Date,Open,High,Low,Close,Volume
2022-02-21,83184.0078125,83184.0078125,83184.0078125,83184.0078125,0
2022-02-22,83184.0078125,83184.0078125,83184.0078125,83184.0078125,0
2022-02-23,83184.0078125,83184.0078125,83184.0078125,83184.0078125,0
2022-02-24,78700.4689839072,82516.24929827845,78509.67996818863,79654.4140625,976870
2022-02-25,81943.8787690281,83756.3743413349,80799.14472336066,81466.90625,971095
2022-02-28,81466.90625,81466.90625,81466.90625,81466.90625,0
2022-03-02,84137.95301822324,85950.4486047836,82611.64094533029,83756.375,881504
2022-03-03,87381.36744060475,92628.06526727862,84328.74325053996,88335.3125,2181414
2022-03-04,88335.3125,88335.3125,88335.3125,88335.3125,0
2022-03-07,87285.97639022877,89193.86658455072,86427.4258027839,86522.8203125,582494
2022-03-08,85282.68739466292,87667.55001755618,82420.85224719101,84901.109375,943889
2022-03-10,84901.109375,84901.109375,84901.109375,84901.109375,0
2022-03-11,84901.109375,84901.109375,84901.109375,84901.109375,0
2022-03-14,91006.36275565124,91197.15177610333,87381.37136706135,88621.5,887145
2022-03-15,88621.5,88621.5,88621.5,88621.5,0
2022-03-16,88621.5,88621.5,88621.5,88621.5,0
2022-03-17,88621.5,88621.5,88621.5,88621.5,0
2022-03-18,84424.13631465517,85091.89784482759,82897.82424568966,82993.21875,485145
2022-03-21,82993.21875,82993.21875,82993.21875,82993.21875,0
2022-03-22,79940.60141189759,80608.36299887048,78700.4727503765,79177.4453125,509941
2022-03-23,79368.23085983511,81943.88258244995,78414.28577738516,80989.9375,880346
2022-03-24,81180.72735520011,86522.81987211105,80226.78226289459,84614.9296875,1404080
2022-03-25,84901.1167544746,85091.90578088914,82325.46489787818,82611.6484375,493230
2022-03-28,82420.85926573427,83947.17147435898,81753.09767446097,81848.4921875,307369
2022-03-29,81753.10525329737,82230.07786270983,79463.6367281175,79559.03125,383978
2022-03-30,79654.41382575758,80417.56988636364,78509.67973484848,78700.46875,287862
2022-03-31,78318.8910894768,80226.78125,78318.8910894768,80226.78125,242898
2022-04-01,81657.70259661836,82325.46418327294,78986.65625,78986.65625,356644
2022-04-04,79177.44546166467,81753.09730198389,78891.26192385143,79940.6015625,345288
2022-04-05,80512.96848644578,80989.94104856928,78891.26177522591,79177.4453125,223912
2022-04-06,78891.25766976248,80226.78077420828,78223.49611753959,78318.890625,201363
2022-04-07,78032.70641551072,78032.70641551072,75266.26572351829,75647.84375,357459
2022-04-08,76601.78518540112,77269.54670009328,74884.68414762127,76697.1796875,252027
2022-04-11,76410.99980296343,76506.39430958386,75361.66023013872,75647.84375,168185
2022-04-12,74980.08200636943,76506.39410828026,74693.89848726115,74884.6875,168523
2022-04-13,75266.2655254777,75552.44904458598,74121.53144904459,74884.6875,143312
2022-04-14,74980.09373007015,76792.5896344866,74693.91016621492,74789.3046875,182967
2022-04-15,74789.30452473958,74789.30452473958,73262.9921875,73262.9921875,195243
2022-04-18,72881.41017156863,74789.30049019608,72404.43759191176,72976.8046875,228190
2022-04-19,73167.5934683745,73358.38249958277,71259.70315629173,71450.4921875,312081
2022-04-20,71545.89060411096,72309.04677055482,70019.57827122326,71355.1015625,231665
2022-04-21,72690.61770304569,75457.05853426395,72595.22319162436,75170.875,673285
2022-04-22,74121.54270902593,74216.93722988697,71736.6796875,71736.6796875,288420
2022-04-25,69733.390396182,70305.75748561716,67825.50009806485,68397.8671875,392577
2022-04-26,68684.04299583912,69828.77704576976,68111.6759708738,68779.4375,156610
2022-04-27,66299.1806493673,70687.32785781464,66299.1806493673,69733.3828125,213812
2022-04-28,69733.38302393437,70496.5390625,68684.04347090663,70496.5390625,120904
2022-04-29,71068.9178732167,72213.65212083899,70114.9726668648,70210.3671875,186063
2022-05-02,68874.84005102041,70305.75778061224,68779.44553571429,70114.96875,110096
2022-05-03,70496.54336040567,73453.77319013853,70401.14884976913,72309.0390625,344340
2022-05-04,74216.93066641566,80417.57397402108,73072.19651731927,79177.4453125,1673352
2022-05-06,78032.7115257353,82897.83168198529,77364.94993566177,81085.3359375,877349
2022-05-10,80131.38586956522,80799.14741847826,76506.39460403727,76792.578125,549430
2022-05-11,75361.67158792651,76506.40583989501,72690.625,72690.625,490998
2022-05-12,73358.38618706597,74216.93687065973,68684.0546875,68684.0546875,467139
2022-05-13,68684.05098908595,71450.49193170191,67920.89486698499,69924.1796875,262134
2022-05-16,70496.53957715744,73072.1912261199,70210.35606060606,72404.4296875,244467
2022-05-17,72213.65241533049,74789.3044829843,72118.25789430628,72881.4140625,223431
2022-05-18,72976.80841619319,73072.20293699867,69638.00018800134,71355.1015625,331794
2022-05-19,69256.41435810812,71164.30456081081,69161.01984797297,70591.9375,157867
2022-05-20,74693.90244289339,76792.58169416244,73358.37928299492,75170.875,638203
2022-05-23,76601.8002514129,76697.19477227394,71355.10160405585,71736.6796875,486678
2022-05-24,72022.85502171321,72690.61659145095,69924.17580253746,70019.5703125,219716
2022-05-25,70114.97260273973,70687.33972602739,68874.84383561644,69638.0,153369
2022-05-26,69637.99607767489,70878.12477494856,69447.20704732511,69542.6015625,154364
2022-05-27,70496.5507065403,70496.5507065403,69542.60550076845,69828.7890625,130294
2022-05-30,70496.5507065403,70878.12878884905,69447.21098019126,69828.7890625,142039
2022-05-31,70114.96494932432,71545.88260135135,69828.78141891892,70591.9375,202119
2022-06-02,72499.82774595688,72499.82774595688,70591.9375421159,70782.7265625,228752
2022-06-03,71164.30038047196,71259.69488500342,69351.80479437415,69733.3828125,167011
2022-06-07,69733.38630179073,69733.38630179073,67825.49611569522,67920.890625,188149
2022-06-08,68779.4373361014,70114.96039117133,68207.0703125,68207.0703125,165354
2022-06-09,68397.86321559873,69161.01929052871,67157.73459383754,68111.6796875,169233
2022-06-10,67443.925703125,67539.3202232143,66776.1640625,66776.1640625,133366
2022-06-13,65536.03056384822,65536.03056384822,61052.48844375963,61911.0390625,344659
2022-06-14,59526.176503759394,63818.92961701127,58667.62588110902,63437.3515625,395716
2022-06-15,63246.566522334695,64582.089797316126,62483.41036520245,64200.51171875,197722
2022-06-16,65536.03499373143,66776.16374907132,64105.11719910847,64200.51171875,202555
2022-06-17,61911.036253133956,67062.33973182307,61911.036253133956,66585.3671875,333193
2022-06-20,67730.1088837949,68207.08148156812,63246.5664647268,63723.5390625,312482
2022-06-21,64105.11149228131,64582.08404802745,55138.027444253865,55615.0,1157925
2022-06-22,55996.57775428383,56473.55030755712,54088.68754119069,54279.4765625,409616
2022-06-23,55519.60534667969,58667.62420654297,54756.4492594401,54947.23828125,776077
2022-06-24,54374.8715482715,56950.52335845278,53897.89899083052,56568.9453125,250513
2022-06-27,57427.50077189371,64486.69521893713,57427.50077189371,63723.5390625,821599
2022-06-28,64295.89554764416,69447.19875175809,62960.37249472574,67825.4921875,986374
2022-06-29,67157.73103448276,70782.72219827586,66585.36400862069,69161.015625,649425
2022-06-30,69637.99174735916,70782.72585827464,67443.91803477112,67730.1015625,538316
2022-07-01,66966.94508670521,68493.25722543352,64582.082369942196,66013.0,426599
2022-07-04,66203.78862268518,66394.57763888889,62483.40280671296,64391.29296875,321212
2022-07-05,64391.29673444528,65249.84735757121,62388.01194715142,63628.140625,350848
2022-07-06,64772.87432462033,66394.58104556074,61243.27734375,61243.27734375,482578
2022-07-07,63628.13370663447,67253.12483234979,62674.1886735515,66680.7578125,763837
2022-07-08,67253.12833180146,67443.91734834558,64486.68759191176,64868.265625,365197
2022-07-11,65059.05829417293,65154.45280780075,62769.58996710526,63437.3515625,228408
2022-07-12,62960.382963410106,64295.90623839153,62292.62132591939,64200.51171875,216749
2022-07-13,63914.32413063909,64486.69121240601,63246.56253524436,63437.3515625,143479
2022-07-14,62960.374832503825,63437.347369113704,61720.24623731815,62292.61328125,172473
2022-07-15,62197.22251067546,62769.58958899456,60480.121275718164,61434.06640625,168087
2022-07-18,61720.25,62769.58964451314,61434.066460587324,61720.25,124067
2022-07-19,61911.038514364926,62578.80010080645,58667.62509450605,59144.59765625,537547
2022-07-20,59621.5703125,59907.753849999994,58572.230675,59621.5703125,252688
2022-07-21,60193.93753702607,62101.827791765405,59907.75399881517,60384.7265625,313739
2022-07-22,60289.33197535771,60766.30453845389,59430.781361784575,60003.1484375,134921
2022-07-25,59430.78121225845,60575.51536080918,58763.01962560386,59239.9921875,177166
2022-07-26,60480.11708829365,61815.640178571426,59716.96103670635,60098.5390625,282491
2022-07-27,60098.54306102362,61338.671727362205,59430.78147145669,60575.515625,136879
2022-07-28,61052.48842592592,61911.039044415505,60480.121346932865,61815.64453125,201903
2022-07-29,62292.617241091844,63341.95688833841,61338.67210723132,62578.80078125,200440
2022-08-01,63818.92961701127,63914.32413063909,62578.80093984962,63437.3515625,168054
2022-08-02,63437.351047390104,63818.92909880298,60384.72663608712,60766.3046875,268278
2022-08-03,60670.906468023255,61624.851538275194,60098.53942587209,61529.45703125,116220
2022-08-04,61720.25,62578.80061823802,61243.27743431221,61720.25,144722
2022-08-05,61434.063151041664,64582.08191499256,61243.27413504464,64105.109375,258364
2022-08-08,64009.718802160605,64772.87491306565,63246.56269125556,64295.90234375,168466
2022-08-09,64295.89897474928,67730.10129387536,64200.50446588467,66585.3671875,391799
2022-08-10,66299.19163538757,70019.57792859637,66108.40259471019,68302.4765625,525625
2022-08-11,69256.41401933701,70973.51519337017,67443.91833563536,69065.625,411822
2022-08-12,68970.2265625,70973.51115145229,67920.88701590594,68970.2265625,286327
2022-08-16,69065.62508585164,70687.33175223214,68302.46900755494,69447.203125,254013
2022-08-17,69447.203125,70782.72626201923,68874.83606627746,69447.203125,211954
2022-08-18,68779.44575058411,71545.88670310414,68397.86768816756,71450.4921875,300851
2022-08-19,72118.24939903845,73453.77253605769,69065.62508585164,69447.203125,493466
2022-08-22,68111.68383487655,70687.33574459876,68111.68383487655,69542.6015625,167630
2022-08-23,68493.2541480399,70687.3277488824,68493.2541480399,69351.8046875,227732
2022-08-24,70114.96848922114,70114.96848922114,66108.39886126564,68588.65625,379842
2022-08-25,68874.84451171875,76315.6171875,68588.66094726563,76315.6171875,1107729
2022-08-26,77937.31519005608,78223.4987219657,72309.0390625,72309.0390625,1493711
2022-08-29,70019.57072695623,72976.80055329906,69637.99268484747,71927.4609375,540715
2022-08-30,71927.46450801501,73358.38223695429,69828.78517223737,69924.1796875,463758
2022-08-31,69351.8165017833,71259.70691448709,68970.23841924252,70210.3671875,381428
2022-09-01,69065.62027877697,69447.1982913669,66299.1796875,66299.1796875,481819
2022-09-02,66776.16387975146,67253.13647889254,65059.06252284357,65249.8515625,204176
2022-09-05,64677.48053748167,66585.37081882331,64582.086023414595,65059.05859375,161280
2022-09-06,65345.246082328216,66394.5858004386,65059.06252284357,65249.8515625,121499
2022-09-07,65059.05816631839,65154.45267975874,62483.40630342896,62769.58984375,262031
2022-09-08,63151.167843511445,64009.71846374046,62483.40625,62483.40625,200400
2022-09-13,63437.34774967302,64105.10930493273,63055.76971809604,63818.92578125,198388
2022-09-14,61338.668041311925,62388.007619001546,61243.27353424923,61624.8515625,185384
2022-09-15,62006.43344772197,62101.82796071846,61052.48831775701,61243.27734375,141487
2022-09-16,60289.33191892972,61052.48801916933,59335.38679363019,59716.96484375,179580
2022-09-19,59335.38646859606,60003.14805264778,57809.07427647783,58095.2578125,141747
2022-09-20,58381.44150121556,59144.59759927066,57904.46893993112,58858.4140625,109440
2022-09-21,58381.44157608695,60766.30438556763,58381.44157608695,59239.9921875,174349
2022-09-22,59239.9921875,59335.38669987922,57809.07450181159,59239.9921875,128059
2022-09-23,59239.99163416948,59335.38614565767,56568.9453125,56568.9453125,168736
2022-09-26,55519.605030080216,56091.97209224599,53420.92580213904,53516.3203125,205368
2022-09-27,52562.375566709845,56759.734051165804,52466.98105569948,55233.421875,238480
2022-09-28,55138.02679177989,55710.39385190217,52276.19149116847,52657.76953125,176738
2022-09-29,53611.71465302893,55138.026813969256,52466.98053232369,52753.1640625,151047
2022-09-30,51703.82829422382,53230.140568592054,51036.06667418772,52848.5625,127700
2022-10-04,53707.109498572056,54756.449115773285,53707.109498572056,54279.4765625,121221
2022-10-05,55138.02663417431,55328.81565366973,51608.429773509175,51990.0078125,151277
2022-10-06,52466.97673111511,54565.65580035971,52085.398718525175,53039.34375,164985
2022-10-07,52466.98033949908,52753.16386862362,51703.82426183364,51894.61328125,87887
2022-10-11,51036.06172964392,51226.850745455675,46409.42809620891,47888.04296875,310949
2022-10-12,47554.16259390024,49891.328057391824,47554.16259390024,49605.14453125,167430
2022-10-13,49700.53829562884,49700.53829562884,46552.51955521473,46647.9140625,148128
2022-10-14,48078.83198456175,48365.01550827938,47554.16219107943,47888.04296875,127921
2022-10-17,46314.035429961215,48078.8338963964,45550.879336367616,47649.55859375,113474
2022-10-18,48555.80457124256,49223.56612723214,47077.189697265625,48078.83203125,127327
2022-10-19,48365.019469122766,49605.148173459245,47888.046890531805,47983.44140625,138646
2022-10-20,49986.72310779816,52943.952909977066,49700.53957855505,51990.0078125,823950
2022-10-21,52657.76906779661,52657.76906779661,49795.93379237288,50654.484375,279051
2022-10-24,51513.031015037595,51703.82001879699,48841.984962406015,50749.875,305800
2022-10-25,49128.17130218941,49223.565809572305,46457.12509546843,46838.703125,539472
2022-10-26,47601.85969480994,50082.11691337719,47029.49264437134,48937.3828125,463822
2022-10-27,49605.14448600386,49795.93350325772,48555.804891107626,49414.35546875,225685
2022-10-28,49414.35546875,50272.906046392374,49223.56645149614,49414.35546875,164917
2022-10-31,47554.16794514728,47601.8652048716,45980.15837424471,47363.37890625,370774
2022-11-01,53516.31844113372,61529.45703125,51513.03379360465,61529.45703125,3079958
2022-11-02,60098.54200225515,60766.30358005799,55424.2109576353,55519.60546875,2248965
2022-11-03,54374.87229330708,65440.63577755905,54374.87229330708,60575.515625,4920638
2022-11-04,60193.93782501926,64295.90189233436,59907.754285439136,61911.0390625,1492101
2022-11-07,61052.48412698413,63055.768762400796,58381.437946428574,60098.5390625,777130
2022-11-08,60098.54332932692,62388.011646634615,58667.625631009614,62006.43359375,765339
2022-11-09,61434.06635140406,62483.405994052264,60670.91024765991,61147.8828125,594818
2022-11-10,60861.69899410943,62960.37826976837,59621.57033122005,59716.96484375,511445
2022-11-11,61815.64057662539,62769.58564725232,61052.48452012384,61624.8515625,625164
2022-11-14,62197.222436523436,62388.01146240234,60384.72669067383,61052.48828125,353755
2022-11-15,61624.85530317896,62483.40591885793,60193.937610380686,60766.3046875,297754
2022-11-16,61338.67621718979,66680.7693247522,60480.12553918869,64963.66796875,2224536
2022-11-17,64105.112921779146,64868.2690279908,61911.03911642063,62197.22265625,516592
2022-11-18,61720.24972186511,62101.827772695804,59812.35946771163,60289.33203125,491189
2022-11-21,60098.542950119234,62674.19479083863,58667.62526083068,60003.1484375,603389
2022-11-22,60098.54315185547,62388.01146240234,60098.54315185547,61052.48828125,423715
2022-11-23,61147.87863343254,61529.45665922619,60098.5390625,60098.5390625,206931
2022-11-24,60480.121038034864,61338.67165213946,59907.753961965136,60193.9375,174606
2022-11-25,61147.882626782884,62006.43324088748,60193.9375,60193.9375,309331
2022-11-28,60289.33162847791,60480.12065261866,58190.65236292963,58286.046875,227280
2022-11-29,57809.0703125,58667.62086169555,57809.0703125,57809.0703125,148454
2022-11-30,57809.0703125,58953.804378094064,57713.67580703383,57809.0703125,162036
2022-12-01,58572.23039190574,59430.78100025615,57999.863319672135,58190.65234375,181024
2022-12-02,58190.65204831933,58858.413629201685,56664.33986344538,56759.734375,212429
2022-12-05,57141.31217838765,57332.101200686106,55328.816466552315,55615.0,215408
2022-12-06,55138.02722082605,55614.99977463942,54279.47662396197,54565.66015625,120787
2022-12-07,54470.26558380931,55138.02715839192,53802.504009226715,54279.4765625,101990
2022-12-08,54279.476395387705,54470.26541610963,52848.55873997326,53516.3203125,150050
2022-12-09,53516.32423265125,54184.085854092526,52753.16809386121,53611.71875,153717
2022-12-12,53516.32423265125,54184.085854092526,52371.59002446619,53611.71875,111111
2022-12-13,54374.8670212766,56759.72960992908,53707.10549645391,53802.5,307710
2022-12-14,53993.29325161638,55519.60542834052,53802.50422952586,55328.81640625,155022
2022-12-15,57809.073921319796,58763.01903553299,56187.36722715736,56378.15625,688340
2022-12-16,55328.81656568878,56759.73423549107,55138.02754304847,56091.97265625,184309
2022-12-19,55710.39413716814,55710.39413716814,53897.8984375,53897.8984375,197513
2022-12-20,53516.3202283438,54279.476310031416,52848.55865686714,53134.7421875,153483
2022-12-21,53420.921762589925,53802.49977517986,52943.94924685252,53039.34375,89749
2022-12-22,53420.92971530249,54279.480371441285,53420.92971530249,53611.71875,100625
2022-12-23,53039.34737569061,53039.34737569061,51799.21875,51799.21875,176485
2022-12-26,51608.4296875,52180.79674503235,51131.457139556376,51608.4296875,113152
2022-12-27,51513.031449954295,52562.3709794904,51513.031449954295,52180.79296875,156331
2022-12-28,52068.60173141892,54657.64822635135,51972.7111204955,53219.2890625,216113
2022-12-29,52643.953125,54082.3125,52260.390625,52356.28125,145233
2023-01-02,52835.73034439373,53219.29281513343,51109.69922606507,51205.58984375,113332
2023-01-03,50726.1367113518,51205.589799360794,49095.996212121216,50630.24609375,151404
2023-01-04,49959.00818384369,52835.7265053702,49959.00818384369,52452.1640625,175442
2023-01-05,52739.836131427306,54657.64835438829,52356.273686835106,54082.3046875,167534
2023-01-06,53506.965068095444,58109.71475137247,53315.183831292234,56767.24609375,366951
2023-01-09,56479.574322055785,58205.605455836776,56000.121229338845,58013.82421875,319544
2023-01-10,58972.730537390176,60315.19920002995,58589.16806235024,60027.52734375,605124
2023-01-11,60411.08978713768,60698.76164326691,59164.511743911025,59548.07421875,296135
2023-01-12,59835.74605582524,61465.88657337176,59260.40234375,59260.40234375,379795
2023-01-13,60123.41800577607,61274.10543172393,59643.96491163112,60698.76171875,297104
2023-01-16,62328.902073910365,62328.902073910365,58109.71485659951,58301.49609375,607315
2023-01-17,58685.058574507384,59260.40228602217,58205.60548157841,58397.38671875,177738
2023-01-18,58301.496041666665,58397.38666015625,57246.69923828125,57534.37109375,145578
2023-01-19,58109.71485018534,58685.058561573314,57726.15237592669,58205.60546875,134924
2023-01-20,58013.82430092031,59452.18358110842,57726.15244488268,59260.40234375,131814
2023-01-25,59356.29307913069,61657.66793195644,59068.62122252747,61082.32421875,2576
2023-01-26,61657.66795043945,62041.23042602539,60890.54299926758,61369.99609375,2058
2023-01-27,61849.4453125,63383.69511870155,61369.992248062015,61849.4453125,2605
2023-01-30,62041.23042602539,63287.80847167969,61369.99609375,61369.99609375,2321
2023-01-31,61849.449290097036,63191.91795685883,60698.761861444065,63000.13671875,3610
2023-02-01,63000.13673650569,63383.699212831445,62328.90240293561,63287.80859375,1438
2023-02-02,63479.585841934255,63767.25768109709,61753.55480695719,62712.4609375,1801
2023-02-03,62520.6836175686,63191.917950886054,62233.01176043255,62904.24609375,2973
2023-02-06,61849.44916969192,62520.68350176609,61082.32421875,61082.32421875,1008
2023-02-07,61178.21481289494,61753.55852586887,60411.089862263034,60698.76171875,1197
2023-02-08,60986.433587598425,61369.996062992126,60602.871112204724,60890.54296875,879
2023-02-09,60411.08985611155,61178.214806665346,59931.63676201543,60602.87109375,516
2023-02-10,60411.08986839511,60890.54296258872,59356.29306116916,60794.65234375,874
2023-02-13,60986.433575236966,61561.7772882109,60315.19924343404,60698.76171875,1889
2023-02-14,61178.21102228682,62520.67960271318,60890.53918362404,61849.4453125,1395
2023-02-15,61945.33971894968,62137.12095646965,59931.636724990014,60027.52734375,1352
2023-02-16,60219.30863071766,61369.99605678234,60219.30863071766,60794.65234375,1436
2023-02-17,60123.41797497014,61561.77725666799,59739.85549985072,60219.30859375,642
2023-02-20,60411.089874507874,61082.32420644685,59548.07430487205,60890.54296875,425
2023-02-21,60986.43362421997,62424.792907810064,60890.543005313964,61465.88671875,1744
2023-02-22,60890.54294398772,61274.10541922543,60123.41799351228,60506.98046875,913
2023-02-23,60506.980529689936,61849.44919437403,59931.6368162539,61465.88671875,945
2023-02-24,61657.66795043945,62808.355377197266,61082.324237060544,61369.99609375,749
2023-02-27,60602.871112204724,61369.996062992126,60315.19925565945,60890.54296875,64183
2023-02-28,60986.4335690269,61657.66790076147,60602.87109375,60602.87109375,65154
2023-03-02,60602.87114859594,61945.339813280036,60506.980529689936,61465.88671875,94770
2023-03-03,61753.55862384438,62616.574194674504,61178.21490995763,62233.01171875,113415
2023-03-06,62041.23053405205,63287.808581876896,61465.88681967135,63096.02734375,185334
2023-03-07,63096.02725883152,64246.71468604426,61465.88673694682,61753.55859375,139784
2023-03-08,60986.4375,66548.09375,60794.65625,65685.078125,716330
2023-03-09,67794.66427742435,76616.60078877235,66643.97690637896,69712.4765625,2750543
2023-03-10,68945.359375,72876.875,67890.5625,68370.015625,648837
2023-03-13,68082.33590434937,69328.9138856966,65780.96116955446,67794.6640625,347137
2023-03-14,67219.32404410395,68465.902093424,64054.933611214605,64342.60546875,327389
2023-03-15,66068.6331901761,70479.60144380179,65876.8519617576,69424.8046875,418875
2023-03-16,68945.359375,70287.828125,68082.34375,69904.265625,284977
2023-03-17,70575.49206896551,70671.38268318966,68082.33609913793,69520.6953125,203947
2023-03-20,68274.125,72493.3125,68274.125,71534.40625,322194
2023-03-21,71917.96086389637,72013.85147838156,69904.25795970728,71246.7265625,173321
2023-03-22,71246.72629047702,71630.28874695335,68274.11725278551,68849.4609375,252321
2023-03-23,67890.55469851904,69041.24206629055,67219.32040065233,67986.4453125,143903
2023-03-24,68082.33619294959,70767.27339492507,67794.6643498808,70383.7109375,239199
2023-03-27,70000.14821742957,70479.60128741196,67890.55470950704,68082.3359375,141665
2023-03-28,68465.90625,70000.15625,67411.109375,70000.15625,178903
2023-03-29,69904.265625,71917.96875,69041.25,71534.40625,206133
2023-03-30,71630.28885860233,72397.41377275069,69616.58595896291,69808.3671875,259845
2023-03-31,69904.25803125,72876.86708333333,69041.2425,71917.9609375,485320
2023-04-03,71917.96082121109,72685.08573663735,70479.60160478688,70863.1640625,201050
2023-04-04,70959.0625,72685.09375,70863.171875,72013.859375,214971
2023-04-05,70959.0625,71438.515625,67986.453125,69041.25,342277
2023-04-06,69041.25,70000.15625,66931.65625,67219.328125,316511
2023-04-07,67698.77327944365,67698.77327944365,66260.41407378974,66356.3046875,143227
2023-04-10,66260.41403982221,66931.64833544994,64726.16422124456,66068.6328125,171532
2023-04-11,66068.63304357394,68657.67962147886,65589.17997359154,68082.3359375,187874
2023-04-12,68465.89856663224,70863.16392260675,67986.44549543734,69616.5859375,234941
2023-04-13,70000.15625,70096.046875,68465.90625,69904.265625,120939
2023-04-14,70096.046875,72301.53125,69712.484375,70479.609375,231950
2023-04-17,73164.546875,81027.578125,72685.09375,80739.90625,1950068
2023-04-18,80835.796875,80835.796875,74794.6875,74890.578125,752991
2023-04-19,75082.35143060065,76424.82003855519,73835.7734375,73835.7734375,292004
2023-04-20,74986.46090741335,78150.8512014602,73452.21106787548,74698.7890625,580841
2023-04-21,75274.140625,77671.40625,74411.125,76712.5,426559
2023-04-24,77096.05441602317,77479.61687580438,71917.96120897683,74507.0078125,292065
2023-04-25,77000.16389352735,79109.75742485687,74027.55482665394,75370.0234375,535499
2023-04-26,74507.015625,75274.140625,69712.484375,70479.609375,379803
2023-04-27,68753.57029064685,69808.36704545455,67123.4298513986,68561.7890625,303993
2023-04-28,68849.46875,69712.484375,66452.203125,67411.109375,257054
2023-05-02,65589.18355918142,66068.63665537426,63191.91807821718,65013.83984375,343377
2023-05-03,64726.16792189843,64726.16792189843,63383.699253888684,63959.04296875,148026
2023-05-04,64630.277302754876,65876.85535162107,63767.261730462895,63959.04296875,197682
2023-05-08,64150.82422458022,65205.62103544776,63479.58989039179,64246.71484375,96867
2023-05-09,64342.605486136876,64726.16796295438,62808.355578866845,64630.27734375,98540
2023-05-10,64917.94922451143,65589.18355918142,63863.15241288717,65013.83984375,115231
2023-05-11,65205.621041356186,65589.18351807004,64150.82423039307,64342.60546875,122127
2023-05-12,65109.73039847264,65205.62101761619,62904.246158170914,63959.04296875,119113
2023-05-15,63096.023600260414,64534.38280087426,63000.13298688616,64438.4921875,78314
2023-05-16,65205.61712962963,66068.63265046297,64534.38283564815,64726.1640625,117645
2023-05-17,64726.16399243274,65972.74196562033,63767.25785921151,64150.8203125,108367
2023-05-18,64246.71099537038,65013.835902777784,63767.257928240746,64726.1640625,101478
2023-05-19,64917.953125,66068.640625,64630.28125,65685.078125,119836
2023-05-22,65780.96108279686,67698.77335926323,65397.39862750358,67027.5390625,129573
2023-05-23,67602.8827114763,67602.8827114763,66260.41411862428,66739.8671875,80536
2023-05-24,66643.984375,66931.65625,65876.859375,65876.859375,48989
2023-05-25,65589.1796760615,65876.85151674597,64726.16415400805,65493.2890625,77804
2023-05-26,65109.734375,65205.625,63959.046875,64054.9375,94277
2023-05-30,64438.49215246637,64630.273379110615,63287.8047926009,64150.8203125,66464
2023-05-31,64150.828125,64917.953125,63863.15625,64054.9375,53466
2023-06-01,64630.27347211965,65493.28899326071,64246.71101827917,64917.9453125,89590
2023-06-02,65397.40232649116,65589.18356498527,64726.16799176178,65109.73046875,55770
2023-06-05,65301.50809980552,67986.44529039958,65301.50809980552,67794.6640625,148211
2023-06-07,67890.5625,68465.90625,67027.546875,67411.109375,92225
2023-06-08,67315.21107954545,69424.80458916083,66931.64862325175,68561.7890625,167209
2023-06-09,69616.59375,71342.625,68465.90625,70287.828125,265119
2023-06-12,70479.60126456567,70671.38249249647,66452.19547801907,67890.5546875,195894
2023-06-13,68370.00790988572,69520.69528003808,67794.66422480956,69233.0234375,120589
2023-06-14,69041.24198717948,69233.02321492165,66643.97664040243,67315.2109375,103924
2023-06-15,67507.0,68274.125,66548.09375,66835.765625,83336
2023-06-16,67506.99242424243,70000.14839445593,67123.4299672865,69616.5859375,125774
2023-06-19,70000.14848007493,71342.61708106268,69424.80479393734,70383.7109375,161910
2023-06-20,70000.14872608839,74123.44515789908,69904.25811139512,72685.0859375,478550
2023-06-21,73356.31990414375,73643.99174690509,69520.69533399244,69712.4765625,206691
2023-06-22,69424.80455582865,69616.58578388343,67794.66411736306,68274.1171875,128957
2023-06-23,69041.24207746479,69041.24207746479,67794.66409551055,68082.3359375,59913
2023-06-26,68465.89836014852,68849.46081594766,67219.32037880128,67794.6640625,54323
2023-06-27,67602.88285657617,69137.1326802715,67411.10162861424,67986.4453125,66120
2023-06-28,68849.46067895684,68945.35129271583,66452.19533498201,66643.9765625,96325
2023-06-29,66835.765625,67219.328125,65685.078125,65685.078125,61270
2023-06-30,65685.07042491007,67315.21085881295,65685.07042491007,66643.9765625,61682
2023-07-03,67506.9921316166,67986.44520073319,66356.30476573677,67027.5390625,95248
2023-07-04,66643.97650588768,66835.75773324275,65205.61730072463,66164.5234375,101867
2023-07-05,66356.3125,66835.765625,65397.40625,65876.859375,75013
2023-07-06,66260.4178938514,66739.87099004425,64822.05860527286,65013.83984375,98963
2023-07-07,65589.18002622378,69233.02336101398,65205.617569930066,68561.7890625,237648
2023-07-10,68753.57037733402,70096.03897605464,68178.22669216804,69328.9140625,207611
2023-07-11,71246.734375,78342.640625,71246.734375,74794.6875,1242787
2023-07-12,74794.6794819079,75178.24194078948,72493.30472861843,72876.8671875,278410
2023-07-13,73548.109375,78534.421875,72397.421875,77671.40625,564962
2023-07-14,75178.24177852349,75370.02300755034,70287.82043833892,71438.5078125,590008
2023-07-17,71342.61701579671,71438.50763006526,69424.80473042582,69808.3671875,239171
2023-07-18,70287.82024802269,71630.28884757565,69137.13287697731,69712.4765625,174853
2023-07-19,70383.71085141184,71438.50760804064,69616.5859375,69616.5859375,130508
2023-07-20,69712.484375,70575.5,68945.359375,70191.9375,88713
2023-07-21,69808.36721956225,70863.16397700069,69233.02353368673,70096.0390625,85374
