Date,Open,High,Low,Close,Volume
2021-03-25,37242.97041409753,39485.46331978699,37067.08861757287,39221.640625,1720814
2021-03-26,39617.37216712689,41068.396896888466,39177.667703562765,40804.57421875,2695386
2021-03-29,41464.13330885202,43442.80350916839,41420.16285995609,42563.39453125,3629480
2021-03-30,43047.06461027299,43091.03505420585,41464.12862868991,42079.71484375,1674622
2021-03-31,42343.53854627341,42959.124776437304,41596.0409810744,42255.59765625,1076492
2021-04-01,42255.596657564725,42299.56710153721,40408.838010720065,40760.6015625,1519242
2021-04-02,41112.36432125266,41683.980081869006,40145.014572517306,41288.24609375,1236623
2021-04-05,41332.21442885772,43926.47044088176,41024.421342685375,43882.5,2666471
2021-04-06,43882.50592096897,44146.32860185656,42783.24475060402,43222.94921875,1444417
2021-04-07,43266.92017766497,43706.62465101523,42739.274809644674,43310.890625,1026344
2021-04-08,43354.85778155941,45025.73465346535,42915.15334158416,44410.1484375,1904745
2021-04-09,44498.09375,44937.798233695656,43794.56657608696,44498.09375,854047
2021-04-12,44849.8496993988,44937.79058116233,43706.61823647295,43882.5,895817
2021-04-13,43794.56466568275,44234.26913019764,42211.62859342916,42827.21484375,2003400
2021-04-14,42739.27414772727,43882.50576073232,42211.628787878784,43530.7421875,1371971
2021-04-15,43618.68308080808,44322.21022727273,43442.801294191915,43530.7421875,908232
2021-04-16,43618.68443877551,43706.62533482143,42959.127718431126,43091.0390625,762958
2021-04-19,42959.12638099747,43794.56486742424,42651.33325441919,43530.7421875,907255
2021-04-20,43530.741368824856,44322.209393712576,43486.770922997755,44058.38671875,776039
2021-04-21,43706.624169048206,44761.91489345179,43486.77193479746,44234.26953125,1038046
2021-04-22,44586.027585937496,44673.96846875,43794.559640625,43970.44140625,659670
2021-04-23,43926.471002730585,45729.259101941745,43486.76658828883,45289.5546875,1695010
2021-04-26,45729.265625,46696.615474759616,44849.85667067308,45729.265625,1714942
2021-04-27,46256.91515101411,50126.31489748677,46081.033344356256,49862.4921875,5322376
2021-04-28,50829.837802155926,51709.246760670736,48983.07898927483,50478.07421875,3870822
2021-04-29,50917.776012681934,52764.53472816781,50653.953339041094,51357.48046875,3039515
2021-04-30,51973.06744087838,52324.831010698195,48367.49085022522,48807.1953125,2681652
2021-05-03,48191.61039772727,50302.191875000004,47839.84681818182,48367.4921875,1633746
2021-05-04,48631.3125,49158.95784358047,47048.37646925859,48631.3125,1371469
2021-05-06,49246.89907962329,51709.24403360445,48983.07640598245,51357.48046875,1936183
2021-05-07,51973.07233455882,52588.65863970588,50478.077022058824,52324.8359375,1698499
2021-05-10,52324.83120580283,53556.0037047629,51797.18584910566,52852.4765625,1821237
2021-05-11,52500.71060303917,55402.75993285541,52061.006159127624,54435.41015625,2290224
2021-05-12,54435.415255002066,54699.23794606023,51973.07013845916,53292.18359375,1869292
2021-05-13,51885.122395833336,53116.29479166667,49422.777604166666,50126.3046875,2148949
2021-05-14,50741.89303583408,50829.83392497764,48631.31169638864,49158.95703125,1868784
2021-05-17,49686.60106443534,50126.30549863388,47312.19711976321,48279.546875,1416061
2021-05-18,48279.54858016305,51181.59794836957,48279.54858016305,50566.01171875,1272595
2021-05-20,49246.89744475138,49598.66099792818,47048.37523739641,47751.90234375,2065329
2021-05-21,47751.90606746495,48015.72875292056,46256.91084988318,47048.37890625,1430251
2021-05-24,47136.31825657895,48015.72717927631,46344.85022615131,46784.5546875,760924
2021-05-25,47312.194788756984,47488.07655377095,46432.78596368715,47224.25390625,774223
2021-05-26,47136.319424373796,47136.319424373796,45201.619746507706,45641.32421875,1612793
2021-05-27,45817.209055059524,47136.32255952381,45641.32725446429,46168.97265625,1516605
2021-05-28,46960.43698698405,47839.84591932458,46608.673414047844,46872.49609375,1262148
2021-05-31,47312.20107677903,47400.14197097378,45641.324087078654,46960.4375,1063063
2021-06-01,47751.908127029215,49158.9625101461,46960.44003652597,47400.14453125,2319315
2021-06-02,48015.731336805555,48543.37673611111,47224.263237847226,47488.0859375,1201716
2021-06-03,47312.19688688213,47312.19688688213,46081.024477186314,46256.90625,1337232
2021-06-04,46256.904955273065,47224.25467867232,46081.0231873823,46696.609375,957602
2021-06-07,47048.37800132722,47136.31889478764,45289.56013211873,45553.3828125,1353418
2021-06-08,45729.262236084454,46256.907569577736,45025.735124760075,45817.203125,1118145
2021-06-09,45993.085490631165,45993.085490631165,44498.09035996055,44586.03125,1142771
2021-06-10,44498.09035996055,45289.55837031558,44410.1494699211,44586.03125,795177
2021-06-11,45025.73733583489,47488.082346388364,44937.79644260084,46872.49609375,2312029
2021-06-14,47488.08389692164,47927.7883774487,46872.49762418377,47136.3203125,1001094
2021-06-15,46520.726846194135,47663.95831878492,46081.02243365922,47224.25390625,816482
2021-06-16,47400.142486857476,47839.84696261682,46960.43801109813,47048.37890625,784083
2021-06-17,46696.61120582306,46784.55209321632,45817.20233189042,46344.84765625,697682
2021-06-18,45905.146902095374,46081.028690992294,45289.560640956166,45641.32421875,1358724
2021-06-21,44937.7911559466,45641.3182190534,44937.7911559466,45289.5546875,570718
2021-06-22,46081.029559235074,47751.90658523788,45817.206870918846,47136.3203125,1520820
2021-06-23,47839.8422053232,47839.8422053232,46256.90625,46256.90625,1134220
2021-06-24,46432.79299001815,48543.37448956443,46432.79299001815,48455.43359375,1610156
2021-06-25,49246.89850917431,49334.839399369266,47576.02159547018,47927.78515625,1672211
2021-06-28,48191.60855708484,49158.958363887636,47488.08142486462,48719.25390625,1107507
2021-06-29,48631.31416069779,48631.31416069779,47312.20075670056,47576.0234375,968620
2021-06-30,47576.017436277936,47839.84008379888,46960.43125872905,47224.25390625,727557
2021-07-01,47400.142486857476,47576.02427716122,46696.615325642524,47048.37890625,522256
2021-07-02,47136.31896950093,48015.72790549908,47136.31896950093,47576.0234375,700543
2021-07-05,48191.60231203875,48279.543192170204,47488.07527098709,47663.95703125,720893
2021-07-06,47751.90606746495,47927.78785776869,46960.43801109813,47048.37890625,682831
2021-07-07,46608.66979562738,47224.25600047529,45993.08359077947,46256.90625,942430
2021-07-08,46256.90625,47663.960432509506,46081.024477186314,46256.90625,1126070
2021-07-09,45553.38178294574,45641.32267441861,44498.09108527132,45377.5,1104250
2021-07-12,46081.0231873823,47488.07733050847,45993.08230343691,46696.609375,1214813
2021-07-13,46872.49350437974,46960.434392755684,45729.261955492424,46432.7890625,822870
2021-07-14,46168.97010216346,46256.910997596155,45465.442938701926,45729.265625,467848
2021-07-15,45553.38199248569,46081.02734375,45289.559316853534,46081.02734375,485830
2021-07-16,45729.263776240456,46256.90912750477,45201.61842497614,46081.02734375,549932
2021-07-19,45377.50030697446,45465.44119904224,44586.032278364444,44761.9140625,642674
2021-07-20,43794.55911823647,44322.20440881763,43750.58867735471,43882.5,893495
2021-07-21,44410.147665700606,44586.02943863407,43618.6796875,43618.6796875,633209
2021-07-22,43970.44573643411,45553.38178294574,43970.44573643411,45377.5,939503
2021-07-23,45553.386354166665,46608.6771577381,45201.62275297619,46168.97265625,962772
2021-07-26,46168.97112966954,46872.498308788316,45817.207540110154,45905.1484375,683589
2021-07-27,46696.614817415735,47839.846441947564,46344.85124063671,46960.4375,1736120
2021-07-28,47136.31896950093,48103.668799098894,46696.61450150185,47576.0234375,1291916
2021-07-29,48015.72823033708,48103.669124531836,46256.91034644195,46960.4375,783638
2021-07-30,47136.32233796296,48279.554036458336,46608.67693865741,47488.0859375,1532923
2021-08-02,48103.669124531836,48191.61001872659,46520.73302902622,46960.4375,705660
2021-08-03,46960.4363641945,46960.4363641945,44498.09138629666,44761.9140625,1766659
2021-08-04,45113.677836375726,45729.264083655704,44673.97337403288,45465.44140625,801907
2021-08-05,45113.67629803016,45729.26252431907,44937.79451909047,45201.6171875,415735
2021-08-06,45289.5546875,45641.3182190534,45201.613804611654,45289.5546875,416483
2021-08-09,45289.561820652176,45289.561820652176,44410.15285326087,44498.09375,592602
2021-08-10,44849.85392011834,45201.61748027613,44410.1494699211,44586.03125,518790
2021-08-11,45377.502375731,46168.97044042398,44849.85699926901,45113.6796875,809916
2021-08-12,45465.4390934406,45641.320869430696,44410.1484375,44410.1484375,656597
2021-08-13,44761.9119894802,45201.61642945545,43750.591777537134,44410.1484375,732975
2021-08-17,44498.09164755352,44586.03254013762,43135.0078125,43135.0078125,873983
2021-08-18,43091.03501773049,43970.443895643366,42343.53747150456,43398.828125,690791
2021-08-19,43486.77614667339,43706.62840221774,40716.637726814515,40892.51953125,1297687
2021-08-20,40892.516983695656,41859.86684782609,40188.98980978261,40452.8125,1036481
2021-08-23,40804.57608695652,41156.33967391305,39793.25577445652,40452.8125,702197
2021-08-24,40892.51946976653,42079.72164792104,40892.51946976653,41903.83984375,706089
2021-08-25,42431.47760255418,43398.82735100619,41991.77317143963,42607.359375,810009
2021-08-26,42563.39232161323,42915.15589451913,42211.62874870734,42519.421875,490980
2021-08-27,42211.63094008264,42739.27632683368,41859.86734891529,42563.39453125,367735
2021-08-30,43310.889139689374,44498.091177020964,42827.21423559132,44058.38671875,806348
2021-08-31,44234.26151194853,44849.84765625,43618.67536764706,44849.84765625,650642
2021-09-01,44234.26850205839,44849.85474363773,43838.534489614525,44058.38671875,397893
2021-09-02,44410.14791821677,45641.32033575149,44058.384370349704,44322.20703125,884262
2021-09-03,44410.15049422888,45025.736738703345,44146.327818025544,44761.9140625,377176
2021-09-06,44937.79584663556,45025.736738703345,44322.2096021611,44761.9140625,378218
2021-09-07,45201.61862664473,47048.377364309206,45201.61862664473,46784.5546875,1832576
2021-09-08,46960.44003652597,47488.085430194806,46344.85374391233,47400.14453125,1068132
2021-09-09,47048.37715440124,47312.199830033394,45729.263776240456,46081.02734375,1179208
2021-09-10,46256.90984111163,47136.318773452156,46168.968947877576,46872.49609375,534142
2021-09-13,46872.49963831018,47663.96773726852,46432.79513888889,47488.0859375,1031233
2021-09-14,47224.25467867232,47927.7817502354,46608.66849105461,46696.609375,674185
2021-09-15,46256.910997596155,46520.733683894236,45113.67935697116,45729.265625,859821
2021-09-16,46344.84980620155,47312.19961240311,45289.55910852714,45377.5,881067
2021-09-17,45289.5546875,45729.259101941745,44849.850273058255,45289.5546875,741105
2021-09-23,44586.035,44673.9758974359,42827.21705128205,42871.1875,1670509
2021-09-24,43442.806783144915,43750.59994861254,42739.27954779034,42783.25,1039799
2021-09-27,42783.244397298506,43310.88975471637,42431.4808256866,42827.21484375,548262
2021-09-28,43135.00535691131,43222.94624448911,41640.01026808869,42387.5078125,949874
2021-09-29,41244.280570652176,41991.778192934784,41024.42832880435,41464.1328125,800132
2021-09-30,41508.10038278775,41947.804835995245,41156.33682022175,41640.01171875,506540
2021-10-01,41244.27605868736,41420.15783292484,39881.19230834695,40364.8671875,936229
2021-10-05,39617.37381170492,40364.8714307937,39001.78753716123,39749.28515625,753061
2021-10-06,39925.16676300578,40320.900794797686,38034.4375,38034.4375,849695
2021-10-07,38254.285283104706,39529.42812587486,38254.285283104706,39265.60546875,654178
2021-10-08,39573.3993379528,40672.660430673706,39265.60623199095,40057.07421875,709277
2021-10-12,39969.13333133233,40452.80821212953,39221.63578828211,40057.07421875,553640
2021-10-13,40276.93120039682,41947.80825892857,40057.078955853176,41552.07421875,933080
2021-10-14,42431.4831969246,42607.364992559524,41112.3697296627,41552.07421875,784670
2021-10-15,41903.83781001984,42343.54229910715,41420.16287202381,41552.07421875,480806
2021-10-18,41771.9238803476,41903.83521891711,40804.57406417112,41112.3671875,434036
2021-10-19,41420.158222087375,41420.158222087375,40408.838010720065,40760.6015625,433973
2021-10-20,40716.63396701389,41024.427096354164,39485.46144965278,39573.40234375,723492
2021-10-21,39617.3756460827,40672.66645130576,39529.43474564744,40408.84375,509450
2021-10-22,39793.25716072435,40276.93210963924,38737.96636309188,39001.7890625,827407
2021-10-25,39001.78255495452,39881.19140625,38562.078129306785,39881.19140625,483551
2021-10-26,40188.99081777597,40716.636211444806,39793.25677252435,40628.6953125,504930
2021-10-27,40584.72230152489,40848.544981708146,39925.165601066736,40188.98828125,398503
2021-10-28,39969.13826022982,40057.07915849215,39221.640625,39221.640625,710557
2021-10-29,40232.96218099691,40276.93263146794,38869.87821639483,39089.73046875,616757
2021-11-01,38825.907950680274,39177.67155612245,38122.38073979592,38781.9375,560171
2021-11-02,38693.99659863946,39661.346513605444,38693.99659863946,38781.9375,542570
2021-11-03,39177.663257087625,39529.42678801546,38386.1953125,38386.1953125,437603
2021-11-04,38737.959497407835,39133.69347638249,37814.58021313364,38166.34375,624890
2021-11-05,38166.34830729167,38386.20054408482,36451.50086030506,36935.17578125,996351
2021-11-08,36979.141269811604,37155.02303566089,36055.76199910287,36759.2890625,753527
2021-11-09,36979.141393056394,37330.90492592732,36319.5847689234,36451.49609375,524474
2021-11-10,36187.677273960915,36407.529505272956,35440.1796875,35440.1796875,638067
2021-11-11,35264.29805811952,35967.82520142365,34780.62314709793,35132.38671875,667757
2021-11-12,35572.09372182993,37286.94125600962,35572.09372182993,36583.4140625,870425
2021-11-15,36803.26289905576,36891.20379009293,36187.676661795565,36671.3515625,330056
2021-11-16,36671.348955172936,37023.11249431129,35967.82187689624,36231.64453125,532256
2021-11-17,36319.5880849658,36847.23343244714,35352.23828125,35352.23828125,504644
2021-11-18,35440.182070312505,35704.004765625,35000.477578125,35176.359375,578023
2021-11-19,35308.26885925897,36143.707350324876,35264.29841236077,35528.12109375,506477
2021-11-22,35572.09223195369,36495.4716347609,35176.35820217918,36319.58984375,578795
2021-11-23,36891.20566453542,37374.88058981538,36319.58984375,36319.58984375,756010
2021-11-24,36451.49963795732,36715.32231326219,36011.795179115856,36055.765625,489642
2021-11-25,36099.73346354167,36143.703906250004,35440.17682291667,35616.05859375,385910
2021-11-26,35660.03064865617,35747.97153804867,34516.79908655375,34560.76953125,617840
2021-11-29,33285.625900268555,34121.06433105469,33241.65545654297,33769.30078125,649169
2021-11-30,34209.01043421496,34428.86268636287,32626.07421875,32626.07421875,1092490
2021-12-01,32714.012582781455,33857.24420529801,32582.10124172185,33197.6875,1086640
2021-12-02,33241.65565494472,36011.79362619011,33197.6852109567,35791.94140625,1377306
2021-12-03,36143.70324961656,36231.644133435584,35176.35352760736,35835.91015625,803143
2021-12-06,35747.96902800814,36935.17095144752,35616.05770318154,36451.49609375,681035
2021-12-07,36891.201303313166,37418.84661396842,36495.467320321724,37242.96484375,731301
2021-12-08,37726.64210203627,38166.34655543995,36847.233195228895,36979.14453125,797496
2021-12-09,36979.141269811604,37550.75700882177,36495.46641372608,36759.2890625,667586
2021-12-10,36583.413711583926,37286.94089834515,36319.59101654846,37199.0,565648
2021-12-13,37374.876171413816,37902.52148206907,37111.05351608619,37242.96484375,536121
2021-12-14,37023.11600406805,37506.79091623521,36759.293324704144,37155.02734375,318999
2021-12-15,37286.94122807017,37814.586622807015,36979.14808114035,37594.734375,428613
2021-12-16,37770.61106861888,37814.58151223776,37067.08397071678,37726.640625,398783
2021-12-17,37462.81530720339,39309.573808262714,37374.874426200564,38913.83984375,972415
2021-12-20,38737.96096963132,38737.96096963132,37330.906768691246,37418.84765625,632964
2021-12-21,37550.75728983275,37990.46170774648,37242.964197293135,37462.81640625,349036
2021-12-22,37638.69882674144,37814.58059695986,37155.02395864079,37242.96484375,330662
2021-12-23,37418.848835495286,37814.58284198113,37067.085274174526,37286.9375,289610
2021-12-24,37374.87552266725,37770.609498789614,37198.99375550176,37462.81640625,299303
2021-12-27,37638.70068533969,37770.61201951728,36803.26223554827,36891.203125,344047
2021-12-28,37155.02801804316,37155.02801804316,36407.53041294643,36935.17578125,456207
2021-12-29,37430.64793973756,37430.64793973756,36574.83288455704,37115.34765625,446365
2021-12-30,36935.17578125,37250.476062309455,36664.918397484755,36935.17578125,362106
2022-01-04,37430.64656850262,38691.84765625,37115.346296565775,38691.84765625,566458
2022-01-05,38691.8496973536,40313.39403856982,38466.63520551802,39998.09375,1584744
2022-01-06,39682.79096609702,41304.3352053473,39457.57648842337,40853.90625,1544022
2022-01-07,40538.609235801785,41124.16692476336,39862.965748538416,40448.5234375,882516
2022-01-10,40493.566196986605,41079.12388392857,40133.22300502232,40358.4375,597159
2022-01-11,40133.222232521184,40583.65121380649,39457.57876059322,39862.96484375,536058
2022-01-12,40178.266180555554,40763.82387152778,39998.09458333333,40538.609375,564837
2022-01-13,40989.03609154929,42520.4945828819,40943.993194745395,41574.59375,1154435
2022-01-14,40989.0381567029,41349.3813492893,40313.394670603404,40403.48046875,582819
2022-01-17,40538.606770833336,40538.606770833336,38691.84801793982,38917.0625,626015
2022-01-18,38872.01827533983,39142.27564457742,37926.117483008275,38106.2890625,511863
2022-01-19,37745.94619485294,39412.533318014706,37565.77461397059,38286.4609375,586113
2022-01-20,38196.37558411215,39367.49087324766,38016.204001168226,38556.71875,614019
2022-01-21,38106.28869091855,38511.67474082194,37475.68816884661,37881.07421875,554630
2022-01-24,37430.647360409006,38016.20502068015,36574.83231847426,36755.00390625,462886
2022-01-25,36574.83085348618,36664.916643765704,35764.058740970475,35854.14453125,645101
2022-01-26,35854.14453125,35854.14453125,35854.14453125,35854.14453125,0
2022-01-27,36124.403679830284,36439.70396132507,34322.68778557441,34502.859375,757531
2022-01-28,34863.20340616967,35268.589492287916,33556.95935089974,35043.375,870694
2022-02-03,35899.19007069409,35989.275867609256,34953.28920308483,35043.375,692748
2022-02-04,34863.19981817455,35403.71454403772,34547.899561421036,35223.54296875,512751
2022-02-07,35313.62875639386,35313.62875639386,34367.727986133315,35223.54296875,470060
2022-02-08,35223.54296875,35223.54296875,35223.54296875,35223.54296875,0
2022-02-09,35223.54296875,35223.54296875,35223.54296875,35223.54296875,0
2022-02-10,36529.78500173826,36845.08524219716,36079.35608679697,36439.69921875,480689
2022-02-11,35989.274517237405,37340.56142026259,35899.18872370239,36664.91796875,668190
2022-02-14,36079.36314436013,36259.53474558041,35268.590938868896,35989.27734375,508902
2022-02-15,35989.27239251592,36304.572651273884,35223.54319267516,35358.671875,362405
2022-02-16,35944.22980038023,36169.444272813686,35313.62927756654,35538.84375,435925
2022-02-17,35809.10526160038,36214.49135890151,35223.54756549874,35673.9765625,523987
2022-02-18,35133.46223795369,36034.32024405507,34953.290636733414,35989.27734375,355527
2022-02-21,35989.27734375,35989.27734375,35989.27734375,35989.27734375,0
2022-02-22,35989.27734375,35989.27734375,35989.27734375,35989.27734375,0
2022-02-23,35989.27734375,35989.27734375,35989.27734375,35989.27734375,0
2022-02-24,35538.84284507722,35944.22888513513,34818.156551640925,34998.328125,530515
2022-02-25,35448.761086118255,35583.889781491,34683.03181233933,35043.375,542616
2022-02-28,35043.375,35043.375,35043.375,35043.375,0
2022-03-02,35764.063112935866,36574.835324564134,35583.89151035181,36169.44921875,749069
2022-03-03,36619.879766949154,37295.523305084746,36259.53654661017,37205.4375,572298
2022-03-04,37205.4375,37205.4375,37205.4375,37205.4375,0
2022-03-07,36845.08882346082,36845.08882346082,36034.3166977612,36214.48828125,349461
2022-03-08,35764.060128531535,35854.145922306176,34187.55873747536,34277.64453125,882769
2022-03-10,34277.64453125,34277.64453125,34277.64453125,34277.64453125,0
2022-03-11,34277.64453125,34277.64453125,34277.64453125,34277.64453125,0
2022-03-14,35403.71902689873,36394.6628164557,35133.46162974683,35583.890625,523841
2022-03-15,35583.890625,35583.890625,35583.890625,35583.890625,0
2022-03-16,35583.890625,35583.890625,35583.890625,35583.890625,0
2022-03-17,35583.890625,35583.890625,35583.890625,35583.890625,0
2022-03-18,35628.933315795744,36439.70550250159,35448.76171875,35448.76171875,790190
2022-03-21,35448.76171875,35448.76171875,35448.76171875,35448.76171875,0
2022-03-22,35628.93441099782,36394.663721980076,35583.89151035181,36169.44921875,594620
2022-03-23,37070.30326082993,39187.31936442532,36800.04588590286,38601.76171875,2088577
2022-03-24,38917.06079072533,38917.06079072533,37655.85974658145,37881.07421875,793714
2022-03-25,38016.2063997006,38286.46379116766,37250.477123877245,37610.8203125,421704
2022-03-28,37340.56192904994,37475.690621193666,36574.83267356882,36980.21875,539506
2022-03-29,37115.347585054675,37430.64786793743,36935.17599483597,37070.3046875,443725
2022-03-30,37025.2610701107,37385.60424354243,36394.66051660517,36619.875,583491
2022-03-31,36755.00496389892,37430.6484375,36619.876269178705,37430.6484375,640822
2022-04-01,37160.38990605828,37250.47569976994,36664.91804064417,36709.9609375,375441
2022-04-04,36619.87599191354,37295.51946039903,36484.74729821645,37250.4765625,267144
2022-04-05,37385.60504209648,37430.64793973756,36755.00447512136,37115.34765625,271698
2022-04-06,36890.12875325122,37025.25743000306,36529.78561524633,36800.04296875,274109
2022-04-07,36574.83525561097,37205.43586346633,36079.3633494389,36124.40625,406105
2022-04-08,36304.57429135688,36439.70297978625,35899.18822606878,36349.6171875,227064
2022-04-11,36349.618604519346,37295.51946039903,36034.31831922612,37250.4765625,451615
2022-04-12,36845.08998666159,37070.30447313262,36484.74680830793,36935.17578125,415823
2022-04-13,37115.34800965018,37700.90568455971,36980.219315440285,37340.5625,474574
2022-04-14,37340.56257059488,37790.991552146086,37160.3909779744,37385.60546875,478868
2022-04-15,37565.78072033898,37881.08103813559,37205.4375,37205.4375,390492
2022-04-18,37115.3472985348,37160.39019574176,36574.83253205128,36890.1328125,274310
2022-04-19,37115.349648300114,38511.67955011723,37025.26384818288,38421.59375,854746
2022-04-20,38646.80476025902,38962.10503219587,38106.29000836729,38691.84765625,681048
2022-04-21,39097.23591994382,40403.47997717697,38781.93563026685,40088.1796875,1484708
2022-04-22,39637.75077160494,40313.39425066639,39097.23598835578,40133.22265625,805690
2022-04-25,39412.53719689711,39547.6658958579,38061.25020728921,38196.37890625,684567
2022-04-26,38511.67913407615,38736.89363193625,37745.94984135183,38151.3359375,695475
2022-04-27,37430.64556675296,38286.46056767751,37250.473987610945,38061.24609375,780482
2022-04-28,38601.76369615113,39862.96484375,38241.42051112288,39862.96484375,964481
2022-04-29,39592.70638469827,39637.74928160919,39007.14872485632,39187.3203125,452352
2022-05-02,38781.93501259223,39727.83586655789,38556.72052355278,39682.79296875,554749
2022-05-03,39367.49190014368,39682.79217852011,38917.06293103448,39187.3203125,501240
2022-05-04,39142.27741558908,39953.04955998563,39007.14872485632,39187.3203125,490231
2022-05-06,38917.066338354576,39322.45244604577,38061.251222117615,38872.0234375,508985
2022-05-10,37430.64765148628,37520.73344607469,36439.70391101372,36935.17578125,547727
2022-05-11,36709.96042988088,37025.260703511754,36304.574363784035,36394.66015625,416404
2022-05-12,35809.105742529726,36890.13534985138,35764.06284222465,35989.27734375,556447
2022-05-13,36034.31712962963,36574.83188657407,35989.27423321759,36484.74609375,391068
2022-05-16,36709.96402650218,36845.09272844022,36034.32051681195,36169.44921875,383752
2022-05-17,36124.402778852105,36980.21780727877,36124.402778852105,36394.66015625,374563
2022-05-18,36664.91723997202,36664.91723997202,36034.3166977612,36214.48828125,383332
2022-05-19,35313.62927756654,35809.10111692015,35313.62927756654,35538.84375,449001
2022-05-20,35854.148914227895,36574.835324564134,35809.10601358188,36169.44921875,368187
2022-05-23,36574.831668215615,36574.831668215615,36079.35981064127,36349.6171875,252802
2022-05-24,36439.70283385093,37205.43206521739,36214.48835403727,36259.53125,525355
2022-05-25,36439.703269497535,36845.08933800863,36259.5316834926,36529.7890625,279773
2022-05-26,36439.70391101372,37115.34737042683,36439.70391101372,36935.17578125,293126
2022-05-27,37340.56192904994,37340.56192904994,36845.09005785627,36980.21875,228553
2022-05-30,37295.523305084746,37520.73781779661,36845.09427966102,37205.4375,262181
2022-05-31,37295.51931818182,37385.60511363637,36845.09034090909,37160.390625,633044
2022-06-02,37160.390907720146,38016.20597104946,36800.04772316043,37340.5625,519935
2022-06-03,37655.86314073741,38061.24922718076,37385.60574977518,37565.77734375,284515
2022-06-07,37385.6053272192,37700.90561311141,36890.13344938859,37295.51953125,364541
2022-06-08,37385.60911016949,37565.78072033898,37070.30879237288,37205.4375,229571
2022-06-09,37025.26221351025,37340.5625,36755.00482509047,37340.5625,370838
2022-06-10,36935.17513101109,36935.17513101109,36124.4029939889,36529.7890625,420365
2022-06-13,35673.975,35809.103693181816,34683.03125,34683.03125,677602
2022-06-14,33962.3478574967,34592.94848084544,33737.13334915786,34097.4765625,673989
2022-06-15,34367.73286732456,34547.904468201756,32971.40296052631,33376.7890625,601809
2022-06-16,33737.12861262584,34232.6004614094,33376.78544987416,33556.95703125,358791
2022-06-17,32566.015554665857,32701.144249913432,31890.372078427976,32520.97265625,870144
2022-06-20,32656.100130784478,32701.143027516595,30268.826603982303,30539.083984375,864871
2022-06-21,30854.38440659467,31034.555994370407,30403.95543715533,30629.169921875,501818
2022-06-22,30764.29840144231,30989.512884615386,29232.839915865385,29277.8828125,680962
2022-06-23,29052.66907027547,29503.0980481092,27971.639523474525,28512.154296875,981355
2022-06-24,28331.982398056403,29863.44090605945,28241.896603467987,29548.140625,669257
2022-06-27,29908.484233383686,30268.82741691843,29187.797866314202,29818.3984375,469800
2022-06-28,29683.26823598896,30629.169044723054,29638.225340334953,30088.654296875,455911
2022-06-29,29503.097584575688,29863.44076118119,29277.883099197246,29458.0546875,319552
2022-06-30,29638.2253942757,29998.568560163552,28917.5390625,28917.5390625,331887
2022-07-01,29277.88331192922,30313.86995219749,29232.840414526254,29593.18359375,509718
2022-07-04,29908.48306888545,30178.74044601393,28737.367767995354,29097.7109375,593315
2022-07-05,29503.09904513889,30448.999930555558,29097.71295138889,30403.95703125,446952
2022-07-06,29728.311778846157,30133.697848557695,29142.754122596154,29277.8828125,438113
2022-07-07,29638.22803259409,29773.356731830838,29187.79903513825,29322.927734375,373462
2022-07-08,29548.142509541987,29998.571511211834,29413.013809041033,29503.099609375,359003
2022-07-11,29593.18257314347,29773.3541565416,28872.496239550932,28962.58203125,288354
2022-07-12,28782.412745715726,28917.54144405242,27656.340259576613,27926.59765625,540649
2022-07-13,28196.854152312993,29052.669214443897,28016.682560285433,28602.240234375,385061
2022-07-14,28331.982705741506,28692.32588800849,28106.768216824643,28512.154296875,320461
2022-07-15,28737.36842530852,28827.454219745225,27611.295994849723,28286.939453125,344704
2022-07-18,28557.19589661215,28962.58195823598,28241.895626460282,28917.5390625,382662
2022-07-19,28827.45398773006,29503.097440567482,28737.368194018403,29367.96875,342684
2022-07-20,29863.439305384836,29998.567990024585,29503.096146345502,29773.353515625,415165
2022-07-21,29458.055943080355,30403.956821986605,29367.970145089286,30268.828125,342075
2022-07-22,29998.567990024585,30313.868254184003,29638.22483098525,29773.353515625,407449
2022-07-25,29728.312922297297,30133.699007601354,29548.141328828828,29998.5703125,318762
2022-07-26,29863.43996326959,30268.826026119405,29638.225483908584,30178.740234375,362632
2022-07-27,30358.913284785067,30448.999080882353,29458.055323812216,29863.44140625,575118
2022-07-28,30043.61328125,30223.784875140555,29818.398788886807,30043.61328125,391688
2022-07-29,30133.696280471042,30719.25390625,30043.610491889664,30719.25390625,618135
2022-08-01,30809.3413647677,30989.512951696168,30223.783707250186,30539.083984375,423635
2022-08-02,30584.12777502828,30719.256469174208,29728.31271210407,29863.44140625,355586
2022-08-03,29773.353441642994,29863.439231178978,29322.92449396307,29728.310546875,334435
2022-08-04,29863.44105005699,29998.569742591186,29503.097869965808,29638.2265625,294969
2022-08-05,29683.27009346889,30313.87067208583,29683.27009346889,30043.61328125,370636
2022-08-08,29998.568650886195,30178.740234375,29728.311275652984,30178.740234375,212988
2022-08-09,30403.956961702523,31079.60044974036,30133.69956648739,30358.9140625,530308
2022-08-10,30313.869643267462,30809.341509650734,29998.56936465993,30629.169921875,444027
2022-08-11,30989.51589595376,31259.77330202312,30629.17268786127,31169.6875,527339
2022-08-12,30989.51081730769,31710.197115384613,30944.467923677883,31620.111328125,468719
2022-08-16,31980.4569050569,32250.71428735316,30584.12709652625,30674.212890625,832719
