Date,Open,High,Low,Close,Volume
2019-01-03,92556.76118683511,92649.5034325133,87177.7109375,87177.7109375,2242797
2019-01-04,86899.47742866848,87363.18862092392,83560.75684442934,85322.859375,3078738
2019-01-07,87641.42903304975,89496.27409195027,86992.23326243456,88568.8515625,1487041
2019-01-08,87548.68045112782,88476.10291353383,86157.5467575188,86343.03125,1372173
2019-01-09,86992.22384751773,92093.04720744681,86621.25487588653,91536.59375,1995921
2019-01-10,90887.40676440329,91351.11802340535,89125.30398019547,90145.46875,1152720
2019-01-11,91165.63293992101,93205.962466552,90052.725925395,90980.1484375,1321347
2019-01-14,90145.46273910733,90238.2049847237,86899.48414253454,87270.453125,1506639
2019-01-15,87363.20125836767,90238.21106623327,87363.20125836767,90052.7265625,1186102
2019-01-16,90423.68041992188,90887.3916015625,87641.41333007812,89032.546875,1171185
2019-01-17,88568.8448601095,89774.49405715811,86806.7421875,86806.7421875,1435354
2019-01-18,87363.19508126321,88476.10202497357,85693.83466569766,87734.1640625,1197321
2019-01-21,88568.84273830935,91258.3678057554,87826.90478866907,90238.203125,1779370
2019-01-22,90330.94657628676,90887.40004595587,87641.42147288602,88290.6171875,1047310
2019-01-23,87734.16304136411,91258.36832209544,87734.16304136411,89403.5234375,1475595
2019-01-24,89959.98311237374,91907.57037563132,88754.33385416666,91814.828125,1388831
2019-01-25,93669.6598173516,102016.4611872146,93205.94863013698,101552.75,4169300
2019-01-28,101552.76794663916,102016.47921580188,98306.7890625,98306.7890625,1720123
2019-01-29,98306.78441629956,106189.8756194934,95988.22818006609,105262.453125,3658161
2019-01-30,104798.73493303571,107581.00223214286,102943.89006696428,103871.3125,2358963
2019-01-31,106189.87923177083,107117.3017578125,99697.92154947916,100161.6328125,2223925
2019-02-01,101552.75724688914,105726.15822963801,101089.04602658372,102480.1796875,1925402
2019-02-07,104798.72831050228,105262.43949771688,101089.03881278538,101552.75,1118347
2019-02-08,100161.63413915095,100625.34540831367,97379.36652417453,98306.7890625,1459418
2019-02-11,98306.78840537382,100625.34473568926,97379.36587324766,99234.2109375,1371837
2019-02-12,98770.48859236726,105262.44558904867,98306.77737831858,104798.734375,2711585
2019-02-13,106189.87439123377,108508.43060064936,105262.45190746753,107117.296875,1879532
2019-02-14,106189.86746162281,107117.28988486843,104335.02261513159,105726.15625,1029041
2019-02-15,105262.44700933258,105262.44700933258,101089.04602658372,102480.1796875,1487543
2019-02-18,104335.0390625,105262.46163194445,102943.90520833334,104335.0390625,919274
2019-02-19,104798.75105100896,105262.46233884529,102016.48332399104,103407.6171875,830651
2019-02-20,103871.3125,104335.02371651786,102016.46763392857,103871.3125,1022760
2019-02-21,103871.32291666666,103871.32291666666,99697.92154947916,100161.6328125,2401603
2019-02-22,100625.34342746559,101552.7659475344,99234.20964736238,101089.0546875,784020
2019-02-25,102016.47720756881,103871.32224770643,101089.0546875,101089.0546875,1027957
2019-02-26,101552.75,102943.88356164383,100625.32762557078,101552.75,578499
2019-02-27,102016.46763392857,104798.73493303571,101552.75641741071,103871.3125,1441909
2019-02-28,103407.61233206776,103871.32359813084,99234.2109375,99234.2109375,1674724
2019-03-04,100625.34473568926,101552.76726781542,98306.78840537382,99234.2109375,1364878
2019-03-05,98306.78307038835,98306.78307038835,94597.09314320389,95524.515625,1820139
