Date,Open,High,Low,Close,Volume
2023-10-11,101458.66669592696,101932.32993913857,100416.60756086142,101174.46875,158710
2023-10-12,102121.79859823911,102216.53125,101269.2047323911,102216.53125,179370
2023-10-13,101269.20302353895,102500.72747564936,101174.47037337662,102121.796875,122309
2023-10-16,101742.85852724509,102121.78909904117,100890.26474070393,101269.1953125,113059
2023-10-17,102311.26575630253,102311.26575630253,101079.74126108777,101458.671875,127854
2023-10-18,100985.00677710843,102784.92716056533,100985.00677710843,102216.53125,190700
2023-10-19,101363.93314190765,102121.79432427706,101174.4678463153,101553.3984375,199897
2023-10-20,101269.20131151348,102027.0625,100132.40952878367,102027.0625,310772
2023-10-23,102216.52890254739,102500.72685130332,99564.01471415877,99942.9453125,238390
2023-10-24,100890.26395195985,100890.26395195985,98427.21525454111,99090.34375,269449
2023-10-25,99185.0780806108,100321.86980646306,98995.61279296875,100037.671875,211199
2023-10-26,100321.87610746143,100321.87610746143,97953.55986318708,98237.7578125,214672
2023-10-27,99185.08256666265,99279.81521476834,97764.09284507722,98143.0234375,175172
2023-10-30,98143.01982210179,101079.73180519558,98143.01982210179,100511.3359375,258680
2023-10-31,100890.26908095127,103732.24849168229,100606.07113987817,101079.734375,292266
2023-11-01,101742.86381408748,102216.52705344543,99564.01291304092,100700.8046875,227227
2023-11-02,101837.60248891223,102595.4637167367,100132.4147263072,101458.671875,203475
2023-11-03,102216.52870893524,102216.52870893524,100890.27161725303,101648.1328125,128529
2023-11-06,101837.59614564377,104111.1796875,101269.20026017971,104111.1796875,300052
2023-11-07,103163.84117421662,104300.6328125,102784.91062812216,104300.6328125,250727
2023-11-08,104963.76561101164,105816.359375,104300.63712790958,105816.359375,290970
2023-11-09,105721.62666738381,110363.52604614888,105721.62666738381,110079.328125,598122
2023-11-10,109037.2699698107,109889.86374020888,107805.74563479112,108847.8046875,205391
2023-11-13,109889.86369965723,110742.45746974078,108753.0720062125,110552.9921875,186949
2023-11-14,111026.66332037997,111026.66332037997,109700.40625,109700.40625,226137
2023-11-15,111216.12494716822,112068.71875,110552.99643385461,112068.71875,315982
2023-11-16,112068.71790773557,112068.71790773557,110552.99560298175,111595.0546875,123581
2023-11-17,111784.52170801527,111973.98699904581,110552.9973163168,111689.7890625,115136
2023-11-20,111879.26055923867,111973.99321000856,110079.34019461078,110742.46875,127562
2023-11-21,111595.0623946925,112447.65625,110837.20118997473,112447.65625,173859
2023-11-22,111595.0615878807,112352.92278711929,111216.13098826142,111973.9921875,94566
2023-11-23,111500.32460145693,112447.65106366131,111310.85930901604,112163.453125,103239
2023-11-24,111689.78918362403,112068.71976609604,109510.93833440999,109984.6015625,181830
2023-11-27,109605.67092013889,110837.1953125,109605.67092013889,110837.1953125,100024
2023-11-28,111784.52507878152,112731.8515625,110931.93124343487,112731.8515625,204863
2023-11-29,112068.71790773557,112826.57906011249,111595.0546875,111595.0546875,155727
2023-11-30,111595.0648967938,113016.0546875,110931.93632779756,113016.0546875,526992
2023-12-01,112637.11199014545,113300.24048798482,112163.44877740304,112352.9140625,313880
2023-12-04,113205.51724585063,114342.30905082988,112637.121343361,114152.84375,680857
2023-12-05,113773.9097049044,114437.03823773899,112731.85058187864,113963.375,149524
2023-12-06,114152.84466720441,114910.70587661324,113489.71610897168,113773.9140625,168693
2023-12-07,112921.31839330024,114531.7734375,112826.58574364144,114531.7734375,114971
2023-12-08,115005.43374399039,118321.07639723558,114910.70109675481,118226.34375,366792
2023-12-11,118700.0,119173.66320830007,117089.54509177973,118700.0,192442
2023-12-12,119363.13346555727,122678.77606182276,118889.47023751936,122394.578125,457954
2023-12-13,122489.30993225524,122962.97315705128,121541.98348266317,121920.9140625,294307
2023-12-14,123152.44402985074,127889.07649253731,122299.85018656716,126941.75,900798
2023-12-15,125710.22249613302,125804.95514307811,120973.59014887857,122489.3125,558622
2023-12-18,121731.44700168919,123531.36722972973,120499.92263513512,122678.7734375,259280
2023-12-19,122584.04347720186,122962.97405982073,121352.51908369057,121541.984375,176517
2023-12-20,122868.23791227557,122868.23791227557,120784.11976727165,121352.515625,323042
2023-12-21,121068.32114672642,121920.91495761886,120689.39056410755,121541.984375,150738
2023-12-22,121636.71270082289,121826.1779854036,120594.65363562891,120878.8515625,177992
2023-12-26,120878.85928988327,122205.11636673153,120120.99810311284,121731.453125,384633
2023-12-27,123616.13289304123,123712.78350515463,120330.01208118556,121876.421875,284822
2023-12-28,122939.58272200772,125935.75179777991,122649.63087596525,125162.546875,366403
2024-01-02,123809.44257540604,125935.75618716163,123229.53886310905,124969.25,177547
2024-01-03,123809.43877774532,124775.94493526091,123422.83631473909,124099.390625,191084
2024-01-04,123036.23091438829,124196.03827571795,122359.67662027931,122842.9296875,189583
2024-01-05,122746.27566696642,122842.92627772782,119653.45612260191,120909.9140625,192828
2024-01-08,119846.75693327974,121489.81731059084,119750.10632284968,120233.359375,119328
2024-01-09,121779.77484939758,121876.42546435742,119846.7625502008,120330.015625,121308
2024-01-10,120040.06339610259,120619.96708400646,118783.60540564418,119653.4609375,105297
2024-01-11,118976.90766987047,119653.46197831004,116947.2447445518,117527.1484375,1726098
2024-01-12,118686.95620400654,118686.95620400654,117430.49819858953,118203.703125,150016
2024-01-15,117430.49834673236,118010.40204227179,116947.24526711619,116463.9921875,17853
2024-01-16,115400.83811818944,116174.04306370494,115207.53688181056,115304.1875,213009
2024-01-17,115690.78533653847,115690.78533653847,112887.91752136752,113081.21875,212304
2024-01-18,112114.71620450607,112887.92114384749,111534.8125,111534.8125,234660
2024-01-19,112404.66483246602,113854.42405214529,112211.36360317546,113757.7734375,256583
2024-01-22,114627.62948917238,114917.58133442323,112694.6171875,112694.6171875,150549
2024-01-23,112694.61883503401,114047.72746598639,111728.11267006803,113661.125,146924
2024-01-24,113757.77215316227,114047.72399382453,112597.9647905132,113467.8203125,132363
2024-01-25,113564.47547906224,115787.43967992898,112694.61992220134,115690.7890625,188680
2024-01-26,114820.92830423941,116947.24179135494,114820.92830423941,116270.6875,167631
2024-01-29,116560.6454994136,124872.59866106333,116367.34426309617,123616.140625,620350
2024-01-30,124582.64661839823,127578.8157767926,123519.48982025828,125355.8515625,646629
2024-01-31,125645.80955615941,133667.81124320652,125452.5083106884,133377.859375,1656860
2024-02-01,135407.50089315735,143816.10373234702,132507.98267274714,143719.453125,2463952
2024-02-02,147778.77863357431,149131.88713643243,137050.5612180565,143719.453125,1760584
2024-02-05,143719.46133492302,150678.30546142903,139466.8343687249,144396.015625,1596574
2024-02-06,143042.9093220339,144202.71669491526,137920.42675847458,142559.65625,678691
2024-02-07,142849.6039296164,148648.640625,141496.4953673602,148648.640625,881732
2024-02-08,148552.00141773163,151258.21875,147488.84460862618,151258.21875,781613
2024-02-13,148841.9366197183,152707.9609475032,147585.47871318823,150968.25,809721
2024-02-14,148648.63980479003,149808.44713746718,146232.37452837927,147295.53125,642064
2024-02-15,150485.00717213115,155607.48975409835,147778.7899590164,153287.875,1098381
2024-02-16,152031.41331845237,158313.703125,150774.95535714287,158313.703125,948521
2024-02-19,160923.28207526408,165949.1143082453,159956.77587661386,164692.65625,982685
2024-02-20,164596.00257047135,165272.5568969501,153577.83211067467,156863.953125,1003070
2024-02-21,156284.03994885308,160923.2693350899,154254.37709237446,155897.4375,631480
2024-02-22,156767.29459932967,160150.0660610908,152901.2700716027,158603.65625,503948
2024-02-23,159473.51513671875,165755.80512695314,154061.08068359375,154640.984375,797621
2024-02-26,152224.7227408897,152321.37335850295,142559.66097956337,147198.890625,1019655
2024-02-27,145942.42198100407,146618.9762550882,142173.04816824966,142463.0,609664
2024-02-28,142752.96601035644,152224.7267882948,142076.41166907514,150485.015625,638228
2024-02-29,153287.87733328016,156090.745203813,149421.8526842693,151451.515625,885773
2024-03-04,156573.99386503067,158893.60858895705,154640.98159509202,157540.5,798691
2024-03-05,155994.0934659091,163726.14270833333,155317.53915719697,159473.515625,589448
2024-03-06,157540.50817043372,158796.96621105683,154834.2908521686,158217.0625,446973
2024-03-07,159473.51871200607,162373.03723404257,155704.14463335866,158990.265625,404411
2024-03-08,161793.13878567182,162856.29561162306,158507.01768727705,162566.34375,404394
2024-03-11,163339.54305472935,163919.44675788222,160440.0245389649,162469.6875,300923
2024-03-12,163339.53680981594,163629.48865030674,156573.99386503067,157540.5,360176
2024-03-13,157637.14661285456,161406.52044357272,155607.48378092938,160150.0625,353576
2024-03-14,161503.17725409835,165079.25,158700.3094262295,165079.25,884935
2024-03-15,162373.04591174563,164209.40774050943,148358.70563960093,148938.609375,1870658
2024-03-18,147488.83683065046,148938.5960393397,145265.8727106603,147102.234375,749542
2024-03-19,147102.23539583336,147682.13908333334,144782.62064583335,144975.921875,458423
2024-03-20,146522.32202304737,151064.9006081946,146522.32202304737,150968.25,652765
2024-03-21,153964.43053977273,159473.515625,152804.62315340908,159473.515625,694595
2024-03-22,158217.0571386719,160826.62375,154157.73129882812,154640.984375,578344
2024-03-25,154351.0418276814,154447.69244873818,152418.02940654574,153191.234375,412842
2024-03-26,154447.68876873827,155897.44805004683,153287.88134369144,154737.640625,445824
2024-03-27,153191.23622780596,154447.69431674064,151451.52502774255,152418.03125,450645
2024-03-28,152321.3751561524,155124.24310001562,151451.51958736725,154737.640625,375767
2024-03-29,154737.64431190852,155704.15052247635,152901.28251182966,153191.234375,243679
2024-04-01,154930.92581099304,155027.5764197335,150581.64841767133,152321.359375,272552
2024-04-02,152418.01972782257,153094.57403225807,149325.20005040322,149808.453125,358960
2024-04-03,148938.59838656022,149711.80331004655,144782.621922821,145265.875,444000
2024-04-04,146908.93622280817,149035.24977340145,145942.4300634476,146618.984375,252882
2024-04-05,144299.36579907162,147295.5348143236,144009.41395888594,145749.125,232572
2024-04-08,144299.37263351522,148551.9998243221,144299.37263351522,146135.734375,282687
2024-04-09,147875.43191141996,147972.0825205124,144299.359375,144299.359375,284627
2024-04-11,135407.5137117347,142076.40625,133571.15199829932,142076.40625,735130
2024-04-12,140240.04651811207,140626.64898956104,134827.61191782655,135407.515625,616557
2024-04-15,134827.60980752594,141013.24925389272,134344.35672577855,139660.140625,431582
2024-04-16,138210.38137975777,140046.7430903979,136374.01966911764,139660.140625,332224
2024-04-17,140046.75040525937,140046.75040525937,132701.30317903458,134151.0625,361125
2024-04-18,133957.75204918033,136953.9211065574,133377.84836065574,135600.8125,255891
2024-04-19,132701.30067384226,134827.61430445008,132024.74633683066,133571.15625,289202
2024-04-22,136857.2645861601,143042.90366350068,136470.66214382634,142463.0,330503
2024-04-23,141206.55462516623,146232.38682263962,141109.90400598405,145362.53125,430541
2024-04-24,146522.33868018616,147392.1942528258,144975.92877327127,145362.53125,249442
2024-04-25,145362.52998001332,146425.68678172884,144202.72255996004,145072.578125,238866
2024-04-26,146329.0456237591,148745.31123841825,144975.93687954996,146039.09375,157213
2024-04-29,147488.83785416666,148165.39215625002,144782.62064583335,144975.921875,253592
2024-04-30,144202.72255996004,146425.68678172884,144202.72255996004,145072.578125,269026
2024-05-02,144396.01713295688,145942.42695499657,139853.43828071526,141206.546875,217014
2024-05-03,141786.46059503424,142463.0149400685,139176.89383561644,141109.90625,170231
2024-05-07,142559.65776779773,145942.42930805057,141109.8985362608,145265.875,251625
2024-05-08,145845.77639413602,148358.69235586398,144299.36657153416,147102.234375,202061
2024-05-09,147778.79338990903,147875.444006907,142656.31068901616,143429.515625,331775
2024-05-10,144492.66880208335,147392.18723958335,144106.06634375002,144975.921875,140426
2024-05-13,145845.76912047892,147585.48008414268,143332.85328407568,144299.359375,199167
2024-05-14,144396.0181875,144975.921875,141689.80097916667,144975.921875,167852
2024-05-16,147682.1419007185,149615.1542292619,145845.78018860222,147972.09375,385798
2024-05-17,147005.57682806323,148745.2877964427,145265.86585968378,146715.625,175100
2024-05-20,147005.59121287128,147392.1936881188,145459.18131188117,146425.6875,136946
2024-05-21,144879.2748799697,145072.57611396562,142559.6600720182,143429.515625,237996
2024-05-22,142269.7074829932,142946.26179846938,140723.29761904763,142076.40625,231359
2024-05-23,140723.2869458128,140819.93755497888,137340.515625,137340.515625,338713
2024-05-24,135310.8724892396,135794.1256052726,133764.462517934,134730.96875,342283
2024-05-27,135794.11194409995,137727.12421376683,133764.4490609497,136374.015625,262546
2024-05-28,134440.99740523467,136277.3589801444,133474.4913131769,133861.09375,244031
2024-05-29,133957.76271559717,134730.9676951966,129995.08719515022,130285.0390625,374715
2024-05-30,128738.61234409391,133861.09466709464,128738.61234409391,131734.78125,284183
2024-05-31,132991.24981495188,133861.10537333455,130574.984375,130574.984375,864651
2024-06-03,131638.14081651045,135117.5630407354,131251.53834715212,134054.40625,203466
2024-06-04,132411.34739660265,134634.311622969,130671.63626292467,130864.9375,176420
2024-06-05,131928.09302137306,132604.64734455958,130574.984375,130574.984375,202350
2024-06-07,130381.68332122093,133571.15370639536,130381.68332122093,132991.25,289054
2024-06-10,129608.47181418413,130864.92978106286,128738.61629865269,129125.21875,345378
