Date,Open,High,Low,Close,Volume
2018-12-05,32692.13879485558,32975.185915816735,32409.08796967099,32550.615234375,385485
2018-12-06,32550.6182495793,32550.6182495793,30498.511615627987,30710.798828125,1011705
2018-12-07,30993.847896247833,31206.1332571044,30356.988109454353,30640.037109375,588710
2018-12-10,30498.511683358727,30852.324322343455,29790.890109613058,30640.037109375,491413
2018-12-11,30993.848179394387,30993.848179394387,30003.177596677724,30144.701171875,353436
2018-12-12,30144.701135362237,30569.275564663618,29861.65213319862,30286.2265625,405720
2018-12-13,30923.08621457551,30923.08621457551,30356.988212806897,30427.75,695871
2018-12-14,30569.275812631153,30569.275812631153,29507.841582879617,29932.416015625,401204
2018-12-17,29720.128730569508,30215.46309814518,29578.6033026108,30003.177734375,241893
2018-12-18,29861.65398681348,30427.752026280352,29578.60496708004,30356.990234375,411081
2018-12-19,30356.988042037905,30923.086040622013,30286.226255242862,30710.798828125,337456
2018-12-20,30356.99011674451,30852.32636238665,30144.70288973902,30569.27734375,328557
2018-12-21,30710.802453397126,31206.136871546307,30144.704387987687,31064.61328125,589286
2018-12-24,30852.32201399364,31276.89270394068,30710.796598566205,31135.369140625,290124
2018-12-26,30498.51315767254,31418.423840967516,30498.51315767254,31206.134765625,467894
2018-12-27,32031.297308615387,32331.356010769236,30531.003797846155,30831.0625,571231
2018-12-28,30531.001908208753,31056.103669517797,30380.97256641751,30681.03125,424746
2019-01-02,30906.07416950977,31806.25021564899,30831.06043395848,31356.1640625,388181
2019-01-03,31506.193644885785,31806.25234703963,30756.04688950117,30831.0625,318368
2019-01-04,30756.04809341346,33006.4921875,30455.98937951414,33006.4921875,699364
2019-01-07,39382.74584926417,39457.759591724665,33906.66785281644,34206.7265625,4077119
2019-01-08,34656.81245727462,35181.916072974054,33906.66390058383,34506.78125,1188179
2019-01-09,34806.84602886823,34881.85977574031,33981.68359375,33981.68359375,725917
2019-01-10,33756.63662805387,34881.857724327616,33756.63662805387,34206.7265625,581033
2019-01-11,34281.73647271592,34506.78141478194,33906.6640625,33906.6640625,403030
2019-01-14,33756.634966303296,33831.652444912455,33006.49009894285,33531.59375,327691
2019-01-15,33831.64818401275,36157.10371166702,33831.64818401275,35031.8828125,1518455
2019-01-16,35256.931609998144,35857.04899010887,34881.85544254793,35481.9765625,555641
2019-01-17,35481.972732843715,35707.01392121499,34731.82421875,34731.82421875,388117
2019-01-18,34731.824155378185,35106.89654182022,34281.73429977501,35031.8828125,282587
2019-01-21,35181.918131839906,35181.918131839906,34206.72457708889,34431.76953125,245850
2019-01-22,33981.673799857286,35106.89463800459,33981.673799857286,34956.8671875,418435
2019-01-23,34956.87689689536,35256.93562108762,34581.80068677371,35181.921875,342790
2019-01-24,35106.90234375,35406.96105046091,34581.79867204552,35106.90234375,324692
2019-01-25,35106.89848073258,35256.9296875,34656.81234011261,35256.9296875,316639
2019-01-28,35406.9609375,35707.01964325361,35106.90223174639,35406.9609375,421606
2019-01-29,35256.93562108762,35481.98059919226,34956.87689689536,35181.921875,283079
2019-01-30,35481.97643169606,35707.01764352697,35181.91774274686,35632.00390625,284432
2019-01-31,35932.064494819686,36082.09571714665,35556.99204876456,35707.01953125,308043
2019-02-01,35707.01582811998,35932.06076835053,35181.915954036864,35256.9296875,224919
2019-02-07,35331.94342096314,35556.9883611937,34731.82607357575,35256.9296875,321635
2019-02-08,34881.85715805551,36007.08197590393,34881.85715805551,35707.01953125,306269
2019-02-11,36007.07796964608,36832.2402510305,35556.98809258509,36607.1953125,582482
2019-02-12,36607.1953125,36907.25398392696,36307.13664107304,36607.1953125,330888
2019-02-13,36532.179724127214,36907.25588763853,36307.13851382998,36682.2109375,369413
2019-02-14,36607.1953125,36832.2402510305,36307.13664107304,36607.1953125,296595
2019-02-15,36682.217017083225,37132.30699195663,36157.11329301156,36307.14453125,262243
2019-02-18,36457.163910380405,37132.29872233326,36382.15017788823,37057.28125,379278
2019-02-19,36982.27358334187,37507.37727659681,36757.22860911237,36832.24609375,286901
2019-02-20,36907.259838545935,37132.30481277544,36532.18363488286,36832.24609375,205998
2019-02-21,36982.26763898859,37057.28137172717,36532.17776287488,36907.25390625,237496
2019-02-22,36832.24005252346,37357.33991980979,36757.2225801902,37057.28125,279486
2019-02-25,37132.30065221823,37357.34186139088,36832.241966813424,37282.328125,270003
2019-02-26,37357.33991980979,37957.46099927047,37057.28125,37057.28125,260827
2019-02-27,37207.316164086,37657.40234375,36907.25746436284,37657.40234375,267929
2019-02-28,37882.44512406748,40357.93205924605,37582.38644160716,39082.68359375,1435063
2019-03-04,40282.92196555355,40357.93570799028,39382.74583678804,39832.83203125,571646
2019-03-05,39832.82630434981,39832.82630434981,38932.65030500565,39457.75390625,363733
2019-03-06,39757.818643694234,39757.818643694234,38407.55256857262,38932.65625,379451
2019-03-07,38932.656590797786,39082.687818165316,37657.404247619525,37882.44921875,390127
2019-03-08,37432.35713965623,38932.65047858551,37432.35713965623,38407.546875,378653
2019-03-11,38257.5269443871,39232.71687175729,38107.495711030715,39157.703125,313225
2019-03-12,39382.748377053395,39457.76212432866,38407.55470310765,38557.5859375,346389
2019-03-13,38557.57996448413,39157.69732940477,38332.53501767858,39082.68359375,201122
2019-03-14,39157.69354159131,39232.707269989834,37507.3690777786,38032.47265625,705828
2019-03-15,37732.423616354834,38332.54107612383,37282.333651607165,38107.49609375,562227
2019-03-18,38107.492401625364,38257.52362195244,37357.34377967292,37507.375,240738
2019-03-19,37357.34604716324,37657.40476618868,36757.22860911237,36832.24609375,410573
2019-03-20,36682.212637804754,37507.375,36532.18141747768,37507.375,356797
2019-03-21,37357.336119645675,37357.336119645675,36007.07411277715,36157.1015625,429972
2019-03-22,36007.08001284693,36682.21112690723,35782.03506154638,36082.09375,261937
2019-03-25,35707.01964325361,35932.0646075292,35256.93345454396,35406.9609375,231230
2019-03-26,35406.96082643759,35932.064494819686,35331.94708519487,35707.01953125,186062
2019-03-27,35632.00390625,36682.21118749287,35406.95895457777,35632.00390625,310449
2019-03-28,35632.00579000728,35932.064494819686,35256.93334395215,35707.01953125,221192
2019-03-29,36007.08203125,36232.12325532407,35256.93339814518,36007.08203125,280896
2019-04-01,35857.05640112036,36307.14639914962,35782.04264806285,36232.12890625,160013
2019-04-02,36082.09375,36232.121224306145,35481.976373092766,36082.09375,308451
2019-04-03,35932.05664807501,36157.1015625,35707.011733650026,36157.1015625,219271
2019-04-04,35932.06060812865,36082.091814227075,35556.98820264427,35857.046875,193343
2019-04-05,35932.06068756355,35932.06068756355,35481.97454795551,35556.98828125,159120
2019-04-08,35632.00201454449,35857.04695426906,35406.957074819904,35556.98828125,159477
2019-04-09,35406.96082643759,36007.08197590393,35406.96082643759,35707.01953125,214804
2019-04-10,35632.00541756942,37282.33014670865,35632.00541756942,37207.31640625,436373
2019-04-11,37282.33230236731,37357.34604716324,36757.22860911237,36832.24609375,321080
2019-04-12,37207.316193824045,37882.44733378038,36907.25749386106,37807.43359375,321227
2019-04-15,37657.402450574344,37807.43367078225,36832.243828875995,37357.34375,302478
2019-04-16,37057.285049425656,37432.36123002469,36757.22634885131,37357.34375,162917
2019-04-17,37432.3612597572,37732.41996056988,37132.30255894452,37507.375,238639
