Date,Open,High,Low,Close,Volume
2014-12-22,1475.32337023614,1475.32337023614,1440.6339277824147,1448.796142578125,225015
2014-12-23,1450.8366867912112,1465.1205327272144,1440.6338889992853,1458.9989013671875,156961
2014-12-24,1456.9583556898306,1507.9723459638378,1438.593342848753,1505.9317626953125,241783
2014-12-26,1505.9318287513418,1534.4996409003163,1503.8912453933085,1507.972412109375,225504
2014-12-29,1507.9725803507918,1538.5809792727157,1493.6886135387565,1532.459228515625,249490
2014-12-30,1536.5404110366185,1552.8648433095839,1514.094227945408,1540.6214599609375,164122
2015-01-02,1558.9864758399847,1558.9864758399847,1514.094227945408,1540.6214599609375,84580
2015-01-05,1510.0131790210887,1573.2704427947126,1503.8914282028434,1540.6214599609375,388767
2015-01-06,1510.013092109147,1528.3781069311576,1487.566910309873,1495.7291259765625,303417
2015-01-07,1507.9723415961782,1507.9723415961782,1473.2827809951975,1475.3233642578125,177622
2015-01-08,1520.2157769310963,1575.3108172535044,1499.8101801551315,1530.41845703125,636762
2015-01-09,1534.4995508331722,1552.86456340188,1514.0939550262028,1524.2967529296875,305369
2015-01-12,1538.5808096543421,1612.0408643381995,1538.5808096543421,1569.1890869140625,1225690
2015-01-13,1581.4324187580057,1605.9191817364772,1540.621225985771,1544.702392578125,473423
2015-01-14,1542.6619567011514,1569.1891872229573,1530.4185740419189,1556.9459228515625,298849
2015-01-15,1552.8648433095839,1563.0676430521482,1530.4186602183731,1540.6214599609375,254234
2015-01-16,1530.418355676479,1556.9457007011083,1516.1345098519748,1538.5806884765625,227513
2015-01-19,1542.6617971026535,1607.9596340500077,1518.1751526053304,1597.7568359375,375461
2015-01-20,1587.5540378249923,1597.7568359375,1575.3107747202434,1597.7568359375,285619
2015-01-21,1601.838068715985,1607.9597005214214,1579.3918882830005,1599.7974853515625,259933
2015-01-22,1601.8379917216441,1612.040789765515,1556.9457513013074,1563.0673828125,367868
2015-01-23,1577.3514391720514,1612.0408835670282,1550.824091741718,1607.959716796875,331326
2015-01-26,1607.9596457557382,1701.8254127317048,1605.9191807486427,1689.58203125,747366
2015-01-27,1689.5820779538376,1709.9876748914594,1640.6086689611109,1652.85205078125,333529
2015-01-28,1622.243655374817,1669.1764810162156,1622.243655374817,1652.85205078125,214520
2015-01-29,1650.8116614425765,1667.136093596081,1628.365478515625,1628.365478515625,309254
2015-01-30,1628.3653004210923,1648.770897525132,1603.8786548689434,1630.4058837890625,179612
2015-02-02,1632.446556606875,1650.8115713492548,1581.432561051466,1583.47314453125,198517
2015-02-03,1575.3107744011,1612.0408002835566,1561.0268097313528,1567.1485595703125,410478
2015-02-04,1565.107982681681,1591.635210562019,1550.824017953606,1571.2296142578125,418295
2015-02-05,1573.2701417964015,1595.7163205932052,1505.9317236938116,1516.134521484375,1166107
2015-02-06,1516.134610260772,1550.824053807215,1512.0534435904474,1530.41845703125,507367
2015-02-09,1534.4996781257712,1693.6631730203987,1516.1346640336153,1585.513671875,1344291
2015-02-10,1601.8380190674186,1630.4058304203872,1569.1890411121,1575.310791015625,396360
2015-02-11,1597.7569289063495,1693.663165771733,1569.1891161866147,1673.257568359375,2037411
2015-02-12,1673.2574624700537,1679.379212279056,1626.3246387068289,1650.8114013671875,604399
2015-02-13,1648.770927867048,1663.0548934178723,1607.9597329079306,1616.1219482421875,646673
2015-02-16,1630.4058278348737,1679.3792355462754,1618.1624463350665,1632.4464111328125,501028
2015-02-17,1634.4871150791273,1652.8521295405237,1601.838134765625,1601.838134765625,260935
2015-02-23,1603.8785021799608,1628.3651454009853,1581.4323238448237,1587.553955078125,321795
2015-02-24,1585.5136252397901,1642.6492492432453,1585.5136252397901,1622.24365234375,395415
2015-02-25,1624.2841200465273,1642.649132290967,1612.0407391209608,1626.3245849609375,327076
2015-02-26,1628.3653325809132,1654.8925620249388,1612.0409018904104,1646.7303466796875,578105
2015-02-27,1669.1765637100557,1699.7849606328805,1646.7303823090838,1663.054931640625,950689
2015-03-02,1661.0141721866305,1667.1358036074114,1618.162397377696,1638.5679931640625,555985
2015-03-03,1650.8114674299218,1679.3792794850265,1622.243655374817,1652.85205078125,401983
2015-03-04,1665.0955256417715,1665.0955256417715,1626.3249101972224,1636.5277099609375,530014
2015-03-05,1636.5274823527322,1740.5959308385152,1632.446433987545,1732.4337158203125,1676628
2015-03-06,1752.83935546875,1789.5693830947644,1726.3121264374986,1752.83935546875,1778518
2015-03-09,1791.609979158168,1816.0967432741293,1756.9205346630267,1787.5289306640625,1236313
2015-03-10,1781.4073176311006,1812.0157159884945,1728.3528551085572,1795.6912841796875,2766300
2015-03-11,1816.0967165279467,1856.9077923071256,1771.2043557391046,1775.2855224609375,1737232
2015-03-12,1787.5289160198856,1846.705005858361,1787.5289160198856,1840.5833740234375,1492580
2015-03-13,1846.7051057704798,2111.977765003756,1840.5834736043585,1920.165283203125,10037744
2015-03-16,1997.7064928842349,2091.5721495277644,1985.462992077031,2003.828125,5815865
2015-03-17,1971.1790756664684,2060.963680532397,1932.4084642797984,2028.3148193359375,2781871
2015-03-18,2050.7607389901677,2060.9635369753405,1963.0167236328125,1963.0167236328125,1841216
2015-03-19,1975.2601948142274,1993.6252083662073,1879.3539603592974,1946.6923828125,1984211
2015-03-20,2001.7876734633398,2071.1665655409934,1946.6925108945998,1950.7735595703125,3247849
2015-03-23,1936.4893879829413,2026.273863290262,1912.002626871623,2024.2333984375,1434698
2015-03-24,2005.8684247126682,2030.3551877314496,1969.1383984723232,1983.42236328125,1252492
2015-03-25,1983.422538804695,2032.395832600507,1965.0575240593062,2011.990234375,1255821
2015-03-26,1987.5035932275246,1991.584759956675,1934.4490171877212,1954.8546142578125,1201880
2015-03-27,1963.0167694528946,1987.5035325040003,1895.6783484940936,1926.2867431640625,953918
2015-03-30,1942.6112294987963,1958.9357781035392,1899.759570344944,1924.2462158203125,531031
2015-03-31,1942.6111541801442,2007.9091094917308,1914.0433430892597,1975.2601318359375,1014118
2015-04-01,1981.3818920086603,2003.8280729970081,1944.6518636916066,1979.34130859375,875473
2015-04-02,1995.6656119450474,2001.7874800868258,1891.5972838817672,1918.12451171875,1688078
2015-04-03,1914.0433368389424,1914.0433368389424,1822.2182723066067,1856.90771484375,1931286
2015-04-06,1856.9077708373231,1863.029520849292,1814.056112192684,1854.8671875,994154
2015-04-07,1877.3134924038766,1922.2057373694427,1856.9078942501185,1885.4757080078125,1003348
2015-04-08,1885.4756257803626,1899.7595911801902,1846.705014636614,1875.2728271484375,930929
2015-04-09,1877.313404304652,1897.7190015008093,1848.7455918875985,1871.1917724609375,662059
2015-04-10,1871.1917624356233,1914.0434216877013,1836.5022000728804,1867.110595703125,1285919
2015-04-13,1858.9482303347252,1867.1104448524356,1816.0965745447893,1824.2587890625,1111126
2015-04-14,1824.2587510849592,1846.7048109694244,1783.4475610581953,1807.9342041015625,815558
2015-04-15,1807.9344581088092,1828.3400559890927,1789.5694436741214,1812.015625,572644
2015-04-16,1809.9749267312327,1897.7189447349158,1809.9749267312327,1873.2322998046875,1334285
2015-04-17,1887.5161259472536,1887.5161259472536,1846.7049332188428,1865.0699462890625,788718
2015-04-20,1834.4616993735522,1846.7049627576503,1801.8127210110245,1820.177734375,953286
2015-04-21,1824.258871740377,1856.9077312909096,1816.0966568527438,1834.461669921875,779453
2015-04-22,1834.4615867815935,1907.9216357288096,1734.4741927920413,1824.2587890625,1951801
2015-04-23,1856.9076084761155,1856.9076084761155,1785.4881442170972,1807.9342041015625,847830
2015-04-24,1799.7722817697831,1822.218463583997,1754.8800364291935,1771.2044677734375,825535
2015-04-27,1773.2448895643633,1791.6099027239243,1748.7582447808913,1781.4071044921875,516514
2015-04-28,1785.4883792823944,1826.2994563942493,1767.123365010101,1803.8533935546875,576999
2015-04-29,1814.0562995365558,1816.0968830846168,1767.1234693703548,1795.6912841796875,574458
2015-04-30,1777.3261847459362,1791.6100323309809,1712.028224023963,1724.2716064453125,1121811
2015-05-04,1740.5959860629678,1742.6365694542178,1646.7303329437893,1669.176513671875,888328
2015-05-06,1644.6897173759373,1669.1764810162156,1622.243655374817,1652.85205078125,474487
2015-05-07,1638.5680856097827,1665.0953143135594,1603.8786417885233,1652.85205078125,628969
2015-05-08,1667.135914052893,1699.7848931315946,1636.5275183455783,1661.0142822265625,522483
2015-05-11,1691.6226613051656,1695.7037097199923,1648.7708840785936,1652.85205078125,595818
2015-05-12,1638.5679643616234,1661.0141429896366,1587.553975792421,1595.71630859375,1262417
2015-05-13,1595.7163628131182,1650.8114013671875,1587.5540297344487,1650.8114013671875,671086
2015-05-14,1697.7441744215205,1777.325973258968,1693.6630080040836,1714.068603515625,1486782
2015-05-15,1734.4742431640625,1734.4742431640625,1699.7848008843982,1734.4742431640625,494736
2015-05-18,1734.4742556245733,1769.1636981534475,1699.7848130956988,1712.028076171875,669400
2015-05-19,1697.7442499684212,1744.6770744182734,1693.663083369379,1720.1904296875,546844
2015-05-20,1718.1500555781165,1791.6101170022553,1714.0688884821793,1765.0828857421875,1055945
2015-05-21,1767.1232643928545,1812.0155058037178,1748.7582511662365,1754.8798828125,792180
2015-05-22,1754.8798726537896,1795.6910654935039,1750.7987060546875,1750.7987060546875,483491
2015-05-26,1738.5555234472738,1750.7987872366286,1691.6226968205276,1699.784912109375,752314
2015-05-27,1687.5415111911027,1687.5415111911027,1644.6897335432961,1661.0142822265625,660088
2015-05-28,1675.2981517581773,1679.379318555782,1636.5275403322635,1673.257568359375,477911
2015-05-29,1673.2575458792235,1689.5820945624898,1654.8925321124009,1661.0142822265625,341512
2015-06-01,1661.0143337702173,1771.2044197905088,1628.365353678371,1746.7177734375,1409249
2015-06-02,1748.7581513896123,1769.1636284755177,1695.70357976036,1736.5147705078125,842170
2015-06-03,1736.5148470698875,1809.9748990238622,1714.0686675115837,1773.244873046875,1487912
2015-06-04,1795.691086235186,1795.691086235186,1748.7582612425335,1758.9610595703125,439151
2015-06-05,1754.879925427433,1809.9749664451972,1726.3121132380925,1775.2855224609375,921470
2015-06-08,1775.285610349908,1856.9078842369656,1769.1638599640892,1789.5694580078125,1535196
2015-06-09,1791.6098739482013,1850.7860790842578,1791.6098739482013,1826.29931640625,780540
2015-06-10,1846.7049560546875,1873.2323026288802,1820.1777277683227,1846.7049560546875,988166
2015-06-11,1846.705054094094,1858.9484363715676,1801.8128101271363,1803.8533935546875,576415
2015-06-12,1795.6912744959886,1836.5023537979225,1779.3667244873745,1791.610107421875,518033
2015-06-15,1789.5693561248622,1801.8127379116288,1740.595947265625,1740.595947265625,461114
2015-06-16,1740.5958933957515,1754.8798580862085,1683.4602712095757,1685.5008544921875,561974
2015-06-17,1677.3386160254304,1775.2854293330272,1656.9330200623624,1761.00146484375,852109
2015-06-18,1783.4477045107524,1907.9217494742627,1765.0826911790728,1877.3133544921875,1988200
2015-06-19,1899.7595911801902,1936.4896189399876,1854.8672298845877,1875.2728271484375,994591
2015-06-22,1875.2729408481,1989.5441978237748,1873.232475628265,1932.4085693359375,1946705
2015-06-23,1940.5707144921146,1997.7064591895246,1907.9218527082626,1956.895263671875,899920
2015-06-24,1942.6111730062485,1973.2195676762174,1924.2461598618324,1926.2867431640625,821209
2015-06-25,1907.9216375779906,1969.1383056640625,1887.5160421200264,1969.1383056640625,817030
2015-06-26,1969.1385771077717,2026.2742049510305,1912.002949264513,1920.165283203125,1035839
2015-06-29,1875.2727318873197,1936.4895205691462,1858.9483022206296,1887.51611328125,833608
2015-06-30,1856.907773548877,1973.2196044921875,1836.502176721507,1973.2196044921875,987834
2015-07-01,2003.8279997332422,2030.3552282936914,1948.7329592720412,1973.2196044921875,1661518
2015-07-02,1979.3411644915018,2111.9775390625,1948.732888647558,2111.9775390625,2884606
2015-07-03,2111.977450224642,2275.2219754850694,2050.7606645361166,2071.166259765625,3987603
2015-07-06,2011.9901741775052,2162.991691158655,1999.7469102387815,2040.55810546875,1931020
2015-07-07,2071.1661761089017,2142.585756527464,1999.7465956903393,2060.96337890625,1807804
2015-07-08,2071.1665638592403,2091.572162084747,1979.3413718444585,2011.990234375,1202307
2015-07-09,1975.2601611906946,1983.4223761539868,1901.8001082332366,1960.9761962890625,1264620
2015-07-10,1960.9763204708927,2038.5176632521625,1930.3680419921875,1930.3680419921875,1448146
2015-07-13,1932.4083354317731,1963.0167294784392,1905.881107906459,1936.489501953125,924837
2015-07-14,1948.7329692036537,2007.9091766470488,1948.7329692036537,1977.30078125,1909247
2015-07-15,1977.3007963144396,1979.341261392858,1867.110595703125,1867.110595703125,2122091
2015-07-16,1867.110595703125,1899.759574699619,1846.7049986162954,1867.110595703125,1180814
2015-07-17,1887.5161091171371,1891.5972756687188,1826.299320570363,1856.90771484375,1176426
2015-07-20,1856.907807108495,1883.4350361483669,1846.7050085104165,1871.1917724609375,735261
2015-07-21,1883.4349425655553,1889.556692392928,1852.8266665799938,1856.90771484375,866493
2015-07-22,1858.948371344857,1875.2728016185642,1814.0561289482466,1832.421142578125,1571201
2015-07-23,1834.4617901044546,1836.5022552441717,1769.163830149818,1803.8533935546875,1126730
2015-07-24,1803.8532653546904,1858.9483042559614,1775.2854542627913,1830.3804931640625,1245075
2015-07-27,1828.3399098815355,1856.9077209734346,1801.8126820721634,1830.3804931640625,607923
2015-07-28,1740.5958849067094,1775.2854456784487,1669.1764166662217,1738.555419921875,1945822
2015-07-29,1744.6770411794623,1793.6504479958162,1726.3120284093077,1734.4742431640625,763868
2015-07-30,1734.4742533765557,1756.920432800162,1691.622596089828,1738.555419921875,392181
2015-07-31,1714.0687836193647,1754.8799789306354,1697.74435280999,1742.6365966796875,448682
2015-08-03,1714.0687225412082,1740.5959512331444,1681.41986208585,1683.4603271484375,351917
2015-08-04,1661.014277823357,1720.1904857097277,1654.8925277254236,1718.14990234375,311310
2015-08-05,1720.1904814431732,1779.3665708949402,1697.744301048752,1775.2855224609375,282798
2015-08-06,1775.285610349908,1797.7316735677348,1771.2044434260288,1789.5694580078125,302054
2015-08-07,1785.4883472730937,1797.7316110432423,1752.8393678810892,1787.5289306640625,264482
2015-08-10,1771.2042236328125,1781.4070213885832,1695.703591212802,1714.068603515625,641159
2015-08-11,1714.0687616588154,1746.717741147102,1701.8254978525615,1730.393310546875,271938
2015-08-12,1738.5554558403633,1738.5554558403633,1654.8924862354436,1697.7442626953125,549684
2015-08-13,1697.7443606823374,1750.7988202027327,1673.2575960668976,1716.109375,623798
2015-08-14,1716.109375,1716.109375,1716.109375,1716.109375,0
2015-08-17,1750.7988220190841,1761.0016209047965,1724.271592231366,1746.7177734375,472412
2015-08-18,1734.4742166295214,1748.75818094769,1656.9330002138634,1665.09521484375,635978
2015-08-19,1661.0142602656988,1673.2575237564874,1487.5668051719583,1503.8912353515625,1872055
2015-08-20,1471.2422825875522,1516.1345219058169,1399.8226980337558,1401.86328125,1691283
2015-08-21,1318.200616868523,1361.05227891601,1256.9838216145833,1285.5516357421875,1634417
2015-08-24,1275.348767334629,1356.9711565778364,1275.348767334629,1310.038330078125,777872
2015-08-25,1310.0381345769158,1373.2953821700535,1310.0381345769158,1361.052001953125,919333
2015-08-26,1356.9712632774315,1424.3096923828125,1354.9306797283325,1424.3096923828125,880588
2015-08-27,1440.6340901482572,1483.4857522272648,1430.4312909317623,1469.201904296875,807347
2015-08-28,1485.526154547039,1542.6617758757711,1485.526154547039,1528.3779296875,680802
2015-08-31,1536.5402712927546,1542.6619032664107,1481.445228666347,1501.8507080078125,535523
2015-09-01,1485.526202065716,1518.175180278427,1465.12060546875,1465.12060546875,417483
2015-09-02,1438.5934359637192,1473.2828806226717,1395.7417759901796,1463.0802001953125,355939
2015-09-03,1469.2017387113135,1479.4045367779077,1422.26891492011,1448.796142578125,432066
2015-09-04,1448.7961786335868,1463.0801435974265,1401.86335367439,1407.9849853515625,456143
2015-09-07,1407.984912610911,1452.8772702169974,1395.741649889089,1401.86328125,467559
2015-09-08,1397.7821371822347,1422.2688995933142,1377.376659556767,1383.498291015625,310507
2015-09-09,1407.9850398181436,1465.1206653080849,1393.7011925895747,1463.0802001953125,375641
2015-09-10,1456.9583556898306,1505.9317626953125,1434.5122945995274,1505.9317626953125,227380
2015-09-11,1485.5263430368216,1567.1487371703572,1479.404710791942,1534.499755859375,503417
2015-09-14,1534.4996472524977,1540.6212790641082,1491.6479879955634,1512.053466796875,226364
2015-09-15,1503.8912690300724,1516.1346510828714,1483.4856717046844,1489.607421875,128777
2015-09-16,1561.0268161057093,1650.8114161866527,1544.7023863774746,1571.2296142578125,1550715
2015-09-17,1591.6352043851257,1632.4463968351565,1571.22960816011,1597.7568359375,821000
2015-09-18,1610.0001390798889,1622.243519877403,1573.2701149751656,1618.162353515625,582911
2015-09-21,1593.6758002472413,1595.7163835434185,1530.4184277927122,1544.702392578125,588486
2015-09-22,1546.743032882853,1689.5820945624898,1524.2968523732561,1661.0142822265625,1181664
2015-09-23,1679.379262241811,1942.611199801145,1661.014248844082,1850.7861328125,9960975
2015-09-24,1840.5832871336638,1840.5832871336638,1732.4336745699757,1799.7720947265625,3020582
2015-09-25,1824.2588574859535,1895.678325910555,1783.4476650788522,1799.7720947265625,3038271
2015-09-30,1785.4883472730937,1848.7456043783016,1785.4883472730937,1787.5289306640625,3535591
2015-10-01,1807.934346140836,1856.907754362955,1744.6770912598386,1846.7049560546875,1768550
2015-10-02,1869.1510919488514,1883.4349382711684,1801.8126720160672,1826.29931640625,1134575
2015-10-05,1842.6240778766723,1985.4630308084268,1826.2995281031197,1932.4085693359375,5801243
2015-10-06,1977.3008040686516,2028.3147969857832,1840.5833740234375,1840.5833740234375,3616686
2015-10-07,1828.339903846154,1875.2727277502172,1814.0560574912686,1856.90771484375,1453379
2015-10-08,1881.3945147814302,1952.8139845438,1850.786119902774,1873.2322998046875,2311605
2015-10-12,1887.5162979813094,1887.5162979813094,1783.447841669003,1797.731689453125,1098941
2015-10-13,1746.7177442683096,1822.2183837890625,1716.1093481223156,1822.2183837890625,1619534
2015-10-14,1801.8127144710065,1858.9483376821743,1801.8127144710065,1846.7049560546875,699460
2015-10-15,1840.5832347868636,1971.1789048300127,1840.5832347868636,1889.556640625,2238189
2015-10-16,1889.556692392928,1930.367884757444,1856.90771484375,1856.90771484375,1211192
2015-10-19,1883.435011708151,1977.30078125,1875.2727965931708,1977.30078125,2835736
2015-10-20,2007.909363848453,2101.7750238537556,1981.3820143917817,2009.9498291015625,6150705
2015-10-21,1981.3820051593589,2050.7610172135032,1969.1386222585475,2036.47705078125,1876856
2015-10-22,2091.5720360582204,2122.1804315521886,1975.2602041538385,1981.3818359375,3862928
2015-10-23,2001.78739144381,2193.599609375,1928.3272244641205,2193.599609375,4637809
2015-10-26,2244.613682509182,2265.0192786465855,2142.5859383978145,2203.802490234375,3200494
2015-10-27,2224.2081784766383,2356.844558862257,2183.3969845118327,2305.83056640625,4102233
2015-10-28,2316.033526339447,2601.7116674309773,2285.425128732246,2509.886474609375,9253774
2015-10-29,2550.697671418976,2560.9004706213764,2438.46711676825,2509.886474609375,3692476
2015-10-30,2509.8862342305015,2540.49462890625,2326.2361027516636,2540.49462890625,4607331
2015-11-02,2499.6832559039017,2642.5224207658807,2397.655517578125,2397.655517578125,3685994
2015-11-03,2356.844568536243,2489.480712890625,2316.033374403922,2489.480712890625,5710651
2015-11-04,2448.6696574236807,2479.2778152233905,2295.627685546875,2295.627685546875,3148277
2015-11-05,2316.033609576458,2438.4672044054587,2295.628010438291,2367.047607421875,2381607
2015-11-06,2326.236099217395,2479.2778357879665,2285.4249063784014,2448.669677734375,3505835
2015-11-09,2489.480613348511,2509.8862095987515,2295.627685546875,2295.627685546875,2866722
2015-11-10,2254.8164213559394,2428.263983968331,2234.4108257544817,2346.6416015625,3002157
2015-11-11,2305.830887594839,2438.467286455923,2305.830887594839,2407.85888671875,2942897
2015-11-12,2407.8584691278693,2458.8724598425533,2295.6276895555648,2326.236083984375,1987369
2015-11-13,2285.4247335129894,2428.263897645369,2254.816341198908,2336.438720703125,3191087
2015-11-16,2234.410714990407,2295.627498760146,2162.991370501344,2183.396728515625,3229419
2015-11-17,2193.599639197885,2377.25,2162.99148230651,2377.25,4854899
2015-11-18,2397.655762668564,2591.5086982214275,2377.2501656024037,2489.480712890625,6710086
2015-11-19,2530.2918306810006,2581.3058218072483,2489.4806377800023,2540.49462890625,5043966
2015-11-20,2571.1027961418736,2673.1307693689596,2509.8860122056217,2632.319580078125,4416701
2015-11-23,2713.9422212214668,2846.5783626729944,2693.5366246019003,2724.14501953125,7697659
2015-11-24,2775.1588532869246,2795.5644504857746,2673.1311038683393,2764.9560546875,4589044
2015-11-25,2775.159022428864,2775.159022428864,2632.3200699067506,2693.536865234375,3487111
2015-11-26,2713.9424636769163,2775.159022428864,2652.7256683492924,2693.536865234375,2176132
2015-11-27,2673.1312644070545,2693.5368628313913,2591.5088707097066,2601.711669921875,2600995
2015-11-30,2571.1030381101414,2662.92822265625,2530.2918449785375,2662.92822265625,2646242
2015-12-01,2632.320066738315,2662.9284643652845,2540.4948738574053,2571.103271484375,2729806
2015-12-02,2571.102866460748,2662.9280448765157,2550.6972712572438,2581.3056640625,3004617
2015-12-03,2591.5085495164935,2713.9421248880203,2560.9001556736116,2622.116943359375,3245688
2015-12-04,2509.88639663806,2540.49479329439,2407.858644359295,2438.467041015625,4791925
2015-12-07,2479.277839554753,2601.7114182577475,2428.264085004159,2540.49462890625,3739014
2015-12-08,2540.49462890625,2591.5086200324977,2428.264085004159,2540.49462890625,3751100
2015-12-09,2530.292163951525,2560.900562658775,2367.047607421875,2367.047607421875,3459160
2015-12-10,2367.0473797812183,2642.522705078125,2346.6417826054726,2642.522705078125,5085618
2015-12-11,2662.9281442692404,2703.7393361995096,2601.711356373836,2683.333740234375,4846551
2015-12-14,2622.117093820668,2734.3478776845504,2469.0753524001257,2489.480712890625,4657493
2015-12-15,2530.2919944089467,2550.6975921798335,2387.4530465884077,2438.467041015625,2858317
2015-12-16,2489.480630225539,2601.711410362713,2458.872472218326,2479.27783203125,2392923
2015-12-17,2520.0891245444463,2693.536700711782,2418.061375139323,2673.131103515625,4950055
2015-12-18,2632.3196740051303,2764.955807357461,2611.914078631596,2703.7392578125,3577461
2015-12-21,2652.725350675197,2724.1449366713214,2601.711360677966,2713.942138671875,3066959
2015-12-22,2703.73958045901,2713.9423793633123,2591.5087925116877,2652.7255859375,2948054
2015-12-23,2652.725332499104,2652.725332499104,2560.9001511332604,2591.508544921875,1882711
2015-12-24,2591.5086121684244,2642.5226031398674,2448.6696740240372,2479.27783203125,3150594
2015-12-28,2448.669755333965,2530.291907022946,2418.0613597347246,2489.480712890625,1434973
2015-12-29,2489.480794880894,2530.2919903573184,2448.6698359801376,2499.68359375,1429745
2015-12-30,2520.089195090243,2652.725580578204,2469.0754372474653,2560.900390625,2147117
2016-01-04,2601.7114182577475,2713.942198735492,2530.2918306810006,2540.49462890625,4571611
2016-01-05,2479.278079375853,2673.1312644070545,2479.278079375853,2601.711669921875,3845990
2016-01-06,2611.914390320292,2683.333982650406,2469.075442235733,2652.7255859375,3019519
2016-01-07,2622.117350312353,2734.3481451544876,2560.9005531257344,2611.91455078125,2975032
2016-01-08,2550.6973664609995,2683.333740234375,2540.4945684784325,2683.333740234375,3105557
2016-01-11,2662.928290952121,2673.1310894966923,2520.089111328125,2520.089111328125,2715602
2016-01-12,2571.1029396150634,2581.3057375071107,2479.2777585866393,2530.291748046875,2283364
2016-01-13,2560.9003163751418,2642.522705078125,2520.08912202365,2642.522705078125,3226346
2016-01-14,2571.102685546875,2856.78076171875,2540.494294895357,2856.78076171875,5392156
2016-01-15,2989.4175629366805,3285.298479712915,2877.18678063079,2999.620361328125,15455866
2016-01-18,2928.2010059437966,3122.0539542542197,2928.2010059437966,3091.445556640625,5641694
2016-01-19,3122.0536149887166,3132.2564130845367,2907.7950915521506,2958.80908203125,4353301
2016-01-20,2979.2143243248206,3030.2283087440164,2764.955589764197,2856.78076171875,5050610
2016-01-21,2866.984127433271,2928.2009208821673,2764.9561383517776,2805.767333984375,3894945
2016-01-22,2846.578533018691,2979.2149189831357,2795.5645384169816,2866.984130859375,5925039
2016-01-25,2917.997893698863,3009.8230766887177,2866.983903148944,2989.41748046875,4381874
2016-01-26,2958.8095092773438,2958.8095092773438,2336.439208714625,2367.047607421875,24634719
2016-01-27,2418.061605267292,2489.480965675191,2346.642008283708,2367.047607421875,8988194
2016-01-28,2387.452792765416,2469.075175171247,2346.6416015625,2346.6416015625,4806998
2016-01-29,2377.249810046729,2377.249810046729,2234.410651947483,2265.01904296875,4466573
2016-02-01,2244.61376953125,2305.8305603167914,2193.5997772099654,2244.61376953125,4815270
2016-02-02,2254.816380255561,2254.816380255561,2071.166259765625,2071.166259765625,6221628
2016-02-03,2060.963476063471,2224.2080024258858,2060.963476063471,2193.599609375,5529514
2016-02-04,2244.613855287225,2377.250240389968,2183.397062162882,2316.033447265625,6052282
2016-02-05,2326.236160358302,2336.438958836213,2203.802578623377,2275.22216796875,2041586
2016-02-11,2142.586179269522,2193.5999387723987,2038.5177218995427,2050.760986328125,3522366
2016-02-12,2022.1928041401616,2081.3691269129017,1897.7188819999224,1989.5439453125,3073707
2016-02-15,2020.1525894481142,2081.369384765625,1973.219760353158,2081.369384765625,1755064
2016-02-16,2101.774741018577,2162.9915292821147,2050.7607507989624,2111.9775390625,1680010
2016-02-17,2091.5720995062106,2152.788892351163,2036.4769386306198,2040.55810546875,1351908
2016-02-18,2091.5721855056163,2162.991780094628,2091.5721855056163,2142.586181640625,1407364
2016-02-19,2132.383302682216,2214.005456870639,2122.1805038367042,2162.99169921875,1321145
2016-02-22,2162.991853933566,2234.4112143849725,2111.977856057071,2214.005615234375,1839915
2016-02-23,2265.019189752599,2285.4247850891547,2111.977461304069,2132.383056640625,2324660
2016-02-24,2101.774741018577,2152.7887312381918,2091.571942974654,2111.9775390625,1432917
2016-02-25,2122.1805808381005,2142.586179269522,2036.4770201109945,2050.760986328125,1659333
2016-02-26,2081.3694652028025,2224.208423221511,2060.963865975032,2152.7890625,2745695
2016-02-29,2173.1942473137374,2193.5996060746525,2122.180258972347,2132.383056640625,1045094
2016-03-02,2203.8028156590763,2275.2224126861684,2173.1946535088646,2214.005615234375,2896003
2016-03-03,2275.222164924021,2275.222164924021,2203.802575674222,2244.61376953125,1381991
2016-03-04,2244.613686759898,2265.0192829359444,2193.599696319782,2234.410888671875,1017309
2016-03-07,2265.01904296875,2305.830230997106,2224.207854940394,2265.01904296875,1543805
2016-03-08,2265.0191931603995,2275.221990844028,2183.3968116913716,2193.599609375,1074959
2016-03-09,2244.6140139602717,2265.019613110869,2183.3972165084783,2214.005615234375,1647461
2016-03-10,2234.4110564331677,2356.8446426818537,2234.4110564331677,2316.033447265625,3330378
2016-03-11,2336.4392873320126,2428.2644865435323,2316.0336875072303,2407.85888671875,2511828
2016-03-14,2428.2641582678048,2489.480712890625,2418.0613597347246,2489.480712890625,3190669
2016-03-15,2479.277660923619,2489.4804584137605,2377.249922597842,2397.655517578125,1926599
2016-03-16,2377.25,2407.858393467019,2346.641606532981,2377.25,1119664
2016-03-17,2407.858315068266,2448.6695050288317,2377.249922597842,2397.655517578125,1325205
2016-03-18,2387.453039244025,2397.6558380980823,2244.613855287225,2316.033447265625,2439513
2016-03-21,2356.8444938466396,2458.8724759441234,2326.236099217395,2448.669677734375,3576725
2016-03-22,2458.872377370518,2458.872377370518,2336.438803761771,2346.6416015625,2329100
2016-03-23,2346.6414190254623,2346.6414190254623,2234.410651947483,2265.01904296875,2414255
2016-03-24,2244.6136085176236,2295.627597179505,2203.802417588119,2254.81640625,1426829
2016-03-25,2285.4249664466606,2295.627764924571,2244.6137725350186,2275.22216796875,925231
2016-03-28,2275.2222499437075,2275.2222499437075,2142.5861015277274,2162.99169921875,1776433
