Date,Open,High,Low,Close,Volume
2021-09-06,59979.77784052878,60301.38522841365,59497.36675870147,60060.1796875,171471
2021-09-07,59738.57861328126,60060.18603515626,59416.97119140626,59818.98046875,125998
2021-09-08,59336.56306475904,60462.18892235609,59336.56306475904,60060.1796875,272429
2021-09-09,59658.170818391394,59979.778208247946,58773.75049628586,58854.15234375,362607
2021-09-10,58934.5605442249,59256.16796875,58693.35497583107,59256.16796875,158217
2021-09-13,58773.7509912176,59256.1620800648,58452.1435986528,58934.5546875,247684
2021-09-14,59175.760833333334,60703.39596354167,59175.760833333334,60301.38671875,312809
2021-09-15,59577.765625,60220.98036858974,59577.765625,59577.765625,174754
2021-09-16,59577.7763872264,59818.98195964432,58773.7578125,58773.7578125,223861
2021-09-17,58693.34665822459,58773.748502961884,58291.33743453812,58532.54296875,284784
2021-09-23,58130.53658709088,58130.53658709088,57246.11625174095,57728.52734375,282708
2021-09-24,58210.9453125,58934.56203599793,57969.739738000695,58210.9453125,203196
2021-09-27,57808.93602166782,58612.95460333218,57728.53416350138,58210.9453125,178607
2021-09-28,58291.33947423987,59899.37642525338,58210.93762668919,59497.3671875,425848
2021-09-29,59014.962405692735,59738.579110939645,58452.14941272291,58612.953125,373355
2021-09-30,58452.14795853202,59095.36279163828,58291.34425025545,59014.9609375,214378
2021-10-01,58291.33978382147,58773.75087168758,57326.517608089256,57648.125,318981
2021-10-05,57165.71632090336,58130.53853728992,56602.903361344535,57406.921875,341383
2021-10-06,57648.12267663977,59497.36510559753,57406.91714242789,58532.54296875,537332
2021-10-07,58612.948230098,59175.76117606602,58371.74268182599,58452.14453125,201456
2021-10-08,58452.15041520979,58532.55227272728,57326.52440996504,57487.328125,316934
2021-10-12,56924.50716805355,57085.31086061867,55075.26470355463,55557.67578125,670061
2021-10-13,55477.28222091763,55959.69337066474,54994.87107117052,55638.0859375,327437
2021-10-14,55718.488253388015,56442.104983951496,55718.488253388015,56361.703125,236949
2021-10-15,56763.70703125,57728.52924707861,56442.099625973795,56763.70703125,241427
2021-10-18,56763.7060435902,56924.5097434304,56200.893094149505,56602.90234375,217602
2021-10-19,56924.51122701556,57246.11863507779,56442.10011492221,56844.109375,125048
2021-10-20,57004.91258520715,57165.71628784525,56602.903328611894,56763.70703125,149050
2021-10-21,56763.70122139084,57406.915966109154,56602.89753521126,57085.30859375,173468
2021-10-22,56763.7060435902,57246.117143110794,56281.2949440696,56602.90234375,171997
2021-10-25,56281.2949440696,56844.1078935103,55798.883844549004,56602.90234375,217055
2021-10-26,57004.91307903112,57004.91307903112,56442.10011492221,56844.109375,131318
2021-10-27,56924.510700214894,57004.912551486384,56040.0903362285,56120.4921875,222574
2021-10-28,56120.48870522793,56200.89055151049,55557.67578125,55557.67578125,318771
2021-10-29,55718.48634263558,56040.0937674127,54110.44921875,54110.44921875,482420
2021-11-01,54512.45361975331,54834.06101574006,54351.649921759934,54592.85546875,189814
2021-11-02,54592.85841126825,55718.48435789234,54592.85841126825,55075.26953125,198067
2021-11-03,55155.67285156251,55396.87841796876,54351.654296875,54673.26171875,182857
2021-11-04,55155.67334342878,55316.47705580029,54673.26220631424,54753.6640625,176818
2021-11-05,54994.86228464077,55236.06782097691,54432.0493665231,54834.05859375,209529
2021-11-08,54753.6640625,55075.27148724302,54110.44921301395,54753.6640625,175270
2021-11-09,54753.66603004985,55396.88090264955,54432.05859374999,54432.05859375,167464
2021-11-10,54351.65527633531,54834.06641784125,53949.645991747035,54190.8515625,187180
2021-11-11,53949.64651104894,53949.64651104894,52824.020503366846,52984.82421875,416597
2021-11-12,53065.22509398496,53628.038087406014,52904.42138157895,53467.234375,252535
2021-11-15,53467.22997458585,53788.83737292922,53065.220726656626,53386.828125,364525
2021-11-16,53226.02735541045,54030.04589552239,53065.22364738806,53869.2421875,209123
2021-11-17,53788.84279566578,54110.45022643209,52743.61864567527,52984.82421875,373096
2021-11-18,52743.61373266564,52824.01558286787,52019.99708084553,52180.80078125,288070
2021-11-19,52663.21533203125,52663.21533203125,51457.1875,52100.40234375,396401
2021-11-22,52100.40378414264,53306.431649516315,51859.19821106791,52984.82421875,289572
2021-11-23,53065.22363576284,54432.0551536537,52984.821781769264,53226.02734375,309899
2021-11-24,53869.23721590909,54190.84460227272,52582.807670454546,53065.21875,318634
2021-11-25,52743.61866359447,52904.42237903226,51939.60008640553,52341.609375,235758
2021-11-26,52100.39884478673,52341.60439499407,50572.763693473535,50894.37109375,435488
2021-11-29,49849.1484375,50170.75584677419,49205.93361895161,49849.1484375,475952
2021-11-30,49688.341633570235,49929.54717548077,47597.89360367893,48080.3046875,886536
2021-12-01,48321.51608641788,49929.55322739685,47999.90865822209,49688.34765625,3885866
2021-12-02,50009.95133216186,52984.81981976634,49045.12911996581,52904.41796875,727439
2021-12-03,52904.42041383861,53467.233396964555,52100.40186651584,53306.4296875,295077
2021-12-06,53145.626950187965,53869.24365601504,53065.22509398496,53467.234375,264969
2021-12-07,53467.23340280365,54351.65380495529,53145.62598383942,53949.64453125,296365
2021-12-08,54351.65380495529,54673.26122391952,53869.24267650894,53949.64453125,262955
2021-12-09,53869.23926943824,54271.248517717635,53467.23002115885,54030.04296875,428498
2021-12-10,54190.85107494428,54432.05664352712,53708.4399377786,54110.44921875,210793
2021-12-13,54110.44629629629,55236.07222222222,53869.24074074074,54271.25,274527
2021-12-14,54271.253419417655,54592.86084708828,53869.24413482938,54190.8515625,167908
2021-12-15,54271.25049117049,54512.45604890902,54030.04493343195,54351.65234375,134468
2021-12-16,54592.85790148853,54673.25975406805,54110.44678601147,54351.65234375,156079
2021-12-17,54271.2461681003,55075.26462984993,54190.84432192533,54914.4609375,305244
2021-12-20,54673.26072761194,54914.46628964552,53869.2421875,53869.2421875,246086
2021-12-21,54592.860355915676,54592.860355915676,53869.24365016716,54110.44921875,190851
2021-12-22,54110.44481840588,54351.65036737351,53628.03372047061,54030.04296875,207312
2021-12-23,54030.04736255572,54190.85107494428,53708.4399377786,54110.44921875,190419
2021-12-24,54271.25487560007,54592.862311899924,54190.85301652511,54432.05859375,184301
2021-12-27,54512.45361975331,54673.257317746684,54351.649921759934,54592.85546875,288995
2021-12-28,54753.662117928834,55075.26953125,54271.25099794708,55075.26953125,518395
2021-12-29,55495.69223774885,55747.945384284074,54823.01718032159,54907.1015625,542192
2021-12-30,54738.92971187597,54991.18284418876,53898.0859375,53898.0859375,299529
2022-01-04,53729.92409939236,54570.76798201196,53561.75532286844,54486.68359375,234268
2022-01-05,54234.42877782534,56084.28526327055,54234.42877782534,55243.44140625,490227
2022-01-06,55327.5250382263,56000.2001146789,54907.103115443424,54991.1875,300328
2022-01-07,54738.93662732712,55411.61173181041,54318.514687025076,55327.52734375,273976
2022-01-10,54823.022324740356,57009.21646652448,54823.022324740356,56672.87890625,417413
2022-01-11,56000.19687031484,56756.956287481255,55663.85935157421,56084.28125,282121
2022-01-12,56252.44842132027,56925.12343981139,56084.27966669749,56841.0390625,242691
2022-01-13,56588.78593056583,57177.37657174556,56252.44842132027,56841.0390625,353358
2022-01-14,56756.9570899906,56756.9570899906,55159.35385338346,55916.11328125,474413
2022-01-17,56000.199260117246,56336.53679321104,55411.6085772031,55579.77734375,243280
2022-01-18,56000.2001146789,56168.36888379205,54823.01873088685,54991.1875,168392
2022-01-19,55243.4398106562,56168.36802666414,54738.9335110155,55579.77734375,207822
2022-01-20,55579.77905839452,56000.20098773184,54234.42888451507,54402.59765625,258947
2022-01-21,53898.087447277605,54823.015625,53561.749928105826,54823.015625,210496
2022-01-24,55159.35481974922,55327.523584443574,53141.32964341693,53645.8359375,247115
2022-01-25,53309.49777693089,53477.66653963414,51123.30386178862,51711.89453125,425561
2022-01-26,51711.89453125,51711.89453125,51711.89453125,51711.89453125,0
2022-01-27,51711.89384422111,52048.23136515913,49862.037479061975,50198.375,390401
2022-01-28,50534.71170710886,51207.3867381519,49609.78353942467,50786.96484375,309142
2022-02-03,51207.38666240985,53225.411752554086,51207.38666240985,52468.65234375,292280
2022-02-04,52720.90544287263,53561.7492298403,52468.65230678234,53309.49609375,200782
2022-02-07,52973.15856073944,53729.91796875,52636.82104606808,53729.91796875,291383
2022-02-08,53729.91796875,53729.91796875,53729.91796875,53729.91796875,0
2022-02-09,53729.91796875,53729.91796875,53729.91796875,53729.91796875,0
2022-02-10,54150.33982569337,54823.01485458398,53982.17106847072,54570.76171875,517494
2022-02-11,54234.42813470497,54570.76567352484,53814.00621118012,54150.34375,251457
2022-02-14,53729.92279081938,53814.0071770335,52552.741383821776,52720.91015625,218864
2022-02-15,52552.739878975444,53057.24618181361,51880.064808524556,52216.40234375,175992
2022-02-16,52636.823349333856,53729.92031984718,52552.73896698668,53645.8359375,169778
2022-02-17,53729.91796875,54150.339862089204,52973.15856073944,53729.91796875,206255
2022-02-18,53561.753057065216,54234.42813470497,52973.16236413043,54150.34375,192927
2022-02-21,54150.34375,54150.34375,54150.34375,54150.34375,0
2022-02-22,54150.34375,54150.34375,54150.34375,54150.34375,0
2022-02-23,54150.34375,54150.34375,54150.34375,54150.34375,0
2022-02-24,51123.30395833333,51375.55710286458,50366.544524739584,50450.62890625,343839
2022-02-25,50871.052380147674,50955.136764247094,50282.46169145175,50534.71484375,293033
2022-02-28,50534.71484375,50534.71484375,50534.71484375,50534.71484375,0
2022-03-02,50030.2085391535,50871.052380147674,49946.12415505408,50534.71484375,367268
2022-03-03,50871.05150132545,51627.81094514682,50871.05150132545,51543.7265625,217201
2022-03-04,51543.7265625,51543.7265625,51543.7265625,51543.7265625,0
2022-03-07,50198.375827595344,50450.62897245763,49441.61639300848,49609.78515625,274905
2022-03-08,49105.2827991453,49525.7047409188,48768.9452457265,49189.3671875,266560
2022-03-10,49189.3671875,49189.3671875,49189.3671875,49189.3671875,0
2022-03-11,49777.954640468226,50282.4609375,49525.701491952335,50282.4609375,135840
2022-03-14,49946.122617187495,50702.88205078125,49946.122617187495,50450.62890625,160231
2022-03-15,50282.4609375,50702.88285169314,49862.039023306854,50282.4609375,193398
2022-03-16,50534.712443831704,51459.640625,50030.206163194445,51459.640625,221832
2022-03-17,51880.06401735554,52636.823460072235,51880.06401735554,52384.5703125,349375
2022-03-18,51880.060915035945,52720.90468999601,51711.89216004393,52636.8203125,319653
2022-03-21,52636.8203125,52636.8203125,52636.8203125,52636.8203125,0
2022-03-22,52384.56948784723,53309.49768105159,52132.316344246035,52973.16015625,180195
2022-03-23,53225.41169674296,53898.08672608568,53225.41169674296,53729.91796875,187378
2022-03-24,53141.32964341693,53814.00470219436,52636.823349333856,53645.8359375,229439
2022-03-25,53645.8359375,53645.8359375,53645.8359375,53645.8359375,0
2022-03-28,52973.16003605769,54654.84765625,52973.16003605769,54654.84765625,305936
2022-03-29,54738.93359375,54907.10236055107,54234.42729334677,54738.93359375,206612
2022-03-30,54991.189923321755,55159.35869984568,54150.34604070216,54486.68359375,187163
2022-03-31,54486.68114567526,55579.778143968135,54402.5967611912,55411.609375,322185
2022-04-01,54738.93434633027,55327.5250382263,54402.596808103975,54991.1875,229147
2022-04-04,54738.93662732712,55495.696119870816,54402.59907508548,55327.52734375,175469
2022-04-05,54991.18518028846,55411.60708533654,53982.172608173074,54654.84765625,226514
2022-04-06,54654.84529820884,55411.604694645575,54402.59216606326,55159.3515625,200535
2022-04-07,54654.84686541411,55495.69066334356,54066.256206863494,54823.015625,226515
2022-04-08,54991.18125,55075.265625,54066.253125,54234.421875,118288
2022-04-11,53814.00684931507,55243.44140625,53814.00684931507,55243.44140625,185927
2022-04-12,55159.35391221374,55327.52267414122,54654.8476264313,55075.26953125,176172
2022-04-13,55075.26953125,55075.26953125,54234.42572161259,55075.26953125,187698
2022-04-14,54654.849961773696,55075.271884556576,54570.76557721712,54991.1875,300935
2022-04-15,54654.8508138524,54738.93519971986,53814.00695517775,54402.59765625,217388
2022-04-18,53982.175726912676,54570.766427984934,53898.09134104521,54402.59765625,77482
2022-04-19,54402.59606014785,54991.18674395161,54234.42729334677,54738.93359375,139953
2022-04-20,54234.42650507274,55495.69223774885,54234.42650507274,54907.1015625,282917
2022-04-21,55495.696119870816,55495.696119870816,54738.93662732712,55327.52734375,151087
2022-04-22,54907.10381065899,55663.86328125,54486.68188255287,55663.86328125,228657
2022-04-25,55075.26799041795,55579.7742620859,54486.677340138674,54570.76171875,164202
2022-04-26,54738.93675853588,55243.44308810764,54234.43042896412,54486.68359375,184673
2022-04-27,53814.00554675119,53982.17431408479,52804.9929427496,53057.24609375,235994
2022-04-28,53141.33186823803,54402.59765625,53057.247482370556,54402.59765625,153233
2022-04-29,53898.089759744624,54823.017977150535,53814.00537634408,54738.93359375,187315
2022-05-02,54318.51481722608,54570.76798201196,53729.92409939236,54486.68359375,146672
2022-05-03,54150.34219479004,54738.932870820376,53982.17343020995,54066.2578125,110141
2022-05-04,54066.26011278014,54654.8508138524,53814.00695517775,54402.59765625,141979
2022-05-06,53898.089759744624,54823.017977150535,53561.752226142475,54738.93359375,202147
2022-05-10,53477.66641240157,53561.750793553154,51964.14755167323,53393.58203125,258586
2022-05-11,52384.56792808557,53393.58047244677,52216.399170692035,53309.49609375,163505
2022-05-12,52552.73821973425,54150.341461614174,52552.73821973425,53393.58203125,325097
2022-05-13,53898.087447277605,54907.10000479295,53057.24364934816,54823.015625,355806
2022-05-16,55075.26876437884,55411.606283550616,54654.84686541411,54823.015625,213606
2022-05-17,55411.606189546124,56504.703125,55159.35305059524,56504.703125,484637
2022-05-18,56084.28825088752,56672.8789821562,55916.11947052504,56252.45703125,309706
2022-05-19,55411.61017765411,55663.86333476027,54907.103863441786,55243.44140625,280025
2022-05-20,55159.35995889387,56504.71020179372,54823.022398168905,56252.45703125,314445
2022-05-23,56168.36639458955,56504.70391791045,55495.69134794776,56336.53515625,182879
2022-05-24,55663.86168590465,56925.1274340747,55663.86168590465,56000.19921875,257526
2022-05-25,56672.870319485846,56841.039074143075,55916.11092352832,56420.6171875,238439
2022-05-26,56084.28505239106,57009.21329163589,56000.20066700517,56925.12890625,280258
2022-05-27,57177.37956661891,58774.98281921561,57093.29518490329,58690.8984375,539881
2022-05-30,58438.64773812773,59111.32282000546,57765.97265625,57765.97265625,255512
2022-05-31,57681.88675890235,58438.64620617658,57261.46484375,57261.46484375,1601653
2022-06-02,57009.216542881164,58438.65117596225,56168.37264106876,56252.45703125,467680
2022-06-03,56756.95947853916,56925.12824736446,55747.94686558735,55832.03125,201535
2022-06-07,55916.114961357525,56168.36811155914,54318.51167674731,54738.93359375,304145
2022-06-08,54738.932798143185,55579.77661992726,54738.932798143185,54907.1015625,161695
2022-06-09,54907.096875,55495.6875,54570.759375,55495.6875,297645
2022-06-10,54823.017977150535,55243.43989415323,54234.42729334677,54738.93359375,167791
2022-06-13,53814.0070643642,54486.682152668756,53393.58513417386,53561.75390625,225834
2022-06-14,53477.667172805646,53814.00470219436,52720.907731681036,53645.8359375,266968
2022-06-15,53898.09050076453,55075.271884556576,53393.58419342507,54991.1875,314308
2022-06-16,55159.3562215478,55832.03129742033,54570.76553015933,55411.609375,262862
2022-06-17,54738.93194901316,56252.45080474624,54234.425663768794,55916.11328125,354199
2022-06-20,56252.451569517216,56336.53595153443,55243.438985310626,56168.3671875,261603
2022-06-21,56336.53515625,56420.61953708022,55747.944490438436,56336.53515625,221067
2022-06-22,56420.61876874063,56420.61876874063,55495.69059220389,56084.28125,246932
2022-06-23,55916.114961357525,56588.79002856182,54402.59606014785,54738.93359375,293285
2022-06-24,54991.187597049684,54991.187597049684,53477.66867236025,54150.34375,251973
2022-06-27,54486.68204211747,54738.93519971986,53898.09134104521,54402.59765625,161116
2022-06-28,54402.59296152735,54738.93047597265,54150.33982569337,54570.76171875,202571
2022-06-29,54066.254692375194,54823.01408931357,53814.0015600624,53898.0859375,157025
2022-06-30,53561.74846495607,53982.1703524361,52468.65155750799,52636.8203125,255184
2022-07-01,53393.58518962619,53814.00712025317,52720.91010062303,53141.33203125,204937
2022-07-04,52889.07423753005,53477.66488882212,51543.72417743389,52468.65234375,225363
2022-07-05,52804.99136318898,53645.83517470473,52468.65383858268,53393.58203125,181925
2022-07-06,52552.739315451094,52636.823698355816,49862.0390625,49862.0390625,442965
2022-07-07,50618.797735699154,50618.797735699154,49609.78515625,49609.78515625,396820
2022-07-08,49693.868692898664,50702.88125519102,49609.78431270764,50618.796875,190868
2022-07-11,50702.88289154722,50702.88289154722,49609.78591378583,49862.0390625,136439
2022-07-12,49693.87264437289,50030.210191881335,49357.53509686444,49777.95703125,145957
2022-07-13,49946.12191226576,50198.3750532368,49357.53125,49357.53125,173597
2022-07-14,49189.364119269034,49357.532885488756,48096.267138840834,48600.7734375,252925
2022-07-15,48768.9414747807,48937.11023848684,47087.2538377193,47928.09765625,255278
2022-07-18,48600.776469017095,49525.7047409188,48180.35452724359,49189.3671875,229021
2022-07-19,49021.19455145474,49525.70084186422,48264.43511584052,48768.94140625,163858
2022-07-20,49357.53044113005,50030.20547269571,49105.27730429293,49946.12109375,241282
2022-07-21,49777.95543204698,50366.546121277264,49273.44912699245,50114.29296875,180887
2022-07-22,49862.039816222736,50702.88365798029,49862.039816222736,50114.29296875,143168
2022-07-25,49609.78587479097,50534.71408601588,49609.78587479097,50282.4609375,140167
2022-07-26,49946.12185929648,50450.62814070352,49693.86871859297,50198.375,115480
2022-07-27,50366.54532033863,50618.79846885451,49777.954640468226,50282.4609375,132684
2022-07-28,50282.46317699753,51207.391429417214,50282.46317699753,51039.22265625,172568
2022-07-29,51375.56020258443,51964.15090866969,50618.80072333196,51039.22265625,203809
2022-08-01,50618.79610548831,50955.1336211394,50030.20545309891,50366.54296875,179065
2022-08-02,49693.87264437289,50282.46335251267,49525.703870618665,49777.95703125,145318
2022-08-03,49609.78433835846,50618.79690117253,49525.69995812395,50198.375,143960
2022-08-04,50366.546121277264,50534.714889628776,49946.12420039849,50114.29296875,192221
2022-08-05,50366.542930264775,51627.80861299261,50198.37417256773,51207.38671875,181998
2022-08-08,50786.96633638211,52048.2320566565,50618.79757367886,51711.89453125,182784
2022-08-09,51880.06169245793,52720.90548001803,51795.97731370192,52468.65234375,178016
2022-08-10,52804.98906749201,52889.07344498802,51964.145292531946,52636.8203125,135283
2022-08-11,52636.82577003589,52720.91015625,52216.403838965314,52720.91015625,119101
2022-08-12,52973.160990168544,53393.58290278893,51964.14839987962,52384.5703125,181916
2022-08-16,52216.401547451846,52468.65469502408,51459.642104735154,52384.5703125,131304
2022-08-17,52384.57027517914,52973.16095242834,52300.48589271496,52804.9921875,130372
2022-08-18,52216.4007875504,52720.90707535282,51880.06326234879,52132.31640625,90702
2022-08-19,52048.23512233722,52552.74144016278,51795.981963424434,52300.48828125,103746
2022-08-22,51795.9804247182,52300.48672755636,51207.389738073674,52216.40234375,143694
2022-08-23,52132.31647028688,52132.31647028688,51123.30389344262,51291.47265625,146468
2022-08-24,51123.304649265905,52048.232858380914,51039.220266619086,51543.7265625,149176
2022-08-25,51375.56003190314,52384.57266755426,51375.56003190314,52300.48828125,151701
2022-08-26,52048.23512233722,52720.910212771305,52048.23512233722,52300.48828125,205834
2022-08-29,51291.47191652824,51627.80943729236,50366.54373442691,50618.796875,201291
2022-08-30,51207.38669966409,52048.230487835914,50786.96480557818,51627.80859375,166826
2022-08-31,51123.303830645156,52384.56955015121,50871.05068674395,52132.31640625,248581
2022-09-01,51375.558549360794,52468.65553977273,51375.558549360794,51795.98046875,213753
2022-09-02,51880.06087899766,53898.0859375,51459.63899180967,53898.0859375,364459
2022-09-05,54150.339862089204,54402.592998092725,53057.242939407275,53729.91796875,219471
2022-09-06,53898.091395297895,54486.68209696261,53393.58507958528,53982.17578125,161962
2022-09-07,53814.00390625,54234.42581176758,53141.328857421875,53814.00390625,259453
2022-09-08,54234.421875,54486.675,53729.915625,54234.421875,284868
2022-09-13,54570.76553015933,55495.693759484064,54486.68114567526,55411.609375,249724
2022-09-14,54570.76171875,55243.436747640604,54318.50858291602,54570.76171875,233238
2022-09-15,54570.76495553263,54991.18687352595,53477.66796875,53477.66796875,189904
2022-09-16,53141.33043435535,53729.921119545994,52973.16166715802,53477.66796875,595535
2022-09-19,53561.75166783708,53729.920432885236,51964.14839987962,52384.5703125,143848
2022-09-20,53141.32728235747,54570.76171875,52804.98976791217,54570.76171875,264436
2022-09-21,53898.0859375,54570.76095700078,53561.74842774961,53898.0859375,186488
2022-09-22,53477.664851143534,53561.7492298403,52720.90544287263,53309.49609375,178965
2022-09-23,53898.09134104521,54823.01958558733,53141.33186823803,54402.59765625,254277
2022-09-26,54318.51332505841,54907.10402672313,53309.50069363318,53982.17578125,385878
2022-09-27,54654.84778025794,54654.84778025794,52300.485106646825,52973.16015625,233237
2022-09-28,52216.40004595589,53225.4126072304,50618.79682393791,51459.640625,307863
2022-09-29,51627.81313546651,52804.99454246412,51627.81313546651,52720.91015625,201311
2022-09-30,52973.158616286055,53309.496131310094,51964.146071213945,52468.65234375,315431
2022-10-04,52300.484426062096,52300.484426062096,51123.30310457516,51459.640625,243669
2022-10-05,51543.72570625,52804.991425,51291.4725625,52552.73828125,351542
2022-10-06,52552.73670384539,53309.49611238076,52132.31481021462,52889.07421875,226923
2022-10-07,52384.573761635635,55411.61173181041,52300.48937357523,55327.52734375,588362
2022-10-11,54823.017977150535,55327.52427755376,54234.42729334677,54738.93359375,296567
2022-10-12,54318.51167674731,54823.017977150535,54066.258526545695,54738.93359375,193278
2022-10-13,54823.01873088685,54991.1875,54066.25926987767,54991.1875,275876
2022-10-14,54907.09843035442,55579.773449409295,54738.9296755907,55159.3515625,231645
2022-10-17,55243.4398106562,55747.94611029689,54738.9335110155,55579.77734375,227896
2022-10-18,55663.86483078809,56504.70871040724,55075.27411505468,55747.94921875,214846
2022-10-19,55832.03367211246,56084.28683629369,55075.27417956877,55327.52734375,151495
2022-10-20,54570.7662681741,55832.03205249245,54402.597496931645,55663.86328125,196856
2022-10-21,55663.86328125,55832.03205249245,54907.10381065899,55663.86328125,214426
2022-10-24,56000.20082373489,56168.36959497735,55243.441353143884,55663.86328125,197202
2022-10-25,55916.11404144835,56168.3671875,55075.270221276194,56168.3671875,261127
2022-10-26,55747.94696100917,56252.453268348625,54654.849961773696,54991.1875,195060
2022-10-27,55747.943731259365,56252.45000937031,55327.52183283358,56084.28125,264109
2022-10-28,56084.28817576966,56925.132076455855,55916.11939563241,56672.87890625,227338
2022-10-31,56504.710126112754,56925.132076455855,56000.20378570104,56672.87890625,192397
2022-11-01,56756.95468518861,56925.12343981139,56168.36404400888,56841.0390625,159841
2022-11-02,56420.62419321137,56925.13051982727,56336.53980544205,56588.79296875,210198
2022-11-03,56336.53595153443,56841.04224363772,55411.60774934506,56168.3671875,183646
2022-11-04,55832.025,57681.88125,55747.940625,56756.953125,249809
2022-11-07,57177.38368313522,57345.55245867385,55916.117866595465,56588.79296875,138228
2022-11-08,56841.0445208641,57177.382062407676,56084.28505239106,56925.12890625,205527
2022-11-09,57177.382062407676,57177.382062407676,56420.62259393463,56925.12890625,174847
2022-11-10,57093.29219443417,57513.71408099113,56420.61717594305,56841.0390625,263830
2022-11-11,57177.38524666172,57177.38524666172,56336.541345975515,56672.87890625,281776
2022-11-14,56336.53125,57177.375,56252.446875,57177.375,215040
2022-11-15,57429.638493787366,57429.638493787366,56084.28825088752,56252.45703125,166280
2022-11-16,56252.45541767273,56588.79296875,55411.61153997957,56588.79296875,204124
2022-11-17,56672.87890625,56841.04768638724,56084.28817576966,56672.87890625,156638
2022-11-18,56084.28204299812,56841.041470864664,55663.86013862782,55916.11328125,142269
2022-11-21,56336.53980544205,56588.79296875,55495.695927748886,56588.79296875,117786
2022-11-22,56588.78593056583,56841.0390625,56252.44842132027,56841.0390625,103828
2022-11-23,56841.04372238586,57093.296875,56336.53741715758,57093.296875,107607
2022-11-24,57261.46090382543,59027.232825969826,57177.37652658046,58522.7265625,362463
2022-11-25,58690.8984375,58774.98281921561,58102.30776549068,58690.8984375,137712
2022-11-28,58102.306223098996,58943.150017934,58102.306223098996,58606.8125,177884
2022-11-29,58859.06559405941,59447.65625,58522.72807637907,59447.65625,191064
2022-11-30,59111.31786976328,61717.93359375,59027.233491570165,61717.93359375,561586
2022-12-01,61129.34926629495,61381.602426953665,60036.25223677386,60793.01171875,272734
2022-12-02,60456.674541170636,60456.674541170636,57681.889756944445,58270.48046875,358208
2022-12-05,58186.38907616618,58606.81096255467,56756.954662445336,57681.8828125,251639
2022-12-06,57177.37970132743,57850.05475663717,56672.87340984513,57009.2109375,145375
2022-12-07,57345.54903284348,59952.16489797273,56925.127119112956,59363.57421875,529864
2022-12-08,59868.07576407967,61381.594533396295,59363.5695076408,61213.42578125,871441
2022-12-09,61129.3514140943,62306.53287186228,60877.09824457259,61970.1953125,525463
2022-12-12,62138.35702597129,62390.61016680743,61297.51322318413,62222.44140625,273268
2022-12-13,62558.784476902176,62558.784476902176,61633.85621178668,61886.109375,313446
2022-12-14,62222.44692595109,62222.44692595109,61465.68743631114,61886.109375,223958
2022-12-15,62138.3554847156,62138.3554847156,61213.42732459128,61717.93359375,168748
2022-12-16,61633.85000426913,61886.10314207651,61129.34372865438,61549.765625,215414
2022-12-19,60877.095930724936,62222.4461170393,60877.095930724936,62054.27734375,210592
2022-12-20,61802.018762807376,61970.18752134563,61213.4281079235,61549.765625,147339
2022-12-21,62054.27030617409,62726.94532304318,61633.8484206309,62306.5234375,231298
2022-12-22,61970.187458166,62811.03125,61717.9343206158,62811.03125,231382
2022-12-23,62390.609375,62811.03127105795,62306.52499578841,62390.609375,146465
2022-12-26,62222.43828871078,62306.5226647766,61297.510151986695,61633.84765625,150554
2022-12-27,62054.271944252076,62054.271944252076,60372.58435768698,60708.921875,321881
2022-12-28,61761.677083333336,63603.999837239586,61059.83984375,63165.3515625,316257
2022-12-29,62375.780430237675,63077.617622139085,61937.1321852993,62288.05078125,211081
2023-01-02,62726.70593261719,62902.165249911224,61410.761052911934,61761.6796875,134894
2023-01-03,62288.06134050793,62288.06134050793,60007.0900801513,60884.38671875,232108
2023-01-04,61323.035387649856,62288.06169561001,60445.73874404972,62200.33203125,216428
2023-01-05,61147.56534441021,62726.699026188384,61059.83569542254,62288.05078125,231360
2023-01-06,61586.22471728246,63867.19600310773,61586.22471728246,63516.27734375,223708
2023-01-09,63691.73411312849,63867.19343575419,61761.68156424581,62814.4375,295462
2023-01-10,62814.43343442335,63253.08171259669,61849.40722244198,62375.78515625,341987
2023-01-11,62551.239728213026,62638.9693772007,61761.67288732394,62288.05078125,190445
2023-01-12,62112.59684405941,63428.5416924505,61937.1375309406,62024.8671875,222372
2023-01-13,62551.24236159471,63165.34993036212,62200.32375087048,62989.890625,263388
2023-01-16,62989.8960118007,63428.544312718535,62463.518050699306,62726.70703125,180052
2023-01-17,62463.51007922535,62902.158324163735,61498.483940360915,62288.05078125,208383
2023-01-18,62375.78224699268,63165.34911087866,61849.40433773536,62902.16015625,180310
2023-01-19,62375.78466796875,63603.999837239586,62288.055013020836,63165.3515625,165764
2023-01-20,62726.70377878868,63516.2706795007,62112.59618934599,62375.78515625,138244
2023-01-25,61849.408830426015,62902.16472541199,61849.408830426015,62551.24609375,106
2023-01-26,62288.057120003505,63428.54267290498,62112.59780417251,62551.24609375,668
2023-01-27,62200.32249698692,64042.64516615014,62112.59284607438,63691.7265625,78
2023-01-30,63253.08800357017,63604.00666101022,62112.60236688999,62200.33203125,822
2023-01-31,62726.710017410085,63077.62867485014,61673.954045089915,62200.33203125,219
2023-02-01,62200.3282672444,63428.54349396008,62200.3282672444,62638.9765625,227
2023-02-02,62551.244318181816,62726.70362903226,59831.625,59831.625,1876
2023-02-03,59568.43570963542,59656.165364583336,58515.67985026042,58954.328125,3558
