Date,Open,High,Low,Close,Volume
2012-07-17,30253.04372026101,30547.33505903175,29958.755775893187,30017.611328125,730749
2012-07-18,30017.606780596376,30606.189368970317,29899.89229956303,30194.18359375,1117030
2012-07-19,30488.472656250004,31135.910812630264,30135.325805279874,30488.47265625,1206446
2012-07-20,30782.764190439353,31135.911044034092,29546.746808455217,29782.17578125,1195520
2012-07-23,29429.029814125584,29429.029814125584,28575.588730228556,29164.16796875,797276
2012-07-24,29075.885323831542,29664.464610408308,29046.455850342263,29223.029296875,333333
2012-07-25,28663.874262122034,29105.309547514757,28575.58924168512,28899.306640625,429478
2012-07-26,28899.308618401676,29075.8854601653,28193.013131757518,28457.875,588489
2012-07-27,28840.452163579695,29046.455078125,28487.301885499997,29046.455078125,625563
2012-07-30,28487.300912567116,28958.16567098994,27987.008379643892,28134.15234375,1269637
2012-07-31,28193.01098270595,28516.730076325555,27987.00807742087,28428.443359375,814527
2012-08-01,28634.44826441329,29193.59804340858,28516.73037763361,28840.451171875,820645
2012-08-02,29046.454079336712,29046.454079336712,28634.44826441329,28840.451171875,344158
2012-08-03,28575.591197307607,28781.594118295547,28251.870381810582,28457.875,357693
2012-08-06,28752.15979274181,28899.30374164467,28457.8701977349,28634.4453125,509632
2012-08-07,28722.732065503693,28752.161535949013,28310.726268074388,28605.017578125,651004
2012-08-08,28663.873602126914,28899.305975208972,28310.726739705147,28369.583984375,780776
2012-08-09,28428.44259068501,28722.732204963213,28369.583649508586,28693.302734375,790242
2012-08-10,28693.304161559663,28958.166015625,28634.448611858414,28958.166015625,510227
2012-08-13,29017.025605418123,29223.028519963427,28869.878241883725,29046.455078125,428825
2012-08-14,29223.026030657908,30017.608148447343,29223.026030657908,29782.17578125,1114412
2012-08-16,30135.327211196156,30194.186153904662,29340.741667839426,29605.603515625,531326
2012-08-17,29546.74808802895,29664.462579524177,28722.73306995155,28811.021484375,1182356
2012-08-20,28899.305908709688,29223.026693853608,28634.44745970414,29134.73828125,519300
2012-08-21,29340.74232294508,29487.889683001777,28428.44396540603,28546.16015625,899150
2012-08-22,28605.017578125,28722.732065503693,28163.580613049082,28605.017578125,627915
2012-08-23,28634.445674519946,28899.304107013173,28399.0116194562,28752.16015625,525891
2012-08-24,28634.445591955213,28693.30113544932,28251.865890030214,28340.154296875,482550
2012-08-27,28428.44396540603,28663.87464989259,28340.1572465734,28546.16015625,364784
2012-08-28,28399.01419466318,28634.44827107596,27869.292190038188,28134.15234375,712513
2012-08-29,28075.296245025493,28104.725717930087,27368.99907852388,27545.57421875,1625568
2012-08-30,27368.99698116909,28134.151337642757,27251.28079577304,27928.1484375,1166541
2012-08-31,28045.862881138764,28340.154174952906,27751.573284525824,27957.576171875,627853
2012-09-03,28045.867401435047,28340.158742681633,27575.00261320169,28075.296875,397583
2012-09-04,28222.439553939723,28899.305493773023,28193.010083494402,28605.017578125,940790
2012-09-05,28781.59130571684,28840.4502472196,28251.86762099724,28310.7265625,651008
2012-09-06,28457.87206127322,28781.591146139635,28310.726405533467,28693.302734375,497026
2012-09-07,29017.021484375,29134.735964081672,28811.01859908655,29017.021484375,660695
2012-09-10,29046.455292700717,29311.3171546164,28840.452376633602,29075.884765625,509276
2012-09-11,28928.73575874029,29017.024172501075,28634.44783500971,28781.591796875,438083
2012-09-12,28722.730280171712,29605.600761043977,28722.730280171712,29429.02734375,993581
2012-09-13,29223.02445783996,29546.745218214237,29164.165520607843,29429.02734375,511213
2012-09-14,29841.034810737274,29899.893751312968,28840.449792963336,28987.59375,2183593
2012-09-17,29017.023677325258,29017.023677325258,28310.7265625,28310.7265625,1855701
2012-09-18,28546.16129371857,28722.734738419695,28399.015625,28399.015625,692643
2012-09-19,28457.872331698247,29164.16775211787,28457.872331698247,29134.73828125,1001367
2012-09-20,29664.462458333506,30194.186153904662,29605.603515625,29605.603515625,2311487
2012-09-21,29841.035892056327,30194.186153904662,29605.603515625,29605.603515625,948351
2012-09-24,29958.755775893187,30253.04372026101,29546.749938255904,30017.611328125,979552
2012-09-25,30135.32685071578,30194.18579272021,29429.029729870566,29487.888671875,557230
2012-09-26,29105.30902657706,29252.456382009415,28928.73559446089,29164.16796875,545198
2012-09-27,29075.88216086354,29664.461383412763,28781.590852387642,28987.59375,623667
2012-09-28,28722.728700787666,28722.728700787666,27810.428801464215,27987.00390625,1832859
2012-10-02,28075.29234996042,28281.295237309598,27928.146703053346,27957.576171875,674071
2012-10-04,28340.156642424445,28634.44796186143,28281.297699656505,28428.443359375,694764
2012-10-05,28428.44235110378,28722.731962901853,28134.15104210442,28222.439453125,486624
2012-10-08,28310.727517178755,28428.443706952527,27810.43328633989,28104.724609375,650053
2012-10-09,28016.436731871407,28516.72924480406,28016.436731871407,28281.296875,360078
2012-10-10,28163.584144901535,28163.584144901535,27810.435546875,27810.435546875,412911
2012-10-11,27751.578125,28163.58397156107,27663.29140033713,27751.578125,410737
2012-10-12,27839.862496903446,28016.437628508244,27280.71102502407,27663.2890625,418160
2012-10-15,27486.714628464564,27839.863203435158,27339.570661794532,27457.28515625,297676
2012-10-16,27722.145806999997,28693.3030730625,27427.856189248083,28369.583984375,696470
2012-10-17,28781.588644785257,29429.026758250442,28663.870772663053,29281.8828125,1129704
2012-10-18,29723.31804415364,30017.605935654527,29252.45334446945,29281.8828125,1140904
2012-10-19,29487.885694311542,29546.744630372646,28928.7325905357,29281.8828125,453810
2012-10-22,29017.02465173561,29429.03046728511,28899.306764777044,29252.45703125,629813
2012-10-23,29370.170787866136,30135.32685071578,29281.885769262142,29487.888671875,1018977
2012-10-24,29134.736051991786,29899.892052802188,28546.156862877735,29429.02734375,985859
2012-10-25,29664.462890625,30076.468706783187,29546.748397895266,29664.462890625,1077539
2012-10-26,29723.31905673325,29782.174600397062,28310.724909558052,28752.16015625,1117331
2012-10-29,28958.16544734471,29223.02729621235,28605.018578456325,28811.021484375,584133
2012-10-30,29075.88333324264,29134.738881788897,28693.30359847707,28811.021484375,406947
2012-10-31,28958.16544734471,29017.024390293675,28457.872918285266,28811.021484375,420024
2012-11-01,28546.159896726294,28781.592276273837,27781.005511797473,28104.724609375,1008004
2012-11-02,28251.87032198677,28369.58651904511,27692.718810260027,28075.296875,1062207
2012-11-05,28075.29509754783,28310.727476759243,28045.86562584606,28134.15234375,458952
2012-11-06,28016.43655514622,28281.2966966041,28016.43655514622,28222.439453125,354711
2012-11-07,28222.440975104535,28310.727693684952,27722.14674114653,28163.58203125,682027
2012-11-08,27722.148223500913,28016.439564107113,27692.71875,27692.71875,533018
2012-11-09,27545.572375789114,28516.729641851616,27427.856189248083,28369.583984375,769631
2012-11-12,28428.44326955377,28487.300514934395,27898.721272322764,28045.865234375,356763
2012-11-13,28163.580808292096,28163.580808292096,27310.139737071717,27928.1484375,596626
2012-11-14,27898.723797572453,27898.723797572453,27486.71625380989,27751.578125,431071
2012-11-15,27545.572566996052,27545.572566996052,27104.137288703307,27251.28125,511693
2012-11-16,27104.1378044149,27280.711240211134,26368.4111951274,26544.986328125,885370
2012-11-19,26515.556513893192,27074.707982959884,26515.556513893192,26868.705078125,303348
2012-11-20,27045.27756096483,27192.4232151894,26927.56137702543,27074.70703125,283536
2012-11-21,27192.424481256447,27192.424481256447,26427.27009862576,26574.4140625,352486
2012-11-22,26750.989235621062,27015.849389315415,26486.127384725347,26544.986328125,346651
2012-11-23,26633.27233860619,26721.55905415929,25809.25903330752,26044.69140625,951717
2012-11-26,26044.690574565582,26191.83622725616,25544.396373738367,25897.544921875,653397
2012-11-27,26044.69417074197,26338.98381955653,26015.264696700062,26191.83984375,567980
2012-11-28,26074.119103285222,26368.408700841454,26044.68963436924,26103.546875,325293
2012-11-29,26280.123834149552,26574.413452342407,26221.264892190185,26456.697265625,425415
2012-11-30,26368.410549887278,26692.129639059815,26250.69436316987,26456.697265625,506549
2012-12-03,26486.128052895714,26486.128052895714,25868.119314816908,25926.9765625,709682
2012-12-04,25779.82977652674,26074.12109375,25720.972531402895,26074.12109375,306491
2012-12-05,26074.11904354591,26544.98375631803,25985.830637000236,26427.267578125,473323
2012-12-06,26309.55312860464,26574.413274040726,26250.694187040186,26397.83984375,332329
2012-12-07,26280.123779192476,26338.981023827437,25838.68850422566,26044.69140625,1079977
2012-12-10,25956.403281464973,26368.409063144918,25720.97092130465,25750.400390625,787780
2012-12-11,25779.827749462733,26427.267578125,25779.827749462733,26427.267578125,894479
2012-12-12,26692.131247691577,26898.134162561706,26544.98727832801,26780.41796875,926006
2012-12-13,26750.98966673807,27339.570624213324,26721.56019456396,27045.279296875,1141596
2012-12-14,27192.425495691692,27192.425495691692,26544.98727832801,26780.41796875,868983
2012-12-17,26692.129639059815,26868.704767736588,26162.407647432145,26456.697265625,933913
2012-12-18,27162.993744904226,27486.71282643725,26809.845193086032,27074.70703125,2304131
2012-12-20,26927.561053734044,27104.13617612383,26633.271446019422,26662.69921875,804241
2012-12-21,26750.988799704704,26956.99170384388,26338.981294225017,26486.126953125,657804
2012-12-24,26544.98506363424,26603.84230702882,26191.83651166291,26338.98046875,411941
2012-12-26,26574.411527965385,26662.698237309854,26427.267578125,26427.267578125,388963
2012-12-27,26486.12734473518,26692.13025192021,26280.124437550156,26574.4140625,499665
2012-12-28,26662.69921875,26839.274341139786,26544.984733425164,26662.69921875,458664
2013-01-02,26898.131367433238,27368.99609375,26750.987413360188,27368.99609375,922768
2013-01-03,27339.568820184384,28016.436452316786,27045.27751226517,27839.861328125,1459012
2013-01-04,27957.578779066855,28781.592102508363,27781.005344072924,28487.30078125,2039014
2013-01-07,28487.30078125,28663.87421624393,28222.44062875911,28487.30078125,722704
2013-01-08,28310.727081591172,28487.300514934395,27987.007988994377,28045.865234375,592223
2013-01-09,28016.436452316786,28134.150938842933,27633.858430902317,27839.861328125,568130
2013-01-10,27722.148342527096,28634.45014456215,27663.29109247403,28457.875,786203
2013-01-11,28457.870475466843,28546.157185110424,28134.14971143837,28340.154296875,388242
2013-01-14,28222.436247830316,28281.293484624846,27722.14209767187,27987.00390625,517650
2013-01-15,27781.005427684362,28310.727431461793,27604.43029495764,27722.146484375,463225
2013-01-16,27810.43347133313,27898.721887151773,26898.13341881819,27015.849609375,1202637
2013-01-17,27104.13650153517,27162.993744904226,26692.129009146636,27074.70703125,425424
2013-01-18,27221.853423094937,27221.853423094937,26780.41644845978,26839.275390625,660134
2013-01-21,26662.70047608877,26868.705078125,26486.12704257354,26868.705078125,752180
2013-01-22,26780.415837370856,26868.704248604077,26574.412938895923,26721.55859375,597851
2013-01-23,26721.559763921236,27015.849389315415,26515.556856425173,26544.986328125,660838
2013-01-24,26574.411527965385,26603.840996813942,26221.262993386295,26427.267578125,753435
2013-01-25,26309.552695653354,26427.268879643798,26162.407041364975,26338.98046875,447825
2013-01-28,26368.411369249447,26603.84375,26132.978988498897,26603.84375,394157
2013-01-29,26544.98727832801,26868.70638700985,26544.98727832801,26780.41796875,572462
2013-01-30,26927.563635314993,27015.850356373416,26750.990193198144,26780.41796875,363689
2013-01-31,27045.277896145075,27045.277896145075,26633.27209585171,26750.98828125,413465
2013-02-01,26574.412656251814,26603.842126349875,26250.69357677694,26280.123046875,628430
2013-02-04,26338.981638350888,26397.840581560427,26132.97873152023,26162.408203125,490510
2013-02-05,25897.544921875,26015.26110458721,25868.1171490979,25897.544921875,314738
2013-02-06,25956.405643919246,26132.979081509922,25662.11431833294,25838.689453125,348450
2013-02-07,25838.68923737818,25956.405427189522,25691.54357581366,25809.259765625,323458
2013-02-08,25809.25820914116,26044.690574565582,25691.54202642895,25897.544921875,398310
2013-02-12,25868.119314816908,26044.69275506759,25779.830897490156,25926.9765625,201524
2013-02-13,25985.831740296915,26280.123046875,25926.974497302064,26280.123046875,389620
2013-02-14,26309.55078125,26338.97855220535,26132.975669512103,26309.55078125,310166
2013-02-15,26309.55303107873,26427.26921656996,25897.54553325877,26015.26171875,674652
2013-02-18,26015.26171875,26103.548433568096,25897.54553325877,26015.26171875,293060
2013-02-19,25956.40447460504,26162.407374914364,25956.40447460504,26015.26171875,296988
2013-02-20,26132.978603244996,26515.556640625,26074.121357525724,26515.556640625,621957
2013-02-21,26368.411109955658,26427.270053165194,26132.97873152023,26162.408203125,449769
2013-02-22,26162.405137668615,26427.266956674877,26162.405137668615,26309.55078125,405929
2013-02-25,26397.839965663716,26427.269436581857,25897.545748860623,26044.69140625,653956
2013-02-26,25868.12109375,25985.835597211328,25779.832670351712,25868.12109375,479607
2013-02-27,25897.54887101457,25956.40781994676,25750.404893087143,25868.12109375,497285
2013-02-28,25926.975003931904,26074.12066009627,25868.117759786943,26015.26171875,420900
2013-03-04,25897.546266951198,26015.262455777396,25750.40230381947,25779.830078125,398533
2013-03-05,25868.1171490979,26015.26110458721,25838.68767911953,25897.544921875,306076
2013-03-06,25897.544921875,26074.12004454395,25809.25820914116,25897.544921875,575663
2013-03-07,25926.975560985396,25956.405032290837,25544.3975256187,25720.97265625,720509
2013-03-08,25720.973398459522,25720.973398459522,25397.254296362404,25485.541015625,688397
2013-03-11,25485.540538096335,25485.540538096335,24838.102346033305,25014.67578125,1145810
2013-03-12,25132.389788665794,25161.819257714196,24867.527961632604,24985.244140625,382197
2013-03-13,24985.24548218807,25132.391138129737,24720.385338134638,24867.529296875,622275
2013-03-14,24867.529296875,24985.24548218807,24632.096926248854,24867.529296875,589524
2013-03-15,24955.81752988698,25161.82042840798,24602.668976479,24808.671875,1021374
2013-03-18,24632.098833667147,24749.815028095723,24367.23866910393,24455.525390625,738073
2013-03-19,24249.521354896733,24690.956639319225,24249.521354896733,24602.669921875,517087
2013-03-20,24543.809534943484,24690.955186828654,24308.37717080771,24337.806640625,565296
2013-03-21,24249.51931282024,24455.522201909513,24102.373664670242,24220.08984375,418885
2013-03-22,24161.23671247351,24278.952911575998,24043.520513371026,24249.5234375,323435
2013-03-25,24220.089662373506,24543.808728118307,24043.51624367678,24161.232421875,487129
2013-03-26,24220.092974090367,24337.809168384425,23896.37386408207,24043.51953125,809218
2013-03-27,24072.94407573726,24072.94407573726,23749.225009180078,23837.51171875,776071
2013-03-28,23866.945525727195,23984.66172561691,23808.088274383095,23896.375,336329
2013-03-29,24072.9453125,24337.807152018413,23984.658598394293,24072.9453125,497648
2013-04-01,24131.80385567707,24161.233325627734,23866.942020523602,23984.658203125,257316
2013-04-02,24014.0886245308,24072.94586956283,23749.226778883316,23778.65625,487256
2013-04-03,23719.798439109654,23866.944104510017,23543.22499839035,23631.51171875,507859
2013-04-04,23572.655201389214,23572.655201389214,22778.07129912664,22984.07421875,1043696
2013-04-05,22984.07158443559,22984.07158443559,22248.345016161347,22454.349609375,1051133
2013-04-08,22130.632207582406,22307.205646917813,21954.057071045598,22012.916015625,756293
2013-04-09,21924.625319935527,22012.913727628038,21424.332829017432,21600.90625,801221
2013-04-10,21600.910202843195,21983.48828125,21571.480728226936,21983.48828125,456445
2013-04-11,22071.77283027452,22307.205209573556,21806.91097926276,21954.056640625,430126
2013-04-12,22012.914971914757,22277.77511835991,21777.482599162628,21836.33984375,450296
2013-04-15,21659.765624887834,21718.62286733421,20806.322880405995,20924.0390625,1105784
2013-04-16,20659.179197249192,20688.60697025857,19423.15842041434,19452.587890625,2151266
2013-04-17,19452.58752691693,19717.449359458133,18039.995046833432,18599.146484375,2582034
2013-04-18,18422.574060236337,19128.871252263663,18422.574060236337,18775.72265625,1292783
2013-04-19,18805.14982766988,19894.023259153237,18775.720357305116,19835.166015625,1016192
2013-04-22,20011.7408039263,20158.88646855265,19393.73206745815,19717.451171875,803351
2013-04-23,19540.876034883095,19776.308419404697,19482.018787353398,19717.451171875,364904
2013-04-24,19894.02326944817,21012.326171875,19894.02326944817,21012.326171875,1150604
2013-04-25,20835.752743997626,21306.61748127235,20629.749845740254,21012.326171875,758351
2013-04-26,21012.328710247413,21041.758184182603,20659.181811831117,20718.0390625,476019
2013-04-29,20659.179187467467,20688.606960462912,20188.314453125,20188.314453125,464184
2013-04-30,20188.31528623435,20776.89453125,20188.31528623435,20776.89453125,425493
2013-05-02,20688.609375,21071.1874406037,20482.606453983193,20688.609375,430157
2013-05-03,20688.608772018193,20924.041159804576,20482.605857005463,20570.892578125,354103
2013-05-06,20865.18324518124,21336.04800571812,20718.03758321312,21188.90234375,907269
2013-05-07,21365.47543416608,21542.050565107053,21100.615283556643,21512.62109375,465370
2013-05-08,21689.19709583887,21718.626570680848,21188.904509533026,21218.333984375,525042
2013-05-09,21365.473711421662,21718.62224762713,21218.329760903624,21542.048828125,613400
2013-05-10,21630.33741198763,21630.33741198763,21159.47265625,21159.47265625,352672
2013-05-13,21188.900675769768,21218.330145286993,20894.609375,20894.609375,271483
2013-05-14,20894.611784725657,21424.33550832251,20894.611784725657,21365.4765625,324491
2013-05-15,21542.051702766097,21571.479478475918,21247.760368056417,21365.4765625,331149
2013-05-16,21365.47620745989,21748.054257344425,21365.47620745989,21689.1953125,353028
2013-05-20,21718.622429722123,21924.625319935527,21542.049008739552,21600.90625,302596
2013-05-21,21718.624825879007,21806.91154611073,21571.47916069187,21659.767578125,392896
2013-05-22,21718.62348056547,21895.19860729275,21659.766236457246,21777.482421875,461524
2013-05-23,21659.766883521574,21689.194657854157,21130.043184716058,21159.47265625,500649
2013-05-24,21188.90225946474,21277.188977413873,20718.037500800867,20806.32421875,402479
2013-05-27,20776.894231412825,21188.901733619605,20747.466457627666,21071.185546875,218022
2013-05-28,21071.184113184376,21571.47659990788,21071.184113184376,21542.048828125,546320
2013-05-29,21542.050226410498,21895.19878553869,21542.050226410498,21836.33984375,672717
2013-05-30,21748.052225968666,21748.052225968666,21277.1875,21277.1875,327013
2013-05-31,21542.05155812095,21718.625,21306.619170814603,21718.625,327321
2013-06-03,21571.478515625,21718.62417641194,21424.33455203942,21571.478515625,199703
2013-06-04,21542.04921837274,21542.04921837274,20835.752133166792,20894.609375,613160
2013-06-05,20776.8960185495,20806.325492067375,19835.16814079072,19894.025390625,887806
2013-06-07,20070.601349713175,20247.17480358915,20011.742400286825,20041.171875,413677
2013-06-10,20247.17063609304,20247.17063609304,19952.881041139837,20011.73828125,301514
2013-06-11,19746.879638151495,20011.73978434281,19511.447265625,19511.447265625,451142
2013-06-12,19334.873434929177,19805.73821157548,19334.873434929177,19423.16015625,280672
2013-06-13,19423.159907527774,19629.164517573627,18981.724609375,18981.724609375,573286
2013-06-14,19040.582855904162,19599.734326201724,19040.582855904162,19187.728515625,356655
2013-06-17,18864.009978225025,19217.158585420075,18834.5822005266,18893.439453125,361516
2013-06-18,18864.007985096316,18893.43745688684,18452.00216883448,18481.431640625,557586
2013-06-19,18569.7183587952,18687.43454875592,18422.572697043954,18481.431640625,348333
2013-06-20,18363.714523920837,18393.14399422617,17922.27925814595,17951.70703125,581519
2013-06-21,17598.55939293133,17863.419522284337,17363.12703537229,17775.1328125,676434
2013-06-24,17627.988404934156,17657.417875999836,17274.83984375,17274.83984375,604318
2013-06-25,17127.694989269992,17627.98748527955,17127.694989269992,17451.4140625,568445
2013-06-26,17539.703551617946,17745.706476552114,17510.27407742692,17598.5625,405376
2013-06-27,17627.99006296595,18069.425381665795,17480.84608820033,17569.1328125,634935
2013-06-28,17716.275261075527,18510.85733240364,17716.275261075527,18098.8515625,789012
2013-07-01,17981.137852883763,18098.85404575049,17804.56441218438,17833.9921875,419824
2013-07-02,18010.5660107805,18010.5660107805,17686.846928326133,17922.279296875,320881
2013-07-03,17716.278268649814,17951.708964847123,17539.703125,17539.703125,435826
2013-07-04,17510.273651524785,17657.419321699388,17392.557454825397,17539.703125,340361
2013-07-05,17657.41871341329,17833.992153778803,17392.55685566361,17421.986328125,285438
2013-07-08,17716.277480640325,17745.705255605142,17186.553770454142,17363.12890625,422283
2013-07-09,17421.985936950463,17480.844880551685,17157.124085147705,17333.69921875,352365
2013-07-10,17363.129616387487,17451.41633929557,17127.697223831612,17157.125,327241
2013-07-11,17215.983447850744,17833.9921875,17186.553975333707,17833.9921875,417481
2013-07-12,17833.989871000096,17833.989871000096,17539.70027565997,17716.275390625,327870
2013-07-15,17716.276183706726,17892.849609375,17510.27159082538,17892.849609375,293145
2013-07-16,18039.99548114943,18187.13943859151,17804.56311260057,17922.279296875,335638
2013-07-17,17922.2790793868,17981.136322209135,17657.41724368312,17892.849609375,333947
2013-07-18,17804.56209950692,17833.989871000096,17598.55921304871,17716.275390625,343430
2013-07-19,17745.70582802113,17775.135301136634,17421.98671535494,17510.2734375,393388
2013-07-22,17539.702594265476,17833.99222850829,17539.702594265476,17804.564453125,364533
2013-07-23,17775.133913398786,18363.71484375,17775.133913398786,18363.71484375,848007
2013-07-24,18275.427810206114,18334.2850536155,17833.990847229947,17951.70703125,1054653
2013-07-25,17833.99458512632,17863.42406159989,17421.98870330285,17480.84765625,1107886
2013-07-26,17598.561113168373,17775.134549996874,17510.272697552744,17745.705078125,911462
2013-07-29,17333.701309942437,17510.274767645737,16597.974609375,16597.974609375,3185645
2013-07-30,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-07-31,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-01,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-02,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-05,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-06,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-07,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-08,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-09,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-12,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-13,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-14,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-16,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-19,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-20,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-21,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-22,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-23,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-26,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-27,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-28,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-29,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-08-30,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-02,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-03,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-04,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-05,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-06,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-09,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-10,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-11,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-12,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-13,16597.974609375,16597.974609375,16597.974609375,16597.974609375,0
2013-09-16,17943.541981733826,19603.990234375,17916.76014769095,19603.990234375,6383844
2013-09-17,19764.681811016795,20059.276953010474,19041.58402714086,19282.6171875,2605930
2013-09-23,19282.616530678446,19577.211662637364,19068.365217035338,19389.7421875,1014379
2013-09-24,19443.302686453033,20193.182227090965,19443.302686453033,20166.400390625,1685194
2013-09-25,20327.08965780543,20782.37239050159,20166.400336641094,20568.12109375,1480300
2013-09-26,20568.12000651307,21103.748220078578,20568.12000651307,20862.716796875,1435216
2013-09-27,20943.061237719383,21210.874503997544,20380.651172173613,20434.21484375,1021311
2013-09-30,20621.685617434792,20621.685617434792,19737.89855756716,20219.96484375,989882
2013-10-01,19818.243576277313,20086.05857313048,19470.086456450248,19523.6484375,1004277
2013-10-02,19630.774311128218,19791.463650434805,19095.1460087754,19282.6171875,807011
2013-10-04,19068.364465496965,19148.7082806462,18372.046875,18372.046875,1195141
2013-10-07,18184.576821020935,18559.51574443106,17970.325522729065,18077.451171875,810003
2013-10-08,17970.326097559966,18693.423828125,17970.326097559966,18693.423828125,899387
2013-10-10,18666.640207244953,19282.613923587716,18666.640207244953,19175.48828125,817378
2013-10-11,19282.61441659896,19470.08387118282,18586.296875,18586.296875,1054920
2013-10-14,18586.298180198857,18666.64199534809,18291.703059850766,18372.046875,429097
2013-10-15,18425.61198909182,18746.988971992287,18291.70448858292,18318.486328125,420901
2013-10-16,18264.921943320416,18586.298913803512,18131.01444798544,18184.578125,387130
2013-10-17,18345.266532272228,18425.612051169155,17407.91741995491,17675.732421875,852367
2013-10-18,17622.168033942202,18746.98828125,17541.824215477765,18746.98828125,874498
2013-10-21,18800.55017633143,19175.490822809446,18559.517024824232,19148.708984375,795509
2013-10-22,19068.365134509357,19791.462890625,19068.365134509357,19791.462890625,1312407
2013-10-23,19871.803372749942,20193.180287874766,19684.333929894077,19764.677734375,1486738
2013-10-24,19871.80666278409,20809.155729454782,19871.80666278409,20755.59375,1772977
2013-10-25,20809.155014326272,20916.280666755763,20273.526752178816,20621.685546875,1358708
2013-10-28,20702.028032693535,20969.8429951725,20139.61796924871,20193.181640625,785129
2013-10-29,20139.61862258305,20594.903055246083,19898.587185174358,20407.43359375,550069
2013-10-30,20434.215306181228,20594.90293014427,20193.182173035366,20568.12109375,504477
2013-10-31,19362.958828791427,19711.11591322629,18238.138671875,18238.138671875,5008773
2013-11-01,18238.13806782293,18479.17119306498,17702.50984350795,17943.54296875,1831438
2013-11-04,18023.88671875,18425.60915856442,17916.761074239734,18023.88671875,1029579
2013-11-05,17836.417323887003,18104.232284645113,17836.417323887003,17943.54296875,543109
2013-11-06,17863.201171875,18023.888808671978,17702.511837876595,17863.201171875,459613
2013-11-07,17782.85605532823,17863.199867861622,17541.822920526753,17756.07421875,644395
2013-11-08,17622.166015625,17702.509824887427,17488.258535386794,17622.166015625,499894
2013-11-11,17595.384120328818,17702.509764715003,16631.253320853146,16658.03515625,1004082
2013-11-12,16872.28644502237,17006.19392480541,16390.22189388515,16658.03515625,617443
2013-11-13,16631.25396072881,16925.850767026142,16202.753063899028,16229.533203125,756894
2013-11-14,16256.316545294709,16363.442203724999,15988.503247819708,16095.62890625,508086
2013-11-15,16095.628261401911,16390.223385982317,15774.251298986544,15881.376953125,876421
2013-11-18,15908.158101670035,16283.098763510867,15506.437297498886,15560.0009765625,1055158
2013-11-19,15586.779101307278,16095.627197739288,15533.21712637833,15640.3427734375,1112350
2013-11-20,15747.469075050583,16015.282355229707,15667.125260716979,15854.5947265625,799274
2013-11-21,15881.37550642547,15908.155644619532,15586.778711479707,15613.560546875,529835
2013-11-22,15720.687440178963,15720.687440178963,15399.310481507468,15479.654296875,580217
2013-11-25,15506.435553370526,15934.938148876492,15506.435553370526,15827.8125,694595
2013-11-26,15854.593521078488,16336.658067628277,15640.342234344978,16309.8779296875,975322
2013-11-27,16229.533068691644,16363.440552517488,15854.594150620815,16202.7529296875,892656
2013-11-28,16068.846862194123,16363.441994816018,16015.28318506209,16336.66015625,513413
2013-11-29,16283.096094545508,16470.565546137026,16229.532424261524,16309.8779296875,309007
2013-12-02,16256.314904897068,16550.910011552904,16202.7529296875,16202.7529296875,289375
2013-12-03,16122.408673765696,16149.190512052042,15560.000252960901,15747.4697265625,621726
2013-12-04,15533.218612636872,15801.03190730923,15533.218612636872,15693.90625,246231
2013-12-05,15801.03190730923,15827.813745936895,15613.562431318436,15693.90625,248622
