Date,Open,High,Low,Close,Volume
2018-11-26,3385.943763968095,3423.6118651741676,3377.57307481119,3394.314453125,470114
2018-11-27,3360.8314233398437,3394.3141772460935,3331.534013671875,3348.275390625,965084
2018-11-28,3348.2755208333333,3352.460865234375,3021.8186575520836,3139.00830078125,4099719
2018-11-29,3118.081455104063,3193.417651334765,3118.081455104063,3151.564208984375,1128431
2018-11-30,3197.6028697503307,3197.6028697503307,3147.3787409060847,3164.1201171875,522357
2018-12-03,3185.0474220383885,3256.198284291546,3176.676732361547,3252.012939453125,845764
2018-12-04,3264.56884765625,3281.3102263621795,3218.5300562149437,3264.56884765625,728560
2018-12-05,3185.047113092813,3239.4565907146352,3185.047113092813,3210.1591796875,643879
2018-12-06,3210.159334419869,3210.159334419869,3080.4136507601347,3097.155029296875,931802
2018-12-07,3105.5255455729166,3164.1203671875,3080.413479166667,3139.00830078125,634015
2018-12-10,3113.8961307227364,3113.8961307227364,3000.891835656186,3051.115966796875,746477
2018-12-11,3055.301455050538,3067.8574884274585,2933.9264657403114,2963.223876953125,1174623
2018-12-12,2938.1118931756814,3030.189473873495,2933.9265485985084,2954.853271484375,975819
2018-12-13,2988.33604893348,3046.930873422372,2959.0386366890343,3026.004150390625,949351
2018-12-14,3026.0038743608457,3051.1159397082383,2950.6676783186667,2979.965087890625,774052
2018-12-17,2979.9649794229376,2988.335667567384,2833.477936895125,2892.07275390625,1355610
2018-12-18,3013.4482758620693,3013.4482758620693,2883.7025862068967,2913.0,1127176
2018-12-19,2929.741080086389,2979.96521288787,2912.9997024858953,2967.4091796875,660930
2018-12-20,2942.2974137931037,2967.409482758621,2879.5172413793107,2913.0,733869
2018-12-21,2925.555783002804,2938.11181640625,2841.848893646501,2938.11181640625,1027258
2018-12-24,2929.740993015603,3013.447878530335,2892.0728945339742,3000.891845703125,1043437
2018-12-26,2933.926597496982,2984.1507332601263,2908.8145296154103,2925.555908203125,806025
2018-12-27,2967.409325901733,3109.7110425176134,2967.409325901733,3026.004150390625,1358937
2018-12-28,3030.189556199256,3118.0817947077976,3030.189556199256,3092.9697265625,760694
2019-01-02,3134.8229563802083,3310.6074212239587,3084.5988235677087,3139.00830078125,2548278
2019-01-03,3139.008233592686,3155.7496108385135,3030.189281494806,3072.042724609375,1180558
2019-01-04,3042.74560546875,3046.9309501805365,2979.965434791953,3042.74560546875,650604
2019-01-07,3063.6719800485557,3159.934897454453,3059.486635813517,3151.564208984375,907623
2019-01-08,3164.1204448669596,3218.529923416259,3147.3790668517904,3155.749755859375,1261887
2019-01-09,3197.6032364233365,3197.6032364233365,3155.7497909204135,3176.676513671875,721269
2019-01-10,3176.676400390625,3210.1591555989585,3042.745379557292,3139.00830078125,1673341
2019-01-11,3151.5642557834494,3159.934944377828,3080.4134027312334,3122.266845703125,908069
2019-01-14,3172.4910559895834,3197.6031223958335,3122.2669231770833,3139.00830078125,1547102
2019-01-15,3139.008176279258,3164.120241689492,3118.081455104063,3151.564208984375,1283681
2019-01-16,3172.4910330365797,3344.0901522377667,3164.120344295058,3239.45654296875,4218932
2019-01-17,3260.3832764312665,3268.753965202592,3176.676388718012,3189.232421875,1388814
2019-01-18,3185.0470305642475,3235.2711624522512,3130.637554352243,3218.52978515625,1091564
2019-01-21,3243.641767489462,3256.1978001378084,3201.7883253283076,3226.900390625,820669
2019-01-22,3214.3445181112547,3243.641929083623,3205.973829262007,3235.271240234375,646043
2019-01-23,3176.6763664420323,3293.8660084188136,3176.6763664420323,3289.6806640625,976430
2019-01-24,3310.607639097556,3314.792983774038,3239.4567795973558,3264.56884765625,878913
2019-01-25,3264.568639281449,3331.534149830812,3247.827261644108,3285.495361328125,961120
2019-01-28,3310.6072191455696,3335.7192840189873,3268.753777689873,3306.421875,1044269
2019-01-29,3331.5342499612284,3427.7971742691534,3314.7928718207195,3373.3876953125,2009261
2019-01-30,3365.016721363848,3402.684818991055,3352.4606888214453,3377.57275390625,1035183
2019-01-31,3411.056008785405,3411.056008785405,3348.2758368445693,3352.461181640625,840810
2019-02-01,3356.646543752767,3595.211198358637,3356.646543752767,3544.987060546875,2831296
2019-02-07,3591.0253258137654,3842.1459779685742,3586.8399816111855,3720.77099609375,5705243
2019-02-08,3683.103146234428,3708.215213140572,3616.1376344847113,3695.6591796875,1676065
2019-02-11,3708.2155003277353,3775.1810172636765,3687.288776285254,3691.47412109375,1689145
2019-02-12,3691.473615639654,3729.1417137584262,3549.1719116354043,3570.0986328125,1697278
2019-02-13,3524.0601628591744,3620.3230889230235,3524.0601628591744,3586.84033203125,1083218
2019-02-14,3641.249811980382,3641.249811980382,3532.430852082118,3586.84033203125,874309
2019-02-15,3565.913478366773,3641.249678613958,3549.172100534065,3624.50830078125,875418
2019-02-18,3683.1035068072797,3729.1423006423706,3637.0647129721888,3708.215576171875,1235425
2019-02-19,3741.698109167359,3846.331725195529,3720.771385961725,3779.3662109375,2498629
2019-02-20,3821.2195438666636,3825.4048883834944,3724.9566199795513,3741.697998046875,1319916
2019-02-21,3737.5125038840556,3750.068536931818,3611.9521734064274,3683.10302734375,1407388
2019-02-22,3724.9564764865204,3733.327165197726,3637.064245018861,3657.990966796875,1360555
2019-02-25,3687.288545875988,3750.06871408046,3632.8790667654453,3641.249755859375,1852724
2019-02-26,3657.9908837444705,3737.5124246954374,3653.8055394838934,3666.361572265625,2849114
2019-02-27,3737.5129139872097,3737.5129139872097,3657.9913626257794,3691.47412109375,2470923
2019-02-28,3729.141716308594,3729.141716308594,3021.8185400390626,3348.275390625,4179735
2019-03-04,3201.788677509014,3323.1636731270028,3197.603332832532,3264.56884765625,3454100
2019-03-05,3272.9395370092147,3298.0516050681085,3222.7154008914263,3264.56884765625,1480065
2019-03-06,3281.309950016255,3289.6806386642556,3189.2323748882477,3218.52978515625,1330890
2019-03-07,3185.047046971226,3201.788424353466,3113.8961930967043,3143.193603515625,1490348
2019-03-08,3122.2671317900586,3139.0085105127937,3080.413684983221,3118.081787109375,1001868
2019-03-11,3118.0815374422646,3180.8617026256657,3042.745339222183,3143.193603515625,1015540
2019-03-12,3147.3791363301702,3210.1593052729263,3147.3791363301702,3197.603271484375,652689
2019-03-13,3201.7883398048434,3205.9736840398823,3130.63748780918,3151.564208984375,607891
2019-03-14,3147.3791848992732,3168.305908203125,3134.8231509169627,3168.305908203125,543429
2019-03-15,3155.7498045567686,3168.305838261902,3059.4868794840822,3126.452392578125,1411263
2019-03-18,3126.4521435741412,3164.120241689492,3122.266799339102,3151.564208984375,617607
2019-03-19,3159.9349808978654,3180.8617026256657,3139.008259170065,3143.193603515625,498803
2019-03-20,3139.008186124114,3139.008186124114,3076.228022401632,3101.340087890625,630570
2019-03-21,3063.672321314376,3109.7111130281164,3055.3016319118774,3067.857666015625,665460
2019-03-22,3067.8575472897046,3084.598925446811,3051.1161691325983,3055.301513671875,570410
2019-03-25,3013.4481165715765,3055.3015626350707,3000.8920827525285,3026.004150390625,830949
2019-03-26,3017.63330078125,3055.301400236217,3013.4479563973646,3017.63330078125,595056
2019-03-27,2996.7066264005603,3030.189382002801,2979.9652485994397,2988.3359375,660128
2019-03-28,2984.1505992479915,3000.8919770838847,2946.4824991172313,2963.223876953125,533786
2019-03-29,2933.9263674557865,3092.969451568939,2933.9263674557865,3046.9306640625,829947
2019-04-01,3063.672272223395,3105.525718565245,3055.301582955025,3097.155029296875,510883
2019-04-02,3130.6376598250336,3134.8230042900404,3030.1893926648722,3109.7109375,594426
2019-04-03,3113.896275763518,3134.822998046875,3080.413520110147,3134.822998046875,597703
2019-04-04,3134.822962278961,3139.0083066878783,3101.3402070076236,3113.896240234375,416251
2019-04-05,3113.896110869024,3159.934897454453,3101.340078163907,3151.564208984375,654653
2019-04-08,3164.120409243575,3164.120409243575,3122.266964676861,3134.822998046875,463501
2019-04-09,3134.8233597126414,3155.7500844103224,3113.8966350149603,3147.37939453125,472757
2019-04-10,3151.5643576332304,3218.529868552396,3122.266946606095,3210.1591796875,776792
2019-04-11,3180.8618793290916,3264.5687708903833,3180.8618793290916,3247.827392578125,873863
2019-04-12,3197.602985855801,3231.0857396343954,3159.9348878548817,3201.788330078125,911504
2019-04-15,3205.9738833778783,3256.1980173211346,3172.491127415707,3180.86181640625,825925
2019-04-16,3180.8617870702606,3201.7885093536174,3109.7109313068468,3134.822998046875,837304
2019-04-17,3139.0081066612956,3139.0081066612956,3076.22794452807,3084.5986328125,809905
2019-04-18,3088.784305245536,3118.081717354911,3055.3015485491073,3076.228271484375,696949
2019-04-19,3088.784091325612,3126.452190000314,3055.301336948098,3122.266845703125,768321
2019-04-22,3122.2670745112473,3498.94808886247,3118.0817299073447,3465.46533203125,9097091
2019-04-23,3473.836007254464,3515.689453125,3344.0903250558035,3515.689453125,3831197
2019-04-24,3519.8745043945314,3524.0598486328126,3331.534013671875,3348.275390625,2014615
2019-04-25,3339.9051295689173,3348.275819116709,3226.9008206737285,3281.310302734375,1189497
2019-04-26,3268.7541085557864,3348.275655370844,3226.9006628636507,3272.939453125,918479
2019-04-29,3272.939398462068,3344.0902549503735,3239.456642467571,3327.348876953125,604237
2019-04-30,3327.34874668406,3469.650454089416,3327.34874668406,3365.016845703125,1435109
2019-05-02,3344.090508716037,3360.831887983702,3272.9396468284617,3302.237060546875,859959
2019-05-03,3302.2366554037285,3339.9047541345694,3264.5685566728876,3293.865966796875,518772
2019-05-07,3243.6420620423964,3243.6420620423964,3172.491203907273,3197.603271484375,838927
2019-05-08,3180.8620185200393,3235.271500415777,3164.120639475197,3185.04736328125,524264
2019-05-09,3185.0471012766766,3189.2324456935976,3080.4134908536585,3088.7841796875,1046777
2019-05-10,3088.784305245536,3122.2670619419646,3030.189481026786,3076.228271484375,725218
2019-05-13,3072.04282023112,3072.04282023112,3005.0773091634114,3013.447998046875,707139
2019-05-14,2946.4822844827586,3038.5598558728448,2929.7409078663795,3034.37451171875,657491
2019-05-15,3021.81876402797,3042.7454867705455,2992.5213521883634,3030.189453125,511228
2019-05-16,3084.5988598564422,3088.7842043067226,2979.9652485994397,2988.3359375,709235
2019-05-17,3009.262534254598,3042.745288460491,2992.521157151652,3000.891845703125,554922
2019-05-20,3000.8919770838847,3055.301455050538,2942.297154658258,2963.223876953125,749226
2019-05-21,2959.0386507916887,2984.1507185494684,2942.2972722865024,2975.780029296875,568830
2019-05-22,2971.594691932624,2996.706759751773,2938.1119348404254,2950.66796875,649455
2019-05-23,2933.9264058371677,2942.2970945842067,2850.2195183667777,2871.146240234375,1158447
2019-05-24,2850.219565839585,2896.258354715114,2829.292843623435,2841.848876953125,835899
2019-05-27,2833.4781105324073,2879.516898148148,2820.922077546296,2825.107421875,603431
2019-05-28,2829.2928079214576,2858.590218654372,2820.922119140625,2820.922119140625,540554
2019-05-29,2820.9223795081193,2833.4784138382743,2712.103415313444,2770.6982421875,1045968
2019-05-30,2795.810033842166,2795.810033842166,2716.2884909634217,2724.6591796875,639603
2019-05-31,2737.215415907784,2774.8835179615608,2716.2886925445746,2728.8447265625,432771
2019-06-03,2703.73251141874,2716.2885447535023,2661.8790669695336,2670.249755859375,913860
2019-06-04,2645.1379146634613,2758.142224308894,2645.1379146634613,2720.47412109375,660934
2019-06-05,2737.215207173944,2758.141928941329,2728.84451846699,2749.771240234375,435728
2019-06-07,2766.5126829785013,2816.73681640625,2753.956649621564,2816.73681640625,560924
2019-06-10,2833.478216995018,2904.6290732563407,2833.478216995018,2887.8876953125,614371
2019-06-11,2883.702413672428,2975.7799943702416,2879.517069095255,2954.853271484375,648254
2019-06-12,2967.409305215895,3009.2627509876284,2929.741204021335,2954.853271484375,570336
2019-06-13,2938.1116092147718,2971.5943625961368,2912.9995441787482,2959.038330078125,660672
2019-06-14,2954.8531464871294,2996.706590488364,2954.8531464871294,2967.4091796875,536942
2019-06-17,2967.409143621271,2992.521209716797,2929.741044477983,2946.482421875,320725
2019-06-18,2946.4822975601132,3038.5598693588668,2925.55557669676,2959.038330078125,601675
2019-06-19,3005.0773153011205,3009.2626597514004,2967.409215248599,2988.3359375,462884
2019-06-20,3009.2627719652273,3038.560184209673,2963.223981295384,3026.004150390625,474736
2019-06-21,3051.1164609219168,3147.37939453125,3026.004391284699,3147.37939453125,1529794
2019-06-24,3197.6028697503307,3235.2709663835153,3155.749429046792,3164.1201171875,964574
2019-06-25,3176.6764186171235,3193.4177963173456,3063.672119140625,3063.672119140625,869297
2019-06-26,3059.4867747155695,3063.672119140625,2971.594541789404,3063.672119140625,578146
2019-06-27,3130.6376238567073,3164.120379192073,3072.042802019817,3088.7841796875,831141
2019-06-28,3097.1547436424594,3180.861628605769,3088.7840551461286,3101.340087890625,534369
2019-07-01,3272.9392613682544,3281.309950016255,3155.749620296245,3218.52978515625,1527519
2019-07-02,3348.2755653371164,3582.6548549107147,3126.4523091335323,3134.822998046875,6352834
2019-07-03,3130.6374183768658,3172.490859799016,3055.3012238169945,3084.5986328125,1065045
2019-07-04,3101.3401402064733,3155.749616350446,3042.7453197437326,3046.9306640625,716319
2019-07-05,3118.0817241568843,3197.603271484375,3080.4136227912304,3197.603271484375,1458377
2019-07-08,3197.6029246523067,3222.7149895055973,3076.22794452807,3084.5986328125,885267
2019-07-09,3059.486984315896,3151.564567975198,3034.374916045177,3042.74560546875,690225
2019-07-10,3038.5599340117024,3097.1547536758403,3030.1892454882545,3051.115966796875,523337
2019-07-11,3021.818592871892,3072.042724609375,2841.848787479245,3072.042724609375,2172395
2019-07-12,3076.2281584936727,3076.2281584936727,3005.0773031271524,3038.56005859375,596798
2019-07-15,3017.6331859117145,3072.042660831066,2971.5943994414943,2979.965087890625,632556
2019-07-16,2963.2239606387216,2996.7067172561083,2925.5558594441613,2954.853271484375,459327
2019-07-17,2938.1121204304245,2938.1121204304245,2846.0345326106676,2883.70263671875,878919
2019-07-18,2854.405172413793,2917.1853448275865,2854.405172413793,2913.0,256668
2019-07-19,2929.741121281338,2963.223876953125,2887.8876766916046,2963.223876953125,358062
2019-07-22,2963.223710992363,2988.335776339756,2892.07285917475,2979.965087890625,313544
2019-07-23,3000.8918984153056,3038.5599975585938,2933.926388827237,2946.482421875,414878
2019-07-24,2929.741379310345,2975.780172413793,2913.0,2913.0,348464
2019-07-25,2887.887606470496,2938.1117387569393,2883.7022621132924,2921.370361328125,468218
2019-07-26,2892.0728784605517,2921.37028822788,2866.9608129456988,2879.516845703125,463055
2019-07-29,2887.8878959356116,2900.4439302657665,2766.5128974107815,2770.6982421875,747059
2019-07-30,2762.327392578125,2795.810148851799,2762.327392578125,2762.327392578125,511285
2019-07-31,2741.4003865621453,2783.2538275783613,2674.4348809361995,2766.512451171875,636784
2019-08-01,2720.474009878364,2779.0688347065134,2670.249874311379,2682.805908203125,603022
2019-08-02,2649.323215889394,2657.6939053550796,2561.4309764996983,2603.284423828125,1112591
2019-08-05,2594.9139743381074,2628.396735297309,2410.7587890625,2410.7587890625,1699191
2019-08-06,2339.607644436471,2490.2800508760292,2209.861961113518,2414.94384765625,1800550
2019-08-07,2410.758578958692,2486.094784551151,2368.905131407326,2431.685302734375,776457
2019-08-08,2435.8706419313107,2578.17236328125,2435.8706419313107,2578.17236328125,731369
2019-08-09,2599.098988560268,2640.952434430804,2578.172265625,2636.76708984375,499667
2019-08-12,2590.7282055209143,2720.4738830187307,2590.7282055209143,2695.36181640625,450302
2019-08-13,2666.064405358356,2712.1031941479037,2645.137683181289,2695.36181640625,416341
2019-08-14,2686.9910804291476,2762.3272789458524,2686.9910804291476,2724.6591796875,337703
2019-08-16,2661.8791779366306,2712.1033133693973,2603.2843532650695,2707.91796875,536189
2019-08-19,2686.991190962358,2804.180837920218,2686.991190962358,2762.327392578125,578135
2019-08-20,2737.2153531343147,2812.5515555141583,2737.2153531343147,2808.3662109375,348582
2019-08-21,2804.180818180771,2837.66357421875,2770.6980621427915,2837.66357421875,351094
2019-08-22,2837.6636160508215,2892.073095414628,2833.478271484375,2833.478271484375,710939
2019-08-23,2799.9951205016264,2833.4778723162945,2774.883056640625,2774.883056640625,477361
2019-08-26,2724.659381889858,2745.5861052530677,2691.1766245087233,2728.8447265625,583732
2019-08-27,2741.4005571356565,2787.4393451180877,2720.473835325461,2724.6591796875,401939
2019-08-28,2703.7324114860376,2758.141887258976,2699.5470671958115,2753.95654296875,353748
2019-08-29,2766.5127371123344,2795.810148851799,2728.844636304451,2762.327392578125,347938
2019-08-30,2753.9566436452965,2854.404910282815,2753.9566436452965,2841.848876953125,701865
2019-09-02,2837.6636777935605,2912.999881628788,2799.995575875947,2900.44384765625,587961
2019-09-03,2904.6291365582947,2975.7799943702416,2892.0731028267746,2954.853271484375,744630
2019-09-04,2921.3702325240897,2967.4090184234665,2917.184888351419,2959.038330078125,406354
2019-09-05,2959.0386366890343,3080.413630273167,2959.0386366890343,3026.004150390625,783348
2019-09-06,3026.004207471391,3051.1162755831865,2950.668003136004,2971.5947265625,528196
2019-09-09,2971.5948775352545,3021.819016310498,2967.409532637317,3005.07763671875,395458
2019-09-10,3026.004013433689,3088.7841796875,3026.004013433689,3088.7841796875,873769
2019-09-11,3092.9695241044205,3139.008312690549,3076.228146436738,3088.7841796875,490962
2019-09-16,3113.8963172627004,3143.1937288498493,3101.3402837253507,3130.6376953125,664287
2019-09-17,3097.1548685213415,3130.6376238567073,3076.228146436738,3088.7841796875,539868
2019-09-18,3092.969594700451,3143.1937288498493,3059.486838600852,3130.6376953125,654901
2019-09-19,3130.6376953125,3147.3790733622996,3105.525628237801,3130.6376953125,319649
2019-09-20,3143.1936687683346,3214.344524119948,3126.452291038543,3210.1591796875,981230
2019-09-23,3247.82740663858,3252.0127512347635,3180.8618930996404,3197.603271484375,605092
2019-09-24,3197.602985855801,3218.5297069674225,3164.120232077206,3201.788330078125,556903
2019-09-25,3197.603300517314,3197.603300517314,3097.155029296875,3097.155029296875,753225
2019-09-26,3113.896310821452,3172.4911338745437,3055.3014877683604,3155.749755859375,620852
2019-09-27,3155.7496108385135,3168.305643772884,3055.3013473635474,3072.042724609375,551801
2019-09-30,3067.8572649515086,3072.042609105604,2992.521070177802,3034.37451171875,403450
2019-10-01,3042.745397015348,3072.042807990736,2992.5212639146816,3063.672119140625,353137
2019-10-02,3122.2670263002997,3122.2670263002997,3013.4480682791095,3055.301513671875,461765
2019-10-04,3063.672180432591,3063.672180432591,2971.594601239262,2984.150634765625,414622
2019-10-07,2933.926724137931,2963.2241379310344,2862.7758620689656,2913.0,676744
2019-10-08,2929.7410557035764,2938.111744434158,2879.5169233200863,2896.25830078125,521612
2019-10-10,2875.331632498964,2896.258354715114,2837.663532509895,2841.848876953125,607664
2019-10-11,2875.3316263686133,2875.3316263686133,2841.8488708941604,2866.9609375,389530
2019-10-14,2896.2579715401785,2933.9260665457587,2871.1459082031247,2929.74072265625,412811
2019-10-15,2938.1119071674625,2938.1119071674625,2887.8877720022065,2904.629150390625,342859
2019-10-16,2921.3700348772322,2959.0381298828124,2921.3700348772322,2929.74072265625,399537
2019-10-17,2929.741217973253,2946.4825963616718,2887.8877720022065,2904.629150390625,398752
2019-10-18,2908.814208984375,2946.4823066546764,2904.6288647987863,2908.814208984375,432687
2019-10-21,2887.887871237362,2908.814594941981,2829.29304486443,2846.034423828125,625956
2019-10-22,2846.0341913828593,2862.775568979229,2762.3273034010103,2795.81005859375,797927
2019-10-23,2762.3273325317564,2900.443699158344,2586.542865916099,2841.848876953125,1117165
2019-10-24,2829.29293382079,2841.848967550764,2779.0687989008943,2808.3662109375,501942
2019-10-25,2812.5515486521417,2841.848960617268,2745.5860355889954,2833.478271484375,604308
2019-10-28,2812.5515486521417,2850.2196497501614,2787.439481253462,2833.478271484375,413972
2019-10-29,2854.4047953591416,2875.3315167327423,2791.6246312383396,2804.1806640625,315935
2019-10-30,2808.365892188091,2808.365892188091,2753.95641886701,2766.512451171875,394867
2019-10-31,2762.3274344413885,2791.6248466248576,2745.5860560508345,2758.14208984375,372665
2019-11-01,2749.7711204038847,2753.956464574971,2728.8443995484517,2737.215087890625,347204
2019-11-04,2741.400828750472,2770.6982421875,2724.6594496435987,2770.6982421875,480220
2019-11-05,2799.99531978778,2804.1806640625,2774.883254139459,2804.1806640625,450447
2019-11-06,2812.5514658505153,2854.404910282815,2783.2540547479057,2841.848876953125,618613
2019-11-07,2841.84917195638,2846.0345168340773,2799.9957231794083,2812.5517578125,380552
2019-11-08,2820.9222310235177,2866.9610211440795,2820.9222310235177,2858.59033203125,460668
2019-11-11,2858.59033203125,2871.1463657004942,2804.1808527978587,2858.59033203125,359652
2019-11-12,2854.404994316608,2858.5903388830548,2808.366204085695,2833.478271484375,258347
2019-11-13,2829.292843623435,2854.404910282815,2816.7368102937453,2841.848876953125,273726
2019-11-14,2820.9221608585626,2846.034227572437,2804.180783049313,2816.73681640625,307494
2019-11-15,2887.887539234329,2887.887539234329,2837.66340811721,2854.40478515625,547764
2019-11-18,2871.1463173686598,2892.0730397984603,2862.775628396739,2887.8876953125,473947
2019-11-19,2887.8876926406465,3088.7842277808654,2858.590281266031,3059.48681640625,1855117
2019-11-20,3051.116008381267,3055.3013527000344,2938.1117117745534,3046.9306640625,1070389
2019-11-21,3059.4867869059244,3063.6721313476564,2984.1505869547527,3013.447998046875,554419
2019-11-22,2992.52128195028,3030.189382002801,2979.9652485994397,2988.3359375,374627
2019-11-25,3000.8920970546546,3017.633475559841,2963.2239954179854,2975.780029296875,295612
2019-11-26,2971.594670508083,3026.004150390625,2950.6679474763355,3026.004150390625,412588
2019-11-27,3026.0039533050367,3030.189297638792,2963.2237882987083,2996.70654296875,278936
2019-11-28,2996.706668291988,2996.706668291988,2971.594601239262,2984.150634765625,208436
2019-11-29,2988.336090341499,3021.81884765625,2950.6679883624047,3021.81884765625,477451
2019-12-02,2984.1505099674846,3021.8186089712817,2979.965165633729,2996.70654296875,358184
2019-12-03,2988.335776339756,3005.077153238018,2950.6676783186667,2979.965087890625,369327
2019-12-04,2946.482427471347,2971.5944936145684,2896.2582951849035,2921.370361328125,432685
2019-12-05,2921.3705003774708,2942.2972231595445,2846.0342983620058,2858.59033203125,446812
2019-12-06,2887.887871237362,2887.887871237362,2816.737010641659,2846.034423828125,327580
2019-12-09,2846.0341913828593,2862.775568979229,2774.8833365982878,2795.81005859375,444097
2019-12-10,2841.848931939752,2841.848931939752,2779.0687640765764,2787.439453125,406972
2019-12-11,2787.4392972905584,2808.366018741689,2737.215165807846,2753.95654296875,719949
2019-12-12,2753.9567452461115,2787.439502027219,2749.771400648473,2758.14208984375,503910
2019-12-13,2795.810052798127,2829.2928079214576,2774.883330846045,2820.922119140625,512507
2019-12-16,2837.663538667812,2837.663538667812,2808.366127501625,2816.73681640625,278036
2019-12-17,2825.1077924455913,2825.1077924455913,2787.439688546317,2812.5517578125,464345
2019-12-18,2787.439411397817,2816.736822628725,2783.2540669362584,2791.624755859375,308440
2019-12-19,2791.6244325479593,2808.3658084552935,2770.6977126637917,2774.883056640625,368169
2019-12-20,2774.883669295401,2883.70263671875,2766.512979493605,2883.70263671875,545135
2019-12-23,2862.7756904340536,2866.961035010712,2783.254143477552,2808.3662109375,528729
2019-12-24,2808.365971569549,2816.7366600093983,2779.068562030075,2783.25390625,331804
2019-12-26,2783.254108600788,2804.180831221847,2774.8834195523646,2787.439453125,369900
2019-12-27,2795.810122841283,2866.9609792608962,2779.068744860197,2862.775634765625,568254
2019-12-30,2862.7757647447183,3026.004207471391,2850.2197306888206,2971.5947265625,1557703
2020-01-02,2975.779869140625,3155.7496783854167,2975.779869140625,3139.00830078125,1799891
2020-01-03,3151.564613190708,3235.27150862738,3134.8232341033736,3159.935302734375,1567072
2020-01-06,3118.0816021736473,3214.344524119948,3063.6721245518256,3210.1591796875,1312388
2020-01-07,3214.3447115384615,3281.3102263621795,3189.2326434795673,3264.56884765625,1300247
2020-01-08,3218.5297167449994,3314.7926341508964,3130.63748780918,3151.564208984375,1745074
2020-01-09,3264.568530590503,3272.9392191304787,3180.861645190747,3222.715087890625,876535
2020-01-10,3222.7149341724535,3256.197686735284,3139.0080527653768,3164.1201171875,892735
2020-01-13,3172.4908053282074,3218.5295901021,3143.1933968357307,3164.1201171875,930436
2020-01-14,3176.676597524666,3189.2326315069768,3118.081772273881,3168.305908203125,997094
2020-01-15,3176.6766737588287,3201.7887423260922,3130.6378813855126,3185.04736328125,598888
2020-01-16,3185.0474989870763,3214.34491356383,3130.638014773105,3147.37939453125,670170
2020-01-17,3201.7885093536174,3210.15919826696,3130.6376535902036,3134.822998046875,808336
2020-01-20,3109.71099268247,3126.452370839576,3051.1161691325983,3055.301513671875,873145
2020-01-21,3084.5989029765296,3084.5989029765296,2967.409256730474,2984.150634765625,744621
2020-01-22,2979.965124324442,3000.891845703125,2904.6289273611837,3000.891845703125,1104399
2020-01-23,2988.336124215526,3076.2283631630416,2979.965434791953,3042.74560546875,561275
2020-01-28,2929.74092991232,2967.4090275826215,2875.3314554996628,2908.814208984375,1518192
2020-01-29,2950.6674421037947,2984.150193219866,2925.555378766741,2929.74072265625,744188
2020-01-30,2946.4820982142855,2988.335537109375,2912.999347098214,2929.74072265625,559778
2020-01-31,2892.072832242019,2950.667650840265,2892.072832242019,2908.814208984375,639462
2020-02-03,2875.331837014591,2875.331837014591,2795.8102869370405,2846.034423828125,1032561
2020-02-04,2846.0340462005397,2954.8529950258544,2846.0340462005397,2908.814208984375,574954
2020-02-05,2954.8531105735087,2967.409143621271,2921.3703557794743,2946.482421875,396345
2020-02-06,2946.482582330028,2996.7067172561083,2946.482582330028,2954.853271484375,582315
2020-02-07,2963.2240026595746,2975.7800365691487,2917.185211657801,2950.66796875,416722
2020-02-10,2946.4823113207544,3113.896079009434,2933.9262787441035,3105.525390625,1144368
2020-02-11,3105.525615491365,3235.271294844778,3105.525615491365,3180.86181640625,1925391
2020-02-12,3205.9739606767425,3222.7153390614776,3118.0817241568843,3197.603271484375,957511
2020-02-13,3197.602824479849,3205.973512502048,3139.0080083244593,3193.41748046875,602701
2020-02-14,3193.4176416334763,3222.7150511897466,3147.3788551879084,3201.788330078125,907607
2020-02-17,3235.2712574100974,3365.016935262249,3189.232468494818,3331.5341796875,2545266
2020-02-18,3314.792827072539,3314.792827072539,3210.1592151068653,3231.0859375,1255162
2020-02-19,3222.7150280070755,3222.7150280070755,3084.598669663915,3105.525390625,1324618
2020-02-20,3080.4132974137933,3143.1934597252157,3005.077102640086,3034.37451171875,1253935
2020-02-21,2996.7062248883926,3030.188976004464,2908.8140032087053,2929.74072265625,1642334
2020-02-24,2833.4781160226316,2862.775526380325,2791.624672654498,2799.995361328125,1838543
2020-02-25,2766.5126769749863,2858.590254726045,2766.5126769749863,2841.848876953125,1625635
2020-02-26,2812.5515902366865,2841.849002634985,2783.2541778383875,2829.29296875,1165749
2020-02-27,2825.107469387397,2883.702290974691,2795.81005859375,2795.81005859375,1114852
2020-02-28,2787.4393451180877,2787.4393451180877,2691.1764247911865,2724.6591796875,1538226
2020-03-02,2695.361954654556,2779.06884765625,2695.361954654556,2779.06884765625,1120832
2020-03-03,2833.4783478455397,2900.4438627133813,2825.10765848706,2850.2197265625,1169853
2020-03-04,2833.478318927305,2959.0386580230497,2808.366251108156,2950.66796875,883729
2020-03-05,2967.409106707126,3134.8228785946926,2959.0384181127474,3122.266845703125,1721638
2020-03-06,3072.042724609375,3185.047021018712,3017.6332485604353,3072.042724609375,1564936
2020-03-09,3072.042724609375,3072.042724609375,3072.042724609375,3072.042724609375,0
2020-03-10,2841.848829619739,2908.8143395960506,2791.624697137505,2871.146240234375,1904808
2020-03-11,2896.258306475492,2975.7798495723628,2825.1074521256605,2871.146240234375,1119481
2020-03-12,2871.146240234375,2871.146240234375,2871.146240234375,2871.146240234375,0
2020-03-13,2507.0211891722834,2611.654794730392,2431.684993170445,2561.4306640625,3964328
