Date,Open,High,Low,Close,Volume
2022-07-06,24768.98974425118,25479.38141951651,23632.36306382665,25100.505859375,232429
2022-07-07,25574.100167410714,25574.100167410714,24721.63016183036,25195.224609375,88903
2022-07-08,25242.584054129464,25621.459612165178,25195.224609375,25195.224609375,72408
2022-07-11,25479.38156220407,25479.38156220407,24768.989882960464,25005.787109375,60502
2022-07-12,24958.427096149113,25289.94320558563,23963.878767839567,24058.59765625,95685
2022-07-13,24248.035433070865,24626.9109867126,23869.15987942913,24058.59765625,76393
2022-07-14,23916.51818060106,24058.596506426413,22827.25101594002,23490.283203125,170357
2022-07-15,23585.004309475808,23585.004309475808,21785.345346102153,22022.142578125,304256
2022-07-18,22211.57911571558,23111.40854684265,21880.06300951087,22874.611328125,240295
2022-07-19,22732.53200301205,23774.439719816768,22543.09423632028,23585.001953125,136268
2022-07-20,24011.238560822563,24674.27078932654,23632.363001677433,23821.80078125,110322
2022-07-21,23253.487104761316,24200.67598886565,23064.04932794045,24058.59765625,129639
2022-07-22,23300.846955926296,24153.316966508963,23253.487510893923,23774.44140625,76431
2022-07-25,23727.081546813482,24248.035433070865,23679.722102608266,24058.59765625,37052
2022-07-26,24058.59779520751,24058.59779520751,23537.643905941208,23963.87890625,47154
2022-07-27,24011.23679296875,24248.034,23632.36126171875,23679.720703125,53405
2022-07-28,23727.081546813482,24390.113765686514,23679.722102608266,24058.59765625,125268
2022-07-29,24200.676744791668,25195.225104166668,24011.238962053572,24863.708984375,152908
2022-08-01,24484.83196338079,25147.86416354971,24295.394191903957,24532.19140625,95258
2022-08-02,24153.31750628592,24768.99030546576,23916.520275832136,24721.630859375,108936
2022-08-03,24721.631027193784,26379.211651622485,24579.55268795704,25905.6171875,176591
2022-08-04,25810.897391183036,26805.445731026786,25479.381277901786,26521.2890625,172833
2022-08-05,26521.289807192374,27847.354297551992,26331.852022855284,27326.400390625,178386
2022-08-08,26947.52420075192,27799.994210617533,26805.445865774316,27752.634765625,94726
2022-08-09,27373.759733395214,28699.82421875,27373.759733395214,28699.82421875,126304
2022-08-10,28889.260553728072,28889.260553728072,26663.366707785088,26994.8828125,216370
2022-08-11,27326.399898999356,27989.43213225064,27279.040453767124,27657.916015625,117845
2022-08-12,27657.91439982729,28131.508824481865,27136.960532707253,27421.1171875,98624
2022-08-16,27468.477387764084,27657.915162852114,26852.804618727994,26900.1640625,106309
2022-08-17,27136.963116363066,28463.027631647823,26947.525328465243,28273.58984375,170261
2022-08-18,28273.58761764247,28889.26037983569,27942.071514923045,28463.025390625,141079
2022-08-19,28510.385071385783,29978.52782423123,28036.790634984027,29647.01171875,191290
2022-08-22,28889.261094002424,29741.73109349758,28841.901649586027,29315.49609375,168271
2022-08-23,29173.418391393443,29504.93450947746,28699.823936987705,28889.26171875,103953
2022-08-24,28889.26151842949,29078.699298878204,27184.321494391024,27705.275390625,171834
2022-08-25,27705.273106461864,28178.867518538136,27610.55422404661,27942.0703125,69587
2022-08-26,28036.791085025383,28320.947751427666,27515.837196621193,27989.431640625,103193
2022-08-29,27468.478515625,27752.635189924567,26947.524612742458,27468.478515625,136723
2022-08-30,27468.478898463454,28652.465057879985,27468.478898463454,28510.38671875,96128
2022-08-31,28368.305508700283,29220.775457208805,28131.50830078125,29173.416015625,172053
2022-09-01,28652.464220483147,28747.183110468217,27657.91587563993,27752.634765625,152416
2022-09-02,27705.274748785334,28036.790856890457,26805.4453125,26805.4453125,134249
2022-09-05,26852.805317540322,27657.91588261649,26047.69475246416,26426.5703125,116032
2022-09-06,26852.80458984375,26852.80458984375,25479.38072193287,25574.099609375,128765
2022-09-07,25147.86416354971,25432.020820764963,23963.878091819497,24532.19140625,240698
2022-09-08,24958.42500230231,25053.143882766453,23869.157876964637,24105.955078125,177957
2022-09-13,24532.193287873317,25384.66332490366,24342.75550186657,24579.552734375,215976
2022-09-14,23727.081752784652,24153.31675433168,23348.20619585396,23916.51953125,193555
2022-09-15,23727.081961217627,24248.035856573704,23585.003626120517,23774.44140625,143504
2022-09-16,23963.879980269856,24153.317766675154,23253.48828125,23253.48828125,201672
2022-09-19,23300.848237345042,23585.00492316632,22874.61320861312,22921.97265625,116503
2022-09-20,23537.64488852896,23537.64488852896,22732.534298780487,23300.84765625,246314
2022-09-21,23064.048965045105,23490.28395618557,22637.81397390464,22969.330078125,103055
2022-09-22,22779.892926897322,22779.892926897322,21927.422921316964,22543.095703125,276789
2022-09-23,22921.97258801856,22921.97258801856,21406.470268149566,21690.626953125,217030
2022-09-26,21122.31271162528,21501.18827595937,20459.28047404063,20980.234375,306379
2022-09-27,21169.670799431162,21690.624666978685,20269.841391849077,20553.998046875,252084
2022-09-28,20127.764233925358,20459.280350719426,19275.29421931205,19748.888671875,294659
2022-09-29,19890.967007643885,20885.515358026078,19559.45089084982,19748.888671875,318723
2022-09-30,19748.888671875,20222.48312443795,18991.13754777428,19748.888671875,260337
2022-10-04,19890.967881944445,20885.516276041668,19843.60843460648,20459.28125,239499
2022-10-05,20743.4350398137,21027.59168419471,19512.089580829324,19701.52734375,202448
2022-10-06,19701.52867647059,20317.201447610296,19559.45034466912,20127.763671875,120637
2022-10-07,19748.887459590518,20743.435748922413,19701.52801724138,20601.357421875,219820
2022-10-11,19938.32645290018,20459.280350719426,19417.372555080936,19748.888671875,218196
2022-10-12,19512.091445593524,20080.404788669064,19417.372555080936,19748.888671875,164308
2022-10-13,19796.24683277027,20080.403485872237,19085.855200015354,19275.29296875,186650
2022-10-14,19559.45081278027,21169.671945067264,19512.091367713005,21122.3125,197655
2022-10-17,20743.436332417583,21643.265762362636,20601.358001373625,21548.546875,130205
2022-10-18,22069.499151878914,23253.485157881,22022.13971163883,22685.171875,241273
2022-10-19,22874.610376602563,23395.56423611111,21974.780982905984,22164.21875,170307
2022-10-20,21832.703398522975,21832.703398522975,20980.233417669584,21643.265625,245720
2022-10-21,21501.1876197671,21785.34428434552,19796.24763229658,20080.404296875,275434
2022-10-24,20838.155402417455,21453.828175670697,19985.685408682195,20080.404296875,185767
2022-10-25,20459.280205847255,20459.280205847255,18896.418523456145,19843.607421875,278957
2022-10-26,19938.326884694343,20033.045777258212,19370.01352931113,19464.732421875,131905
2022-10-27,19701.52934537246,20980.234375,19559.45100874718,20980.234375,217464
2022-10-28,20980.232488157522,21311.748577135182,20790.794723027433,20932.873046875,200592
2022-10-31,21359.108569448443,21595.905781970047,20033.044179327477,20553.998046875,257591
2022-11-01,20648.71713674594,20790.795465668503,20222.48214997825,20411.919921875,190336
2022-11-02,20127.7624181799,21406.467324746623,20080.402977195947,21027.591796875,122190
2022-11-03,20411.922639646255,21548.549422364373,20175.125393246646,21169.673828125,221625
2022-11-04,21453.827570950256,23395.56472417092,21359.108685427294,23206.126953125,402391
2022-11-07,23300.84674724843,23300.84674724843,22353.657855083857,22590.455078125,263522
2022-11-08,22732.532577220078,24768.988620596043,22732.532577220078,24532.19140625,277012
2022-11-09,24626.910573555164,27752.633838660244,24390.11335650175,27042.2421875,313449
2022-11-10,26616.008022137747,27657.915809481216,25952.975793828264,26473.9296875,260509
2022-11-11,27705.27532762097,27847.35366263441,25858.256972446237,26426.5703125,235292
2022-11-14,26616.008908155487,27184.322265625,25621.460532583842,27184.322265625,218014
2022-11-15,27373.76035123534,28794.543760469012,27184.32256333752,28273.58984375,313376
2022-11-16,28131.510184151786,28273.588518415178,26426.570172991072,26521.2890625,323142
2022-11-17,26710.72521114865,26805.444094876126,25574.09860641892,26284.490234375,159983
2022-11-18,25952.975657308376,26947.523994540996,25763.537878787876,26568.6484375,192315
2022-11-21,26426.56995473131,26947.523842727805,25147.86495692173,25337.302734375,231484
2022-11-22,32914.8125,32914.8125,32914.8125,32914.8125,245785
2022-11-23,42718.21916852678,42765.57861328125,33151.611328125,34477.67578125,4922520
2022-11-24,34477.676345486114,34761.833018663194,32630.65796983507,34098.80078125,1404253
2022-11-25,33814.64268092105,35803.73930921053,33009.53214089912,35093.34765625,976637
2022-11-28,34714.47415401159,35519.584741485254,33719.92578125,33719.92578125,962900
2022-11-29,33388.408283171106,37698.11772114071,33341.04883879781,34667.11328125,2248224
2022-11-30,34525.03340749173,37319.240500827815,34477.67396523179,35756.37890625,4381321
2022-12-01,36466.773503868324,39403.05916262136,36087.89793499697,39024.18359375,1559846
2022-12-02,38929.462023107946,40397.60475147333,37934.91372324752,38171.7109375,1140943
2022-12-05,37603.399490532734,37934.915606948016,35756.381127647626,36893.0078125,903912
2022-12-06,36514.13552751747,37792.84066272237,36514.13552751747,37271.88671875,582962
2022-12-07,37035.083847268215,37413.95938534768,35330.1439259106,35756.37890625,848172
2022-12-08,35756.38362105175,36229.97810609879,35045.99189348118,35235.4296875,707491
2022-12-09,35235.426403061225,35472.223623511905,34146.159188988095,34809.19140625,539520
2022-12-12,34809.19421875,36277.33710416667,34761.83477083334,35519.5859375,412176
2022-12-13,35756.38216827552,36229.9766340805,35235.42825589005,36182.6171875,428883
2022-12-14,36277.336008986924,36324.695455473855,35851.10099060457,36229.9765625,285321
2022-12-15,36087.899685402685,36229.978030620805,34809.194578439594,35282.7890625,371126
2022-12-16,34572.3951957152,37177.164696762244,34525.03575024162,36750.9296875,719713
2022-12-19,36608.85038568038,37887.55537974684,36229.974831882915,37413.9609375,557238
2022-12-20,37603.40069423195,39403.05966952265,37224.525120486534,38692.66796875,730773
2022-12-21,39213.6221748155,39260.98162188653,37934.917103897606,38503.23046875,331835
2022-12-22,38740.025404476946,40066.08984375,38692.66596021719,40066.08984375,517240
2022-12-23,39687.21435835799,40397.60602348373,39355.69824796598,40018.73046875,538433
2022-12-26,39876.65290580036,39924.012351056655,37934.91565029226,39497.77734375,327189
2022-12-27,39687.21512477518,40160.80957733813,38597.94788388039,39497.77734375,358954
2022-12-28,39027.73693602071,40831.938886834316,38647.90494637574,40119.75390625,414966
2022-12-29,39882.35655737705,41639.079405737706,39882.35655737705,40547.0625,355631
2023-01-02,40594.54281362816,41306.72777527076,38790.340910800245,39455.046875,343924
2023-01-03,39644.960645625775,39692.43964041096,37413.447890722295,38125.6328125,408959
2023-01-04,38125.63625464109,38505.46824721535,36986.14027691832,38363.03125,315699
2023-01-05,38078.153140943876,38552.943080357145,37033.6152742347,37223.53125,429569
2023-01-06,36796.22400162068,37033.618995179524,35419.333038979385,35704.20703125,623730
2023-01-09,36226.471787071474,37176.051650428526,35894.11883489651,36701.26171875,385166
2023-01-10,37081.094855542455,38030.67474941038,36748.74189268868,37745.80078125,353353
2023-01-11,37935.715541114165,37983.19453428202,36416.38775974289,36701.26171875,380877
2023-01-12,36986.13863484893,40167.231431427725,36938.659637885066,40072.2734375,923206
2023-01-13,40452.10469461845,43205.886469604215,40119.75172177534,41686.55859375,955702
2023-01-16,41686.56061271067,42683.61957952949,40974.37563641152,42256.30859375,511954
2023-01-17,41876.47629046518,44535.30018192329,41591.60230209467,43633.19921875,857265
2023-01-18,43490.76093086518,44772.69384039942,43348.32394091693,44725.21484375,729047
2023-01-19,44772.694951860736,46197.06488670254,44772.694951860736,45769.75390625,740911
2023-01-20,45912.190749667556,46102.10674035904,44440.34182180851,44630.2578125,618861
2023-01-25,44630.25817804679,45057.56916060256,43110.93024007073,43633.19921875,1293
2023-01-26,43348.32416263812,44677.73607562154,42778.57619993094,42968.4921875,2072
2023-01-27,42731.09796570035,43015.971952138345,41211.770038031,41354.20703125,18232
2023-01-30,41401.685928362574,41401.685928362574,39502.52602339181,40594.54296875,796
2023-01-31,40499.58305897119,42018.910911124854,40452.10406359139,40784.45703125,2711
2023-02-01,40784.45766746156,41781.51658599089,40547.06268685934,41686.55859375,5398
2023-02-02,41781.517385563384,42731.097326144365,39739.92051331426,40452.10546875,3236
2023-02-03,40452.10546875,40784.458447953344,39597.483522227114,40452.10546875,1297
2023-02-06,40547.06236948091,40642.020360978524,38837.81852252387,39787.3984375,1133
2023-02-07,39787.3984375,40357.146386485685,39122.69249701671,39787.3984375,1467
2023-02-08,40024.795866935485,40072.2748655914,39312.61088709677,39739.921875,936
2023-02-09,39502.52415599534,40879.415022009605,39407.56616523574,40784.45703125,353
2023-02-10,41306.728400735294,41306.728400735294,40024.795450367645,40357.1484375,846
2023-02-13,40119.75109593277,40831.9360266298,39692.44013751455,40784.45703125,2440
2023-02-14,40926.89750573395,41591.60349770643,40642.023509174316,41401.6875,368
2023-02-15,41401.68535248815,41496.643346415876,39834.878452680685,40072.2734375,547
2023-02-16,40262.1875,40357.14548938679,39692.43956367925,40262.1875,1926
2023-02-17,39550.003084606346,40784.456962397184,39455.04509400705,40404.625,688
2023-02-20,40357.145414806546,40594.54038783482,39834.876474144345,39882.35546875,741
2023-02-21,39597.483627952184,42873.53443170363,39217.651650705644,41211.76953125,799
2023-02-22,40879.416744190465,41021.8537363305,38505.46687518986,39075.21484375,1596
2023-02-23,38980.257896505376,40547.064852150535,37840.761928763444,39739.921875,2272
2023-02-24,39550.00652236239,41971.435493119265,39550.00652236239,41401.6875,2046
2023-02-27,40879.41850630734,41686.56149655963,40594.544509747706,41401.6875,615092
2023-02-28,41449.1647265625,42731.09765625,41211.76973958333,42731.09765625,1221978
2023-03-02,42303.78343768043,42493.6994127093,40926.89261872113,41116.80859375,793953
2023-03-03,41116.8138379491,41116.8138379491,39312.61184505988,39644.96484375,909793
2023-03-06,39597.479421422104,40119.74833465429,38980.252523965886,39312.60546875,430082
2023-03-07,39170.173438427846,40167.23239867874,38790.34145357037,39977.31640625,483444
2023-03-08,39407.56742486543,40072.273381429426,39217.651437275716,39692.44140625,596621
2023-03-09,39739.92106025493,42113.87094438007,39312.6100811124,40974.375,1099112
2023-03-10,40262.18864942529,41496.6425466954,39265.12973239942,41306.7265625,688130
2023-03-13,40736.97848360656,40831.936475409835,39597.48258196721,40547.0625,621471
2023-03-14,39739.92064299124,40072.2736232791,37840.76075563204,37935.71875,1041990
2023-03-15,38837.8203125,39312.61029187042,38457.98832900367,38837.8203125,447056
2023-03-16,38742.86384730539,39834.8808430015,37935.72085048653,39644.96484375,561621
2023-03-17,39977.31397353203,41259.24684441726,39882.35598309609,40024.79296875,855319
2023-03-20,41449.16388306096,41923.95384735719,40214.70997589076,40309.66796875,616151
2023-03-21,40262.19090236686,40736.980889423074,39787.40091531065,40119.75390625,405698
2023-03-22,40262.188328313256,41021.852259036146,39360.08741057982,39407.56640625,366960
2023-03-23,39407.568755765686,39407.568755765686,38173.1147947417,38600.42578125,461230
2023-03-24,38457.98771902378,38980.25668804756,37793.28175844806,37935.71875,482204
2023-03-27,37888.239122596155,37888.239122596155,36748.74320913462,37033.6171875,620705
2023-03-28,37223.533232868016,37888.23918345495,36606.30627875159,37413.44921875,684239
2023-03-29,37081.095670447234,37413.44864060489,36606.30571307915,36891.1796875,616631
2023-03-30,37271.01373804109,37840.76171875,36511.34976376255,37840.76171875,691571
2023-03-31,37793.281067843265,39027.7349720693,36558.82716361723,36653.78515625,1741102
2023-04-03,37176.05341772643,38552.94428504963,36748.74245890199,38268.0703125,602636
2023-04-04,37888.238977272726,39265.12986742424,37745.80198863636,39170.171875,484499
2023-04-05,39312.60810810811,41639.07887779084,39217.65011750881,40404.625,966002
2023-04-06,40357.148981925086,41686.560948388505,40262.19098432056,40879.41796875,524988
2023-04-07,40831.93710624284,41781.517038946164,40736.979112972505,41449.1640625,386689
2023-04-10,41069.33396395906,41496.64495317944,39739.92199749564,40879.41796875,317582
2023-04-11,40879.41572023138,42541.18058690745,40879.41572023138,42066.390625,580547
2023-04-12,42066.38987116228,43680.6757127193,41781.51589912281,43300.84375,598907
2023-04-13,42873.536161819306,44535.30112933168,42446.22517017327,43158.41015625,730934
2023-04-14,43348.32555740871,43823.115541608146,41306.72862535112,42256.30859375,537992
2023-04-17,42256.30700529782,42256.30700529782,41021.8530927835,41449.1640625,320546
2023-04-18,41544.1219369895,42493.70186697783,40404.6260210035,40689.5,509898
2023-04-19,40547.06058784965,40831.93454982517,39929.83367023601,40736.9765625,364379
2023-04-20,40642.02055539443,41021.85252320186,40024.79360770737,40926.89453125,320228
2023-04-21,40689.50045389525,40879.41644201145,40024.79449548856,40452.10546875,307360
2023-04-24,40452.104448043,43870.59214787762,40452.104448043,43063.44921875,1085668
2023-04-25,43158.40676398027,45294.96155427632,43063.44877330044,43300.84375,1454569
2023-04-26,42683.61809266029,43015.9710700225,41069.3322026153,42208.828125,1115415
2023-04-27,41781.51755136986,42351.26551797945,40689.500615368146,41591.6015625,1144785
2023-04-28,41259.24792347495,43965.55072167756,41021.85294117647,43585.71875,907419
2023-05-02,44060.50609080842,44535.296027131786,42826.052256367664,42873.53125,560472
2023-05-03,42398.7447760303,44392.862671431496,42113.87079097298,43490.76171875,572328
2023-05-04,43395.80078125,43965.548712732496,43015.968826928336,43395.80078125,493374
2023-05-08,43395.80515160891,44297.90613397277,42588.66216738862,43158.41015625,629911
2023-05-09,42826.054626328296,43158.40760014681,41923.95369739234,42446.22265625,499708
2023-05-10,41971.431086088945,42161.34706385405,41164.28818058723,41639.078125,808656
2023-05-11,41828.99538934426,44013.02920081967,41734.03739754098,43443.28125,1069916
2023-05-12,43490.76081600972,44867.651715206535,43205.88683686555,43965.55078125,1001958
2023-05-15,43965.548018505586,43965.548018505586,41639.07733502095,42493.69921875,1022336
2023-05-16,42493.699889736046,44013.0277070227,42018.90994683397,43395.80078125,817468
2023-05-17,43395.80218956726,44013.02913537073,42493.701268777564,43063.44921875,714347
2023-05-18,42921.010160614525,43490.75808310056,41971.43028980447,42493.69921875,907825
2023-05-19,42351.262981290674,43870.59080124729,42066.38901504881,43775.6328125,848425
2023-05-22,43775.63554512332,43775.63554512332,42303.78662766256,42351.265625,978997
2023-05-23,42541.180200222465,43158.40714509177,41781.51626807564,42683.6171875,551626
2023-05-24,42303.78813471143,43300.847114317425,42161.351137624864,42778.578125,461248
2023-05-25,42351.268031568514,42636.14203178086,41686.562031073045,41923.95703125,613699
2023-05-26,41923.95560481039,42446.22458742977,41591.60261587078,42256.30859375,472966
2023-05-30,42446.223671875,43205.88763020833,42066.391692708334,42731.09765625,487276
2023-05-31,42588.65919598164,43253.36513661012,42351.26421718576,42683.6171875,939698
2023-06-01,42731.09657167043,43205.886533577876,41591.60066309255,42066.390625,675537
2023-06-02,42256.30744730523,45010.08928094984,42256.30744730523,44487.8203125,1676481
2023-06-05,44487.82025783773,45389.921202233585,43823.1142988092,44107.98828125,430407
2023-06-07,44107.98777082208,44820.17271868251,43538.23981253375,43965.55078125,516972
2023-06-08,44440.343716325435,45010.091712688576,43870.595719962286,44060.51171875,2345178
2023-06-09,44155.46905620101,44345.38505214166,42161.35109882419,42398.74609375,1491757
2023-06-12,42541.17954545455,42636.13753551136,41591.599644886366,41781.515625,797405
2023-06-13,41876.47491248541,41923.95390898483,40689.5,40689.5,925455
2023-06-14,40784.45555616258,41544.11945476398,40309.66561953671,40736.9765625,509075
2023-06-15,40831.937444982395,41449.16440636004,40262.1894806338,40452.10546875,533161
2023-06-16,40831.936663582004,41686.55859375,40594.54168297978,41686.55859375,2026309
2023-06-19,41639.080450581394,41734.038444767444,40594.542514534885,40831.9375,444445
2023-06-20,40926.89408520761,41639.079017084776,40736.9781033737,41164.2890625,443679
2023-06-21,41544.12154274425,41923.953511135056,41116.8105783046,41306.7265625,515381
2023-06-22,41259.24756645115,41734.03752693965,40736.97860991379,41306.7265625,344260
2023-06-23,41496.64281733056,41496.64281733056,39834.877944782995,39929.8359375,586159
2023-06-26,39787.39990874553,40594.54286632151,39644.96291623212,39834.87890625,328132
2023-06-27,39739.919829545455,39787.39882575758,39075.21388257576,39170.171875,399109
2023-06-28,39360.087921105944,40024.793869110144,39265.12992853391,39550.00390625,314615
2023-06-29,39550.003393260544,40119.75134130271,39407.56640625,39407.56640625,262519
2023-06-30,39929.83535862199,39977.31435429217,38932.7764495482,39407.56640625,383448
2023-07-03,39692.43810876623,40642.017967827625,39455.04314400089,40214.70703125,564981
2023-07-04,40214.708505306604,40736.97744693396,39882.35554245283,40262.1875,291639
2023-07-05,40167.229583455024,41211.76746860397,39882.35561477804,40642.01953125,429237
2023-07-06,40689.50189071745,40689.50189071745,39929.837911427516,40119.75390625,499856
2023-07-07,39692.44180969016,39977.31579397023,38078.15589876974,39075.21484375,938832
2023-07-10,39360.08859011628,41021.85348837209,38790.340625,40831.9375,586182
2023-07-11,41069.33069957387,42256.305575284096,40926.89371448864,41781.515625,583246
2023-07-12,41781.515695382885,42303.78464157517,41496.641724732544,42161.34765625,423899
2023-07-13,42398.74508085541,42636.14007010992,41876.47610449549,42113.87109375,566883
2023-07-14,42446.22422132272,43775.63616561471,42446.22422132272,43253.3671875,884838
2023-07-17,42826.05570278084,43253.36667985958,42446.223723155286,43110.9296875,344015
2023-07-18,43110.93056530899,43110.93056530899,42018.91360165028,42256.30859375,306569
2023-07-19,42256.305785052544,42968.49071401411,42256.305785052544,42921.01171875,324428
2023-07-20,42826.05264945652,44962.60738252254,42826.05264945652,44772.69140625,1210408
2023-07-21,44867.65100097656,45864.70991210937,44630.256022135414,45579.8359375,774715
2023-07-24,45484.879870554396,45864.711852771965,44772.694903896445,45389.921875,558847
2023-07-25,45532.35757150153,47004.206460674155,45389.92058222676,46481.9375,887257
2023-07-26,46007.145411072735,46197.06138800183,44440.33860140772,45532.35546875,889409
2023-07-27,45532.35459800696,46529.41345781733,45389.91761803405,46007.14453125,480889
2023-07-28,45722.27490842194,46339.50188018672,45057.5689388291,45769.75390625,403694
2023-07-31,46054.62608771596,46814.290023183436,45389.92014418191,46719.33203125,369756
2023-08-01,46719.33355362537,47668.91350390232,46244.543578486904,47146.64453125,528245
2023-08-02,47146.64098373724,47384.035953443876,46054.62412308674,46529.4140625,526976
2023-08-03,46861.77004024621,47146.644022253786,46339.50107323232,47004.20703125,422928
2023-08-04,47478.998070219124,47763.87205864044,46719.33410109562,47668.9140625,481099
2023-08-07,47478.99520420792,48523.53309870049,47431.51620900371,47953.78515625,453803
2023-08-08,48238.661991716865,48428.57798381024,47004.20804310994,47289.08203125,502968
2023-08-09,47051.68602825126,47384.0390072601,46529.41706123737,47004.20703125,276365
2023-08-10,47004.20784977957,47099.16584543569,45722.27490842194,45769.75390625,432244
2023-08-11,45817.23166614322,47953.786510678394,45817.23166614322,47241.6015625,463485
2023-08-14,47384.040074078686,47858.830054780876,46956.729091446716,47668.9140625,261478
2023-08-16,47384.040995975854,47763.87298792756,46624.37701207244,47194.125,338499
2023-08-17,47146.64600100604,47668.914989939636,46244.54502012073,47194.125,472285
2023-08-18,46766.81350908173,47763.872477295656,46766.81350908173,47051.6875,283880
2023-08-21,47478.99603074597,47573.95402280746,46814.29008631552,47099.1640625,207450
2023-08-22,47099.164124999996,47858.8280625,47004.2061328125,47478.99609375,309966
2023-08-23,47051.68431513998,49188.23910240668,47004.20531986739,48333.6171875,592498
2023-08-24,48428.57710798817,48618.49309664694,47478.99716469428,48143.703125,390176
2023-08-25,47858.829247572816,49093.28317657767,47763.87125303398,48903.3671875,496267
2023-08-28,48998.32230333012,49568.07023708977,48333.616380610525,49188.23828125,425452
2023-08-29,49188.24043996711,51942.02224066025,49188.24043996711,50517.65234375,629115
2023-08-30,50992.44338474026,52131.9393262987,50422.69541396104,51182.359375,462170
2023-08-31,51657.14945155393,52796.64539533821,51657.14945155393,51942.0234375,739174
2023-09-01,52416.813363259665,53841.183291609115,51087.40143013352,51562.19140625,535288
2023-09-04,51182.35745436692,51372.2734375,50327.73553026802,51372.2734375,281799
2023-09-05,50992.44242621528,51277.31640625,50707.56844618056,51277.31640625,315441
2023-09-06,50897.484489889706,52036.98041130514,50897.484489889706,51657.1484375,439483
2023-09-07,51372.27247895526,52321.85237690267,50802.52454018681,51467.23046875,450486
2023-09-08,51562.18860085228,52226.89453125,51182.356640625,52226.89453125,220798
2023-09-11,52226.89555549277,52796.64350700723,51372.27362822107,52511.76953125,288942
2023-09-12,52701.68636546415,52891.602352366725,51467.232450597425,51657.1484375,338178
2023-09-13,51467.23250741332,52891.60241075502,51467.23250741332,52036.98046875,491619
2023-09-14,52226.89651268116,52416.8125,51372.274569746376,52416.8125,375498
2023-09-15,52321.85163992117,53746.22146677928,52226.893651463964,52701.68359375,670085
2023-09-18,52606.72843008668,52891.60241075502,51752.10648808166,52036.98046875,374739
2023-09-19,51847.06544218464,52321.85541876143,51562.19145623857,51942.0234375,268063
2023-09-20,51847.06242792896,51942.0204177237,50897.48252998155,51467.23046875,425528
2023-09-21,51087.40041956019,51752.10637297454,50897.48443287037,51277.31640625,420773
2023-09-22,52226.89493956882,55265.55064514373,51467.231013175086,54505.88671875,983600
2023-09-25,54600.848742800765,56784.8826925128,54410.93274717363,55645.38671875,860116
2023-09-26,55265.552485039894,55645.384460882095,53271.43461186835,53556.30859375,551386
2023-09-27,52796.64447463768,53556.30842391305,51847.06453804348,52416.8125,411312
2023-10-04,52131.94017347909,52131.94017347909,49568.07426330798,49947.90625,574579
2023-10-05,50137.81935255198,50992.44127333412,48903.36546697779,50232.77734375,372791
2023-10-06,50897.48630617977,51562.19228405899,49757.99034410112,50707.5703125,334545
2023-10-10,51657.15028089887,51847.06627457865,50042.86433462078,50707.5703125,414215
2023-10-11,51467.23233442164,51942.02230060634,49093.282503498136,50897.484375,625283
2023-10-12,50707.569348714955,51372.27531396028,50137.821378504676,50802.52734375,442420
2023-10-13,50137.821378504676,51372.27531396028,50042.86338346962,50802.52734375,219322
2023-10-16,50137.8203125,50802.526263612686,49568.07235440341,50137.8203125,423761
2023-10-17,50422.69312137331,50802.52508462282,48998.32325918762,49093.28125,460443
2023-10-18,49093.285230654765,49852.94921875,48998.32723214286,49852.94921875,575379
2023-10-19,49378.157106164384,49852.94707833904,47953.78718964041,48523.53515625,486253
2023-10-20,48143.7050196482,48523.53701191367,47146.646039951345,47573.95703125,434703
2023-10-23,47573.9547641571,47573.9547641571,44820.172951461376,45484.87890625,724366
2023-10-24,46007.15090692239,46624.37790567367,45294.96590836322,46339.50390625,406422
2023-10-25,47289.07922339109,48713.449079517326,47289.07922339109,47953.78515625,421446
2023-10-26,47763.86798614626,47858.82597419028,46766.80911168396,46909.24609375,334436
2023-10-27,47763.87298792756,47953.78898390342,46956.73000503018,47194.125,253522
2023-10-30,47004.2032958499,47763.8671875,46244.5394041998,47763.8671875,299785
2023-10-31,48333.62003548307,49188.242000747014,47241.60307986803,47668.9140625,366257
2023-11-01,47668.91415441177,48428.578125,47384.040165441176,48428.578125,288932
2023-11-02,48998.32809448242,49663.03409576416,48428.58009338379,48618.49609375,305145
2023-11-03,49283.19921875,49568.07320267341,48713.45125090318,49283.19921875,282402
2023-11-06,49852.949181261996,50517.65517034549,48333.62120621401,49473.1171875,495347
2023-11-07,48808.41028992395,49947.90625,48808.41028992395,49947.90625,350721
2023-11-08,50422.696233365015,50707.57022338403,49568.07426330798,49947.90625,251445
2023-11-09,49663.03040560386,50992.44230938675,49663.03040560386,50517.65234375,320671
2023-11-10,51657.14721172023,51657.14721172023,49947.90337015595,50232.77734375,269331
2023-11-13,50612.60856059732,51562.18845854474,50327.7345912131,51467.23046875,358737
2023-11-14,52321.85467226285,54126.0565575133,51847.064702460106,53556.30859375,733558
2023-11-15,54315.97181583477,55265.55174268503,54221.01382314974,55170.59375,726370
2023-11-16,55075.6353130651,55075.6353130651,52226.89555549277,52511.76953125,509738
2023-11-17,52321.85171623435,53556.30556797853,52321.85171623435,53081.515625,322934
2023-11-20,52986.55936066514,53081.51735235092,51277.3155103211,51752.10546875,393697
2023-11-21,52511.77251344086,53461.35248655914,52226.898521505376,52986.5625,349712
2023-11-22,52511.76959436714,53176.47553859964,51752.105658101435,52891.6015625,223409
2023-11-23,52511.76959436714,53176.47553859964,52321.85361030072,52891.6015625,242746
