Date,Open,High,Low,Close,Volume
2021-09-29,46765.64071601942,48256.17906553398,46765.64071601942,47976.703125,528795
2021-09-30,48256.181481031126,49094.609344601166,47604.07092047665,47883.546875,557859
2021-10-01,47697.232604373756,47790.39126180417,46579.32871520874,46858.8046875,436750
2021-10-05,46486.17413772016,48256.18878424658,46160.11880809687,47604.078125,563763
2021-10-06,47604.075555308045,48163.02751877546,45740.90234375,45740.90234375,633939
2021-10-07,45927.218688241104,47324.59856719367,45927.218688241104,47138.28125,382577
2021-10-08,47324.59462587588,47324.59462587588,46299.84946665416,46532.74609375,293538
2021-10-12,46393.01655430948,47045.12722876764,45740.90587985131,46206.69921875,350110
2021-10-13,46113.530098356576,47045.116564990036,46020.37145169322,46765.640625,315246
2021-10-14,47045.1237487793,47883.551696777344,47045.1237487793,47697.234375,379547
2021-10-15,48163.02734375,48442.50332446808,47790.39270279255,48163.02734375,287427
2021-10-18,48256.18878424658,48349.34744985323,47324.60212818004,47604.078125,281158
2021-10-19,47883.55505586935,48069.87239071709,46951.96838163065,47417.76171875,315654
2021-10-20,47417.75755520209,47697.23353293413,46579.329622005986,46672.48828125,352599
2021-10-21,46672.492379359035,47510.92038617387,46439.59571079936,47417.76171875,300083
2021-10-22,47231.43990859683,47510.91588438735,46672.48795701581,47138.28125,258980
2021-10-25,47231.44310955668,48069.87109375,46858.80844991521,48069.87109375,337436
2021-10-26,48163.020418689324,48349.33771237864,47604.06853762136,47976.703125,312876
2021-10-27,47976.70825387549,48442.5015378937,46858.804372231796,47324.59765625,402668
2021-10-28,47138.27521165339,47697.22709163347,46765.640625,46765.640625,357365
2021-10-29,47231.439317221666,47976.708576665005,46672.48737263916,46858.8046875,442720
2021-11-01,47138.28003167641,48069.866593567254,46951.962719298244,47790.390625,422173
2021-11-02,47976.70762699083,48628.81821609556,47790.39031581805,48256.18359375,385086
2021-11-03,48442.49878404669,48815.13339007782,47790.38822349221,47883.546875,317834
2021-11-04,48349.3470884811,48535.66441830184,47604.07776919816,48069.87109375,262212
2021-11-05,47324.59856719367,47883.550518774704,46672.48795701581,47138.28125,488915
2021-11-08,47417.75540747549,47510.9140625,46579.3275122549,47510.9140625,302972
2021-11-09,47417.76171875,47883.55505586935,47045.12704905452,47417.76171875,239848
2021-11-10,47231.43871875,47417.75603125,46439.590140625005,46579.328125,338082
2021-11-11,46113.53942123724,46346.436084980865,45508.00809550383,45647.74609375,490842
2021-11-12,45694.316188371515,46765.640625,45694.316188371515,46765.640625,272798
2021-11-15,47045.121685839076,47417.756313053644,46579.328401820865,47324.59765625,338254
2021-11-16,47045.116564990036,47045.116564990036,46532.74400834163,46765.640625,291399
2021-11-17,46765.64637906918,46951.963695320446,45647.742481561545,45787.48046875,450497
2021-11-18,45787.47622721691,45787.47622721691,45042.20703125,45042.20703125,406548
2021-11-19,45042.20913461538,45228.526442307695,44576.41586538462,44809.3125,413278
2021-11-22,45042.21427468132,45042.21427468132,44157.206962148804,44762.73828125,510324
2021-11-23,44762.73799582463,45275.110647181624,44483.26200417536,44623.0,320591
2021-11-24,44995.62980769231,46020.375,44576.41586538462,44809.3125,584929
2021-11-25,44995.629200444564,45601.16044227249,44529.8359375,44529.8359375,421996
2021-11-26,44576.42453242734,44623.00386840689,43272.203125,43272.203125,506013
2021-11-29,41874.81638483416,42852.982284813595,41781.65772769326,42480.34765625,522758
2021-11-30,42899.56416590074,43085.88149126838,40850.07358685662,41176.12890625,709482
2021-12-01,41362.441717367255,42340.607568791485,40896.64845478429,42107.7109375,474824
2021-12-02,41502.18341148595,44064.04658503446,41409.02475062964,43924.30859375,481897
2021-12-03,43970.887551759835,45275.10879270186,43598.25291149068,44995.6328125,490523
2021-12-06,44762.73912693299,45694.32578930412,44669.58046069588,45181.953125,405213
2021-12-07,45740.900490588094,47324.59765625,45554.58317698081,47324.59765625,837013
2021-12-08,47417.75603125,47697.232,46486.169468750006,46579.328125,518418
2021-12-09,46672.48497173367,46951.96092964824,45880.63642430904,46346.4296875,600135
2021-12-10,46206.69081581582,46765.64272084585,45927.214863300804,46532.74609375,273535
2021-12-13,46439.587730662286,46858.801662032354,45834.05649646107,46066.953125,323670
2021-12-14,45834.060712461694,46066.95736242339,45088.791432584265,45601.1640625,420369
2021-12-15,45181.94711538462,45461.42307692308,43831.14663461538,44203.78125,909079
2021-12-16,44529.8359375,44762.732568972286,43644.828737905336,44529.8359375,702580
2021-12-17,44064.04267455544,44762.732568972286,44064.04267455544,44529.8359375,623571
2021-12-20,44436.68221854752,44483.2615500135,42852.98494870411,43132.4609375,705390
2021-12-21,43179.03485186688,43365.35215435606,42294.027665043286,43039.296875,748180
2021-12-22,43179.034523850496,43272.19317438739,42014.551392139314,42294.02734375,939074
2021-12-23,42480.346153846156,42573.50480769231,42061.13221153846,42387.1875,587731
2021-12-24,42526.92517830071,42620.08383148429,42107.71123897464,42247.44921875,617527
2021-12-27,42294.031580595765,42480.34890033407,41735.07962138084,41828.23828125,738838
2021-12-28,41967.97506343854,42200.871706409904,41641.919763278645,41874.81640625,775291
2021-12-29,42441.33058271854,42960.634961372496,41969.23569303313,42394.12109375,629776
2021-12-30,42394.11976237345,42441.32924985939,41591.558475112484,41969.234375,768367
2022-01-04,43763.193306928035,44046.45022153598,43102.26050617615,43952.03125,690244
2022-01-05,44093.6640625,44660.177947671305,43715.98813905246,44093.6640625,993275
2022-01-06,43715.98228444829,44849.00990305171,43385.515895688965,44282.49609375,987330
2022-01-07,44612.96495631003,44660.17444303629,43715.984708511205,44235.2890625,766671
2022-01-10,44140.877821180555,44329.71580116422,43149.47842626634,43338.31640625,791120
2022-01-11,43338.31190708705,43527.14986746651,42063.65567452567,42299.703125,918542
2022-01-12,42205.28300910596,42771.796875,41969.23556498344,42771.796875,731119
2022-01-13,42677.37820338059,43810.40594329335,42535.74973589149,43291.1015625,756712
2022-01-14,42819.00897958473,43102.265929835565,42110.86660395764,42346.9140625,743670
2022-01-17,42252.493474736315,42299.70296465222,41166.675206670465,41402.72265625,677893
2022-01-18,41544.353044496485,41638.77202868852,39278.29742388759,40316.90625,1199031
2022-01-19,39372.71640807963,41072.258123536296,39372.71640807963,40316.90625,804730
2022-01-20,40222.48424781977,41025.04555323401,40222.48424781977,40600.16015625,485377
2022-01-21,40411.32320804196,40836.20861560315,40175.275759396856,40505.7421875,608072
2022-01-24,40033.64712455304,40552.95150942342,39467.13325014899,39608.76171875,420747
2022-01-25,39561.552790040274,39561.552790040274,37767.592162329616,38098.05859375,766087
2022-01-26,38098.05859375,38098.05859375,38098.05859375,38098.05859375,0
2022-01-27,38050.84620535714,38239.68415178572,36351.3046875,36351.3046875,890999
2022-01-28,36351.30285470972,40269.69004554206,36351.30285470972,39844.8046875,1694860
2022-02-03,40080.85778705519,40505.74320529252,39136.66796875,39136.66796875,730393
2022-02-04,38900.62148711944,40364.115742096015,38570.15504244731,40316.90625,813342
2022-02-07,39986.43821661421,40269.69515793615,39325.505353529676,39372.71484375,480952
2022-02-08,39372.71484375,39372.71484375,39372.71484375,39372.71484375,0
2022-02-09,39372.71484375,39372.71484375,39372.71484375,39372.71484375,0
2022-02-10,41213.88439574913,41544.35082274827,40600.161031322175,40883.41796875,491207
2022-02-11,40316.90246380024,40788.997340425536,39892.01707483747,39939.2265625,345697
2022-02-14,39561.549090770175,39844.806005501225,38428.52143184597,38617.359375,526816
2022-02-15,38853.41116968636,39278.29658952497,38381.31625875457,38758.9921875,368708
2022-02-16,39419.923323489835,40033.64668062201,39231.08536744917,39467.1328125,403684
2022-02-17,39467.132245838286,40552.95047748216,39278.294292508916,39703.1796875,676260
2022-02-18,39042.2468508472,40175.27457082342,38995.037362514864,39703.1796875,455706
2022-02-21,39703.1796875,39703.1796875,39703.1796875,39703.1796875,0
2022-02-22,39703.1796875,39703.1796875,39703.1796875,39703.1796875,0
2022-02-23,39703.1796875,39703.1796875,39703.1796875,39703.1796875,0
2022-02-24,40128.06451315012,40505.74041445036,39703.17912418736,39939.2265625,426726
2022-02-25,40458.53181851526,40505.74130721831,39986.43693148474,40222.484375,377265
2022-02-28,40222.484375,40222.484375,40222.484375,40222.484375,0
2022-03-02,40930.62344912042,41308.29932869708,40694.57602438501,41261.08984375,530895
2022-03-03,41402.722123384214,42913.42578125,41308.303144767604,42913.42578125,1121308
2022-03-04,42913.42578125,42913.42578125,42913.42578125,42913.42578125,0
2022-03-07,42630.16784440175,43338.310167398464,42205.28245060373,43007.84375,767648
2022-03-08,42630.17176452913,42866.21922723416,41355.51546592195,41733.19140625,760248
2022-03-10,41733.19140625,41733.19140625,41733.19140625,41733.19140625,0
2022-03-11,45887.62087234312,46642.97265625,45462.735493895496,46642.97265625,1805508
2022-03-14,47067.85555959302,48248.09265988372,46642.970203488374,46690.1796875,1334441
2022-03-15,46265.30297649794,46501.350440663744,45321.113119834714,45698.7890625,880208
2022-03-16,45698.7890625,45698.7890625,45698.7890625,45698.7890625,0
2022-03-17,47115.07086244824,47398.32780150104,45462.7387179736,45604.3671875,1022352
2022-03-18,45651.57711316434,46029.25303550696,44707.38730730779,45745.99609375,967421
2022-03-21,45745.99609375,45745.99609375,45745.99609375,45745.99609375,0
2022-03-22,44660.17597150259,45793.203691709845,44660.17597150259,45557.15625,569211
2022-03-23,44896.22045169284,45887.61964147786,44849.010966464986,45840.41015625,569859
2022-03-24,45179.47990433342,45604.36529528326,45037.85144068347,45415.52734375,632800
2022-03-25,45415.52734375,45415.52734375,45415.52734375,45415.52734375,0
2022-03-28,45226.69184118106,45604.36776469823,44754.5969367846,45368.3203125,456145
2022-03-29,45368.320601851854,45462.73958333333,44376.92129629629,44612.96875,611195
2022-03-30,44754.59576933263,44943.433726165254,44235.291388042904,44565.7578125,457695
2022-03-31,44849.01161273487,45745.99184498956,44660.173669102296,45226.6875,671567
2022-04-01,45085.05768819152,45132.26717268177,44471.33438981823,44801.80078125,475726
2022-04-04,44565.75570032573,44612.96518729642,43432.728013029315,43479.9375,716491
2022-04-05,43668.78023445928,43810.40871089536,43196.68531300566,43763.19921875,374736
2022-04-06,43432.733520240705,43668.78098502462,43055.057576586434,43149.4765625,460580
2022-04-07,42913.42161604635,43055.05007022472,42016.44140625,42016.44140625,561082
2022-04-08,42110.86172135706,42630.16606993882,41402.719427836484,42441.328125,504942
2022-04-11,42110.864594894556,42960.63540510544,41969.23612652608,42535.75,335069
2022-04-12,42110.86472914334,42724.588094029954,41922.026770716686,42158.07421875,354205
2022-04-13,42394.12153163152,42630.16897891232,41922.02663706992,42535.75,340097
2022-04-14,42630.16822417559,42630.16822417559,41874.81640625,41874.81640625,490110
2022-04-15,41638.770977845415,41969.23741417752,41355.514032417894,41685.98046875,370814
2022-04-18,41827.60908928572,42252.49450892857,41119.46672321429,41308.3046875,422709
2022-04-19,41449.92758953652,42299.69831460674,41402.718104810396,42016.44140625,324430
2022-04-20,42016.44160290332,42063.6510878504,41119.461388908756,41261.08984375,510342
2022-04-21,41166.67749575792,41922.02937641403,41166.67749575792,41733.19140625,364881
2022-04-22,41544.35199603624,41733.189959654585,40883.41912337203,41685.98046875,482396
2022-04-25,41166.67666715629,41166.67666715629,40128.06785215923,40175.27734375,552730
2022-04-26,40316.901784415015,40930.62511368597,40128.06383694703,40552.94921875,378934
2022-04-27,39561.55097724621,40694.57869019837,39561.55097724621,40458.53125,344267
2022-04-28,40788.9984688196,42394.12109375,40458.53204603981,42394.12109375,760447
2022-04-29,42158.07131646324,42441.328234602974,41685.976452897026,42063.65234375,431362
2022-05-02,42063.65423358939,42819.006049231844,41969.23525663408,42252.4921875,457010
2022-05-03,42346.91217717665,42582.959625209965,42016.44574993001,42158.07421875,306733
2022-05-04,41780.39586828859,42535.74765799777,41780.39586828859,42205.28125,248083
2022-05-06,41780.3974290093,42110.86384935175,41449.931008666856,41874.81640625,335976
2022-05-10,40316.90436580882,40505.742325367646,39231.086098345586,40128.06640625,584820
2022-05-11,39703.17723333581,40033.64363123515,39278.29186460807,39750.38671875,403760
2022-05-12,39183.87320446211,39939.224977078244,38617.359375,38617.359375,662013
2022-05-13,39231.08468142668,40080.85546875,39089.456216872786,40080.85546875,392892
2022-05-16,40222.484059155766,40316.90303582045,39514.34173417063,39703.1796875,346513
2022-05-17,39750.39105954142,40175.27647466716,39655.97207840237,39892.01953125,272299
2022-05-18,40033.64873798077,40033.64873798077,38995.03992638221,39278.296875,509749
2022-05-19,38428.524584110695,38522.94356343284,37909.220197838935,37956.4296875,583155
2022-05-20,38381.31382584398,39183.87512355535,38192.475873441304,38806.19921875,365411
2022-05-23,39183.87512355535,39183.87512355535,38381.31382584398,38806.19921875,369795
2022-05-24,38853.412300492244,40411.32555190931,38711.78382309069,39561.5546875,784353
2022-05-25,40128.06159286138,40458.52798244965,39561.54778213863,39844.8046875,478587
2022-05-26,39797.6015625,40316.90597197509,39467.13512010677,39797.6015625,368124
2022-05-27,40033.64363123515,40175.27208747773,39514.33929167904,39750.38671875,310070
2022-05-30,40080.85546875,40269.69342148851,39939.22700419611,40080.85546875,271725
2022-05-31,40175.27562518043,41072.25592703522,39939.22817732391,40883.41796875,753903
2022-06-02,40883.41793615912,40930.62742569279,39467.13325014899,39608.76171875,592788
2022-06-03,39892.01517499258,40033.64363123515,39467.12980626484,39750.38671875,367199
2022-06-07,39844.81105427047,40033.649021352314,39419.9256283363,39797.6015625,423140
2022-06-08,39750.3860745614,40741.78525219298,39467.129166666666,40364.109375,465628
2022-06-09,40128.06610362038,40175.27559315405,39278.29529201431,39608.76171875,479510
2022-06-10,39183.87660845588,40552.95181525735,38853.41017922794,40128.06640625,496641
2022-06-13,39372.711255787035,39467.13022762346,38098.05513599537,38239.68359375,612764
2022-06-14,37153.864785844475,38995.0347053463,36965.026845382745,38853.40625,686465
2022-06-15,38806.200096240944,40080.8563037817,38428.52418289553,39089.45703125,771651
2022-06-16,39986.43820186648,39986.43820186648,38003.639613344174,38098.05859375,494844
2022-06-17,37201.076432129514,38334.104140722295,37012.238480697386,37909.21875,440570
2022-06-20,38050.84759106226,38098.057079388636,36445.72498796534,36776.19140625,430718
2022-06-21,37153.8671875,37484.33360466963,36351.305888659466,37153.8671875,380311
2022-06-22,37295.49418483688,37437.12264376665,35454.32421875,35454.32421875,476751
2022-06-23,35407.11272164677,35926.41704156426,33471.52389286341,33613.15234375,952377
2022-06-24,33613.15478384719,35548.74375314176,33424.31683562333,35218.27734375,614656
2022-06-27,35454.3245519603,36304.095313525264,35123.858144685044,35973.62890625,389855
2022-06-28,35832.00054954848,37342.7041300301,35832.00054954848,37248.28515625,542620
2022-06-29,36823.403062027704,38098.05932186713,36587.355606501886,37484.3359375,571940
2022-06-30,37578.75198382709,39844.80737983676,37295.495059325876,39042.24609375,1269334
2022-07-01,39655.97178507194,40222.485667715824,39042.24841220774,39372.71484375,793854
2022-07-04,39892.01770413307,39892.01770413307,37578.75277217742,38050.84765625,672096
2022-07-05,38664.56896701389,39042.24485435957,37720.37924864969,38239.68359375,566996
2022-07-06,37909.222431576796,38286.89837111928,36115.26171875,36115.26171875,908428
2022-07-07,36540.14340521365,37437.12366968272,36256.886479591834,37012.23828125,546032
2022-07-08,37342.70703125,38522.94429519596,37201.07855957648,37342.70703125,492015
2022-07-11,37201.07840835492,37342.70687945272,36162.46962030441,36445.7265625,444745
2022-07-12,36304.09823400687,36681.774158417866,35501.53689463351,36068.05078125,470510
2022-07-13,36020.83839300361,36398.514287032485,35690.37198572835,35973.62890625,309458
2022-07-14,35737.58259744847,35973.63003864694,35218.27822681183,35501.53515625,374798
2022-07-15,35548.74682221284,35737.58478673987,34085.25259712838,34935.0234375,585150
2022-07-18,35359.904929435485,36823.398991935486,35312.695443548386,36587.3515625,448518
2022-07-19,36304.0965229862,37059.448336208276,35973.63010470154,36776.19140625,374076
2022-07-20,37295.496802606176,37389.915781853284,36587.3544582529,36681.7734375,340501
2022-07-21,36776.19084323182,37059.447768853635,36020.83904157366,37012.23828125,311817
2022-07-22,37059.451945754714,38003.641804245286,36965.03295990566,37531.546875,462023
2022-07-25,37295.494856126235,38286.894086478955,37295.494856126235,38145.265625,336619
2022-07-26,38286.89418038922,40222.48315868263,38239.68469311377,39419.921875,935813
2022-07-27,39372.716717631265,39703.18316490155,38947.83128542661,39561.5546875,358437
2022-07-28,39892.01879324609,39939.22828294224,38853.41001993081,39231.0859375,343189
2022-07-29,39419.9256283363,40458.53444728648,39278.29715302491,39797.6015625,593010
2022-08-01,39703.18156897189,40175.27647466716,39514.34360669379,39892.01953125,347377
2022-08-02,39703.17912418736,40269.69297613771,39467.13168587471,39939.2265625,404592
2022-08-03,39608.76071083531,40222.484059155766,39561.551222502974,39703.1796875,229533
2022-08-04,39986.43572230539,40080.85469685629,39042.24597679641,39419.921875,307802
2022-08-05,39655.97308718861,40316.90597197509,39467.13512010677,39797.6015625,272478
2022-08-08,39844.80603385111,40269.69140625,39467.13014727432,40269.69140625,297344
2022-08-09,40269.69660400957,40741.7915231656,39750.392192937936,40694.58203125,339715
2022-08-10,41402.72461148193,44660.17956951186,41402.72461148193,43763.19921875,3262241
2022-08-11,44376.92012392241,44943.433997844826,43668.7777815194,43810.40625,1709512
2022-08-12,44093.66407062955,45887.62470733611,44046.45458018991,45368.3203125,1818851
2022-08-16,45604.3707431891,45698.78973023505,44140.87644397703,44188.0859375,1099415
2022-08-17,44188.07767282958,44896.219943227494,43763.192310590835,44046.44921875,721689
2022-08-18,43479.93982354526,44471.339102909486,42960.635439116384,43810.40625,613666
2022-08-19,44188.079804560264,44282.49877850163,43479.9375,43479.9375,410364
2022-08-22,42913.42365635179,44140.87031758958,42630.16673452769,43479.9375,589731
2022-08-23,43338.30769428454,44093.65946237664,42771.793868215456,43055.05078125,608369
2022-08-24,43338.30694835209,44329.706126909165,43102.25952488612,44046.44921875,714255
2022-08-25,45037.85078956117,45085.06027676197,43904.823096742024,44376.91796875,756998
2022-08-26,44754.59427722392,46501.34531968941,44282.4994008819,46170.87890625,1687807
2022-08-29,44849.01260950575,45698.783374738494,44754.593635591,45132.26953125,926079
2022-08-30,45415.52600341028,46218.08727374081,44612.964733079745,44990.640625,909161
2022-08-31,44707.387873606065,45509.94921875,44093.66449202541,45509.94921875,1070524
2022-09-01,44990.645279983575,45085.064262732754,42866.21816812706,43102.265625,1422118
2022-09-02,43055.054384017756,43338.311320754714,42063.655105438396,42535.75,984901
2022-09-05,42394.11863876529,43102.26093228587,42158.07120759177,42441.328125,526907
2022-09-06,42677.37860442329,42677.37860442329,41969.23626032335,42158.07421875,467079
2022-09-07,42158.07493785512,42205.28442826705,40836.20920632102,41544.3515625,649062
2022-09-08,41874.81518947558,41874.81518947558,40883.41595725575,41072.25390625,618895
2022-09-13,41922.03125,42158.078723254504,41213.88883023649,41922.03125,527231
2022-09-14,40600.161603513356,41166.67548635307,40364.11415233014,40647.37109375,722387
2022-09-15,40930.62467119108,42582.95669367284,40694.57723940797,42063.65234375,841057
2022-09-16,41780.394079506805,42299.69841269841,41261.08974631519,41638.765625,559172
2022-09-19,41638.76980189088,42063.65520803262,40741.78950003609,40883.41796875,501145
2022-09-20,41449.931008666856,42016.444872111046,41072.25509970406,41874.81640625,415671
2022-09-21,41544.34922680412,42252.4915431701,41119.463836984534,41213.8828125,408783
2022-09-22,40741.78817823804,40788.99766627771,39608.76046528588,40458.53125,666925
2022-09-23,40222.48315868263,40222.48315868263,39231.0839258982,39419.921875,553776
2022-09-26,38570.15499459827,38900.621438860435,36823.40378921255,36870.61328125,884901
2022-09-27,37153.86274364741,37437.11963877052,36540.139470880684,37389.91015625,579004
2022-09-28,37012.23910550459,37437.12450339941,35690.37342316514,36020.83984375,547012
2022-09-29,36492.9338311179,36870.609731051845,35737.58203125,35737.58203125,435008
2022-09-30,35690.374124999995,36256.888,35218.27922916666,35407.1171875,582687
2022-10-04,35926.42117348999,36965.02993277616,35595.95475008075,36540.14453125,409165
2022-10-05,37484.3337311457,37625.96219612484,36776.19140625,36776.19140625,640461
2022-10-06,36823.40000404269,37248.285388704724,36492.93359375,36492.93359375,312449
2022-10-07,36256.886479591834,37153.866744060906,36020.83904157366,37012.23828125,449389
2022-10-11,36256.88979591837,36304.09928784014,34698.9765625,34698.9765625,616612
2022-10-12,34179.67003430388,35407.116748242974,34179.67003430388,35265.48828125,491256
2022-10-13,35265.48626265713,35265.48626265713,33801.9921875,33801.9921875,673087
2022-10-14,34840.60176890687,35973.629468708714,34462.92586897292,35737.58203125,514491
2022-10-17,34415.71214882646,34415.71214882646,32196.866509601707,33188.265625,2054700
2022-10-18,33754.78324501508,35218.27734375,33613.15478384719,35218.27734375,1062774
2022-10-19,35171.06833749125,35501.53475140056,33613.15524334734,33707.57421875,917720
2022-10-20,33990.82947530864,34698.97175604424,33660.36307763203,34415.71484375,747413
2022-10-21,34038.04473313964,34226.88270669382,32196.874490986458,32244.083984375,1467685
2022-10-24,32952.22020296853,34085.24783172389,32668.963295779686,32999.4296875,1210737
2022-10-25,32952.21993336397,32952.21993336397,31583.144893152574,32102.44921875,1108562
2022-10-26,32244.07767118566,32527.334576056983,31630.354377297794,32102.44921875,828045
2022-10-27,31677.570477785615,33990.83568406206,31158.266043723554,33471.53125,1536268
2022-10-28,33093.853009259255,33754.78587962963,32999.434027777774,33141.0625,642450
2022-10-31,33518.73651280444,33660.364976943056,32621.756239926577,32952.22265625,591955
2022-11-01,33518.73815016779,35359.908273909394,33282.69069840604,35171.0703125,1375039
2022-11-02,36398.515103112346,36540.143566548584,34793.392517501685,34982.23046875,1414045
2022-11-03,34085.25163564694,36445.726125650195,34085.25163564694,36304.09765625,1276001
2022-11-04,36351.307724558246,36587.35517731512,35690.37485683901,36068.05078125,669678
2022-11-07,36351.31012658228,37389.91898734177,36351.31012658228,37295.5,815640
2022-11-08,37625.95948492462,38050.84484924623,36304.093907035174,37578.75,684618
2022-11-09,37862.01100460123,38617.36284509202,37389.916104294476,38475.734375,787745
2022-11-10,38003.63616415895,39325.501769868824,37956.42667824074,38239.68359375,829157
2022-11-11,39608.762308543846,40977.8375254065,38995.03893546748,40647.37109375,1467602
2022-11-14,41072.255354836394,41969.235644194894,40411.322510045924,41119.46484375,1039987
2022-11-15,41025.043179403576,41544.34752344665,39844.80603385111,40269.69140625,994773
2022-11-16,40316.900892072095,40600.15780700469,38995.03528905334,40269.69140625,1239080
2022-11-17,40552.94829232885,40788.99572127139,38522.94040342298,38617.359375,1501474
2022-11-18,39183.87760733861,39467.13455389769,38381.31625875457,38758.9921875,927885
2022-11-21,38758.99160082916,38758.99160082916,37248.28790871402,37720.3828125,900249
2022-11-22,37201.076864919356,38334.10458669355,37201.076864919356,38050.84765625,499477
2022-11-23,38334.104140722295,38428.52311643836,37578.75233499378,37909.21875,462296
2022-11-24,38192.47815519794,38334.106627961344,37673.17375506546,37862.01171875,350666
2022-11-25,37909.22120967113,38145.26866427681,37578.75477322319,37862.01171875,365915
2022-11-28,37767.5880393401,37767.5880393401,36917.81730845495,37201.07421875,419923
2022-11-29,37153.86823141164,38428.52444773707,37153.86823141164,38334.10546875,520460
2022-11-30,38192.48072122713,38711.78515625,37909.223756669206,38711.78515625,526327
2022-12-01,38947.827683052004,39750.38898076338,38711.78024254866,38806.19921875,632694
2022-12-02,38806.200189155104,38853.40967843632,37295.496532156365,37437.125,551655
2022-12-05,37484.32912129103,37673.16705137311,37059.44377860638,37389.91015625,415659
2022-12-06,36965.02935955552,37578.752707798456,36445.72498796534,36776.19140625,568770
2022-12-07,36776.19140625,37012.2388478819,36304.0965229862,36776.19140625,355764
2022-12-08,36870.61050988975,37012.238975356675,35926.42074011025,36398.515625,498840
2022-12-09,36162.46962030441,36587.3550335978,35973.63165884068,36445.7265625,350215
2022-12-12,36020.839785368546,36162.46825110394,34368.507685122284,34746.18359375,1073946
2022-12-13,35029.44506668947,35123.86405608755,34274.09315150479,34510.140625,453608
2022-12-14,34604.556999577704,34982.23292863176,34557.34750844595,34935.0234375,563846
2022-12-15,34746.18577348066,34793.39526502072,34132.46238345995,34179.671875,461309
2022-12-16,33424.317292542015,33849.20268185399,33329.898317139356,33707.57421875,598492
2022-12-19,33518.73537914901,33660.36383849753,33093.85000110346,33424.31640625,370512
2022-12-20,33282.68458837127,33754.7794052276,32999.42769825747,33188.265625,358152
2022-12-21,33329.90089760638,33565.948354388296,32905.01547539893,33282.69140625,458816
2022-12-22,33518.734375,33754.78180017605,33282.68694982395,33518.734375,536998
2022-12-23,32952.22265625,33141.06060843482,32668.96572797278,32952.22265625,340341
2022-12-26,32905.01071843705,33235.477110157364,32668.963295779686,32999.4296875,417115
2022-12-27,33046.64407803868,34321.30034962016,32999.43458649862,34179.671875,698354
2022-12-28,34179.66796875,34371.68857531601,33939.642210542486,34179.66796875,380821
2022-12-29,33651.613118955946,34515.70589519162,33507.59765625,33507.59765625,351395
2023-01-02,33747.62263706752,33747.62263706752,31875.42166573661,32259.462890625,550193
2023-01-03,32307.46938868613,33075.55187043796,31251.355976277373,32883.53125,628582
2023-01-04,32451.482829909473,34659.719827211,32355.47252567897,34467.69921875,908411
2023-01-05,34227.67063309699,34563.70667016807,33555.598558954836,34275.67578125,519617
2023-01-06,33603.60704787234,36771.94714095745,33603.60704787234,36099.875,1451564
2023-01-09,36291.89561170213,36483.91622340425,35619.82347074468,36099.875,659974
2023-01-10,36099.87198500652,37251.99555899609,36099.87198500652,36819.94921875,802518
2023-01-11,37011.97127572791,37011.97127572791,35667.82705300368,35859.84765625,902345
2023-01-12,36195.88245738636,36531.918501420456,35379.794921875,35907.8515625,714450
2023-01-13,35811.846562499995,36531.92390625,35763.84140625,36003.8671875,708475
2023-01-16,36435.91038851351,36435.91038851351,35331.79189189189,35523.8125,601156
2023-01-17,35523.81215940054,36195.88428133515,35091.765795299725,35235.78125,626473
2023-01-18,35235.78216342848,35475.80792748453,34275.67910720426,34899.74609375,662144
2023-01-19,34515.70578342014,35043.76247829861,34371.690321180555,34563.7109375,593116
2023-01-20,34659.72266636982,37107.985624797606,34611.71751032221,37059.98046875,1459960
2023-01-25,37396.01283926793,37444.01799053785,35811.84284736056,36147.87890625,3516
2023-01-26,36195.887194872215,36675.93874918087,36003.866573148756,36627.93359375,4849
2023-01-27,36723.94345715661,38068.08779284339,36675.93830231066,37396.015625,3724
2023-01-30,37444.02155802991,37540.03186971717,36723.94422037549,36915.96484375,2537
2023-01-31,36723.94248932326,37155.988871550595,36387.90641425756,36531.921875,1860
2023-02-01,36675.93591485507,36867.95652173913,36291.89470108696,36435.91015625,2210
2023-02-02,36867.95744680851,37251.998670212764,35907.85438829787,36099.875,2823
2023-02-03,36243.88671875,36819.94849441225,35955.855830918874,36243.88671875,2112
2023-02-06,36243.88671875,36387.90216266557,35235.77861134106,36243.88671875,4741
2023-02-07,35331.792469050895,35571.81823310695,34563.71002407153,34899.74609375,2971
2023-02-08,34995.75828887195,35619.825309112464,34947.75313346883,35427.8046875,2551
2023-02-09,35043.76328656462,35619.82514880952,35043.76328656462,35283.7890625,3396
2023-02-10,35379.79648593128,36099.87375498008,34851.739821962154,36147.87890625,3757
2023-02-13,36099.873060053986,36147.8782103998,34947.74945175439,35571.81640625,2616
2023-02-14,35715.83327725437,36339.90025656124,35619.82297274563,35667.828125,1530
2023-02-15,35619.827218577346,35907.85816643646,34659.72405904696,34755.734375,2481
2023-02-16,35043.76064373297,35427.801856267026,34947.75034059946,35235.78125,2507
2023-02-17,34755.727982954544,36435.908203125,34707.722833806816,35907.8515625,1944
2023-02-20,36147.88015292553,36339.90076462766,35667.82862367021,36099.875,2773
2023-02-21,36147.88175351662,37924.072490409206,36003.86628836317,37540.03125,5422
2023-02-22,36915.96484375,37540.03186971717,36771.94937621912,36915.96484375,9986
