Date,Open,High,Low,Close,Volume
2014-04-11,22061.869123113123,22442.84236563054,22027.23422968096,22408.208984375,159230
2014-04-14,22338.936299876677,22408.2045608905,21854.059984956253,21888.693359375,244189
2014-04-15,22027.229855609028,22269.66801278535,21715.5234375,21715.5234375,218373
2014-04-16,21750.158887727855,21888.6939010072,21680.890625,21680.890625,155439
2014-04-17,21819.43109186811,21888.69785493179,21507.724609375,21507.724609375,167498
2014-04-18,21542.3553667987,22027.231722240733,21542.3553667987,21923.330078125,120645
2014-04-21,22027.23298766943,22027.23298766943,21750.16141671801,21819.4296875,68403
2014-04-22,21854.061093909822,22027.230999143478,21611.62292414743,21646.2578125,159498
2014-04-23,21680.888754631644,21819.425268136074,21265.280726294586,21473.083984375,200394
2014-04-24,21403.818453919263,21576.988349534655,21022.843776259608,21196.013671875,293829
2014-04-25,21230.65236084038,21438.45719490485,21022.849038952605,21057.482421875,218826
2014-04-28,21022.846963184777,21092.11523436681,20849.677041317966,20918.9453125,103617
2014-04-29,21057.482292613513,21092.1171875,20918.947249597626,21092.1171875,68769
2014-04-30,21126.7454805008,21126.7454805008,20780.405688133833,20815.0390625,323378
2014-05-02,20815.040986572178,20815.040986572178,20191.62960512086,20295.53125,307050
2014-05-07,20330.168835671866,20468.70387648932,19672.1224772148,19706.755859375,393383
2014-05-08,19706.755290714187,19983.826876530544,19533.58536055689,19741.388671875,292633
2014-05-09,20018.458952190904,20018.458952190904,19533.582611128073,19672.119140625,283795
2014-05-12,19776.020890114327,19845.289155242666,19291.144546392356,19464.314453125,313462
2014-05-13,19568.21600328148,20087.727233228004,19429.680985848627,19845.2890625,276021
2014-05-14,19949.186923966372,20364.794921875,19949.186923966372,20364.794921875,320913
2014-05-15,20815.041586384723,21334.552850103755,20676.506559945952,20953.578125,613484
2014-05-16,20676.502593101046,20849.67247705876,20226.25968507001,20434.064453125,379102
2014-05-19,20330.171836162866,20537.975184146675,20122.36697600217,20503.341796875,251334
2014-05-20,20364.800203466646,20503.33674275755,19741.387288834096,19879.923828125,470448
2014-05-21,19879.923828125,20018.460367415904,19706.75391009963,19879.923828125,288790
2014-05-22,19914.56011420892,20087.73004436622,19533.58536055689,19741.388671875,393653
2014-05-23,19845.29241236912,20122.364006180687,19706.755859375,19706.755859375,283012
2014-05-26,19741.389088941793,20122.363850642494,19741.389088941793,20087.73046875,161167
2014-05-27,20156.99866726589,20191.633563800275,19706.757109732996,19776.025390625,229513
2014-05-28,19498.947722665638,19672.119140625,18979.43800531678,19672.119140625,707205
2014-05-29,19568.21877575042,19568.21877575042,18910.17243513757,19048.708984375,376636
2014-05-30,19117.976567133257,19325.779871292583,18737.001826605734,18771.63671875,359269
2014-06-02,18598.465666142194,18944.805493512133,18598.465666142194,18667.732421875,166465
2014-06-03,18702.36968285579,19014.076171875,18563.83312947466,19014.076171875,273049
2014-06-05,18979.440151065628,18979.440151065628,18529.19864756251,18737.001953125,280044
2014-06-09,18736.99860839417,19048.705023271956,18667.730348179517,18702.365234375,220186
2014-06-10,18806.26818790863,19325.77790769878,18806.26818790863,19291.14453125,250946
2014-06-11,19221.875725301907,19498.947265625,19048.705823577926,19498.947265625,294629
2014-06-12,19395.04686591044,19464.31513345991,19048.70704033956,19221.876953125,281382
2014-06-13,19014.073615576,19014.073615576,18182.85743139331,18356.02734375,642092
2014-06-16,18286.75662613697,18286.75662613697,18009.68359375,18009.68359375,323019
2014-06-17,18009.68476213777,18390.659450297655,18009.68476213777,18286.7578125,320623
2014-06-18,18321.389190442107,18321.389190442107,18044.317682460565,18113.5859375,148622
2014-06-19,18182.856275550297,18390.65955229815,18078.953125,18078.953125,230952
2014-06-20,18009.68822131924,18148.224773109538,17559.446696265753,17594.080078125,388292
2014-06-23,17594.076795103945,17628.71168267704,16936.03056515518,17005.298828125,551884
2014-06-24,17074.567111509226,17213.103637614506,16866.763834527675,17178.46875,441150
2014-06-25,17109.20299792741,17420.909471322757,16936.03307096924,17143.837890625,235620
2014-06-26,17420.908203125,17559.44473947707,17247.738288773155,17420.908203125,409043
2014-06-27,17282.37319358511,17940.41947354998,17282.37319358511,17767.248046875,263895
2014-06-30,17801.88544845344,18044.323665388216,17767.250553361784,17905.787109375,233569
2014-07-01,17905.787109375,17975.055387381606,17628.715509525267,17905.787109375,152486
2014-07-02,18078.954396747497,18459.929113819708,18009.686128900143,18321.392578125,450459
2014-07-03,18321.39245397278,18494.56236632947,18148.222541616095,18356.02734375,145426
2014-07-04,18356.03074622093,18356.03074622093,17871.154296875,17871.154296875,197423
2014-07-07,17905.785030803894,18182.858110666635,17836.51676083821,17940.419921875,204071
2014-07-08,17940.41811122689,18182.856275550297,17940.41811122689,18078.953125,199166
2014-07-09,18009.68822131924,18113.591391250287,17455.545038511355,17594.080078125,397204
2014-07-10,17524.81122755013,17594.077983020332,17247.738156963427,17282.373046875,329022
2014-07-11,17213.106828966662,17732.616629915297,17213.106828966662,17594.080078125,339237
2014-07-14,17628.718799369883,17663.352188748067,17386.280537191647,17455.548828125,127595
2014-07-15,17455.543093301258,17732.61465382891,17420.908203125,17420.908203125,162536
2014-07-16,17490.17898748385,17871.15376117182,17420.9107093427,17559.447265625,251703
2014-07-17,17594.08056558206,18529.200047809765,17559.447182763266,18425.296875,620071
2014-07-18,18286.75907637203,18737.000546064126,18182.85743139331,18356.02734375,403805
2014-07-21,18425.29547920813,18979.440147566922,18425.29547920813,18910.171875,426985
2014-07-22,18910.17118309255,18979.439453125,18702.367885171712,18979.439453125,239242
2014-07-23,18979.436725317337,19256.509765625,18598.463563158763,19256.509765625,385929
2014-07-24,19429.68109163116,19706.752640181752,19187.24291958323,19637.484375,471553
2014-07-25,19776.01962585024,19845.28788655032,19429.67983452616,19568.21484375,332079
2014-07-28,19568.21914359347,20434.070324338718,19533.585761721388,20260.900390625,511148
2014-07-29,20260.900390625,20676.508533973258,20260.900390625,20260.900390625,380051
2014-07-30,20226.268649994072,20711.14514485881,19741.392155129335,20503.341796875,341221
2014-07-31,20641.866416422046,20641.866416422046,20018.455175647166,20364.794921875,326296
2014-08-01,20330.167402603714,20330.167402603714,19914.559285094132,20191.630859375,246476
2014-08-04,20226.262972954137,20503.336042067123,20087.727950574106,20122.361328125,214045
2014-08-05,20260.89999182761,20260.89999182761,19325.780553567594,19395.048828125,480493
2014-08-06,19395.0474601662,20330.166832470986,19360.41408141855,20226.263671875,416520
2014-08-07,20087.72590213913,20087.72590213913,18425.292193516387,18702.365234375,1066891
2014-08-08,18702.368724105432,18806.270377726574,17767.249304985373,17836.517578125,808409
2014-08-11,18009.68476213777,18425.29282550475,17871.149749133016,18286.7578125,447621
2014-08-12,18390.659471703817,18633.09763496478,18044.319670524263,18459.927734375,231008
2014-08-13,18563.832027764067,18737.001953125,18217.492177042193,18737.001953125,210007
2014-08-14,18217.492430473703,20330.16796875,18078.95588338708,20330.16796875,1263365
2014-08-18,20330.16796875,20849.677752059935,20018.4614938934,20330.16796875,689973
2014-08-19,20260.90354944263,20641.876858138578,20226.268649994072,20503.341796875,365027
2014-08-20,20711.14120497331,20815.04285919998,20330.16796875,20330.16796875,361316
2014-08-21,20364.805223434538,20711.14514485881,19741.392155129335,20503.341796875,503802
2014-08-22,20503.335433120676,21299.916702720988,20399.432279200984,21230.6484375,597602
2014-08-25,20953.57801133783,21369.186112752697,20815.04147347404,21334.552734375,381275
2014-08-26,21265.283295833215,21438.453202550198,20572.603668965276,20884.30859375,570727
2014-08-27,21022.845154013456,21680.89140534821,20918.943512270183,21230.6484375,476557
2014-08-28,21542.35742748335,21992.60044868134,21369.1875,21369.1875,408520
2014-08-29,21403.821119411394,21680.89268446544,20953.578125,20953.578125,328276
2014-09-01,20815.040902034227,21334.55214867293,20711.13925757707,21022.845703125,171195
2014-09-02,21022.847091127896,21369.186936969312,20676.507245286484,20711.140625,223671
2014-09-03,20572.602973831712,21022.84441364725,20226.26165992395,20780.40625,317286
2014-09-04,20780.4055407881,20988.21032204061,20364.79749045939,20676.50390625,309141
2014-09-05,20607.238973682888,20918.945439810785,20607.238973682888,20711.140625,153327
2014-09-11,20537.96884388745,20745.773639896903,19810.654326119,20156.994140625,492888
2014-09-12,20295.530531637894,20295.530531637894,19741.385924935694,20018.458984375,174107
2014-09-15,19776.02481976711,20087.731318694987,19741.389924232506,19810.658203125,216979
2014-09-16,19949.190015744905,19949.190015744905,19706.751853376485,19914.556640625,229333
2014-09-17,19949.19208990738,20018.460359525532,19533.583984375,19533.583984375,312651
2014-09-18,19429.679659729136,19533.581293756353,19083.338359344558,19256.509765625,515002
2014-09-19,19256.511169916394,19741.386001461946,19256.511169916394,19464.314453125,336234
2014-09-22,19498.95086767265,20364.8020484179,19498.95086767265,20260.900390625,437141
2014-09-23,20122.36005978718,20468.699862171714,19879.921895682735,20053.091796875,300268
2014-09-24,20087.727950574106,20330.166129959736,19672.119859081093,20122.361328125,327633
2014-09-25,20191.62889043636,20330.165420156016,19706.752548593988,20018.458984375,380801
2014-09-26,19706.7520549996,19949.190219848446,19498.947265625,19498.947265625,378010
2014-09-29,19498.947888193037,20226.262405961483,19360.41286969649,20156.994140625,460258
2014-09-30,20226.25980253658,20399.4296875,19810.651776189123,20399.4296875,491102
2014-10-01,20330.164116338794,21196.013591116807,20226.26096962438,20676.50390625,565701
2014-10-02,20503.339273241145,20884.312535045363,20295.534438657905,20537.97265625,411817
2014-10-06,20676.511757587137,21057.485066283083,20330.171836162866,20503.341796875,270045
2014-10-07,20537.970705270225,20711.140628217836,19949.192664813032,20191.630859375,255787
2014-10-08,19949.18828903035,20572.60108463965,19845.286660487545,20399.4296875,279472
2014-10-10,20399.43559999226,20434.07049432912,19637.48758287794,19706.755859375,337562
2014-10-13,19602.84959281287,19810.65286128052,18563.82871394569,18702.365234375,506023
2014-10-14,18494.563765801235,18875.538509119942,18182.858807278564,18217.4921875,648176
2014-10-15,18217.49487446287,18494.566493630384,17871.154972459284,17975.056640625,379432
2014-10-16,17871.15112135944,18737.000689784283,17732.614585540872,18667.732421875,437126
2014-10-17,18910.16919507488,18910.16919507488,18356.02611742512,18633.09765625,379913
2014-10-20,18910.16919507488,18910.16919507488,18356.02611742512,18633.09765625,241538
2014-10-21,18529.195339926522,18840.900242627995,18182.855551029566,18702.365234375,211706
2014-10-22,19048.707021993658,19117.975289476417,18702.36719675634,18875.537109375,266396
2014-10-23,18702.367303635827,18910.170595095176,18390.660854270325,18494.5625,227245
2014-10-24,18667.732306926726,18910.170487028143,18529.19728413768,18875.537109375,200372
2014-10-27,18944.807994470295,19360.41614461513,18875.53971741671,19325.78125,194441
2014-10-28,19360.416043151155,19360.416043151155,18910.173000750816,19014.076171875,133238
2014-10-29,19083.344093881704,19879.92705587463,18910.174147740072,19776.025390625,334286
2014-10-30,19776.019476203295,19776.019476203295,18321.390549037886,19429.6796875,425651
2014-10-31,19533.5841012081,19533.5841012081,18667.732994067224,18979.439453125,385696
2014-11-03,19014.069616873727,19187.239492812394,18425.290224070883,18529.193359375,279873
2014-11-04,18737.00124603907,18771.636137110174,17905.785030803894,17940.419921875,338037
2014-11-05,17940.420605701194,18459.93038198095,17871.152333095248,18390.662109375,220814
2014-11-06,18390.663492181207,18563.833430628554,18286.761831548138,18425.296875,183363
2014-11-07,18425.295486064606,18737.001956643453,18252.12556067115,18563.83203125,206344
2014-11-10,18563.832027764067,18875.538498284383,18390.66210240313,18737.001953125,180580
2014-11-11,18736.99811092343,19256.509292652056,18736.99811092343,19083.337890625,196319
2014-11-12,20537.96670995683,20953.57474661691,19741.38400961823,20745.771484375,1240795
2014-11-13,20537.96738541499,20884.307175326197,20191.627595503785,20676.50390625,547644
2014-11-14,21126.74998873878,21473.08985501122,20918.94667384597,21299.919921875,662942
2014-11-17,21403.822392802627,21542.35742748335,21126.749299087987,21369.1875,422396
2014-11-18,21438.455078116946,21750.161542348065,21161.383505565143,21265.28515625,505001
2014-11-19,21126.7454805008,21334.55026322677,20676.504052859007,20815.0390625,334468
2014-11-20,20918.945990978606,21715.5273549667,20884.31109817598,21369.1875,273325
2014-11-21,21507.721389871513,21542.35476621906,20988.2116715998,21438.453125,258202
2014-11-24,21542.35470813861,22304.30410749451,21438.453067199676,22165.767578125,466604
2014-11-25,22269.67188851946,22477.476707483198,21611.62556339918,21750.162109375,368535
2014-11-26,23585.759010524507,24209.171809118212,21299.91409858258,21473.083984375,2381348
2014-11-27,21819.42853727184,21854.06191474884,21057.479111013243,21542.35546875,445433
2014-11-28,21680.891212788232,21750.15947739401,20330.16534559298,20572.603515625,581625
2014-12-01,20884.31182556327,21473.089901948748,20053.09553982181,20607.240234375,543910
2014-12-02,20399.432713668823,21438.453689759906,20364.799336408916,21403.8203125,333500
2014-12-03,21403.819642737602,21750.159453204913,21161.38147297521,21646.2578125,237421
2014-12-04,21750.16154236428,21854.063193049213,21369.186806950787,21611.625,184945
2014-12-05,21126.748046875,21576.991041386435,21022.846398978712,21126.748046875,265842
2014-12-08,20918.941373635345,21126.744635877254,20676.503226235607,20745.771484375,236139
2014-12-09,20884.315105570946,21230.65502699522,20468.70689742644,20503.341796875,298612
2014-12-10,20503.33857670148,20884.31182556327,20260.9003673455,20607.240234375,211057
2014-12-11,20399.43288506152,20537.969419618013,20087.727950574106,20122.361328125,210680
2014-12-12,19879.91867228558,20780.402919783628,19879.91867228558,20364.794921875,335183
2014-12-15,20156.99270920688,20780.4055407881,19879.921179713176,20676.50390625,153712
2014-12-16,20572.610083595235,20780.413431579043,20226.268649994072,20503.341796875,163167
2014-12-17,20676.509034098966,21403.82368059495,20434.070818600307,21092.1171875,274645
2014-12-18,21334.549410295425,21334.549410295425,20434.065078835873,20745.771484375,229404
2014-12-19,20849.675895879736,21196.01572058616,20641.87109375,20641.87109375,174092
2014-12-22,20780.408770151935,21369.186806934857,20641.87222778776,21265.28515625,222858
2014-12-23,21299.915936084988,21680.890625,21126.746035353535,21680.890625,230079
2014-12-24,21680.89118867617,21715.524564852338,21265.283113680118,21646.2578125,132256
2014-12-26,21507.722650616488,21715.52594523567,21334.552734375,21334.552734375,126885
2014-12-29,21510.578178317897,21827.426731153555,21299.344272631053,21721.810546875,170943
2014-12-30,21510.579426510278,22179.4845276385,21510.579426510278,22003.45703125,242513
2015-01-02,21721.812626176383,21968.251437836305,21299.34631149222,21334.552734375,176818
2015-01-05,20876.87861106976,21228.93359375,20419.207441011404,21228.93359375,239807
2015-01-06,20841.67578125,21193.730798619337,20771.264470350146,20841.67578125,203710
2015-01-07,20912.08563311503,21017.70182353101,20524.82421875,20524.82421875,132070
2015-01-08,20595.237748042502,20912.087890625,20524.82643445417,20912.087890625,174952
2015-01-09,21088.115406030836,21123.320294260004,20806.470151677506,20912.087890625,174720
2015-01-12,20771.264445379325,21897.840807032844,20771.264445379325,21792.224609375,245911
2015-01-13,21757.018729476422,22003.45753751647,21510.579921436376,21686.607421875,186748
2015-01-14,21862.635756259093,21968.251953125,21475.374318244194,21968.251953125,125168
2015-01-15,21862.635946473052,22073.868342042682,20806.469357235106,20841.67578125,372989
2015-01-16,20912.086643811166,21088.114148721943,20524.825210729512,20630.44140625,188551
2015-01-19,20700.85271564029,21299.346539762915,20524.825210729512,20630.44140625,284870
2015-01-20,20700.847856508484,21017.6979058253,20630.436563645908,20736.052734375,170203
2015-01-21,20912.08648020671,20912.08648020671,19820.71349889034,19855.919921875,359097
2015-01-22,19996.740290617865,20419.206559011847,19961.5338715927,20207.97265625,254838
2015-01-23,20419.20636038508,20630.438723962463,20067.14985920661,20172.767578125,257077
2015-01-26,20137.56135532938,20313.588839066066,19996.740290617865,20207.97265625,96867
2015-01-27,20278.385218430325,20489.61759720053,19539.06881847498,19750.302734375,597095
2015-01-28,19574.27349938499,19855.917158414893,19539.067081300207,19785.505859375,228275
2015-01-29,19750.301394662096,20172.767660675363,19046.18992655351,19257.423828125,500277
2015-01-30,19222.21955100606,19433.45347611288,19046.19204864865,19292.630859375,351585
2015-02-02,19222.21666469895,19539.0667362177,19116.60048656925,19398.244140625,255407
2015-02-03,19433.453998127006,19503.86530838731,18905.37147686962,18975.78125,326413
2015-02-04,19081.401000361744,19327.83984375,19010.989682660802,19327.83984375,314489
2015-02-05,19327.839406390805,19327.839406390805,18799.75530414851,18905.373046875,349476
2015-02-06,19010.988746168066,19644.6875,18834.961229151973,19644.6875,388233
2015-02-09,19855.918961783762,19855.918961783762,19222.21875,19222.21875,240638
2015-02-10,19327.837636464457,19609.481337973753,19081.398821220104,19151.80859375,246135
2015-02-11,19574.2769025951,19609.481789670976,19292.6316574683,19363.04296875,248869
2015-02-12,19433.452666304525,19468.65755045704,19010.98637082529,19222.21875,250351
2015-02-13,19292.632187060848,19363.043500275373,18940.5771581182,19046.193359375,212791
2015-02-16,19116.6017059038,19222.217890770127,18905.369336171138,18940.57421875,160778
2015-02-17,19046.191704532594,19433.453125,19046.191704532594,19433.453125,214124
2015-02-23,19750.305847649062,19785.510737283563,19574.278325216437,19679.89453125,282290
2015-02-24,19715.098119742306,20278.387076629213,19644.686807990198,20137.564453125,379612
2015-02-25,20348.79838838132,20454.41458744451,20137.564453125,20137.564453125,252222
2015-02-26,20207.975167982622,22073.867957214752,20207.975167982622,21933.046875,988197
2015-02-27,21792.221992823816,21968.249480161576,21369.755715787236,21545.783203125,460765
2015-03-02,21440.169206961982,22777.979477009,21440.169206961982,22672.36328125,623756
2015-03-03,22425.919994354645,22777.974934766637,22109.06993313201,22637.15234375,337700
2015-03-04,22390.718726086692,22848.391483553612,22179.486328125,22179.486328125,225604
2015-03-05,22109.071980117722,22742.770624104873,22109.071980117722,22461.126953125,228396
2015-03-06,22672.36514813904,23834.14647141131,22566.747406553357,23622.9140625,882527
2015-03-09,23235.651025266376,23517.296267607617,23200.446138538682,23482.08984375,240863
2015-03-10,23517.29643324369,23658.117518276205,22989.212368699442,23306.0625,319464
2015-03-11,22883.594699999423,23904.554802239105,22848.389815286268,23517.294921875,344548
2015-03-12,23587.70454234504,23658.11584845655,22214.689453125,22214.689453125,458367
2015-03-13,22425.92495430949,23517.29643324369,22390.718530203903,23306.0625,292014
2015-03-16,23306.06206521695,23306.06206521695,22038.66310078843,22144.279296875,380108
2015-03-17,22179.483507735764,23235.6484375,22073.865785055536,23235.6484375,322340
2015-03-18,23446.879936401263,23446.879936401263,22601.94746456064,22637.15234375,189734
2015-03-19,22954.00476365549,23306.059740243567,22918.798343718827,23235.6484375,236176
2015-03-20,23235.64954256617,24432.638671875,23165.238236473906,24432.638671875,436219
2015-03-23,24432.64205765444,25277.5747735894,24186.203220745905,25171.95703125,475576
2015-03-24,25171.95297604908,25664.83057046358,24784.693106958966,25347.98046875,591522
2015-03-25,25242.36438518796,25418.39187861854,24538.254411465652,24960.720703125,315777
2015-03-26,24643.873046875,24855.10698224202,24467.845535967463,24643.873046875,234681
2015-03-27,24714.284549731663,25171.95577420356,24467.845725129882,24679.078125,267056
2015-03-30,24679.075867131494,25946.474761788806,24467.843486586855,25770.447265625,304983
2015-03-31,25946.47491629909,25981.6813380194,25136.74873654965,25594.419921875,246943
2015-04-01,25524.01015269405,25664.831228185783,24819.898626716033,25594.419921875,417032
2015-04-02,25594.422365911567,26263.329071173666,24784.69610884057,24855.107421875,313881
2015-04-03,25136.748849622483,25277.571462877517,24538.255048983356,25207.16015625,192759
2015-04-06,25207.157324616586,26685.788449173782,25066.33472718079,26650.58203125,499404
2015-04-07,27530.72262558405,27530.72262558405,26439.351272235144,26791.40625,450138
2015-04-08,26791.404081773442,28270.036713275906,26615.378144266542,28199.626953125,541674
2015-04-09,28234.835200234676,28481.274014956194,27917.98661313264,28305.248046875,328089
2015-04-10,28375.654516838316,28622.09330287878,28023.599547389003,28340.451171875,202445
2015-04-13,28657.304535404866,30206.347276012166,28446.07213310841,30135.9375,542871
2015-04-14,30135.936955951045,30276.759579693044,28868.536416532956,29361.4140625,351424
2015-04-15,29431.825596382896,29713.467757022216,28129.21869066941,29607.8515625,393389
2015-04-16,29361.414015033115,29607.852837618233,28481.274923763416,28938.94921875,335319
2015-04-17,28938.946655700416,29185.385456459073,28551.685243899723,28903.740234375,318348
2015-04-20,28164.421718517606,30875.24832343053,28164.421718517606,30523.193359375,598957
2015-04-21,30980.868506614923,31332.923516140796,29643.05824071269,29783.880859375,560566
2015-04-22,29783.884161508857,30593.61046576659,29150.183844400126,29748.677734375,349801
2015-04-23,29748.669736239404,30980.86361203916,29361.408364665294,30840.041015625,398308
2015-04-24,30840.04422325333,31051.27660271489,29291.001650102527,29643.056640625,370112
2015-04-27,30135.93393776327,30171.137284478136,29396.617542857053,29995.111328125,212937
2015-04-28,29678.26213077802,29959.90426980349,29114.971704208005,29220.587890625,173093
2015-04-29,29326.209223490692,30382.37742152638,29044.567035039912,29502.23828125,327683
2015-04-30,29431.829112950705,29959.910148657862,29150.183844400126,29748.677734375,243046
2015-05-04,29783.879559807327,29783.879559807327,29044.56314978384,29291.001953125,105825
2015-05-06,29114.97681358759,29889.499748912414,29079.77038718371,29502.23828125,257006
2015-05-07,29326.206390626394,29537.44185438457,27917.986361624033,29079.767578125,302071
2015-05-08,29079.766234873263,29396.617878744637,28410.86267427305,29114.97265625,141742
2015-05-11,29502.23782641762,30699.225563094846,29150.18279058667,30382.376953125,273524
2015-05-12,29995.110030135525,30910.45234178493,29995.110030135525,30769.6328125,280727
2015-05-13,30347.167618687537,30910.455007177658,30347.167618687537,30487.990234375,118703
2015-05-14,30628.816535739646,30945.66515346919,30311.96484375,30311.96484375,120189
2015-05-15,30699.22456518548,31227.308638896007,30135.9371410182,30276.759765625,221875
2015-05-18,30347.16832930917,30417.578101671777,28727.712822371115,29255.796875,368466
2015-05-19,29079.766527894306,31156.89314763814,29079.766527894306,30980.8671875,486101
2015-05-20,31086.488652181528,31403.337278738567,30382.378543659084,30945.666015625,242646
2015-05-21,30945.660122665722,32142.647694064453,30664.014903186162,31473.744140625,387288
2015-05-22,31614.566760974776,32459.49934543742,31614.566760974776,32213.060546875,478035
2015-05-26,32670.7404329013,32776.35664983362,31614.575189317682,31720.19140625,327684
2015-05-27,31121.69606075257,31684.983550471694,30276.763289043734,31051.283203125,325480
2015-05-28,31051.273019117583,31086.479436384583,30030.31458670813,30452.779296875,199903
2015-05-29,29995.115267979098,30840.047962530905,28903.743742755516,30417.580078125,261085
2015-06-01,30417.57673683476,31684.977176571887,29572.64413509656,30980.8671875,299196
2015-06-02,30980.863870578218,31332.9188274219,29819.079746160656,29959.90234375,328956
2015-06-03,29959.90656899398,30734.429427836607,29396.619173455565,29607.8515625,296300
2015-06-04,29431.821103307797,29748.66963850421,28903.737137054475,29572.640625,239725
2015-06-05,29220.590067338355,29748.674113021134,28692.509095915346,29185.38671875,248334
2015-06-08,28903.74353472043,29502.23739429279,28586.89492939153,28868.537109375,323309
2015-06-09,28868.537977280605,29959.90952746009,28657.305567377498,29502.23828125,370957
2015-06-10,29924.70190235717,29924.70190235717,28938.94669788558,29114.97265625,218780
2015-06-11,29361.40953933639,30100.725894394305,29290.999775442062,29854.287109375,216741
2015-06-12,30206.343435732386,30910.453403376952,29326.204439046887,29819.08203125,221950
2015-06-15,29748.675423538618,30452.785465960616,29431.82682672669,29889.498046875,204448
2015-06-16,30206.346619259497,30487.991865704495,29537.4430017775,29678.265625,242106
2015-06-17,29678.267350967017,29889.49976095523,28586.895800347804,29713.470703125,227984
2015-06-18,29995.108904062887,32213.057909537438,29995.108904062887,31438.53515625,446977
2015-06-19,31720.184903823774,32705.94015879941,31156.89442997496,32424.294921875,431872
2015-06-22,32424.297254084373,33304.4363770848,31790.596962553667,32494.70703125,407895
2015-06-23,32529.909244891172,33093.19661206008,32072.238066925216,32846.7578125,222481
2015-06-24,33093.195348302674,34149.36334851857,33057.99200275244,33832.51171875,367811
2015-06-25,33938.12790391969,34254.97953368826,32952.37581758275,33832.51171875,426420
2015-06-26,33797.3165501782,34114.16518234614,32705.94494036382,33480.46484375,437528
2015-06-29,32741.144506381363,33832.51598992741,32389.089486617464,32529.912109375,439712
2015-06-30,32142.655689610456,33586.08241854401,31755.394185058933,33234.02734375,491390
2015-07-01,33093.1927018062,35839.22559365308,32987.576525082746,35416.7578125,606716
2015-07-02,36050.463239390774,36332.10846817233,35205.53062730582,35909.640625,303057
2015-07-03,35909.64801346409,35980.06087227688,34431.0148695195,34712.66015625,312588
2015-07-06,33973.33585594129,35346.35247358989,33550.87109620919,34290.1875,288102
2015-07-07,35029.50189747554,35839.231168747676,34184.56927799224,35557.5859375,333072
2015-07-08,35416.76703016569,35839.23492127143,33797.31446657716,34008.546875,385894
2015-07-09,33515.668310638044,34114.16216802373,32494.70657343072,33163.61328125,540388
2015-07-10,33656.48200024907,35698.40185820121,33550.86582690351,34571.82421875,539777
2015-07-13,37529.09674289636,38374.02936992597,34290.18885165949,35205.53125,1219624
2015-07-14,35205.535655605825,37529.10143927223,34607.04176465873,36402.5234375,592946
2015-07-15,36472.92430407133,37951.55379472197,35980.046782434736,36754.56640625,367401
2015-07-16,36824.97973989119,36895.389497831675,35768.811850969716,36050.45703125,248250
2015-07-17,36261.69795745684,36613.752978960314,35487.17813985316,35768.8203125,213720
2015-07-20,35416.77029881589,35909.64801346409,34571.83751288475,34712.66015625,353937
2015-07-21,34747.85322383203,34994.291986391385,34219.76928284509,34571.82421875,310695
2015-07-22,34501.424447361416,35170.3280969104,34431.01159524465,34747.86328125,332790
2015-07-23,35487.17214097268,35768.814266009715,33726.89425675918,34078.94921875,236710
2015-07-24,33867.71813855973,34466.21190402764,32600.31776800445,33832.51171875,247792
2015-07-27,33726.89469678092,33726.89469678092,32952.375,32952.375,141137
2015-07-28,32389.084543240246,33093.194475303404,31121.687280378435,31156.890625,498135
2015-07-29,31086.487804346267,32846.763027643625,30804.842538914647,31966.626953125,370197
2015-07-30,32459.50799903666,32952.3857275611,31156.900816930396,31720.19140625,328246
2015-07-31,31720.182348985083,33445.25390625,31508.946901175415,33445.25390625,504289
2015-08-03,33726.89469678092,33762.101115717145,32353.881249381346,32952.375,258054
2015-08-04,33022.78936326618,33410.05080272693,32142.650287084456,32459.501953125,248671
2015-08-05,32248.267110226545,33022.79000418016,32248.267110226545,32705.94140625,155011
2015-08-06,33480.45864317761,33480.45864317761,32283.471044322385,32881.96484375,252059
2015-08-07,32565.11244174466,32741.138381567875,30628.80865813342,30840.041015625,622396
2015-08-10,30840.04149838143,31156.89003957861,29326.202406056385,29924.69921875,357647
2015-08-11,29995.111631147473,30628.811843791776,29607.85021929486,29643.056640625,262462
2015-08-12,29643.055912605898,29643.055912605898,27601.135788020274,28446.068359375,500938
2015-08-13,28410.860126424952,30311.957522126766,28375.65370820548,29924.69921875,274137
2015-08-14,29924.69921875,29924.69921875,29924.69921875,29924.69921875,0
2015-08-17,30311.96220949737,31192.101281271327,29783.881225840865,30804.83984375,327796
2015-08-18,30804.842253744213,30840.048680162276,29467.031866718724,29713.470703125,273100
2015-08-19,29079.769938864465,30734.43198895595,28798.127754755726,30382.376953125,302179
2015-08-20,29995.112995028237,31051.27801461958,29995.112995028237,30558.400390625,278913
2015-08-21,30241.550744795295,30276.757166489653,28586.89196479587,29291.001953125,453044
2015-08-24,28622.095012290923,29431.824257217726,28164.423832099033,28903.740234375,329067
2015-08-25,29044.561166781365,29255.79353400639,27953.189837106125,28551.68359375,333749
2015-08-26,28094.016516420932,30171.140219287856,28094.016516420932,29889.498046875,271664
2015-08-27,29889.492234455716,30452.77954400244,29290.998507356293,29572.640625,304869
2015-08-28,29854.294425137155,31227.311288738052,29572.649152024103,30945.666015625,385743
2015-08-31,30487.991865704495,30769.637112149492,29643.0592006294,29678.265625,335593
2015-09-01,29431.825269531986,29924.70288800193,28903.741228525687,29009.357421875,229140
