Date,Open,High,Low,Close,Volume
2022-05-11,77176.72972623968,81160.0448088843,76927.77253357439,80330.1875,147296
2022-05-12,79500.3272124744,82819.75632364242,79168.38430135758,80994.0703125,207818
2022-05-13,82072.88665332513,85475.30157019704,81326.0150862069,84230.515625,227599
2022-05-16,85060.38181678922,85475.31050857843,83400.66704963236,84645.453125,91957
2022-05-17,84230.51458075496,85475.3005105198,83400.65729424504,83815.5859375,61631
2022-05-18,84230.51458075496,85060.37186726485,82819.75719368811,83815.5859375,59214
2022-05-19,82155.87081185567,82570.7994523196,80164.21333762887,80496.15625,118352
2022-05-20,80745.1230042835,81077.06595599689,79832.27988707165,79915.265625,69802
2022-05-23,80081.22730692879,80994.0703125,78753.45566246158,80994.0703125,54284
2022-05-24,80994.0706185567,81243.02780283506,80164.21333762887,80496.15625,36618
2022-05-25,80911.07947253593,81077.0509176078,79998.23652464066,80828.09375,49144
2022-05-26,80994.06955958549,81077.05528659327,79915.25510848446,80081.2265625,42517
2022-05-27,81326.01427115189,81740.94291539246,80662.12844036697,81409.0,62833
2022-05-30,81574.96921093749,83815.58382812499,81574.96921093749,82985.7265625,94010
2022-05-31,83400.65832820197,84230.515625,82985.72967980296,84230.515625,157268
2022-06-02,82985.73128172588,83400.65993813451,81657.95958121827,81740.9453125,80498
2022-06-03,82404.8246919014,88794.72549882629,82321.83896713615,88379.796875,357355
2022-06-07,88379.8015625,89209.65885416667,86720.08697916666,87135.015625,114553
2022-06-08,87964.87138310185,91699.22913049768,87549.94274450232,89624.5859375,223944
2022-06-09,89209.66096698113,90454.44693396226,87549.94634433962,87964.875,112653
2022-06-10,87549.95008263222,87964.87875600962,86305.1640625,86305.1640625,62719
2022-06-13,84645.4432240099,85890.22915377475,83400.65729424504,83815.5859375,114431
2022-06-14,82819.75822044336,86720.08751539409,82155.87238300493,84230.515625,164665
2022-06-15,84645.4421641791,85060.3708022388,82736.77042910448,83400.65625,103389
2022-06-16,85060.37186726485,85475.3005105198,83400.65729424504,83815.5859375,82987
2022-06-17,82487.81722420837,82985.73161389172,80745.11686031664,81243.03125,129973
2022-06-20,81740.94291539246,83815.58613659532,80745.11416921508,81409.0,90782
2022-06-21,81657.96844660194,85890.2412014563,81491.99696601942,85475.3125,100333
2022-06-22,85475.30147429435,85475.30147429435,82321.84375,82321.84375,70504
2022-06-23,82570.81288707028,84230.52771897119,81823.94121271487,82072.8984375,132953
2022-06-24,82072.88563582921,84230.51458075496,81989.89990717822,83815.5859375,68722
2022-06-27,84230.51970108696,86305.16304347826,83400.66236413043,85890.234375,106359
2022-06-28,85890.2412014563,85890.2412014563,84230.52639563107,85475.3125,54114
2022-06-29,84230.52443321078,85890.23920036765,83815.59574142157,84645.453125,62603
2022-06-30,84645.44936899039,86305.1640625,84230.52069561298,86305.1640625,108302
2022-07-01,86720.0853544776,87135.01399253731,82985.7276119403,83400.65625,94241
2022-07-04,83815.5910326087,85890.234375,83400.66236413043,85890.234375,75660
2022-07-05,86305.16789215687,86720.09658394608,83815.59574142157,84645.453125,68348
2022-07-06,84230.51414589628,85060.37142812186,81906.91375566466,82404.828125,95472
2022-07-07,82902.74555044416,83400.65993813451,80496.1593432741,81740.9453125,85545
2022-07-08,81989.90353535353,83815.58964646464,81491.98914141413,82155.875,86853
2022-07-11,82155.86815681336,82902.73968551167,78006.58188626723,78255.5390625,144799
2022-07-12,77923.60641821587,78172.56362721976,74023.27681048834,74770.1484375,125899
2022-07-13,74604.17155559393,76429.85762258287,74521.18582527625,75102.0859375,69303
2022-07-14,75185.07711917315,76346.87742785794,74770.1484375,74770.1484375,84143
2022-07-15,75268.06497219876,75268.06497219876,71035.79230011262,73691.3359375,99251
2022-07-18,74023.27176028921,75019.10052836486,73525.3573762514,74604.171875,49743
2022-07-19,74272.2265625,74604.16947451117,73774.31219448324,74272.2265625,40242
2022-07-20,75185.07406786481,80330.18951180259,73940.28807336374,77342.703125,294681
2022-07-21,78006.57786072939,80911.07810022464,77923.59213960095,78504.4921875,154505
2022-07-22,78587.49015308164,79334.36175960512,77259.718408151,77757.6328125,68386
2022-07-25,77259.71169221072,78836.44050225585,77259.71169221072,78172.5546875,45062
2022-07-26,77757.63985115911,78753.46875,77093.75391859852,78753.46875,52157
2022-07-27,78421.50646637156,78504.4921875,77176.72064944504,78504.4921875,70799
2022-07-28,78587.4905008056,79085.40490735768,77176.73301557465,77259.71875,67358
2022-07-29,77840.6188744759,79251.37635940776,77591.66167125263,79168.390625,92074
2022-08-01,78587.49529086796,79915.26712260384,77176.73771964856,77923.609375,74904
2022-08-02,77840.61161928727,77840.61161928727,75848.95417913493,76263.8828125,67028
2022-08-03,75682.98550531916,78006.5859375,75682.98550531916,78006.5859375,55610
2022-08-04,78172.56047120418,79998.24659685863,78172.56047120418,79251.375,67537
2022-08-05,79500.3275128866,80496.15625,79002.4131443299,80496.15625,53506
2022-08-08,82155.87238300493,84645.44427339901,81989.90092364531,84230.515625,166316
2022-08-09,84645.44427339901,86305.15886699507,82985.72967980296,84230.515625,134747
2022-08-10,83815.58697660099,85060.37292179803,83400.65832820197,84230.515625,56072
2022-08-11,84645.45509708738,85475.3125,83815.59769417475,85475.3125,64260
2022-08-12,85475.31050857843,85475.31050857843,82985.73835784315,84645.453125,63036
2022-08-16,85475.3005105198,85475.3005105198,82819.75719368811,83815.5859375,56100
2022-08-17,84230.51458075496,85060.37186726485,82985.7286509901,83815.5859375,35039
2022-08-18,82985.72967980296,85060.37292179803,82487.81530172414,84230.515625,51059
2022-08-19,84230.51246093749,84230.51246093749,82902.7408359375,82985.7265625,30580
2022-08-22,82321.84384236453,84645.44427339901,81574.9722752463,84230.515625,58681
2022-08-23,83815.58275753769,84230.51138505025,82072.88252198492,82570.796875,48615
2022-08-24,82570.80333050955,83400.66065041417,81491.98881463354,82653.7890625,48360
2022-08-25,82902.74188432835,83815.5848880597,82487.81324626865,83400.65625,31757
2022-08-26,83815.5848880597,83815.5848880597,82487.81324626865,83400.65625,41395
2022-08-29,80496.1559458248,81491.9846791752,80496.1559458248,80994.0703125,43998
2022-08-30,81740.94229921955,82570.79958144511,80828.09928877141,82404.828125,30214
2022-08-31,81740.94125600962,82404.82707331731,81160.04116586539,81989.8984375,47724
2022-09-01,81160.04651729969,81823.9323783819,79666.30332986472,79749.2890625,59543
2022-09-02,79832.27311466943,80579.14469266529,79002.41580578513,80330.1875,25705
2022-09-05,79666.29896907216,81243.02780283506,79583.31324097938,80496.15625,25247
2022-09-06,81077.06795991778,81657.96813977389,80081.23908016444,80745.125,36521
2022-09-07,80330.1895287958,80662.13246073299,79002.41780104712,79251.375,44833
2022-09-08,80164.21942169908,81491.99117195497,79251.37634339817,81077.0625,54226
2022-09-13,81740.94427614796,82404.83011798469,80828.10124362246,81326.015625,51141
2022-09-14,79168.38096348614,80164.20965485075,77591.65220215885,77840.609375,64519
2022-09-15,78089.5804811508,78753.46639384922,77176.73735119047,78421.5234375,39841
2022-09-16,77674.63550588865,78670.46416622057,77093.73545402837,77508.6640625,42187
2022-09-19,78172.55698131093,78172.55698131093,76014.92802004333,76595.828125,41513
2022-09-20,77508.68165717692,78421.52480303231,77176.73869504768,78338.5390625,33581
2022-09-21,77591.66739770921,79251.38220835541,76927.78147345074,78338.5390625,39913
2022-09-22,77259.70930503732,78172.55227212154,76595.82351079425,77840.609375,34168
2022-09-23,77508.68158877213,77840.62455060841,74438.2091917865,75019.109375,81015
2022-09-26,73442.37362398609,74023.27375434531,70703.84443800696,71616.6875,114062
2022-09-27,72280.57141615685,74687.15760567297,71450.71410942715,74604.171875,85920
2022-09-28,74106.26260855638,75019.10570899773,71367.73330723235,72861.4765625,78641
2022-09-29,74438.2045210481,74936.11893256013,72280.57540449599,72446.546875,61068
2022-09-30,72280.57062861272,72944.456466763,71367.72760115608,71782.65625,51610
2022-10-04,72778.49270204446,75600.0078125,72197.59253224479,75600.0078125,73919
2022-10-05,76014.91964794755,76014.91964794755,72529.51940208096,72778.4765625,50520
2022-10-06,73359.39298282658,74438.2075855152,73027.45002815315,73691.3359375,30351
2022-10-07,72695.49905620805,74687.15656459732,72695.49905620805,74189.2421875,45602
2022-10-11,73359.3828125,74189.24008413462,71782.65399639423,73359.3828125,47729
2022-10-12,73110.42399691358,74023.26697530864,71865.63811728395,73940.28125,57229
2022-10-13,73940.2887228261,74355.21739130435,72529.53125,72529.53125,48075
2022-10-14,73608.34104330708,74189.24114173227,72778.48375984252,73774.3125,33154
2022-10-17,73359.39434188274,73608.3515625,72197.59397900225,73608.3515625,29863
2022-10-18,74521.18582527625,75102.0859375,73691.32852209946,75102.0859375,37575
2022-10-19,75434.0278125,76512.84229166666,74687.15625,74687.15625,39543
2022-10-20,74272.22669015524,77010.75571895426,74272.22669015524,76180.8984375,106829
2022-10-21,76097.92400096792,76180.90974142699,74106.26622995023,75019.109375,48238
2022-10-24,75682.98637374862,76097.91502711346,74355.2146829811,74604.171875,37570
2022-10-25,75185.06742584746,75268.05315148305,73027.43855932204,73442.3671875,45387
2022-10-26,73525.35426682692,73774.31144831731,72778.48272235577,73359.3828125,35375
2022-10-27,73940.2887228261,75102.08899456522,73774.31725543478,74438.203125,49852
2022-10-28,73940.28143804705,76180.89602707878,73857.29571252735,75848.953125,48491
2022-10-31,75682.98913043478,75765.97486413043,71865.64538043478,72529.53125,117887
2022-11-01,72197.59300595238,73359.3933531746,71865.65004960318,73193.421875,48712
2022-11-02,73193.41845703125,74521.1902204241,72529.53257533482,74355.21875,56297
2022-11-03,72778.48242626405,74355.21123595505,72197.58233848315,73857.296875,53736
2022-11-04,73525.35871380845,74770.14469654788,72197.58699888641,74521.1875,58244
2022-11-07,75268.05561023622,77010.7559055118,73027.44094488189,73774.3125,137542
2022-11-08,74272.22415123456,74521.18132716049,73442.36689814815,73940.28125,75813
2022-11-09,74687.15656459732,75102.08521217841,73940.28499895135,74189.2421875,65204
2022-11-10,73691.3287671233,74189.24315068494,72695.5,72695.5,69726
2022-11-11,74272.23401949223,74853.13417383462,73027.4479744728,74770.1484375,96777
2022-11-14,74438.20648799668,75931.9497620033,74023.27780077263,75185.078125,74874
2022-11-15,75682.98089700997,75765.96662167774,74770.13792566446,74936.109375,44175
2022-11-16,75517.015625,75765.97281936814,74023.27245879121,75517.015625,56234
2022-11-17,75102.08446878538,75351.04165486975,73193.4127088052,73276.3984375,54998
