Date,Open,High,Low,Close,Volume
2020-07-29,49548.30940543831,51152.7308528525,49548.30940543831,50869.59765625,84171
2020-07-30,50680.8418112892,52096.50778367159,50586.46407979704,51152.73046875,130708
2020-07-31,51058.35786526735,51435.86882915103,50208.95819652908,50303.3359375,119041
2020-08-03,49548.31213048987,49831.44534266409,48698.91249396718,48887.66796875,113264
2020-08-04,48887.66368761996,49737.06324976008,48793.28595849328,49170.796875,68535
2020-08-05,49170.79807918233,50869.59724506579,49170.79807918233,50208.953125,124725
2020-08-06,50208.95003498134,50775.21638875933,49831.439132462685,50586.4609375,90533
2020-08-07,50586.462965063525,53229.039388611614,50208.9520474138,52002.12890625,290766
2020-08-10,54172.81668273594,54172.81668273594,50869.596153300816,52002.12890625,178930
2020-08-11,52002.130108707745,53700.929277413255,51530.241450733985,53040.28515625,237166
2020-08-12,53040.28898195876,55399.7324420103,53040.28898195876,54927.84375,307948
2020-08-13,56154.751953125,56437.88515625,54833.463671875,55682.86328125,346918
2020-08-14,56437.88554752932,57381.66289782245,54172.819906825796,56343.5078125,369840
2020-08-18,55494.10862699468,55494.10862699468,52002.132403867465,53229.04296875,266151
2020-08-19,53229.044137168145,54455.9547289823,51813.37806969027,53323.421875,190757
2020-08-20,52662.77618715084,53040.28712756052,50586.46601489758,50680.84375,163356
2020-08-21,50775.2191296729,52002.129629088784,49925.81955315421,50492.0859375,121919
2020-08-24,50492.08631931391,51152.7304393797,49170.79807918233,50208.953125,91097
2020-08-25,50492.087890625,52190.887109375,50397.71015625,51907.75390625,84127
2020-08-26,52096.50977653631,52096.50977653631,50208.955074487894,50680.84375,109331
2020-08-27,50775.22149252846,50869.599227644685,49359.5554657851,49737.06640625,120121
2020-08-28,49831.44534266409,50303.33402962114,48793.29023135859,48887.66796875,124138
2020-08-31,49076.421875,49642.68828125,48132.64453125,48132.64453125,194625
2020-09-01,48038.264866504855,49170.797633495145,47943.887135922334,48604.53125,98344
2020-09-02,49265.17460412668,49925.81870801344,48698.90822936661,49170.796875,105201
2020-09-03,49453.93006238004,49548.30779150672,48887.66368761996,49170.796875,88264
2020-09-04,48038.26524353027,48510.153900146484,47943.88751220703,48321.3984375,109176
2020-09-07,48132.63944314833,48510.150340741646,47943.883994351665,48038.26171875,112413
2020-09-08,48132.64453125,48698.9109375,47849.511328125,48132.64453125,111885
2020-09-09,47755.13320079523,48227.02186878728,47472.0,47472.0,107877
2020-09-10,47755.129640625,47849.5073671875,47188.86328125,47188.86328125,147509
2020-09-11,47188.86912128713,47849.51328898515,47188.86912128713,47660.7578125,83531
2020-09-14,47660.75738266168,48982.04570614141,47566.37964527027,48887.66796875,147572
2020-09-15,48415.77578883495,48887.664441747576,48132.64259708738,48604.53125,83084
2020-09-16,48321.4,49548.310546875,48038.266796875,48132.64453125,210650
2020-09-17,48227.017167546655,48415.77261634332,47471.99537236002,48038.26171875,83591
2020-09-18,48038.2687654703,48132.64650371287,47660.7578125,47660.7578125,71422
2020-09-21,47660.75546719682,48132.644135188864,47283.24453280318,47472.0,77533
2020-09-22,47377.624263575824,47377.624263575824,46009.14706871158,46056.3359375,131329
2020-09-23,46150.71191102025,46811.356048805814,45348.50117228063,45442.87890625,98111
2020-09-24,45159.74530756059,45159.74530756059,44451.91230900949,44782.234375,102476
2020-09-25,45206.93575562169,45206.93575562169,44499.1027323082,44593.48046875,67978
2020-09-28,45112.54891304348,45773.19293478261,44970.98233695652,45584.4375,50777
2020-09-29,46056.33710378323,46245.09258371677,45584.448403949384,46150.71484375,74749
2020-10-05,45584.44532042342,46669.78925662398,45490.06758684077,46528.22265625,86091
2020-10-06,46292.2734375,46669.78433199541,46056.32912844037,46292.2734375,57708
2020-10-07,46339.46503128192,46386.65389587589,45678.82092696629,46197.8984375,60284
2020-10-08,46433.84511698881,46811.35605289928,46292.27851602238,46386.65625,89413
2020-10-12,46905.730902777774,47849.50818452381,46575.408854166664,47566.375,119729
2020-10-13,47188.86502391742,47377.62048401309,46528.220913582576,46858.54296875,69657
2020-10-14,46528.22086973279,47000.109519527236,45867.57676002056,45914.765625,88616
2020-10-15,45678.815217391304,46009.13722826087,45395.68206521739,45584.4375,63493
2020-10-16,45584.443570143885,46433.8431397739,45395.6881102261,45914.765625,100577
2020-10-19,45914.76254300459,46858.539779243125,45820.384819380735,46292.2734375,83112
2020-10-20,46150.710524183094,46245.08825531639,45348.499809550056,45490.06640625,74053
2020-10-21,45442.87754068335,45961.955061916495,45395.688675116704,45490.06640625,71693
2020-10-22,45584.445703125,45631.6345703125,45301.3125,45301.3125,75105
2020-10-23,45537.25821167883,45537.25821167883,45018.1806569343,45254.125,68054
2020-10-26,45112.554637419875,45442.87669020433,44168.77734375,44168.77734375,126016
2020-10-27,43413.751535207426,43885.640138850984,42800.296350470795,43224.99609375,118143
2020-10-28,42753.11308787129,43366.56835292904,42517.16875515677,42894.6796875,100192
2020-10-29,42658.73535478548,43225.00175330033,42281.22442244225,42894.6796875,117546
2020-10-30,43036.24339839265,43130.621125143516,41101.5,41101.5,204079
2020-11-02,41148.685966038815,41762.141146725175,41101.49710598602,41337.44140625,80743
2020-11-03,41337.446142146015,42658.734375,41290.25727668694,42658.734375,102679
2020-11-04,42989.052141998625,44027.207078468404,42753.10783825549,42941.86328125,111648
2020-11-05,43083.43457669526,43649.70096762663,43036.245710784315,43319.37890625,85616
2020-11-06,43460.94901582792,43885.648843344155,43366.571276379866,43602.515625,81918
2020-11-09,43932.83302033253,44451.91053185096,43696.88869691507,44168.77734375,99799
2020-11-10,45631.63358147906,45678.82244764398,44263.15646269634,45065.3671875,405585
2020-11-11,45254.120419714935,46858.541790174066,45112.55382820384,46764.1640625,270331
2020-11-12,46716.96960326904,47471.99133423097,45914.75901412199,47094.48046875,220980
2020-11-13,47094.490242282394,47094.490242282394,45631.63533495698,46622.6015625,148587
2020-11-16,46669.78645564308,46716.97531960227,45678.8203125,45678.8203125,182261
2020-11-17,45678.82534722222,48321.40202020202,45678.82534722222,46716.98046875,482518
2020-11-18,46811.35165513834,48227.01753180583,46622.59620491601,47755.12890625,241471
2020-11-19,47377.62420029528,48132.646099901576,46858.546644315946,47943.890625,143370
2020-11-20,47660.75365938662,50963.97421003717,47660.75365938662,50775.21875,544612
2020-11-23,50586.467900815216,52096.51171875,50303.334684952446,52096.51171875,286746
2020-11-24,52285.260539104886,53417.793258363476,51152.727819846295,52190.8828125,306801
2020-11-25,52379.63772446362,52757.14862698228,49737.061406833025,50586.4609375,270348
2020-11-26,50114.577339385476,51058.35469040968,49642.68866387337,50680.84375,157351
2020-11-27,50208.9503166826,50680.83894747849,48793.284424294936,49359.55078125,259990
2020-11-30,50114.57616444867,50303.33163022814,48321.39923954373,49642.6875,373262
2020-12-01,49831.447232645405,50680.84690138367,49359.5585277908,50303.3359375,113078
2020-12-02,50586.463332572996,51718.99609375,50020.19695198449,51718.99609375,194353
2020-12-03,51058.35009324141,52757.1491721293,50586.461460217,52190.8828125,202430
2020-12-04,51813.37301815257,52474.017118566175,50963.97346047794,51341.484375,148996
2020-12-07,50586.46601489758,50869.599220204844,49737.06639897579,50680.84375,130937
2020-12-08,51152.73046875,51435.863663226475,50586.46407979704,51152.73046875,102898
2020-12-09,51247.115698754365,54455.95903900787,51247.115698754365,53984.0703125,464140
2020-12-10,54455.95039467993,56154.74954044118,53512.17309147924,54550.328125,499620
2020-12-11,54455.9535062607,56437.885956228594,54172.82029912243,55116.59765625,273003
2020-12-14,54455.95233403641,54739.08553507993,53134.6640625,53134.6640625,267014
2020-12-15,53134.66127735785,53134.66127735785,51813.37307507897,52285.26171875,173458
2020-12-16,52474.02303220036,53700.93364266548,52379.64529293381,52757.15625,99888
2020-12-17,52379.64569750449,53040.28987747302,51530.24603754497,52474.0234375,170500
2020-12-18,52285.26251680107,52757.151167674725,51907.75159610215,52662.7734375,126131
2020-12-21,52096.507014142335,52285.2624743385,50680.841062671076,51718.99609375,209416
2020-12-22,51341.482742537315,52002.12682194496,50586.4609375,50586.4609375,98049
2020-12-23,50586.46916041276,51152.735606238275,49548.31400973265,50303.3359375,114114
2020-12-24,50492.08555994424,51435.86286013011,50303.33009990706,50775.21875,89924
2020-12-28,50775.2191296729,50775.2191296729,49831.44182242991,50492.0859375,89638
2020-12-29,50425.73346259124,51942.296875,50046.59260948905,51942.296875,104655
2020-12-30,52131.86724442168,52605.79331028005,51563.15596539162,52037.08203125,114014
2021-01-04,52037.0865234375,52416.22740885417,50804.878645833334,51184.01953125,176590
2021-01-05,51468.37041807432,52605.79296875,50994.44435529279,52605.79296875,191297
2021-01-06,52416.22662618886,53364.078825577446,51847.51530655571,52321.44140625,205356
2021-01-07,52321.43744349005,53838.000847649186,52131.86701797016,52416.22265625,238997
2021-01-08,52511.010493793554,54406.71484375,52226.65484130009,54406.71484375,276129
2021-01-11,54122.356025791,54691.0672975156,52226.651786709,53174.50390625,303904
2021-01-12,53174.50654397552,55733.70739368557,52416.2248107281,55164.99609375,401398
2021-01-13,55923.27641553218,57439.83984375,55733.70598700495,57439.83984375,405259
2021-01-14,58103.33565306432,59145.97299757282,57439.83916110437,58577.26171875,273566
2021-01-15,58861.62084375,61326.03653125,58766.835625,59240.76171875,397962
2021-01-18,58482.47761894825,59051.188908597665,56018.062030467445,56776.34375,230649
2021-01-19,56776.34305953355,58672.04733531096,56776.34305953355,57913.765625,173165
2021-01-20,58008.553511291604,60283.39874702853,57724.19785682449,59809.47265625,228214
2021-01-21,59809.47234915487,60946.89496118318,59809.47234915487,60283.3984375,178738
2021-01-22,60378.18334999025,62368.67291097894,59240.760743711,60757.32421875,307811
2021-01-25,61610.393625282384,63980.0241493317,60757.326636624624,62937.38671875,276210
2021-01-26,62558.24764521193,62842.60331632653,60188.61705259026,60378.1875,229952
2021-01-27,61136.4658373907,62084.31802091614,59619.90234375,59619.90234375,165736
2021-01-28,57629.413555194806,59430.332728794645,57629.413555194806,58387.6953125,180926
2021-01-29,58577.26344970289,59714.686040959255,55354.56610780985,55828.4921875,293208
2021-02-01,55070.21005269505,56681.55871172399,54311.92833079908,56491.98828125,137379
2021-02-02,56776.34328665568,58198.121499176275,55923.276359143325,57534.625,125269
2021-02-03,57534.621564067726,58103.33281511288,56586.76947899248,56681.5546875,125484
2021-02-04,57724.19519742226,59051.18819046645,56871.12827332242,57913.765625,196103
2021-02-05,58008.55375299043,59714.68768690192,57913.7685344398,59430.33203125,171933
2021-02-08,59619.898270619065,61041.67644877373,59619.898270619065,59904.25390625,160271
2021-02-09,59904.258124003194,60662.5398724083,59240.761594148724,59430.33203125,123004
2021-02-10,59809.47265625,60188.61352887282,58861.62047469295,59809.47265625,116929
2021-02-15,61136.46539652123,61705.17670253538,59999.04278449292,60283.3984375,115467
2021-02-16,60283.399124999996,60283.399124999996,58956.4060625,59240.76171875,105522
2021-02-17,59240.757925361155,59999.039626805774,57629.40930979133,59051.1875,133150
2021-02-18,58387.690625,61515.60262276786,58387.690625,59714.68359375,224336
2021-02-19,59714.683482496046,60188.609541880935,57913.764456833465,59904.25390625,142857
2021-02-22,59904.25726404056,60946.89465312988,58861.61987495125,60757.32421875,194147
2021-02-23,60662.537993920974,62558.242306231004,59430.33019091945,62368.671875,272771
2021-02-24,62368.67328986221,62463.458507627955,60188.61328125,60188.61328125,226703
2021-02-25,61136.46442436733,61894.74615366181,60852.108775881905,61799.9609375,303257
2021-02-26,60472.96820662674,61326.03515625,58861.61952400502,61326.03515625,224917
2021-03-02,61326.0357072884,61610.39135971787,59904.25744514106,60472.96875,387688
2021-03-03,60472.96808792373,61894.74633450501,58766.834192026196,61515.60546875,201290
2021-03-04,60283.40135368663,62463.461465533794,59904.26046466974,61705.1796875,216954
2021-03-05,61515.60540865384,62747.81322115385,60757.32367788461,61610.390625,1523463
2021-03-08,62558.24347124413,62653.02868862481,60472.968688869325,60567.75390625,101207
2021-03-09,61136.4610468507,61610.387101477456,59430.3272501944,60946.890625,177649
2021-03-10,61041.68030362776,61894.74726439275,59809.472471411675,60093.828125,111102
2021-03-11,59619.90253095048,60188.61384285144,58861.620781749196,59335.546875,191510
