Date,Open,High,Low,Close,Volume
2021-07-26,774939.9185905225,790134.8189550425,774939.9185905225,781587.6875,84115
2021-07-27,790134.7741935484,790134.7741935484,763543.7000620348,765443.0625,79839
2021-07-28,771141.2314585908,776839.3193757726,764493.4622218789,768292.1875,71311
2021-07-29,776839.2685790726,802480.6625297265,771141.1810344828,798681.9375,131076
2021-07-30,795832.9129247572,803430.3631674757,781587.6937196602,782537.375,79822
2021-08-02,791084.5065230583,791084.5065230583,769241.8370752427,782537.375,68330
2021-08-03,785386.39375,786336.0750000001,762594.0437500001,769241.8125,90490
2021-08-04,764493.4186422414,772090.8687653941,755946.2872536946,771141.1875,62411
2021-08-05,772090.8375917993,778738.6061811507,769241.7939106488,775889.5625,54637
2021-08-06,775889.599863305,782537.3687727825,771141.1934993925,781587.6875,56948
2021-08-09,770191.506082725,781587.6812652068,769241.8248175182,780638.0,57545
2021-08-10,777788.9751533743,785386.4254601226,771141.2061349693,773990.25,48300
2021-08-11,772090.8562500001,773040.5375,744550.1,750248.1875,140713
2021-08-12,755946.2503101737,765443.0625,735053.2634925558,765443.0625,132552
2021-08-13,765443.1259541985,765443.1259541985,740751.4122137405,746449.5,106869
2021-08-17,746449.4688715953,753097.2376783398,727455.8437094683,732204.25,96478
2021-08-18,727455.8861040609,750248.2376269036,724606.8421637056,748348.875,97227
2021-08-19,740751.3349941383,814826.4684935522,736952.6101992966,810078.0625,462871
2021-08-20,815776.2977451574,816725.9791162228,778738.7242736077,784436.8125,213974
2021-08-23,792983.8690837378,800581.3193264563,778738.6498786408,782537.375,98003
2021-08-24,787285.7990702479,810078.1503099174,780638.0299586777,804380.0625,148646
2021-08-25,802480.7635155317,810078.2145310633,791084.5869922342,794883.3125,112832
2021-08-26,736952.6431593794,748348.8180535967,670474.9562764456,673324.0,1048836
2021-08-27,651481.3309939302,658129.0996775418,617292.8063353567,625839.9375,1048784
2021-08-30,626789.6186440678,627739.2998844376,602097.906394453,616343.125,647555
2021-08-31,612544.4673295455,626789.6875,611594.7859848485,626789.6875,536884
2021-09-01,619192.2197802197,622041.2637362637,603047.6373626373,604947.0,416109
2021-09-02,603047.6125592417,611594.7440758294,595450.1623222749,601148.25,325788
2021-09-03,601148.2439710611,606846.3315916398,589752.0687299035,590701.75,339807
2021-09-06,591651.4372037915,602097.9312796209,589752.0746445497,601148.25,318363
2021-09-07,603997.3137175324,604946.9950284091,581204.9622564935,585003.6875,404637
2021-09-08,593550.8578431372,594500.5392156863,581205.0,581205.0,356279
2021-09-09,575506.781710311,582154.5498158756,568859.0136047463,580255.1875,402540
2021-09-10,577406.2438220758,580255.2877883031,570758.4745675452,576456.5625,192941
2021-09-13,577406.20642978,582154.6127326565,555563.5374365483,561261.625,311165
2021-09-14,557462.9488731219,573607.5317195326,555563.5861853089,568859.125,215604
2021-09-15,562211.3372483222,572657.8316904362,562211.3372483222,566010.0625,153174
2021-09-16,567909.3811544991,571708.1061120543,555563.5250424448,559362.25,156629
2021-09-17,558412.5562180579,562211.2810902896,550815.1064735946,557462.875,197939
2021-09-23,550815.2119006849,568859.1584974314,549865.5305008561,554613.9375,229079
2021-09-24,554613.8867449665,568859.1064387584,554613.8867449665,566010.0625,211003
2021-09-27,562211.255574614,567909.3426243567,552714.4438250429,553664.125,169276
2021-09-28,552714.4938704028,555563.5376532399,542268.0,542268.0,167510
2021-09-29,532771.205683798,547966.1063806621,529922.1618031359,545117.0625,172387
2021-09-30,544167.3740671641,586903.0317164179,544167.3740671641,572657.8125,553567
2021-10-01,577406.231932773,579305.5945378151,563161.012394958,565060.375,236723
2021-10-05,556513.2320159858,565060.3635657193,533720.8812166962,534670.5625,264045
2021-10-06,536569.9693080357,547966.1456473215,530871.8811383928,531821.5625,196509
2021-10-07,532771.1873905429,551764.8126094571,532771.1873905429,542268.0,181281
2021-10-08,542267.9814013841,555563.5185986159,537519.5752595155,548915.75,101743
2021-10-12,544167.3434139785,548915.7495519713,527073.0813172043,529922.125,151971
2021-10-13,530871.7944878472,551764.7810329861,530871.7944878472,547016.375,158836
2021-10-14,544167.4300902062,554613.9252577319,544167.4300902062,552714.5625,113142
2021-10-15,555563.5734143327,580255.2877883031,555563.5734143327,576456.5625,246295
2021-10-18,579305.6008808725,579305.6008808725,563161.0185612417,566010.0625,150754
2021-10-19,579305.5564387917,598299.1812400636,578355.8751987282,597349.5,297797
2021-10-20,600198.5753205128,606846.3443509615,587852.7185496795,592601.125,206803
2021-10-21,592601.0936995153,598299.1811389338,585953.3250201939,587852.6875,117132
2021-10-22,584053.956508758,596399.8125,584053.956508758,596399.8125,98729
2021-10-25,595450.1563504823,599248.8814308682,584053.9811093247,590701.75,109647
2021-10-26,593550.8248604466,600198.5940988836,588802.418261563,595450.1875,144237
2021-10-27,595450.198943662,609695.4190140845,592601.1549295775,606846.375,170523
2021-10-28,605896.643921095,606846.3251811594,589752.0625,589752.0625,146467
2021-10-29,593550.8248604466,601148.2754186603,584054.0116626795,595450.1875,135990
2021-11-01,601148.2800925926,621091.5879629629,593550.8294753087,615393.5,255925
2021-11-02,615393.5318818041,618242.5760108865,605896.718118196,610645.125,196240
2021-11-03,611594.7066210045,633437.3747146118,602097.8944063927,623940.5625,460304
2021-11-04,579305.5945378151,598299.2205882353,538469.2985294118,565060.375,1349029
2021-11-05,572657.8179086539,599248.8940304486,565060.367588141,592601.125,713135
2021-11-08,631538.0246422894,631538.0246422894,586903.0063593005,597349.5,621616
2021-11-09,597349.5501395535,605896.6820175439,588802.418261563,595450.1875,229981
2021-11-10,591651.4509297521,595450.1761363636,564110.6931818181,574557.1875,371237
2021-11-11,560311.965648855,746449.5,559362.284351145,746449.5,3655331
2021-11-12,718908.6731643357,736952.6160839162,659078.7571678322,679022.0625,1418735
2021-11-15,671424.7107007576,700864.8323863636,615393.5113636364,626789.6875,1243312
2021-11-16,636286.4671985816,676173.0815602837,626789.6542553192,669525.3125,881816
2021-11-17,677122.8234482758,701814.5393103448,676173.1420689655,688519.0,595201
2021-11-18,697066.0375,731254.5625,679022.09375,721757.75,687280
2021-11-19,712260.9375,734103.6062500001,709411.89375,712260.9375,287805
2021-11-22,692317.6799799465,711311.3063168449,670475.0096925134,710361.625,353347
2021-11-23,696116.4080155367,711311.3091454803,668575.6497175142,672374.375,333227
2021-11-24,672374.2626760564,687569.1612676056,668575.538028169,674273.625,215946
2021-11-25,685669.9269642857,698965.4657142857,661927.8934821428,664776.9375,293337
2021-11-26,670474.9307553957,682820.7864208632,653380.6690647482,660028.4375,251704
2021-11-29,648632.2875544267,675223.3623004354,647682.6063134978,654330.375,291632
2021-11-30,658129.1762114537,668575.671071953,646733.0,646733.0,346895
2021-12-01,660028.4129814551,681871.0798858773,651481.2824536377,665726.5,288900
2021-12-02,665726.4927536232,673323.9420289855,639135.4202898551,655280.0,229201
2021-12-03,670475.010989011,701814.4945054945,663827.2417582418,691368.0,352625
2021-12-06,687569.1741573034,694216.9424157303,674273.6376404495,676173.0,168956
2021-12-07,686619.5878661089,698965.4449093445,676173.0934449093,680921.5,222365
2021-12-08,694216.943818306,709411.8427254099,689468.537909836,695166.625,279082
2021-12-09,704663.4056987788,715109.8982360923,691367.8697421981,699915.0,279949
2021-12-10,699915.1256017882,704663.5321526823,685669.905949106,690418.3125,157302
2021-12-13,690418.3578431372,693267.4019607843,674273.774509804,678072.5,149373
2021-12-14,674273.6684002869,675223.3496233859,653380.6814921091,661927.8125,190779
2021-12-15,655280.0176448737,661927.7859398217,633437.3503900446,639135.4375,266446
2021-12-16,640085.1625,645783.25,627739.30625,645783.25,211953
2021-12-17,635336.75625,644833.56875,632487.7125,636286.4375,232203
2021-12-20,633437.4255725191,641034.8759541985,622041.25,622041.25,142411
2021-12-21,621091.555995475,638185.8190045248,615393.4683257919,629638.6875,105016
2021-12-22,636286.4689849623,642934.2380639097,630588.3812030075,631538.0625,74586
2021-12-23,631538.0059070121,637236.0931783536,618242.4689405488,622990.875,124253
2021-12-24,624890.2374237805,632487.6871189025,621091.5125762195,622990.875,88674
2021-12-27,624890.2437214612,628688.9686073059,613494.0690639269,623940.5625,99039
2021-12-28,626789.599847561,627739.2810594512,620141.8313643293,622990.875,109106
2021-12-29,633397.4912878788,637230.4564393939,628606.2848484849,632439.25,106055
2021-12-30,632439.1621306377,632439.1621306377,616149.0625,616149.0625,135434
2022-01-04,634355.706240487,641063.394977169,626689.7762557078,629564.5,111602
2022-01-05,624773.1971999999,626689.6794,596025.9641999999,598900.6875,196204
2022-01-06,591234.7960690516,596026.0018718803,573986.4551788686,575902.9375,206173
2022-01-07,580694.1875,594109.5647689769,577819.463799505,580694.1875,125308
2022-01-10,578777.651058632,593151.268220684,574944.6864820847,588360.0625,101203
2022-01-11,583568.8305049669,596025.9648178808,575902.9016970198,578777.625,146671
2022-01-12,583568.8742897727,596984.2507102273,582610.6331168831,590276.5625,113698
2022-01-13,585485.3848140496,592193.0733471074,578777.6962809917,579735.9375,138024
2022-01-14,573028.1790308747,573986.4201329331,548113.9103773584,558654.5625,232460
2022-01-17,550030.4360119047,570153.5007440476,549072.1948341837,563445.8125,101567
2022-01-18,562487.545198962,573986.4387975779,551946.892733564,553863.375,81971
2022-01-19,553863.4102233677,559612.8573883162,550030.4454467354,557696.375,108563
2022-01-20,557696.339532872,560571.062932526,544280.9636678201,553863.375,126446
2022-01-21,548113.9380530973,557696.3495575221,539489.7676991151,541406.25,192639
2022-01-24,540448.0886243386,551946.9841269841,539489.8473324515,543322.8125,142063
2022-01-25,549072.243951613,554821.6915322581,533740.3837365592,534698.625,178822
2022-01-26,534698.625,534698.625,534698.625,534698.625,0
2022-01-27,539489.760727612,541406.2430037314,508826.0443097015,513617.25,225429
2022-01-28,514575.4911380597,521283.1791044776,500201.87406716414,513617.25,230623
2022-02-03,514575.54998825194,522241.47996945493,503076.6550164474,509784.34375,238330
2022-02-04,509784.3261792453,514575.5322523585,495410.7079599057,507867.84375,310866
2022-02-07,512659.0130208333,523199.66562499997,506909.5661458333,517450.21875,201268
2022-02-08,517450.21875,517450.21875,517450.21875,517450.21875,0
2022-02-09,517450.21875,517450.21875,517450.21875,517450.21875,0
2022-02-10,527990.8661363637,541406.2420454546,523199.66045454546,527032.625,251453
2022-02-11,518408.518896771,520325.00140655576,487744.79874021525,489661.28125,623308
2022-02-14,478641.46764705883,491577.72352941177,476245.8647058824,488703.0,217183
2022-02-15,488702.9641812866,506909.54519980506,487744.72307504877,491577.6875,181104
2022-02-16,462351.36944796954,476245.86656091374,454685.4400063452,471933.78125,538594
2022-02-17,472892.0039296407,490619.4650698603,467621.6776447106,480078.8125,265895
2022-02-18,472892.02243020304,476245.86656091374,466663.4547588833,471933.78125,242560
2022-02-21,471933.78125,471933.78125,471933.78125,471933.78125,0
2022-02-22,471933.78125,471933.78125,471933.78125,471933.78125,0
2022-02-23,471933.78125,471933.78125,471933.78125,471933.78125,0
2022-02-24,435999.72373188403,437916.2060340022,424979.95049470454,429771.15625,324246
2022-02-25,433604.1439681869,435041.5057713964,424021.73194679053,425459.09375,327605
2022-02-28,425459.09375,425459.09375,425459.09375,425459.09375,0
2022-03-02,429292.0663716814,438874.4785674779,427375.5839325221,433125.03125,206859
2022-03-03,435999.7272850925,440790.93307943415,431687.642070185,440311.8125,125339
2022-03-04,440311.8125,440311.8125,440311.8125,440311.8125,0
2022-03-07,412043.7014134276,413960.18374558305,405336.01325088344,406773.375,162273
2022-03-08,399586.58732578397,418751.41165795585,399586.58732578397,412522.84375,186265
2022-03-10,412522.84375,412522.84375,412522.84375,412522.84375,0
2022-03-11,430729.4282010509,440790.9610066372,425938.22210315266,433125.03125,210603
2022-03-14,437916.23390044994,438874.475112486,424021.736325928,425938.21875,158520
2022-03-15,421626.15625,426417.36257102276,413960.22613636364,421626.15625,106615
2022-03-16,425938.24193892046,429771.20699573867,417314.07056107954,421626.15625,112638
2022-03-17,429771.16341006424,456601.91608672374,429771.16341006424,447498.625,270376
2022-03-18,451331.5896680942,452289.8308351177,443186.539748394,447498.625,133139
2022-03-21,447498.625,447498.625,447498.625,447498.625,0
2022-03-22,445582.1385664147,447977.74146193307,440790.932775378,443665.65625,89919
2022-03-23,447498.6114738806,456601.90228544775,446061.249766791,449415.09375,107935
2022-03-24,446061.28614864865,447977.76858108107,439353.5976351351,443186.5625,90061
2022-03-25,445103.0537351672,449415.13929341966,442707.4506472492,444144.8125,69691
2022-03-28,441270.0313867615,441270.0313867615,425459.05306345737,437916.1875,108484
2022-03-29,437916.2005546537,448456.8530844156,436478.8388460498,442707.40625,71994
2022-03-30,445582.15625,453727.20641801076,442707.43266129034,445582.15625,96179
2022-03-31,447498.59819518717,459476.61206550803,445102.995421123,447977.71875,140432
2022-04-01,445582.14266595285,447977.7455835118,438874.454496788,447498.625,72574
2022-04-04,446061.27987132355,458997.5361081933,441270.0738576681,456122.8125,125127
2022-04-05,458997.5400390625,464746.9873046875,453248.0927734375,459955.78125,112974
2022-04-06,455164.55366561183,463309.6035733122,449415.10667194094,454206.3125,96750
2022-04-07,449415.09422348486,451810.69707115804,442707.40625,442707.40625,103079
2022-04-08,443186.55414164846,447019.5189342249,434562.38335835154,438874.46875,87055
2022-04-11,431687.68250413454,439832.7331174201,430250.3206312018,434562.40625,59322
2022-04-12,433125.02156113536,442228.31294350437,427854.6949713428,438874.46875,100684
2022-04-13,435999.71851145034,442707.4064885496,434083.23623227916,439353.5625,63106
2022-04-14,439832.70679530205,439832.70679530205,428333.8125,428333.8125,122783
2022-04-15,428333.8084791197,429771.1702525395,421626.1202031603,424500.84375,66988
2022-04-18,422105.23232611176,424500.8352337514,419230.5088369441,420188.75,53410
2022-04-19,423542.6029579067,426417.3265073948,420667.87940841867,421147.0,46920
2022-04-20,421626.15625,423063.5181463068,418272.3118252841,421626.15625,57692
2022-04-21,422105.2504648169,423542.61227116705,418751.40625,418751.40625,55971
2022-04-22,414439.28624260356,416355.76849112427,401503.03106508875,404856.875,116904
2022-04-25,397670.103030303,402461.3090909091,395274.5,395274.5,85605
2022-04-26,395753.62395833334,406773.3979910714,395274.50334821426,402461.3125,88379
2022-04-27,391920.6650152439,393837.1474847561,389045.94131097564,392878.90625,108179
2022-04-28,394795.3793939394,399107.46484848484,390962.41454545455,395274.5,72140
2022-04-29,396232.7574881376,404377.8081257414,393837.1543594306,403898.6875,86030
2022-05-02,397670.08823529416,412522.8264705883,397190.96764705883,407252.5,88322
2022-05-03,406773.3830202312,416834.9154624277,406294.2624277456,414439.3125,75191
2022-05-04,414439.29078014183,416355.7730496454,401503.03546099295,405336.0,103064
2022-05-06,399586.5672554348,399586.5672554348,393357.9996603261,396711.84375,55006
2022-05-10,390004.19623161765,393837.16130514705,378984.4216452206,390962.4375,110344
2022-05-11,387129.4539951574,397190.98683414044,387129.4539951574,395753.625,68474
2022-05-12,388087.69291091594,396232.7432559599,381859.125,381859.125,153743
2022-05-13,412043.7087599545,433604.1353811149,403419.5381114904,421147.0,497078
2022-05-16,426417.3476516052,430250.3125743163,402940.4375,402940.4375,160517
2022-05-17,402940.4462485172,406773.4112544484,399107.481242586,403898.6875,103457
2022-05-18,405336.016575775,418272.27242393803,405336.016575775,417314.03125,139569
2022-05-19,407731.6599243306,419230.55515133875,404856.9361175786,411564.625,117248
2022-05-20,413481.06940972223,431208.53125,412043.70763888885,431208.53125,147275
2022-05-23,430729.4233516483,437916.2324175824,426896.4585164835,435999.75,103258
2022-05-24,432166.80056497175,435520.6449152542,423063.50875706214,424021.75,72359
2022-05-25,427854.701174072,431208.545416198,418751.40965973004,425938.21875,88365
2022-05-26,425459.09240924096,442707.4339933994,424979.971809681,435520.625,148982
2022-05-27,441270.04074279376,443186.5230044346,429771.147172949,432166.75,64043
2022-05-30,436478.8481702302,440311.81280838815,434083.2452713816,436957.96875,59645
2022-05-31,439353.5942307692,439353.5942307692,432166.78516483516,435999.75,193455
2022-06-02,435999.7275904605,436957.96875,424021.7130962171,436957.96875,88186
2022-06-03,437916.21503058955,440311.81795745273,428812.92390850943,430729.40625,72734
2022-06-07,424979.9824462061,427375.58550396375,419709.65571913926,423063.5,79090
2022-06-08,424500.8291122004,444623.89324618736,422105.22623910673,439832.6875,129839
2022-06-09,438395.3516044576,452768.96968984965,435999.7485902256,446061.28125,189197
2022-06-10,441749.1519420131,447977.7191602845,436957.94638949673,437916.1875,85094
2022-06-13,428333.8137886598,430729.416774055,413960.1958762887,418272.28125,113403
2022-06-14,412043.6921838407,417793.13905152224,404856.8835992389,409168.96875,100198
2022-06-15,407731.5897582117,411564.5541742701,390483.2498859489,393837.09375,114187
2022-06-16,399586.5778522444,403898.6632247506,383775.59815305483,384254.71875,122400
2022-06-17,374193.19095477386,387608.56783919595,373714.0703517588,381380.0,155193
2022-06-20,388566.8224342929,391920.6667709637,378026.16880475596,382817.375,98357
2022-06-21,383296.4763061968,398149.21476306196,382817.35571081407,394316.25,113707
2022-06-22,395274.49204264523,395753.6126390606,386171.200710754,387608.5625,104767
2022-06-23,388087.7116935484,413001.98454301077,387608.59106182796,401023.96875,212504
2022-06-24,401982.1682112069,417793.1474137931,401982.1682112069,416834.90625,102099
2022-06-27,416834.940494012,416834.940494012,400065.71875,400065.71875,126766
2022-06-28,400065.70812421583,400544.8287327478,380421.76317440404,381859.125,250472
2022-06-29,378026.1344111969,381859.09901866154,370839.32577220077,372276.6875,145881
2022-06-30,368922.8420064378,370360.2037285408,334905.28125,334905.28125,442923
2022-07-01,338738.28187500004,342571.246875,332988.83437500003,335384.4375,175587
2022-07-04,335863.5352609309,343050.34414668544,334905.2940761636,339696.5,123724
2022-07-05,340175.62844827585,355028.3671551724,340175.62844827585,347362.4375,146662
2022-07-06,345445.96875,355028.38119798887,343529.4862604022,345445.96875,152793
2022-07-07,348799.7932180851,361736.04928523937,348799.7932180851,360298.6875,144863
2022-07-08,362215.17921686743,362694.2998242972,356944.8525351405,357903.09375,98436
2022-07-11,355507.4967331499,359340.4616574966,345925.08442228334,348320.6875,89594
2022-07-12,346404.15633729054,350237.1207227654,340175.58921089384,343050.3125,82614
2022-07-13,345445.95894440654,354070.1299027967,342571.23529160983,351195.40625,78174
2022-07-14,346883.29863945575,357423.9513605442,345925.0574829932,352153.625,109444
2022-07-15,353591.0142709766,357423.97919532325,345925.08442228334,348320.6875,60211
2022-07-18,351195.3838435374,355507.46904761903,347362.41921768704,352153.625,59598
2022-07-19,352632.7455782313,354549.22789115645,348799.78095238097,352153.625,37041
2022-07-20,356944.83933971776,364131.6481854839,353111.8746219758,356465.71875,108095
2022-07-21,356465.7227393617,363652.5316655585,354070.11976396275,360298.6875,105212
2022-07-22,358861.3349648594,364610.782254016,357903.09375,357903.09375,66150
2022-07-25,357903.0942567567,359819.5766891892,345925.07905405405,354549.25,83050
2022-07-26,352632.7631935047,355507.48680649523,350237.1601826793,354070.125,57512
2022-07-27,353591.00534482754,354549.2465517241,346404.19629310345,347362.4375,70268
2022-07-28,352153.6612654321,355986.6262860082,347362.4549897119,349278.9375,55318
2022-07-29,352153.6686241611,365089.92583892617,351674.5479865772,356944.875,137501
2022-08-01,356944.84814845846,359819.57175770774,354070.1245392091,357423.96875,48674
2022-08-02,357423.9741643929,357423.9741643929,349758.04442360165,351195.40625,66568
2022-08-03,351195.3741787122,370360.19678055187,350237.13304862025,364610.75,137306
2022-08-04,368443.7587548638,372755.8443579767,366048.15564202337,369402.0,111758
2022-08-05,372276.7099596774,378505.27782258065,368443.74512096774,371318.46875,93431
2022-08-08,367485.48174066923,374193.1698037323,364610.75828507077,372276.6875,50862
2022-08-09,372276.6772982403,400065.66994083737,367485.4716702063,394795.34375,272759
2022-08-10,391920.644615629,395753.6093551461,376109.66506512073,377067.90625,145587
2022-08-11,382817.3608796296,390004.1699074074,381859.11967592593,388087.6875,129476
2022-08-12,385212.94334415585,385692.06392045453,366527.2408685065,368922.84375,314496
2022-08-16,363652.5179811508,364131.6385582011,352632.7447089947,362215.15625,202248
2022-08-17,363173.40588235296,368443.7323529412,359819.56176470587,366527.25,107508
2022-08-18,363173.40588235296,369881.0941176471,361256.9235294118,366527.25,65992
2022-08-19,365569.00058411213,367006.3623164219,358861.3125,358861.3125,62056
2022-08-22,355028.3924496644,357903.1162751678,349758.0654362416,356944.875,63890
2022-08-23,353591.0142709766,358861.34104195324,348320.6875,348320.6875,72891
2022-08-24,349758.02718144044,351674.5095221607,344966.8213296399,345925.0625,62121
2022-08-25,346404.15608039347,357423.9286804613,346404.15608039347,353111.84375,54576
2022-08-26,353590.964297829,360298.65196743555,352153.6026543419,353111.84375,56871
2022-08-29,344487.71875,346404.2011908901,336821.78898643947,344487.71875,98005
2022-08-30,344008.5834173387,357903.08051915327,344008.5834173387,356465.71875,64585
2022-08-31,352632.7793923382,363652.5537483487,350716.29689564067,362694.3125,77287
2022-09-01,358861.33446618036,364131.6611405835,355986.6108255968,361256.9375,80965
2022-09-02,361256.9205163044,366048.1263586957,350237.1470788044,352632.75,91875
2022-09-05,353111.86096854304,367964.5986754967,352632.740397351,361736.03125,80910
2022-09-06,364131.6388518024,364610.75942923897,356465.7096128171,358861.3125,41138
2022-09-07,356465.68758480327,357903.0492282904,350237.12046302576,353111.84375,46861
2022-09-08,355986.59375,367006.3671769852,355028.35258243605,355986.59375,116331
2022-09-13,364131.64705882355,370360.21470588236,363652.52647058823,366527.25,74764
2022-09-14,351674.5479865772,363173.4432885906,351674.5479865772,356944.875,72772
2022-09-15,359340.41087177745,361736.0136109227,351674.4821065129,353111.84375,50201
2022-09-16,350237.1470788044,356465.7146739131,347841.5441576087,352632.75,66015
2022-09-19,352632.7747875354,355028.37787712464,336821.7943962465,338259.15625,102295
2022-09-20,343050.3662464986,348799.8137254902,340175.6425070028,342092.125,62410
2022-09-21,337300.88359046285,344008.5716164095,337300.88359046285,341612.96875,46591
2022-09-22,335384.4110230548,339696.4963076369,332030.56691282423,332509.6875,85936
2022-09-23,334426.209469697,334426.209469697,311428.4185606061,316219.625,138112
2022-09-26,313344.875,321010.80466360855,311428.39258409786,313344.875,100750
2022-09-27,314782.2231667933,322927.273081307,307595.414418693,315261.34375,111345
2022-09-28,310949.24111282843,317177.8083462133,305199.7944358578,309991.0,87924
2022-09-29,313344.8783632287,328197.6172458894,312865.7577541106,320531.6875,98931
2022-09-30,320531.6642882948,334426.1609465318,316698.6996929191,331551.4375,114853
2022-10-04,334426.18644662923,343050.3574438202,330593.2215589888,341133.875,96425
2022-10-05,342092.1268939394,344487.7300234488,328676.74936868687,332030.59375,76530
2022-10-06,332030.5665567047,341612.97828994296,329155.8430367332,335863.53125,50969
2022-10-07,332509.70505014324,337780.03178724926,329634.9813753581,334426.1875,78955
2022-10-11,329634.96056547615,330114.08114769345,315740.4636811756,321969.03125,93937
2022-10-12,319573.43708271516,324364.64303597924,315261.3517247774,322927.28125,62551
2022-10-13,324843.760755814,326760.24312015506,309032.78125,309032.78125,93182
2022-10-14,315261.338766766,322448.1474012668,309511.8918591654,321489.90625,81220
2022-10-17,315740.45545922255,316219.57602896343,310470.1291920732,314303.09375,60583
2022-10-18,321489.8963168073,341133.8393108298,321489.8963168073,340654.71875,161150
2022-10-19,340654.7490517241,353591.00534482754,337780.02543103445,347362.4375,128667
2022-10-20,343529.4330481844,347841.5179818436,339696.4686627095,343050.3125,106377
2022-10-21,342092.0890625,348799.77708333335,334905.28046875,344966.8125,75084
2022-10-24,353111.89254385966,360298.70175438595,351195.41008771927,355028.375,100744
2022-10-25,355507.5130872483,360298.71946308727,353111.90989932884,356944.875,82069
2022-10-26,356944.8209592641,373714.04073587386,354549.21813403413,364610.75,116441
2022-10-27,370839.3631109643,371318.4837351387,361736.0712516513,362694.3125,58343
2022-10-28,363173.44117167103,371797.6125979112,357903.11418896867,367006.40625,65727
2022-10-31,370839.3079326923,375151.3929086538,367964.5846153846,373714.03125,73188
2022-11-01,374672.32684824907,378026.1712062257,365569.03501945524,369402.0,56216
2022-11-02,369401.9459269663,388566.7680243446,368922.82537453185,383775.5625,143083
2022-11-03,376109.6887159533,378026.1712062257,367006.39688715956,369402.0,87626
2022-11-04,366527.2562577256,390483.28607849195,365089.8944684796,387608.5625,126982
2022-11-07,387129.3973325062,394316.2054513027,382338.19191997516,386171.15625,80727
2022-11-08,388087.6558707524,394795.34375,382817.32967991504,394795.34375,89818
2022-11-09,395753.5759580292,399586.5403740876,386650.2854698905,393837.09375,83718
2022-11-10,391920.6650152439,397670.1124237805,388566.82069359755,392878.90625,87163
2022-11-11,422584.3675403226,456601.9300067204,413001.955577957,445582.15625,440586
2022-11-14,442707.41699660633,443186.5375777715,421626.11142533936,423542.59375,195858
2022-11-15,428333.80264238775,438874.45550383354,425459.0791347207,437437.09375,137096
2022-11-16,439353.58453091106,449894.2375949024,434562.3785927332,441749.1875,147285
2022-11-17,441749.19401720545,459476.65625,441749.19401720545,459476.65625,208731
2022-11-18,454685.41657427937,457560.13996674056,430250.26773835917,432166.75,154174
2022-11-21,433604.1200299564,443665.65209694987,430250.2760076253,439832.6875,100645
2022-11-22,439832.6883361204,440790.9294871795,425938.19164576364,429771.15625,68234
2022-11-23,432166.7760245902,447019.5144467213,432166.7760245902,438395.34375,94327
2022-11-24,442228.29481773666,445582.13887377584,435999.7272850925,440311.8125,56798
2022-11-25,438395.3668253311,440790.9699227373,429771.1956746689,434083.28125,67781
2022-11-28,430729.43691363133,437916.24620584986,428333.8338162252,434083.28125,67445
2022-11-29,434083.26320132014,437916.2279977998,431687.6602035204,435520.625,43469
2022-11-30,437437.0924216259,450852.46875,435999.7306721573,450852.46875,174713
2022-12-01,460434.9180360991,460914.0386584052,443186.5756330819,444623.9375,64809
2022-12-02,445103.04392971244,455164.5766773163,440790.95846645365,449894.25,75419
2022-12-05,452768.9665841584,454206.3283828383,432645.9014026403,435520.625,129458
2022-12-06,432166.78516483516,443186.55906593404,431687.66456043953,435999.75,72616
2022-12-07,440311.81691576086,440790.9375,433604.1287364131,440790.9375,63548
2022-12-08,445103.04442730686,447019.5268575644,441270.0795667918,446540.40625,88638
2022-12-09,449894.2054286859,456601.89326255344,444623.87927350425,448456.84375,98990
2022-12-12,444144.7587139423,451810.68766693375,444144.7587139423,448456.84375,48577
2022-12-13,442228.3214648664,442707.44207317074,406294.2758420441,412522.84375,218522
2022-12-14,418272.3008071192,436478.88434740616,418272.3008071192,434083.28125,171253
2022-12-15,434083.270593318,435041.5118087558,413481.0844614055,415876.6875,92393
2022-12-16,412043.7001140251,420667.87058152794,407252.4942987457,420188.75,89694
2022-12-19,413960.2169491525,424021.75,413001.97570621467,424021.75,51797
2022-12-20,424500.8352337514,424500.8352337514,414918.42360319267,420188.75,48869
2022-12-21,425459.07220943616,425459.07220943616,413960.17836593784,416355.78125,45281
2022-12-22,416834.9059293044,421146.9911630559,413481.06185860885,420188.75,55490
2022-12-23,412522.86626891734,416355.83134458674,408689.90119324793,411564.625,47636
2022-12-26,412043.736255787,416834.94249131944,409648.1331380209,413960.21875,40471
2022-12-27,418751.4249855324,422584.3899739584,407731.6506438079,413960.21875,64630
2022-12-28,414622.00432525954,427761.4340397924,406835.6756055363,421921.6875,76809
2022-12-29,431167.95082310267,452093.70915876114,431167.95082310267,436034.40625,173209
2023-01-02,436521.07430475083,437007.71987253765,417055.25159327924,419975.125,69875
2023-01-03,421435.07310022024,443820.76982378855,413648.7438050661,441874.1875,97157
2023-01-04,435061.15698160534,438954.3216973244,432627.92903428094,436521.09375,56073
2023-01-05,433114.5451589596,441874.16517341044,420948.40625,420948.40625,88752
2023-01-06,419001.8529497663,430194.70151869155,414622.0426401869,416568.625,93529
2023-01-09,418515.20337301586,431654.63417658734,418515.20337301586,429221.40625,86163
2023-01-10,429221.40239537443,445280.70656662993,427274.8200715859,441874.1875,85202
