Date,Open,High,Low,Close,Volume
2016-05-25,122429.29049268574,125640.55469647096,120823.66501296684,121626.484375,396856
2016-05-26,122830.68820542011,125640.54245440432,122027.86892161144,125239.1328125,246474
2016-05-27,125640.54807052569,132063.06289504253,125239.1384106784,130457.4375,587879
2016-05-30,130858.84676840698,133267.2914759397,128048.99240222768,132063.0625,277494
2016-05-31,130858.84036100813,131661.65963899184,129654.61144403255,131260.25,383080
2016-06-01,130056.03566735423,131661.6744033761,126041.96531599453,126443.375,238855
2016-06-02,126041.9765625,128450.42163708665,126041.9765625,126041.9765625,165727
2016-06-03,126443.36173821299,126844.77138011732,123633.50748922877,125239.1328125,198791
2016-06-07,129253.22515360388,130457.44092037159,127647.58647211753,130056.03125,249591
2016-06-08,131260.2607078165,132063.0668069447,126443.37113565883,128450.40625,298517
2016-06-09,129654.61379341305,129654.61379341305,124436.328125,124436.328125,441902
2016-06-10,124837.74740303232,126844.7960021451,123633.53148791334,126041.9765625,202805
2016-06-13,123633.52156289318,124436.34093808976,121225.07668165104,122027.8828125,210245
2016-06-14,121626.484375,122830.70017370232,120823.66501296684,121626.484375,165993
2016-06-15,121225.05962949316,121626.46926062704,116408.17054457797,117210.9765625,414589
2016-06-16,118013.8046875,119218.0336713382,116408.17928672914,118013.8046875,264181
2016-06-17,119619.43449325529,119619.43449325529,113999.7387614387,114401.1484375,371205
2016-06-20,116006.77592422375,116809.59529037292,111992.70558217286,114802.546875,420045
2016-06-21,116006.77237325502,116809.59171482988,110788.47314171256,111189.8828125,481796
2016-06-22,111591.28145966279,118415.20545590167,111189.87182852889,117210.9765625,1113604
2016-06-23,115605.36036217725,116809.58935016138,113999.73495587854,116408.1796875,240063
2016-06-24,118816.62682441996,118816.62682441996,109584.25075152381,111189.8828125,688782
2016-06-27,107978.61869054762,112795.50825130264,105168.77086155622,111189.8828125,511614
2016-06-28,109985.66426308197,113598.33155980492,108781.44183084098,113196.921875,395013
2016-06-29,114401.15092941475,115203.95705467706,111992.70606493279,113196.921875,256204
2016-06-30,115605.37025985148,115605.37025985148,111189.89008123399,112795.515625,255015
2016-07-01,113196.91890345523,113999.73825199016,111189.88377646507,111992.703125,246171
2016-07-04,113598.32490212009,118013.8046875,112795.50557956129,118013.8046875,510917
2016-07-05,118013.80757844103,119619.43301854431,114802.54345388741,115203.953125,318462
2016-07-06,113999.74471608546,116408.18965390846,111992.70947529096,112795.515625,361530
2016-07-07,113598.32857772268,114401.14792625762,111992.703125,111992.703125,243839
2016-07-08,111591.29171799941,111992.701386034,109182.84033196542,109584.25,356327
2016-07-11,110387.06347092513,111992.70215407485,108781.43803212249,111189.8828125,300502
2016-07-12,111189.87840487534,111992.69771462603,109584.24640754725,110788.46875,286510
2016-07-13,113598.33107012372,116006.77592422375,112795.51170397455,114802.546875,538162
2016-07-14,113598.32490212009,118013.8046875,112795.50557956129,118013.8046875,498475
2016-07-15,118415.2143487794,120422.24941082965,116809.58894800855,118013.8046875,389508
2016-07-18,118415.2143487794,119619.43008827085,117210.9853649412,118013.8046875,325837
2016-07-19,118415.20545590167,118415.20545590167,114802.5320200424,117210.9765625,297795
2016-07-20,117210.9853649412,119218.0336713382,116809.58894800855,118013.8046875,266067
2016-07-21,118415.23418936698,118415.23418936698,115605.379333964,116006.7890625,161150
2016-07-22,114802.54120328724,120422.25,114802.54120328724,120422.25,285672
2016-07-25,120823.6640625,121626.48341821771,119218.03859541184,120823.6640625,319058
2016-07-26,120020.8403367567,121626.47898972993,117612.39560164363,120422.25,370777
2016-07-27,120823.66007877221,120823.66007877221,117612.39600612855,118816.625,290974
2016-07-28,118415.20545590167,119218.02471816946,116408.17054457797,117210.9765625,296846
2016-07-29,116408.17054457797,118415.20545590167,116408.17054457797,117210.9765625,237902
2016-08-01,118415.21492813026,121626.47898972993,117612.39560164363,120422.25,347839
2016-08-02,118415.20545590167,119619.4211049576,116408.17054457797,117210.9765625,210208
2016-08-03,115605.35185058246,116006.76148368954,113598.31692939294,113999.7265625,230879
2016-08-04,116408.17928672914,119619.43008827085,116006.76962544974,118013.8046875,264316
2016-08-05,118415.21492813026,120422.25,118415.21492813026,120422.25,297019
2016-08-08,121626.48781737762,121626.48781737762,119218.04290745968,121225.078125,277220
2016-08-09,121626.484375,122830.70017370232,120422.25533195026,121626.484375,219806
2016-08-10,121626.46951500521,124837.72008210108,121225.05988303179,124034.9140625,422547
2016-08-11,123633.52250632278,123633.52250632278,120422.25822537937,122830.703125,286002
2016-08-12,124436.34093808976,126844.7858193319,122027.8828125,122027.8828125,329516
2016-08-16,124034.9127389654,126844.76688845061,123633.50311127528,124837.71875,268887
2016-08-17,124837.73288430848,127647.58735192947,124436.33645551732,126844.78125,343878
2016-08-18,127246.18419196675,128450.41327302088,122830.70405013057,123633.5234375,311914
2016-08-19,124837.71875,125640.53800538025,122027.8646005148,124837.71875,208797
2016-08-22,124837.73387611726,124837.73387611726,122429.2890625,122429.2890625,199681
2016-08-23,122429.27527854907,123633.50417195074,115605.35128231019,117210.9765625,503635
2016-08-24,118013.80567075236,119619.43108490077,116809.58992122779,118816.625,291994
2016-08-25,116809.5932495206,118415.21870941861,112795.50973325476,114401.1484375,640800
2016-08-26,114401.1470271219,115203.953125,112795.50834267156,115203.953125,332070
2016-08-29,113999.74175016265,114802.54787898515,111189.88718841496,111591.296875,338082
2016-08-30,111992.69164131048,114802.53258436832,111992.69164131048,113999.7265625,304059
2016-08-31,113598.32957209786,117612.39986121506,113196.91989431668,116809.59375,393131
2016-09-01,116006.75862995058,119218.02237146498,115203.9393834856,118415.203125,238628
2016-09-02,118415.21778334411,118415.21778334411,116408.18266308097,117612.3984375,140325
2016-09-05,119619.43067351337,121225.06932648663,118816.62459137356,120422.25,181851
2016-09-06,120020.8403367567,121225.06932648663,118415.21492813026,120422.25,176353
2016-09-07,121225.07668165104,123633.52156289318,120823.66699405275,122027.8828125,279260
2016-09-08,122429.29395778508,123633.52303491793,120020.84904786714,121225.078125,285609
2016-09-09,123232.11187529488,123232.11187529488,120422.25730645446,122027.8828125,213970
2016-09-12,118415.21878792031,123232.10841515483,116809.5933269579,122429.2890625,234866
2016-09-13,123232.1098547189,124034.92921675206,120422.25533195026,121626.484375,276155
2016-09-19,117612.39289510978,124034.9208705119,117612.39289510978,123232.1015625,243644
2016-09-20,121225.07327786498,122830.69873882741,120823.66360153757,122429.2890625,171734
2016-09-21,122027.86590263287,124034.9140625,121626.46951500521,124034.9140625,160435
2016-09-22,126844.78774262987,127246.18419196675,123633.5234375,123633.5234375,226557
2016-09-23,125239.14116970467,128048.9956061904,124837.73150101428,127647.5859375,361479
2016-09-26,127647.59810554511,129654.6333959713,126443.38222902869,128049.0078125,218347
2016-09-27,128450.41017567985,128450.41017567985,125640.55563198907,126443.375,321693
2016-09-28,126443.36555020107,126844.775204207,123232.1015625,123232.1015625,335229
2016-09-29,127647.59753110587,131260.27163309386,127246.18782595742,129654.6328125,736911
2016-09-30,128450.4169414028,130858.8619279454,126844.79136515714,129654.6328125,298048
2016-10-04,130457.45280988107,130858.86251683596,127246.18839859022,128049.0078125,248008
2016-10-05,128049.0078125,130457.45280988107,126443.38222902869,128049.0078125,259913
2016-10-06,128851.81889105591,128851.81889105591,124837.73532552416,125640.5546875,317674
2016-10-07,126041.96531599453,126844.78468400547,124837.73626397813,126443.375,229526
2016-10-10,127246.171875,129253.22014914859,126443.36580968711,127246.171875,177144
2016-10-11,128851.81548323229,130858.85059074317,128048.99614248912,130056.03125,484282
2016-10-12,129654.62247327385,130457.44181955045,126443.3715768617,126844.78125,282134
2016-10-13,126844.78373046374,127647.58984809218,124436.33888888365,125640.5546875,314121
2016-10-14,126443.35860999479,126844.76824196821,123633.50443052658,124034.9140625,321806
2016-10-17,124436.328125,126041.95346571584,123633.50883246894,124436.328125,242013
2016-10-18,124837.73626397813,127246.18112366344,124837.73626397813,126443.375,261508
2016-10-19,127246.17767879117,128048.99702506777,125640.55223058509,126844.78125,221171
2016-10-20,128048.98205883412,131260.2458242642,127647.57243261216,129253.2109375,290546
2016-10-21,128450.40669820608,129253.22604448268,126041.9619037234,126844.78125,174687
2016-10-24,126844.77984446622,128450.40527488079,126443.37017577584,127647.5859375,196355
2016-10-25,128048.99702506777,128048.99702506777,126443.3715768617,126844.78125,139438
2016-10-26,126443.36311198137,126443.36311198137,123633.50883246894,124436.328125,150873
2016-10-27,123633.50883246894,124837.72452691926,120823.65455295652,124436.328125,204313
2016-10-28,123232.09348358517,126041.94763307038,121626.46821717032,124837.71875,238808
2016-10-31,123232.1098547189,124034.92921675206,121626.484375,121626.484375,202978
2016-11-01,120823.65324024456,126844.77138011732,120823.65324024456,125239.1328125,340787
2016-11-02,125239.13684519797,128048.99118465943,124436.33077988507,127246.171875,316859
2016-11-03,127246.18016710425,127246.18016710425,124436.33888888365,125640.5546875,197289
2016-11-04,125640.55866157573,126443.37804894515,123232.11374381528,123633.5234375,213767
2016-11-07,125239.1341731848,126443.36311198137,124034.91847873447,124436.328125,245482
2016-11-08,125640.53934604792,126443.35860999479,123633.50443052658,124034.9140625,229495
2016-11-09,124837.73387611726,125640.55322877209,120823.66360153757,122429.2890625,329133
2016-11-10,125239.15254456327,129654.63281250001,124436.34637861454,129654.6328125,403822
2016-11-11,128049.0078125,130056.04310292618,125640.56281511892,128049.0078125,277286
2016-11-14,128851.81494357117,128851.81494357117,126443.37017577584,127647.5859375,175320
2016-11-15,126844.76642451384,130858.83619804225,124034.91228530572,129253.2109375,320810
2016-11-16,132063.06985026444,132063.06985026444,125640.5546875,125640.5546875,329732
2016-11-17,124436.32236665553,126443.35726076049,123232.09348358517,124837.71875,248019
2016-11-18,124436.34093808976,124837.73738134044,122027.8828125,122027.8828125,232598
2016-11-21,122027.8828125,125239.14706893874,121626.48636924934,122027.8828125,234798
2016-11-22,124436.33982432017,127647.59080766891,124436.33982432017,126443.375,378090
2016-11-23,126041.9619037234,127246.17767879117,125239.14255744679,126844.78125,242867
2016-11-24,126041.9619037234,127246.17767879117,124436.33645551732,126844.78125,124654
2016-11-25,127647.57741957987,127647.57741957987,125239.13281249999,125239.1328125,119974
2016-11-28,124034.9140625,125239.1297140745,122027.86590263287,124034.9140625,303165
2016-11-29,124034.92920789574,126443.37404947582,123633.51952690782,125640.5546875,239136
2016-11-30,124837.73387611726,124837.73387611726,122429.2890625,122429.2890625,355639
2016-12-01,128048.99092187834,128851.81022989022,123232.1015625,123232.1015625,508037
2016-12-02,124034.93125049147,124837.73738134044,121626.48636924934,122027.8828125,237467
2016-12-05,122027.8828125,123633.52156289318,121225.07668165104,122027.8828125,172546
2016-12-06,123232.1015625,123633.51121650595,122027.87260048217,123232.1015625,211126
2016-12-07,122830.70218769659,123633.52156289318,120422.25730645446,122027.8828125,366825
2016-12-08,122429.27989367237,124436.328125,121626.47384548758,124436.328125,305996
2016-12-09,124436.33889776863,124436.33889776863,121225.07469398342,121626.484375,265423
2016-12-12,123232.1015625,124034.9208705119,122830.69190849406,123232.1015625,229743
2016-12-13,124034.9140625,124837.72008210108,122429.27553460629,124034.9140625,319363
2016-12-14,124837.72693417728,125239.13658818322,122429.2822544881,123232.1015625,240614
2016-12-15,122027.86590263287,124436.32369447342,121626.46951500521,124034.9140625,228549
2016-12-16,123633.52156289318,124436.34093808976,122027.8828125,122027.8828125,212224
2016-12-19,122830.7017448613,123633.52111716353,119619.4375,119619.4375,354754
2016-12-20,120020.8432306852,120823.66257652931,116006.7729901589,117612.3984375,548453
2016-12-21,118013.80811042205,119619.43355776314,117210.98876457794,117612.3984375,317716
2016-12-22,117612.3984375,119619.43355776314,117612.3984375,117612.3984375,285307
2016-12-23,118415.21778334411,118415.21778334411,117210.98876457794,117612.3984375,216799
2016-12-26,118415.22600369682,120823.67096407562,118415.22600369682,120020.8515625,274752
2016-12-27,120823.66699405275,122429.2925000983,120020.84761885616,122027.8828125,386013
2016-12-28,125715.5383219335,126134.59237467093,124039.3359375,124039.3359375,273886
2016-12-29,124458.38805995246,124877.42827967458,122782.171875,122782.171875,157010
2017-01-02,121944.0782437582,124877.4289296611,121944.0782437582,123201.2265625,142311
2017-01-03,123620.27204956625,130325.0948803825,123201.21803016866,129906.0546875,514997
2017-01-04,129906.0542281832,131582.25647333183,128229.83815651952,130744.1484375,268844
2017-01-05,130744.16337414354,131163.21743993356,128229.85280591993,129067.9609375,199950
2017-01-06,129906.07868922592,133258.48381077408,128648.91639875714,131582.28125,270927
2017-01-09,131582.26637866907,133677.52279946173,130744.15827974558,133258.46875,232142
2017-01-10,131582.2557972887,132839.40401806246,129906.05356075206,130325.09375,272901
2017-01-11,130325.1124688961,134934.69347785783,130325.1124688961,133677.53125,385716
2017-01-12,135353.7349580087,137449.00535682315,134515.640625,134515.640625,343485
2017-01-13,135353.72719427358,136610.88936145286,134515.632909337,135772.78125,195051
2017-01-16,136191.83530572645,137448.99747290573,135772.78125,135772.78125,273141
2017-01-17,136191.83530572645,136610.88936145286,133677.52479788414,135772.78125,245949
2017-01-18,135353.72005773647,136191.828125,134096.57178335672,136191.828125,114774
2017-01-19,136191.828125,136610.88215863178,134096.57178335672,136191.828125,181818
2017-01-20,136191.83530572645,137029.94341717928,135353.72719427358,135772.78125,164060
2017-01-23,136610.8959551513,137029.9500311039,133677.53125,133677.53125,185367
2017-01-24,133677.53188968543,135772.7884529579,132420.38348232873,135353.734375,139227
2017-01-25,136610.88936145286,137448.99747290573,134934.68696506345,135772.78125,166832
2017-01-26,137029.94341717928,137029.94341717928,134934.68696506345,135772.78125,152673
2017-01-31,134515.64610124286,135353.74046837108,131163.22715317705,131582.28125,285018
2017-02-01,132839.40625,133677.5142956075,131582.25800810393,132839.40625,197520
2017-02-02,132001.30763947632,136610.87408393578,132001.30763947632,134934.671875,268469
2017-02-03,135772.7858666978,136191.83993667338,129067.96222663889,131163.21875,451516
2017-02-06,132001.32299468922,132420.37705229883,126553.64789879716,127391.7421875,531761
2017-02-07,127810.79742141624,129487.01366728169,126553.64906353364,126972.703125,314788
2017-02-08,127391.74467433986,129487.01500329004,126134.59630348638,129067.9609375,299627
2017-02-09,129067.95905402447,129067.95905402447,126972.70258216676,127810.796875,289516
2017-02-10,128648.89217443543,131163.2024554159,128648.89217443543,130744.1484375,310509
2017-02-13,131582.2740511036,133258.47652017226,130744.16590331083,132001.328125,205944
2017-02-14,132839.40401806246,132839.40401806246,130325.09374999999,130325.09375,198385
2017-02-15,131582.28125,132420.38944364586,130744.17305635414,131582.28125,171333
2017-02-16,132420.375,132839.4152245988,130325.10474442526,132420.375,147218
2017-02-17,131582.27281997557,132420.38095992673,131163.21875,131163.21875,118015
2017-02-20,130744.15480256875,131163.20884088564,127810.79036086622,128648.8984375,224063
2017-02-21,129487.0,130325.09420795586,128648.89196552911,129487.0,148649
2017-02-22,130325.0948803825,132420.36497737048,129487.00066810241,129906.0546875,307339
2017-02-23,130325.09441958407,131163.2024554159,129487.00021026727,130744.1484375,263403
2017-02-24,131163.21616806937,131163.21616806937,128229.85156250001,128229.8515625,272024
2017-02-27,129067.9524758169,129067.9524758169,127810.79036086622,128648.8984375,189621
2017-02-28,128648.89196552911,130325.09420795586,128229.83794829367,129487.0,229233
2017-03-02,130325.11182941445,132001.328125,129906.07158203496,132001.328125,372565
2017-03-03,130325.09374999999,131582.2557972887,129067.94552922624,130325.09375,191347
2017-03-06,130325.1093083535,130744.16337414354,127391.74467433986,129067.9609375,323905
2017-03-07,129067.96093750001,131163.21743993356,128229.85280591993,129067.9609375,196552
2017-03-08,129487.02459240299,132420.38944364586,128648.91639875714,131582.28125,310134
2017-03-09,130744.16337414354,131582.2715057236,128648.90687170997,129067.9609375,477227
2017-03-10,129067.9584179384,129487.01247554799,127391.7421875,127391.7421875,300189
2017-03-13,128229.85528644941,132420.38219889638,127810.80121255304,132001.328125,397242
2017-03-14,132420.38944364586,132839.42971395113,130325.1189595312,131582.28125,310042
2017-03-15,132001.30763947632,134934.671875,131582.2536306137,134934.671875,408479
2017-03-16,137029.9506868316,137868.04501623038,134096.58596764333,135353.734375,362989
2017-03-17,135772.7748959405,137868.03125,135772.7748959405,137868.03125,277406
2017-03-20,136191.83530572645,137868.03770211586,134515.632909337,135772.78125,243621
2017-03-21,137029.94729477217,140801.40625,135772.78509201846,140801.40625,441405
2017-03-22,138706.1153672015,139544.2232946874,136191.80541125705,136610.859375,421059
2017-03-23,137448.9673024859,138287.06140345856,135772.75144751408,136610.859375,186960
2017-03-24,137868.0317487463,138287.08578637725,136610.88346236903,137029.9375,131109
2017-03-27,137448.99747290573,137448.99747290573,135772.78125,135772.78125,165412
2017-03-28,137448.9673024859,138706.1153672015,136191.80541125705,136610.859375,289622
2017-03-29,137448.9673024859,137868.00743971558,134934.65734654144,136610.859375,199800
2017-03-30,137029.9370042856,141220.4497124046,136191.82893205553,137868.03125,314528
2017-03-31,139963.3040439395,141639.50639318168,139125.1959560605,139544.25,303439
2017-04-03,139963.29553693865,141220.44376583153,138706.13348153068,139125.1875,127937
2017-04-04,138706.1153672015,139125.16933094445,134934.65734654144,136610.859375,260008
2017-04-05,137868.0317487463,138706.13982400825,136191.82942473804,137029.9375,184130
2017-04-06,136610.88215863178,137868.03043301153,134934.67985062028,136191.828125,218104
2017-04-07,137029.9370042856,138287.08528611503,136191.82893205553,137868.03125,183952
2017-04-10,137448.984375,137448.984375,135353.71429603212,137448.984375,169054
2017-04-11,137448.99747290573,138706.14581356873,135772.78125,135772.78125,150771
2017-04-12,136191.80541125705,137448.9673024859,134515.6033827985,136610.859375,155906
2017-04-13,137029.9375,137448.991537631,135353.72134947608,137029.9375,129953
2017-04-14,136191.84311753447,136191.84311753447,134096.5865452371,134515.640625,89507
2017-04-17,134934.69412355914,136191.8425309158,134515.64004560123,135353.734375,63315
2017-04-18,136191.828125,137029.93619226356,134934.67985062028,136191.828125,103406
2017-04-19,135353.72134947608,138287.08578637725,135353.72134947608,137029.9375,197327
2017-04-20,136610.8966088737,137029.9506868316,134934.69412355914,135353.734375,189823
2017-04-21,135772.7884529579,136191.8425309158,134934.69412355914,135353.734375,133991
2017-04-24,135772.7748959405,137868.03125,134934.68065022607,137868.03125,176355
2017-04-25,138706.13694122093,142896.6495774062,138287.08291229932,142477.609375,492117
2017-04-26,143734.75976956758,145830.01611877268,142896.6516992793,144991.921875,346767
2017-04-27,147087.17052642608,147925.27855285213,144572.86027366275,146249.0625,292542
2017-04-28,144153.7797472789,145410.92772918488,142477.57782923346,143315.671875,207479
2017-05-02,143734.77468339246,146249.0853286249,143315.72060476753,145830.03125,181208
2017-05-04,143315.71029848943,144572.87244395775,142058.56197953716,142896.65625,274916
2017-05-08,143315.71997145377,144153.828125,139963.31501030285,144153.828125,380662
2017-05-10,144991.92702365704,146249.07534721517,140801.4003499258,142058.5625,332863
2017-05-11,142477.61149065074,145830.01611877268,142477.61149065074,144991.921875,400600
2017-05-12,146668.12418906097,146668.12418906097,142896.6516992793,144991.921875,195832
2017-05-15,146249.0846823486,146249.0846823486,142896.66589468066,144153.828125,162882
2017-05-16,144991.9277816464,145830.02205956116,142896.65752056908,143734.765625,202619
2017-05-17,142896.6627614062,144153.82496415993,139963.31194134752,140801.40625,279313
2017-05-18,139544.27448911435,141639.53125,138706.16625415278,141639.53125,201996
2017-05-19,141639.51438516914,141639.51438516914,139125.20380617838,140801.40625,212103
2017-05-22,140801.39907875852,141639.50717124148,139963.30481279152,141220.453125,294605
2017-05-23,142058.5632426543,144991.9277816464,141639.50919043884,143734.765625,319783
2017-05-24,144153.81166417105,144572.86569309264,141639.5013171568,142477.609375,196810
2017-05-25,142477.61655002474,143315.7108235581,140801.4003499258,142058.5625,320992
2017-05-26,140382.34375,141639.50587723916,139125.1954492767,140382.34375,334459
2017-05-29,141220.4538825583,143734.76434697886,140801.39983406884,142896.65625,264436
2017-05-30,142477.6160280266,143734.76434697886,141639.50793104773,142896.65625,229397
2017-05-31,143734.78801088565,144153.84212836644,140801.42301503842,141639.53125,358220
2017-06-01,140801.39830530266,141220.45234924217,139125.1959560605,139544.25,330412
2017-06-02,139963.31851176982,140801.4128597657,137868.0480754868,138706.15625,345996
2017-06-05,138706.14581356873,138706.14581356873,135353.72719427358,135772.78125,450667
2017-06-07,135772.77922025442,136191.83326971615,132839.41470053824,133258.46875,508323
2017-06-08,132001.33534682292,133258.48381077408,130325.1189595312,131582.28125,854754
2017-06-09,132001.33534682292,133258.48381077408,130744.17305635414,131582.28125,478376
2017-06-12,133258.47717404738,134934.69347785783,132839.4230980948,133677.53125,457449
2017-06-13,134515.640625,134934.6947047629,132839.42430594843,134515.640625,400758
2017-06-14,134515.6321784495,134515.6321784495,132420.37573771816,134096.578125,423154
2017-06-15,132001.32688995116,132420.38095992673,129906.07036659004,131163.21875,426605
2017-06-16,133258.46875,135353.72517079266,132839.41470053824,133258.46875,473252
2017-06-19,134096.56385727474,135353.71205734788,133258.45583954948,134934.671875,395564
2017-06-20,134096.58466796504,134515.63874186142,131163.21997720722,132001.328125,352103
2017-06-21,130325.1189595312,132001.33534682292,129487.02459240299,131582.28125,221751
2017-06-22,130325.11061004885,131582.27281997557,129067.96222663889,131163.21875,369812
2017-06-23,131163.20398530018,132839.40625,130744.14996249642,132839.40625,342049
2017-06-26,133258.48381077408,133258.48381077408,131163.22715317705,131582.28125,188525
2017-06-27,131582.27281997557,132839.42120338554,130744.16468002443,131163.21875,278650
2017-06-28,131582.2668977701,132420.375,131163.21284665517,132420.375,254483
2017-06-29,133351.734375,133775.07547576586,132081.71107270243,133351.734375,220073
2017-06-30,132505.04034111393,135045.0727509252,132081.69927815133,134198.390625,205769
2017-07-03,135045.0551020896,136315.078125,134198.373086816,136315.078125,352938
2017-07-04,137585.11334780342,137585.11334780342,134621.73969869257,135468.421875,290349
2017-07-05,135891.7629631537,136315.10405130743,133775.0714903503,135468.421875,255999
2017-07-06,133351.72246703913,134621.7316879626,131658.35821518872,134198.390625,364162
2017-07-07,133775.0688535369,135045.078125,132505.04561410894,135045.078125,204676
2017-07-10,133775.0714903503,136315.10405130743,132505.04822588916,135468.421875,276599
2017-07-11,136315.09891121383,140548.4816971906,135891.75783902322,140125.140625,589544
2017-07-12,140548.4725045451,141818.48167008668,138008.44020549822,138431.78125,279976
2017-07-13,139701.7718601299,140548.4538366758,137585.08088672705,138008.421875,340912
2017-07-14,138855.12757609438,142665.1691856043,138431.7865154901,142241.828125,385940
2017-07-17,143088.53125,143511.872372746,141395.18072698233,143088.53125,267210
2017-07-18,142241.8308064153,143088.5129435847,140971.82156862566,142665.171875,159903
2017-07-19,142665.18219843644,142665.18219843644,140971.8317695291,141818.5,148754
2017-07-20,142665.17333259506,146051.88794790994,142241.83225968512,145628.546875,457446
2017-07-21,144358.52099479004,145205.203125,143935.19389764947,145205.203125,159085
2017-07-24,143935.1965513249,146051.88794790994,142241.83225968512,145628.546875,209915
2017-07-25,146051.86865006734,149015.24180092162,145205.1866161196,147745.21875,449853
2017-07-26,149438.61301294024,150708.6223525127,146898.56639786408,150285.28125,438975
2017-07-27,150285.2508838804,151555.273934802,146475.2096670412,147745.21875,372203
2017-07-28,146898.53942565233,149861.91263116716,144781.84826970263,148168.5625,410109
2017-07-31,148168.5706061705,150285.26187792252,147321.88851028416,149438.59375,215887
2017-08-01,150708.6018651095,154518.65730181726,150285.260820146,151978.625,387776
2017-08-02,151978.6260696952,152401.95314967452,149015.25270205684,149438.59375,264971
2017-08-03,149438.60530239242,149861.93241509717,145205.20846366065,146051.890625,352584
2017-08-04,145628.53826289743,152401.953125,145628.53826289743,152401.953125,331262
2017-08-07,154095.3173414472,154095.3173414472,149438.59375,149438.59375,216293
2017-08-08,149438.61037293152,150285.2785950339,146898.56380272825,149861.9375,186824
2017-08-09,148168.55976697386,149438.58281789548,147321.87773302614,147745.21875,158250
2017-08-10,147745.23827158508,149015.2614903149,145205.20580209006,145628.546875,388257
2017-08-11,143511.85547841495,147745.23827158508,143088.514405505,145628.546875,310775
2017-08-14,146898.54957098002,148591.91378705992,146051.88143090412,147321.890625,135768
2017-08-16,147321.88900254006,147321.88900254006,141818.48329681766,144358.515625,433482
2017-08-17,142241.823314847,145205.196670901,142241.823314847,143935.1875,176948
2017-08-18,143088.50644489078,145628.53877307312,142665.16539553305,144358.515625,154893
2017-08-21,146898.54957098002,149861.9229811558,146475.2224849241,147321.890625,318232
2017-08-22,147321.87773302614,148591.90078394773,145628.52763309347,147745.21875,132810
2017-08-23,146898.5189864369,148168.54188407568,144358.4871591204,144781.828125,191450
2017-08-24,146475.2114642447,151555.27579433625,145628.52941990845,150708.59375,427617
2017-08-25,150708.60556616518,153248.63793035978,150285.2645108054,152825.296875,325574
2017-08-28,152825.2957790211,155788.6691773238,151555.28659001365,155365.328125,264341
2017-08-29,153671.97788366873,157058.69233429525,151978.62764233747,155365.328125,379681
2017-08-30,156212.00646658638,157482.015625,154518.65626604698,157482.015625,281125
2017-08-31,162562.078070228,167218.81550479366,157905.35460362578,159598.71875,633046
2017-09-01,162562.078070228,162562.078070228,158752.0366768129,159598.71875,288092
2017-09-04,155365.34113272166,162138.77060106955,155365.34113272166,160445.40625,309016
2017-09-05,161715.41760988746,161715.41760988746,156212.01180993186,158328.703125,279477
2017-09-06,160022.04406980958,160022.04406980958,155365.32065409893,156635.34375,296688
2017-09-07,157058.69392314478,160022.05338346167,157058.69392314478,158328.703125,204926
2017-09-08,158328.70042438552,158752.04147377104,156635.35019480734,157905.359375,112841
2017-09-11,158328.69200301624,162985.41536264194,157058.6828903743,161715.40625,332851
2017-09-12,163832.10016795027,164255.44120192865,160868.72689806478,162138.75,234985
2017-09-13,162985.4144266881,166795.46967866074,160868.72327246465,164255.4375,399395
2017-09-14,165525.45582697785,166372.13792302218,162562.08245878658,165948.796875,311775
2017-09-15,164255.45933927913,165102.127532763,158328.7121450673,160022.0625,529666
2017-09-18,160868.72419626327,162138.74727686835,160445.38316939492,161715.40625,214249
2017-09-19,160868.7473377674,162138.77060106955,158752.05586689562,160445.40625,161964
2017-09-20,160868.72419626327,162985.41536264194,159175.37405675297,161715.40625,231545
2017-09-21,162138.767903622,165525.4686134874,160022.0625,160022.0625,223401
2017-09-25,157905.37369136084,160445.40625,156635.36439602383,160445.40625,222477
2017-09-26,160445.40625,160445.40625,160445.40625,160445.40625,0
2017-09-27,164678.80055581784,165948.80983107354,162985.43623152366,165525.46875,209276
2017-09-28,164255.42463372336,165948.77463086788,162562.0606686169,164678.765625,207196
2017-09-29,165948.7958209641,168912.16917033328,165102.11373029754,168488.828125,289016
2017-10-10,170605.5146415666,175685.5791084334,168065.48240813322,173145.546875,601279
2017-10-11,174838.91755230754,176108.92673257046,171452.203125,171452.203125,299530
2017-10-12,171875.5348168765,177802.28125,171452.1937905158,177802.28125,392916
2017-10-13,179072.28761147842,182035.6607825378,175262.24636866126,177378.9375,345623
2017-10-16,178225.62241807595,179918.98665757818,173568.89869537333,174838.921875,238146
2017-10-17,175262.26931738012,176955.61965058462,173145.56394091854,176108.9375,167443
2017-10-18,175262.2668226334,176955.61713173415,172722.234375,172722.234375,191481
2017-10-19,174838.92558027012,178225.62619511868,174415.58451142293,175685.59375,264657
2017-10-20,176108.92837042036,176532.26942376644,173145.55496496175,174415.578125,163467
2017-10-23,173568.921875,176955.63683832617,173145.58075858848,173568.921875,200314
2017-10-24,173145.5576354978,176532.272146538,173145.5576354978,174838.921875,152113
2017-10-25,174838.9452242346,175685.61348909157,173145.58075858848,173568.921875,206044
2017-10-26,173145.54308061465,175685.5752583847,171875.53397571115,172298.875,174812
2017-10-27,172722.22787957967,175262.2602316922,172298.88682623356,174415.578125,146300
2017-10-30,176108.94282381993,179918.998648665,176108.94282381993,176955.625,296855
