Date,Open,High,Low,Close,Volume
2020-10-15,53263.443828125,53351.1925,52385.957109375,52649.203125,17756232
2020-10-16,52649.20430672269,53000.19900210084,51771.71756827731,52210.4609375,16554190
2020-10-19,52298.2084375,52824.700468749994,52210.459765625,52649.203125,14474985
2020-10-20,52912.45710822044,53438.94921875,52736.95973804392,53438.94921875,19326115
2020-10-21,53702.195274014775,53965.44132927955,53175.70316348522,53438.94921875,15703443
2020-10-22,52912.45831166805,53087.9556858361,52473.71487624792,52736.9609375,14294095
2020-10-23,53000.20439680233,53000.20439680233,52473.71230014535,52824.70703125,9322232
2020-10-26,53000.20703125,53614.44784121482,52736.96096983651,53000.20703125,13268226
2020-10-27,52912.45827889841,52912.45827889841,52210.46878266095,52473.71484375,17260416
2020-10-28,52122.725251588985,52122.725251588985,51596.23307733051,51771.73046875,14428882
2020-10-29,51069.74088317556,51332.98697020224,50455.500013446646,50981.9921875,22636966
2020-10-30,50894.23144876325,50894.23144876325,49665.75,49665.75,26907844
2020-11-02,49490.255389808364,50455.49086726916,49139.26067073171,50367.7421875,20489076
2020-11-03,50806.488400829076,51683.975247130096,50543.24234693877,51596.2265625,14950919
2020-11-04,51683.967341079064,51771.71601228633,50718.731957799144,51332.97265625,21718561
2020-11-05,51771.72794879768,52912.4609375,51596.2305659204,52912.4609375,20639475
2020-11-06,53263.45306000416,53351.201747088184,52298.21750207987,52736.9609375,16910230
2020-11-09,53263.45044513082,53438.94781068314,52736.95834847384,52824.70703125,15892961
2020-11-10,53087.95307957849,53087.95307957849,52210.46625181686,52824.70703125,19073552
2020-11-11,53263.4570567394,53877.697912418436,53000.210975734095,53789.94921875,25628510
2020-11-12,53526.69921875,53877.69396772541,53263.45315701845,53526.69921875,19800573
2020-11-13,53789.93919353244,55457.1640625,53526.69316159019,55457.1640625,31508829
2020-11-16,56159.1628959276,58528.37758059955,56071.414203902714,58177.3828125,36354334
2020-11-17,58791.62362062405,58791.62362062405,57563.14193302892,57650.890625,30204089
2020-11-18,57650.882649739586,58089.62604890046,56773.39585141782,56861.14453125,22963790
2020-11-19,56246.916656588626,56861.15755611455,56071.41925672407,56685.66015625,16590290
2020-11-20,56071.40896686631,57212.14185664606,56071.40896686631,56773.3984375,15068682
2020-11-23,56861.14875,59493.60934027778,56773.40006365741,59230.36328125,27134398
2020-11-24,59581.36066169682,60985.33970527141,58791.62244968611,59405.86328125,32158235
2020-11-25,59581.34995542418,59932.344653247,58352.8685130443,58440.6171875,32447065
2020-11-26,58001.87286879596,59669.09765625,57914.12419577206,59669.09765625,19023323
2020-11-27,59669.104197214074,60020.09892778592,59318.10946664223,59844.6015625,14063434
2020-11-30,60020.10269865068,60195.60007496252,58528.375,58528.375,43811016
2020-12-01,58879.36470432338,59932.348871911876,58879.36470432338,59493.60546875,22327173
2020-12-02,60020.09271582734,61336.322819244604,59932.34404226619,60985.328125,29703942
2020-12-03,61511.83462047166,61862.82939719332,60809.845067028335,61160.83984375,23677989
2020-12-04,61775.06923076924,63266.79675480769,61511.82319711539,62740.3046875,28130533
2020-12-07,63530.04565329218,64495.28115354939,63091.30224408436,63968.7890625,28490496
2020-12-08,63354.540228382146,63968.78092311715,62828.04820432357,62915.796875,25000338
2020-12-09,63266.78579055311,64846.26171875,63179.037127875505,64846.26171875,24077996
2020-12-10,63793.29169881688,64758.52719907408,63617.794335133745,63968.7890625,39882928
2020-12-11,64495.287753320845,64758.53382578338,64144.292990037466,64407.5390625,18486672
2020-12-14,64583.022188346884,65372.76023141091,64232.02750254065,64758.51953125,21510415
2020-12-15,64758.51953125,65021.76554560468,64319.77617399221,64758.51953125,20863671
2020-12-16,65021.76554560468,65372.76023141091,64407.52484544377,64758.51953125,17512081
2020-12-17,64407.533839955664,64670.77989107265,63705.544370310374,64319.78515625,24293214
2020-12-18,64319.76942422945,64670.76407320206,64056.5234375,64056.5234375,17613029
2020-12-21,64144.27209974315,64407.518086472606,63179.036815068495,64056.5234375,20367355
2020-12-22,63617.802072527666,64232.042920124484,63266.80730247234,63442.3046875,16304910
2020-12-23,63530.03177858593,64934.01038142761,63442.28311590832,64846.26171875,19411326
2020-12-24,65021.775234977504,69145.96340777635,64934.02655044987,68268.4765625,32502870
2020-12-28,69321.47266121347,70286.70835649618,68619.48306464421,69058.2265625,40085044
2020-12-29,70886.15241858238,70976.10946479885,69536.79672533525,70436.3671875,30339449
2020-12-30,69626.7421875,73135.06640625,69536.78515625,72865.1953125,29417421
2021-01-04,72865.20293674698,75923.74231927711,72145.54661144578,74664.34375,38655276
2021-01-05,73404.94129916567,75473.953125,73404.94129916567,75473.953125,35335669
2021-01-06,74934.20703125,76013.69140625,73854.72265625,73944.6796875,42089013
2021-01-07,74484.410170386,75743.80840998191,74394.45315327201,74574.3671875,32644642
2021-01-08,74934.20703125,80961.328125,74664.3359375,79881.84375,59013307
2021-01-11,80961.32039835164,87078.39793956044,80511.53528502746,81860.890625,90306177
2021-01-12,81231.19921875,82220.7265625,78982.2734375,81501.0703125,48682416
2021-01-13,80781.41797310479,82040.8164715719,80151.71872387124,80691.4609375,36068848
2021-01-14,79791.89058145205,80961.33204431437,79791.89058145205,80691.4609375,26393970
2021-01-15,80781.42203480113,82580.56283735795,79162.1953125,79162.1953125,33431809
2021-01-18,77902.78110294118,78532.48025735295,75653.8555514706,76463.46875,43227951
2021-01-19,76013.68381824713,79162.17959770115,75204.07061781609,78262.609375,39895044
2021-01-20,80061.7578125,80061.7578125,77812.83203125,78442.53125,25211127
2021-01-21,78712.4062233967,79701.9336159194,77812.83586655789,79252.1484375,25318011
2021-01-22,80061.7578125,80691.45703125,78082.703125,78082.703125,30861661
2021-01-25,78262.6171875,80871.37109375,77632.91796875,80421.5859375,27258534
2021-01-26,79881.83974913495,80241.66785611304,77812.82813401095,77992.7421875,33178936
2021-01-27,77902.79696626753,78892.3244104118,77003.2265625,77003.2265625,26423070
2021-01-28,74844.25388291517,77003.22274492234,74844.25388291517,75294.0390625,31859808
2021-01-29,76013.71555830793,76463.50085746951,73764.7890625,73764.7890625,39615978
2021-02-01,73494.90222138554,75024.1719126506,72865.20293674698,74664.34375,28046832
2021-02-02,75653.86328125,77722.875,75294.03515625,75923.734375,26302077
2021-02-03,76283.55466903072,76823.29680112292,75024.1563608156,76103.640625,22112205
2021-02-04,75114.11714015152,75383.98821969697,73854.71876893939,74214.546875,24171688
2021-02-05,74754.29685628743,75563.91017964072,74214.55464071856,75114.125,18036835
2021-02-08,75384.0000753012,75743.8282379518,74664.34375,74664.34375,15338765
2021-02-09,75563.91815296252,76283.57451632406,74394.4765625,74394.4765625,20898332
2021-02-10,74304.49990425857,74304.49990425857,73404.9296875,73404.9296875,23025766
2021-02-15,75383.99996288598,76013.69924658551,74934.21476024347,75743.828125,23529706
2021-02-16,76013.70306978798,77363.05874558304,75743.83193462898,76373.53125,20483100
2021-02-17,75473.94921875,75743.8203125,74664.3359375,74844.25,18307735
2021-02-18,74844.26979293545,75204.0980130938,73854.7421875,73854.7421875,21327683
2021-02-19,74034.66007112591,74484.4453692494,72865.21829600484,74304.53125,25880879
2021-02-22,75383.9921875,75743.8203125,73944.6796875,73944.6796875,25419886
2021-02-23,73045.13258384146,74574.40260099086,72955.17552400914,73764.7890625,20587314
2021-02-24,73584.87494283536,75204.10201981707,73135.08964367378,73764.7890625,26807651
2021-02-25,75563.91009671747,76823.30859832943,74664.33973842321,76733.3515625,34155986
2021-02-26,74484.41795454545,75024.16011363636,73764.76174242425,74214.546875,38520800
2021-03-02,76553.42564107357,76733.33968488338,74664.32818107058,75204.0703125,33498180
2021-03-03,75114.12885974703,75563.9140625,74484.42957589285,75563.9140625,19882132
2021-03-04,74304.52347542476,74844.26577669903,73944.69527457525,74124.609375,24348331
2021-03-05,72955.17163710414,74304.52746269794,72955.17163710414,73854.7421875,20508971
2021-03-08,74574.40260099086,74664.35966082317,73404.96082317074,73764.7890625,17641256
2021-03-09,73225.015625,73674.80073326167,72505.35945178133,73225.015625,25420764
2021-03-10,74124.59772867739,74214.55476475587,72595.32811534301,72775.2421875,20038422
2021-03-11,72865.21846417683,74214.5743616616,72865.21846417683,73764.7890625,23818297
2021-03-12,74754.27728713768,75114.10533665458,74124.5782004831,74484.40625,13530573
2021-03-15,74484.42978300733,74574.38682380808,73584.859375,73584.859375,13735798
2021-03-16,73944.66417572464,74664.32027475846,73854.7071633454,74484.40625,12293537
2021-03-17,74484.41008505468,74574.36710206562,73764.75394896719,74034.625,11625146
2021-03-18,74484.410170386,75383.98034152594,74304.49613615802,74574.3671875,18585244
2021-03-19,73854.72657203907,74214.55471611721,73584.85546398046,73674.8125,15869700
2021-03-22,73764.7890625,74034.66024199696,73494.91788300306,73764.7890625,12670506
2021-03-23,74304.51570140588,74574.38682380808,73584.859375,73584.859375,13299907
2021-03-24,72865.1953125,73404.9375,72595.32421875,72865.1953125,17926638
2021-03-25,72865.1953125,73854.72265625,72685.28125,73045.109375,14758826
2021-03-26,73225.02733895705,73404.94141104294,72865.19919478528,73314.984375,12845778
2021-03-29,73494.88670917586,73494.88670917586,72865.18755744485,73404.9296875,14952134
2021-03-30,73731.13275547445,74363.63021783759,73460.06241446167,74273.2734375,13121698
2021-03-31,74453.98180282555,74725.05212492323,73550.4140625,73550.4140625,17240518
2021-04-01,74544.33075429735,74996.11457705066,74092.54693154403,74905.7578125,18676461
2021-04-02,75899.68492040095,76983.96613354953,75809.32815263855,76622.5390625,22997538
2021-04-05,77526.11460772833,77706.82816159251,76622.54683840749,77164.6875,16255990
2021-04-06,77887.54950944766,77887.54950944766,76893.62486373546,77706.8359375,19042023
2021-04-07,77797.18230687792,77887.53908075352,77164.68488974884,77345.3984375,17885538
2021-04-08,77435.76314381641,77435.76314381641,75990.05461371015,76532.1953125,19244259
2021-04-09,76532.19017269737,76712.90372682417,75357.55207087321,75538.265625,18193707
2021-04-12,75990.04690317006,75990.04690317006,75086.47916353666,75176.8359375,12915282
2021-04-13,74996.13523065476,76351.48707217262,74815.42165178571,75899.703125,15238206
2021-04-14,75899.703125,76170.77349330357,75357.56238839286,75899.703125,13794652
2021-04-15,75628.61200393876,76351.46612106124,75357.54171001783,75990.0390625,16377412
2021-04-16,76532.19015382897,76532.19015382897,75538.26560637665,75809.3359375,15429522
2021-04-19,75718.97133853541,75899.68487394958,75267.1875,75267.1875,15287311
2021-04-20,75267.19527525328,75899.69271454112,75086.48172117103,75809.3359375,15521965
2021-04-21,75267.20060911016,75447.9141759988,74544.34634155569,74634.703125,21636079
2021-04-22,74905.78398058252,74996.14077669903,74454.0,74454.0,13934746
2021-04-23,74002.1953125,74905.76302083333,73731.125,74815.40625,17805080
2021-04-26,74905.76560628742,75447.90625,74634.69528443113,75447.90625,15489938
2021-04-27,75176.828106152,75267.18487070265,74544.33075429735,74905.7578125,12941533
2021-04-28,75176.83861144945,75176.83861144945,74182.9140625,74182.9140625,15596759
2021-04-29,74453.98179314565,74544.33856716646,73640.77082695838,73821.484375,20000973
2021-04-30,74002.19269555215,74182.90623082822,73640.765625,73640.765625,18673197
2021-05-03,73188.98695685434,74453.98179314565,73188.98695685434,73821.484375,15710336
2021-05-04,74002.20564088984,74634.703125,73911.84885744553,74634.703125,12532550
2021-05-06,73821.47660047084,74363.6171875,73821.47660047084,74363.6171875,17047511
2021-05-07,73911.83854166667,74182.90885416667,73640.76822916667,74002.1953125,14154882
2021-05-10,74363.62497182992,75447.90625939002,73911.84110201322,75176.8359375,19385027
2021-05-11,74544.33329164101,74634.69005926725,73279.33854487377,73369.6953125,28996680
2021-05-12,73008.283984375,73369.7111328125,72104.71611328125,72285.4296875,35812268
2021-05-13,71291.50527468153,71924.0027866242,70839.72133757961,70930.078125,31490096
2021-05-14,71381.8643687578,72556.5026431804,71291.5075784176,72375.7890625,16450920
2021-05-17,73008.2734767588,73098.63025086369,71562.5650910804,71923.9921875,17740855
2021-05-18,71923.9921875,72285.41928391959,71472.2083169755,71923.9921875,17494407
2021-05-20,71743.29944968554,72014.36985062894,71472.22904874214,71833.65625,16541828
2021-05-21,72375.7890625,73640.7841272628,72104.7186914794,72375.7890625,20961714
2021-05-24,72375.77867197302,72646.84900407778,71833.63800776348,72014.3515625,13398666
2021-05-25,72285.41927409261,72646.84637046307,72104.70572590738,72195.0625,13628942
2021-05-26,72646.84375,72737.20052083333,72014.34635416667,72104.703125,11984359
2021-05-27,72285.41928391959,72285.41928391959,71472.2083169755,71923.9921875,23198510
2021-05-28,72104.7186914794,72646.8594335206,71743.2915301186,72375.7890625,12360199
2021-05-31,72556.49736995342,72827.5677212733,71923.99988354037,72737.2109375,13321324
2021-06-01,72737.19011709056,73460.044180366,72375.76308545285,72827.546875,14058401
2021-06-02,72646.8385674505,73550.40621132425,72556.48180306313,73008.265625,16414644
2021-06-03,73460.0546875,74996.11979166667,73279.34114583333,74815.40625,29546007
2021-06-04,74725.05733918796,74725.05733918796,73640.77597513686,74273.2734375,18112259
2021-06-07,74725.04947916667,74815.40625,73731.125,74002.1953125,16496197
2021-06-08,74363.62239583333,74634.69270833333,73911.83854166667,74002.1953125,12781226
2021-06-09,73640.77084617756,74092.5547163995,73279.34375,73279.34375,14908823
2021-06-10,73460.07037037036,73550.42716049383,73098.64320987654,73189.0,17586995
2021-06-11,73369.71358024691,73821.49753086419,72917.92962962962,73189.0,14087962
2021-06-14,73008.28128881988,73098.63807259317,72737.2109375,72737.2109375,10550078
2021-06-15,73098.625,73369.69530284301,72827.55469715699,73098.625,10075685
2021-06-16,73640.78120224633,74002.20834925122,73279.35405524145,73911.8515625,14999855
2021-06-17,73279.33853522867,73460.05207045736,72917.91146477131,73098.625,14007385
2021-06-18,73279.35164013975,73279.35164013975,72737.2109375,72737.2109375,14916721
2021-06-21,72014.34895181477,72285.41927409261,71923.99217772215,72195.0625,16063340
2021-06-22,72466.14326171875,72556.50004882812,72195.07290039063,72285.4296875,11773365
2021-06-23,72737.2162238608,72827.573014201,72195.0754818196,72375.7890625,13856548
2021-06-24,72646.84117149014,73550.40884775246,72375.77086861145,73369.6953125,18771080
2021-06-25,73640.77603209253,74002.20315372242,73369.70569087009,73731.1328125,13481405
2021-06-28,73821.48177083333,74092.55208333333,73731.125,74002.1953125,11578529
2021-06-29,74329.84270833334,74511.35636574075,73331.5175925926,73513.03125,15744317
2021-06-30,73603.78511268587,73876.05558782528,73240.7578125,73240.7578125,13288643
2021-07-01,73059.24605961298,73150.00288701624,72605.46192259676,72696.21875,13382882
2021-07-02,72605.4609375,72968.48824218751,72514.70411132813,72605.4609375,8753097
2021-07-05,72696.19834421642,73331.49595771145,72605.44154228856,72968.46875,8330969
2021-07-06,73149.99037869458,73694.53125,73059.23356681035,73694.53125,12131651
2021-07-07,73694.52722772278,73785.28403465346,72877.71596534654,73331.5,15992202
2021-07-08,73603.7770944149,73694.53390957447,72514.6953125,72514.6953125,16660998
2021-07-09,72242.42769993703,72423.94133737405,71697.88678762595,72060.9140625,22720577
2021-07-12,72514.69331281367,72605.45012547052,72151.66606218633,72333.1796875,9768108
2021-07-13,72605.45112781954,72786.9647556391,72423.9375,72423.9375,9863450
2021-07-14,72060.93066037736,72242.44433962264,71788.66014150943,72151.6875,11575636
2021-07-15,72423.92220455955,73149.9765625,72151.65182033188,73149.9765625,13766279
2021-07-16,72696.20794172933,72696.20794172933,72151.66705827067,72423.9375,10859399
2021-07-19,71788.63180379747,71879.38860759494,71516.36139240506,71697.875,13155414
2021-07-20,71244.09098101266,71697.875,71153.33417721519,71697.875,12456646
2021-07-21,71697.8935111465,71788.6503383758,71244.109375,71244.109375,12355296
2021-07-22,71697.88199890214,72423.93650015684,71607.12518624529,72333.1796875,12618790
2021-07-23,72333.18351986128,72514.69715479192,71879.39943253467,71970.15625,9098910
2021-07-26,72060.92379838198,72151.68062936231,71516.3828125,71516.3828125,10040975
2021-07-27,71879.4071656051,72060.9208200637,71244.109375,71244.109375,11427693
2021-07-28,71062.57936789774,71879.390625,70881.06575520833,71879.390625,12743417
2021-07-29,71516.36139240506,72060.90221518987,71516.36139240506,71697.875,14360453
2021-07-30,71607.1366839172,71607.1366839172,71244.109375,71244.109375,13823411
2021-08-02,71879.39943253467,72151.66988493064,71425.61534520806,71970.15625,11739124
2021-08-03,72060.91058814497,73876.046875,71970.15377380222,73876.046875,24339360
2021-08-04,74602.09299607962,75418.90423326296,74239.06577955368,75237.390625,25642368
2021-08-05,75600.42551004872,75600.42551004872,74420.58693666261,74511.34375,18485469
2021-08-06,74329.82409892637,74874.36493481595,73785.2832630368,73966.796875,13342623
2021-08-09,73966.796875,74692.85132285276,73422.25603911043,73966.796875,15522581
2021-08-10,74692.84591256235,74783.60271197007,72696.19632559226,72786.953125,20362639
2021-08-11,72242.43447452229,72423.94812898089,71244.109375,71244.109375,30241137
2021-08-12,69973.51464082793,70971.83975243506,69792.00098417207,69882.7578125,42365223
2021-08-13,68793.64980258737,68975.16339045699,67250.78430569556,67523.0546875,61270643
2021-08-17,67160.03327156334,68158.35809046496,67160.03327156334,67341.546875,30944847
2021-08-18,67069.265625,67704.56313430311,66343.21132865359,67069.265625,29192631
2021-08-19,66706.2616492818,67523.07301641587,66343.234375,66343.234375,22166298
2021-08-20,66706.24973134456,67069.27694076685,65798.68170778886,65980.1953125,22364803
2021-08-23,66524.7421875,67160.03986186904,66252.47175562756,66524.7421875,19384648
2021-08-24,67069.29030257936,68702.91307043651,67069.29030257936,68612.15625,21016913
2021-08-25,69156.69817123514,69519.72545822324,67976.85948852377,68702.9140625,22319664
2021-08-26,69065.93820165885,69156.69501926943,67704.5859375,67704.5859375,16671494
2021-08-27,67432.3203125,68067.6180812584,66978.53619195828,67432.3203125,15172748
2021-08-30,68430.64047838472,68521.39729599531,67341.55866705764,67704.5859375,12686999
2021-08-31,67976.86916354302,69610.4921875,67432.32815555736,69610.4921875,24630370
2021-09-01,69610.46975708008,69973.49697875977,68884.4153137207,69701.2265625,16114775
2021-09-02,69701.22631578948,69701.22631578948,68702.90145970395,68975.171875,15347486
2021-09-03,69338.22070822454,69610.49120838773,68975.19337467363,69519.734375,12096419
2021-09-06,69701.23156532989,70427.28606080207,69519.71794146183,70155.015625,12861180
2021-09-07,69973.4977517247,69973.4977517247,68884.41607465506,69065.9296875,13239401
2021-09-08,68975.1748853211,69338.20212155963,68612.14764908257,69247.4453125,11798147
2021-09-09,69338.22364707835,69519.73732154715,68067.62792579681,68339.8984375,17600770
2021-09-10,68339.8984375,68612.16894920319,67886.11425132802,68339.8984375,10103212
2021-09-13,68249.12041284403,69247.4453125,68158.3636037844,69247.4453125,11397775
2021-09-14,69973.51854193864,70518.05954226502,69519.734375,69519.734375,18167057
2021-09-15,70245.78512581169,70245.78512581169,69338.21684253246,69882.7578125,12829128
2021-09-16,70155.01136456965,70245.76817099212,69065.9296875,69065.9296875,13067622
2021-09-17,69247.44651675841,70064.2578125,68884.41927420661,70064.2578125,16289502
2021-09-23,70336.53025072675,70427.28706395348,69701.23255813953,70245.7734375,17055590
2021-09-24,70427.28606080207,70518.0428727361,69973.50200113196,70155.015625,12247274
2021-09-27,70155.02737894144,70518.0546875,69882.75689752253,70518.0546875,11699798
2021-09-28,70518.04063933487,70608.7974483945,69156.68850344037,69247.4453125,15406382
2021-09-29,68208.83358636977,68664.77498734818,67296.95078441295,67570.515625,23992458
2021-09-30,67752.89218539136,68208.83358636977,67205.76250421727,67570.515625,19919361
2021-10-01,67388.13037909837,67479.31864754099,66476.24769467213,66749.8125,15803395
2021-10-05,66567.43583362189,66567.43583362189,65108.42354137812,65837.9296875,24013921
2021-10-06,66202.66593618513,66385.04242636746,64926.03050490884,65017.21875,18956962
2021-10-07,65290.78515625,65746.72639337466,65017.220413975214,65290.78515625,13683532
2021-10-08,65929.11549388111,66020.30375874125,65199.609375,65199.609375,14043287
2021-10-12,64470.09883378623,64652.47535099637,62646.33366168478,62919.8984375,31001484
2021-10-13,62646.32737554506,63467.021620639534,62281.574377725294,62737.515625,24172015
2021-10-14,62919.89542056916,63649.40145443084,62737.51891210375,63284.6484375,19520641
2021-10-15,64014.13744873395,64743.64328860556,63831.76098876605,63922.94921875,18051612
2021-10-18,64014.171875,64105.360154024216,63102.28908475783,64014.171875,13486391
2021-10-19,64561.28275495751,64743.65925991501,64196.52974504249,64378.90625,9507991
2021-10-20,64470.10855818813,64743.67337526671,64014.167196390474,64105.35546875,10151638
2021-10-21,64105.360154024216,64378.924991096865,63831.79531695157,64014.171875,10891094
2021-10-22,63831.7665793679,64470.084245161575,63831.7665793679,64196.51953125,8395448
2021-10-25,63740.60703792735,64378.924991096865,63375.85392183049,64014.171875,10029621
2021-10-26,64378.894756504924,65199.58888229606,64196.51828410689,64834.8359375,10528252
2021-10-27,64743.64328860556,64743.64328860556,63831.76098876605,63922.94921875,10295316
2021-10-28,63375.84241292433,65837.9254994696,63375.84241292433,64470.1015625,20644902
2021-10-29,64926.04190544412,65290.79494985673,63558.217988896846,63649.40625,17016151
2021-11-01,64014.15068401287,64378.90367936337,63740.5859375,63740.5859375,11503729
2021-11-02,64561.291520979015,65837.92722902098,64470.10325611888,65199.609375,16812570
2021-11-03,65381.96662486683,65381.96662486683,63922.954817338425,64196.51953125,12770428
2021-11-04,64926.03576487252,65290.788774787536,64287.71799752124,64378.90625,11818987
2021-11-05,65290.807781339034,65290.807781339034,64014.171875,64014.171875,12667743
2021-11-08,64196.52974504249,64378.90625,63649.40023016997,64378.90625,11121981
2021-11-09,64105.350033244686,64743.6678856383,63922.973503989364,64287.7265625,11159589
2021-11-10,64105.360154024216,64652.48982816951,64014.171875,64014.171875,9422009
2021-11-11,63740.5859375,63831.77418633762,63467.02119098712,63740.5859375,11489122
2021-11-12,64014.15324008498,64652.47100743626,63740.58848264872,64378.90625,10087450
2021-11-15,65381.97882746849,65564.35533744747,64652.47278755252,65108.4140625,12420710
2021-11-16,65199.59524018233,65655.53646563816,65017.21875,65017.21875,10919239
2021-11-17,65017.23113728784,65290.795924681755,64378.91330003536,64470.1015625,11027606
2021-11-18,64470.11327012108,64743.67810719373,64014.171875,64014.171875,10144957
2021-11-19,64196.52528089887,65108.40774227528,63922.960542485955,64926.03125,11954728
2021-11-22,66840.97269275702,68573.54906542056,66567.40800233645,68299.984375,27506623
2021-11-23,69303.09138446215,69303.09138446215,67935.2672124004,68664.7734375,22029195
2021-11-24,69303.07152406417,69485.44802807487,67570.49473596257,68208.8125,15652305
2021-11-25,68482.3777243046,68482.3777243046,67114.5539348711,67205.7421875,12559258
2021-11-26,67023.38433609958,67570.51400414937,65655.5601659751,65929.125,13002242
2021-11-29,65381.9953319502,66567.44294605809,65108.43049792531,65929.125,16682559
2021-11-30,66749.79540673213,67388.11312237027,64287.71278927069,65017.21875,30364841
2021-12-01,65655.54435483871,68208.81552419355,65290.79133064516,67844.0625,21954856
2021-12-02,67388.12613374011,69120.703125,67296.93787104222,69120.703125,23652940
2021-12-03,68938.328125,69303.08118386244,67570.50415426587,68938.328125,18330240
2021-12-06,68482.37384297182,69941.38580234272,68299.99734805046,69576.6328125,16391250
2021-12-07,69394.25591489018,70853.26786579458,68938.31468023256,70579.703125,19232453
2021-12-08,71400.39734738372,71673.9620881783,70306.13838420543,70579.703125,21558340
2021-12-09,70579.72040840793,71309.2265625,70214.96733136188,71309.2265625,21604528
2021-12-10,70579.71474723668,70762.09127113134,70032.58517555267,70123.7734375,9155219
2021-12-13,70397.33898925781,71400.4098815918,69759.02114868164,70032.5859375,15038750
2021-12-14,69759.01187094155,70397.32962662338,69485.44711850649,70214.953125,10976660
2021-12-15,69667.81149323453,70762.0703125,69576.62325829575,70762.0703125,9584939
2021-12-16,71582.7708266388,71582.7708266388,70579.70015263496,70944.453125,11996128
2021-12-17,70032.58461538462,71126.84375,70032.58461538462,71126.84375,13108479
2021-12-20,70762.08187418936,70944.45837386511,70032.57587548638,70306.140625,11264375
2021-12-21,71035.63914452624,71400.39210547374,70670.88618357874,71218.015625,14245298
2021-12-22,71947.52751102015,72403.46875,71856.33926322417,72403.46875,17105892
2021-12-23,72768.2180068836,72950.5944931164,72312.27679130163,72859.40625,13577498
2021-12-24,73132.98210403726,73680.11164596274,73132.98210403726,73406.546875,12086380
2021-12-27,73497.71385988155,73497.71385988155,72768.20801511845,73132.9609375,10783368
2021-12-28,73132.9680105853,73315.3444894147,72677.02681351182,73224.15625,18226325
2021-12-29,73463.24452728426,73463.24452728426,71906.04358343908,72180.84375,19794795
2021-12-30,72272.45195761495,72822.05235272988,71539.65143079501,71722.8515625,14236700
2022-01-04,72180.84224110546,72547.24245552732,71722.84197307815,72089.2421875,12427416
2022-01-05,72180.8302244832,72364.03030119509,69982.42930394056,70898.4296875,25470640
2022-01-06,70257.22961028935,71081.62995773733,70165.62957168401,70440.4296875,12931954
2022-01-07,71539.65143079501,71814.45162835249,70898.45096982758,71722.8515625,15163757
2022-01-10,71539.63911258013,71539.63911258013,70623.63861177885,71448.0390625,9947422
2022-01-11,71814.43726235742,72364.03754752853,71448.03707224334,72272.4375,13221123
2022-01-12,72822.03778517111,72913.63783269962,71997.63735741445,72272.4375,11000502
2022-01-13,72638.83817394095,72638.83817394095,71356.4375,71356.4375,13889401
2022-01-14,71173.23612346378,71539.63630942756,70623.63584451811,70806.8359375,10096725
2022-01-17,71081.63129032258,71264.83137096775,70440.43100806452,70990.03125,8785122
2022-01-18,71081.6314935065,71264.83157467532,70165.63108766235,70532.03125,9592788
2022-01-19,70074.05169765727,70440.45196797182,69707.65142734273,69890.8515625,10598290
2022-01-20,69799.23890931373,70257.23916462419,69524.43875612745,70074.0390625,9708168
2022-01-21,69432.83289930555,69432.83289930555,68425.232421875,69249.6328125,15774888
2022-01-24,69066.43294357523,69432.83311834221,68425.23263773302,68791.6328125,13691134
2022-01-25,68516.8394847973,68700.03959037163,67051.2386402027,67784.0390625,17766704
2022-01-26,67784.0390625,67784.0390625,67784.0390625,67784.0390625,0
2022-01-27,67600.82911115007,67784.02919004207,65310.828125,65310.828125,22274777
2022-01-28,65310.83495694066,67509.23613361186,65219.23490791269,67142.8359375,21367447
2022-02-03,68608.43672194748,68608.43672194748,67142.8359375,67142.8359375,17744721
2022-02-04,68058.8392208615,68333.63937922298,67234.43874577704,67784.0390625,12730034
2022-02-07,67326.04719606164,67417.64726027397,66318.44648972603,66868.046875,14240838
2022-02-08,66868.046875,66868.046875,66868.046875,66868.046875,0
2022-02-09,66868.046875,66868.046875,66868.046875,66868.046875,0
2022-02-10,69249.62976624668,69432.82984499336,68425.22941188661,69066.4296875,17746033
2022-02-11,68700.02190420561,69158.02205023365,68333.62178738318,68608.421875,12205407
2022-02-14,68150.43470149253,68242.03474813433,66959.63409514926,67509.234375,13993255
2022-02-15,67875.63456156716,67967.23460820895,66959.63409514926,67509.234375,9320365
2022-02-16,68333.63584141043,68608.43598554478,67967.23564923128,68516.8359375,10767386
2022-02-17,68700.0390625,69249.639375,68242.03880208333,68700.0390625,13605382
2022-02-18,68333.63608260431,68516.8361793405,67509.23564729138,68058.8359375,10122226
2022-02-21,68058.8359375,68058.8359375,68058.8359375,68058.8359375,0
2022-02-22,68058.8359375,68058.8359375,68058.8359375,68058.8359375,0
2022-02-23,68058.8359375,68058.8359375,68058.8359375,68058.8359375,0
2022-02-24,66226.81974978147,66226.81974978147,65310.81947661713,65494.01953125,15759283
2022-02-25,66043.63760431155,66501.63786509041,65860.4375,65860.4375,13168484
2022-02-28,65860.4375,65860.4375,65860.4375,65860.4375,0
2022-03-02,66226.82678478034,66318.42682182706,65494.02648840656,65677.2265625,12481430
2022-03-03,66226.83719135803,66959.63760288066,66135.23713991769,66776.4375,13232638
2022-03-04,66776.4375,66776.4375,66776.4375,66776.4375,0
2022-03-07,64120.03276569187,64669.63304654066,64028.432718883734,64211.6328125,18617138
