Date,Open,High,Low,Close,Volume
2019-09-02,102636.42778716216,104511.06573761262,101230.44932432432,104042.40625,28750
2019-09-03,104042.39701704546,105448.37535511365,103105.078125,103105.078125,16665
2019-09-04,104042.40625,105448.38471283784,103105.08727477478,104042.40625,13834
2019-09-05,103573.75,104979.72850678733,103105.09049773756,103573.75,17176
2019-09-06,103105.08133561644,104511.05971746576,102636.421875,102636.421875,11246
2019-09-09,103573.7440510321,104042.40352637615,102167.765625,102167.765625,17940
2019-09-10,102636.43623991936,103573.75529233871,101230.45766129033,101699.1171875,15973
2019-09-11,102636.421875,103573.74079623289,101699.10295376713,102636.421875,26300
2019-09-16,104979.72013274337,106385.69852737832,103105.08227323009,105917.0390625,32231
2019-09-17,107323.02103111814,112478.2753164557,106385.70207014769,111072.296875,70793
2019-09-18,112478.2799369748,113884.25843618698,111072.30143776261,111540.9609375,31949
2019-09-19,112009.62240691489,112478.28191489363,108729.00585106383,110134.984375,30083
2019-09-20,109666.32486702128,111540.96289893617,109197.66535904256,110134.984375,18433
2019-09-23,110603.6392895299,110603.6392895299,108729.00133547008,109666.3203125,14356
2019-09-24,109197.66471354167,112478.28125,109197.66471354167,112478.28125,26224
2019-09-25,112009.62240691489,112946.94142287235,109666.32486702128,110134.984375,22927
2019-09-26,110603.64587823275,111540.96491109913,107323.02926320043,108729.0078125,23308
2019-09-27,108260.33778782895,109197.6567297149,106385.69990405701,106854.359375,16660
2019-09-30,106854.36261013216,106854.36261013216,104979.72466960353,106385.703125,12016
