Date,Open,High,Low,Close,Volume
2021-09-15,32586.479394747785,33318.759830584815,32586.479394747785,33025.84765625,982226
2021-09-16,32879.3810928771,33245.52119413408,32513.240991620114,32769.5390625,731515
2021-09-17,32513.24609375,32769.54420484938,32330.1760143933,32513.24609375,880453
2021-09-23,32220.335426072237,32586.47560136851,32000.65132089447,32440.01953125,803532
2021-09-24,32769.54930062012,33282.145602529265,32623.09321436037,32842.77734375,838738
2021-09-27,32476.63036945339,33135.68262046823,32476.63036945339,32696.314453125,657507
2021-09-28,33172.30267881565,33867.96907053474,32916.00453449809,33465.21484375,1739336
2021-09-29,33684.893317782655,33831.34937568606,32952.613028265645,33355.3671875,1481164
2021-09-30,33099.07216460129,33977.80859375,33062.4581467201,33977.80859375,1006954
2021-10-01,33977.80493456925,34087.64697638359,33318.75268368321,33575.05078125,924354
2021-10-05,33208.917765209255,33684.900048503325,32513.25135116408,33025.84765625,1388412
2021-10-06,33355.37685742622,33611.675033059575,32732.938430888084,32879.39453125,917411
2021-10-07,32915.99660083196,33391.97875412541,32915.99660083196,33282.13671875,589449
2021-10-08,32989.23125043792,33245.52938445908,32586.47703983324,32659.705078125,926245
2021-10-12,32586.479796326446,32586.479796326446,31671.12924024986,32330.181640625,1340700
2021-10-13,32183.719235510074,32549.859386084707,32000.649160222758,32256.947265625,717491
2021-10-14,32293.561530111045,32366.78956079157,31854.193346027903,32147.10546875,1147952
2021-10-15,32256.9450716735,32476.629147076495,32110.489021404836,32366.787109375,1015302
2021-10-18,32513.24657654494,32659.702642205055,32220.33444522472,32586.474609375,714304
2021-10-19,32659.70142013498,32732.929450224972,32366.789299775028,32549.859375,489246
2021-10-20,32549.858869031286,33465.209230927554,32476.630840079582,33355.3671875,1230992
2021-10-21,33318.76210088315,33831.358440896736,33208.920028023094,33684.90234375,1313865
2021-10-22,33428.5981048551,34051.03640472644,33391.984087215606,33794.73828125,795564
2021-10-25,33904.582873612584,34783.31936277749,33575.05669017574,34636.86328125,1104755
2021-10-26,34746.704601702746,34746.704601702746,34307.33636648627,34673.4765625,1195974
2021-10-27,34490.40311655406,34490.40311655406,33575.052715371625,33867.96484375,1342333
2021-10-28,33831.35236356119,33867.96638127068,33172.30004479052,33208.9140625,1189105
2021-10-29,33318.753428819444,33538.43751736111,32732.929192708336,32952.61328125,1007823
2021-11-01,33172.30225905697,33465.21442028484,32842.776077675604,33099.07421875,927855
2021-11-02,33025.852485168325,33684.90497378587,32989.238458022905,33172.30859375,728992
2021-11-03,33282.13742355416,33318.751436121325,32293.559084240667,32366.787109375,931962
2021-11-04,32623.087405089987,32842.77149535996,32440.017329865015,32549.859375,867299
2021-11-05,32403.40703258776,32476.63507107948,31780.968705408104,32073.880859375,1130436
2021-11-08,32110.49831950801,32147.112342677345,31671.13004147597,32000.65625,814709
2021-11-09,32183.71704653917,32879.38328531533,32073.87500883767,32366.787109375,862920
2021-11-10,32073.8776875,32440.01784375,32000.64965625,32037.263671875,733149
2021-11-11,32330.184052643952,32330.184052643952,31561.289528175635,31634.517578125,1133539
2021-11-12,31780.96848988232,32037.26662286524,31597.89839489452,31890.810546875,685460
2021-11-15,31890.809330100572,32037.26540050287,31744.353259698273,31854.1953125,713954
2021-11-16,31744.353956581384,32110.494140625,31524.669846155215,32110.494140625,847858
2021-11-17,32000.647449502343,32183.71751500293,31195.13916129977,31268.3671875,1412068
2021-11-18,31085.30326262233,31195.145323620996,30682.549038960555,30865.619140625,1007806
2021-11-19,30792.38791360294,31158.528079044114,30609.31783088235,31121.9140625,851245
2021-11-22,30755.769549675708,31414.82175431162,30609.31350420106,31048.681640625,920916
2021-11-23,31341.598161764705,31671.124310661762,31121.914062499996,31121.9140625,1706677
2021-11-24,31378.219588337888,31964.04399138737,31341.605563147295,31817.587890625,1079925
2021-11-25,31597.896277573527,31597.896277573527,31121.914062499996,31121.9140625,866387
2021-11-26,31085.29934505988,31195.14139221557,30426.24706212575,30572.703125,1003852
2021-11-29,29840.425044041054,30279.793265548407,29693.96897020527,29877.0390625,1284693
2021-11-30,29913.650684829907,29986.87871588212,28705.388172468356,28925.072265625,2447803
2021-12-01,29364.4435747754,30133.337982593708,29071.531419416046,29547.513671875,1381760
2021-12-02,29401.052741460095,30279.7890625,29144.754647823458,30279.7890625,917268
2021-12-03,30316.40141325177,31121.909663362327,29950.261299565154,31048.681640625,1039659
2021-12-06,30792.39610154416,31378.22052202538,30572.711943863702,31195.150390625,692318
2021-12-07,31195.14448582849,31488.056640625,30829.004292332847,31488.056640625,698015
2021-12-08,31671.131603099682,32073.88587782118,31524.675503200957,31634.517578125,929121
2021-12-09,31451.436291137412,31890.80443490185,31414.822279157044,31707.734375,1862298
2021-12-10,31707.737311484918,31780.965342227377,31304.98314240139,31561.28125,594495
2021-12-13,31634.51120689655,32147.107453304598,31561.283171695402,31854.1953125,672216
2021-12-14,31488.05946280103,31927.427734375,31488.05946280103,31927.427734375,453500
2021-12-15,31634.5095,32037.263671875,31561.281468750003,32037.263671875,553608
2021-12-16,32073.884296338674,32110.49831950801,31817.58613415332,32000.65625,591651
2021-12-17,32110.496912451228,32842.77734375,31927.426804626535,32842.77734375,1157064
2021-12-20,32586.473401142168,32659.701431257097,32183.719235510074,32256.947265625,933614
2021-12-21,32513.24291854566,32659.698967728298,32256.94483247604,32476.62890625,689022
2021-12-22,32549.861583838883,32732.931671487022,32366.791496190745,32440.01953125,499579
2021-12-23,32659.698967728298,32659.698967728298,32330.172857067362,32476.62890625,666946
2021-12-24,32366.789299775028,32623.087405089987,32366.789299775028,32549.859375,674401
2021-12-27,32586.468718998014,32659.69673859127,32220.328621031746,32293.556640625,894064
2021-12-28,32293.57059247014,32403.412669315276,32073.886438779868,32183.728515625,2000608
2021-12-29,32609.741373316745,33190.67500823332,32532.283555327867,33074.48828125,1443867
2021-12-30,32764.650365078774,33074.481574204816,32571.005859374996,32571.005859375,797447
2022-01-04,32880.84373627781,33151.94609923888,32725.928100300058,33074.48828125,664584
2022-01-05,33268.122665334304,33577.95384265988,32919.56259084302,33306.8515625,1487051
2022-01-06,33190.67498101129,33500.50625271268,33035.75934516059,33461.77734375,1051238
2022-01-07,33461.777330264675,33694.150783947065,32842.114787111626,33655.421875,1031482
2022-01-10,33810.33966306443,35204.58047391244,33732.88184023953,35165.8515625,2740119
2022-01-11,35514.40549718951,36250.25468415418,35165.84535599572,36172.796875,2973292
2022-01-12,36134.07109710661,36288.98672881982,35514.40857025376,36056.61328125,1939880
2022-01-13,36017.883587086886,36327.71484375,35824.23905167244,36327.71484375,1484607
2022-01-14,36017.885171469155,36288.98753297484,35398.22263088474,35785.51171875,986956
2022-01-17,35475.67336474501,35630.58896895787,34701.09534368071,34933.46875,1108186
2022-01-18,35127.11251203245,35436.94371390264,34856.01021039604,35204.5703125,1240659
2022-01-19,35475.680411341855,36753.73439996006,35243.30695886582,36366.4453125,2306986
2022-01-20,36327.71729430815,36327.71729430815,35049.66327435915,35127.12109375,1210863
2022-01-21,34739.83044473793,35398.221880145444,34507.45699694704,35282.03515625,855764
2022-01-24,35243.30789353157,35282.03680330468,33810.33823192644,34352.54296875,1188282
2022-01-25,33849.06723100348,34081.44069025522,32997.0312137471,33384.3203125,1374645
2022-01-26,33384.3203125,33384.3203125,33384.3203125,33384.3203125,0
2022-01-27,34042.71170812075,34701.10317460317,33461.77806122449,34158.8984375,1367166
2022-01-28,34352.54369357639,35049.66408420139,34236.356961805555,34856.01953125,1347468
2022-02-03,34817.289850717665,35282.03676752369,34507.45857284699,34739.83203125,1147713
2022-02-04,35010.92357336957,35708.043733016304,34778.550186820656,35630.5859375,959271
2022-02-07,36017.8828125,36172.7984375,35475.678125,35824.23828125,1320184
2022-02-08,35824.23828125,35824.23828125,35824.23828125,35824.23828125,0
2022-02-09,35824.23828125,35824.23828125,35824.23828125,35824.23828125,0
2022-02-10,37799.40779320988,38147.9679060571,36792.45635609568,37644.4921875,1849551
2022-02-11,38380.348361968994,39813.31797790527,37683.228008270264,39658.40234375,3041487
2022-02-14,39193.653125,39503.484375,38535.26171875,38728.90625,1347876
2022-02-15,38496.53515625,39193.655511192155,38031.78825295523,38496.53515625,1176048
2022-02-16,38806.37102427124,39271.11798264575,37915.60602072011,39193.66015625,1275056
2022-02-17,39271.11925244513,40975.19148825143,39116.20359464456,40587.90234375,1910402
2022-02-18,39890.776526511516,40587.89689299424,39580.945252519195,40355.5234375,1154769
2022-02-21,40355.5234375,40355.5234375,40355.5234375,40355.5234375,0
2022-02-22,40355.5234375,40355.5234375,40355.5234375,40355.5234375,0
2022-02-23,40355.5234375,40355.5234375,40355.5234375,40355.5234375,0
2022-02-24,38728.907826690214,39116.19690495711,38031.787485809786,38380.34765625,1171771
2022-02-25,38496.53440381659,38496.53440381659,36482.63119556865,37799.4140625,1726262
2022-02-28,37799.4140625,37799.4140625,37799.4140625,37799.4140625,0
2022-03-02,37024.832767088265,37063.56167165635,35901.69453461383,35979.15234375,2250940
2022-03-03,36211.523478835974,36753.728108465606,36056.60787037037,36598.8125,893191
2022-03-04,36598.8125,36598.8125,36598.8125,36598.8125,0
2022-03-07,35669.32821554222,35708.05712782837,34972.20779439156,35088.39453125,1162143
2022-03-08,34158.904645174945,34584.92273031885,34081.44681151242,34313.8203125,1225809
2022-03-10,35320.767182365824,35708.05629620756,34856.020245755746,35359.49609375,1856122
2022-03-11,35243.30621475564,36095.34218917831,34972.20385925752,36056.61328125,1159391
2022-03-14,35824.23516635237,36405.168709590514,35436.94613752694,35940.421875,1420509
2022-03-15,35940.421875,35940.421875,35940.421875,35940.421875,0
2022-03-16,37567.037456965045,37567.037456965045,36327.712509931145,36560.0859375,1037361
2022-03-17,36560.0859375,36560.0859375,36560.0859375,36560.0859375,0
2022-03-18,36753.73591295812,37179.753926701575,36172.80225785341,36986.109375,1727395
2022-03-21,36831.18279024921,37024.827284414554,36405.16490308544,36714.99609375,571740
2022-03-22,36986.10779061852,37528.31251215638,36715.00542984958,37334.66796875,633403
2022-03-23,37760.67896324088,38496.52809175532,37721.95006174012,38225.42578125,1105330
2022-03-24,38225.43046875,38612.71953125,37760.68359375,38535.26171875,992308
2022-03-25,38457.799190254555,38690.17259925912,37799.40786474164,38225.42578125,1031885
2022-03-28,37450.86384835026,38457.81572017767,37450.86384835026,38147.984375,872842
2022-03-29,38302.89379459735,38457.809441896025,37683.23120540265,37993.0625,723910
2022-03-30,37954.32654476264,37954.32654476264,37218.4773566499,37528.30859375,928572
2022-03-31,37567.03438464506,38070.51010320216,37567.03438464506,37644.4921875,860504
2022-04-01,37489.578125,37567.03593104339,36986.102385717975,37489.578125,768593
2022-04-04,37838.14140625,37838.14140625,37334.665625,37567.0390625,648872
2022-04-05,37567.04228038747,37605.77118995488,36288.98826466295,36482.6328125,1160428
2022-04-06,36288.98747036354,36869.92110115912,36288.98747036354,36753.734375,815062
2022-04-07,36366.44139788544,36637.543729925055,35785.50782922912,36172.796875,1212215
2022-04-08,36172.79765035059,36172.79765035059,35669.32188005663,35901.6953125,709408
2022-04-11,35940.428856382976,36405.17578125,35708.055393949464,36405.17578125,870253
2022-04-12,36327.71484375,36637.546100413114,36172.79921541844,36327.71484375,750297
2022-04-13,36482.62812831038,36560.0859375,36017.88127317267,36560.0859375,682653
2022-04-14,36172.801535960716,36753.73517947186,36172.801535960716,36482.6328125,886722
2022-04-15,36327.71484375,36598.81719333022,36017.883587086886,36327.71484375,767155
2022-04-18,35979.152352114565,36366.44139788544,35901.69454296039,36172.796875,382683
2022-04-19,36482.62891445641,36986.10468503808,36250.25548188025,36869.91796875,778218
2022-04-20,36715.0070026178,37528.3141197644,36676.27809227749,36986.109375,902902
2022-04-21,36869.92029786681,37257.20937662591,36831.1913899909,37218.48046875,654972
2022-04-22,36792.4609375,37760.68359375,36753.73203125,37760.68359375,735842
2022-04-25,37760.686001712325,38225.43290634879,36753.734375,36753.734375,1262196
2022-04-26,37218.47493386243,37218.47493386243,36482.62579365079,36598.8125,1155104
2022-04-27,35824.23828125,36095.340625,35514.40703125,35824.23828125,1115202
2022-04-28,36134.06876559217,36869.91796875,35669.32190043986,36869.91796875,907590
2022-04-29,36869.92270611702,36908.651616522606,36288.98905003324,36405.17578125,901258
2022-05-02,36056.61484039699,36327.71720761803,35746.783563572964,36095.34375,800347
2022-05-03,35901.69609375,36211.52734375,35785.509375,35824.23828125,751097
2022-05-04,35979.155440671246,36792.46250660677,35901.69762486787,36637.546875,840648
2022-05-06,36521.361722067406,36715.00626990446,36056.61480725849,36482.6328125,815074
2022-05-10,36637.54772510881,36637.54772510881,35359.49373469804,35591.8671875,1260948
2022-05-11,35475.68214536517,35475.68214536517,34352.543736832864,34468.73046875,1301267
2022-05-12,34197.6288537584,35088.393818239085,34197.6288537584,34584.91796875,917569
2022-05-13,34546.185134123094,35591.86562585104,34468.727319921025,35553.13671875,844183
2022-05-16,35746.77891634149,36172.79686659042,35553.134393501074,35979.15234375,1136840
2022-05-17,36017.8828125,36056.61171875,35436.94921875,35824.23828125,1022682
2022-05-18,36017.885171469155,36017.885171469155,35553.138266030845,35785.51171875,1098602
2022-05-19,35049.66561896385,35320.768004966885,34584.918671530075,35088.39453125,1146597
2022-05-20,34894.746780151756,36482.63203873802,34856.017871405755,36366.4453125,1263480
2022-05-23,36405.16490308544,36792.45389141614,35901.68921825554,36714.99609375,992103
2022-05-24,36869.91562827912,37334.6624639297,36676.271113424715,36908.64453125,890454
2022-05-25,37257.21095382706,37489.58441091954,36986.108587219176,37063.56640625,985643
2022-05-26,37063.565607981065,37450.85469479382,36753.734338530856,37334.66796875,821360
2022-05-27,37295.94208715596,37993.0625,37295.94208715596,37993.0625,840017
2022-05-30,37915.603081597226,38651.45237531566,37915.603081597226,38341.62109375,759235
2022-05-31,38302.89218355429,39348.57275883839,37954.33199179293,38341.62109375,5462063
2022-06-02,38225.429658777575,38341.616375065656,36676.2734416032,36869.91796875,1647526
2022-06-03,36986.10468503808,37257.20702304359,36753.73125246193,36869.91796875,530747
2022-06-07,36869.91477272727,36908.64367479947,36095.33673128342,36211.5234375,1032593
2022-06-08,36753.728066510695,36753.728066510695,36095.33673128342,36211.5234375,522829
2022-06-09,36095.34218917831,36521.36017638964,35979.1554653934,36056.61328125,1504727
2022-06-10,35746.77263077446,35862.95932404891,35475.67034646739,35630.5859375,728647
2022-06-13,34894.74295651566,35127.116383529086,34623.640625,34623.640625,1020684
2022-06-14,34546.19286406423,35127.12660056755,34120.17479062846,34972.2109375,1358026
2022-06-15,34468.735979825055,34701.10948081264,34120.17572834368,34313.8203125,1156001
2022-06-16,34662.37348016212,34817.28911582765,33965.253119667235,34042.7109375,953346
2022-06-17,32764.653911751757,33500.50311307952,32687.19610108568,32997.02734375,1822169
2022-06-20,32919.56872951431,33151.94215584029,32106.261737373363,32493.55078125,1038227
2022-06-21,32919.566771882404,32919.566771882404,32338.63324061389,32687.193359375,791461
2022-06-22,32687.198935546876,32842.1145703125,30983.126953125,30983.126953125,1672400
2022-06-23,30983.128511235955,31486.60434954354,30595.839404845505,31021.857421875,1904852
2022-06-24,30983.124612282878,31486.600387232476,30673.29336616005,31215.498046875,1532156
2022-06-27,30634.568337291927,31215.50199729114,30053.63467729271,30828.212890625,1743401
2022-06-28,31060.58473447086,31564.060546875,30983.126917177913,31564.060546875,1455231
2022-06-29,31761.581414473683,31801.085868969298,31366.536869517542,31524.5546875,1063583
2022-06-30,31801.08404641836,31801.08404641836,31050.499454018423,31090.00390625,1029468
2022-07-01,31366.539911471416,31959.10678637327,31129.513161510677,31445.548828125,1045433
2022-07-04,31208.52247494296,31445.54922791721,29746.857498268415,30299.919921875,1245569
2022-07-05,30260.414704348525,30852.98157192715,30260.414704348525,30773.97265625,781563
2022-07-06,29983.879369174436,30378.923893142477,29509.825940412786,29667.84375,1096665
2022-07-07,29667.844137440556,29667.844137440556,28719.737267535664,29075.27734375,1927223
2022-07-08,29233.29663348454,29549.332272765456,28877.756539293514,29391.314453125,1873542
2022-07-11,29272.802379018467,29312.306835670315,28877.7578125,28877.7578125,1041766
2022-07-12,28759.246055825242,28798.750514693136,28166.679172806867,28482.71484375,1497259
2022-07-13,28561.720322361503,28601.224776472653,27929.6490565831,28166.67578125,1382749
2022-07-14,27732.128300107757,28008.659493983476,27376.58819369612,27495.1015625,1749200
2022-07-15,27060.55521256462,27218.573053221935,26230.961549113734,26744.51953125,1829913
2022-07-18,27297.576426988235,28127.169921874996,27179.06307057584,28127.169921875,1821490
2022-07-19,28008.657964805403,28522.215868250354,27811.13569424965,28166.67578125,1283543
2022-07-20,28680.233046234633,29312.304297942283,28680.233046234633,28917.259765625,2322226
2022-07-21,29154.28555836397,29549.330078125,28561.718778722425,29549.330078125,2235306
2022-07-22,29430.818705156464,29430.818705156464,28324.693975298236,28561.720703125,1824855
2022-07-25,28640.734375,28956.77006465517,28443.212068965517,28640.734375,1963365
2022-07-26,28522.2190057016,28640.73238107155,28166.678879591745,28364.201171875,1645539
2022-07-27,28048.165252770083,28522.21875,27969.156336565095,28522.21875,1148433
2022-07-28,28601.223908797554,29154.286249575405,28601.223908797554,29075.27734375,1257440
2022-07-29,29312.30554330477,29667.845637495797,29193.792178574426,29391.314453125,1343043
2022-08-01,29549.32967056233,29628.338573424797,29114.780704818768,29154.28515625,1061513
2022-08-02,29075.276253387532,29351.807413406164,28996.267350525068,29154.28515625,780236
2022-08-03,28877.754536974222,29272.799058683853,28798.745632632294,29114.78125,706373
2022-08-04,29233.29663348454,29509.82781785534,29114.7832687542,29391.314453125,760468
2022-08-05,29430.821249281373,30378.928242546815,29312.307875123195,30062.892578125,1107771
2022-08-08,30378.92891475272,31011.000257582426,30141.90216119158,30852.982421875,1583874
2022-08-09,31485.051271387834,31485.051271387834,30852.97997861217,31169.015625,1327958
2022-08-10,31169.015319358303,31366.537596413804,30734.466309836196,31050.501953125,1177555
2022-08-11,31327.031636733343,31722.076171875,31287.527183219176,31722.076171875,1311795
2022-08-12,31445.547121606694,31919.60059580177,31208.520384509156,31287.529296875,1240533
2022-08-16,31564.06155461766,31682.574927163158,30931.990234375004,30931.990234375,1295999
2022-08-17,31169.017834394905,31485.053503184714,30852.982165605095,31011.0,1134593
2022-08-18,30813.472250405845,31050.498960024353,30418.427734375,30418.427734375,1390329
2022-08-19,30339.418831168834,30694.958895596592,30023.383218344155,30418.427734375,1585373
2022-08-22,30062.897321428572,30220.915178571428,29351.816964285714,29865.375,1309072
2022-08-23,29628.342948054633,29983.88306343129,29470.325118998342,29825.865234375,1277155
2022-08-24,30062.89158270994,30773.971804114382,29865.369298986487,30694.962890625,1166023
2022-08-25,30852.978824537626,31366.536730707907,30734.465461575255,30971.4921875,976555
2022-08-26,30734.46904509443,31090.009175436142,30694.964586167574,30852.982421875,919692
2022-08-29,30023.388120072275,30299.919326441363,29825.86582980864,30062.892578125,1422466
2022-08-30,30339.421391752578,30773.970396061533,30181.403572003866,30655.45703125,727017
2022-08-31,30220.91082802548,31011.0,30062.892993630576,31011.0,1897964
2022-09-01,30418.432916666665,30813.477499999997,29509.830374999998,29628.34375,1889592
2022-09-02,29628.339610618368,29944.375233131632,29549.330704990054,29786.357421875,1959562
2022-09-05,29825.86582980864,30220.910410335906,29588.839081492282,30062.892578125,844790
2022-09-06,30102.39226161067,30141.89671339756,29628.338840167984,29983.87890625,627079
2022-09-07,29667.844137440556,29667.844137440556,28877.755079186478,29075.27734375,1671727
2022-09-08,29233.29296875,29351.806318623312,28838.248469172297,29233.29296875,1475263
2022-09-13,29865.370700636944,31011.0,29786.361783439494,31011.0,1822396
2022-09-14,30023.377966514956,30694.953526292265,29865.360187743823,30378.91796875,907987
2022-09-15,30299.915546875,31090.004609375,30062.888828125,30615.951171875,965684
2022-09-16,30536.942576116646,30813.473750803343,30141.898040849937,30734.46484375,1447698
2022-09-19,30892.485984051167,30892.485984051167,30299.91911734942,30497.44140625,725124
2022-09-20,30576.451209387003,31090.009175436142,30536.94675046015,30852.982421875,1286020
2022-09-21,30497.44221602021,31011.000180797753,30299.919921875,30299.919921875,904484
2022-09-22,29746.85004198067,30220.90342910387,29549.327797346006,30141.89453125,885185
2022-09-23,30023.387711526182,30931.990234375004,29786.360966435186,30931.990234375,1214220
2022-09-26,30931.990875,30931.990875,29470.325916666665,29628.34375,1754614
2022-09-27,29667.850091628086,29825.867934992282,28522.220727237655,28798.751953125,1943975
2022-09-28,28640.727739726026,29114.781164383563,27929.647602739726,28838.25,1725986
2022-09-29,28877.754452054793,29588.834589041096,28838.25,28838.25,1121897
2022-09-30,28877.752173505818,29075.27441819464,27929.645398999473,28008.654296875,1260564
2022-10-04,28285.185434144296,29707.345595637584,28245.680985213927,29430.814453125,1171533
2022-10-05,30181.401797385624,30536.941870915034,29509.826102941177,30220.90625,1291836
2022-10-06,30102.39495481928,30102.39495481928,29509.828125,29509.828125,726445
2022-10-07,28917.265428913473,30141.903718935766,28838.25650697655,29904.876953125,900082
2022-10-11,29628.339128222524,29746.852484735417,28561.718919606516,29114.78125,1304028
2022-10-12,28640.73010793173,29588.837035642573,28640.73010793173,29509.828125,1020850
2022-10-13,29509.830374999998,30062.892791666665,29272.803624999997,29628.34375,1147985
2022-10-14,30062.88241120774,30576.440192213915,29786.35129835826,30378.91796875,1104184
2022-10-17,29904.872019317067,30497.438836080284,29707.34974706266,30260.412109375,781094
2022-10-18,30734.467153791244,31169.016175245873,30457.935958320115,31129.51171875,1112504
2022-10-19,31248.01616396361,31840.582842167725,30892.476157041143,31208.51171875,1337842
2022-10-20,30971.49469189017,31287.530352011498,30457.936744193008,30931.990234375,1424595
2022-10-21,30773.970396061533,30852.97930593589,30141.89911706669,30655.45703125,1211772
2022-10-24,31169.022321428572,31287.535714285714,29667.852678571428,29865.375,1285395
2022-10-25,29904.8678376884,30339.416775884667,29588.832246272937,30141.89453125,1198521
2022-10-26,30181.403101084183,31248.023367745536,30023.38528380102,30971.4921875,2210684
2022-10-27,31366.537365989963,32472.662109375,31129.5106352646,32472.662109375,2212629
2022-10-28,32117.125075574368,32709.691958887546,31998.61169891173,32670.1875,2066677
2022-10-31,32788.692163825755,32788.692163825755,32156.62098958333,32591.169921875,1222469
2022-11-01,32788.69554422669,32907.208901615464,32472.659924523305,32630.677734375,950466
2022-11-02,32788.70254664745,32828.207007547026,32314.64901585255,32551.67578125,1321304
2022-11-03,32117.12085708002,32630.67875516371,31801.085227490057,32275.138671875,925360
2022-11-04,32314.644224501535,32709.688774923314,32038.11303920629,32196.130859375,1048533
2022-11-07,32196.13616344975,32354.154009650734,31801.0915479473,32235.640625,939538
2022-11-08,32354.148679543712,32472.662044670247,31682.57294382669,32196.130859375,1011158
2022-11-09,32196.135633153823,32630.68470304915,32117.126711354675,32551.67578125,1075241
2022-11-10,32393.6494297164,32709.685033908754,32038.109375,32038.109375,1466515
2022-11-11,32591.185815783512,32788.70815406099,32433.167945161535,32709.69921875,1106025
2022-11-14,32512.161025094698,32828.19661221591,32433.152128314392,32591.169921875,812760
2022-11-15,32709.68853021978,32749.192984966423,32275.139528006715,32354.1484375,561787
2022-11-16,32275.13858532934,32986.21875,32117.12077095808,32986.21875,942190
2022-11-17,33065.232050304876,33460.27663871951,32393.65625,32393.65625,760843
2022-11-18,32314.654542195047,32986.230492338465,32196.141139228563,32709.69921875,680696
2022-11-21,32907.20766910012,33262.747727949936,32670.180963200237,33144.234375,918971
2022-11-22,33104.73001625296,33420.765625,32828.198858599295,33420.765625,615394
2022-11-23,33776.31018860947,33776.31018860947,32828.20323594674,33381.265625,747213
2022-11-24,33499.774798154554,34329.36827782584,33381.2614439158,34250.359375,954981
2022-11-25,34447.88611431871,34684.91285363741,34013.33709223441,34210.859375,902251
2022-11-28,33855.31560819892,33855.31560819892,32986.21765793011,33065.2265625,1098860
2022-11-29,33302.25210267857,34763.91678571428,32986.216495535715,34566.39453125,901134
2022-11-30,34447.88411896745,35554.00883838384,34250.3618476431,35198.46875,2630639
2022-12-01,35514.500305706526,36423.10264945652,35277.47360733696,36344.09375,1223357
2022-12-02,36186.08479692646,36186.08479692646,35633.022365532386,35988.5625,1477622
2022-12-05,35909.55302991365,36383.606535259045,35475.003983347044,36028.06640625,1077699
2022-12-06,35949.05634130375,36344.10091648291,35672.525138678335,35830.54296875,846375
2022-12-07,35514.50542977608,35514.50542977608,34645.40741035998,34842.9296875,1904914
2022-12-08,35000.94376918248,35633.01498849051,34368.872549874446,35395.98828125,1841164
2022-12-09,35949.05594052745,37055.18073869753,35633.020283907426,36699.640625,2007522
2022-12-12,36107.06576900159,37371.208115399895,36107.06576900159,37292.19921875,1053334
2022-12-13,37134.18680892664,37252.70017108279,36462.6110900418,36620.62890625,1375200
2022-12-14,37094.68061010292,37134.185062296856,36265.087114030335,36462.609375,905660
2022-12-15,36146.5756523569,36186.080106621775,35198.46875,35198.46875,1357639
2022-12-16,34684.9201902933,35475.009488477655,34447.89340083799,35356.49609375,1263923
2022-12-19,35316.98211279461,35474.99992985409,35000.94647867564,35198.46875,467025
2022-12-20,35198.4682025995,35474.99937815303,35000.94593434697,35237.97265625,462412
2022-12-21,35475.00339748897,35830.54352062638,35158.967732477926,35791.0390625,829607
2022-12-22,35751.53460437362,35909.552436879145,35079.95881622517,35791.0390625,790953
2022-12-23,35435.49829839726,35633.020585456325,35158.967096514556,35277.48046875,523537
2022-12-26,35237.97265625,35474.99937815303,35000.94593434697,35237.97265625,555205
2022-12-27,35356.49002310983,35870.04797875276,35079.95881622517,35791.0390625,1482826
2022-12-28,36502.67204181495,36502.67204181495,35163.124443950175,35288.70703125,1503398
2022-12-29,35204.98046875,35623.58903556034,34953.81532866379,35204.98046875,723264
2023-01-02,34786.37780043658,35246.84730200674,34116.603979970896,34158.46484375,712637
2023-01-03,34242.18710656475,34995.682666366905,33572.41327562949,34911.9609375,909855
2023-01-04,34828.23544520548,36711.9741411601,34744.51372538527,36670.11328125,1262005
2023-01-05,36251.50846978168,39307.3515625,36251.50846978168,39307.3515625,2604951
2023-01-06,38888.738805552,41358.52953701332,38888.738805552,40856.19921875,2573663
2023-01-09,40856.195850462485,41232.94355809995,40018.97872237924,40730.61328125,1482858
2023-01-10,40479.45697985197,41860.86554276316,39642.23966899671,41358.53515625,2143084
2023-01-11,41107.358770266736,41316.66304099111,39725.95058348588,40018.9765625,1855722
2023-01-12,40270.15234375,40479.45666986097,39851.543691528066,40270.15234375,1275351
2023-01-13,40437.58939393939,41442.25,39767.81565656565,41442.25,1539859
2023-01-16,41777.13854562737,44121.34672053232,41525.97338403042,44037.625,2645389
2023-01-17,44037.633036997126,44288.798244432466,43535.30262212644,43702.74609375,1754740
2023-01-18,43702.73575097848,43786.45746697652,42279.46657901174,42781.796875,1913098
2023-01-19,42279.46377491388,42698.07232714075,41944.57693313238,42530.62890625,1172213
2023-01-20,42279.474097390776,43535.30006067961,42279.474097390776,43116.69140625,768062
2023-01-25,43116.69191316794,43953.90923187023,43032.970181297715,43870.1875,918
2023-01-26,43870.182321092274,44623.67781897363,43535.29543314501,44456.234375,540
2023-01-27,44623.67781897363,44623.67781897363,42949.24337923728,44456.234375,1310
2023-01-30,42698.079986572266,43284.132064819336,42614.3582611084,42865.5234375,1680
2023-01-31,42865.52205128205,42949.24377403846,40688.757259615384,40814.33984375,2487
2023-02-01,40939.92466177591,41567.83761671113,40772.48120712652,41191.08984375,2103
2023-02-02,41316.67360158699,41316.67360158699,39809.6824671826,40060.84765625,2698
2023-02-03,39684.09331597222,41232.94505931713,39474.78902633102,40688.75390625,1132
2023-02-06,39935.2650617163,40605.03889922936,39474.795548426075,40060.84765625,660
2023-02-07,39809.681354653425,40353.872582424716,39474.79444525571,40312.01171875,446
2023-02-08,40228.28340283103,41484.10910739392,40186.42254601227,40939.91796875,570
