Date,Open,High,Low,Close,Volume
2024-01-09,79272.23086082714,81951.01713522304,77982.44487685873,80065.9453125,187230
2024-01-10,80165.1538814181,82347.86846729828,78577.72509168704,81157.296875,130337
2024-01-11,82149.44638554218,83240.80376506025,80661.23177710843,82347.875,133793
2024-01-12,82347.87139423077,82744.72860576923,73716.22704326923,77387.15625,346984
2024-01-15,77287.94711613865,78676.9474494197,76593.44694949812,79073.8046875,23800
2024-01-16,77883.23176433916,79867.51792394015,77883.23176433916,79569.875,83490
2024-01-17,78875.38046156373,80760.45244743758,75105.23648981603,75502.09375,165056
2024-01-18,77188.73036541005,77287.94467179233,74013.87256117725,75006.015625,107765
2024-01-19,75502.08634923986,75700.51495988177,73220.15732685811,73418.5859375,144750
2024-01-22,74212.30345285525,75502.08947543161,73120.9460491368,74708.375,69538
2024-01-23,75402.87055335968,77684.79953063242,73815.44169960475,75303.65625,136849
2024-01-24,75502.08311124484,76097.36891764098,71136.65386433975,72128.796875,99290
2024-01-25,72128.79916263813,72724.08498791436,68160.22699412983,71831.15625,138589
2024-01-26,70442.15938722296,76791.87516297263,70442.15938722296,76097.375,115476
2024-01-29,76097.37678179824,76395.01971575574,73021.73313090419,73517.8046875,83949
2024-01-30,75601.30448275861,75601.30448275861,71335.08913793103,71930.375,93160
2024-01-31,71235.86592465753,72922.50898972602,70144.50864726027,72426.4375,70030
2024-02-01,72525.66157430837,75303.66229124494,72525.66157430837,73517.8046875,133922
2024-02-02,72724.08643922018,76295.80146215597,71731.94337729357,75700.515625,89564
2024-02-05,75601.30579427083,76395.02029079861,70442.16156684028,71434.3046875,121084
2024-02-06,70442.15691081174,73716.22899258186,70243.72829979536,72724.0859375,81108
2024-02-07,72624.86935292119,74113.0838888417,72128.7978409477,73021.7265625,114655
2024-02-08,73914.65916053922,75898.9453125,72327.23023897059,75898.9453125,214020
2024-02-13,78875.37357390873,86713.30377810846,74509.94409308862,75006.015625,542521
2024-02-14,75898.93839928058,75898.93839928058,67961.79451438849,68953.9375,342104
2024-02-15,70342.94424062943,70839.01577970297,68160.2294687058,70144.515625,176842
2024-02-16,70640.58485915493,70839.01346830986,68358.65585387324,70442.15625,168333
2024-02-19,69747.65638469828,71831.1567887931,68557.08472521552,69053.15625,162937
2024-02-20,69946.08499461207,70045.29929956896,68358.65611530172,69053.15625,134494
2024-02-21,69846.87569444445,71731.94762369791,69251.58982204861,71434.3046875,164319
2024-02-22,72128.79588483635,72922.51028246866,70938.22428838788,71235.8671875,151038
2024-02-23,71632.73116707403,72724.0885671264,70739.80238521298,71037.4453125,145069
2024-02-26,71831.15493376358,74311.5124936311,71434.29772418478,73021.7265625,257523
2024-02-27,73021.72871621622,74311.51468538852,72128.7999683277,73418.5859375,236885
2024-02-28,73517.80321094852,75402.87508815233,70243.73100317348,70342.9453125,815629
2024-02-29,70045.30005191852,70144.51435794107,61711.29834602453,62703.44140625,2642974
2024-03-04,63298.726273148146,63894.01210016835,58040.368134469696,58933.296875,303564
2024-03-05,58338.012944897084,59330.15602219125,57544.29848306175,57841.94140625,174728
2024-03-06,57544.29659845133,57544.29659845133,55163.15329092921,56056.08203125,176283
2024-03-07,56056.081491023935,56353.72440159574,54865.5098487367,55956.8671875,76774
2024-03-08,56353.723739035086,57445.081064967104,55163.152110745614,56552.15234375,141014
2024-03-11,55956.871275906735,58437.22904522884,55857.65696513385,57445.0859375,117648
2024-03-12,58040.37145604975,59032.51455786256,56949.01404405565,58834.0859375,94212
2024-03-13,58834.08166861767,61413.65354616246,58238.795850722716,60917.58203125,139464
2024-03-14,60619.94299850141,70342.9453125,58536.44250264457,70342.9453125,309759
2024-03-15,63397.94305203046,63794.800285533,58238.79901649746,58635.65625,364168
2024-03-18,58933.29917512691,60123.870875634515,58338.0133248731,58635.65625,98924
2024-03-19,58635.65245745933,58834.08106137628,57445.08083395762,57941.15234375,90333
2024-03-20,58338.011314655174,58338.011314655174,57445.0825700431,57544.296875,51865
2024-03-21,57841.938873697916,59826.22494140625,57841.938873697916,59528.58203125,98029
2024-03-22,59230.9397885101,59925.43992003367,58635.6539614899,58933.296875,73756
2024-03-25,58933.29863612288,59131.727251059325,58238.79848384534,58536.44140625,39104
2024-03-26,59131.72709903685,60223.08447838149,58734.86987018425,59230.94140625,85764
2024-03-27,58338.01279131356,59230.94155852754,58338.01279131356,58536.44140625,59434
2024-03-28,58139.58243897306,59230.9397885101,57841.93952546296,58933.296875,37904
2024-03-29,59627.79755120798,60024.65477284664,58536.44019170168,59032.51171875,56844
2024-04-01,59131.728887195124,61512.87233231707,59131.728887195124,61016.80078125,99521
2024-04-02,59826.2297567734,61711.3016728243,59330.158199917896,60421.515625,56747
2024-04-03,59727.01332644628,60917.58502066116,59230.94178719008,60024.65625,67766
2024-04-04,59925.4440681445,61116.0158045977,59528.586822660094,60421.515625,55391
2024-04-05,59429.36880320806,61215.22629645972,59429.36880320806,59727.01171875,44618
2024-04-08,59528.58577018122,61810.5148913715,59032.514222096375,60223.0859375,42097
2024-04-09,61512.8716284219,62505.014719202896,60917.5857739533,61612.0859375,59542
2024-04-11,60223.08297610592,62505.01198508523,59727.01145241477,61116.01171875,173734
2024-04-12,60520.72921058178,61016.80076148819,58834.0859375,58834.0859375,69646
2024-04-15,58834.08270336456,59429.36853172913,56949.01091354344,58238.796875,46797
2024-04-16,57544.29470486111,57742.723307291664,56651.36599392361,57147.4375,40806
2024-04-17,56750.58364130434,57941.155326086955,55857.65487771739,57048.2265625,50278
2024-04-18,58139.58339231272,58338.012004573175,56750.58310648955,56949.01171875,42788
2024-04-19,56353.72851211849,56353.72851211849,54071.79936462074,55262.37109375,85409
2024-04-22,56552.154217155614,58933.29755261479,56552.154217155614,58338.01171875,56812
2024-04-23,57742.72548491379,58734.86853448275,56949.011045258616,57544.296875,28524
2024-04-24,58139.58094766695,58338.009551583906,57544.295135916094,57941.15234375,21912
2024-04-25,57147.44033101045,57941.15478005227,56651.36880035932,56949.01171875,25589
2024-04-26,57246.65625,57742.72779462738,56750.58470537262,57246.65625,22873
2024-04-29,58338.01474105657,59627.80078125,58139.586119488355,59627.80078125,36545
2024-04-30,59627.79524848453,59826.22385164088,58635.652232702756,59330.15234375,39520
2024-05-02,58635.652232702756,60123.86675637541,58635.652232702756,59330.15234375,39759
2024-05-03,60223.08447838149,60223.08447838149,59032.5127918237,59230.94140625,24801
2024-05-07,60421.51355038876,63001.08555746611,59826.227702601675,62207.37109375,98890
2024-05-08,62802.65732037402,63497.15748031496,61711.299926181106,63001.0859375,53390
2024-05-09,63100.2990234375,64092.44208984375,61810.51303710938,63497.15625,114175
2024-05-10,64390.08500976563,64985.370849609375,63001.084716796875,63497.15625,34997
2024-05-13,63993.227783203125,63993.227783203125,62604.22749023438,63497.15625,25829
2024-05-14,63596.36975410657,63596.36975410657,61909.7265625,61909.7265625,25987
2024-05-16,63397.94007416475,65878.29766705069,62604.22564444125,64588.51171875,90658
2024-05-17,63199.512520338816,64886.155711619445,62505.01238275268,64786.94140625,31422
2024-05-20,65977.51238856222,65977.51238856222,63596.36908431335,65382.2265625,30946
2024-05-21,63993.22630168816,65878.2980842185,63695.583388657054,65382.2265625,28319
2024-05-22,64786.93722181009,67168.08039688427,64786.93722181009,66870.4375,71030
2024-05-23,65580.65740215892,65977.51463303431,61909.728016561516,62901.87109375,74226
2024-05-24,62207.36978942555,62306.58409530981,57544.297412865744,57643.51171875,115942
2024-05-27,58437.22427945524,59925.43881967905,57643.50985800254,58734.8671875,52005
2024-05-28,58238.79502639005,59925.43815321906,58238.79502639005,59330.15234375,38510
2024-05-29,57544.300254783695,59925.443713602326,56254.514214590265,59627.80078125,60870
2024-05-30,59032.51385773163,61413.65727384182,58635.65662171327,59429.37109375,89953
2024-05-31,60520.729248430136,63199.515625,59727.01476648352,63199.515625,348154
2024-06-03,64390.08446425079,64390.08446425079,62604.22695984937,63397.94140625,37860
2024-06-04,63199.51481119792,68457.87318638393,62901.8718843006,66672.015625,134619
2024-06-05,66175.94194423653,67168.08500187125,65382.22749812874,66275.15625,40833
2024-06-07,65481.438179347824,68457.8671875,65382.22387907609,68457.8671875,54123
2024-06-10,65779.0859375,67564.94347426471,63596.37117034314,65779.0859375,77480
2024-06-11,65779.0863771645,69053.15854978355,65580.65776064213,68755.515625,64165
2024-06-12,68755.50847602739,72922.50898972602,68358.65128424657,72426.4375,103027
2024-06-13,71731.94849537036,75006.02083333333,71434.30555555555,72327.234375,184154
2024-06-14,70938.23312717014,71930.37624782986,68953.94688585069,71434.3046875,54622
2024-06-17,69946.0852512669,73815.44315878379,69846.87094594595,73418.5859375,56513
2024-06-18,74311.51359247968,74410.72789634147,72525.65612296748,73220.15625,32211
2024-06-19,73914.65288832104,75303.6530768264,73517.79569160522,74013.8671875,45972
2024-06-20,74113.08102517985,75204.43830935252,68953.9375,68953.9375,78657
2024-06-21,68557.0803057554,70442.15197841727,67763.36591726619,68953.9375,50768
2024-06-24,68953.93787481259,68953.93787481259,65977.5089017991,66175.9375,40276
2024-06-25,67168.08578901681,68755.51469983553,66374.37133360746,67862.5859375,29237
2024-06-26,66572.79699265813,67267.29711031626,64489.29663968374,65878.296875,50495
2024-06-27,64390.0855535784,64687.72847601405,61810.51355913612,63596.37109375,86205
2024-06-28,64290.87001741486,64390.08432299729,62604.22682251354,64092.44140625,41462
2024-07-01,63497.15663580247,65481.4427806713,62604.227870611496,64290.87109375,30757
2024-07-02,63596.37178887795,64985.372108759846,63001.0859375,63001.0859375,34166
2024-07-03,63894.015796703294,64786.944588893246,63100.30131475667,63199.515625,21476
2024-07-04,63497.155688622755,66275.15625,63199.51277133234,66275.15625,42344
2024-07-05,66374.37104897923,70342.94330900788,66076.72812947708,69251.5859375,75786
2024-07-08,68061.01611842106,68358.65904605263,65977.515625,65977.515625,39983
2024-07-09,66870.4407398897,68854.72681525735,66572.79782858456,67465.7265625,32005
2024-07-10,66870.44194444445,68358.65652777778,65977.51319444444,66969.65625,46024
2024-07-11,67961.80100446429,69450.015625,66473.58638392857,69450.015625,75042
2024-07-12,69549.2287123227,70739.8003878546,68160.22842420213,69946.0859375,50907
2024-07-15,70640.5859375,71136.65746795997,69450.01426439607,70640.5859375,38652
2024-07-16,70541.37192200932,70541.37192200932,68953.94301799785,69251.5859375,20225
2024-07-17,69053.15396995709,70640.58279685264,67564.93944474249,69350.796875,41689
2024-07-18,69946.08579485604,70640.5859375,68755.51412175212,70640.5859375,41610
2024-07-19,69648.44868937232,70442.16320435093,68259.44828815978,69549.234375,33447
2024-07-22,69846.87192474675,69846.87192474675,67763.3714838097,68557.0859375,25897
2024-07-23,68160.22962053571,70045.30147321428,68160.22962053571,69450.015625,24456
2024-07-24,67564.94316608198,69152.3720804099,66374.37148033603,67168.0859375,35855
2024-07-25,67763.3708364521,68854.7281998503,65779.08472118263,66275.15625,26787
2024-07-26,67267.30024464549,68259.44331610044,65878.29994460856,67168.0859375,30453
2024-07-29,67465.7242862372,68457.86729044656,66672.0098828697,67763.3671875,20702
2024-07-30,66473.58500378215,66870.44222768533,63199.51290658094,65580.65625,45356
2024-07-31,66275.15584179971,68358.65625,65580.65570573295,68358.65625,39516
2024-08-01,67267.29469584569,68061.0090875371,66473.5803041543,66870.4375,25707
2024-08-02,66870.43858635356,67366.51008921968,65283.00977718196,67068.8671875,27988
2024-08-05,67068.87193627452,67168.08624387255,58734.87009803922,60719.15625,71523
2024-08-06,66374.37058025235,70739.80003545579,61016.79806704813,63397.94140625,187201
2024-08-07,62604.22724375,64489.299062499995,61215.22695625,62008.94140625,66345
2024-08-08,61116.01040007962,64489.2966883957,60917.58179488455,62306.58203125,129186
2024-08-09,61810.515281593405,65481.44476059655,61314.44373037676,63199.515625,50187
2024-08-12,63199.510937499996,65481.43990384615,63001.082331730766,64489.296875,25558
2024-08-13,64191.65571183243,65481.441684404024,63596.36987833785,64092.44140625,28999
2024-08-14,63596.36855884308,65283.01171875,63001.082737699464,65283.01171875,45533
2024-08-16,66771.22584134615,67366.51165865385,64489.296875,64489.296875,316295
2024-08-19,65084.58138217523,66473.5815945997,64886.152780400305,65679.8671875,35989
2024-08-20,66275.15432692308,66473.5829326923,64290.86826923076,64489.296875,20107
2024-08-21,65084.58555169753,65283.01416618441,64290.87109375,64290.87109375,18237
2024-08-22,64985.37147671569,65878.30024509804,64390.085631127455,65779.0859375,25319
2024-08-23,67366.5067863806,67366.5067863806,64886.14939365672,66473.578125,21020
2024-08-26,66076.72900459688,70144.515625,65977.51469678218,70144.515625,50641
2024-08-27,70739.79795673076,71335.08377403846,69152.36911057692,70938.2265625,36062
2024-08-28,71136.65776101362,71136.65776101362,69152.37163099929,69251.5859375,31875
2024-08-29,70640.58526850508,70640.58526850508,66473.58445210451,68358.65625,61564
2024-08-30,69549.22681268195,69846.86972343523,67564.94074099345,68160.2265625,194466
2024-09-02,67465.72202988339,69152.36508063046,66572.79335595845,68061.0078125,45177
2024-09-03,69053.15396995709,69450.01117668097,66870.43933297567,69350.796875,29387
2024-09-04,68656.29621412387,68656.29621412387,63794.795470638215,65679.8671875,69537
2024-09-05,66374.37028042522,67763.37055535191,65580.65583760997,67664.15625,39676
2024-09-06,67961.79820997399,68755.51264162333,65878.2978268945,66771.2265625,30022
2024-09-09,64786.939320612095,68854.72570980826,64687.72501843658,67267.296875,46787
2024-09-10,67267.29433760684,71434.29487179487,66771.22284544159,69648.4375,78475
2024-09-11,70739.80099473782,70739.80099473782,67168.0859375,67168.0859375,38100
2024-09-12,68457.87550403226,72823.30524631837,67366.51806846073,70739.8046875,158632
2024-09-13,72922.51386443662,72922.51386443662,69549.22750880281,70442.15625,106029
2024-09-19,72922.5122601053,74906.79830799931,70839.01190981657,73021.7265625,87514
2024-09-20,72525.65946192334,74807.58855580054,72029.58791977612,73120.9453125,71785
2024-09-23,74410.7287176724,76791.87203663793,72922.51414331896,74807.5859375,60705
2024-09-24,76395.01792698826,76395.01792698826,73914.66020208606,76097.375,44702
2024-09-25,77486.37300910125,88003.08944823663,77188.73009101252,87209.375,318425
2024-09-26,84232.94629228549,90185.8046875,84232.94629228549,90185.8046875,134730
2024-09-27,91177.94247881355,91277.15677966102,86614.0846398305,87804.65625,61982
2024-09-30,89491.29791666666,89491.29791666666,81851.796875,81851.796875,82087
2024-10-02,80760.44865490896,81454.94882761703,76097.37606672627,76295.8046875,92470
2024-10-04,76990.30117984694,77982.44423628827,74509.94353874362,77784.015625,47959
2024-10-07,77585.59355196451,79371.45120405576,75700.52158586818,78280.09375,57405
2024-10-08,78379.29640151515,83836.08285984848,77387.15340909091,81851.796875,81370
2024-10-10,84332.15893613802,85721.15920096853,79470.65800923124,81951.015625,128485
2024-10-11,83538.44385162601,86812.51587906505,81355.72916666667,85423.515625,48179
2024-10-14,83340.01363255034,89788.94325887864,83340.01363255034,88697.5859375,72845
2024-10-15,88896.01805869075,89590.51819977426,86614.08902370204,87903.875,63672
2024-10-16,85721.16176470589,91078.734375,85423.51884191176,91078.734375,100355
2024-10-17,91277.16601772288,94154.38103349892,90483.45153061225,92368.5234375,63385
2024-10-18,93459.8731938386,93658.3017993457,89689.72968920393,90979.515625,48498
2024-10-21,92269.30912661117,94055.1667226101,91177.95170683405,92368.5234375,40277
2024-10-22,90483.45153061225,93261.45223549947,89193.66548905747,92368.5234375,375721
2024-10-23,92963.80318241927,92963.80318241927,87407.80213843263,89094.4453125,67374
2024-10-24,88995.23194597576,89987.375,87507.01736493937,89987.375,45562
2024-10-25,89987.38014914774,89987.38014914774,86316.45063920454,87308.59375,48990
2024-10-28,88796.80823703496,88796.80823703496,86812.52201944758,88003.09375,167490
2024-10-29,88003.0852902567,89094.4426050175,83935.2989352392,85026.65625,73233
2024-10-30,86118.01226265822,87010.94096123417,83637.65476661392,86217.2265625,47172
2024-10-31,86911.73393173759,87010.94823987885,82943.16160608748,83935.3046875,53195
2024-11-01,83141.59268465909,85125.87890625,81355.73508522728,82943.1640625,64960
2024-11-04,84332.16441761365,84332.16441761365,80661.23490767046,82943.1640625,68951
2024-11-05,80859.6614426833,82843.94761305589,79867.518357497,82546.3046875,75493
2024-11-06,81653.375,84034.51837788579,81058.08915552855,81653.375,182970
2024-11-07,79470.65813873627,81256.515625,78180.87217643468,81256.515625,57746
2024-11-08,82843.94604492188,82843.94604492188,79173.01669921876,79371.4453125,52003
2024-11-11,77387.15961970475,79768.30299261874,77188.73100529525,77287.9453125,48443
2024-11-12,76593.45121550592,78379.30888633378,75402.87943495401,75502.09375,54750
2024-11-13,75105.22320250659,76196.58047493403,73716.22303759895,75204.4375,51229
2024-11-14,75998.15732828777,76891.08606974284,73617.01401774089,76196.5859375,130826
2024-11-15,77287.94905513743,77287.94905513743,75204.44850294503,75799.734375,41427
2024-11-18,74410.7281595304,74509.9424637431,69450.01294889503,71831.15625,103741
2024-11-19,71037.43640581232,71632.7221857493,70045.2934392507,70839.0078125,43857
2024-11-20,70541.3779977004,77089.52279073588,70541.3779977004,75502.09375,75314
2024-11-21,75502.08947543161,76990.30411686587,74410.73207171315,74708.375,68711
2024-11-22,76196.58498023715,76395.01358695653,73914.65600296443,75303.65625,49282
2024-11-25,77982.44687092569,78577.73272490222,75601.30345501956,76097.375,128222
2024-11-26,74013.86972607052,79371.44206549118,73220.15530541561,78776.15625,71767
2024-11-27,78081.65947154792,79867.51699440417,78081.65947154792,78676.9453125,46740
2024-11-28,80165.15854037266,80661.23006599379,77982.44382763976,79867.515625,81489
2024-11-29,81653.3720131538,82546.30074719801,75601.29948240971,79669.0859375,85715
2024-12-02,80958.8772756827,81653.37744839076,75601.30451479193,76295.8046875,67272
2024-12-03,78379.30210269516,82050.23144168216,77982.44487685873,80065.9453125,101247
2024-12-04,81157.30253762285,81851.80268158784,77883.23043035934,80760.4453125,57456
2024-12-05,79073.80444078948,80661.2333881579,75303.66069078947,75402.875,42252
2024-12-06,77188.72993082368,77784.01576576577,75502.08673182111,77089.515625,64820
2024-12-09,77784.02299605781,77784.02299605781,75006.02217477004,75502.09375,52077
2024-12-10,76196.5859375,76593.44315592448,75204.44289143881,76196.5859375,33104
2024-12-11,75402.8688204005,80264.36957329474,75402.8688204005,79272.2265625,47711
2024-12-12,81256.52002456508,81256.52002456508,76692.66175700708,76990.3046875,142485
2024-12-13,75898.94302368164,76891.08606974284,72128.7994486491,76196.5859375,56923
2024-12-16,76891.08823469884,78478.51715309262,76097.37377550194,76593.4453125,49824
2024-12-17,76494.22801695479,76891.08523105053,73319.37030418882,74609.15625,57024
2024-12-18,75303.65625,77486.37092391304,74609.15612648221,75303.65625,39759
2024-12-19,74410.73563338927,75402.87877516779,73021.73523489933,73914.6640625,65033
2024-12-20,73021.72764227643,73815.44207317074,72724.08473069106,73220.15625,52153
2024-12-23,73914.65719288793,74807.5859375,72327.22831357758,74807.5859375,26056
2024-12-24,74013.87694022457,75105.234375,73220.16244220607,75105.234375,29002
2024-12-26,74410.7265625,74906.79807291666,73716.22644791666,74410.7265625,25259
2024-12-27,74071.77591565861,75168.39709341398,73972.0830813172,74171.46875,26285
2024-12-30,75567.16978199602,77261.9479961041,74370.85574850795,75168.3984375,30444
2025-01-02,74370.8545922784,75168.3972688712,70881.6053821849,71978.2265625,61246
2025-01-03,71380.06664711796,75666.85835916555,71380.06664711796,74370.8515625,45319
2025-01-06,73473.61911246723,76763.48265481651,73473.61911246723,76065.6328125,34423
2025-01-07,76763.48515215969,77760.41353075916,75965.9424492801,76165.328125,29554
2025-01-08,75766.5503875969,77959.79263565892,75766.5503875969,77162.25,39871
2025-01-09,75766.55691251597,79355.4990820562,75567.1712364304,78059.4921875,76515
2025-01-10,77162.2557224026,78557.95543831169,75766.5560064935,76763.484375,62622
2025-01-13,76265.01650390626,80950.579609375,76265.01650390626,79754.265625,63200
2025-01-14,79156.10616786609,80352.42011498749,77162.24958933041,79654.5703125,54679
2025-01-15,80950.58212390762,80950.58212390762,78757.33975109238,79853.9609375,48166
2025-01-16,79754.26637279597,80352.42337059193,78059.48821237405,79156.109375,56481
2025-01-17,78258.8767065183,80053.34776475695,77760.41252367424,78956.7265625,42505
2025-01-20,78657.64729205826,79953.65415491855,78159.18311403508,79554.8828125,37805
2025-01-21,80252.7272860607,83143.81932493743,79355.49182571966,79654.5703125,29392
2025-01-22,81149.96836750305,82146.8967258262,79255.80448668911,81449.046875,32968
2025-01-23,83542.59442161821,83542.59442161821,78258.87424936789,78857.03125,39734
2025-01-24,79654.57620546683,83642.28965755529,79056.41918765356,81149.96875,38056
2025-01-31,84539.52170035672,84639.21453255053,81449.04390234839,83841.671875,46278
2025-02-03,79654.57468152867,80551.81019108281,76962.86815286624,78258.875,100555
2025-02-04,78557.95082276569,84738.90634435386,78557.95082276569,82545.6640625,67119
2025-02-05,84539.52068236715,84639.2135133605,82246.58556951993,82545.6640625,22801
2025-02-06,82346.27902843602,84140.75,82246.58619668246,84140.75,21011
2025-02-07,82545.66310687263,83542.59140526481,78857.02840282157,79056.4140625,47150
2025-02-10,80452.1191110322,80452.1191110322,78358.56954308713,78956.7265625,40563
2025-02-11,78557.9537080224,81349.35307835821,78557.9537080224,80153.0390625,31797
2025-02-12,81249.66062929151,81349.35346441947,78956.72542134831,79853.9609375,23361
2025-02-13,79853.95656922042,84938.29088261648,79255.79959117383,83442.8984375,109194
2025-02-14,83941.366432046,85536.45177992334,82844.7452553803,84539.5234375,31568
2025-02-17,86234.29692133747,86234.29692133747,83044.12639939204,84041.0546875,21650
2025-02-18,82745.05108890214,84738.90774164678,82346.27975835322,83542.59375,33188
2025-02-19,82545.66423331415,88128.46278049482,82545.66423331415,86633.0703125,50913
2025-02-20,84340.13814718934,86732.76617973372,83343.20980029585,84240.4453125,37096
2025-02-21,85735.83568668252,85735.83568668252,83143.82204964328,83841.671875,24545
2025-02-24,83243.51637892038,83343.20921290711,81249.65969918577,82645.359375,28460
2025-02-25,80950.57986111111,82445.97234623016,80352.42286706349,81648.4296875,31346
2025-02-26,83243.51462705292,83243.51462705292,79853.95834283759,81947.5078125,40440
2025-02-27,81149.96761087485,82047.203125,80252.73209674969,82047.203125,41542
2025-02-28,81548.73539034296,82844.7421875,78757.3361349278,82844.7421875,115558
2025-03-04,82047.19972006037,82047.19972006037,78458.2578125,78458.2578125,64482
2025-03-05,79554.87895092122,79554.87895092122,76265.01553565757,78458.2578125,47778
2025-03-06,78258.87686883476,80850.890625,78258.87686883476,80850.890625,35850
2025-03-07,80252.72904388957,82545.66415942927,79255.80073278536,80352.421875,45332
2025-03-10,79355.4956404321,82445.9734857253,79355.4956404321,80751.1953125,35896
2025-03-11,76763.48090277778,82944.43650793651,76763.48090277778,81648.4296875,55604
2025-03-12,80551.81227409639,85037.9899378765,80352.4266001506,82745.0546875,62719
2025-03-13,81947.51237530229,84439.8333112908,81847.81953786276,82445.9765625,70892
2025-03-14,84738.91125924783,84738.91125924783,80551.81211467324,80850.890625,46358
2025-03-17,81349.34901433691,83442.8984375,79953.64939889486,83442.8984375,37358
2025-03-18,84340.13678892216,85237.37228667665,82745.05145958083,83243.515625,31531
2025-03-19,84639.21819665366,85436.7608887305,82246.59012042318,83044.1328125,57976
2025-03-20,82844.74392153938,83741.97941527446,81449.04426461813,83542.59375,29939
2025-03-21,81748.1240319083,84140.75205235441,79953.65301657373,80452.1171875,50532
2025-03-24,79853.96131931391,81648.43236019736,79255.80430568609,79554.8828125,24842
2025-03-25,78258.87686883476,80950.58346177558,78258.87686883476,80850.890625,33157
2025-03-26,81748.12178030303,82445.97160037879,80153.03647727272,82246.5859375,24255
2025-03-27,80551.8130309466,82645.36262704794,80053.34884139866,82146.8984375,26746
2025-03-28,82346.27774784483,82445.97057804803,79255.80001154557,80950.578125,25723
2025-03-31,80950.58346177558,81748.12615598027,78059.4911952836,80850.890625,58675
2025-04-01,80053.34236089217,82545.66310687263,79056.4140625,79056.4140625,56600
2025-04-02,78757.33780241935,79654.57329637096,75168.3958266129,77261.9453125,73797
2025-04-03,73074.84868315078,77461.33346085696,73074.84868315078,77361.640625,46794
2025-04-04,77461.32941903584,81748.12113720643,75965.9369592089,80651.5,59040
2025-04-07,76165.32713857324,78956.7265625,76065.63430200443,78956.7265625,56260
2025-04-08,78557.95504527814,79754.26908150065,75766.55562742562,77062.5625,57664
2025-04-09,75766.55448717948,77760.41118421053,73473.6192855938,73872.390625,55609
2025-04-10,75367.78299906716,80153.0390625,75367.78299906716,80153.0390625,76380
2025-04-11,78159.18311403508,80153.03982612782,78159.18311403508,79554.8828125,25780
2025-04-14,78657.64654267723,80352.4247318097,78557.9537080224,80153.0390625,33884
2025-04-15,79455.1867605853,82146.89321295143,78657.64410803237,80053.34375,49962
2025-04-16,80452.11544921875,80950.579609375,79156.1086328125,79754.265625,27489
2025-04-17,81050.27707686336,81449.04842779503,79754.2701863354,80252.734375,24837
2025-04-18,79953.65586180125,80751.1985636646,79455.19167313665,80252.734375,11424
2025-04-21,79455.19129022278,80751.19817450496,79355.4984529703,80551.8125,10436
2025-04-22,81349.34877512563,81449.04160450691,79056.41369935616,79355.4921875,28479
2025-04-23,80651.50548858827,82645.36223737907,79953.65562651148,82445.9765625,36624
2025-04-24,81548.73836353779,83542.59504724288,80352.42435331475,80452.1171875,31238
2025-04-25,80452.11966274753,81548.74087252475,79853.96263923268,80551.8125,64506
2025-04-28,79554.88243211611,81249.66062929151,79355.49676186017,79853.9609375,42529
2025-04-29,79853.95958438686,80252.73091814159,78657.64558312263,78857.03125,49539
2025-04-30,77361.6408018868,79455.19035966981,77361.6408018868,79255.8046875,44514
2025-05-02,77860.10589418317,81149.96952351485,77860.10589418317,80551.8125,52938
2025-05-07,83442.90152041861,88726.62168837822,81149.96635319087,85137.6796875,95438
2025-05-08,83841.67248577888,87330.92163798133,83741.9796528588,85436.7578125,66386
2025-05-09,84240.4453125,86932.15184911242,83741.98113905326,84240.4453125,29878
2025-05-12,85337.06579316144,89025.70064637052,85337.06579316144,88926.0078125,48297
2025-05-13,115543.9921875,115543.9921875,102783.30970259922,115543.9921875,730295
2025-05-14,146747.84993359895,150137.40625,140566.89429780876,150137.40625,846472
2025-05-15,158810.68018125,160006.99415625,122622.1824375,124616.0390625,1059068
2025-05-16,127507.13683017524,133588.39980643848,121226.4881825591,122323.109375,387289
2025-05-19,113749.52268826285,120628.32817948997,109363.03802719049,114347.6796875,320864
2025-05-20,111556.28109251753,115145.22311157975,109662.11724912358,113749.5234375,190045
2025-05-21,113849.21720575023,116341.53807277628,110559.35366127583,110958.125,102137
2025-05-22,121226.48225377107,121525.56074617348,107169.79311085847,112353.8203125,389156
2025-05-23,110359.96734492091,120628.32925686929,109861.50317443797,119731.09375,211443
2025-05-26,121525.56910741159,135283.18070447707,120528.64073081265,132491.78125,441562
2025-05-27,131195.77171296297,134884.40663194444,126211.12993055556,134585.328125,242508
2025-05-28,133389.01507475082,164493.18002491695,131993.3153654485,150037.71875,917132
2025-05-29,153526.96333333332,158611.29783333332,147645.08616666668,149539.25,292461
2025-05-30,148243.23816790516,154623.57928609342,140467.1974301132,140865.96875,366199
2025-06-02,137875.18385084925,144554.60345895257,137576.1053609342,140865.96875,157434
2025-06-04,142959.52985655738,154025.4348872951,139470.280522541,152031.578125,325112
2025-06-05,149539.25037575152,157115.90572812292,145551.53703239813,149240.171875,218225
2025-06-09,148043.8544460837,152031.56769715666,139370.578125,139370.578125,213610
2025-06-10,139370.57849462365,140566.8924731183,137875.1860215054,139071.5,118067
2025-06-11,138971.80606748574,142261.66948228277,137277.02794471153,139968.734375,113540
2025-06-12,137974.8804032258,154523.890625,137974.8804032258,154523.890625,315076
2025-06-13,151134.33141915954,151134.33141915954,138872.11323673432,139968.734375,244152
2025-06-16,140068.4336890244,140068.4336890244,131793.92835365853,134884.40625,161371
