Date,Open,High,Low,Close,Volume
2022-03-08,58345.728975356076,59954.03390882684,58167.02842719266,59596.6328125,165578
2022-03-10,59596.6328125,59596.6328125,59596.6328125,59596.6328125,0
2022-03-11,61294.29322375742,61472.99378709199,59864.68871708086,60222.08984375,149861
2022-03-14,59864.683717851745,60043.38426626324,58792.480427382754,59060.53125,190713
2022-03-15,59060.53125,59060.53125,59060.53125,59060.53125,0
2022-03-16,59596.630198587205,59775.3307389128,58792.47776712201,59685.98046875,187254
2022-03-17,59685.98046875,59685.98046875,59685.98046875,59685.98046875,0
2022-03-18,59864.683203125,62545.19140625,59864.683203125,62545.19140625,317986
2022-03-21,62545.19140625,62545.19140625,62545.19140625,62545.19140625,0
2022-03-22,60847.54175129247,61472.99372230429,60222.08978028065,60490.140625,138045
2022-03-23,60758.190181213016,61383.6421389608,60311.438782821744,60400.7890625,100481
2022-03-24,59864.68732741164,60668.83984375,59864.68732741164,60668.83984375,113745
2022-03-25,60400.787777777776,60668.83861111111,59775.33583333333,60311.4375,134114
2022-03-28,59775.33837241507,60579.49090657312,59596.63780926884,60490.140625,105438
2022-03-29,60847.54046089127,61204.94157960429,60311.438782821744,60400.7890625,92649
2022-03-30,60758.19146971936,60936.89203286559,59864.68865398819,60490.140625,118921
2022-03-31,60490.135310218975,61472.98832116788,60490.135310218975,61204.9375,124249
2022-04-01,60579.48838588169,60758.188941592256,59954.03644089471,60043.38671875,134403
2022-04-04,59775.33837241507,60668.84118814624,59685.98809084195,60490.140625,67217
2022-04-05,60579.48838588169,60758.188941592256,59775.33588518415,60043.38671875,117668
2022-04-06,59864.68103853383,60132.73184915413,59328.57941729323,59417.9296875,138050
2022-04-07,58971.18375576037,59328.584869431645,58167.03125,58167.03125,236865
2022-04-08,58524.42832623106,59060.52995975379,57809.626148200754,58971.1796875,195391
2022-04-11,58256.37870127436,59596.6328125,58077.678153110945,59596.6328125,164733
2022-04-12,59149.880267789194,59596.63162932839,58613.778633942165,58703.12890625,116945
2022-04-13,59328.581990254876,59685.98308658171,58971.18089392804,59596.6328125,107769
2022-04-14,58881.82678369729,59596.628929781626,58881.82678369729,59328.578125,135892
2022-04-15,59060.52995975379,59060.52995975379,58167.02723721591,58971.1796875,120673
2022-04-18,58345.726445018794,59596.630227913534,58167.02590460526,59417.9296875,87358
2022-04-19,59417.93108471271,59685.98190163622,58524.428361634324,58703.12890625,152006
2022-04-20,58881.82678369729,59954.03000282379,58435.07544239458,59328.578125,282947
2022-04-21,60222.087222222224,60668.83861111111,59417.93472222222,60311.4375,150160
2022-04-22,59775.334245728416,62187.79168165468,59685.983970323745,62098.44140625,282433
2022-04-25,61026.242001219296,62277.14593682261,60936.891720104766,61830.39453125,159823
2022-04-26,62187.79414118066,63081.29693056544,61651.69246754979,62813.24609375,178340
2022-04-27,61741.04425013548,62545.19678016619,61472.99340679191,61830.39453125,103634
2022-04-28,61741.038868847376,63081.29296875,61562.3383221937,63081.29296875,113848
2022-04-29,62187.79019746121,63706.744843088854,61919.73937764457,63349.34375,135130
2022-05-02,63349.33846602697,64600.2421875,62813.236871109955,64600.2421875,135668
2022-05-03,63170.64471110611,64064.14746515288,62098.44140625,62098.44140625,140281
2022-05-04,62187.7914612676,63885.44668794014,62187.7914612676,63438.6953125,99330
2022-05-06,62723.89453125,63438.696748130336,62098.442591479696,62723.89453125,108125
2022-05-10,62009.093693956245,62902.59648493544,60847.540065683286,62277.14453125,154430
2022-05-11,62098.44114327664,63885.44664380259,61651.68976814516,63706.74609375,164745
2022-05-12,62902.595085470086,63617.39730235042,61919.74203725961,62723.89453125,147945
2022-05-13,63438.69934082031,63438.69934082031,62723.89709472656,62902.59765625,143298
2022-05-16,63528.046875,64242.84909018988,63259.9960443038,63528.046875,159854
2022-05-17,64064.14706327909,65404.40118594183,63349.34486452563,64510.8984375,197881
2022-05-18,63974.792887931035,64957.645851293106,63706.74207974138,64778.9453125,159901
2022-05-19,63528.04702524038,63885.448133680555,62634.54425413995,62723.89453125,163531
2022-05-20,63081.29676527388,63796.09899490871,62723.89565045646,63617.3984375,133030
2022-05-23,63796.09765625,64064.14848673844,63349.346272102586,63796.09765625,96407
2022-05-24,63349.345081550564,64600.248933654526,62902.593705799154,63170.64453125,99244
2022-05-25,63974.79955231742,63974.79955231742,62723.89565045646,63617.3984375,112231
2022-05-26,62902.592500000006,63706.7449609375,62455.8411328125,62545.19140625,140985
2022-05-27,63349.3491217903,63528.04968348787,62545.19659415121,62634.546875,80636
2022-05-30,62902.593618513325,64153.497468881484,62902.593618513325,63706.74609375,146021
2022-05-31,64064.149776005244,64778.95200502623,63259.997268356645,63885.44921875,369321
2022-06-02,62723.89195312501,63081.293046875006,61919.7394921875,62545.19140625,151669
2022-06-03,62723.893334082735,63170.64471110611,61830.39058003597,62098.44140625,93971
2022-06-07,62187.79051094891,62187.79051094891,60222.08448905109,61204.9375,175362
2022-06-08,61115.59005301339,61204.940330868674,59507.2850516183,60043.38671875,216992
2022-06-09,59864.682374151584,59864.682374151584,58524.42829114819,59239.23046875,276652
2022-06-10,58792.48046875,59060.53129155585,57452.22635472075,58792.48046875,199423
2022-06-13,57541.57974481659,58345.73225677831,56022.625,56022.625,191686
2022-06-14,55307.8176665329,55933.26956260032,54593.01549959872,55665.21875,234209
2022-06-15,55039.77086726385,55933.27364108306,54503.66920297231,54861.0703125,174678
2022-06-16,55218.47137104943,56201.32442134319,55129.12109375,55129.12109375,146215
2022-06-17,54056.91491433021,57362.875,53967.564641744546,57362.875,260724
2022-06-20,57362.87514880952,57362.87514880952,55843.9205109127,56290.671875,103862
2022-06-21,57094.825636390655,57094.825636390655,55754.571513470684,56380.0234375,94701
2022-06-22,56201.32442134319,56380.024975942055,55129.12109375,55129.12109375,106818
2022-06-23,56111.9765625,57005.479374004775,55575.87487559713,56111.9765625,138526
2022-06-24,56380.02467396653,57541.578272637795,55665.2224593996,56737.42578125,108173
2022-06-27,57273.5260989011,57630.9271978022,56469.37362637363,56916.125,91404
2022-06-28,57362.878961267605,57452.22924002347,56380.02589495305,57094.828125,76738
2022-06-29,56558.7292577504,57005.4806736884,56111.977841812404,56201.328125,98011
2022-06-30,57094.828125,57988.33091255868,56290.67561619718,57094.828125,161073
2022-07-01,57988.3310253752,57988.3310253752,56022.624888921804,56558.7265625,104284
2022-07-04,56648.07550442913,57809.62910310039,56290.67439714567,56737.42578125,87105
2022-07-05,57541.578272637795,57720.27882627952,56469.3749507874,56737.42578125,73550
2022-07-06,56380.022147817464,57362.87514880952,55933.27078373016,56290.671875,83129
2022-07-07,57184.1796875,57988.33221435547,56290.67687988281,57184.1796875,94769
2022-07-08,56558.723733628656,57988.328125,56558.723733628656,57988.328125,104011
2022-07-11,58345.733337402344,58345.733337402344,56469.37744140625,57184.1796875,83742
2022-07-12,57541.57692307692,57630.9271978022,55933.27197802198,56916.125,60575
2022-07-13,57541.5752969457,59328.58074095022,57094.82393594457,59239.23046875,184648
2022-07-14,58256.37743993994,59507.28125,58077.67689564564,59507.28125,195609
2022-07-15,59417.93509293769,59596.63564960818,57541.579247897556,58435.08203125,102989
2022-07-18,58167.03001231646,59507.28416006569,57541.578076700156,57809.62890625,113368
2022-07-19,57362.87641709385,57541.576966679815,56290.67311957808,56648.07421875,91966
2022-07-20,57094.828180277116,57273.52873796187,56380.025949538125,56826.77734375,102973
2022-07-21,56380.02467396653,57005.4766117126,56111.97384350393,56737.42578125,137925
2022-07-22,56201.32533744131,57094.828125,56111.97505868544,57094.828125,138065
2022-07-25,57005.4765625,57184.17711598746,56469.37490203762,57005.4765625,81756
2022-07-26,56558.72513041147,57273.52734375,56558.72513041147,57273.52734375,75106
2022-07-27,57362.87757181677,57541.578125,56648.07535908385,57541.578125,76520
2022-07-28,57362.87628790824,57988.32821005054,57184.17573872473,57452.2265625,74197
2022-07-29,57809.6290037539,57898.97928042122,56916.12623708074,57273.52734375,119232
2022-08-01,56290.675837320574,57005.47807017544,55397.17304625199,56022.625,141034
2022-08-02,55754.571513470684,56648.074262083996,55665.22123860935,56380.0234375,80504
2022-08-03,56111.97132936508,56469.37242063492,55933.27078373016,56290.671875,76458
2022-08-04,56380.026004640604,56648.0768414297,56111.9751678515,56558.7265625,93644
2022-08-05,56916.12623708074,57809.6290037539,56737.4256837461,57273.52734375,107051
2022-08-08,56826.77476833596,57362.87641709385,56111.97256999212,56648.07421875,95909
2022-08-09,56558.723816582424,57541.57683709176,56558.723816582424,57452.2265625,71960
2022-08-10,57809.62761827593,58167.028716379646,56916.12487301664,57720.27734375,63956
2022-08-11,59060.53408926505,59149.88436776621,57273.528519241896,57898.98046875,163668
2022-08-12,57988.33069316436,58345.73180683564,57630.92957949309,58167.03125,86766
2022-08-16,58256.378864503815,58613.77996183206,57630.92694417939,58524.4296875,106022
2022-08-17,58971.18240333078,59060.53267969946,57988.32936327527,58345.73046875,91786
2022-08-18,57809.62885817308,58256.38024038462,57452.22775240385,58077.6796875,76099
2022-08-19,57898.97899279211,59060.53258369689,57452.22761167488,58881.83203125,104732
2022-08-22,58881.83091258708,58881.83091258708,57630.927069224075,57720.27734375,85466
2022-08-23,57809.630582137164,57809.630582137164,56022.625,56022.625,105575
2022-08-24,56201.32690625,56558.72803125,55575.8749375,55843.92578125,97677
2022-08-25,56111.973795062695,57005.4765625,55843.9229648315,57005.4765625,70654
2022-08-26,56380.02339437106,57184.17586750789,56022.62229519914,56648.07421875,169044
2022-08-29,55575.8697666266,56111.9714042468,55129.11840194311,55754.5703125,80465
2022-08-30,56201.328125,56201.328125,55218.47500993641,56201.328125,92516
2022-08-31,55575.87087912088,57184.17582417582,55039.769230769234,56916.125,217534
2022-09-01,56201.32310901989,56737.4247602983,54771.7187056108,55039.76953125,147516
2022-09-02,55129.11985114193,55218.470126427404,54056.91654771615,54771.71875,87451
2022-09-05,55039.76831896552,55307.81913870074,54324.96613300493,54414.31640625,59545
2022-09-06,54324.971638655465,54682.372767857145,52895.36712184874,53163.41796875,120747
2022-09-07,52537.95971385542,52716.66025709983,50750.95428141136,51912.5078125,198082
2022-09-08,52091.21216860094,52627.31383757453,51465.760221465076,52448.61328125,137521
2022-09-13,52001.859295280614,52716.661484906464,51197.70683195153,52537.9609375,209866
2022-09-14,51733.80875909391,51823.15903328924,50482.904920359346,50661.60546875,170389
2022-09-15,50750.95574294532,51555.10821070326,50304.20437196869,50661.60546875,147898
2022-09-16,50125.503864694154,50482.90496176862,49678.752493351065,50393.5546875,205644
2022-09-19,50304.20437196869,51108.35683972663,50036.15354938271,50661.60546875,81339
2022-09-20,51019.00652412281,51465.75789473684,50304.20433114035,50929.65625,120102
2022-09-21,50572.25264123665,51197.704529025796,50125.50129281583,50214.8515625,97492
2022-09-22,49678.75518963196,50125.506585222174,49321.35407315978,49768.10546875,95370
2022-09-23,50482.903775101535,50929.65513594314,49231.99996474504,49500.05078125,87709
2022-09-26,48963.95473431648,49232.005581402154,47444.99993416433,47713.05078125,183258
2022-09-27,49053.29959995362,49678.75150742115,47534.34496753247,48159.796875,128123
2022-09-28,47355.648040494554,49232.00390625,47087.59720252949,49232.00390625,197543
2022-09-29,48874.602677569565,49857.45574786804,48785.25239845153,49768.10546875,175317
2022-09-30,50036.1525974026,51019.00559485158,48070.44660250464,48159.796875,246517
2022-10-04,48338.49467265905,50214.850288418456,48159.79413782482,49857.44921875,123062
2022-10-05,50125.508003566574,50214.85828521286,48785.253778872284,49321.35546875,124370
2022-10-06,49589.40631368886,50214.85828521286,49053.30462381114,49321.35546875,131657
2022-10-07,48249.14822635135,49946.80344172297,48159.797951858105,49589.40234375,181788
2022-10-11,48427.84515565814,49500.048369436554,46372.78899591619,47176.94140625,272444
2022-10-12,46640.84478101766,48249.149773466546,46462.14422630112,48070.44921875,150409
2022-10-13,47981.097834821434,49232.0016889881,46908.89453125,46908.89453125,233869
2022-10-14,46998.243477229604,47802.39593216319,46998.243477229604,47087.59375,163987
2022-10-17,47444.9971780216,49142.652444278494,46730.194960650275,48606.55078125,251716
2022-10-18,49410.70457998853,49589.40513904816,47713.04926892202,48695.90234375,256417
2022-10-19,48785.25154194079,49053.30237458881,47534.34765625,47534.34765625,149182
2022-10-20,47444.9971292276,49142.65239373857,47176.94629798903,48874.6015625,254735
2022-10-21,48338.50100286131,51019.0093764026,47355.64793256284,49768.10546875,838311
2022-10-24,50572.257203540874,50661.607481285646,46908.89581600523,46998.24609375,245395
2022-10-25,47623.69788259346,48070.44926985982,47176.9464953271,47802.3984375,144626
2022-10-26,47802.395785018554,48874.59905496289,47444.99469503711,48159.796875,175894
2022-10-27,48874.60406051857,49500.05603204257,48070.451525701996,49321.35546875,159415
2022-10-28,49410.697881664426,50125.500021001346,49231.9973468302,49857.44921875,109394
2022-10-31,49500.05340189874,50572.256724683546,49142.6522943038,49410.703125,114803
2022-11-01,49589.402260193856,50482.90500362077,49500.05198585116,50125.50390625,91345
2022-11-02,49678.75530285844,50036.15642014519,48695.90223031987,49232.00390625,182201
2022-11-03,48606.54823747681,49053.29959995362,47355.64442254174,48159.796875,208523
2022-11-04,47713.04800953584,48606.55078125,47266.29662367877,48606.55078125,167838
2022-11-07,48427.85150516055,49053.30346186926,47802.39954845183,48695.90234375,159070
2022-11-08,48785.253778872284,49500.05603204257,48427.85265228714,49321.35546875,170730
2022-11-09,50036.15486725664,50840.307356194695,49589.40348451328,50482.90625,124254
2022-11-10,50482.909130151726,50482.909130151726,48874.60406051857,49321.35546875,170793
2022-11-11,50125.50509600573,51108.358137103874,50036.15481954226,50750.95703125,173712
2022-11-14,50840.30721227134,51823.160251524394,50393.555830792684,51287.05859375,176929
2022-11-15,51912.51047985269,52180.5613084922,51019.00771772097,51555.109375,98455
2022-11-16,51644.46104676573,51733.81132539336,50304.2068673514,51108.359375,153085
2022-11-17,52180.55988247863,53074.06262019231,51555.10796607906,52269.91015625,104647
2022-11-18,51823.16149437716,52448.613443447226,51376.41010218425,51644.4609375,109403
2022-11-21,52180.56135670732,52537.962461890245,51108.35804115854,51287.05859375,106353
2022-11-22,51287.05611678508,51912.50802064832,50214.85285301954,50304.203125,91125
2022-11-23,50482.90483884162,51465.75785340314,50304.20429073953,51197.70703125,85613
