Date,Open,High,Low,Close,Volume
2021-12-10,168289.43898393854,172629.28125,167807.2342877095,172629.28125,106196
2021-12-13,172629.26715686274,173593.67647058825,170218.24387254904,172147.0625,110959
2021-12-14,171182.65947830578,176969.1155733471,169736.04545454544,175040.296875,242430
2021-12-15,176969.10669525067,182755.5625,176969.10669525067,182755.5625,501753
2021-12-16,181308.9625,181791.1671875,173111.4828125,173593.6875,244401
2021-12-17,173111.484375,174075.89375870474,171182.66560759052,173111.484375,122728
2021-12-20,172147.06869688386,173111.47804532578,169736.04532577904,170218.25,106564
2021-12-21,170218.25,173111.47804532578,169253.84065155807,170218.25,86638
2021-12-22,172147.0702681108,174558.0936612216,169253.84219637784,169736.046875,89306
2021-12-23,171182.65779484465,172147.0671345339,168771.6344456215,170700.453125,107838
2021-12-24,171182.64667913105,172629.26059472933,168771.62348646723,169253.828125,113354
2021-12-27,169736.0358166189,170700.44511103153,167325.01258058738,168289.421875,93495
2021-12-28,169253.84065155807,170700.45467422096,166842.81728045325,170218.25,131893
2021-12-29,168744.17464285716,171653.55696428573,165834.79232142857,169713.96875,142287
2021-12-30,168259.25458458083,168744.1515718563,161470.69676272455,161955.59375,292476
2022-01-04,162925.39414414414,163410.29115052553,160500.90911223725,161470.703125,198915
2022-01-05,160500.90393518517,160985.80092592593,155167.03703703702,157106.625,390474
2022-01-06,154197.2548738532,159531.1221808104,153227.4608180428,158561.328125,319517
2022-01-07,158076.43837616823,159531.12952686916,154197.26197429906,155651.953125,269295
2022-01-10,154682.14247532896,154682.14247532896,139650.3355263158,147408.6875,897775
2022-01-11,145953.98396650326,148863.36570669935,145469.08700980392,148378.46875,249170
2022-01-12,147893.5929939516,151287.87217741934,147893.5929939516,150318.078125,177260
2022-01-13,150318.06596091206,152257.6539087948,148378.47801302932,148863.375,265984
2022-01-14,147893.58449835528,148378.48149671053,146438.89350328947,147408.6875,131369
2022-01-17,146438.8941262542,147408.6881270903,144499.30612458196,144984.203125,150520
2022-01-18,144984.21234375,146438.9034375,144499.3153125,145469.109375,110045
2022-01-19,145469.109375,146438.9034375,144014.41828125,145469.109375,120352
2022-01-20,145954.01030055733,154197.2600517516,145469.11325636943,152257.671875,282681
2022-01-21,150318.06769200627,157106.6255877743,149348.27370689655,154682.140625,254008
2022-01-24,154682.15796925567,155651.9520631068,148378.4963592233,149833.1875,243185
2022-01-25,148863.38205980067,149833.17607973423,144499.30897009966,145954.0,222878
2022-01-26,145954.0,145954.0,145954.0,145954.0,0
2022-01-27,149833.17312918062,150318.07012959867,144014.40912416388,144984.203125,224031
2022-01-28,146438.90191532258,151772.76920362902,145469.1078629032,150318.078125,181396
2022-02-03,153227.45738636365,156136.83948863638,148378.4872159091,149348.28125,170892
2022-02-04,149348.2826171875,155651.9438964844,148863.38559570312,155167.046875,158497
2022-02-07,155651.93461010972,158076.419572884,153227.44964733542,154682.140625,199691
2022-02-08,154682.140625,154682.140625,154682.140625,154682.140625,0
2022-02-09,154682.140625,154682.140625,154682.140625,154682.140625,0
2022-02-10,162440.5000437675,174078.02840511204,161955.60302871148,173108.234375,1173589
2022-02-11,172138.45401785715,177472.32160714286,167774.3805357143,169713.96875,454407
2022-02-14,166804.57173913042,170683.74782608697,165349.88070652174,167289.46875,164805
2022-02-15,168259.26080729166,178442.09791666668,168259.26080729166,174562.921875,403502
2022-02-16,178442.08494475138,178926.98191470993,173108.21827520718,175532.703125,265104
2022-02-17,177472.302,183775.96300000002,176017.611,181836.375,516078
2022-02-18,179896.78638980264,185715.5503700658,179411.8893914474,184260.859375,322299
2022-02-21,184260.859375,184260.859375,184260.859375,184260.859375,0
2022-02-22,184260.859375,184260.859375,184260.859375,184260.859375,0
2022-02-23,184260.859375,184260.859375,184260.859375,184260.859375,0
2022-02-24,176987.4182659647,179411.90344769022,174078.03604789404,178442.109375,265919
2022-02-25,179411.8985027855,181351.48659470753,170198.855066156,174078.03125,304975
2022-02-28,174078.03125,174078.03125,174078.03125,174078.03125,0
2022-03-02,177957.20876853098,182321.28200808624,177472.31174191373,179896.796875,156456
2022-03-03,179411.88714812332,182321.26910187668,178442.09316353887,180866.578125,123549
2022-03-04,180866.578125,180866.578125,180866.578125,180866.578125,0
2022-03-07,175047.825295961,176502.51636490252,171168.649112117,174078.03125,146384
2022-03-08,169713.9502514368,174078.0232579023,168259.2592492816,168744.15625,180490
2022-03-10,168744.15625,168744.15625,168744.15625,168744.15625,0
2022-03-11,164380.0880597015,166319.67611940298,160016.01492537314,162440.5,449457
2022-03-14,158561.32457386365,159531.11860795456,147893.59019886365,149348.28125,703326
2022-03-15,147408.68403908797,150802.96294788274,145953.9930781759,148863.375,365015
2022-03-16,150802.97515120966,151287.87217741934,147408.69596774192,150318.078125,344802
2022-03-17,153227.45738636365,153227.45738636365,148378.4872159091,149348.28125,772840
2022-03-18,149833.18553394038,150318.0825745033,145469.11216887416,146438.90625,606826
2022-03-21,146438.90625,146438.90625,146438.90625,146438.90625,0
2022-03-22,148863.38704637095,150802.97515120966,147408.69596774192,150318.078125,358919
2022-03-23,151772.75,151772.75,150318.0591054313,151772.75,267656
2022-03-24,150318.07174437298,151772.762761254,148378.48372186496,150802.96875,258438
2022-03-25,151772.762761254,152257.65976688103,149833.174738746,150802.96875,185696
2022-03-28,150318.0565767974,150318.0565767974,145469.08700980392,148378.46875,403054
2022-03-29,149833.17688679244,155651.94103773584,148863.3828616352,154197.25,623902
2022-03-30,156136.84091796874,157106.63496093752,152742.56176757812,155167.046875,262890
2022-03-31,152742.56176757812,155167.046875,152257.66474609377,155167.046875,245191
2022-04-01,154197.2452794562,161470.70024546827,153712.34828172205,160500.90625,599970
2022-04-04,163895.1816991018,163895.1816991018,160500.90278817367,161955.59375,430860
2022-04-05,161955.59375,162925.3877245509,158076.4178517964,161955.59375,302469
2022-04-06,160985.80092592593,164380.0798611111,156621.72800925924,157106.625,368517
2022-04-07,155167.05128205128,156136.8453525641,151287.875,151287.875,303495
2022-04-08,151772.7663352273,153227.45738636365,148378.4872159091,149348.28125,294591
2022-04-11,149833.18389423078,153227.46314102566,149833.18389423078,151287.875,233389
2022-04-12,149833.1741000791,153712.35012856012,149833.1741000791,153227.453125,193133
2022-04-13,154197.26470588235,158561.33823529413,153227.4705882353,156621.75,259786
2022-04-14,158561.30320168711,160015.99405674846,156136.81844325154,158076.40625,268118
2022-04-15,157106.64705882352,159531.13235294117,154682.16176470587,156621.75,158908
2022-04-18,157591.5236700149,167289.46358816966,157106.62667410716,162925.390625,586589
2022-04-19,165349.8857304217,165349.8857304217,160500.9154743976,160985.8125,293213
2022-04-20,161955.6001313814,163410.29115052553,160016.01210585586,161470.703125,252144
2022-04-21,161955.60298507463,164380.0880597015,161470.70597014925,162440.5,264063
2022-04-22,160016.01771142433,164380.09092173591,158561.32664132048,163410.296875,184893
2022-04-25,160985.7985015773,161955.59246845427,153227.4467665615,153712.34375,441609
2022-04-26,155651.9467197205,157591.53484083852,153712.35859860247,156136.84375,209342
2022-04-27,151772.74587806748,160985.7879601227,151772.74587806748,158076.40625,292128
2022-04-28,164864.9912219101,176987.41704705058,163895.19715589887,172623.34375,1554177
2022-04-29,174562.90918508286,178442.08494475138,171653.52736533148,175532.703125,683408
2022-05-02,175047.83174755587,178927.0080743715,173108.24358414803,173593.140625,324536
2022-05-03,174562.9239130435,175532.71793478262,166804.57173913042,167289.46875,352902
2022-05-04,166804.57603857567,168259.26710867955,162925.39985163204,163410.296875,281074
2022-05-06,160016.01210585586,164380.08516328828,160016.01210585586,161470.703125,218189
2022-05-10,157591.52985074627,162925.39701492537,155651.94179104478,162440.5,305896
2022-05-11,162925.39985163204,170683.7522255193,161470.7087815282,163410.296875,381726
2022-05-12,160500.9162366208,164864.9894877676,158076.4310970948,158561.328125,384994
2022-05-13,160985.82537878788,161955.61950757576,158076.44299242424,160016.03125,291227
2022-05-16,162440.49189814815,166319.66782407407,155651.93402777778,157106.625,314411
2022-05-17,155651.9511843153,156136.8482285032,148378.4955214968,152257.671875,686754
2022-05-18,153227.46314102566,154682.15424679487,150802.9779647436,151287.875,339199
2022-05-19,146923.77787990196,150318.0565767974,146923.77787990196,148378.46875,324944
2022-05-20,149833.16897394139,150318.06596091206,147408.68403908797,148863.375,217429
2022-05-23,149348.27709651898,153227.453125,147893.58608583861,153227.453125,224089
2022-05-24,153227.46028225805,153227.46028225805,150318.078125,150318.078125,182426
2022-05-25,152257.671875,153227.46596337578,150318.0836982484,152257.671875,126697
2022-05-26,152257.67273462782,154197.2609223301,148378.4963592233,149833.1875,256175
2022-05-27,151287.875,152742.56610576922,149348.28685897437,151287.875,333183
2022-05-30,153712.36764705883,157106.64705882352,153227.4705882353,156621.75,320869
2022-05-31,158076.4310970948,160016.0192087156,157106.6370412844,158561.328125,588568
2022-06-02,157591.52199074073,159046.21296296295,156136.8310185185,157106.625,160594
2022-06-03,158561.32108671172,162440.49713776275,157591.52707394896,161470.703125,222114
2022-06-07,161470.70815429688,161470.70815429688,154197.25283203126,155167.046875,288293
2022-06-08,155651.94541330644,156136.84243951613,150318.078125,150318.078125,302234
2022-06-09,150802.9807424363,152257.671875,148863.3925656847,152257.671875,292296
2022-06-10,150318.0565767974,151287.85049019608,148378.46875,148378.46875,207465
2022-06-13,145469.10012541807,147408.6881270903,144014.40912416388,144984.203125,222137
2022-06-14,142074.81886772258,143529.5098458904,139165.436911387,141589.921875,409490
2022-06-15,141589.92605633804,143044.6170774648,136256.05897887325,137710.75,293028
2022-06-16,139650.3333333333,141105.02430555556,130437.29050925926,130922.1875,543242
2022-06-17,128012.79569892473,135286.25,127043.0017921147,135286.25,406829
2022-06-20,136256.04390681002,137710.7347670251,133831.55913978495,135286.25,250449
2022-06-21,135771.17464539007,137710.76285460993,133831.5864361702,136740.96875,157140
2022-06-22,136256.05311264822,136256.05311264822,121709.14352766798,122678.9375,867468
2022-06-23,122194.04479980469,125588.32382202148,120739.3537902832,124133.6328125,323898
2022-06-24,124133.63706563706,127527.91620415058,124133.63706563706,125588.328125,284786
2022-06-27,126558.11797752809,129952.39700374533,123648.73595505618,129467.5,253558
2022-06-28,129952.3941037736,131407.0850825472,126073.21816037736,128497.703125,215029
2022-06-29,127527.90473246403,134801.359375,127043.00775629496,134801.359375,446987
2022-06-30,134316.47599158654,134316.47599158654,125103.43251201924,126073.2265625,424089
2022-07-01,127527.91906130267,128497.71312260536,125103.43390804598,126558.125,274749
2022-07-04,127043.01483154297,127043.01483154297,122194.04479980469,124133.6328125,190071
2022-07-05,125103.43251201924,128012.81466346154,124133.63846153847,126073.2265625,122989
2022-07-06,126073.22796934866,130437.30124521072,125103.43390804598,126558.125,237596
2022-07-07,128012.80555555555,131891.9814814815,127527.9085648148,130922.1875,165829
2022-07-08,131407.08655427632,131891.98355263157,128012.80756578948,128982.6015625,128173
2022-07-11,129467.50065601146,129467.50065601146,125588.32460639313,127043.015625,114452
2022-07-12,126073.2265625,127043.02061298078,124618.53548677886,126073.2265625,117074
2022-07-13,127043.01436121324,133346.67537913602,126073.22035845589,131891.984375,195845
2022-07-14,130922.1938894052,133831.57597583643,129952.39986059479,130437.296875,172436
2022-07-15,130922.19101123596,131891.98501872658,127043.01498127342,129467.5,127723
2022-07-18,130437.28760494404,132376.87552472015,128982.59666511194,129952.390625,117689
2022-07-19,128982.60299625469,130922.19101123596,128497.70599250936,129467.5,103096
2022-07-20,131891.99003623187,134801.37216938406,129952.40194746376,133831.578125,191796
2022-07-21,132861.78482472323,133346.681849631,130437.29970018449,131407.09375,184254
2022-07-22,131407.07437275985,137225.83781362008,130922.17741935483,135286.25,224219
2022-07-25,134316.47514719202,136256.06323596014,132861.78408061594,133831.578125,86151
2022-07-26,133346.671875,134801.3628409091,132376.87789772727,133346.671875,75381
2022-07-27,133346.68313825087,138195.65343418726,129952.4039310954,137225.859375,229211
2022-07-28,136740.9619485294,139650.34411764707,123163.84515931373,123648.7421875,858036
2022-07-29,124618.52489098837,125103.421875,121709.1429869186,125103.421875,527143
2022-08-01,125103.42681884766,125103.42681884766,123648.73580932617,124133.6328125,168532
2022-08-02,123648.7407726378,124133.63779527559,122194.04970472441,123163.84375,142065
2022-08-03,122678.94813112744,125103.43327205883,122678.94813112744,123648.7421875,228973
2022-08-04,124133.63921568627,125103.43327205883,122678.94813112744,123648.7421875,196672
2022-08-05,123648.73092296511,126073.21584302325,123163.83393895348,125103.421875,206633
2022-08-08,124618.53847111555,125103.43550796814,121224.25921314742,121709.15625,296582
2022-08-09,122194.051875,122194.051875,117829.97859375,121224.2578125,300593
2022-08-10,120739.36078125,122678.94890625,120254.46375,121224.2578125,158237
2022-08-11,122678.94813112744,123648.7421875,121709.1540747549,123648.7421875,241603
2022-08-12,122678.9375,124133.62845849802,122194.04051383398,122678.9375,122696
2022-08-16,122678.94180297852,124133.6328125,121709.14779663086,124133.6328125,124587
2022-08-17,124133.6328125,126073.22082519531,124133.6328125,124133.6328125,196138
2022-08-18,123648.73580932617,124618.52981567383,122194.04479980469,124133.6328125,142142
2022-08-19,124133.63779527559,124133.63779527559,122194.04970472441,123163.84375,114764
2022-08-22,122194.04970472441,123648.7407726378,119769.56459153543,123163.84375,116602
2022-08-23,121709.14910442074,123163.84012957317,118799.76705411586,119284.6640625,196689
2022-08-24,119284.65972222222,119769.55671296296,113465.89583333333,117829.96875,528983
2022-08-25,118314.86659136545,122678.93953940763,117829.96959713855,120739.3515625,236623
2022-08-26,122194.04107862904,123648.73204385082,119284.65914818548,120254.453125,220859
2022-08-29,116375.2840909091,119284.66619318182,116375.2840909091,117345.078125,151628
2022-08-30,117829.97444331984,121224.25354251012,115405.48937246964,119769.5625,146817
2022-08-31,118799.76705411586,119769.56107088414,117345.07602896342,119284.6640625,207336
2022-09-01,117829.98017578125,119769.56832682292,116375.2890625,116375.2890625,138931
2022-09-02,117829.96286610879,117829.96286610879,115405.4780334728,115890.375,113774
2022-09-05,115890.3849069149,116860.17892287235,112981.00285904256,113950.796875,216702
2022-09-06,113950.80523858922,119769.56976141079,113950.80523858922,116860.1875,250656
2022-09-07,116860.18038268008,117829.97441075211,114435.6953125,114435.6953125,167753
2022-09-08,116375.28191489363,116375.28191489363,111526.31183510639,113950.796875,273644
2022-09-13,115890.38078703704,118314.86574074073,115405.48379629629,117829.96875,251288
2022-09-14,114435.68410041841,117829.96286610879,113465.89016736402,115890.375,115805
2022-09-15,117829.98158713694,120254.46680497925,116375.29045643154,116860.1875,243511
2022-09-16,117345.07119455645,120739.35011340726,115405.48324092742,120254.453125,294874
2022-09-19,119284.66032037816,120254.45430672269,114435.69038865546,115405.484375,243696
2022-09-20,115405.4780334728,117829.96286610879,113465.89016736402,115890.375,243633
2022-09-21,116375.2890625,119284.67128906249,115405.49498697916,116375.2890625,262337
2022-09-22,114435.69388297873,116375.28191489363,112496.10585106384,113950.796875,274688
2022-09-23,113950.80051611991,114435.69753959276,105222.6540936086,107162.2421875,530005
2022-09-26,105222.64987098624,107162.23788704128,102798.16485091743,105707.546875,270282
2022-09-27,104252.86277326233,109586.73017096413,103767.96573710763,108132.0390625,227159
2022-09-28,106192.44889322916,109586.72808159722,103767.96375868055,104737.7578125,250861
2022-09-29,105707.54457938389,106677.3385663507,101828.36863151658,102313.265625,235745
2022-09-30,101343.4772901348,102313.27133118872,98434.09516697304,98918.9921875,248288
2022-10-04,101343.47223907767,101343.47223907767,98434.09026092233,99888.78125,238734
2022-10-05,102313.26915564905,102313.26915564905,96979.40204326923,100858.578125,231964
2022-10-06,100858.57606132075,104737.75206367925,100373.67906102593,102798.1640625,212258
2022-10-07,101828.36863151658,103283.05961196682,100858.57464454976,102313.265625,157658
2022-10-11,99403.88479145472,101343.47278738556,95039.81180061038,95330.75,363562
2022-10-12,95330.75214922188,96591.484375,93100.22590361445,96591.484375,249624
2022-10-13,95718.67042610643,96300.5468420706,91742.5149170179,92033.453125,301159
2022-10-14,92033.45729166667,97949.20112179487,92033.45729166667,94554.921875,333233
2022-10-17,92324.39692982456,94070.02628353973,90093.87053341074,93973.046875,294168
2022-10-18,95233.77628058103,96300.54974197249,94070.02341360856,95136.796875,184168
2022-10-19,96203.57033639144,96397.52914755352,94554.92044151376,95136.796875,147861
2022-10-20,95233.76776867379,96397.5205316311,92615.32405201982,95427.7265625,205020
2022-10-21,94554.9155288219,96979.40054238144,93585.12152339808,96106.5859375,147794
2022-10-24,97949.19379450662,99403.88479145472,94748.87360122075,95330.75,196770
2022-10-25,94942.83377814441,96106.5865925854,92130.43114324534,93682.1015625,155149
2022-10-26,93973.04036893812,94748.87558354237,86893.54403567447,86990.5234375,697499
2022-10-27,87572.40819680422,90384.81111785329,87281.46996359223,89899.9140625,264900
2022-10-28,89608.97090163935,89899.90911885246,84178.12418032787,88736.15625,637245
2022-10-31,88833.14054072276,91645.54346177184,88348.24348536947,89899.9140625,362466
2022-11-01,90093.86849631592,97949.20041041882,90093.86849631592,93779.0859375,704170
2022-11-02,93197.20134908536,100858.5737804878,92421.36616615854,99403.8828125,502238
2022-11-03,96203.5674562307,97949.19670442842,93682.10298661175,94167.0,473530
2022-11-04,93973.03373287672,106677.33447488585,93391.1573630137,106192.4375,796236
2022-11-07,104252.85506338443,104737.75206367925,99888.78206073113,102798.1640625,600541
2022-11-08,103767.95961216518,110556.51771763393,103283.06260463169,108616.9296875,741454
2022-11-09,109586.72513888888,111041.41618055556,107162.24006944445,109101.828125,398351
2022-11-10,107647.14202634529,110556.52424327354,106677.34795403588,108132.0390625,325728
2022-11-11,113465.89583333333,118799.76273148147,112496.10185185185,117829.96875,565486
2022-11-14,118799.76917613637,124618.53338068182,116375.2840909091,117345.078125,830219
2022-11-15,118314.87352362205,123163.84375,117829.97650098425,123163.84375,400342
2022-11-16,123163.84674744899,123163.84674744899,117829.97936862246,118799.7734375,316358
2022-11-17,116860.1875,118799.77567427386,114920.59932572614,116860.1875,311723
2022-11-18,115890.3877900844,117829.97587025317,112496.10864978904,114920.59375,350642
2022-11-21,114435.704004329,115405.49810606061,109101.8364448052,112011.21875,433064
2022-11-22,110556.5275974026,112011.21875,108616.93939393939,112011.21875,288388
2022-11-23,112981.00285904256,117829.97293882979,112496.10585106384,113950.796875,577120
2022-11-24,114920.59932572614,119284.67271784233,113950.80523858922,116860.1875,256696
2022-11-25,118314.875,120254.4631147541,115890.38985655738,118314.875,281130
2022-11-28,118314.86659136545,123163.83653363455,117345.07260291165,120739.3515625,412349
2022-11-29,120739.35928485577,128012.81466346154,119769.56523437501,126073.2265625,502185
2022-11-30,125588.33093869731,128012.81609195402,124618.53687739464,126558.125,443014
2022-12-01,128497.70584106445,129467.49984741211,122678.94180297852,124133.6328125,451577
2022-12-02,124133.63498098859,129952.39912072243,123648.7379693441,127527.9140625,400103
2022-12-05,128982.58960573477,135286.25,128982.58960573477,135286.25,620271
2022-12-06,133346.6724537037,135286.26041666666,130437.29050925926,130922.1875,268821
2022-12-07,131891.9814814815,134316.46643518517,129952.39351851851,130922.1875,372728
2022-12-08,131891.99077490775,133346.681849631,125103.43242619926,131407.09375,517388
2022-12-09,131891.97132616487,135771.14695340503,130437.28046594982,135286.25,360094
2022-12-12,135771.17305871213,136256.07010535037,127527.92326586174,128012.8203125,399222
2022-12-13,129952.39986059479,131407.0909038104,128012.81180297397,130437.296875,129056
2022-12-14,130922.19101123596,130922.19101123596,126558.11797752809,129467.5,250106
2022-12-15,129952.40421455938,131407.0953065134,125588.33093869731,126558.125,183239
2022-12-16,124133.63018867925,129467.49711084906,122194.04221698114,128497.703125,210907
2022-12-19,127043.02621922348,130437.30554569128,125588.3350793087,128012.8203125,185673
2022-12-20,126073.21957236843,130437.2925575658,126073.21957236843,128982.6015625,177274
2022-12-21,129467.49711084906,130922.18808962265,127527.90913915094,128497.703125,136109
2022-12-22,129467.49652777777,131407.08449074073,128012.80555555555,130922.1875,175215
2022-12-23,129952.39700374533,132376.88202247192,128497.70599250936,129467.5,162555
2022-12-26,129467.49856085527,129952.39555921053,123163.83758223684,128982.6015625,177215
2022-12-27,129952.4039310954,137225.859375,129952.4039310954,137225.859375,435891
2022-12-28,137401.265625,140324.69680851063,135939.55003324468,137401.265625,283883
2022-12-29,135452.29352272727,136426.77045454545,131554.38579545455,133990.578125,232848
2023-01-02,130579.91365740741,132528.8675925926,126194.76730324075,131554.390625,297502
2023-01-03,130092.6759868421,133990.58388157893,128630.96052631579,129605.4375,179098
2023-01-04,130092.6805786597,130092.6805786597,126682.01105038023,128143.7265625,209432
2023-01-05,128630.955,134477.8165909091,128143.71653409091,133990.578125,253308
2023-01-06,132528.86272727273,137401.24738636363,132041.62426136364,133990.578125,165864
2023-01-09,136426.78663793104,141299.171875,135939.54811422413,141299.171875,297410
2023-01-10,141299.16629464287,141786.40479910714,132528.87321428573,136426.78125,323085
2023-01-11,137401.2412109375,142760.8640950521,136914.0027669271,140324.671875,312850
2023-01-12,142760.88180803572,142760.88180803572,135452.30424107143,136426.78125,366747
2023-01-13,136426.76971326166,137888.4851030466,134477.81586021505,135939.53125,180625
2023-01-16,136426.7916666667,139837.46145833333,135939.553125,138862.984375,210182
2023-01-17,139350.22188581314,140811.9375,137888.5062716263,140811.9375,230194
2023-01-18,139837.453125,141299.16866289199,137401.2605618467,139837.453125,173438
2023-01-19,138862.97831632654,143735.36352040817,137401.26275510204,143248.125,275781
2023-01-20,143735.3511679293,145197.06660353535,140324.68181818182,144709.828125,234240
2023-01-25,144320.03612208104,145197.06537603022,141299.15758070053,141883.84375,566
2023-01-26,141981.2970711297,142468.53556485355,138960.41841004184,139740.0,1908
2023-01-27,139934.90896370422,145684.32374703189,138960.43188178426,143637.921875,548
2023-01-30,144709.84088847614,146951.13808742224,140227.24649058396,141006.828125,427
2023-01-31,140909.3769329897,144514.94190292095,140909.3769329897,141786.40625,464
2023-02-01,142371.08874425388,142663.43184229138,134575.2727965877,137791.046875,12782
2023-02-02,142760.8793592611,149582.21830475482,142760.8793592611,147048.578125,1974
2023-02-03,146853.69037224265,146853.69037224265,143443.02072192513,145781.765625,757
2023-02-06,146074.10486087616,146074.10486087616,142760.8830027909,144027.703125,1151
2023-02-07,144417.484375,146756.2290612348,143345.55972714236,144417.484375,722
2023-02-08,146074.1026516421,147048.57965398795,144320.0440474196,145391.96875,531
2023-02-09,144320.0440474196,150264.35376172923,144222.596347185,145391.96875,637
2023-02-10,149094.97009277344,151823.50549316406,147146.01623535156,149679.65625,2195
2023-02-13,148315.39421948357,148900.08039906103,143832.80017605633,145294.515625,657
2023-02-14,146561.3314680711,148607.73303777157,145489.40683632324,148023.046875,345
2023-02-15,148607.7421927468,149192.42839153795,144709.83420080593,145099.625,681
2023-02-16,146171.55100334447,147535.81881270904,144417.49239130435,145684.3125,426
2023-02-17,144417.48583617745,145197.06740614332,141591.5026450512,142760.875,321
2023-02-20,143053.21522681788,146951.12299866579,142565.9767553369,146074.09375,402
2023-02-21,145294.51025690185,146561.33026584866,142273.63177402862,142955.765625,856
2023-02-22,140422.14189918796,141981.30516802004,139642.56026477195,141006.828125,647
2023-02-23,141591.49658838124,143637.89812200548,141006.81043591717,142371.078125,241
2023-02-24,141494.04074585636,142565.96529696134,140324.6685082873,141104.25,302
2023-02-27,140032.34750622333,140032.34750622333,134282.93309921765,137011.46875,335216
2023-02-28,137108.92223627167,137791.05617774566,134672.72958815028,134867.625,303642
2023-03-02,136134.4225773686,142078.73165197094,136134.4225773686,140909.359375,384044
2023-03-03,140909.37219028827,142468.5353680508,140422.13369723747,141981.296875,151911
2023-03-06,143345.5502278646,143442.99791666667,139155.299609375,140324.671875,176960
2023-03-07,140324.6925795053,140617.03568904594,136816.57526501766,137888.5,277639
2023-03-08,136036.99161753868,137693.60254697863,131846.74044307295,132236.53125,431449
2023-03-09,132333.97194044502,134770.1643546653,129702.88413308714,130287.5703125,408710
2023-03-10,127851.38775510204,128630.9693877551,121809.63010204083,124148.375,569458
2023-03-13,124148.37189411315,127851.38455657492,122784.10407110093,127461.59375,258299
2023-03-14,126779.45991180227,126876.90761350235,123173.89494889937,123953.4765625,246651
2023-03-15,125902.43106180667,127071.80348652933,121907.07527733757,122979.0,258619
2023-03-16,121907.06833106883,123271.33608217593,119081.08513234701,121030.0390625,233350
2023-03-17,122686.65213360364,124148.36760779272,120542.80277145965,123173.890625,185513
2023-03-20,123076.44852186032,130287.57852234937,123076.44852186032,124538.1640625,282927
2023-03-21,125804.97811307252,128046.27516698473,124245.81494513358,127656.484375,163433
2023-03-22,128728.4107898622,128923.30618848425,123368.7873277559,123758.578125,306293
2023-03-23,123271.34597355769,126974.35873798077,122004.5258173077,126682.015625,201940
2023-03-24,125707.52754134241,126194.76602018482,124050.9167132782,125220.2890625,154156
2023-03-27,126682.01149425287,127948.8316091954,124148.37126436782,127169.25,171167
2023-03-28,127461.5892148526,129800.33397108843,126292.21683673469,128923.3046875,187357
2023-03-29,129020.75243745402,134477.8235375276,129020.75243745402,132431.421875,355135
2023-03-30,132333.97895173175,132821.21746039056,128825.86168938836,132236.53125,261439
2023-03-31,132528.8870614035,134770.18441611843,131262.0668174342,133308.46875,228218
2023-04-03,133210.99933559383,135257.40093475074,132139.0746884164,132918.65625,149594
2023-04-04,132918.6487835875,134770.15488834423,131651.82881717503,134185.46875,213636
2023-04-05,134185.4804428808,136816.56829470198,132041.6310821376,132431.421875,259057
2023-04-06,132723.76714684017,132918.6625464684,130287.574651487,131067.15625,125428
2023-04-07,130677.36929108584,133698.24807410126,129605.44456162876,132821.21875,138699
2023-04-10,132139.0693097015,132918.65083955223,130385.0108675373,130579.90625,179126
2023-04-11,130482.48044023722,135354.86581888687,128143.7354584854,133503.359375,304596
2023-04-12,133600.7942535872,134088.0327446652,130872.25870355041,132431.421875,210956
2023-04-13,132333.97875976562,133990.58968680244,130092.68162318638,130969.7109375,271196
2023-04-14,132041.6364889706,133990.59053308825,131554.39797794117,132528.875,192824
2023-04-17,133211.01098907538,134477.83113747186,129702.89365505439,129897.7890625,194985
2023-04-18,130190.13873038517,136914.03062589158,129118.21393544936,136621.6875,454009
2023-04-19,137401.2519820296,139642.54900017616,136914.0134998238,138278.28125,320350
2023-04-20,138278.29209183675,138278.29209183675,133503.35459183675,133698.25,235153
2023-04-21,132723.77140189245,132918.66680776892,121322.39015811753,122296.8671875,735989
2023-04-24,122101.96132089703,122101.96132089703,117229.57659141191,121127.484375,438795
2023-04-25,119470.88374533581,122296.86712919777,117132.13887593284,117521.9296875,258422
2023-04-26,116839.7933927092,119763.22442004971,114695.94397265949,117619.375,287221
2023-04-27,117132.140625,118788.75159889767,115767.87276414309,117132.140625,176038
2023-04-28,117424.47999036901,121127.49263736821,116450.0029780008,120153.015625,255241
2023-05-02,119178.53624518841,121224.93793051052,118204.05925217787,120250.4609375,202328
2023-05-03,119373.44105113635,119373.44105113635,112064.8630275974,112552.1015625,687087
2023-05-04,112064.8582676102,113039.3352960242,109336.322588051,112746.9921875,353771
2023-05-08,112844.43576538295,114695.9420516889,112844.43576538295,113234.2265625,226569
2023-05-09,113234.22830310882,114306.15301165803,112552.09439766839,112844.4375,179627
2023-05-10,113136.77542067308,115767.86322115384,112649.53693910256,114013.8046875,312983
2023-05-11,114501.05391231665,114890.84473414581,112941.890625,112941.890625,154921
2023-05-12,113039.32545731707,114013.80240091463,111675.05773628049,111869.953125,173973
2023-05-15,111382.72027619406,113331.67426177925,110798.0340805185,113234.2265625,147110
2023-05-16,113234.2313442888,113916.36526804957,112162.30660695044,113039.3359375,147903
2023-05-17,113136.78539954586,113526.57621918253,112649.546875,112649.546875,128387
2023-05-18,113039.32919557675,113624.01538107112,111675.06142942324,112357.1953125,152598
2023-05-19,112357.19791443132,114793.39041040772,112357.19791443132,113526.5703125,233096
