Date,Open,High,Low,Close,Volume
2022-01-17,57247.392431062624,57353.407584414286,55233.13061479541,55657.1875,689544
2022-01-18,55869.21600823762,56823.34123675214,54491.03760807365,55127.12109375,467941
2022-01-19,54066.98634017291,56081.24456873495,53854.95974688253,54597.0546875,353267
2022-01-20,55339.14706338491,57777.46209372455,55127.12047992106,57035.3671875,788084
2022-01-21,56293.26733281238,57247.39253002048,55127.11928493855,56717.32421875,511412
2022-01-24,55445.15973202378,55975.228031006336,51045.59061354737,51257.6171875,1357376
2022-01-25,51257.61789618541,52317.75450880793,50674.54201360262,51416.640625,596838
2022-01-26,51416.640625,51416.640625,51416.640625,51416.640625,0
2022-01-27,51999.71800527166,52158.74075006778,49190.3571907664,49667.41796875,467677
2022-01-28,49667.41391341598,51363.634016864286,49031.33044257234,50674.54296875,452738
2022-02-03,53960.97113414204,54172.997727254486,50356.50413842131,50409.51171875,983104
2022-02-04,50356.502682060884,51257.62033698042,49879.44192930439,51045.59375,342745
2022-02-07,51946.70867833711,54809.07677283811,51681.67452647217,53430.8984375,969995
2022-02-08,53430.8984375,53430.8984375,53430.8984375,53430.8984375,0
2022-02-09,53430.8984375,53430.8984375,53430.8984375,53430.8984375,0
2022-02-10,52317.75558204389,52476.77831412064,50780.558207847884,51734.6796875,283271
2022-02-11,51416.64129681999,51734.679302200675,50515.52367303586,50568.53125,270633
2022-02-14,50568.533901058305,51416.64399234051,48448.260536953916,49190.35546875,397311
2022-02-15,48978.33281571819,49667.42022317216,47812.18088042411,48130.22265625,261876
2022-02-16,48660.28929289833,49190.3576575102,48289.23994638905,48713.296875,211038
2022-02-17,48978.328459136384,50621.5373197034,48713.294290889804,50144.4765625,407981
2022-02-18,49614.40799501765,50356.502917012665,49243.36239812125,50091.46875,211003
2022-02-21,50091.46875,50091.46875,50091.46875,50091.46875,0
2022-02-22,50091.46875,50091.46875,50091.46875,50091.46875,0
2022-02-23,50091.46875,50091.46875,50091.46875,50091.46875,0
2022-02-24,48872.314442630064,49349.37521098166,48024.20433878149,48342.24609375,297906
2022-02-25,49031.334663574235,52158.74098155135,48766.30048260684,51840.69921875,572180
2022-02-28,51840.69921875,51840.69921875,51840.69921875,51840.69921875,0
2022-03-02,56505.29773397289,58731.58240809482,56187.256001040594,57777.4609375,1445369
2022-03-03,56823.34089353497,57989.488972628424,55445.162501695304,57141.37890625,701830
2022-03-04,57141.37890625,57141.37890625,57141.37890625,57141.37890625,0
2022-03-07,61169.899977903835,62018.0100588751,58095.5051286105,58413.546875,1101772
2022-03-08,59155.64248494609,59367.66907560132,56081.24387173727,56505.30078125,743796
2022-03-10,56505.30078125,56505.30078125,56505.30078125,56505.30078125,0
2022-03-11,56505.30078125,56505.30078125,56505.30078125,56505.30078125,0
2022-03-14,58625.57175550066,59579.693238674554,57671.44654412467,57989.48828125,431132
2022-03-15,57989.48828125,57989.48828125,57989.48828125,57989.48828125,0
2022-03-16,57989.48828125,57989.48828125,57989.48828125,57989.48828125,0
2022-03-17,57989.48828125,57989.48828125,57989.48828125,57989.48828125,0
2022-03-18,53642.92512290963,54597.0503084933,52794.81508956927,54491.03515625,635814
2022-03-21,54491.03515625,54491.03515625,54491.03515625,54491.03515625,0
2022-03-22,55021.10487064734,58625.57167263617,54809.07828893084,56929.3515625,1036168
2022-03-23,57035.366424376974,57565.43474004546,56081.241219252464,56823.33984375,376498
2022-03-24,56929.35042719039,58201.51362032144,56187.255541880775,57671.4453125,330823
2022-03-25,58307.53321430459,59579.696504333115,57989.491459746874,58837.6015625,708788
2022-03-28,59261.6547497754,59791.72682617313,58413.54837522459,58837.6015625,326741
2022-03-29,58943.61455140373,58943.61455140373,54597.0527650871,55127.12109375,819340
2022-03-30,54597.05428624165,56823.342819934376,54279.012534542366,56611.3125,403396
2022-03-31,57353.41035092766,57777.46352838494,55127.12184877136,55339.1484375,433624
2022-04-01,55551.175026228644,56293.26995088,54703.06494311185,55339.1484375,355208
2022-04-04,55445.161680939134,56187.2565799592,54703.06305371697,55869.21484375,171818
2022-04-05,55975.228343320225,55975.228343320225,53960.96655902675,54385.0234375,447668
2022-04-06,53960.9649894562,55339.14328005352,53854.953569072946,55021.1015625,393469
2022-04-07,54385.023621135,54915.091924864886,53112.856709621665,53430.8984375,354909
2022-04-08,54066.98707083474,54597.05542532518,53218.876958009554,53748.9453125,200725
2022-04-11,53854.953898484724,54703.06017954583,53748.93874925113,54066.98046875,148267
2022-04-12,53536.91529325052,54491.03677904685,53324.88498244945,53854.95703125,154046
2022-04-13,53960.96741558572,55869.214078501274,53960.96741558572,55657.1875,406349
2022-04-14,55763.200851224174,56081.24259406234,55021.10593673655,55127.12109375,199809
2022-04-15,54915.09150225888,57035.3647008616,54279.00805139727,56399.28125,394122
2022-04-18,56505.30036006228,57671.4484640748,56399.28520142377,57459.421875,307991
2022-04-19,57459.42111752972,57565.43627477066,56399.28445792895,57247.39453125,221739
2022-04-20,56823.34052969802,56823.34052969802,55445.16214668276,55975.23046875,257082
2022-04-21,55975.23122644349,56611.310984613025,55657.18948325763,56187.2578125,159511
2022-04-22,55445.16045075046,55869.213604152654,55233.130145847346,55551.171875,176840
2022-04-25,54279.009808193114,55869.21475861377,54172.9946535509,54809.078125,219047
2022-04-26,55339.14576814707,56187.25581035421,54703.0623044412,55657.1875,241555
2022-04-27,54491.035263292506,55869.213604152654,54279.008686591405,55551.171875,271718
2022-04-28,55869.21606931414,56187.2578125,54809.0794108294,56187.2578125,241218
2022-04-29,56187.25903116602,56611.31221247649,55445.164099771566,56505.30078125,333712
2022-05-02,56081.24084732914,59261.65072024796,56081.24084732914,57777.4609375,758694
2022-05-03,58201.51614958457,59791.72487035661,57459.421232025736,59367.66796875,578268
2022-05-04,59685.709769240726,61063.88817640921,58837.59969342918,60427.8046875,568547
2022-05-06,59685.709769240726,60957.873018856946,59367.66802478612,60427.8046875,313194
2022-05-10,58307.528875529206,59261.65034000201,57035.36568016479,58731.58203125,387547
2022-05-11,58731.58251800289,58731.58251800289,55763.19921875,55763.19921875,450534
2022-05-12,55551.175026228644,56611.311698074074,55233.13327903457,55339.1484375,307446
2022-05-13,55551.17773200878,56187.26125737921,54915.097934840756,56081.24609375,168786
2022-05-16,56823.34249313597,56929.353924291194,55339.148903142515,55445.1640625,216826
2022-05-17,55445.1640625,56187.2589933956,54809.08056275963,55445.1640625,188389
2022-05-18,55869.21826775183,55869.21826775183,54597.05497315131,54703.06640625,237257
2022-05-19,53430.90013784998,54172.99504104737,53324.88498244945,53854.95703125,248641
2022-05-20,54066.98513020458,54809.08005421467,53748.94338328534,54279.01171875,225894
2022-05-23,55445.16312763992,56081.242888453104,54597.05305168682,55233.1328125,224861
2022-05-24,55127.11704827828,55657.18533804242,53854.953898484724,54066.98046875,196657
2022-05-25,54491.0398118503,55339.14991765142,54066.9866230509,54703.06640625,283604
2022-05-26,55339.14465069864,56823.33812664173,54915.09150225888,56399.28125,390448
2022-05-27,56823.34249313597,56929.353924291194,55339.148903142515,55445.1640625,224345
2022-05-30,55975.2305419786,57565.43551026069,55869.21538614561,57035.3671875,279041
2022-05-31,57035.36747807904,57141.37890625,56505.299152617794,57141.37890625,209731
2022-06-02,57459.42077869673,59579.694085395204,57141.379037051534,59261.65234375,615770
2022-06-03,59473.68359375,59685.71018211904,58201.51660713132,59473.68359375,288590
2022-06-07,59685.709769240726,61275.91476331155,59579.69461168846,60427.8046875,614003
2022-06-08,61169.8964288272,61169.8964288272,58943.611789674134,60639.828125,358938
2022-06-09,60427.80193447492,62972.12831779061,59897.73362726732,62760.10546875,795811
2022-06-10,62336.05200260367,64456.329075845155,62018.01025520733,62654.09375,775112
2022-06-13,61805.98586113057,63078.14916768936,61063.89090965481,61169.90234375,617046
2022-06-14,60321.79296875,60851.86129756388,58625.5728252647,60321.79296875,548533
2022-06-15,60851.859283581005,61169.897287781656,56293.26733281238,56717.32421875,767880
2022-06-16,55551.171875,57035.3653683117,54491.035263292506,55551.171875,739559
2022-06-17,54066.98513020458,55127.12180113391,53642.92822491151,54279.01171875,496985
2022-06-20,56293.26634192268,56399.28149359149,53218.871681951045,54385.0234375,585026
2022-06-21,54703.06297035779,55233.13128716467,52317.755544726795,54809.078125,819750
2022-06-22,55339.15065001786,55445.16581272188,49614.41015625,49614.41015625,1098811
2022-06-23,49402.38402946311,50515.52833564551,47494.13718003647,47600.15234375,705866
2022-06-24,47494.13366210772,50462.51701598945,47494.13366210772,49773.4296875,554974
2022-06-27,50409.50881059883,51257.61886232298,49773.42906795728,50674.54296875,303336
2022-06-28,50674.54142997003,52529.78048069213,50674.54142997003,52317.75390625,353483
2022-06-29,51575.66356909055,54066.98629052094,51151.61038289923,52476.78125,397900
2022-06-30,52529.78186594261,53324.88433721954,51628.66796875,51628.66796875,252978
2022-07-01,52529.78082987839,54703.061620811335,52423.76940605361,53430.8984375,500042
2022-07-04,53642.92695339085,53748.94210925175,48925.3196252192,49773.4296875,494951
2022-07-05,49773.43365765565,49773.43365765565,46434.00072009453,48766.30078125,694509
2022-07-06,48183.228823736805,49296.369414098845,46646.0275738036,46699.03515625,497876
2022-07-07,47017.07908503161,47441.13230769998,45850.92713038964,47282.11328125,292437
2022-07-08,47971.20070013677,48130.223454789375,46911.0639152632,47282.11328125,287098
2022-07-11,47441.13035933659,47494.13794204382,46434.001200709085,46752.04296875,233347
2022-07-12,46487.00983549096,46593.02127510215,44578.7629122613,44896.8046875,327279
2022-07-13,44525.75246024457,44949.80564777924,43306.59674993066,44154.703125,389358
2022-07-14,43518.625886062255,46380.99438964704,43412.61071888401,45903.93359375,448248
2022-07-15,46433.99778548937,46487.0053642979,44578.7586246064,45850.921875,351030
2022-07-18,46009.944894632405,47388.11958292399,46009.944894632405,46964.06640625,289393
2022-07-19,48077.21630474621,49561.406325712116,47547.14790751515,48501.26953125,631094
2022-07-20,49720.42531432631,49720.42531432631,47229.102544834815,48554.2734375,461595
2022-07-21,48607.28050117787,48978.32983845338,48077.21214975704,48395.25390625,211800
2022-07-22,48872.31203276499,53218.87377053605,48872.31203276499,52900.83203125,1179461
2022-07-25,53112.85801993713,55657.18817753144,52476.77827669012,54809.078125,962686
2022-07-26,54809.08128079038,56611.31291606204,54279.01293346328,54597.0546875,570494
2022-07-27,55233.13327903457,55975.23193188815,53112.8599353437,55339.1484375,527976
2022-07-28,55445.16176228243,58307.52993596038,55127.12002560664,56929.3515625,876231
2022-07-29,57353.41503866041,70499.10935271505,57035.37326547146,68272.828125,9562066
2022-08-01,67636.73695157844,69544.97991912442,67424.706641227,68378.828125,2304130
2022-08-02,68484.85557933817,72725.40289669087,67424.71875,67424.71875,3736483
2022-08-03,67424.70790701914,69757.01153905329,65940.51807590848,66576.6015625,1672085
2022-08-04,67530.72300244466,67954.77617431653,64986.39651480907,65516.46484375,1319097
2022-08-05,65834.49917488052,68590.85582242634,64138.279125898174,67636.734375,1699079
2022-08-08,68696.87803629226,74845.66795755617,67848.76419640449,73785.53125,3620949
2022-08-09,73361.47988894809,78238.11035668067,72301.34315493687,74209.59375,2743841
2022-08-10,73255.46717749684,76859.93815896797,73149.45946566957,74951.6875,1304776
2022-08-11,75693.78622122173,75905.80910128143,73361.48234572927,74951.6875,1015023
2022-08-12,74527.6328125,76647.90630967914,74103.57960434517,74527.6328125,823722
2022-08-16,74951.6875,78450.14331323872,74315.60394701068,74951.6875,1252061
2022-08-17,74951.68159141176,75375.73477450732,72195.3247166838,73361.4765625,1042114
2022-08-18,73891.55350411485,76859.94104401948,72831.41669480722,75693.7890625,1291536
2022-08-19,76011.81587140482,77071.95252379024,74845.6640625,74845.6640625,644756
2022-08-22,74315.60248022008,76647.90630967914,74103.57960434517,74527.6328125,775355
2022-08-23,75269.73191053663,79722.30180392672,74845.67124377136,76753.921875,1896878
2022-08-24,77814.06373934139,82160.6262078945,76753.92691561652,80358.390625,2723398
2022-08-25,80358.37683775267,80358.37683775267,77389.99722317605,78768.171875,1287612
2022-08-26,80464.40030900619,83326.7725203415,78556.15713905264,83114.7421875,2121724
2022-08-29,82054.60249787892,85022.98976934254,81948.58733525437,84386.90625,1939052
2022-08-30,85022.98675411346,85765.07795335852,80782.43259435047,81524.53125,1306027
2022-08-31,81630.54843907461,86931.23195010453,79722.29790126104,86295.1484375,2446537
2022-09-01,87143.26378197262,89475.56009336615,84386.90681723047,84598.9296875,1969342
2022-09-02,85341.02390471539,86825.21374448673,82478.65192655294,85447.0390625,1258946
2022-09-05,86083.1283916429,90217.66017444416,84598.93099479715,89157.5234375,1858640
2022-09-06,89793.61184271969,91595.83991946212,88733.47504825758,90535.703125,1253407
2022-09-07,89899.61577076947,92019.89672679985,85553.06106166141,87355.2890625,1903615
2022-09-08,87779.33134254736,88203.39195480055,83644.8000243113,86507.171875,1768396
2022-09-13,86825.21769712394,86931.2328597348,78238.10882812084,82266.6328125,3145686
2022-09-14,80040.34754078211,84174.87940273435,78980.21078354282,83220.7578125,1594981
2022-09-15,83644.80375307861,86825.21374833133,81842.56843987365,83432.7734375,1601162
2022-09-16,82372.64361534212,83750.82586828373,78662.16497930745,78874.1953125,1781069
2022-09-19,79298.24609570931,80888.45117677329,76965.9423275869,78238.109375,1279351
2022-09-20,78556.15041964137,80358.37826901805,77920.06693193015,79086.21875,1005534
2022-09-21,78768.17773535466,79192.23093235743,76011.82077022947,78238.109375,1091892
2022-09-22,79828.30913122537,81842.56727493377,76541.88402496204,80994.4609375,1795814
2022-09-23,81418.52097253574,82266.63483789831,78026.08042389531,78556.15625,1001597
2022-09-26,77708.04217294465,78662.16374452402,69544.98631924426,70075.0546875,3498468
2022-09-27,70287.08058183648,71241.20209320517,67106.67057300458,68908.8984375,2414881
2022-09-28,69014.92004676153,71771.27713667454,65940.52490879918,66364.578125,1959548
2022-09-29,67318.69268830655,69226.9431463365,65516.46484375,65516.46484375,1435095
2022-09-30,64668.35740020577,67318.6993054269,63078.152257073096,65198.42578125,1451581
2022-10-04,66470.58640533402,68908.89773812979,64032.26761613389,66576.6015625,2049895
2022-10-05,68060.79597658322,68166.81114088788,64138.287092144594,65728.4921875,1223782
2022-10-06,65728.48723127764,66152.54040011595,64456.32772476276,65410.44921875,741560
2022-10-07,64668.348996445915,65092.40215489386,61169.897390543134,62972.12890625,2053988
2022-10-11,63820.24784736748,64244.301040152954,60639.83398866697,61169.90234375,1293770
2022-10-12,60745.84451354366,61911.99629698164,58731.58268107825,60957.87109375,1191052
2022-10-13,59897.73429820291,60215.77603173037,55763.19921875,55763.19921875,1748568
2022-10-14,57353.40868875569,61381.92867065734,57035.36695077886,60109.76171875,1585975
2022-10-17,60533.81670115576,62018.00646059113,57035.3651502558,60639.828125,1548378
2022-10-18,62018.00743564109,64138.280684284946,61381.927697969164,62972.12890625,1390409
2022-10-19,64138.280684284946,64986.39445758496,62230.034014865065,62972.12890625,1487492
2022-10-20,64562.340783065774,65410.45464753647,63078.15084074821,63714.234375,1521563
2022-10-21,63714.2339264341,64032.27196311846,62018.01366583949,62548.08203125,640279
2022-10-24,63714.23580560718,66682.61575689282,63714.23580560718,65198.42578125,1318703
2022-10-25,65940.5145616334,66364.56771129322,64138.27935507425,64668.34765625,804033
2022-10-26,64986.3960499117,66364.57071273724,64668.35058097976,65410.44921875,789479
2022-10-27,65516.47214288925,66470.59375,65304.441805129005,66470.59375,806747
2022-10-28,66576.59777643652,69120.92412170809,66046.52947715479,67636.734375,1041381
2022-10-31,68696.88081191522,71029.17718892988,64032.27314507589,70287.0859375,1635758
2022-11-01,70499.100687026,72725.38909749266,69438.96405884228,72301.3359375,941429
2022-11-02,72301.33758805586,76541.88419759754,71771.26926186316,74845.6640625,1628151
2022-11-03,74633.64647172323,76965.94279768625,73785.53261613271,76223.8515625,968619
2022-11-04,76223.8482353966,80252.36464029463,76223.8482353966,79510.2734375,1289684
2022-11-07,82690.68331395078,83962.8428546425,74633.6430639519,75269.7265625,2508335
2022-11-08,75693.7827365786,78556.15486505567,74739.66117922118,78238.109375,1079100
2022-11-09,78980.21309367102,79298.25114758323,76753.92434706975,77496.015625,728572
2022-11-10,76329.87112305172,78556.15986965298,76329.87112305172,77496.015625,647324
2022-11-11,78450.14469954716,79510.28148779488,76435.87883675228,77496.015625,964284
2022-11-14,77177.97714527641,77177.97714527641,74209.59713712224,75163.71875,822026
2022-11-15,75693.78622122173,75693.78622122173,73361.48234572927,74951.6875,645084
2022-11-16,76541.89009098175,77071.95845798736,73467.49505363019,74209.59375,941372
2022-11-17,74315.60254147204,74951.68608243104,72089.313876318,72407.359375,729507
2022-11-18,72513.37863457711,76753.92587180763,70711.14307619196,75693.7890625,1277527
2022-11-21,76011.8217972676,78450.1407616874,75057.70022701852,76435.875,1072711
2022-11-22,76541.88525847174,77708.03708353949,76117.83208292104,77177.96875,623334
2022-11-23,77283.9847608986,77389.99992005737,74421.61274563435,75269.7265625,733016
2022-11-24,75587.76859453523,76541.89016478432,74951.68506223419,76435.875,477499
2022-11-25,76647.90325753782,76753.91841945623,75269.72852181269,75799.796875,379318
2022-11-28,76965.94128688834,78662.16150836868,75587.7665511632,75799.796875,774345
2022-11-29,75587.76612537315,79086.22171054524,75057.69777517173,77814.0546875,952338
2022-11-30,78450.1427441774,78450.1427441774,76117.83888560298,76965.9453125,638262
2022-12-01,77602.0273664076,77814.05769725109,75799.79937985765,76541.890625,471285
2022-12-02,76859.92768754018,77814.04915883171,75057.69244234188,76329.859375,718239
2022-12-05,76435.87711267392,76965.94549484162,71983.30717630828,72725.3984375,916164
2022-12-06,71665.25975700507,73255.46486098986,71559.2445921251,72195.328125,487042
2022-12-07,71665.25583901572,72301.3393371155,70287.08114013664,71135.1875,464615
2022-12-08,70605.124542164,71029.17775441495,68908.90423675512,70499.109375,521775
2022-12-09,70499.10881373497,71029.17718892988,69226.94918711015,70287.0859375,481577
2022-12-12,70287.08498278022,72725.39649299493,69757.01661478529,72195.328125,503605
2022-12-13,72513.37167477541,74209.59189814623,72513.37167477541,73785.53125,451219
2022-12-14,73891.5482559537,74527.63178764141,73043.44185130668,74209.59375,265471
2022-12-15,74315.5986103762,76965.94034383862,74209.5909061614,75587.765625,569122
2022-12-16,74845.67177353663,76859.93758571375,74315.60339273319,74739.6640625,447747
2022-12-19,74951.68359817464,76435.8735069492,74421.61524101195,76011.8203125,392801
2022-12-20,76011.82271006051,77814.05816382155,75905.80754400311,76647.90625,616443
2022-12-21,77177.97462388207,77390.00495599689,75905.80754400311,76647.90625,349627
2022-12-22,76859.93415780315,77071.95702682536,74951.68359817464,76011.8203125,435329
2022-12-23,75163.71588949914,76435.8755061199,74103.57914744604,74421.6171875,485381
2022-12-26,74421.61614372439,76329.86672649941,73361.47941653988,76223.8515625,440604
2022-12-27,76223.8548498545,79404.26516857161,75799.80163197324,79298.25,851180
2022-12-28,79713.81075065464,80573.26318313429,77565.19100359165,78317.2109375,634894
2022-12-29,77994.91664484919,80036.11153325859,77565.19418900707,79069.2265625,532909
2023-01-02,79498.95657443319,81647.5764097348,77887.49169795697,79069.2265625,622130
2023-01-03,79069.21925422369,79928.67164256079,75201.70995302303,76705.7421875,766336
2023-01-04,76920.60375234317,77457.75869039445,74342.26156091518,77135.46875,499990
2023-01-05,77242.89553666704,77780.05043499538,70474.7392840759,71763.9140625,1365230
2023-01-06,70904.4713076445,73267.95620326308,70689.61385282817,71978.78125,475792
2023-01-09,72730.80377844624,73805.11375841414,72086.2162792472,73053.09375,472656
2023-01-10,73375.39127764528,74664.56627604336,72193.64878846229,73053.09375,458244
2023-01-11,73912.54198021254,79284.0915684666,73805.10947722924,79069.2265625,1481012
2023-01-12,79713.80881169986,84548.203125,79069.22139204171,84548.203125,1605430
2023-01-13,84548.19961471471,86374.52930190516,83473.88981191804,86159.671875,1135589
2023-01-16,85944.81293229607,88415.72262995044,84333.34811484563,86804.2578125,1117042
2023-01-17,86696.83006494495,89382.60467381227,85944.81015202588,86911.6875,994679
2023-01-18,86696.83438329413,87233.98933182315,82292.16229413792,82936.7421875,985435
2023-01-19,82292.16430181293,83796.19668316976,80680.69941691107,81110.421875,688903
2023-01-20,81110.42035936583,82292.16276409665,79928.67795463503,81755.0078125,651519
2023-01-25,82399.5877095432,82936.74266113983,79606.38800611344,81755.0078125,9623
2023-01-26,80143.546875,84011.05667066081,79821.24935463403,80143.546875,8487
2023-01-27,83581.32900675098,84011.05145111591,82184.72917354222,83259.0390625,4893
2023-01-30,83259.03774850148,87233.98729734872,81432.70794366015,82721.8828125,4190
2023-01-31,82829.31933508611,86804.2615209606,82184.73186934963,86374.5390625,8863
2023-02-01,87233.98869488615,87986.00108368143,85944.813805393,86481.96875,5987
2023-02-02,87126.55619474658,87663.71113935359,85407.658860786,86481.96875,3484
2023-02-03,86159.67922350643,88415.7239569239,85515.0917756339,87341.4140625,5916
2023-02-06,86267.10909985681,90671.78143002251,84870.50917970025,87448.8515625,7537
2023-02-07,90242.0562151243,91316.3661383011,88523.1588268232,89597.46875,4875
2023-02-08,90349.48305290377,91101.49541831466,89275.17319709623,89812.328125,5107
2023-02-09,90027.18539915509,91960.94766975427,89704.89546543387,90994.0703125,2878
2023-02-10,89919.7632378617,95613.60261685796,89919.7632378617,90886.640625,5866
2023-02-13,94754.15271609002,95935.89504054983,93357.54540315006,94002.1328125,7042
2023-02-14,94109.5769380226,96902.78435303287,93572.42195652414,95613.609375,3604
2023-02-15,95721.03380723041,96473.05374032236,92390.67169168012,93572.4140625,3889
2023-02-16,93464.98007885789,95506.16729269853,92498.10272031133,94217.0,5331
2023-02-17,93142.69144456988,95721.03362203993,91423.79414089292,94754.15625,2448
2023-02-20,95076.44548478496,96473.0528394729,92820.39326266652,93894.703125,3384
2023-02-21,93572.41753896847,95076.44990494048,92927.83008038304,94324.4375,3635
2023-02-22,93572.42059870386,98084.52540025277,92498.11065129614,93035.265625,3892
2023-02-23,93464.98944900616,96043.33184898048,92605.54450104518,95613.609375,3861
2023-02-24,95613.60373621622,99373.68838495556,95398.74628994284,99051.3984375,12380
2023-02-27,99910.84922698767,99910.84922698767,93572.42195652414,95613.609375,1102024
2023-02-28,96043.32660865363,98729.10892569536,95076.44920592954,96687.9140625,624351
2023-03-02,97117.63437852493,98299.37675858843,94861.58967378379,97654.796875,523783
2023-03-03,97977.09233433058,100877.73219819005,97439.93736369669,100662.8671875,663366
2023-03-06,101200.01526769772,105174.96480218136,101092.58276966748,103563.5,655174
2023-03-07,103563.50539206853,105389.82772930771,103026.35043004093,104530.3828125,436057
2023-03-08,103241.20531060241,105819.55510900969,102704.0503619494,103456.0703125,428497
2023-03-09,103778.35787769053,104852.66775034272,102274.32556719564,104422.9453125,430636
2023-03-10,103563.49929731977,105067.53159126599,101737.1695114696,102704.046875,399212
2023-03-13,101629.7370141683,103026.34436690391,98514.23992897454,102704.046875,548372
2023-03-14,103133.77081401818,104852.66812766544,101200.01605872177,102059.4609375,542596
2023-03-15,103885.79275590177,107431.01995051948,102918.91535958456,106679.0,668003
2023-03-16,106678.99865552719,107108.72109779785,100985.1517381458,102918.9140625,715881
2023-03-17,103778.35539543391,106464.13001282376,101414.87826578518,102166.890625,746325
2023-03-20,101737.16673102882,105712.11612990839,101629.7342366636,102811.4765625,486357
2023-03-21,103993.21728732286,105282.39208767716,103563.4948725682,104637.8046875,444203
2023-03-22,105174.96604037937,105174.96604037937,95398.74461416803,97654.796875,1937808
2023-03-23,97654.79365671772,100233.13577437284,96687.9087510178,98943.9609375,788496
2023-03-24,99373.68707343261,100018.2745159275,97225.06730251023,98514.2421875,567345
2023-03-27,98621.6717129149,100447.99392946402,97869.65179333604,99803.4140625,531959
2023-03-28,99373.6856428581,103885.79011927558,99373.6856428581,102381.7578125,624816
2023-03-29,102704.0464249631,102811.47892179365,100233.13677831371,101844.6015625,347237
2023-03-30,102274.3193435295,104852.66136977755,101629.7319479449,103778.3515625,560084
2023-03-31,103456.06545530132,107431.01491114864,103348.6329593964,106571.5625,669125
2023-04-03,107323.58683409212,111405.96139783792,107216.15433376389,110224.2265625,583160
2023-04-04,111728.25156544433,118174.11048896833,111620.81907216752,115488.3359375,928720
2023-04-05,116777.51486442643,123438.23145339658,116025.49494104867,120322.734375,1195109
2023-04-06,121397.04905982387,122471.35896102262,119140.99675608827,121611.9140625,570730
2023-04-07,121074.75446916018,121074.75446916018,116992.3724674936,119140.9921875,567679
2023-04-10,119463.2866347657,127628.03531784794,117851.82188582729,126016.578125,833320
2023-04-11,128487.49146537087,129024.63880967234,118281.54080183776,120859.8828125,1122912
2023-04-12,120859.89562231694,125264.56778359387,119785.58570766848,120967.328125,702518
2023-04-13,120967.31959224965,121289.6095214742,117851.82257074714,120107.8671875,652673
2023-04-14,120107.86425039238,120537.59422030389,114414.02526605861,115810.625,949434
2023-04-17,116670.0839986887,119463.29118103097,116562.65150011961,118496.40625,590319
2023-04-18,118496.40732534378,119033.56226697305,115273.47767556817,116992.375,513056
2023-04-19,117636.95606244254,118818.69838116645,114951.18149992928,116347.78125,492064
2023-04-20,117207.23539121442,120537.59740960452,114951.18321384753,115703.203125,950722
2023-04-21,116455.21848947398,116562.65098757065,111298.5341417407,114414.03125,563897
2023-04-24,115918.06133079166,122149.06298383763,113232.28671036425,114199.1640625,1553284
2023-04-25,115595.77625805668,121397.04817082887,113554.58141585402,118711.2734375,1603290
2023-04-26,119463.29761981426,119463.29761981426,109149.92076704094,115918.0703125,1355220
2023-04-27,113232.28528951548,123008.50629641651,110224.22077481847,119248.421875,1796171
2023-04-28,120322.73468045492,122471.35440288515,108935.04864035663,110331.6484375,1739338
2023-05-02,109579.6366704199,117099.80574024734,108935.04923893083,115595.7734375,1051541
2023-05-03,115273.4724225026,119570.71175970956,114306.59508284913,114843.75,661260
2023-05-04,113984.30987882416,115918.06463827132,110976.23768446204,112910.0,520814
2023-05-08,114951.18216239312,115380.90458365364,111943.11010138848,112802.5625,397177
2023-05-09,113662.01524494024,113662.01524494024,109149.91817386275,109579.640625,526671
2023-05-10,111298.52991398846,112802.56216193805,110224.22008601154,110761.375,388513
2023-05-11,111405.95908374665,115058.61868248934,110116.7917748587,114414.03125,743793
2023-05-12,115058.61723013913,116132.92708536377,109257.3379670536,110653.9453125,805988
2023-05-15,110653.94383425823,111835.68617043638,109042.47907294906,111298.53125,347507
2023-05-16,111298.53406051829,112050.54643446476,110009.35919648039,111191.1015625,311382
2023-05-17,108505.33302233419,112157.98526867137,108505.33302233419,111835.6953125,463161
2023-05-18,112480.27302873765,114414.03539628386,110976.24066915127,111620.828125,479078
2023-05-19,111943.1104249491,114951.18249464828,111728.25299174305,114843.75,583499
2023-05-22,116884.93721624486,121182.18411109709,116670.07978296107,119248.421875,897662
2023-05-23,120537.59953915857,120645.02448028635,116025.49510470884,119140.9921875,562388
2023-05-24,119463.29558154111,120322.74048957044,117099.81075032384,118926.140625,480972
2023-05-25,117636.95693698803,118603.83427546275,115380.9047764867,116025.4921875,445336
2023-05-26,117959.25079455528,119140.99316143728,113447.15387931136,114414.03125,591373
2023-05-30,115918.06597740419,117099.80836898088,112802.5688040408,113447.15625,549284
2023-05-31,113447.15754823555,115810.63480234458,111835.69269294218,113984.3125,3414405
2023-06-01,114091.72995446008,119033.55669744147,114091.72995446008,116025.4921875,664617
2023-06-02,116884.94272927666,119463.29249901735,116025.49784342367,119033.5625,583807
2023-06-05,119463.29163009525,120752.45894949792,116777.51693622618,117314.671875,336463
2023-06-07,117744.38719633078,119140.98693027216,115703.20006361246,115810.625,464073
2023-06-08,116347.78431545854,117529.52666531828,115273.474462148,116240.359375,415589
2023-06-09,116240.3595390273,116347.78447963743,114951.18469079923,115058.6171875,379212
2023-06-12,116025.49438190163,118603.83651862883,115595.77195179554,116240.359375,574002
2023-06-13,116777.51736400835,118603.83962887507,113554.58016346834,118174.1171875,778584
