Date,Open,High,Low,Close,Volume
2022-11-14,25516.80395266089,25516.80395266089,24476.31291769802,25021.33203125,2276318
2022-11-15,25318.61486382164,25714.992395936264,24823.14294867836,25070.87890625,1840586
2022-11-16,25615.89950584469,26359.107421875,25021.33317302044,26359.107421875,7036601
2022-11-17,27548.238650289662,29232.843172069966,26458.200430314173,27795.974609375,25930518
2022-11-18,28093.25830881513,29034.65497172075,27102.314453125,27102.314453125,11360799
2022-11-21,27548.239453795024,29331.93841123499,27498.692260532804,28886.013671875,16144080
2022-11-22,28737.372048310226,28935.56082105719,28192.352923256065,28588.73046875,4387215
2022-11-23,28836.465634145068,30075.145429426215,28489.635291466348,29629.220703125,11255060
2022-11-24,29579.672880859373,29827.408834635415,29282.389736328125,29728.314453125,3107458
2022-11-25,29629.222688586506,29976.053054506414,28737.373176221026,29926.505859375,4271057
2022-11-28,29926.50514257155,30223.78830623948,29381.486009180346,29431.033203125,2482008
2022-11-29,29530.12525201613,30917.446572580648,29480.57806199597,30719.2578125,6046685
2022-11-30,30818.354591836734,31710.204081632655,30521.071428571428,31561.5625,4866092
2022-12-01,30719.25927734375,32007.486279296874,30620.164892578123,31710.203125,4874778
2022-12-02,31710.205223880595,31957.941202192163,29530.128614738805,29876.958984375,5795039
2022-12-05,30025.59818412162,30471.522909628377,29084.201541385133,29331.9375,3487644
2022-12-06,28935.560546875,29431.03247404752,28539.183005136987,28935.560546875,2342991
2022-12-07,28985.110300164473,29183.299088541666,28142.807949561404,28241.90234375,2582903
2022-12-08,28291.44614854991,28440.087722009892,27449.143898943345,27548.23828125,2436742
2022-12-09,27597.78674847147,27994.164296025818,26904.126040251358,27350.05078125,2617405
2022-12-12,27696.879965338907,28390.54064425616,27201.408051826584,28142.8046875,2633973
2022-12-13,28390.543233816963,28588.73201729911,27696.882491629465,27746.4296875,1969831
2022-12-14,27895.069720747593,28440.08884495403,27449.144982760507,28291.447265625,1479027
2022-12-15,28291.446261553698,28836.465366417255,28043.710304797536,28142.8046875,1766338
2022-12-16,27696.880119393216,28043.710460780967,26953.672244990896,27201.408203125,1877911
2022-12-19,27201.40920091712,27399.597974694294,26854.578846807068,27350.05078125,1016037
2022-12-20,27449.143143315017,28142.8038003663,27003.218435210623,27052.765625,2348084
2022-12-21,27300.502904738823,27498.691673557256,27003.219751511177,27151.861328125,1070513
2022-12-22,27449.144849118446,27597.78642772378,26953.672920433997,27399.59765625,1280591
2022-12-23,27003.220663265307,27300.503826530614,26606.8431122449,26705.9375,1408619
2022-12-26,26805.031653362774,27548.239555027176,26210.46533203125,27350.05078125,1753688
2022-12-27,27399.5978322682,28836.46643468371,27300.503445894712,28588.73046875,2838401
2022-12-28,28390.542579515124,28836.467332072953,27746.429048042704,27845.5234375,1759396
2022-12-29,27944.615922095072,28489.635026958626,27449.144008582745,28142.8046875,1722904
2023-01-02,28489.636603035233,28935.561349865347,27399.59833300606,27597.787109375,1637980
2023-01-03,27498.69227430556,27696.881047453706,26260.01244212963,26755.484375,1673004
2023-01-04,26507.749005081063,26656.390588287126,25714.99389464873,26359.107421875,1529638
2023-01-05,26359.106649709305,26705.937000363374,25021.332440043607,25566.3515625,2684678
2023-01-06,25070.87967702347,26210.465116888172,25070.87967702347,25863.634765625,1564810
2023-01-09,26111.37086226852,26854.578761574074,25962.72928240741,26755.484375,1395372
2023-01-10,26805.031847297138,27102.315010113743,26160.918327861164,26408.654296875,1368942
2023-01-11,26507.750025271485,26953.674792051756,26408.65563265365,26805.033203125,1497471
2023-01-12,27102.314453125,27944.61673046161,26904.125681986974,27102.314453125,2838646
2023-01-13,27300.50243452905,28192.351878851234,27102.31366912412,28142.8046875,2714868
2023-01-16,28588.72929546987,28588.72929546987,27399.596707790017,27548.23828125,2368626
2023-01-17,27597.78674847147,28241.900263247284,27300.503587805706,27350.05078125,2134976
2023-01-18,27548.239422401686,27548.239422401686,26359.106785463482,26458.201171875,1730408
2023-01-19,26160.91860741445,26458.201773407796,25913.18263575333,26061.82421875,1365237
2023-01-20,25962.72856721698,26309.558910672167,25764.539799528302,26260.01171875,1105974
2023-01-25,26557.29717036862,26656.39156279537,25962.73081580813,26210.466796875,29409
2023-01-26,26309.56118930175,29084.204177250707,26260.013993088374,26210.466796875,158627
2023-01-27,28638.277981228297,29431.033081054688,28340.994818793402,28539.18359375,81481
2023-01-30,28935.56087962963,30372.429484953704,26408.65402199074,26755.484375,127147
2023-01-31,26953.673233695652,27498.692361582882,26507.748492697014,27350.05078125,54886
2023-02-01,27647.33434169627,28093.259089142986,27548.239953374778,27895.0703125,46582
2023-02-02,28192.352834623893,28440.08879977876,27696.88090431416,27994.1640625,33293
2023-02-03,28043.712570271164,28390.542937748014,27696.88220279431,28093.259765625,25087
2023-02-06,26953.674272486773,27003.22146784061,26309.560732886905,28093.259765625,53274
2023-02-07,26557.2958782833,26755.48465349437,25962.729552650093,26408.654296875,80993
2023-02-08,26359.107421875,26904.126560297227,26260.013033070958,26359.107421875,48216
2023-02-09,26111.37081943469,26705.93713790379,26061.823626228932,26458.201171875,19475
2023-02-10,26458.199908515333,26953.6718169145,26061.822381796002,26656.388671875,26806
2023-02-13,26755.484977091168,26904.126560297227,26111.3714498649,26359.107421875,25160
2023-02-14,26507.746341589725,26606.84072043679,26111.368826201466,26160.916015625,36726
2023-02-15,26260.011171720907,26309.558362610947,25021.331399469924,25120.42578125,49031
2023-02-16,25269.069035749028,25665.446589250972,25269.069035749028,25467.2578125,14690
2023-02-17,25219.521841561284,25665.446589250972,25070.880258998055,25467.2578125,13890
2023-02-20,25714.993141351744,25913.181913154072,25368.162790697676,25566.3515625,24414
2023-02-21,25566.350929054053,25863.63407939189,25516.80373733108,25665.4453125,13295
2023-02-22,25219.521803487944,25516.8049681656,25169.974609375,25169.974609375,420882
2023-02-23,26309.558750152588,26359.10594177246,25368.162109375,25368.162109375,60551
2023-02-24,25467.255544599517,25814.085873027914,25219.51959572209,25516.802734375,26045
2023-02-27,25516.804602075048,25566.351795477138,24575.407927435386,24922.23828125,1400976
2023-02-28,24773.59797720441,25120.42834888527,24575.409193386775,24724.05078125,1347212
2023-03-02,24922.238920596308,25219.52208863523,24773.597336576848,24823.14453125,1006093
2023-03-03,25021.332988359063,25219.521764504483,24823.144212213643,24872.69140625,906155
2023-03-06,25169.974609375,25615.89935639149,25070.880221149117,25169.974609375,1519361
2023-03-07,25169.973289278656,25219.520480792984,24872.690140192688,25070.87890625,1098277
2023-03-08,24823.143531155874,24872.69072383283,24525.860375094126,24674.501953125,1177924
2023-03-09,24674.502668245572,25368.163385826774,24575.408280019685,25169.974609375,1980615
2023-03-10,24773.596290650406,24872.69067581301,24228.577172256097,24377.21875,1391139
2023-03-13,23832.19994271894,24377.219068228107,23485.369590122198,24327.671875,1603186
2023-03-14,24327.67113597973,24575.407094594593,23733.104835304053,23832.19921875,1203733
2023-03-15,24079.935380569306,25070.87922339109,24079.935380569306,25021.33203125,1713387
2023-03-16,24624.954235076904,25467.256492614746,24525.85985183716,25368.162109375,1323289
2023-03-17,25516.805971746573,25566.353167808218,25169.97559931507,25318.6171875,1366299
2023-03-20,25219.52121184593,25764.540334302328,25169.97401889535,25566.3515625,1434881
2023-03-21,25814.08720684236,25962.72878384913,25516.80405282882,25615.8984375,1209986
2023-03-22,25913.183484155812,25913.183484155812,24525.861997432366,24724.05078125,1968830
2023-03-23,24476.314484374998,25169.975218749998,24476.314484374998,24773.59765625,1182858
2023-03-24,24922.239242187497,24971.7864375,24575.408874999997,24773.59765625,682772
2023-03-27,24922.238600286353,24971.78579432271,24278.125077813744,24872.69140625,819981
2023-03-28,24823.14428805934,25665.446589250972,24773.5970938716,25467.2578125,1638532
2023-03-29,25566.353167808218,25566.353167808218,25169.97559931507,25318.6171875,829288
2023-03-30,25368.161165048547,25665.444303701457,25169.972405946603,25516.802734375,1121382
2023-03-31,25615.898755450584,25714.993141351744,25417.709983648256,25566.3515625,1081721
2023-04-03,25863.633190524193,26557.29385080645,25764.53881048387,26111.369140625,2733446
2023-04-04,26359.108385515123,26557.29717036862,26061.825208234877,26210.466796875,1576414
2023-04-05,26359.106252851278,27449.144481352647,26260.011868442063,27151.861328125,4278245
2023-04-06,27399.597513872664,27449.144706483647,26408.65366165304,26507.748046875,1907496
2023-04-07,26606.843716896186,26606.843716896186,26012.277376853814,26309.560546875,1091069
2023-04-10,26309.560190411124,26507.74896774002,25714.99385842443,26061.82421875,1425658
2023-04-11,25962.728515625,26408.653242038406,25615.89817285902,25962.728515625,1303642
2023-04-12,26061.8226911662,26755.48337115922,26012.275499738127,26606.841796875,1847716
2023-04-13,26557.296271829044,26953.673828125,26260.01310460708,26953.673828125,1257286
2023-04-14,27151.862284977065,27201.40947892775,26805.03192732225,27003.220703125,1452864
2023-04-17,27399.59837089254,28043.71189498224,27350.051176731795,27895.0703125,3024458
2023-04-18,27944.61817956349,28142.806960978836,27449.146226025132,28093.259765625,2027383
2023-04-19,28043.710304797536,28291.446261553698,27895.06873074384,28142.8046875,1445169
2023-04-20,28340.99576104101,32849.790541206625,28241.90137026814,31412.921875,30787700
2023-04-21,31759.75050592997,33692.091020331325,30867.901037744727,32899.3359375,23819442
2023-04-24,33246.16937455547,36020.81242220839,33047.98058543741,34831.6796875,18168255
2023-04-25,35475.78916981456,37457.676832932695,34583.9397214114,36070.35546875,18242874
2023-04-26,35277.601380813954,35723.52611736919,32750.694540334305,34088.46875,10007075
2023-04-27,33592.994649280576,34683.03282374101,33097.52275179856,34435.296875,5736710
2023-04-28,33791.18535690539,34038.92131993256,32106.58080832067,32602.052734375,6291237
2023-05-02,32651.602931701033,34088.471649484534,32304.77255154639,33642.546875,4009441
2023-05-03,33692.08964646464,35376.69412878788,33543.44807449495,34336.203125,4152079
2023-05-04,34385.75345799181,35228.05577612705,33097.526383196724,33246.16796875,3664963
2023-05-08,33840.730154650955,34930.76831483004,33741.63577645285,33890.27734375,2575448
2023-05-09,34286.658081416914,34583.94124397255,33147.07262495363,33394.80859375,1759609
2023-05-10,33642.545206705734,34534.39471144904,33147.073259626115,33295.71484375,1971674
2023-05-11,33692.08952826726,34138.01424261197,33394.80638537078,33741.63671875,1580843
2023-05-12,33741.63816429996,33791.18535690539,32255.222386136968,32602.052734375,2010699
2023-05-15,32602.053691555342,32998.431244036256,32106.581750954196,32453.412109375,1433968
2023-05-16,32651.599609375,32948.88276211589,32304.76926451062,32651.599609375,1161286
2023-05-17,32354.316139772272,32552.50490632524,30818.35319898676,30867.900390625,3151455
2023-05-18,30966.994773901486,31115.636348816213,30570.617240795546,30867.900390625,1519918
2023-05-19,31115.63671875,31313.825487659236,30768.806373158837,31115.63671875,1230484
2023-05-22,31462.466848673947,32057.033151326053,31115.636505460217,31759.75,1744205
2023-05-23,31858.844974945696,31858.844974945696,31115.637082839654,31363.373046875,1026579
2023-05-24,31264.279296875,31512.01526594691,30867.901746359945,31264.279296875,1066698
2023-05-25,31660.656847390055,31809.2984288332,31066.090521617472,31264.279296875,1094322
2023-05-26,31412.9208375,31759.751193750002,30620.1657375,30966.99609375,1099121
2023-05-30,31214.7320625,31264.27925625,30273.335381250003,30966.99609375,1201606
2023-05-31,31016.54324641559,31214.732021153068,30669.712890625,30669.712890625,743775
2023-06-01,30917.447208737864,31512.01350121359,30570.616871460355,30620.1640625,1131634
2023-06-02,30818.354280956115,31710.20376175549,30719.25989420063,31611.109375,1603712
2023-06-05,31809.299374497587,31858.846569784968,30719.26107817524,30818.35546875,1548950
2023-06-07,30966.99609375,31165.184868750002,30768.80731875,30966.99609375,805851
2023-06-08,31115.63703648325,31363.37300014952,30818.35388008373,31066.08984375,1045037
2023-06-09,31066.089157177972,31066.089157177972,30669.71162407203,30867.900390625,831869
2023-06-12,31165.18498797142,32453.412030399493,31165.18498797142,31858.845703125,2937927
2023-06-13,31908.392775,31957.93996875,30966.99609375,30966.99609375,2051679
2023-06-14,31214.731295532976,32998.43022670629,30966.995332870018,32304.76953125,4933659
2023-06-15,32304.76953125,32750.69426404333,31660.656028326306,32304.76953125,2149231
2023-06-16,32750.698271079884,33593.00064718935,32602.05667529586,33493.90625,3084186
2023-06-19,33543.45298958333,37259.49283333334,33394.811395833334,37160.3984375,11119907
2023-06-20,37556.77203780178,39439.56535895807,36466.73379923761,38993.640625,11328030
2023-06-21,38597.26064326299,39885.48757102273,37903.599989853894,38151.3359375,7294249
2023-06-22,38151.33656819662,38597.26128133138,37705.41185506185,38052.2421875,3258900
2023-06-23,38200.88956110264,38200.88956110264,36367.64323975271,36565.83203125,3427907
2023-06-26,36169.45349401147,36962.20863908569,35822.6231180415,36714.47265625,2369244
2023-06-27,36714.47098518392,37061.30134536785,36119.904653440055,36367.640625,1311308
2023-06-28,36664.92198426573,36664.92198426573,35327.147803758744,35426.2421875,1535161
2023-06-29,35525.337208537865,36466.73387096774,34980.31808818373,35327.1484375,1700566
2023-06-30,36169.448903471275,37854.053372948016,35872.165761798904,36218.99609375,7394417
2023-07-03,36417.18677262931,36565.8283512931,35327.148529094826,35921.71484375,2209143
2023-07-04,35921.71258359478,37804.50579487286,35624.42944497193,37507.22265625,4314391
2023-07-05,37209.94283499514,39142.283408317126,36714.47089311771,38200.88671875,4205242
2023-07-06,38399.07175028859,38547.71331835422,36912.656069632256,37556.76953125,2464193
2023-07-07,37408.12953913513,37754.959879233065,36664.92166749668,37309.03515625,2105493
2023-07-10,37953.149416752756,38002.69660920282,35277.60102444904,35971.26171875,3766431
2023-07-11,35971.26345427852,37309.03771497483,35921.71625943792,36912.66015625,3129881
2023-07-12,37160.39651537698,37705.41566426918,36020.811022238755,37457.6796875,3108606
2023-07-13,37556.77185042595,38597.26289113696,36813.5639642038,37804.5078125,3778433
2023-07-14,37854.052967625896,37854.052967625896,34385.749685251794,34435.296875,7656540
2023-07-17,34435.29966269473,34484.846856454,33097.52543119436,33394.80859375,3726154
2023-07-18,33345.26094879661,33692.09130041857,32403.86428010845,32552.505859375,2934269
2023-07-19,32849.78962225539,33147.072786257704,31858.84574224769,32156.12890625,2540518
2023-07-20,32205.676774263018,32849.79030974828,32007.487994113704,32354.318359375,2231821
2023-07-21,32354.317275666144,32403.86446904389,31512.014988244515,31611.109375,1825074
2023-07-24,31858.84401103086,32205.674350186713,31313.824906643084,31512.013671875,2051967
2023-07-25,31462.46566280242,32948.88136340726,30917.446572580648,32255.220703125,3290254
2023-07-26,32602.053742851305,33097.52568423202,29777.863676981207,30322.8828125,5234017
2023-07-27,30818.354061729027,33196.61932694285,29976.051780299134,30124.693359375,5462806
2023-07-28,30570.61878319036,30917.44914215686,29926.505259395424,30322.8828125,1694042
2023-07-31,30372.42914548445,31512.01457834928,30322.881952751195,31066.08984375,1901251
2023-08-01,31066.08984375,31363.37300014952,30471.523530950955,31066.08984375,1409578
2023-08-02,31115.63703648325,32255.222469348086,30521.07072368421,31066.08984375,2657087
2023-08-03,30917.448774711695,30966.99596826091,29777.863323079695,30075.146484375,2037045
2023-08-04,29926.505859375,30372.43061555774,29777.86427398075,29926.505859375,997421
2023-08-07,30075.144788411457,30372.427932942708,29084.200973307292,29728.314453125,1378488
2023-08-08,29678.769495020024,29728.316689502528,29034.65596674747,29381.486328125,1443725
2023-08-09,29232.844111081933,29579.674464942225,28935.56095063025,29480.580078125,970231
2023-08-10,29431.032100064767,29530.126484240067,28539.182642487045,28687.82421875,1826982
2023-08-11,28786.918188274794,30124.692355371903,28687.82380552686,29976.05078125,2104924
2023-08-14,29976.050992398646,30025.59818412162,29232.843116554053,29331.9375,1237622
2023-08-16,28786.918391047297,29976.050992398646,28737.371199324323,29331.9375,1828355
2023-08-17,29381.485887315535,29777.86343722873,28291.447625054254,28539.18359375,1536987
2023-08-18,28192.351933389593,28737.371039307494,27944.615976154182,28440.087890625,1064732
2023-08-21,28489.635812419736,29133.74931774401,28489.635812419736,28935.560546875,860436
2023-08-22,28985.107739592255,29232.84370317851,28440.088619702485,28935.560546875,877996
2023-08-23,29183.297233401725,29678.769172848275,29133.75003945707,29431.033203125,941946
2023-08-24,29629.22193877551,29827.410714285714,28985.10841836735,29133.75,858389
2023-08-25,28786.919285350556,29331.93841123499,28737.372092088335,28886.013671875,502856
2023-08-28,29133.748474019198,29728.314769407345,29034.654091454508,29678.767578125,769952
2023-08-29,30124.692725409837,30818.353413165984,29876.956765496925,30223.787109375,1668742
2023-08-30,30521.07094869707,30620.165334894136,30075.14621081026,30421.9765625,962138
2023-08-31,30620.165015243903,30768.806592987807,30223.787474593497,30471.5234375,797803
2023-09-01,30669.711837218238,31115.636565061475,30174.239917392417,30223.787109375,1163990
2023-09-04,30372.42810730178,31016.541590817153,30372.42810730178,30620.1640625,917503
2023-09-05,30818.35543704343,30917.449827516237,30075.147508497364,30521.072265625,838675
2023-09-06,30322.882305676427,32205.67565145372,30273.335112366498,31313.826171875,3700058
2023-09-07,31561.561292904713,31710.20286885246,30124.692725409837,30223.787109375,1817887
2023-09-08,30372.429369401467,31016.542879682413,30273.334983204397,30421.9765625,979897
2023-09-11,30471.52510173834,31264.280226336414,29926.50595357717,30818.35546875,1633691
2023-09-12,30917.449021464647,31016.543409353955,29431.033203125,29431.033203125,1758385
2023-09-13,29282.391541156572,29579.67470401095,28786.919603065937,28836.466796875,1079959
2023-09-14,28935.56063863255,29530.126953125,28935.56063863255,29530.126953125,640621
2023-09-15,29480.578812995616,29876.956343254384,29381.484430430926,29678.767578125,842204
2023-09-18,29926.503853992475,30273.334196671196,29629.220703125,29629.220703125,723281
2023-09-19,29827.411729325297,29876.95892488896,29183.298186997672,29282.392578125,537980
2023-09-20,29331.93881523569,29629.22197890362,28985.108457623108,29431.033203125,647631
2023-09-21,29183.296831448326,29827.410343857202,28886.013671875,28886.013671875,886450
2023-09-22,28440.087135693706,28539.181515957447,27845.52085411126,27944.615234375,1263249
2023-09-25,27647.333620592224,28043.71116353978,27350.050463381554,27399.59765625,820414
2023-09-26,27250.95667287844,27746.42861238532,27003.220703125,27003.220703125,832475
2023-09-27,26755.483530405403,27597.785789695947,26755.483530405403,27498.69140625,624615
2023-10-04,27300.504115513395,27350.051309915416,26309.56022747298,26359.107421875,1163349
2023-10-05,26458.20121527778,27399.59788773148,26160.918055555558,26755.484375,1004566
2023-10-06,26557.295957568807,27102.315091026376,26557.295957568807,27003.220703125,458925
2023-10-10,28390.539945561835,29084.200607408024,27647.332093583776,27944.615234375,3290133
2023-10-11,27944.615608523723,28390.540325681017,27250.954937390157,28192.3515625,1623169
2023-10-12,28241.90234375,28489.638329221492,27845.524766995615,28241.90234375,1018152
2023-10-13,27994.164700821493,28093.259089142986,27350.051176731795,27895.0703125,1135370
2023-10-16,27597.78471268315,28390.539749313186,26904.124055631866,27052.765625,1216067
2023-10-17,27250.956077644663,28093.258356408227,27003.22011330244,27399.59765625,1318685
2023-10-18,27399.598294294465,27795.975846472324,27052.76793613884,27300.50390625,792181
2023-10-19,26953.67235209924,26953.67235209924,25962.728515625,25962.728515625,1392936
2023-10-20,25516.805327119884,25913.182885599414,25269.069353070176,25417.7109375,957050
2023-10-23,25615.89817285902,26111.370091096138,25169.973446445612,25962.728515625,1089681
2023-10-24,26012.274632129855,26111.36901168083,24674.500508191748,25516.802734375,1026061
2023-10-25,25615.8984375,26012.27597618472,25269.068091150868,25615.8984375,1050422
2023-10-26,24823.14380728106,25516.80451247454,24327.671875,24327.671875,1388100
2023-10-27,24278.12388980263,24476.31265625,23485.36882401316,23534.916015625,1415751
2023-10-30,23336.728931864753,24179.03125,23336.728931864753,24179.03125,933803
2023-10-31,24079.93639112903,24278.125168010753,22841.25653561828,23039.4453125,1342098
2023-11-01,23287.18233235677,23980.84308268229,23138.540743001304,23782.654296875,949650
2023-11-02,24079.936505240683,24327.672477516822,23832.200532964544,23931.294921875,715813
2023-11-03,24179.030295315682,24426.76626145621,24030.388715631365,24327.671875,607106
2023-11-06,25169.97406309866,25863.634765625,24823.14371183549,25863.634765625,1386669
2023-11-07,26061.822581845237,26557.29449404762,25566.350669642856,26012.275390625,1185898
2023-11-08,26210.4633912318,26260.010581007282,25516.802734375,25516.802734375,637968
2023-11-09,25368.163385826774,25615.89935639149,24922.238638810286,25169.974609375,561571
2023-11-10,24823.14294867836,25318.61486382164,24674.501374135376,25070.87890625,642555
2023-11-13,25764.540569085486,25962.729342693838,24872.691087847914,24922.23828125,796611
2023-11-14,25120.426825944767,25566.3515625,24971.785247093023,25566.3515625,426534
2023-11-15,25814.08688766892,25863.63407939189,25566.350929054053,25665.4453125,682314
2023-11-16,25764.539695945947,25764.539695945947,25169.97339527027,25665.4453125,624338
2023-11-17,25615.900363869863,25665.447559931505,25219.52279537671,25318.6171875,437741
2023-11-20,25318.61497043919,25863.63407939189,25120.426203547297,25665.4453125,535320
2023-11-21,25814.085873027914,25913.180252578884,25516.802734375,25516.802734375,512177
2023-11-22,25516.80373733108,25913.181271114863,25417.709353885133,25665.4453125,814942
2023-11-23,26904.12385697798,27300.501372366238,26061.821636777935,26160.916015625,2858774
2023-11-24,25962.729106104653,25962.729106104653,25467.25717659884,25566.3515625,937148
2023-11-27,25665.446589250972,25863.63536600195,25467.2578125,25467.2578125,660259
2023-11-28,25516.80436954942,25665.445948401164,25417.709983648256,25566.3515625,625317
2023-11-29,25665.44443044355,26309.557900705644,25368.16129032258,26111.369140625,1208111
2023-11-30,26309.560546875,26507.749326889127,26111.371766860877,26309.560546875,938548
2023-12-01,26359.106046680037,28192.352143911543,26210.464471228832,27795.974609375,4417839
2023-12-04,27795.975726884662,29133.74995972938,27548.239757839347,28836.466796875,3343280
2023-12-05,28737.37269021739,29629.2221875,28340.995135869565,28489.63671875,2159689
2023-12-06,28687.824983587183,29678.768851759454,28539.183403361345,29480.580078125,1733318
2023-12-07,29282.391865452882,29629.2222259574,28638.278338801632,28786.919921875,973698
2023-12-08,28786.91919672176,28786.91919672176,27795.97533452824,28291.447265625,1182571
2023-12-11,28539.182486631016,28935.56002116756,27399.597074838457,27795.974609375,1586443
2023-12-12,26953.672136871508,27300.502476868016,26309.558648306564,26606.841796875,2662010
2023-12-13,26606.842284211798,26854.57824588975,25566.35124516441,25615.8984375,1698671
2023-12-14,26111.371052513194,26260.012633457292,25714.993503328933,25814.087890625,994364
2023-12-15,25962.727570564515,26458.19947076613,25962.727570564515,26111.369140625,778126
2023-12-18,26309.560546875,26408.654936882063,26111.371766860877,26309.560546875,481623
2023-12-19,26309.559909269465,26458.201490677766,25863.635165044558,26408.654296875,402924
2023-12-20,26557.295239485982,26705.936817318925,26359.106469042057,26507.748046875,558590
2023-12-21,26359.106102594338,26458.200486438676,25962.72856721698,26260.01171875,552822
2023-12-22,26458.19915216619,26557.293531013256,26160.916015625,26160.916015625,503678
2023-12-26,26160.918531128405,26260.012919503893,25467.2578125,25467.2578125,892155
2023-12-27,25616.47891223659,26014.404798251915,25516.99744073276,25964.6640625,662051
2023-12-28,25964.664892210996,26561.5537403078,25865.183417528195,26462.072265625,574905
2024-01-02,26710.77639821846,26959.480089077104,26511.81344553154,26611.294921875,694034
2024-01-03,26412.33033025568,27606.107972301135,26263.108125,27357.404296875,1205532
2024-01-04,27407.146155237268,27904.553526475695,26859.998046875,26859.998046875,1002503
2024-01-05,27058.959935897437,28103.51537459936,26959.47846554487,27158.44140625,1597423
2024-01-08,27407.145237154728,27506.62670806999,26561.552734375,26561.552734375,717906
2024-01-09,26661.035722693032,26810.25793755885,26362.59129296139,26412.33203125,503248
2024-01-10,26511.812830307907,27208.18314855239,26511.812830307907,27058.9609375,950564
2024-01-11,27058.961629001882,27257.92458215631,26362.59129296139,26412.33203125,990635
2024-01-12,26462.072265625,27009.220376380403,26163.6278415766,26462.072265625,816687
2024-01-15,26760.515625,26810.256360362455,26412.330477462823,26760.515625,136336
2024-01-16,26561.551824396305,26859.996226917614,26213.36668812145,26263.107421875,542287
2024-01-17,26312.85140165441,26412.332881433824,25268.295863970587,25367.77734375,1019291
2024-01-18,25318.035479266826,26014.405806790866,25318.035479266826,25865.18359375,857803
2024-01-19,26064.14592686673,26611.294028384924,25865.182980860114,26312.849609375,693824
2024-01-22,26661.036401411657,27407.147494734745,26362.59196408242,27307.666015625,1456758
2024-01-23,27407.145925837456,27854.812556205037,27058.960768884892,27655.849609375,986193
2024-01-24,27655.85061766697,27954.295048792872,27307.66544802008,27556.369140625,749679
2024-01-25,27655.849994449378,28501.442530250886,27506.62778224911,28004.03515625,1481082
2024-01-26,28004.035536595395,28451.702179276315,27805.07258429276,28352.220703125,924230
2024-01-29,28551.181938920454,28551.181938920454,27307.663561789774,27357.404296875,1135082
2024-01-30,27357.404397774448,27556.36733884917,26859.99704508764,26959.478515625,784803
2024-01-31,26859.998139880954,29048.59058090829,26760.5166652888,28202.998046875,3788729
2024-02-01,27954.293117897727,28501.441203835227,27257.922826704544,27357.404296875,1344043
2024-02-02,27456.88734461326,27456.88734461326,26810.25775135244,27009.220703125,1236872
2024-02-05,26909.740166284402,27307.666083715594,26710.777207568808,27108.703125,650935
2024-02-06,26909.73922723872,27208.18365489756,26760.5170134093,27009.220703125,627160
2024-02-07,27357.404540586555,28302.478515625,27357.404540586555,28302.478515625,1561068
2024-02-08,28252.73762908778,29098.330128549915,28153.256158562825,28899.3671875,1686971
2024-02-13,28949.10892972798,29247.553351683935,28401.96082280872,28799.88671875,1303349
2024-02-14,28451.702430555557,29744.961631944447,28153.25799946581,29098.33203125,1438222
2024-02-15,29297.293121073442,29297.293121073442,28501.44135547552,28700.404296875,871956
2024-02-16,28750.146097854642,28799.88683504816,28302.47946311296,28401.9609375,668121
2024-02-19,28451.70090793919,29645.478568412163,28451.70090793919,29446.515625,1489373
2024-02-20,29247.553862997407,29744.96124161981,28650.66500865052,28750.146484375,1186455
2024-02-21,28849.628153789785,29794.70217951738,28849.628153789785,29695.220703125,1509660
2024-02-22,30739.776222826087,34321.109375,30192.628102355073,34321.109375,16080506
2024-02-23,33773.95877000762,33972.921708269816,31436.144245426833,32629.921875,7097629
2024-02-26,32679.665814181615,33525.258384716,32381.221377522423,33276.5546875,3245830
2024-02-27,33177.07143027017,34321.10837614155,32629.923325722983,32679.6640625,3600320
2024-02-28,33326.29232247438,34768.77363195461,33177.07011804539,33972.921875,4953093
2024-02-29,33972.92503970479,34271.36947636398,33077.5917297272,33276.5546875,2187226
2024-03-04,33326.29387675507,33574.997562402496,31684.84955148206,31883.8125,3101925
2024-03-05,31883.813190435907,32231.998357882167,30988.47990271696,31237.18359375,1909105
2024-03-06,31187.441250366785,32231.99669894366,31137.700514720265,31784.330078125,2632839
2024-03-07,31883.81267699225,32530.442263265104,30888.99792888017,31286.923828125,2762292
2024-03-08,31336.6640070485,32033.034318316248,31038.219587933756,31535.626953125,1518499
2024-03-11,31983.292203125002,32132.51440625,30988.477515625,31087.958984375,1298032
2024-03-12,31038.219062499997,31087.959798177082,29744.959934895833,29844.44140625,1904415
2024-03-13,30093.144980982728,30441.330129523027,29744.959832442433,30242.3671875,1259875
2024-03-14,30341.851124897035,30640.295562191102,29744.962250308894,30192.62890625,1591789
2024-03-15,30242.3671875,30590.552336040295,29993.663509971215,30242.3671875,827895
2024-03-18,30590.551640625,31286.921921875,30540.81090625,31087.958984375,1375086
2024-03-19,31286.924270050436,31983.29460356507,30988.479841401306,31436.146484375,1644641
2024-03-20,31635.109499402868,31635.109499402868,30938.739164510353,31237.18359375,940837
2024-03-21,31386.404855356428,31485.886328749002,31038.21969848243,31137.701171875,848460
2024-03-22,31286.922134211036,32729.403440875773,31286.922134211036,32231.99609375,2643797
2024-03-25,32828.88486148389,33077.58853467696,32082.773841904716,32430.958984375,1564572
2024-03-26,32580.18489975527,33077.592302804966,32331.48119823042,33027.8515625,1450486
2024-03-27,33276.55202828899,34221.62600218659,32679.66320266946,34122.14453125,2501875
