Date,Open,High,Low,Close,Volume
2019-07-15,40352.081380208336,41541.70642089844,40352.081380208336,41113.44140625,446005
2019-07-16,41113.444557625146,41161.02956290017,40018.989436299475,40875.51953125,240704
2019-07-17,40637.596539527425,41494.126677362896,40304.50148592474,40780.3515625,175882
2019-07-18,43445.10581054688,44444.39082919034,40923.100763494316,41874.80078125,858560
2019-07-19,41922.3900516055,42112.73007454128,41208.61496559633,41494.125,205587
2019-07-22,41351.3705259811,41351.3705259811,40399.670398800874,40923.10546875,220335
2019-07-23,40827.93638392857,42065.146577380954,40542.42633928572,41969.9765625,193885
2019-07-24,41779.63126440092,42160.31127592166,40970.686239919356,41303.78125,145039
2019-07-25,41065.86161315042,41065.86161315042,38876.95126065341,39781.06640625,502894
2019-07-26,39971.40362394958,40066.57363257803,38591.43849883704,39638.30859375,259817
2019-07-29,39400.38485547821,40066.57493757567,38686.609767516646,39305.21484375,200310
2019-07-30,39257.63020037439,39590.725244498775,38543.85510582213,38924.53515625,102710
2019-07-31,38639.02389923168,40494.839086510045,37877.663822399525,40256.9140625,233381
2019-08-01,39876.23156811378,40542.42159431138,39305.21154565868,39733.4765625,136503
2019-08-02,38876.94424463757,40352.07921597633,38734.18924741124,40209.32421875,163544
2019-08-05,40542.42652885766,41303.78665146531,39210.04631429426,39781.06640625,317587
2019-08-06,39019.703125,39828.64818978659,38163.17305640244,39019.703125,246658
2019-08-07,39352.80260110294,41256.202968749996,38734.197481617644,40447.2578125,316158
2019-08-08,41827.21687927594,41827.21687927594,40161.74180444698,41732.046875,396097
2019-08-09,41779.63672330805,41874.806738623105,40304.50148592474,40780.3515625,297024
2019-08-12,40732.76326219513,40732.76326219513,38924.53311737805,39019.703125,329159
2019-08-13,38686.6078475249,39019.70287204234,37734.90777747509,38210.7578125,283440
2019-08-14,38353.51508060819,39352.800212981354,38115.590049090766,38924.53515625,206208
2019-08-16,39305.21362704918,40923.10377634661,38591.43856118267,40637.59375,291842
2019-08-19,40685.17659992515,40685.17659992515,39590.72155688623,39733.4765625,128177
2019-08-20,39685.89046651253,40161.740472106205,39162.45546035949,39876.23046875,128102
2019-08-21,39495.552902311545,40637.59298623381,39495.552902311545,40399.66796875,146229
2019-08-22,40637.59214974108,41827.217212672615,40590.00714722382,41351.3671875,255953
2019-08-23,41065.85801326815,43064.4281599162,41018.27300977653,42588.578125,341641
2019-08-26,41779.63506963886,43016.84521976484,41351.370017672176,42493.41015625,239192
2019-08-27,43159.595943743065,44587.14597495838,42778.915935418976,42874.0859375,273653
2019-08-28,43254.7692397388,45681.60447761194,43016.84421641791,44634.734375,440153
2019-08-29,45015.419485294115,45205.75952540107,43825.79423462567,44491.984375,223564
2019-08-30,44634.737168817934,45015.41722995924,42969.261901324724,43778.20703125,393085
2019-09-02,43112.01451629538,43445.10955118949,42017.55940164329,43254.76953125,284835
2019-09-03,43492.69549278846,44111.30057091346,42969.26042668269,43302.35546875,176885
2019-09-04,43207.18249176729,44063.71254116356,43016.84248079034,43349.9375,132715
2019-09-05,43445.112899531756,45063.003193709286,43112.017838965796,43825.79296875,250906
2019-09-06,43920.96110279788,44634.736201976615,42636.16592427617,42731.3359375,226889
2019-09-09,42540.99346462796,43635.44855376268,41636.87839099493,42207.8984375,337933
2019-09-10,42445.82663690476,42445.82663690476,41208.61644345238,41969.9765625,212772
2019-09-11,42303.0701331537,42636.16517357223,41541.71004076848,42493.41015625,219911
2019-09-16,42207.89689637971,42398.23690493159,41351.36685789624,41732.046875,236329
2019-09-17,41874.80333429561,42303.068368396365,41208.61328125,41208.61328125,157310
2019-09-18,41256.20089669244,42112.73101911512,41256.20089669244,41541.7109375,108308
2019-09-19,41589.29142252604,41732.04642740885,41113.44140625,41113.44140625,165641
2019-09-20,40923.10549091941,41922.390625,40780.35047176504,41922.390625,126961
2019-09-23,41874.79918639053,41874.79918639053,40209.32421875,40209.32421875,285822
2019-09-24,40018.99272977941,40732.76786764706,39543.14263786765,40447.2578125,152686
2019-09-25,40399.670326223335,40399.670326223335,37354.22992471769,37925.25,717814
2019-09-26,38020.421321202535,38401.101384493675,36973.5511471519,37592.15625,386675
2019-09-27,37687.32345933926,37972.83348554638,37068.718402557184,37449.3984375,173491
2019-09-30,37163.88515330559,38210.75515762406,37163.88515330559,37877.66015625,195520
2019-10-01,38163.1759672619,38639.026041666664,37687.325892857145,37972.8359375,190913
2019-10-02,37496.98217096977,38829.36224811083,37496.98217096977,37782.4921875,203641
2019-10-04,37830.08335481441,38115.59341786961,37449.403270740804,37496.98828125,125957
2019-10-07,37877.663200827206,39495.553337545956,37782.493192784925,38829.36328125,262783
2019-10-08,38829.3631097561,39638.30817454268,38258.34306402439,39019.703125,174242
2019-10-10,38591.443657802796,38781.78370050466,37925.25350834627,38305.93359375,145692
2019-10-11,38639.0234375,39400.38350523399,38210.75839939963,38639.0234375,139447
2019-10-14,39162.45947148531,39971.40456384892,39162.45947148531,39685.89453125,134724
2019-10-15,39685.89300477852,39685.89300477852,39114.8729615443,39210.04296875,75972
2019-10-16,39210.04154191617,40304.49658495509,39114.871538173655,39733.4765625,155276
2019-10-17,39733.4754670719,40161.740472106205,39685.89046651253,39876.23046875,90395
2019-10-18,39781.06511343417,40827.935247998226,39638.31009508452,40114.16015625,180615
2019-10-21,40066.574574715225,40352.08460731415,39352.79949321793,39685.89453125,89747
2019-10-22,39781.063261741976,40542.423324167656,39543.13824223395,40018.98828125,141041
2019-10-23,40066.57268817608,40447.252713716945,39590.72265625,39590.72265625,101084
2019-10-24,39685.896205357145,40352.08630952381,39352.80115327381,39971.40625,102412
2019-10-25,40018.986119031324,40114.15612169252,38734.19108310523,39114.87109375,155177
2019-10-28,39400.38736397879,42636.16796875,39400.38736397879,42636.16796875,547251
2019-10-29,42921.67557379943,43445.1106417726,41636.88040695622,42112.73046875,243532
2019-10-30,42112.73251698754,42445.827576443946,41351.3723810872,42017.5625,113904
2019-10-31,41969.973418122885,42921.67349563134,41684.46339487035,42207.8984375,178896
2019-11-01,42207.89809706704,42826.503142458096,41779.633065642454,42588.578125,211139
2019-11-04,42874.08903513137,45491.26428144905,42731.33402169586,44825.07421875,367117
2019-11-05,44682.3221764606,44777.49219174592,43635.452008322005,43778.20703125,200922
2019-11-06,43730.6172486717,44016.12726335291,42398.2371801594,42540.9921875,200934
2019-11-07,42540.99665178572,42921.67671130953,41446.54148065476,41969.9765625,163325
2019-11-08,42207.90267457248,43968.54799470684,41827.22260535423,43825.79296875,239015
2019-11-11,43492.69499768027,45253.34019999337,43254.76997034067,44872.66015625,275868
2019-11-12,44587.14870852836,45062.99874810711,43016.8435779185,43207.18359375,228872
2019-11-13,43207.18376659292,43397.52378318584,42255.483683628314,43016.84375,155613
2019-11-14,43016.84450632563,43397.52454620462,42540.994456476896,43254.76953125,149116
2019-11-15,43397.524723756906,43540.279739295576,42826.50466160221,43064.4296875,142152
2019-11-18,43349.938008377365,43349.938008377365,42398.237942331754,42778.91796875,140572
2019-11-19,42778.91822035344,44254.05333140011,42636.16320960699,43587.86328125,162009
2019-11-20,43207.18094478358,43730.61595622919,42588.575931256935,42874.0859375,126292
2019-11-21,43112.01580688747,43492.69585816241,42445.82571715632,42921.67578125,152987
2019-11-22,43492.69790818404,44158.88802931596,42636.167752443,43825.79296875,159101
2019-11-25,43825.78871770721,44967.82881458558,43825.78871770721,44206.46875,134857
2019-11-26,44587.14723034549,44825.072242247006,43587.86218035909,43730.6171875,152370
2019-11-27,43730.61980713418,45015.41494836663,43587.86479144169,44063.71484375,258111
2019-11-28,43207.18785627036,44111.30302066368,43112.017838965796,43825.79296875,81355
2019-11-29,44158.88672286617,46014.70200540042,44016.13170113277,45158.171875,319749
2019-12-02,45538.851937016756,47299.49720521907,45538.851937016756,46157.45703125,249358
2019-12-03,45396.09281545121,45538.84782430483,44634.7327682319,45348.5078125,139616
2019-12-04,44920.24511930586,45205.75515184382,42826.50488069414,43873.375,267092
2019-12-05,43873.37202904929,44111.297040052814,42826.5019806338,43920.95703125,203750
2019-12-06,44206.46772067944,44396.80773239388,42969.25764453556,43159.59765625,253411
2019-12-09,43207.18110716277,43778.201121794875,42350.65108521461,42683.74609375,259125
2019-12-10,42398.23760939223,43254.76766210722,42398.23760939223,43159.59765625,111285
2019-12-11,43302.35528925055,43730.620341561815,43112.01526600109,43492.6953125,107997
2019-12-12,43492.6938597973,44158.88391891892,43492.6938597973,44016.12890625,160544
2019-12-13,44634.734200835985,46062.284335191085,44349.22417396497,44825.07421875,427598
2019-12-16,44967.83184602213,46300.21204886723,44777.491817044254,45158.171875,154455
2019-12-17,45158.169709752816,46633.304863601435,45110.58470478996,46442.96484375,259037
2019-12-18,46728.472104100736,46728.472104100736,45110.58203125,45110.58203125,261511
2019-12-19,45110.585224325725,46062.285334543565,44920.24520228215,45871.9453125,95760
2019-12-20,46157.45153870559,47109.15157043147,46014.6965339467,46871.2265625,156431
2019-12-23,46966.40141274721,47680.176510205376,46633.306367266734,46918.81640625,189795
2019-12-24,47156.74089585421,47585.005949398794,46871.23086015781,47489.8359375,252669
2019-12-26,47489.833134422115,47489.833134422115,46633.303077889446,47347.078125,160917
2019-12-27,48415.42049427599,49920.814712252475,48366.859390470294,49046.71484375,202830
2019-12-30,48949.594852941176,49726.572549019606,48561.10600490196,49532.328125,144005
2020-01-02,49823.695335659584,50115.06197504941,49046.71763062006,49143.83984375,115259
2020-01-03,49532.33129074724,49532.33129074724,48075.49801748997,48415.42578125,207507
2020-01-06,47687.00556274655,49532.32757026627,47687.00556274655,49240.9609375,198063
2020-01-07,49532.32646372126,51863.25947377874,49435.20425496887,50697.79296875,402497
2020-01-08,50115.06195175438,50892.039656432746,49338.08424707602,49823.6953125,296180
2020-01-09,50794.915736607145,50989.16015625,48852.47154017857,50309.3046875,269120
2020-01-10,49532.32978820801,51571.896308898926,48561.10763549805,49726.57421875,564427
2020-01-13,49435.203169813576,51863.25833532505,48852.469930090825,50794.9140625,367430
2020-01-14,51377.64730222276,52251.74716180689,50600.669649259085,50794.9140625,262909
2020-01-15,50989.16186951754,50989.16186951754,49240.96203399123,49823.6953125,254079
2020-01-16,49920.81418059593,50309.30300690407,49338.080941133725,50115.05859375,244576
2020-01-17,50115.06197504941,50212.18418817935,49143.83984375,49143.83984375,230592
2020-01-20,49338.083140807394,51086.28293713521,49046.716508086094,49920.81640625,332006
2020-01-21,49920.816398752395,50989.160718570056,49726.57197696737,50600.671875,179244
2020-01-22,50892.03794642857,53417.21540178572,50406.42689732143,53028.7265625,426653
2020-01-23,53028.7315940367,54388.442660550456,52348.87606077982,52931.609375,235510
2020-01-28,50989.161802141854,52057.50614466292,49920.81745962079,51863.26171875,408343
2020-01-29,51960.38054194551,52057.50274856597,50406.42523601816,50794.9140625,296593
2020-01-30,51377.651194425045,54291.31761376862,51280.52898044693,52154.62890625,555348
2020-01-31,52543.11609285029,52931.60493642034,49823.69418785988,50600.671875,348212
2020-02-03,49240.96037946429,52445.99330357143,49240.96037946429,52348.87109375,297291
2020-02-04,53999.94973060345,57787.71598868535,53514.338671875004,56330.8828125,815230
2020-02-05,57787.71371630942,58758.935795575126,56039.513973631154,57204.98046875,575097
2020-02-06,56330.88282613438,56816.493884980366,54485.560802519634,55651.02734375,742261
2020-02-07,55748.147869570035,56913.614375554076,54097.07031942598,54776.92578125,643554
2020-02-10,53805.70534716011,55165.41631261181,53417.21649988819,54291.31640625,365829
2020-02-11,54776.925270585736,58176.2025480157,54582.6808547326,57204.98046875,775403
2020-02-12,56525.127849755336,56913.61670095641,54291.3169553492,54582.68359375,712465
2020-02-13,54776.9302734375,55456.78579101563,53805.70810546875,54388.44140625,462709
2020-02-14,54388.43804824562,55553.90457785088,53902.82699424343,55359.66015625,352583
2020-02-17,54194.19419443202,55068.29410079383,53514.33871170617,54291.31640625,337511
2020-02-18,54194.194742548934,55651.027934552934,53708.5836785476,54582.68359375,345741
2020-02-19,55456.7840921819,55456.7840921819,53320.09538810484,54194.1953125,265384
2020-02-20,54194.19578804348,56525.12894021739,53514.340285326085,55845.2734375,468177
2020-02-21,54679.8018651464,55553.90171734234,53902.82421875,53902.82421875,322483
2020-02-24,52445.99551930147,53999.95094209559,51766.140021829044,52834.484375,459792
2020-02-25,53125.848231105934,54776.92578125,52154.6261427859,54776.92578125,291296
2020-02-26,53514.34150372965,54485.563672581375,53222.97485307414,53708.5859375,204904
2020-02-27,53611.462115921786,53805.70654387803,51571.895622381286,52154.62890625,299195
2020-02-28,50503.549671692606,51474.77178076362,49532.3275626216,49920.81640625,505688
2020-03-02,50503.55021469466,51377.65012225668,49726.57251908397,50892.0390625,324614
2020-03-03,52348.87109375,52543.115513392855,50794.915736607145,50989.16015625,254935
2020-03-04,50989.16231043198,53222.973230698524,50989.16231043198,52834.484375,270159
2020-03-05,53611.462086397056,53708.58430032169,52445.99551930147,52834.484375,258237
2020-03-06,52154.627234228974,53125.84934287383,51474.77175817757,51960.3828125,248282
2020-03-09,51960.3828125,51960.3828125,51960.3828125,51960.3828125,0
2020-03-10,48075.494959927935,49726.572564612325,47832.68942982729,48852.47265625,401809
2020-03-11,48949.59749232344,48949.59749232344,46570.10316977994,47444.203125,379854
2020-03-12,47444.203125,47444.203125,47444.203125,47444.203125,0
2020-03-13,40499.96499277456,42636.6537933526,38363.27619219653,42005.359375,655249
2020-03-16,42005.355444182394,42685.21090801887,38606.078125,38606.078125,339291
2020-03-17,35935.2165831743,39043.127206583966,35935.2165831743,38169.02734375,457338
2020-03-18,38363.27669083213,38606.08223950829,33701.41015625,33701.41015625,571181
2020-03-19,34478.38625222816,34963.99732620321,26902.853498217468,27242.78125,962144
2020-03-20,28748.175136292837,31807.524855188865,27485.58636341511,31176.23046875,725893
2020-03-23,27971.196694214876,30690.61859504132,27825.513378099175,29379.46875,510875
2020-03-24,30642.056153792655,32730.18359375,29913.639604970325,32730.18359375,514471
2020-03-25,34235.58031121399,35740.97462277092,33167.23596107682,35401.046875,611397
2020-03-26,35401.04629244341,38460.39597203728,34089.896429760316,36469.390625,638681
2020-03-27,38848.88392857143,38946.006138392855,36372.267578125,37392.05078125,462923
2020-03-30,35886.656529017855,37586.295200892855,35401.04547991072,37392.05078125,302625
2020-03-31,37780.54253822244,38314.71473349294,35061.120453209005,36129.46484375,522849
2020-04-01,36080.89929458943,38363.2711207613,35255.36054895279,36517.94921875,520751
2020-04-02,36857.87522977941,37392.047334558825,35012.55341326872,36323.703125,440826
2020-04-03,37489.175326050135,37780.54197366192,35255.364361026426,35838.09765625,404732
2020-04-06,36226.58747389139,37877.66518717867,35983.781927819735,37780.54296875,394806
2020-04-07,38848.88307984791,39334.494118346,37197.80554895437,38314.7109375,485043
2020-04-08,38120.46656419224,41616.86604523917,37586.29442125451,40354.27734375,804422
2020-04-09,41034.13201226128,42053.91517469618,40937.0098063151,41956.79296875,443603
2020-04-10,42005.353816964285,42879.45366517857,40839.88735267857,42490.96484375,380159
2020-04-13,42199.60252718218,42199.60252718218,39820.108253497565,39917.23046875,378340
2020-04-14,41179.81507142857,43025.136973214285,41034.131763392856,42490.96484375,464781
2020-04-16,42490.9686325188,45841.68501611171,42393.84641850161,45210.390625,530645
2020-04-17,46618.66284860558,51183.406919198205,46618.66284860558,48755.3515625,745410
2020-04-20,49629.4486574188,51183.403996985726,48755.3487789124,49338.08203125,496748
2020-04-21,49823.69470260223,52445.994423791824,47152.83387546468,52251.75,990195
2020-04-22,51086.28458136792,52057.50672169812,50309.30686910378,51474.7734375,514539
2020-04-23,51863.26061660269,52348.87167106526,50309.30524232246,50600.671875,406022
2020-04-24,49435.20737348943,50017.94066276435,47832.69082798338,48221.1796875,674208
2020-04-27,48949.59599103586,49726.57370517928,47929.81274122261,48755.3515625,333210
2020-04-28,49435.209953061996,49920.82105279738,48075.49887380293,48172.62109375,311063
2020-04-29,47978.371373612514,48852.47125693744,47832.68805972502,48124.0546875,311220
2020-05-04,47104.27092720134,47929.80969602858,46861.465406958036,47152.83203125,269777
2020-05-06,47929.81139423077,48318.30024038461,46667.222644230766,47347.078125,262215
2020-05-07,47298.51564059381,49143.83760603792,47055.71011882485,48658.2265625,335789
2020-05-08,48463.984351840416,49240.962056879944,48172.61771245059,49143.83984375,349840
2020-05-11,49143.83986723447,49143.83986723447,48269.73994864729,48463.984375,229346
2020-05-12,48463.983273855454,48512.544379340274,46812.9056873714,47201.39453125,277710
2020-05-13,46327.297731164384,50600.67529965753,46230.17551369863,49629.453125,758424
2020-05-14,49046.71539733034,50017.93748440619,48221.17662331587,48658.2265625,307043
2020-05-15,49143.83927696078,50212.18360906863,48221.178262867645,49532.328125,289483
2020-05-18,49726.57142857143,51766.13783482143,48755.349330357145,51669.015625,519478
2020-05-19,52737.361059479554,53320.09433085502,51669.016728624534,52251.75,404243
2020-05-20,51960.383910004624,52737.36161333179,51571.89505834103,52543.1171875,256772
2020-05-21,52931.60658892463,54194.19536994485,52348.87330537684,52834.484375,411507
2020-05-22,53222.97272296015,53417.217148956355,50406.42854601518,51183.40625,446969
2020-05-25,51377.64899553572,53222.970982142855,50794.915736607145,53028.7265625,381372
2020-05-26,53999.94760717318,57204.98046875,53611.45877546689,57204.98046875,859136
2020-05-27,57204.98736132469,57204.98736132469,54388.44299209139,55262.54296875,627068
2020-05-28,56622.25166266025,60118.65142227564,54485.562920673074,56816.49609375,1841375
2020-05-29,55845.27008537653,56622.2477561296,54582.6813704028,55456.78125,445098
2020-06-01,55845.27064732143,57496.34821428572,55845.27064732143,57107.859375,360233
2020-06-02,58273.325892857145,58564.69252232143,56428.00390625,57107.859375,314631
2020-06-03,57204.98274624558,57593.471593418726,54582.68302782685,54971.171875,616111
2020-06-04,55165.41353626943,56525.124433290155,55165.41353626943,56233.7578125,375942
2020-06-05,56233.76169208618,57399.22825565273,55942.39505119454,56913.6171875,317413
2020-06-08,57593.47495719178,57884.84160958904,56525.130565068495,56719.375,313532
2020-06-09,57981.95705711921,60507.13441639073,57496.346026490064,58661.8125,866550
2020-06-10,58661.81749487705,60215.77292520492,58370.45085169057,59244.55078125,422131
2020-06-11,59633.03855213568,59730.16076476131,57593.47208699749,57981.9609375,512501
2020-06-12,54388.440184707906,56816.49555009665,54388.440184707906,56525.12890625,675903
2020-06-15,55359.65959821429,55748.1484375,51669.015625,51669.015625,648329
2020-06-16,53320.09158517264,55651.024550644666,53320.09158517264,55553.90234375,432090
2020-06-17,55359.6623308634,57010.73997932775,54776.9290431701,56525.12890625,465774
2020-06-18,55942.391191709845,57204.979881800515,55845.268984779796,56233.7578125,269511
2020-06-19,57690.59431938559,58467.572020656786,56622.24998013771,57302.10546875,460031
2020-06-22,57690.59369975884,60410.015625,57302.10485329582,60410.015625,903177
2020-06-23,61963.97327302631,63032.317639802626,60021.52896979665,60895.62890625,903736
2020-06-24,61186.9905080613,61381.23492237261,59633.03519357086,60992.74609375,347497
2020-06-25,60118.648425157975,62643.825903436016,60021.52621445498,61478.359375,616368
2020-06-26,63226.55802075118,63712.16906545741,60604.25837933754,61575.48046875,590635
2020-06-29,60604.25949754902,60992.74834048202,59050.30412581699,59438.79296875,405174
2020-06-30,60507.139568391394,60604.26178278688,58370.45085169057,59244.55078125,346041
2020-07-01,60021.52510055693,60895.62498066213,58564.69196704827,58856.05859375,247981
2020-07-02,59633.040680176564,60507.140625,58467.57408707865,60507.140625,263966
2020-07-03,61284.11725081038,61672.606108184766,59535.91739262561,59924.40625,326376
2020-07-06,60798.50226501938,62643.82421875,59924.40239219961,62643.82421875,448329
2020-07-07,63615.04574345146,64197.77898690293,62449.57925654853,63032.3125,513374
2020-07-08,63420.801895609664,64003.53514426764,61866.84656585506,63323.6796875,268791
2020-07-09,63420.807201867814,67888.4291487069,62449.5850395115,67597.0625,751267
2020-07-10,67791.29802911932,70025.10870916193,66528.70938387784,68374.03125,542130
2020-07-13,69636.62444196429,70316.47991071429,68665.40234375,69345.2578125,253700
2020-07-14,68082.67358117817,68471.1624461207,66722.96255387932,67597.0625,384989
2020-07-15,67985.54460392443,68276.91122365552,65751.73385265261,66820.078125,388865
2020-07-16,66820.07865583456,67305.68969257755,65363.24554560561,65751.734375,256648
2020-07-17,65557.49497272559,66334.47269092085,64586.27282498151,65654.6171875,246623
2020-07-20,65848.85656483208,66431.58980876865,64197.77904034514,65071.87890625,279173
2020-07-21,66528.71821160191,67499.94037527492,65460.373831561585,66237.3515625,368390
2020-07-22,65751.73380702893,66431.58925259644,64877.63394844213,65460.3671875,282110
2020-07-23,66043.10859929078,68665.40849955674,65266.130851063834,68471.1640625,422996
2020-07-24,67402.81473536849,69539.50338692196,65751.73714098627,67208.5703125,423266
2020-07-27,66431.59537337662,68276.91746708153,66431.59537337662,67305.6953125,227485
2020-07-28,67985.54243607954,68762.52006392046,67694.1758256392,68374.03125,275240
2020-07-29,67694.1758256392,68374.03125,67305.68701171875,68374.03125,179696
2020-07-30,68276.91519784174,68665.40404676259,66820.08201438849,67499.9375,253257
2020-07-31,67597.06303648069,69053.89629157726,67111.4519514485,67888.4296875,393356
2020-08-03,67888.42466517858,75269.71261160714,67694.18024553571,74784.1015625,952558
2020-08-04,75755.3259698276,75852.44818260941,72744.53737359085,73230.1484375,423808
2020-08-05,73618.63343631178,78183.3771981939,72550.28915161597,76629.421875,716819
2020-08-06,76338.05691964286,82553.87834821429,75852.44587053571,80222.9453125,743012
2020-08-07,80514.31194196429,86924.37779017858,80417.18973214286,84302.078125,983407
2020-08-10,85758.91693606322,85758.91693606322,81971.15050287357,84496.328125,822402
2020-08-11,84593.4414329442,87895.59643721527,83622.21937286446,85273.296875,610649
2020-08-12,90323.66311813187,101492.71823489011,86827.2632554945,88381.21875,2760791
2020-08-13,90809.27142981843,91392.0047224162,85758.91622730446,86924.3828125,815655
2020-08-14,85953.15393860947,85953.15393860947,81388.41017011834,82068.265625,813931
2020-08-18,80999.92299107143,85079.05580357143,79154.60100446429,80222.9453125,643158
2020-08-19,81194.17072719194,82651.00393401955,79737.33752036434,81971.1484375,363718
2020-08-20,81291.29311486908,83039.49296680174,77600.64898301123,77892.015625,474352
2020-08-21,79057.48343501703,87409.99396992054,78863.23900397276,85564.671875,1079569
2020-08-24,85953.16245719178,93237.32876712328,84107.84032534246,92168.984375,1060520
2020-08-25,93140.2037348365,93917.18145108123,89838.04844079642,92071.859375,545603
2020-08-26,92071.85818298969,95179.76900773196,89158.19178479382,94208.546875,610472
2020-08-27,93722.93247767858,95859.62109375,92363.22154017858,92460.34375,515294
2020-08-28,92460.34375,93625.81026785714,90615.02176339286,92460.34375,404157
2020-08-31,92460.34662162162,93528.69096283783,87604.23597972972,89838.046875,634202
2020-09-01,89158.18916868932,90615.02232504045,87507.11159149137,90032.2890625,324424
2020-09-02,90129.41184497817,90226.53405601802,87409.98993586244,88963.9453125,381790
2020-09-03,89352.4364059081,90615.02518120897,88186.9698440919,88769.703125,288245
2020-09-04,84496.33139067524,91197.7645699357,84399.20917068596,90615.03125,514280
2020-09-07,91003.51698633462,91003.51698633462,86827.26167105992,87507.1171875,488446
2020-09-08,88089.84259618096,88672.57584378523,84787.68752642334,86147.3984375,484662
2020-09-09,84204.9570403343,84981.93472928778,83039.49050690407,83525.1015625,435661
2020-09-10,85176.1824026065,86633.015625,83136.61589125561,86633.015625,381712
2020-09-11,85856.03461098399,86147.40124427917,83622.22375572083,84884.8125,264434
2020-09-14,84884.81028792135,86924.37666783709,83622.22157654495,86438.765625,313878
2020-09-15,86730.13900770646,86730.13900770646,84981.93911729356,85856.0390625,250379
2020-09-16,86633.0145316027,87992.72552200903,85467.5479683973,86050.28125,284220
2020-09-17,85467.54578488371,86050.27905159883,82845.24608466569,83525.1015625,415546
2020-09-18,83525.09882328073,87312.86493270857,83525.09882328073,86147.3984375,507791
2020-09-21,86730.13504840067,89061.06812920875,85661.79071969698,86535.890625,514774
2020-09-22,87021.50344036697,87798.48114965597,84010.71481687213,84690.5703125,290127
2020-09-23,86633.01697575934,86827.26140844042,78183.3841541326,83136.6171875,474710
2020-09-24,80611.4335587388,81776.90006802177,75172.5898487516,75852.4453125,707403
2020-09-25,76435.18818460051,77309.2881765464,73327.27710212629,75366.84375,389384
2020-09-28,76240.93687307098,78668.9921875,74978.3481095679,78668.9921875,241127
2020-09-29,80222.94086972892,80902.79630082831,78960.35221197289,80611.4296875,241639
2020-10-05,80417.19193764917,81582.65848747017,78474.7476879475,81388.4140625,275630
2020-10-06,81582.65173192772,82165.38495858434,80320.06307417169,80611.4296875,175283
2020-10-07,79348.84487013974,80417.1891707169,79348.84487013974,79931.578125,150540
2020-10-08,80708.56580276946,81582.66579341317,79834.46581212575,81097.0546875,257322
2020-10-12,81679.78017471072,81971.14681029232,79640.21372563946,79737.3359375,189262
2020-10-13,80125.8248443411,80222.94705627364,76823.66963863492,77017.9140625,336501
2020-10-14,77017.91294085518,79057.47936173533,76240.93525671036,77794.890625,281288
2020-10-15,77697.77636594663,78377.63190914867,76046.69861817027,76435.1875,289241
2020-10-16,77017.90672953964,77503.51774296675,73812.87404092072,75949.5625,298708
2020-10-19,75561.08221879287,75949.5710733882,70510.7271090535,70802.09375,647889
2020-10-20,69539.50492092867,72841.66018253702,69539.50492092867,72161.8046875,339076
2020-10-21,72258.92579715062,73133.02570598711,71190.58146412822,71579.0703125,172239
2020-10-22,71773.31473668589,73521.51455435889,71384.82588831411,71579.0703125,335953
2020-10-23,72356.04800924356,72356.04800924356,70899.21482784938,71579.0703125,183729
2020-10-26,70510.72604460508,71093.459317701,68374.03737658674,68859.6484375,349080
2020-10-27,67791.3051791958,71579.07151442308,67597.06075174824,69442.3828125,313618
2020-10-28,69248.13506427605,71773.3125,69151.01285520974,71773.3125,225829
2020-10-29,70413.60484311912,72161.8046875,70025.11598881225,72161.8046875,209868
2020-10-30,72161.79736594945,73424.38601434426,70704.96431010928,71093.453125,262078
2020-11-02,71384.82366373477,71870.4347090663,70219.3571549391,71773.3125,132813
2020-11-03,72161.8029287158,79348.8465582245,72161.8029287158,78086.2578125,909163
2020-11-04,79543.09040452454,79737.3348255368,77406.40177338956,79154.6015625,421096
2020-11-05,80611.43797963399,82845.24891159976,79640.21583530106,82262.515625,394794
2020-11-06,82845.2495327452,84302.08276016745,80902.80522951555,81194.171875,322849
2020-11-09,83622.22491197183,84107.83597417841,81971.14730046949,82748.125,319102
2020-11-10,83039.49054424578,83427.97938889723,80028.70199819711,80805.6796875,329799
2020-11-11,80417.19142052376,80514.31363238429,78377.6249714525,79737.3359375,220797
2020-11-12,80222.94475243014,80417.1891707169,79543.08928842649,79931.578125,135843
2020-11-13,79154.60211644255,79834.45759474327,77406.4023150978,79445.96875,209953
2020-11-16,78183.37613671394,78766.109375,77406.39848566585,78766.109375,232319
2020-11-17,79251.7153633005,80125.81516510161,78766.10436229988,78863.2265625,182022
2020-11-18,78863.2381827731,81097.04911652161,78571.87153924069,80902.8046875,215481
2020-11-19,80902.8046875,82359.63790516206,79931.58254239196,80902.8046875,202375
2020-11-20,81485.53460494571,81582.65681544029,80125.8236580217,80514.3125,156602
2020-11-23,81485.53627498509,81971.14733741051,80999.92521255967,81388.4140625,212157
2020-11-24,82068.26505901129,82165.38726618171,81097.04298730701,81776.8984375,223633
2020-11-25,82942.37238636364,83039.49460227274,79834.46147727274,80125.828125,361883
2020-11-26,80125.83315951153,80417.19982554612,79251.73316140777,80028.7109375,182072
2020-11-27,81097.04835637698,86535.89231800225,80999.92614277653,86050.28125,1250995
2020-11-30,87215.747212932,87895.60270345597,85273.30295429208,87118.625,614056
2020-12-01,87312.86267927448,87798.4737064117,85564.66298158043,86341.640625,339019
2020-12-02,86438.76283042745,86535.8850358549,85176.17415987064,86341.640625,289253
2020-12-03,86341.64734038788,86924.38061827577,85370.42521057474,85758.9140625,240573
