Date,Open,High,Low,Close,Volume
2023-05-04,689993.4697812052,694957.4515781923,688007.8770624103,691979.0625,869
2023-05-08,689993.4558035715,697935.8265178571,689000.6594642857,694957.4375,785
2023-05-09,692971.7688477952,712827.6934566145,690986.1763869133,697935.75,950
2023-05-10,697935.7310171919,697935.7310171919,689000.5651862464,692971.75,1087
2023-05-11,692971.7636690647,695950.1523381295,688007.7825539568,689993.375,708
2023-05-12,689993.3887283237,691978.9812138728,685029.4075144508,687015.0,712
2023-05-15,685029.4514192139,688007.8403384279,679072.673580786,682051.0625,834
2023-05-16,680065.4629629629,680065.4629629629,669144.7037037037,670137.5,1274
2023-05-17,672123.073880597,672123.073880597,665173.5,665173.5,1062
2023-05-18,665173.5323660715,668151.9213169643,664180.7360491072,667159.125,556
2023-05-19,667159.0787518574,672123.0599925705,666166.2825037147,668151.875,494
2023-05-22,668151.8288204748,673115.8097181009,667159.0326409496,669144.625,836
2023-05-23,671130.2962962963,671130.2962962963,666166.3148148148,670137.5,793
2023-05-24,667159.171385991,667159.171385991,660209.5966840537,666166.375,1781
2023-05-25,662195.108765015,662195.108765015,657231.12743994,661202.3125,1019
2023-05-26,661202.3708206688,661202.3708206688,652267.2036474164,653260.0,1559
2023-05-30,659216.7781155015,659216.7781155015,650281.6109422493,653260.0,686
2023-05-31,650281.5600998463,653259.9489247311,646310.375,646310.375,1837
2023-06-01,645317.5298996913,647303.1222993827,643331.9375,643331.9375,848
2023-06-02,643332.0323076923,649288.8103846154,640353.6432692307,645317.625,812
2023-06-05,647303.1623867069,660209.5137839878,647303.1623867069,657231.125,674
2023-06-07,656238.3449283559,665173.5115007542,656238.3449283559,658223.9375,544
2023-06-08,663187.8861573373,664180.6823940999,655245.5162632375,656238.3125,575
2023-06-09,659216.7012102874,659216.7012102874,652267.12755295,656238.3125,381
2023-06-12,656238.3588068183,657231.1551136364,645317.5994318182,655245.5625,914
2023-06-13,655245.5438931298,656238.3401717558,649288.766221374,650281.5625,399
2023-06-14,651274.3125,651274.3125,646310.3314596036,651274.3125,540
2023-06-15,647303.1875,650281.5763995398,643332.0023006134,647303.1875,849
2023-06-16,648296.0140384615,648296.0140384615,644324.8286538462,645317.625,814
2023-06-19,645317.6207165109,649288.8060747663,632411.2683021807,637375.25,1595
2023-06-20,634396.8100393701,639360.7913385828,630425.625,630425.625,1118
2023-06-21,627447.2312599681,627447.2312599681,615533.6762360446,622483.25,1733
2023-06-22,623476.0487321712,637375.1963153725,615533.6786846276,626454.4375,1252
2023-06-23,627447.2287319422,630425.6174759229,618512.0625,618512.0625,1043
2023-06-26,618512.0811106688,632411.2290007962,610569.7108877389,623476.0625,980
2023-06-27,621490.476953125,639360.81015625,618512.0880859374,635389.625,714
2023-06-28,633404.0280728376,659216.7314112291,633404.0280728376,654252.75,1470
2023-06-29,652267.1619140625,674108.6802734374,634396.8287109375,635389.625,1148
2023-06-30,636382.4329581358,638368.0255726698,623476.0809636652,628440.0625,725
2023-07-03,628440.0647566719,634396.842621664,626454.4721350078,632411.25,549
2023-07-04,627447.2312599681,631418.4162679426,622483.25,622483.25,693
2023-07-05,622483.2474919743,624468.8399879615,617519.2662520064,618512.0625,958
2023-07-06,617519.3080211726,617519.3080211726,600641.7706636809,609576.9375,2579
2023-07-07,603620.1388429753,603620.1388429753,593692.1760330579,600641.75,1260
2023-07-10,598656.1550540766,601634.5438851913,595677.7662229617,596670.5625,633
2023-07-11,594684.9211956522,598656.1059782609,587735.3478260869,593692.125,763
2023-07-12,595677.7662229617,597663.3587770383,592699.377391847,596670.5625,580
2023-07-13,596670.5786960133,601634.5602159469,595677.7823920265,597663.375,563
2023-07-14,597663.4172676281,619504.9375,597663.4172676281,619504.9375,1390
2023-07-17,618512.0902552675,624468.8680105348,608584.1273298217,612555.3125,806
2023-07-18,609576.9375,621490.493281759,602627.363293974,609576.9375,846
2023-07-19,610569.731557377,610569.731557377,602627.3610655738,605605.75,471
2023-07-20,605605.75,610569.731557377,598656.1758196721,605605.75,585
2023-07-21,608584.1773838141,621490.5302483974,600641.8063902244,619504.9375,1064
2023-07-24,622483.287295082,623476.0836065573,600641.768442623,605605.75,1504
2023-07-25,605605.7265494138,605605.7265494138,591706.5787269681,592699.375,1311
2023-07-26,589720.9094454073,593692.0940207973,566886.5981369151,572843.375,1581
2023-07-27,575821.8360033727,589720.9837689713,575821.8360033727,588728.1875,1104
2023-07-28,585749.75,588728.1385593221,578800.1766949153,585749.75,680
2023-07-31,586742.5973618091,596670.5600921273,583764.2085427135,592699.375,765
2023-08-01,591706.5723039216,607591.3125,588728.1835171569,607591.3125,1151
2023-08-02,599648.9838308458,603620.1691542289,592699.4095149253,598656.1875,741
2023-08-03,593692.1712730319,598656.152638191,589720.9861809046,592699.375,435
2023-08-04,592699.377391847,598656.1550540766,590713.7848377704,596670.5625,567
2023-08-07,592699.427528783,607591.372944079,592699.427528783,603620.1875,728
2023-08-08,603620.1225165563,605605.7150248344,595677.7524834437,599648.9375,553
2023-08-09,593692.2238898027,606598.5765830593,593692.2238898027,603620.1875,356
2023-08-10,603620.078817734,610569.652093596,599648.8940886699,604612.875,481
2023-08-11,601634.539717742,621490.4651209677,599648.9471774193,615533.6875,1230
2023-08-14,615533.668699187,615533.668699187,601634.5213414634,610569.6875,814
2023-08-16,604612.9632721202,609576.9449081803,590713.814691152,594685.0,1042
2023-08-17,584756.9538135594,588728.1385593221,577807.3805084747,585749.75,992
2023-08-18,581778.6389365351,584757.0278730703,576814.6573756431,578800.25,430
2023-08-21,580785.8770161291,585749.8588709678,579793.0806451613,584757.0625,384
2023-08-22,584756.9785560345,588728.1634698276,575821.8125,575821.8125,638
2023-08-23,574829.0647512864,580785.8426243567,573836.268439108,578800.25,466
2023-08-24,576814.6113013698,583764.1849315069,576814.6113013698,579793.0,615
2023-08-25,579793.0485519591,585749.8264480409,575821.8632879046,582771.4375,558
2023-08-28,587735.4416666667,595677.8125,582771.4598958333,595677.8125,465
2023-08-29,596670.6129728619,611562.558388158,593692.2238898027,603620.1875,1260
2023-08-30,606598.5252703828,607591.3215474209,595677.7662229617,596670.5625,830
2023-08-31,594684.9883457095,602627.3588077558,594684.9883457095,601634.5625,457
2023-09-01,598656.2015625,604612.9796875,592699.4234375,595677.8125,762
2023-09-04,595677.7524834437,601634.5300082781,590713.7712127484,599648.9375,241
2023-09-05,595677.794117647,601634.5720588235,587735.4235294118,590713.8125,1036
2023-09-06,587735.4168096054,590713.8057461407,577807.4536878216,578800.25,1428
2023-09-07,576814.6388408304,580785.8239619378,569865.0648788927,573836.25,1354
2023-09-08,570857.8658276451,594684.9767491467,570857.8658276451,581778.625,747
2023-09-11,580785.8448679728,584757.0301320272,576814.6596039182,582771.4375,395
2023-09-12,585749.7938034189,585749.7938034189,573836.2386752137,580785.8125,591
2023-09-13,584757.0625,584757.0625,577807.4879032258,584757.0625,460
2023-09-14,585749.8588709678,585749.8588709678,579793.0806451613,584757.0625,520
2023-09-15,584756.9538135594,590713.7309322035,582771.361440678,585749.75,839
2023-09-18,582771.4536564626,584757.0463435374,577807.4719387755,583764.25,382
2023-09-19,580785.8609693878,584757.0463435374,580785.8609693878,583764.25,234
2023-09-20,583764.2012820513,584756.9975427351,575821.8311965812,580785.8125,779
2023-09-21,580785.7441507799,580785.7441507799,570857.7827123051,572843.375,892
2023-09-22,570857.7827123051,572843.375,566886.5981369151,572843.375,543
2023-09-25,567879.5021701389,571850.6875,563908.3168402778,571850.6875,809
2023-09-26,566886.657504363,573836.2312390925,564901.0650087261,568872.25,745
2023-09-27,566886.6712719299,567879.4675438596,562915.4861842105,565893.875,640
2023-10-04,564901.1043526785,564901.1043526785,554973.1411830357,555965.9375,845
2023-10-05,556958.6738696808,559937.0625,551994.6928191489,559937.0625,735
2023-10-06,554973.1160087719,567879.4675438596,554973.1160087719,565893.875,691
2023-10-10,564901.0599557522,566886.6524336283,559937.078761062,560929.875,1309
2023-10-11,560929.9456755593,576814.6875,559937.1493115318,576814.6875,1693
2023-10-12,576814.6639705882,595677.794117647,574829.0713235294,590713.8125,1311
2023-10-13,586742.5949620573,590713.7800379427,583764.2061551433,588728.1875,548
2023-10-16,586742.5949620573,597663.3539207419,581778.6136172006,588728.1875,877
2023-10-17,588728.1737625839,594684.9512374161,588728.1737625839,591706.5625,417
2023-10-18,586742.5812709732,599648.9324664429,586742.5812709732,591706.5625,571
2023-10-19,590713.8244047619,590713.8244047619,579793.0646258503,583764.25,596
2023-10-20,581778.6411839863,582771.4375,571850.6780238501,582771.4375,517
2023-10-23,578800.1766949153,585749.75,575821.7881355933,585749.75,464
2023-10-24,584756.9785560345,588728.1634698276,560929.8690732758,575821.8125,1967
2023-10-25,572843.426369863,586742.573630137,570857.8339041097,579793.0,654
2023-10-26,576814.6388408304,577807.4351211073,562915.490916955,573836.25,974
2023-10-27,575821.8588082901,579793.0440414507,569865.0809585492,574829.0625,337
2023-10-30,571850.6597938144,578800.2337843643,568872.2709407216,577807.4375,527
2023-10-31,578800.2314013841,579793.027681661,569865.0648788927,573836.25,379
2023-11-01,573836.2226027397,579793.0,573836.2226027397,579793.0,517
2023-11-02,581778.6573129252,587735.4353741497,575821.8792517007,583764.25,836
2023-11-03,584757.0367278798,595677.796327212,581778.6477462437,594685.0,933
2023-11-06,599648.9471774193,619504.8725806451,592699.3732862903,615533.6875,1630
2023-11-07,615533.7438322369,615533.7438322369,599649.0020559211,603620.1875,525
2023-11-08,607591.3426229508,613548.1204918033,601634.5647540983,605605.75,714
2023-11-09,606598.5050484652,614540.875,603620.1163166397,614540.875,550
2023-11-10,611562.5323624596,613548.125,607591.3470873786,613548.125,209
2023-11-13,613548.1181930692,615533.7108085809,601634.5625,601634.5625,284
2023-11-14,605605.7454318936,608584.1343438538,593692.1897840531,597663.375,628
2023-11-15,604612.9075286415,606598.5,597663.333878887,606598.5,545
2023-11-16,600641.733754139,607591.3075331126,598656.1412458608,599648.9375,370
2023-11-17,595677.8166118421,603620.1875,595677.8166118421,603620.1875,178
2023-11-20,602627.3175813009,611562.4837398374,602627.3175813009,610569.6875,375
2023-11-21,607591.314935065,613548.0925324676,603620.1298701299,611562.5,530
2023-11-22,608584.1411848534,612555.3264454397,606598.5485545603,609576.9375,138
2023-11-23,618512.0713848039,618512.0713848039,600641.7386642157,607591.3125,435
2023-11-24,609576.8887070377,610569.6849427168,600641.7225859247,606598.5,661
2023-11-27,603620.1364392679,603620.1364392679,595677.7662229617,596670.5625,531
2023-11-28,596670.5786960133,600641.7639119601,590713.800872093,597663.375,480
2023-11-29,590713.7962962963,597663.3703703703,587735.4074074074,589721.0,380
2023-11-30,589721.0,590713.7962962963,585749.8148148148,589721.0,297
2023-12-01,588728.1899078727,597663.3563651592,586742.5973618091,592699.375,179
2023-12-04,591706.611018364,595677.796327212,589721.01836394,594685.0,228
2023-12-05,594684.9769575857,612555.3101549755,591706.588091354,608584.125,936
2023-12-06,609576.9050245098,611562.4975490196,605605.7199754901,607591.3125,355
2023-12-07,604612.9559242672,610569.7338151466,601634.5669788274,609576.9375,239
2023-12-08,609576.8937802907,617519.2637318255,604612.9125605816,614540.875,705
2023-12-11,612555.2688906753,617519.25,604612.8991157556,617519.25,795
2023-12-12,620497.652463651,625461.6336833602,612555.2825121162,614540.875,617
2023-12-13,616526.5094262295,617519.3057377049,605605.75,605605.75,808
2023-12-14,609576.8559113301,610569.652093596,593692.1169950739,604612.875,3801
2023-12-15,605605.7314049586,608584.1202479339,600641.75,600641.75,804
2023-12-18,601634.5647540983,608584.1389344262,601634.5647540983,605605.75,325
2023-12-19,607591.3470873786,615533.7176375404,607591.3470873786,613548.125,624
2023-12-20,615533.6875,618512.0763104839,610569.7061491936,615533.6875,593
2023-12-21,615533.7131147541,615533.7131147541,605605.75,605605.75,395
2023-12-22,609576.9329620462,609576.9329620462,598656.1735767326,601634.5625,448
2023-12-26,603620.1225165563,605605.7150248344,597663.3449917218,599648.9375,1010
2023-12-27,603382.75,603382.75,597408.6633663366,603382.75,332
2023-12-28,603382.7754098361,608361.1811475409,601391.4131147541,607365.5,236
2024-01-02,607365.450367647,610352.4935661765,598404.3207720588,609356.8125,237
2024-01-03,603382.7485318792,603382.7485318792,591434.5752936242,593425.9375,821
2024-01-04,593425.931092437,603382.7420168067,587451.8445378151,592430.25,745
2024-01-05,594421.5862944162,597408.6294416244,585460.4568527918,588447.5,423
2024-01-08,590438.912033107,592430.2742996605,584464.8252334466,586456.1875,385
2024-01-09,587451.8697829716,599400.0434056761,586456.1886477462,596413.0,673
2024-01-10,596412.9743697479,598404.3365546218,590438.8878151261,592430.25,166
2024-01-11,593425.8879598662,595417.25,588447.4828595318,595417.25,160
2024-01-12,595417.3061139028,597408.6683417085,589443.2194304857,594421.625,191
2024-01-15,592430.25,593425.931092437,590438.8878151261,592430.25,9
2024-01-16,584464.8012605042,592430.25,582473.4390756303,592430.25,338
2024-01-17,589443.2426850258,589443.2426850258,577495.0688468158,578490.75,571
2024-01-18,578490.7372625216,583469.1429188256,573512.3316062177,576499.375,241
2024-01-19,573512.3442340792,581477.7934595526,570525.3007745267,578490.75,292
2024-01-22,582473.4310787672,583469.1121575342,572516.6202910959,581477.75,379
2024-01-23,581477.75,586456.1553938356,577495.0256849315,581477.75,262
2024-01-24,581477.7791262136,626283.4299150485,581477.7791262136,615330.9375,3063
2024-01-25,612343.884139151,637235.9119496855,612343.884139151,633253.1875,2794
2024-01-26,636240.2549891147,696976.8051523948,636240.2549891147,686024.3125,8168
2024-01-29,702950.847960445,884164.8059332509,699963.804697157,805506.0,20912
2024-01-30,840354.8660388822,989707.0341737546,797540.5778402188,819445.5625,36331
2024-01-31,814467.1456746464,945897.0518226332,814467.1456746464,915030.9375,20888
2024-02-01,945897.017497349,945897.017497349,908061.1367974549,938927.25,4531
2024-02-02,937931.5300110133,937931.5300110133,877194.9871971366,904078.375,3419
2024-02-05,895117.3125,906069.804644049,882173.4581479422,895117.3125,2760
2024-02-06,864251.1910493827,891134.5806327161,770657.1680555556,806501.6875,17786
2024-02-07,814467.1399782135,920009.3366013071,804510.3289760349,914035.25,10710
2024-02-08,917022.2989224137,923992.0666666667,866242.5625,866242.5625,4160
2024-02-13,867238.260116408,922000.7220066519,866242.5789911308,898104.375,4608
2024-02-14,886156.1731207289,930961.8223234623,865246.8701594532,874208.0,4412
2024-02-15,884164.7906698565,884164.7906698565,829402.3317882775,832389.375,3377
2024-02-16,845333.2208146696,901091.3602323628,841350.4965705486,889143.1875,5854
2024-02-19,900095.7215909091,911048.2137784091,856285.7528409091,876199.375,2974
2024-02-20,885160.444105691,885160.444105691,846328.8835656215,857281.375,2332
2024-02-21,857281.4332129963,857281.4332129963,814467.1456077016,827411.0,4619
2024-02-22,828406.6424242425,830398.0045454546,810484.3833333334,821436.875,2380
2024-02-23,824423.9667896678,824423.9667896678,795549.2143296433,809488.75,2857
2024-02-26,809488.7758080475,837367.848037599,754726.3125,754726.3125,6247
2024-02-27,756717.6398362892,756717.6398362892,709920.627899045,729834.25,3886
2024-02-28,733816.9981475516,783601.055009665,720873.1433634021,772648.5625,4240
2024-02-29,772648.5636132315,786588.0995547074,757713.3465330789,782605.375,1960
2024-03-04,782605.3317490495,809488.7210076046,765678.7533269962,785592.375,2671
2024-03-05,785592.4172841494,792562.1852448453,769661.5190882732,772648.5625,986
2024-03-06,783601.0143092105,783601.0143092105,745765.1330592105,756717.625,1467
2024-03-07,747756.4761393659,766674.4162813738,731825.5791776751,753730.5625,1753
2024-03-08,754726.2283591732,784596.6595607235,747756.4610788113,770657.125,1790
2024-03-11,775635.528059555,792562.1056937174,760700.3125,760700.3125,1486
2024-03-12,758709.0178807947,776631.2781456953,745765.1632450331,751739.25,1724
2024-03-13,744769.4821192053,768665.8291390728,742778.1198675496,751739.25,1859
2024-03-14,756717.5971849866,761696.0024296247,739791.0193532171,742778.0625,1388
2024-03-15,745765.0883964144,768665.7519920319,736803.9591633467,749747.8125,1724
2024-03-18,749747.8540540541,749747.8540540541,724855.827027027,736804.0,1782
2024-03-19,732821.2918395575,735808.3351486861,716890.3941908714,719877.4375,1707
2024-03-20,720873.1300699301,727842.8979020979,701955.1888111888,711912.0,1758
2024-03-21,721868.7608960948,721868.7608960948,709920.5883019526,713903.3125,1074
2024-03-22,716890.375,718881.7371527778,709920.6074652778,716890.375,392
2024-03-25,718881.7563969571,724855.8430152144,715894.7130878285,719877.4375,367
2024-03-26,714899.0128472223,727842.8668402778,711911.9696180556,716890.375,1242
2024-03-27,713903.3494039271,717886.0738078542,705937.9005960729,709920.625,1036
2024-03-28,739791.0961914062,779618.3422851562,729834.2846679688,764683.125,5268
2024-03-29,766674.4629310345,791566.4909482759,707929.2768103449,721868.8125,5852
2024-04-01,717886.0867132867,724855.8545454545,706933.5944055944,711912.0,2504
2024-04-02,709920.6285122478,709920.6285122478,682041.55754683,691002.6875,3105
2024-04-03,683037.2575322812,694985.4311334289,680050.2141319943,693989.75,1033
2024-04-04,694985.3925470333,701955.1600940666,687019.9439218524,688015.625,843
2024-04-05,683037.224340176,687019.9486803518,677063.137829912,679054.5,765
2024-04-08,675071.7544843049,684032.8839686099,659140.8576233183,666110.625,1390
2024-04-09,665114.9822222223,677063.1555555556,664119.3011111111,672084.75,344
2024-04-11,671089.0856762917,671089.0856762917,649184.1006838905,655158.1875,1605
2024-04-12,650179.7287109375,660136.5392578125,634248.8318359375,637235.875,1046
2024-04-15,634248.821084105,652171.0797646604,625287.6917438271,645201.3125,853
2024-04-16,644205.6666995268,644205.6666995268,624292.044854101,631261.8125,826
2024-04-17,627279.1304347826,633253.2173913043,618318.0,618318.0,476
2024-04-18,619313.6314205457,625287.7178972713,619313.6314205457,620309.3125,447
2024-04-19,623296.3492765274,624292.0303456592,611348.1764469454,619313.625,525
2024-04-22,621304.9825673534,648188.371236133,620309.3015055467,628274.75,596
2024-04-23,630266.1427715655,637235.910543131,622300.6938897764,623296.375,538
2024-04-24,624292.0752186009,630266.1620627982,623296.3940779015,626283.4375,439
2024-04-25,626283.3915130568,656153.8235407067,623296.3483102919,648188.375,1147
2024-04-26,649184.1123076923,651175.4746153846,641218.6630769231,647192.75,517
2024-04-29,653166.8252279635,658145.2309080547,642214.3327317629,655158.1875,757
2024-04-30,661132.2754491018,680050.2170658683,660136.5943113773,665115.0,1433
2024-05-02,665114.9988601824,666110.6799962006,654162.5063639818,655158.1875,500
2024-05-03,655158.1618883793,657149.5240825688,648188.3942087156,651175.4375,403
2024-05-07,651175.4200075642,658145.1875,646197.0146558245,658145.1875,499
2024-05-08,655158.200189394,660136.6059659091,648188.4321022726,657149.5625,421
2024-05-09,657149.5240825688,658145.2051796636,650179.7564029052,651175.4375,286
2024-05-10,653166.8061068703,656153.849427481,649184.0816793893,652171.125,340
2024-05-13,650179.7241910632,652171.0862865947,639227.2326656395,646197.0,693
2024-05-14,642214.3139312977,658145.2116412214,637235.9083969466,652171.125,717
2024-05-16,652171.1121745788,657149.5176110261,639227.2580398163,650179.75,702
2024-05-17,651175.4566210046,657149.5433789954,647192.7321156773,654162.5,279
2024-05-20,654162.4807912845,658145.2051796636,650179.7564029052,651175.4375,303
2024-05-21,648188.400572519,654162.4872137405,647192.7194656489,652171.125,304
2024-05-22,650179.7754946727,660136.5867579909,648188.4132420091,654162.5,293
2024-05-23,655158.1875,657149.5497720365,650179.7818199088,655158.1875,283
2024-05-24,650179.7069359756,658145.1551067074,648188.3448932926,653166.75,401
2024-05-27,651175.4375,658145.2051796636,649184.0753058104,651175.4375,323
2024-05-28,654162.4632186082,658145.1875,651175.4200075642,658145.1875,453
2024-05-29,658145.1986983154,660136.5608728944,649184.0689127105,650179.75,517
2024-05-30,649184.0672628304,652171.1105171073,639227.256415241,640222.9375,437
2024-05-31,644205.6875,648188.4119976816,640222.9630023184,644205.6875,484
2024-06-03,647192.7131116209,652171.1185970948,644205.6698203364,651175.4375,274
2024-06-04,651175.4375,656153.842985474,642214.3076261468,651175.4375,439
2024-06-05,650179.7564029052,651175.4375,640222.9454319571,651175.4375,662
2024-06-07,651175.4424418604,651175.4424418604,641218.6313953488,642214.3125,472
2024-06-10,641218.625,647192.711568323,636240.2195263975,641218.625,365
2024-06-11,643209.9809384164,690006.9919354839,639227.2565982405,679054.5,2245
2024-06-12,679054.5228978979,679054.5228978979,660136.5816441441,663123.625,832
2024-06-13,663123.6156976745,665114.9779069767,640222.9502906976,642214.3125,1535
2024-06-14,647192.6920826833,647192.6920826833,637235.8814352574,638231.5625,488
2024-06-17,638231.5560546875,639227.237109375,631261.788671875,637235.875,333
2024-06-18,638231.6111883943,638231.6111883943,620309.3506558029,626283.4375,873
2024-06-19,626283.4183306709,628274.7805511182,619313.6505591054,623296.375,643
2024-06-20,624292.0193452381,629270.4246031746,622300.6572420634,627279.0625,304
2024-06-21,624292.0540076336,652171.125,624292.0540076336,652171.125,956
2024-06-24,648188.4237089201,648188.4237089201,633253.2065727699,636240.25,440
2024-06-25,633253.1682464455,640222.935821485,630266.125,630266.125,340
2024-06-26,630266.1441627359,637235.9119496855,628274.7819378931,633253.1875,249
2024-06-27,636240.1984944532,636240.1984944532,627279.0689381933,628274.75,254
2024-06-28,628274.7741,631261.8173999999,621305.0064,622300.6875,598
2024-07-01,622300.6746589085,623296.3557383628,613339.5449438202,620309.3125,355
2024-07-02,617322.25,621304.9741935484,614335.2068548388,617322.25,414
2024-07-03,621305.0625,626283.4684495192,612343.9317908654,621305.0625,606
2024-07-04,622300.646551724,636240.1810344828,614335.198275862,635244.5,533
2024-07-05,635244.5497248428,635244.5497248428,626283.4197130504,633253.1875,457
2024-07-08,634248.849328594,634248.849328594,625287.7195892575,630266.125,156
2024-07-09,630266.1121236132,634248.8363708399,626283.3878763866,628274.75,211
2024-07-10,627279.0517241379,635244.5,619313.6034482758,635244.5,803
2024-07-11,630266.1517581145,647192.7308732612,630266.1517581145,644205.6875,772
2024-07-12,645201.3317972351,657149.5046082949,638231.5643241167,648188.375,956
2024-07-15,648188.4119976816,651175.4553709428,639227.281877898,644205.6875,285
2024-07-16,643210.0371884735,643210.0371884735,636240.2689836448,639227.3125,408
2024-07-17,639227.281877898,647192.7308732612,636240.2385046368,644205.6875,487
2024-07-18,647192.7244582043,655158.1733746129,634248.8699690403,643210.0,458
2024-07-19,640222.97456964,640222.97456964,629270.4820031299,636240.25,437
2024-07-22,636240.1832592892,636240.1832592892,613339.5193861066,616326.5625,667
2024-07-23,615330.8814620356,620309.2866518579,614335.200424071,616326.5625,265
2024-07-24,616326.6565504808,627279.149639423,614335.294170673,621305.0625,335
2024-07-25,622300.679458469,623296.3605456026,604378.4198900652,611348.1875,754
2024-07-26,606369.758467742,617322.25,606369.758467742,617322.25,184
2024-07-29,617322.2997572816,622300.7054004854,600395.7205703884,615330.9375,580
2024-07-30,614335.2680327869,614335.2680327869,604378.456557377,607365.5,365
2024-07-31,605374.1122112211,606369.7933168317,601391.3877887789,603382.75,367
2024-08-01,607365.4695121951,615330.9182926829,604378.4262195121,612343.875,575
2024-08-02,605374.0863787376,605374.0863787376,596412.9568106312,599400.0,538
2024-08-05,599400.016025641,599400.016025641,507797.35576923075,543641.875,2594
2024-08-06,551607.3393485915,574508.0050616197,543641.8904049296,565546.875,1042
2024-08-07,564551.1531929347,573512.2826086957,543641.851222826,549615.9375,1569
2024-08-08,548620.3371559633,548620.3371559633,538663.5252293578,542646.25,896
2024-08-09,546628.8963523132,560568.431049822,543641.853202847,559572.75,668
2024-08-12,561564.1314159292,562559.8125,554594.3638274337,562559.8125,309
2024-08-13,562559.8623445826,565546.9058614564,555590.0941385435,560568.5,209
2024-08-14,562559.7759226713,566542.5,558577.0518453427,566542.5,239
2024-08-16,569529.570754717,585460.467838765,569529.570754717,580482.0625,568
2024-08-19,581477.743567753,584464.786771012,576499.338228988,580482.0625,261
2024-08-20,580482.0880536627,585460.4936115843,577495.0447189097,584464.8125,103
2024-08-21,581477.7818336163,587451.8686332768,581477.7818336163,586456.1875,114
2024-08-22,587451.862244898,588447.5433673469,583469.137755102,585460.5,148
2024-08-23,588447.511042024,588447.511042024,580482.0625,580482.0625,165
2024-08-26,580482.0753205128,583469.1185897436,579486.3942307692,582473.4375,81
2024-08-27,579486.3620689654,582473.4051724138,573512.275862069,577495.0,331
2024-08-28,576499.3509615385,582473.4375,574507.9887820513,582473.4375,294
2024-08-29,579486.3942307692,583469.1185897436,579486.3942307692,582473.4375,200
2024-08-30,582473.407309322,592430.217690678,582473.407309322,587451.8125,374
2024-09-02,587451.8189509306,589443.1810490694,585460.4568527918,588447.5,121
2024-09-03,585460.5075125209,602387.0868113523,584464.8263772954,596413.0,531
2024-09-04,592430.2934966217,592430.2934966217,580482.1195101351,589443.25,460
2024-09-05,587451.862244898,591434.5867346938,584464.818877551,585460.5,369
2024-09-06,585460.4743150685,586456.1553938356,578490.7067636986,581477.75,549
2024-09-09,576499.3318298969,582473.4181701031,570525.2454896907,579486.375,169
2024-09-10,582473.4746127367,583469.1557659209,576499.3876936317,578490.75,170
2024-09-11,578490.7179904514,578490.7179904514,571520.9503038195,573512.3125,195
2024-09-12,576499.3318298969,580482.056056701,574507.9697164948,579486.375,52
2024-09-13,584464.8326041667,604378.4555208334,579486.426875,597408.6875,650
2024-09-19,597408.6554621849,597408.6554621849,588447.5256302521,592430.25,384
2024-09-20,597408.6759868421,605374.125,588447.5458470394,605374.125,897
2024-09-23,607365.4584670947,624292.036817817,600395.6909109149,620309.3125,846
2024-09-24,620309.334365325,644205.681114551,616326.6099071207,643210.0,1483
2024-09-25,642214.2802734375,649184.04765625,629270.4265625,637235.875,953
2024-09-26,633253.157176287,641218.6056942277,633253.157176287,638231.5625,430
2024-09-27,638231.5723187311,673080.4101208459,638231.5723187311,659140.875,1577
2024-09-30,658145.2116412214,659140.8927480916,637235.9083969466,652171.125,854
2024-10-02,653166.8176197837,653166.8176197837,636240.2385046368,644205.6875,463
2024-10-04,639227.29342723,646197.0614241001,634248.8877151799,636240.25,403
2024-10-07,642214.3560163551,642214.3560163551,633253.2254672897,639227.3125,157
2024-10-08,638231.5817158385,641218.625,636240.2195263975,641218.625,264
2024-10-10,641218.6377708978,644205.681114551,638231.5944272445,643210.0,108
2024-10-11,643209.9823889739,652171.1121745788,639227.2580398163,650179.75,516
2024-10-14,650179.7287109375,650179.7287109375,634248.8318359375,637235.875,266
2024-10-15,638231.5753304821,640222.9375,634248.8509914463,640222.9375,281
2024-10-16,640222.9181640625,640222.9181640625,628274.7455078125,637235.875,481
2024-10-17,637235.9069767442,642214.3125,632257.5014534884,642214.3125,227
2024-10-18,645201.3445635529,654162.4743491578,642214.3013016846,650179.75,745
2024-10-21,650179.7069359756,654162.4310213415,645201.3018292683,653166.75,227
2024-10-22,653166.8097484277,653166.8097484277,633253.1875,633253.1875,686
2024-10-23,638231.5994897959,638231.5994897959,628274.7882653062,634248.875,672
2024-10-24,628274.7564280063,633253.1617879746,627279.0753560127,629270.4375,198
2024-10-25,636240.2195263975,641218.625,633253.176242236,641218.625,477
2024-10-28,637235.9384615385,648188.4311538462,637235.9384615385,647192.75,277
2024-10-29,647192.6745756173,647192.6745756173,641218.5883487654,645201.3125,102
2024-10-30,647192.7308732612,647192.7308732612,638231.6007534777,644205.6875,256
2024-10-31,644205.6571127301,656153.8300421779,640222.9328029141,649184.0625,262
2024-11-01,650179.743577454,657149.5111196319,637235.8895705522,649184.0625,1614
2024-11-04,643209.9823889739,652171.1121745788,643209.9823889739,650179.75,270
2024-11-05,650179.7281390134,670093.3492152466,650179.7281390134,666110.625,908
2024-11-06,670093.4175189394,670093.4175189394,653166.8378787879,657149.5625,436
2024-11-07,657149.5625,661132.2871212121,651175.4755681818,657149.5625,399
