Date,Open,High,Low,Close,Volume
2020-07-31,27066.08456615692,27103.83363807624,26613.095703125,26613.095703125,1893355
2020-08-03,26688.593846963653,26877.339206560286,26462.099415447698,26613.095703125,1056472
2020-08-04,26613.094492737677,26990.585194762327,26613.094492737677,26801.83984375,1345023
2020-08-05,26801.83984375,26915.087054357395,26613.094492737677,26801.83984375,1272456
2020-08-06,26952.838026889534,28009.812067159713,26915.088954022744,27594.572265625,3369375
2020-08-07,27707.8218685166,27707.8218685166,27028.338498443984,27292.58203125,1831365
2020-08-10,27707.81503932537,28085.30570743607,27481.32063845895,28047.556640625,2482203
2020-08-11,28689.292243878863,29444.27361871778,28387.299693943296,29293.27734375,4668361
2020-08-12,30123.762226998144,30576.751132667287,29104.53718924257,30463.50390625,5024954
2020-08-13,30236.999816453314,31331.722656250004,29972.75637236446,31331.72265625,4253152
2020-08-14,30840.98622752434,30954.233422974245,30010.50679422503,30048.255859375,2859261
2020-08-18,30048.26442701507,30086.013502928407,28727.046770048328,28802.544921875,2848865
2020-08-19,28915.791324013157,29368.780222039473,28689.296875,28689.296875,1283988
2020-08-20,28764.787503215022,28764.787503215022,27405.821164480454,27519.068359375,2376891
2020-08-21,27783.31743197279,28085.310012755104,27405.8267059949,27745.568359375,1682480
2020-08-24,27707.822971287213,28009.81559222767,27368.081272729192,27896.568359375,1254718
2020-08-25,28311.809072381424,28764.798017539528,28236.310914855072,28651.55078125,1577837
2020-08-26,28425.06023627022,28576.05657218666,27783.325808625337,28009.8203125,2118673
2020-08-27,27821.070204139884,27934.317436992555,27556.82666081698,27896.568359375,1518005
2020-08-28,28198.558902138157,29293.28207236842,28085.311677631576,28689.296875,3094558
2020-08-31,28802.544312351594,28915.791537695048,27821.068359375,27821.068359375,3473865
2020-09-01,27670.06863093249,28387.300969251337,27594.57049005682,28236.3046875,1747651
2020-09-02,28236.300532576257,28462.794921875,27972.057078394395,28462.794921875,1363294
2020-09-03,28689.29353275401,28915.787955381016,28160.80654662433,28236.3046875,1493906
2020-09-04,27556.82666081698,27972.066514610113,27556.82666081698,27896.568359375,1622570
2020-09-07,28123.05764910131,29066.784415849674,27934.312295751635,28878.0390625,2246561
2020-09-08,29066.793800636577,29557.53187779018,28538.306640625004,28538.306640625,1861721
2020-09-09,28047.563111979165,28500.552018229166,27972.0649609375,28311.806640625,1325683
2020-09-10,28387.303761651132,28727.045429011316,28349.5546875,28349.5546875,1649298
2020-09-11,28123.05477424714,28349.54917511356,27934.30944019179,28047.556640625,1453185
2020-09-14,28462.79827737435,28915.787109375,28160.805722707246,28915.787109375,1794696
2020-09-15,28538.303108702738,29180.03743786669,28462.80495233051,28953.54296875,1494998
2020-09-16,28689.29306151055,28840.28934078166,28576.04585205722,28613.794921875,1243553
2020-09-17,28689.299860013176,28802.5470963027,28311.809072381424,28651.55078125,1128497
2020-09-18,28689.294184602648,28689.294184602648,28349.55254294288,28500.548828125,1158360
2020-09-21,28425.056640625,28727.04927425714,28349.558482216966,28425.056640625,1185153
2020-09-22,28236.311467373165,28500.555023886016,28085.315149365822,28274.060546875,1538136
2020-09-23,28123.06024259321,28727.045429011316,28123.06024259321,28349.5546875,1596892
2020-09-24,28160.810651881722,28387.30510752688,27858.81804435484,28085.3125,1637655
2020-09-25,28311.807842154776,28953.54215324362,27972.06614804892,28840.294921875,1918648
2020-09-28,28915.793076120746,29029.040307489366,28689.298613383507,28840.294921875,988581
2020-09-29,29217.78339297603,29255.532467127163,28349.5546875,28349.5546875,1950270
2020-10-05,28085.305997919335,29784.014021987037,28085.305997919335,29482.021484375,2800737
2020-10-06,29784.01307842548,30161.50373848157,29180.028022335737,29444.271484375,1696809
2020-10-07,29595.27467105263,30123.76171875,28991.28947368421,30123.76171875,1673843
2020-10-08,30199.258939774154,30350.255234473025,29746.27005567754,30086.01171875,1601362
2020-10-12,30199.25805214724,30803.243213190184,30048.261761886504,30765.494140625,2172164
2020-10-13,30840.995811955847,31067.490273243162,30237.010581856346,30350.2578125,1829831
2020-10-14,30274.760252016127,30350.258407258065,29255.53515625,29255.53515625,2599729
2020-10-15,29142.27987956146,29633.01775318102,29104.530812359957,29482.021484375,1506358
2020-10-16,29821.761803021895,30199.252458756346,29595.26740958122,29746.263671875,1459454
2020-10-19,30086.009926385905,31293.98021201244,29972.762712108415,30727.744140625,2737109
2020-10-20,30576.74877779908,31029.73764858129,30237.007124712425,30765.494140625,1531385
2020-10-21,30765.49154431167,31482.723862522616,30538.997128034527,31293.978515625,2378411
2020-10-22,31180.737637977327,31935.71917884845,30727.748713454654,31633.7265625,2432512
2020-10-23,32086.714127218936,32464.204881656806,31633.725221893492,31897.96875,2912806
2020-10-26,31897.967621425414,32464.20373304835,31407.22965801887,32011.21484375,2149785
2020-10-27,31860.21427769461,31860.21427769461,31105.232896706584,31520.47265625,2088168
2020-10-28,30991.987329072534,31897.965034185494,30954.238258026162,31746.96875,1186091
2020-10-29,31142.989531726373,31256.236766387196,30614.50243664253,30954.244140625,1903504
2020-10-30,30765.4957820293,31293.98282613778,30086.012439604114,30274.7578125,1936145
2020-11-02,30425.74287574405,31822.458119419643,30425.74287574405,31709.2109375,1789683
2020-11-03,32275.466918229777,32388.71417057444,31746.979740621333,32199.96875,1535972
2020-11-04,32615.19381768953,32803.93915228264,30916.485806351535,31369.474609375,2640754
2020-11-05,31444.978240184297,32464.203225160258,31407.229166666668,32388.705078125,2077254
2020-11-06,32388.71417057444,32577.459591148883,32086.721497655333,32199.96875,1403645
2020-11-09,32350.956928932625,32917.19304787544,32313.207854336437,32426.455078125,1350713
2020-11-10,33860.91909605705,34351.65705397092,33219.18484340045,33747.671875,2913985
2020-11-11,34313.900818452385,35786.114384920635,34200.65362103174,35672.8671875,3407691
2020-11-12,35748.37208400755,35748.37208400755,34804.64526024811,34993.390625,2889973
2020-11-13,34351.649880075085,34540.395209086484,33672.16669563404,33936.41015625,2255917
2020-11-16,34011.92210151122,35182.14361665755,33974.173020377464,34502.66015625,1772076
2020-11-17,34578.142941058,35219.87703494226,34502.64481236573,35144.37890625,1689140
2020-11-18,35106.63541388741,35370.87890625,34729.14471051227,35370.87890625,1275215
2020-11-19,34804.64414482527,35106.63671875,34389.404355678766,35106.63671875,1470408
2020-11-20,34578.14955846112,35031.138417305585,34427.15327217963,34464.90234375,1899507
2020-11-23,34578.152650699674,35295.38507467707,34427.156350914964,35068.890625,1540532
2020-11-24,35106.63485823006,35257.63113719019,34691.39509108971,35031.13671875,1507329
2020-11-25,35484.12954516045,36541.10361671843,35408.631397192024,36465.60546875,3209922
2020-11-26,35974.87023913184,36578.85546875,35710.62670117389,36578.85546875,1974752
2020-11-27,36088.1199491658,36465.610743613135,35861.62547249739,36201.3671875,1215135
2020-11-30,35974.87166655182,36201.366136645534,34238.4140625,34238.4140625,3803160
2020-12-01,34540.40122038399,35257.63359545207,34464.90307563997,34653.6484375,2394959
2020-12-02,34955.64207732372,35333.1328125,34691.39856270032,35333.1328125,1879336
2020-12-03,35408.63741052492,35672.88097329003,34993.397526179746,35597.3828125,1606091
2020-12-04,35521.87778072034,36012.6157309322,35257.63426906779,35635.125,1743151
2020-12-07,35635.125,35672.87407309322,34804.64539194915,35635.125,1834090
2020-12-08,35182.13545070806,35295.38266782407,34351.65585852396,34653.6484375,2687147
2020-12-09,34389.401797806066,35144.38317646262,34351.65272887324,34842.390625,1883856
2020-12-10,34955.63857926994,35333.12927667025,34502.64974238955,35031.13671875,2571662
2020-12-11,35672.8722133758,35823.86849787686,35370.87964437367,35559.625,1855955
2020-12-14,35710.62727726064,35710.62727726064,35182.14019281915,35484.1328125,1521534
2020-12-15,35370.88041644169,35408.62948839093,34729.146193304536,34955.640625,1469530
2020-12-16,35106.64406046417,35182.142219733985,34578.15694557546,34766.90234375,1440874
2020-12-17,34729.14226519337,34729.14226519337,34011.90997928177,34162.90625,1956749
2020-12-18,34427.148011679645,34464.897077481924,33898.66109044772,33936.41015625,2031472
2020-12-21,34125.16704734219,34162.91612593439,33709.927182828076,34087.41796875,1354602
2020-12-22,34087.414680660775,34162.91283056257,33558.927631348204,33634.42578125,1261666
2020-12-23,33483.423162286934,33596.670365767044,32917.18714488637,33219.1796875,1725673
2020-12-24,33709.92493897827,34313.91015625,33596.67771073982,34313.91015625,1322132
2020-12-28,34464.90532483553,34540.40347450658,34125.16365131579,34427.15625,1819112
2020-12-29,34953.42345910138,34953.42345910138,33971.585721486175,34089.40625,2666286
2020-12-30,34207.226778513825,34246.50028801843,33578.85062644009,34089.40625,2027550
2021-01-04,33893.04009312426,33893.04009312426,33107.56987080388,33343.2109375,2825436
2021-01-05,33461.0222445465,34364.31275114811,32911.19324052813,34207.21875,3108053
2021-01-06,34442.86697443182,35110.51661931818,34050.131889204546,34560.6875,3637798
2021-01-07,35778.15958305027,36367.26210088315,35581.79207710598,36131.62109375,4683821
2021-01-08,36760.00040322581,36760.00040322581,35778.16278561828,36524.359375,3696066
2021-01-11,36563.63369757625,36760.001225490196,35267.60801334422,36053.078125,4976748
2021-01-12,36210.1678419237,36759.996854707795,35542.51832640016,36288.71484375,4151212
2021-01-13,36759.99933932347,37624.01641781184,36602.90532505285,37152.734375,3626944
2021-01-14,37309.82142857143,37349.09492481203,36563.625,36563.625,2836491
2021-01-15,36877.82273230088,36995.643252212394,35424.702986725664,35503.25,2547930
2021-01-18,35503.23822513812,35660.33219958563,34953.40931457182,35542.51171875,2022240
2021-01-19,35778.164546460175,35856.71155973451,35189.06194690266,35503.25,1603061
2021-01-20,35503.25006921373,35542.523575927466,34992.694481935214,35463.9765625,1974230
2021-01-21,35189.0625698324,35424.703613826816,34796.327496508384,35149.7890625,2039223
2021-01-22,34914.14900503689,35189.06356413167,34599.9609375,34599.9609375,2220313
2021-01-25,34442.85906498016,35071.235057043654,34325.038566468254,34639.2265625,1827167
2021-01-26,34442.864439498546,34442.864439498546,33775.21484375,33775.21484375,2304802
2021-01-27,33932.313679245286,34167.95474646227,33303.9375,33303.9375,2275198
2021-01-28,32754.100379219894,32793.37388087363,32007.903847798814,32282.818359375,2577844
2021-01-29,33343.19987059941,33343.19987059941,31615.1659550442,31654.439453125,3082889
2021-02-01,31850.810486564726,33461.02408699525,31772.263481665675,33068.2890625,1995656
2021-02-02,33107.5589577733,33343.199946796594,32597.003481556152,32871.91796875,1952910
2021-02-03,33303.93027413588,33735.93880363528,32714.827733909417,32950.46875,2303225
2021-02-04,33343.20364521403,33500.29765532105,32597.007097205704,33029.015625,2028150
2021-02-05,33539.57956066798,34835.60546875,33186.117949372885,34835.60546875,3557203
2021-02-08,34953.42497051887,35699.62168337264,34482.14283608491,35385.43359375,3190576
2021-02-09,35817.43868715084,36053.079731145255,34953.42152583799,35149.7890625,2329095
2021-02-10,35542.523094093405,35935.258155906595,35149.788032280216,35738.890625,1731667
2021-02-15,36249.45046478339,36367.27099717163,35503.25375965784,35581.80078125,1617481
2021-02-16,35542.527638561325,35699.62168337264,34796.33092570755,35385.43359375,1401397
2021-02-17,35660.34062848773,36013.802154541016,35110.51158796038,35189.05859375,2709180
2021-02-18,34953.42301916476,35267.611091247134,34325.046875,34325.046875,2585194
2021-02-19,34285.76575057406,34521.406752296214,33578.84274540758,34207.21875,2280949
2021-02-22,34403.58682569605,34560.68082946636,33853.7578125,33853.7578125,2207281
2021-02-23,34364.320384010294,34560.68792906178,33932.31178489702,34325.046875,2131305
2021-02-24,34717.78277085747,35031.97085023175,33893.0390625,33893.0390625,2151962
2021-02-25,34050.13085719274,35346.156599162015,33971.583842527936,35149.7890625,2312456
2021-02-26,35071.23941834332,35071.23941834332,34167.94881742295,34403.58984375,2596968
2021-03-02,34757.05045207163,35542.52051878512,34639.22994206461,34953.41796875,2682710
2021-03-03,35189.06153846154,35738.890625,34717.77946428571,35738.890625,1768016
2021-03-04,35778.15983641512,36445.80936135371,35306.87781881141,35974.52734375,2851345
2021-03-05,36406.542050365686,37231.28572140957,36092.353985206115,36917.09765625,4056148
2021-03-08,37859.654060310306,39587.68806306306,37663.2865599975,39234.2265625,5184062
2021-03-09,40765.901356048,41629.91853315114,40294.61925944629,41315.73046875,7203435
2021-03-10,40058.975744912794,40922.99286882267,39273.50563226744,40530.2578125,3564221
2021-03-11,40922.992322716345,42179.744486177886,40451.71026141827,40844.4453125,3624786
2021-03-12,40137.5244140625,40294.618443080355,39430.601283482145,39587.6953125,2333084
2021-03-15,40216.06640625,40608.801429748535,39352.04935455322,40216.06640625,2062574
2021-03-16,40058.972396850586,40608.801429748535,39744.78437805176,40216.06640625,1150495
2021-03-17,39901.890779092704,40137.53186637081,39352.06157544379,39823.34375,1212602
2021-03-18,39823.32862201789,40058.96961978131,38488.02963469185,39509.140625,2482452
2021-03-19,40608.7953880287,40687.3423810423,38998.58203125,38998.58203125,2611996
2021-03-22,39155.68537968142,40530.258086089496,38880.7708383998,40373.1640625,2383071
2021-03-23,40765.89912147373,40844.44613326848,39744.78796814202,40373.1640625,1919932
2021-03-24,39901.878645833334,40530.2546875,39744.78463541667,40058.97265625,1460785
2021-03-25,39901.88417894487,41629.91853315114,39666.24313064401,41315.73046875,2493672
2021-03-26,41944.10966870301,42101.203712406015,41472.827537593985,41787.015625,1497578
2021-03-29,41472.819134078214,42415.38320530726,41001.53709846368,42179.7421875,1606373
2021-03-30,42336.838491860195,43907.7786956398,42179.74447148224,43122.30859375,1820907
2021-03-31,43515.03806161032,44143.4140625,42729.56806049822,44143.4140625,1834475
2021-04-01,43436.488643465906,43986.31761363636,42886.65967329545,43200.84765625,1495543
2021-04-02,42415.394683441555,43043.77090097402,42101.20657467532,42336.84765625,1432792
2021-04-05,42101.197859432235,43043.76199061356,41865.55682663691,42886.66796875,1213660
2021-04-06,42415.38811910377,42808.123194280655,41394.27692364387,41629.91796875,1591346
2021-04-07,41629.90941289645,42258.28540403451,41394.26841621968,42101.19140625,1490732
2021-04-08,42022.65728574811,42022.65728574811,41237.187056107956,41472.828125,1152087
2021-04-09,41865.559581452,41865.559581452,41237.18345264972,41315.73046875,1013836
2021-04-12,41629.91353581461,42101.1955758427,41315.72550912922,41944.1015625,944418
2021-04-13,41708.46428884346,42022.65234375,41237.182206483645,42022.65234375,1479972
2021-04-14,41708.468603148496,42022.65669055451,41472.827537593985,41787.015625,1095023
2021-04-15,41865.55377604166,42729.57083333333,41787.00677083333,42415.3828125,1412798
2021-04-16,42179.743521703036,42179.743521703036,41394.2734375,41394.2734375,4821328
2021-04-19,41472.820984703634,41472.820984703634,41001.53892805927,41080.0859375,1123966
2021-04-20,41158.628030838045,41708.45703125,41080.08103077919,41708.45703125,1382496
2021-04-21,41315.72683086832,41472.82084923665,40844.44477576336,41158.6328125,2090782
2021-04-22,41394.276233936915,42101.19935747664,41158.635192757014,42022.65234375,1880677
2021-04-23,42022.65509898711,43829.236533149175,41865.561061233886,42651.03125,3587027
2021-04-26,43279.39465198864,43593.58263494318,42651.018686079544,43200.84765625,3707157
2021-04-27,43515.03563920454,43515.03563920454,42965.20666903409,43200.84765625,1248421
2021-04-28,43515.03563920454,43672.12963068182,42808.11267755682,43200.84765625,1400194
2021-04-29,43436.506036931816,43515.05306412338,42336.84765625,42336.84765625,1127318
2021-04-30,42493.93664305301,43593.594892595975,42336.84260740402,42965.21875,1817453
2021-05-03,43515.04128840782,43515.04128840782,41629.91314594972,42179.7421875,1295837
2021-05-04,41708.456782070825,42415.37977837711,41394.268783712476,41865.55078125,969843
2021-05-06,42729.577608695654,45164.53515625,42651.03059103261,45164.53515625,3197803
2021-05-07,44928.889150943396,45792.90625,44536.15410591767,45792.90625,1773865
2021-05-10,46264.18671218487,46735.46875,45557.263655462186,46735.46875,1609236
2021-05-11,46656.92925565326,46971.117331448906,45792.91204721524,46892.5703125,1804888
2021-05-12,46971.11924764555,46971.11924764555,45085.99071596746,45871.4609375,1571571
2021-05-13,45714.358577806124,46971.110703656464,45557.26456207483,46185.640625,2045579
2021-05-14,45714.356241861984,46028.54425726997,44928.886203342016,45243.07421875,1263046
2021-05-17,44928.885821459415,45557.26184693437,44536.15080553757,45478.71484375,1079044
2021-05-18,45792.90558567177,46499.82865646258,45557.26456207483,46185.640625,1152689
2021-05-20,46028.551629849135,46499.83372844828,45164.53444908405,45557.26953125,1688989
2021-05-21,45007.438887655415,45321.62694271759,43986.32770870337,44221.96875,1799926
2021-05-24,44064.87005025263,45007.434115498676,43986.323044815465,44693.24609375,1007131
2021-05-25,44771.795395869194,45714.35950946644,44536.15436746988,45635.8125,1151383
2021-05-26,45400.17269449301,45557.266717657345,44693.2495902535,44928.890625,1022294
2021-05-27,44693.248103282946,45243.077166064984,43515.04296875,43515.04296875,3878877
2021-05-28,44064.87376644737,45085.98492324561,43829.23273026316,44771.796875,1559587
2021-05-31,45557.26456207483,46421.28164859694,45164.5295227466,46185.640625,1839032
2021-06-01,46185.640625,46342.734640731294,45557.26456207483,46185.640625,921289
2021-06-02,46342.738420522066,46735.473491882425,45950.003349161714,46264.19140625,984297
2021-06-03,46342.73531303602,46971.11138507719,45792.90625,45792.90625,1189896
2021-06-04,45714.356241861984,46342.73227267795,45085.98021104601,45243.07421875,1439388
2021-06-07,45321.62848195043,45635.816547683185,44928.89339978448,45557.26953125,818905
2021-06-08,45478.71484375,45792.902856487475,45007.43282464378,45478.71484375,840733
2021-06-09,45085.98112093585,45400.16914268453,44693.24609375,44693.24609375,814735
2021-06-10,44693.2495902535,45007.43763658217,44300.51453234266,44928.890625,1336878
2021-06-11,44771.796875,45164.531935307015,44457.60882675439,44771.796875,810885
2021-06-14,44771.79006338968,44771.79006338968,43750.67906194395,44143.4140625,1080418
2021-06-15,43672.13632043829,44300.512382602865,43515.042304897135,43907.77734375,950322
2021-06-16,43986.323044815465,45007.434115498676,43907.776039378296,44693.24609375,1172338
2021-06-17,44850.34010462434,45321.62213724736,44221.96406112697,44693.24609375,1208470
2021-06-18,44379.065972986355,44850.348089513645,44064.8778953015,44614.70703125,1240029
2021-06-21,44064.87641787659,44300.51746823957,43200.859233212344,43279.40625,1951084
2021-06-22,43829.23046875,43986.32448476702,43672.13645273297,43829.23046875,629527
2021-06-23,43750.683861204954,43986.32488738739,43200.85480011261,43593.58984375,782926
2021-06-24,43357.95187165776,44300.51604278075,43200.85784313726,44064.875,972137
2021-06-25,44614.698571116925,45007.43359375,44379.05755753708,45007.43359375,983536
2021-06-28,45085.98464816434,45400.17269449301,44536.15556708916,44928.890625,1044763
2021-06-29,45048.27719752674,45048.27719752674,44331.96183572861,44650.32421875,1108424
2021-06-30,44491.14137404794,44809.503745239694,44331.96018845206,44411.55078125,915409
2021-07-01,44252.37400022852,44331.964600948355,43536.05859375,43536.05859375,1803641
2021-07-02,43854.418577981654,43854.418577981654,43217.69380733945,43376.875,1687207
2021-07-05,43376.87485532407,43536.056047453705,42819.74068287037,42978.921875,1241061
2021-07-06,42819.74609375,43138.10851823885,42580.97427538336,42819.74609375,1093402
2021-07-07,42262.607732599434,42501.37952769886,41785.064142400566,42023.8359375,2142738
2021-07-08,41785.06008753585,42262.6036313934,41546.288315607075,41625.87890625,2043669
2021-07-09,40829.97551618304,40829.97551618304,39874.88836960566,40113.66015625,4244069
2021-07-12,40989.15234375,41625.87704035194,40909.56175667475,40989.15234375,1993981
2021-07-13,41546.2890625,42023.83261494253,41466.69847042624,41546.2890625,1474584
2021-07-14,41387.10527912621,41546.2864532767,40829.971169599514,40989.15234375,1457880
2021-07-15,40989.14624306226,41546.28026966699,40909.55566783301,41227.91796875,1254010
2021-07-16,40989.15271577381,41785.05859375,40909.56212797619,41785.05859375,1171346
2021-07-19,41307.517711900684,41625.88008347603,40511.61178296233,40670.79296875,1350304
2021-07-20,39954.472133366144,40670.78737081693,39874.88155142716,40432.015625,1220986
2021-07-21,40670.792806632904,40989.15517693923,40272.83984375,40272.83984375,1087436
2021-07-22,40909.55566783301,41546.28026966699,40829.965092603765,41227.91796875,1657259
2021-07-23,41307.51728627874,41785.06083872126,40829.9737338362,41546.2890625,1366442
2021-07-26,41864.64257058398,41944.233145813225,40909.55566783301,41227.91796875,907906
2021-07-27,41387.11252399232,41864.656130038384,41227.93132197697,41466.703125,1076839
2021-07-28,41148.333891369046,41864.64918154762,41068.74330357143,41785.05859375,1101854
2021-07-29,42183.014718987644,42262.60531279705,41785.06174994059,41864.65234375,1150868
2021-07-30,40272.83467348928,41387.10282651072,40193.244091130604,40829.96875,1698067
2021-08-02,40750.38899803536,40909.57020505894,40272.84537696464,40511.6171875,1091630
2021-08-03,40670.793127725294,41068.74609375,40272.84016170058,41068.74609375,1043675
2021-08-04,41466.694771406546,42103.41945119782,41148.33243151091,41944.23828125,1333664
2021-08-05,41705.471754807695,42103.424729567305,41387.109375,41387.109375,927728
2021-08-06,41785.06083872126,42421.7855753113,41307.51728627874,41546.2890625,1270530
2021-08-09,41864.64548938679,42342.188974056604,41785.054908608494,42183.0078125,1879902
2021-08-10,42342.19422203633,42342.19422203633,41466.69772496415,41625.87890625,1162055
2021-08-11,41864.65648320896,42660.5625,41785.06588152985,42660.5625,1802909
2021-08-12,42978.91458918539,42978.91458918539,42262.5993460323,42501.37109375,1578901
2021-08-13,42819.734918350565,42819.734918350565,41546.28555274906,42342.19140625,1382277
2021-08-17,42580.963162300286,42660.55374765038,41944.23847949953,42342.19140625,1440176
2021-08-18,42183.0078125,42580.96071639151,41944.2360701651,42183.0078125,917398
2021-08-19,42103.41806773879,42103.41806773879,40591.197002923975,40829.96875,1269467
2021-08-20,40909.559116633856,41227.921444389765,39954.472133366144,40432.015625,1843597
2021-08-23,40511.61178296233,41227.927119006854,40432.021190068495,40670.79296875,1017940
2021-08-24,40989.15271577381,41864.64918154762,40909.56212797619,41785.05859375,1402216
2021-08-25,42262.60874214385,42819.742944017686,41864.6557408054,42740.15234375,1215743
2021-08-26,42899.33366726245,43536.05847122924,42103.42766230396,43138.10546875,2216554
2021-08-27,43058.51498943099,43615.649194469835,42660.56198583181,43536.05859375,1461836
2021-08-30,43615.64211309524,43615.64211309524,41785.05859375,41785.05859375,1885591
2021-08-31,41625.88219961011,42262.60697512996,40750.38563327032,42103.42578125,2261916
2021-09-01,42421.78665695622,42501.377251059326,41944.24309233757,42262.60546875,1121570
2021-09-02,42103.42428054379,42660.55843926554,41785.061904131355,42262.60546875,1487899
2021-09-03,42103.42578125,42342.19757206994,41864.65399043006,42103.42578125,1134378
2021-09-06,42103.414296271716,42103.414296271716,40989.14624306226,41227.91796875,1528452
2021-09-07,41068.75151994164,41307.52333110409,40750.38910505836,40909.5703125,993703
2021-09-08,40909.56212797619,41785.05859375,40909.56212797619,41785.05859375,1697491
2021-09-09,41307.508543979246,41785.051995354734,41227.91796875,41227.91796875,1304317
2021-09-10,41307.514692050965,41387.10527912621,40670.78999544903,40989.15234375,1371352
2021-09-13,40829.965092603765,41307.508543979246,40670.78394214527,41227.91796875,948301
2021-09-14,41546.288315607075,42183.01304075048,41546.288315607075,41625.87890625,2061406
2021-09-15,41227.92301648482,42183.01003617173,41148.33243151091,41944.23828125,1095987
2021-09-16,42103.42793306142,42262.609135076775,41227.93132197697,41466.703125,974810
2021-09-17,41466.703125,41546.29372600768,41227.93132197697,41466.703125,914476
2021-09-23,40750.38058252427,41307.514692050965,40432.0182342233,40989.15234375,1181357
2021-09-24,41546.283166273584,42342.188974056604,41387.10200471698,42183.0078125,1358283
2021-09-27,41466.70100573015,42580.96936288989,41466.70100573015,42103.42578125,1014095
2021-09-28,42899.33142201835,43536.05619266055,42501.37844036697,43376.875,2317955
2021-09-29,43456.46424932065,44013.59840636322,42978.920686141304,43934.0078125,2471338
2021-09-30,43934.010962929475,44411.55456035262,43615.64856464738,44013.6015625,1198334
2021-10-01,44252.370187952896,44252.370187952896,43615.6454370471,43934.0078125,1563801
2021-10-05,43217.683828980385,44093.18018647354,43058.50267307254,43615.63671875,1505488
2021-10-06,44013.60207420433,44172.78327519603,43058.51486825415,43138.10546875,1234783
2021-10-07,43695.235446068546,44411.55078125,43615.644853270605,44411.55078125,1350703
2021-10-08,43854.4140625,44172.77641504083,43536.05170995916,43854.4140625,1029116
2021-10-12,42978.92127403846,43774.827223557695,42421.787109375,43456.46484375,1672336
2021-10-13,42819.742944017686,43297.286545623836,42660.56174348231,42740.15234375,1082239
2021-10-14,43456.46484375,43615.646033653844,42819.74008413462,43456.46484375,1223866
2021-10-15,43138.10129648297,44491.14137404794,43138.10129648297,44411.55078125,1385071
2021-10-18,44570.73121645796,44809.50299083185,43934.00648479428,44491.140625,848627
2021-10-19,44331.96320086868,44650.32559369359,43774.82901342509,44093.19140625,726488
2021-10-20,44252.37123997326,44889.09600601604,43934.00885695187,44650.32421875,1221886
2021-10-21,44809.50731571211,45685.00390625,44331.96372087326,45685.00390625,1812633
2021-10-22,45446.2228664822,46321.71927897136,45366.63228352865,45844.17578125,1476494
2021-10-25,46162.54639911168,47197.224163229694,45844.18401015228,47038.04296875,1912966
2021-10-26,47197.224163229694,47276.81476046954,46321.72759359137,47038.04296875,1311289
2021-10-27,47117.637372013654,47276.81857935154,46401.32193899318,46640.09375,1371500
2021-10-28,46799.27319420415,47117.63559688581,45923.77658682958,46003.3671875,2055977
2021-10-29,46082.94709998895,46560.49059325309,44650.31662019655,45048.26953125,1747964
2021-11-01,45366.642137984156,45525.82333846831,44809.507936289614,45207.4609375,1034399
2021-11-02,45446.23513569079,46082.959971217104,44968.69150904605,45366.64453125,1226486
2021-11-03,45366.640977549636,45446.23157575587,43934.01020983754,44093.19140625,972628
2021-11-04,44729.91948939732,45127.87250976562,44331.966469029016,44570.73828125,1102324
2021-11-05,44172.77641504083,44570.729355716874,43297.279945553535,43854.4140625,1337402
2021-11-08,44093.192162070525,44172.78276164105,43217.695566794755,44013.6015625,681934
2021-11-09,43934.007224462366,44809.503745239694,43615.644853270605,44411.55078125,1028240
2021-11-10,43934.007224462366,44809.503745239694,43934.007224462366,44411.55078125,765574
2021-11-11,44889.0935822898,44968.684173747766,44013.59707625224,44491.140625,1082231
2021-11-12,44968.688254931294,44968.688254931294,44411.55406416223,44889.09765625,687470
2021-11-15,44570.73601243339,44889.0984125222,44252.37361234458,44809.5078125,908971
2021-11-16,44889.09391476274,45287.046875,44491.14095452549,45287.046875,834355
2021-11-17,45127.865356663686,45287.046539579605,44252.36885062612,44491.140625,823002
2021-11-18,44093.18841005824,44491.14137404794,43536.054260472665,44411.55078125,863089
2021-11-19,43536.04398837081,45127.85546875,43536.04398837081,45127.85546875,1022217
2021-11-22,44491.14466284353,45207.460050975176,44331.963465480934,44889.09765625,1115756
2021-11-23,45207.45479422067,46162.541867338005,45048.273615367776,45446.2265625,1564146
2021-11-24,46082.94753011068,46321.71927897136,45605.40403238933,45844.17578125,1269042
2021-11-25,45127.86420479422,45923.77009905867,45048.273615367776,45446.2265625,846949
2021-11-26,45287.04730202733,45366.63789482527,44172.77900285618,44411.55078125,1005921
2021-11-29,43695.2391642179,44570.73575949367,43217.695566794755,44013.6015625,1155738
2021-11-30,43456.46670809659,43695.23850319602,41546.29234730113,42023.8359375,3787449
2021-12-01,42421.78844648655,43138.103823631725,41705.47306934137,42899.33203125,1403246
2021-12-02,41944.23691761364,43774.8203125,41864.64633522728,43774.8203125,928830
2021-12-03,43854.423046874996,45366.64453125,43456.47002467105,45366.64453125,1554736
2021-12-06,45366.64453125,45764.59755345395,44729.919695723685,45366.64453125,902870
2021-12-07,44968.68851399172,45764.59450538981,44968.68851399172,45685.00390625,819690
2021-12-08,45684.99925271739,46480.90516304348,45605.40866168478,45764.58984375,1138515
2021-12-09,45684.99461534288,46082.94753011068,45048.269951714414,45844.17578125,1587365
2021-12-10,45764.59075453368,46321.72490284974,45207.456606217616,46082.953125,1268070
2021-12-13,46082.95220788044,46719.6769361413,45525.818070652174,45764.58984375,875843
