Date,Open,High,Low,Close,Volume
2020-09-28,75968.1875,76632.909140625,75303.46585937499,75968.1875,114869
2020-09-29,77202.66616913542,79766.59235187423,76442.98433721281,78532.109375,264983
2020-10-05,79291.79048125747,80336.3529905914,77677.46660319594,79481.7109375,205071
2020-10-06,79481.70665049639,79956.50776549338,78532.10442050241,78911.9453125,128744
2020-10-07,79006.9126040428,80431.31607647146,78152.2705205856,79861.5546875,145912
2020-10-08,80241.39566076807,80716.1968185241,78816.9921875,78816.9921875,222287
2020-10-12,80146.42965936374,80146.42965936374,78911.94673807023,79101.8671875,108141
2020-10-13,79576.6668734958,79861.54754249398,78437.144197503,78911.9453125,142431
2020-10-14,78627.06600647348,79101.86712970099,76822.821738209,77012.7421875,236667
2020-10-15,76822.8202635495,77012.74070919487,75683.29758967731,75778.2578125,194401
2020-10-16,75968.18467336684,76348.02559673367,75398.42328831658,75588.34375,150155
2020-10-19,75968.18393300248,77202.66692191377,75968.18393300248,76537.9453125,144114
2020-10-20,76253.06107599876,76727.86220349564,75493.37927200375,76063.140625,127838
2020-10-21,76158.1001656905,77107.7024121455,75968.1797163995,77012.7421875,102118
2020-10-22,77012.74646208127,77202.66692191377,76158.10439283498,76537.9453125,106992
2020-10-23,76537.94528381273,77867.38850214198,76158.10436429008,77582.5078125,133090
2020-10-26,78247.2237515042,79671.62709649518,77107.70107551143,78911.9453125,279089
2020-10-27,78342.18314897896,78342.18314897896,76537.93893100247,76727.859375,202382
2020-10-28,76158.10719521604,77012.74929591049,76063.14696180556,76917.7890625,117286
2020-10-29,75208.49647556391,76253.0589266134,75018.57602991855,75778.2578125,168185
2020-10-30,75683.29536033163,75683.29536033163,74353.85227997448,74448.8125,165598
2020-11-02,75018.58236494975,75873.22444252513,74828.66190326633,75588.34375,121799
2020-11-03,75398.4253279321,77107.70952932099,75398.4253279321,76917.7890625,151265
2020-11-04,77392.58314263205,80431.3103335084,77012.7422437725,79101.8671875,514717
2020-11-05,79766.58450178997,79861.54472143496,78437.14142676014,79576.6640625,197428
2020-11-06,79576.6654289807,80241.38697791014,78437.1427736731,78722.0234375,163996
2020-11-09,79766.59024694783,85939.00496843785,79386.74934100999,85559.1640625,1228520
2020-11-10,87363.40557795699,89547.49071740592,85274.28066196236,88313.0078125,969410
2020-11-11,87838.20320846688,89737.40760216347,86888.6010116186,88882.765625,532802
2020-11-12,87743.25,89737.41477272726,86128.92613636363,88787.8125,511705
2020-11-13,87933.16974200975,90971.89699011376,87553.32883599674,87648.2890625,381596
2020-11-16,88787.81182855157,94580.3856483822,88502.93114888776,93915.6640625,1026744
2020-11-17,94960.2265625,96859.43109375001,93155.9822578125,94960.2265625,623616
2020-11-18,95909.83171261329,96384.63285970544,93155.98505947884,94295.5078125,414861
2020-11-19,94295.50493551588,94295.50493551588,88407.9708912037,89737.4140625,889242
2020-11-20,88882.77342118998,91731.58026161273,88502.93250913362,90971.8984375,404577
2020-11-23,91161.81617647059,98758.63419117648,90307.17414981619,96859.4296875,1141724
2020-11-24,98283.83237257281,99708.23574029126,95909.82675970874,97809.03125,589124
2020-11-25,98758.63843457944,103506.64989778037,98283.83728825934,101607.4453125,1019400
2020-11-26,102557.04262672811,103506.64487327189,98283.8325172811,103031.84375,475404
2020-11-27,102557.04472748814,103506.64699348342,98758.63566350711,100183.0390625,547459
2020-11-30,100657.8379854369,102557.04247572816,97809.03125,97809.03125,617087
2020-12-01,99708.23505108173,100183.0361703726,98283.83169320914,98758.6328125,275440
2020-12-02,98758.62922705314,99233.43032910628,96859.42481884058,98283.828125,314446
2020-12-03,98758.62922705314,99708.23143115942,95909.8226147343,98283.828125,351267
2020-12-04,98758.62858851675,103031.83847936602,98283.82748953349,99233.4296875,448343
2020-12-07,100183.03319359757,100183.03319359757,96384.62435213415,97334.2265625,282543
2020-12-08,97334.22721674877,98758.63054187191,95909.82389162561,96384.625,365293
2020-12-09,97809.03193933824,98283.83306525735,95909.82743566176,96859.4296875,319123
2020-12-10,96384.62435213415,98283.82877286586,94960.22103658537,97334.2265625,470372
2020-12-11,98758.63299086758,105405.8486729452,98758.63299086758,103981.4453125,932001
2020-12-14,103981.44816300676,108254.65836148648,102557.0447635135,105405.8515625,635970
2020-12-15,105405.84936635944,105405.84936635944,102557.04262672811,103031.84375,316141
2020-12-16,106355.450913242,108254.65539383561,103506.6441923516,103981.4453125,293153
2020-12-17,104456.25353506787,104931.0546875,100657.84431561086,104931.0546875,363731
2020-12-18,105405.85373263889,105880.6548755787,102557.046875,102557.046875,226642
2020-12-21,102557.04545454546,104456.25,100657.84090909091,104456.25,291561
2020-12-22,106355.450913242,110153.85987442922,103031.84307220319,103981.4453125,675400
2020-12-23,104931.04894622094,105880.65119912791,100657.83880813954,102082.2421875,385737
2020-12-24,103981.45030381944,103981.45030381944,101607.44458912036,102557.046875,256354
2020-12-28,103031.84514377934,103031.84514377934,100183.03836561032,101132.640625,351891
2020-12-29,102082.2464588201,103506.64989778037,100657.8430198598,101607.4453125,257798
2020-12-30,101132.63925691244,103031.84375,100657.83813364056,103031.84375,310809
2021-01-04,103506.64772727272,105405.85227272726,102082.24431818182,104456.25,444271
2021-01-05,104931.04245345746,112527.86000664895,103506.63916223405,111578.2578125,1108466
2021-01-06,114901.86116260593,118225.46871689618,111578.25360831567,112053.0546875,861219
2021-01-07,114427.06375263713,115851.46703586497,112053.05828059072,112527.859375,470056
2021-01-08,112527.859375,113952.26265822785,111103.45609177215,112527.859375,453240
2021-01-11,112527.86565896739,113477.46790081522,107305.05332880434,109204.2578125,754442
2021-01-12,108254.65490301723,111103.46161099138,106830.25154903017,110153.859375,527749
2021-01-13,111103.46161099138,112053.06384698275,109204.25713900862,110153.859375,370710
2021-01-14,109679.05280854431,116326.26813027426,109204.25171413503,112527.859375,674916
2021-01-15,113952.2697368421,114427.07086074562,108254.65625,108254.65625,434422
2021-01-18,106355.45814479637,107779.86160209276,103031.8500777715,104931.0546875,502297
2021-01-19,105405.85583993212,106355.45814479637,103506.65123020361,104931.0546875,425262
2021-01-20,105880.65119912791,105880.65119912791,100657.83880813954,102082.2421875,736471
2021-01-21,103031.8480179398,105405.85373263889,102082.24573206018,102557.046875,544778
2021-01-22,102557.04107142857,103031.84218749999,99708.234375,99708.234375,441396
2021-01-25,100183.04046014907,104931.05185636468,100183.04046014907,103506.6484375,435334
2021-01-26,103981.45179834905,104456.25294811321,100657.84375,100657.84375,544091
2021-01-27,101607.43650914634,102082.23761432926,96859.42545731708,97334.2265625,642157
2021-01-28,94960.23016276704,95909.8324643947,92776.1448690234,93345.90625,674753
2021-01-29,93345.89895279254,94010.62051196808,88882.76848404255,89262.609375,780382
2021-02-01,88787.81117054555,95435.0269801051,88502.930492993,94865.265625,449837
2021-02-02,94960.22727272726,95435.02840909091,91731.57954545454,94010.625,378047
2021-02-03,94960.2265546006,96384.62995291961,93535.82315628159,93915.6640625,313429
2021-02-04,94960.22362679671,95435.02474493069,91731.57602348563,92491.2578125,325171
2021-02-05,92966.05683553971,93915.65905040732,91826.53417769857,93250.9375,224555
2021-02-08,93535.81899098259,97334.22788401741,93345.89854633085,95435.0234375,385954
2021-02-09,96384.62925433168,96859.43038366336,94960.22586633664,95909.828125,292484
2021-02-10,96859.43038366336,96859.43038366336,94960.22586633664,95909.828125,263425
2021-02-15,98758.63843457944,101607.4453125,97334.23499561916,101607.4453125,494738
2021-02-16,102082.24719929245,102082.24719929245,99708.2414504717,100657.84375,214333
2021-02-17,100657.83298444975,100657.83298444975,98283.82748953349,99233.4296875,246658
2021-02-18,98758.6328125,102082.24064753606,98758.6328125,98758.6328125,244795
2021-02-19,99233.43325892856,100183.03549107142,95435.02433035713,99708.234375,298487
2021-02-22,100183.0361703726,101132.63840895433,98283.83169320914,98758.6328125,272316
2021-02-23,100657.83956473214,107305.05538504464,100183.03843470983,106355.453125,1164157
2021-02-24,105880.6541356078,107305.05755447247,102557.04615825688,103506.6484375,544145
2021-02-25,105880.65063048246,108729.45737390351,103981.44613486841,108254.65625,502114
