Date,Open,High,Low,Close,Volume
2020-06-03,25582.624592560016,26233.030302540355,25582.624592560016,26189.669921875,409261
2020-06-04,26796.715191831685,26883.4359529703,25886.14719987624,26276.390625,316302
2020-06-05,26016.228693181816,27273.679746685604,26016.228693181816,27186.958984375,339687
2020-06-08,27577.2012273265,27663.921985902998,26926.79553800276,27490.48046875,233037
2020-06-09,27447.11864757227,27663.920532624183,26623.271484375,26623.271484375,343153
2020-06-10,26449.832324218747,26623.273847656248,25929.507753906248,26016.228515625,289592
2020-06-11,25799.426065037394,25972.867584802352,25062.299606036326,25365.822265625,393314
2020-06-12,24238.451277449323,24498.61354518581,23891.568253800677,24065.009765625,520910
2020-06-15,23978.29020467836,23978.29020467836,22243.875,22243.875,489953
2020-06-16,22460.674577739876,24715.414110640406,22460.674577739876,24628.693359375,489187
2020-06-17,24281.811708860758,24498.613599118442,23588.045660036165,23978.2890625,277959
2020-06-18,23631.40625,23934.928899082566,23327.88360091743,23631.40625,195437
2020-06-19,23934.928953729283,24065.010089347375,23457.96478979627,23544.685546875,200976
2020-06-22,23414.604684568483,23501.325442659476,23111.08203125,23111.08203125,170270
2020-06-23,23241.165070093455,23674.768896028036,22981.00277453271,23197.8046875,165907
2020-06-24,23197.801482371797,23848.207131410258,23067.720352564105,23674.765625,185176
2020-06-25,23197.80385834316,23501.326525648583,22981.001953125,22981.001953125,183046
2020-06-26,23197.802789340996,23544.685821704974,23067.721652204506,23111.08203125,148043
2020-06-29,22807.559767882947,22894.28052745665,22460.67672958815,22504.037109375,174943
2020-06-30,22634.11713531727,22981.000156548187,22590.756757663406,22720.837890625,200067
2020-07-01,22764.198320761494,22894.279454022988,22460.675676484676,22634.1171875,119673
2020-07-02,22807.558645932728,22850.919023586594,22634.11713531727,22720.837890625,91685
2020-07-03,22764.19921875,22937.640736607143,22677.47845982143,22764.19921875,93509
2020-07-06,22764.198062294407,23154.441457648027,22590.756553248353,23067.720703125,118969
2020-07-07,23197.801991741922,23588.04538973384,22764.198216195342,22807.55859375,192405
2020-07-08,22807.55859375,23024.36048152329,22720.837838640688,22807.55859375,107358
2020-07-09,23024.361439308585,23111.08219802538,22807.559542516603,22850.919921875,129657
2020-07-10,22894.280643203885,22894.280643203885,22287.235323118934,22330.595703125,221322
2020-07-13,22417.315247047947,22807.558645932728,22373.95486939408,22720.837890625,124325
2020-07-14,22590.7578125,22764.19933121401,22417.31629378599,22590.7578125,112155
2020-07-15,23111.081236632606,23327.883124405897,22634.11708353137,22807.55859375,235892
2020-07-16,22894.280413479923,23111.082311334845,22677.478515625,22677.478515625,178156
2020-07-17,22677.477565253834,22894.279454022988,22547.39643199234,22634.1171875,111034
2020-07-20,22547.39748916185,22634.11824873555,22330.5955902276,22504.037109375,166856
2020-07-21,22504.037223149273,22504.037223149273,22330.595703125,22330.595703125,307909
2020-07-22,22417.313499273256,22720.836119186046,22330.592750726744,22373.953125,317260
2020-07-23,22417.317597273286,22417.317597273286,22113.794921875,22113.794921875,285375
2020-07-24,22113.794921875,22157.155304074757,21940.35339307598,22113.794921875,160787
2020-07-27,22113.793974091353,22330.59587579813,22070.43359375,22070.43359375,168654
2020-07-28,21940.3515625,22157.15345541008,21940.3515625,21940.3515625,217753
2020-07-29,21896.99307178888,22200.515748031496,21810.27230714813,22027.07421875,160501
2020-07-30,21983.711941082016,22157.15345541008,21896.991183917984,21940.3515625,162452
2020-07-31,21940.350560897437,22027.071314102566,21766.90905448718,21983.7109375,187439
2020-08-03,22027.071466442114,22027.071466442114,21723.548828125,21723.548828125,128046
2020-08-04,21766.909205027445,21983.71108953967,21680.188451222555,21723.548828125,176478
2020-08-05,21680.190577651516,21766.91133996212,21420.028290719696,21463.388671875,236281
2020-08-06,21593.46875,21766.910266064257,21506.74799196787,21593.46875,206781
2020-08-07,21636.829184255294,21810.27070076235,21463.387667748237,21506.748046875,182895
2020-08-10,21376.66696451164,21463.387722988362,21203.225447558198,21420.02734375,248213
2020-08-11,21506.747568093382,22287.234375,21463.387189931906,22287.234375,480550
2020-08-12,22287.234936200377,22937.640625,21983.712281427222,22937.640625,445907
2020-08-13,23284.522589432563,23501.32447574013,22764.198062294407,23067.720703125,438258
2020-08-14,23111.082142013234,23414.60479678639,22764.19910798677,22937.640625,346018
2020-08-18,22330.59525028352,22677.47828329763,21333.306530367943,21506.748046875,530953
2020-08-19,21376.66690949471,21723.54994250882,21376.66690949471,21506.748046875,225129
2020-08-20,21853.631724683542,21896.992105089663,20552.8203125,20552.8203125,422064
2020-08-21,20552.818310136554,20899.701319590335,20509.457933954833,20639.5390625,208747
2020-08-24,20639.541779891304,20943.064453125,20205.937960986026,20943.064453125,200070
2020-08-25,21029.783985168953,21506.748158028455,20812.982088414632,21333.306640625,220431
2020-08-26,21333.306752689547,21376.667132268187,20856.342577324536,21159.865234375,184292
2020-08-27,20943.06373615506,21073.14487737342,20466.099551687763,20552.8203125,224628
2020-08-28,20769.62114697982,20769.62114697982,20552.819256092767,20682.900390625,173971
2020-08-31,20639.53916181144,20899.7014201536,20422.737279859637,20466.09765625,344511
2020-09-01,20466.100371868477,21029.785339737737,20379.379607580897,20769.623046875,233552
2020-09-02,20943.063504927388,21029.78426478216,20682.90122536307,20899.703125,149845
2020-09-03,21073.145598796582,21116.50598068711,20769.622925562886,20943.064453125,175115
2020-09-04,20812.98163319239,20899.702389997357,20379.377849167548,20509.458984375,246268
2020-09-07,20509.459932093883,20682.901453718354,20422.739171281646,20552.8203125,145907
2020-09-08,20769.621200657893,20899.702335526315,20552.819309210525,20596.1796875,163480
2020-09-09,20552.818509615387,20639.539262820515,20292.65625,20292.65625,216225
2020-09-10,20379.37801124197,20466.098768736618,20205.936496252678,20249.296875,289705
2020-09-11,20205.935597386855,20292.656351023707,20032.49409011315,20119.21484375,163985
2020-09-14,20162.576888844935,20639.541073312237,20162.576888844935,20552.8203125,184397
2020-09-15,20596.181518299843,20769.623046875,20336.01922543711,20769.623046875,223974
2020-09-16,20812.98375,21853.6329375,20812.98375,21680.19140625,832021
2020-09-17,21723.548828125,22504.03561236901,21680.188451222555,21723.548828125,789301
2020-09-18,21593.469815340908,21896.99248342803,21289.947147253788,21463.388671875,258589
2020-09-21,21506.749874999998,21766.912171875,21246.587578125,21680.19140625,277738
2020-09-22,21463.387088260137,21550.107844172297,20856.341796875,20856.341796875,293497
2020-09-23,20943.062344229296,21246.584986899285,20596.17932403502,21203.224609375,181154
2020-09-24,21073.14487737342,21073.14487737342,20552.8203125,20552.8203125,185689
2020-09-25,20596.178686318275,20899.701319590335,20596.178686318275,20639.5390625,99918
2020-09-28,20812.98141891892,20986.422930743243,20596.179529138513,20856.341796875,92330
2020-09-29,21159.864129056794,21593.467902193206,21029.78299711587,21376.666015625,219407
2020-10-05,21636.82870257782,22330.594753161477,21463.387189931906,22287.234375,417112
2020-10-06,22330.593849376222,22590.756107815556,22070.43159093689,22157.15234375,250384
2020-10-07,21940.350461717222,22330.593849376222,21853.62970890411,22157.15234375,175639
2020-10-08,22460.675941467285,22460.675941467285,22070.432537078857,22200.513671875,224394
2020-10-12,22287.23663814484,22417.317785838295,21723.55166480655,21853.6328125,205342
2020-10-13,21853.630645751953,22243.87405014038,21636.82875442505,22200.513671875,207787
2020-10-14,22157.153565425797,22243.874323020416,21723.54977745269,21766.91015625,221909
2020-10-15,21723.55062934028,23588.046990740742,21680.19024884259,23414.60546875,1029107
2020-10-16,23934.92873086735,25972.866503241923,23414.604193239797,25495.90234375,3010505
2020-10-19,25799.42673141892,27317.04006856121,25712.705969296505,27273.6796875,2582882
2020-10-20,26883.436132812498,26883.436132812498,25842.7869921875,26016.228515625,1175583
2020-10-21,26406.46967991622,28140.884765625,26276.38854848806,28140.884765625,1943334
2020-10-22,27837.36222747093,28357.68675508721,27490.47920906008,27967.443359375,845220
2020-10-23,27663.92129815409,27880.723189205455,26623.27222110754,27013.515625,807443
2020-10-26,26753.352311142462,26796.71268765971,25365.820262590503,25452.541015625,932391
2020-10-27,25105.658940529338,25539.26272188563,24455.253268494896,25495.90234375,988099
2020-10-28,25062.298828125,25539.262992674092,24758.776177957396,25062.298828125,514806
2020-10-29,24411.89247478505,24628.694361772486,24195.09058779762,24585.333984375,514021
2020-10-30,24628.694954128438,24672.055332568805,23501.325114678897,23631.40625,505429
2020-11-02,23718.129598274507,24281.81457958633,23631.40883191884,24108.373046875,262004
2020-11-03,24108.371150157942,24888.857985954422,23848.208871559116,24021.650390625,497793
2020-11-04,24325.17322222856,24368.533602303833,23544.68638087363,23761.48828125,457093
2020-11-05,24065.008920044565,25539.26171875,24021.648543612053,25539.26171875,1016864
2020-11-06,25756.06494140625,25756.06494140625,24758.77623155382,24975.578125,561665
2020-11-09,25322.4609375,25409.181694135274,24888.857154323632,25322.4609375,431691
2020-11-10,25669.345018262986,26709.994140625,25322.461977475647,26709.994140625,912825
2020-11-11,26840.074436119066,27490.480117123567,26319.749891315467,26493.19140625,624384
2020-11-12,26493.190663283844,26493.190663283844,25886.145378036752,26102.947265625,517424
2020-11-13,25799.425153699525,25799.425153699525,25062.298720736682,25235.740234375,483219
2020-11-16,25235.741125801283,25756.065685096157,24845.49770633013,25365.822265625,352454
2020-11-17,25452.543140194706,25495.903520331325,24975.57895869191,25192.380859375,291610
2020-11-18,25062.298828125,25322.461099697233,24715.415799362025,25062.298828125,333340
2020-11-19,24888.85848566112,24888.85848566112,24541.9754405648,24758.77734375,227808
2020-11-20,24541.97423221983,25149.01953125,24541.97423221983,25149.01953125,222332
2020-11-23,25192.37980254709,25365.821315817637,24975.577910958906,25322.4609375,297537
2020-11-24,25409.18143018729,26016.226720328283,25322.460674452865,25756.064453125,502552
2020-11-25,25972.8671875,26753.35401450334,25799.425670388147,25972.8671875,806948
2020-11-26,26059.58725951318,26449.830662733842,25452.54196561437,25495.90234375,397736
2020-11-27,25452.543082654374,25539.26384273156,25192.380802422813,25279.1015625,364625
2020-11-30,25235.7396453373,25495.901909722223,24585.333984375,24585.333984375,611416
2020-12-01,24715.415852864582,25235.740397135418,24715.415852864582,24975.578125,241010
2020-12-02,25149.020594129117,25192.38097446382,24932.21869245559,25018.939453125,183411
2020-12-03,25062.299833459707,25062.299833459707,24672.056410447356,25018.939453125,237834
2020-12-04,25062.299662307032,25279.1015625,24975.578902229845,25279.1015625,314860
2020-12-07,25279.10179347826,25322.46217391304,24585.33570652174,24932.21875,277326
2020-12-08,24932.21916429924,24932.21916429924,24325.173828125,24325.173828125,364485
2020-12-09,24411.89429865368,24802.13772438704,24411.89429865368,24758.77734375,254220
2020-12-10,24715.41461483177,25712.703274728494,24498.61273224553,25452.541015625,823382
2020-12-11,25756.063846328885,26883.433644316345,25712.70346948321,26796.712890625,1314524
2020-12-14,26926.796513671874,26970.156894531247,26016.228515625,26016.228515625,545689
2020-12-15,26276.38801644182,26449.829521500844,25582.621996205733,25712.703125,537434
2020-12-16,25842.785103992475,26016.226614757525,25625.983215536162,25929.505859375,288569
2020-12-17,25886.144928175403,26926.79397051411,25842.78455141129,26883.43359375,844422
2020-12-18,27230.318029785154,28184.246368408203,27186.957650756834,27750.642578125,2025014
2020-12-21,28140.887555354268,28184.24793679549,26666.63458635266,26926.796875,812055
2020-12-22,26883.43509515391,26883.43509515391,25972.867132253534,26059.587890625,574600
2020-12-23,26102.949102722774,26536.552908415844,25756.06605816832,26276.390625,405777
2020-12-24,26276.390625,26493.192527846535,26016.22834158416,26276.390625,267791
2020-12-28,26579.913000329747,26753.354520723416,26363.11109983766,26709.994140625,376027
2020-12-29,27013.514057995264,27013.514057995264,25972.865041314868,26319.748046875,452857
2020-12-30,26449.82987585963,27143.59590539037,26363.109122168287,26796.712890625,498802
2021-01-04,27143.597941609172,27186.95832170759,26449.831860034497,26709.994140625,532969
2021-01-05,26623.274204911435,27100.238400764894,26449.832679146537,26926.796875,476912
2021-01-06,27317.037852112677,28010.803892801254,27100.235964397496,27707.28125,1210887
2021-01-07,28010.80490791536,28227.60680348746,27403.75960031348,27663.921875,658690
2021-01-08,28054.16528702978,28054.16528702978,27360.39922119906,27663.921875,761929
2021-01-11,27924.083678311792,28010.804435076734,26579.911948455167,26840.07421875,938032
2021-01-12,27013.51576834862,29224.89506880734,26970.155389908254,28357.6875,2376805
2021-01-13,28704.571602582564,28878.01312283986,27750.643241167436,28227.607421875,809253
2021-01-14,28747.93179868136,30092.1035720737,28270.96762102601,30005.3828125,1723659
2021-01-15,30265.54354081916,30482.345428647375,29224.894479243714,29311.615234375,1103227
2021-01-18,28878.013213663857,30048.74347908266,28401.049031456194,29571.779296875,897647
2021-01-19,29701.859933035714,30482.346763392856,29224.89575892857,30352.265625,834947
2021-01-20,30569.06591654519,30612.42629373178,29441.69610969388,29745.21875,709057
2021-01-21,29615.13793003524,29701.858685320847,29094.81339832159,29224.89453125,608401
2021-01-22,29094.815114667337,30005.383098881965,28574.49055225898,29571.779296875,848907
2021-01-25,29658.498150275736,29788.579282513787,29138.17362132353,29485.056640625,392888
2021-01-26,29701.85932098344,30005.38197097889,29181.534778134097,29788.580078125,570895
2021-01-27,29962.020897859653,29962.020897859653,29311.615234375,29311.615234375,415151
2021-01-28,28617.849990325078,28747.931126644737,27837.36317240712,28010.8046875,785981
2021-01-29,28227.605273437497,28270.96565020161,26753.35246345766,26883.43359375,645236
2021-02-01,26883.436199980188,27403.760771592708,26059.5889615937,27360.400390625,392850
2021-02-02,27490.480358542318,27924.084149686518,27273.67846297022,27663.921875,360329
2021-02-03,27880.723995535714,27967.444754464286,27186.957924107144,27317.0390625,356013
2021-02-04,27403.75871062992,27794.002109990157,26926.7945558563,27533.83984375,375282
2021-02-05,27620.561441040038,27750.642578125,27317.038787841797,27750.642578125,285097
2021-02-08,27837.36244668027,29224.89453125,27750.64169139466,29224.89453125,720646
2021-02-09,29138.173933383234,29181.53431126029,28617.849398858532,28964.732421875,374990
2021-02-10,28878.011878551137,28921.37225674716,28314.32696200284,28617.849609375,339517
2021-02-15,28791.29075482196,29485.056797106827,28357.68697839392,29224.89453125,358487
2021-02-16,29224.89474239865,29311.61549831081,28747.930584881757,28878.01171875,313413
2021-02-17,29008.092337827988,30178.822521865888,28921.37158345481,29745.21875,888645
2021-02-18,29615.13996814546,30178.82491629464,29138.17578125,29138.17578125,362524
2021-02-19,29181.534525923293,29354.976038707384,28097.525071022726,28617.849609375,427544
2021-02-22,28834.652512684937,29181.535550431523,28487.76947493835,28574.490234375,284343
2021-02-23,28531.1296324494,29051.454185016864,28227.606976785046,28921.373046875,342495
2021-02-24,29051.452580637444,29398.335596525652,28270.965794888973,28314.326171875,416713
2021-02-25,28574.490234375,28791.292132966617,28401.048715501707,28574.490234375,261864
2021-02-26,28184.2454559949,28184.2454559949,27360.398281127356,27620.560546875,546943
2021-03-02,28184.24598623853,28834.651662844037,28097.525229357798,28357.6875,479843
2021-03-03,28878.012340068115,29788.58029673693,28878.012340068115,29441.697265625,826625
2021-03-04,29398.336200645583,29701.85884578499,28574.489020981473,28964.732421875,563112
2021-03-05,29224.89468913735,29571.777712153817,28747.930532489707,28964.732421875,495105
2021-03-08,29311.616631996974,29398.337391263238,28574.490178233737,28661.2109375,355070
2021-03-09,28661.210993811645,28878.01289240326,28010.805298036797,28574.490234375,361540
2021-03-10,28617.85211010514,28661.212492090148,27663.92370643497,27837.365234375,395474
2021-03-11,27837.36339145768,28054.16528702978,27577.20111677116,27663.921875,404212
2021-03-12,27707.28408841998,28010.80676231503,27707.28408841998,27837.365234375,284030
2021-03-15,27880.722604772287,28097.52449127907,27577.19996366279,27967.443359375,208978
2021-03-16,28010.805026158447,29138.17488789238,28010.805026158447,29008.09375,574351
2021-03-17,29008.092959308913,29051.45333742447,28487.768421922206,28704.5703125,233210
2021-03-18,28834.652512684937,28878.01289240326,28531.129854656676,28574.490234375,257474
2021-03-19,28357.68728757553,28704.5703125,27880.72312830438,28704.5703125,353208
2021-03-22,28531.131039110427,28617.851802147237,28184.24798696319,28270.96875,234654
2021-03-23,28184.24625752135,28401.048151809977,27837.363226659552,27924.083984375,274686
2021-03-24,27837.362330586977,27967.443462972897,27577.200065815134,27794.001953125,185516
2021-03-25,27837.362025028713,28357.686548861027,27794.001648042686,28314.326171875,186854
2021-03-26,28531.13091892149,28531.13091892149,28054.16672422828,28444.41015625,200972
2021-03-29,28401.047561233107,28921.37209670608,28270.966427364863,28878.01171875,346919
2021-03-30,28921.371991604476,29224.89463619403,28878.011613805967,29051.453125,379741
2021-03-31,29051.453020678782,29224.89453125,28661.209621893548,29224.89453125,271797
2021-04-01,29224.89468913735,29745.21922366205,28878.01166612088,28964.732421875,403009
2021-04-02,28834.652569682265,28878.0129494863,28444.409151445965,28487.76953125,257120
2021-04-05,28487.767427884617,28878.010817307695,28184.244791666668,28747.9296875,170433
2021-04-06,28704.569310897437,28791.290064102566,28487.767427884617,28747.9296875,149325
2021-04-07,29008.09363971954,29658.499326708767,28964.733260586923,29181.53515625,460658
2021-04-08,29138.175608407077,29441.698270994653,28964.734086928464,29398.337890625,284002
2021-04-09,29528.41717474963,29528.41717474963,28964.732265393173,29224.89453125,196012
2021-04-12,29311.615606117823,29354.975984233384,28617.84955626888,28704.5703125,237387
2021-04-13,28747.930584881757,28878.01171875,28617.849451013513,28878.01171875,168372
2021-04-14,28791.291853512706,29051.45412929746,28747.93147421525,29008.09375,171558
2021-04-15,28964.732474662163,29138.173986486487,28791.290962837837,28878.01171875,165388
2021-04-16,28921.37310267857,29008.093861607143,28791.291964285716,28834.65234375,140955
2021-04-19,28878.011824962236,28921.372203077794,28704.5703125,28704.5703125,244657
2021-04-20,28747.931310763888,29311.616238425926,28704.570931712962,29268.255859375,283886
2021-04-21,29181.53441794522,29224.8947959808,28661.20988151826,28791.291015625,265415
2021-04-22,28791.290962837837,29268.25512035473,28791.290962837837,28878.01171875,212532
2021-04-23,28834.651446846678,28921.372203077794,28617.84955626888,28704.5703125,162811
2021-04-26,28704.57114997189,28921.373046875,28531.1296324494,28921.373046875,259329
2021-04-27,28964.73342625562,29051.454185016864,28704.57114997189,28921.373046875,254687
2021-04-28,29051.45412929746,29745.220198056802,28964.733370702543,29008.09375,803386
2021-04-29,29138.175053724928,30612.42795822887,29051.45429463646,30265.544921875,1387063
2021-04-30,30482.34681959617,31046.031753671203,30178.82416278653,30265.544921875,845962
2021-05-03,29918.661237980767,29962.02161658654,27837.363064903846,28184.24609375,1398615
2021-05-04,28054.16654660175,28097.52692766296,26926.796639010336,27273.6796875,840598
2021-05-06,27273.678038990824,28357.6875,27186.957282110092,28357.6875,485037
2021-05-07,28314.327014865125,28617.849662803954,28184.245880034196,28531.12890625,280765
2021-05-10,28661.208934294875,28791.290064102566,28314.32592147436,28747.9296875,335026
2021-05-11,28661.20988151826,28878.01177169616,28357.687235269204,28791.291015625,291052
2021-05-12,28661.212492090148,28704.57287407516,27663.92370643497,27837.365234375,535779
2021-05-13,27317.040650554907,28357.689818195093,27317.040650554907,27837.365234375,507372
2021-05-14,28010.80378839425,28357.68680744557,27577.200014580096,27880.72265625,383722
2021-05-17,27924.084375,28010.80513392857,27317.0390625,27317.0390625,474026
2021-05-18,27317.038896668633,27750.642688679247,27056.876621462266,27577.201171875,629914
2021-05-20,27490.480580357143,27490.480580357143,27100.237165178572,27317.0390625,436429
2021-05-21,27490.48046875,27620.56160661475,27230.318193020506,27490.48046875,347667
2021-05-24,27707.28247767857,27707.28247767857,27186.957924107144,27317.0390625,521481
2021-05-25,27360.40044962242,27490.48159280604,27143.598544316377,27273.6796875,546544
2021-05-26,27317.037750291605,28010.80378839425,27273.677372910188,27880.72265625,720752
2021-05-27,27837.364001296082,28834.65274277554,27837.364001296082,28227.607421875,3096312
2021-05-28,28401.047613304785,29094.81366187406,28401.047613304785,28791.291015625,795251
2021-05-31,28878.011932465808,28964.73268901976,28357.6873931421,28531.12890625,400419
2021-06-01,28791.291744056463,29268.25591451523,28574.489848393387,29181.53515625,696257
2021-06-02,29224.89468913735,29268.25506701441,28791.290910366766,28964.732421875,591733
2021-06-03,29094.814891870472,30482.347047667572,28964.733752264492,29918.662109375,1293365
2021-06-04,29658.498729766186,30525.706294964028,29658.498729766186,30135.462890625,843105
2021-06-07,30699.152131782947,33647.65826873385,30352.269056847545,33560.9375,3195588
2021-06-08,33864.45682402189,34514.86252486738,32607.00580238727,32693.7265625,1756846
2021-06-09,32693.723176746444,34254.6966971216,32390.200547784607,33517.5703125,1490835
2021-06-10,33517.574693485796,33821.097362120214,32780.44821251651,32823.80859375,1026294
2021-06-11,33214.05089402887,34298.06038795932,32737.086716699476,33040.609375,1292848
2021-06-14,33040.60815904669,33604.29307514591,32520.28362110895,33430.8515625,696586
2021-06-15,33517.57433558192,33777.736620204814,32953.88938556567,33344.1328125,458358
2021-06-16,33257.41281411082,34211.34121295103,33083.97128704897,33647.65625,636349
2021-06-17,33430.854851453856,34558.224794563845,33344.13408659924,34298.0625,828452
2021-06-18,34211.339170951156,34211.339170951156,33517.573104113115,33734.375,635131
2021-06-21,33170.687998112415,33387.48988045302,31913.23708053691,32303.48046875,1280515
2021-06-22,32563.645651809653,32823.80793398123,32173.40222855228,32346.84375,473906
2021-06-23,32433.564803413723,32693.727087933083,31783.15909211532,31913.240234375,374000
2021-06-24,31999.96182312753,32476.926023743254,31132.7541856444,32130.04296875,563947
2021-06-25,32216.763491947597,32693.727689002004,31956.601202645194,32476.92578125,413483
2021-06-28,32520.285271447723,32563.645651809653,31956.600326742628,32346.84375,306011
2021-06-29,32346.84487812078,32346.84487812078,31653.078768134277,32130.04296875,302191
2021-06-30,32260.119283536584,32433.560785060974,31956.596655868903,31999.95703125,254058
2021-07-01,31999.96021412037,32043.3205938143,31479.63565779321,31609.716796875,330475
2021-07-02,31653.078007918935,31999.96105458106,31522.99686542064,31826.51953125,223584
2021-07-05,31999.960537524934,32737.086999771444,31999.960537524934,32607.005859375,456922
2021-07-06,32520.285213694853,32910.52863625919,32260.122931985294,32433.564453125,343576
2021-07-07,32260.12339907787,32303.48377999061,31436.276161735826,31739.798828125,505769
2021-07-08,31739.797537076272,31783.157916225286,30699.148437500004,30699.1484375,676174
2021-07-09,30352.26645611702,30569.068359375,29875.30226894947,30569.068359375,432234
2021-07-12,30742.508872056478,30959.31076819228,30612.427734375,30612.427734375,222803
2021-07-13,30915.95033324506,30959.310712394068,30482.346541754945,30699.1484375,267169
2021-07-14,30612.42767920198,31089.391849841104,30352.265404307913,30699.1484375,253770
2021-07-15,30742.506761872366,31262.8312768829,30699.146385621487,30872.587890625,280309
2021-07-16,31046.028959760275,32173.39872645548,30959.308208476028,31653.07421875,619615
2021-07-19,31609.716967064316,31696.437726919088,31046.0320280083,31349.5546875,294793
2021-07-20,30699.146239554317,31262.831128133705,30655.785863509747,31132.75,307350
2021-07-21,31566.35784313725,31609.718224789915,30872.591736694678,30959.3125,216538
2021-07-22,31002.668823242188,31436.272583007812,31002.668823242188,31219.470703125,181808
2021-07-23,31176.1148656592,31739.799835413818,30872.592189637482,31696.439453125,291113
2021-07-26,31739.798339160836,31783.158719405594,30829.230354020976,31002.671875,225110
2021-07-27,31132.753015734263,31306.194536713287,30959.311494755242,31002.671875,116498
2021-07-28,31002.6718177955,31392.91523927824,30915.951057466,31089.392578125,191336
2021-07-29,31132.749711044522,31739.794970034247,31089.389335402397,31653.07421875,265540
2021-07-30,31739.79521484375,31826.515966796873,31219.470703125,31219.470703125,244620
2021-08-02,31392.91275864993,32043.318409726933,31306.192005172998,31956.59765625,409622
2021-08-03,31783.15539416638,32043.31764841604,31306.191261375345,31566.353515625,289329
2021-08-04,31609.714642342264,31999.958032988467,31392.91275864993,31956.59765625,270225
2021-08-05,31869.879912082764,32043.321435413825,31696.438388751703,31826.51953125,144289
2021-08-06,31869.876902773063,31999.958032988467,31522.99388886533,31956.59765625,205852
2021-08-09,31696.437444044168,31869.878962205832,31609.716684963336,31783.158203125,152913
2021-08-10,31609.717685386782,31913.240351775956,31522.996923561306,31739.798828125,180769
2021-08-11,31609.71639962924,31653.07677877825,30395.625783456922,30699.1484375,645043
2021-08-12,30699.14849282932,30785.86925128364,30395.6258382392,30612.427734375,347696
2021-08-13,30655.7892972103,30872.59120171674,30005.383583690986,30308.90625,295304
2021-08-17,30308.905189970617,30915.950501357725,30222.184431201033,30438.986328125,386521
2021-08-18,30352.263231197772,31392.91225626741,30265.542479108633,31132.75,365329
2021-08-19,30785.867749591205,30829.228126703307,29831.939453125,29831.939453125,436408
2021-08-20,29788.57872596154,29918.65985576923,28617.84855769231,28747.9296875,462785
2021-08-23,28921.3746970781,29615.140806753137,28878.014315223412,29354.978515625,213942
2021-08-24,29528.4192237367,30655.78912067819,29485.058843085106,30569.068359375,342894
2021-08-25,30395.62589333274,30785.869307084515,30135.463617498222,30525.70703125,188432
2021-08-26,30525.704735376043,31522.993384401114,30178.8217270195,31132.75,487039
2021-08-27,31219.470703125,31262.83107910156,30569.065063476562,31219.470703125,211253
2021-08-30,31566.35670201669,31609.717082101877,31046.032140994437,31176.11328125,173258
2021-08-31,31089.39334696564,31392.916015625,30742.51029706923,31392.916015625,233126
2021-09-01,31046.03296572859,31566.357540573204,31046.03296572859,31392.916015625,171253
2021-09-02,31219.473547717844,31566.356587136932,31046.0320280083,31349.5546875,169691
2021-09-03,31436.27278188641,31436.27278188641,30872.587890625,30872.587890625,267574
2021-09-06,31566.356681034486,32867.16808272547,31349.554780752653,32693.7265625,1207413
2021-09-07,32780.44520970395,32953.88671875,32303.4810598273,32953.88671875,469900
2021-09-08,32737.088314988192,32737.088314988192,32043.32220500169,32130.04296875,351165
2021-09-09,32216.76278241132,33083.9703943201,31956.600498838685,32086.681640625,550480
2021-09-10,32476.924776041666,32867.16819791667,31913.239833333333,32520.28515625,453592
2021-09-13,32737.08725466538,34167.979810167315,32693.726874195625,33691.015625,1281161
2021-09-14,34081.2590492278,34211.340190637064,33387.492961711716,33691.015625,890372
2021-09-15,33734.375861672794,35555.511833639706,33691.01548138787,35382.0703125,1978242
2021-09-16,35382.070395513576,37420.008273686544,35078.54773280697,36726.2421875,2136942
2021-09-17,36943.04158509036,36986.40196253765,35859.03214890813,35989.11328125,858617
2021-09-23,35598.87087699789,36682.88034341073,35121.90671177623,35945.75390625,1093446
2021-09-24,35859.034730816835,35859.034730816835,33430.85341893564,35035.1875,1783504
2021-09-27,35598.870664389186,37116.48390830346,35598.870664389186,36292.63671875,1098745
2021-09-28,38070.41111747382,42840.05260143979,37766.88847758508,41409.16015625,8317214
2021-09-29,41235.72317789208,43143.57998107531,40151.71363062888,41886.12890625,4529395
2021-09-30,41062.28239417395,43317.02229332605,40715.399332765934,42189.65234375,2586961
2021-10-01,42319.73012854144,42926.77543776233,40758.75647625918,41322.44140625,1422305
2021-10-05,40628.67364116599,42796.69251209267,40628.67364116599,42579.890625,1917632
2021-10-06,44140.86725342827,44921.3541007384,41018.91986418777,41105.640625,1682445
2021-10-07,39978.26761274765,41712.682693561,39111.06007234098,41582.6015625,1475162
2021-10-08,41799.4051373839,42493.17119775542,40975.55794069273,42016.20703125,950494
2021-10-12,42146.288950435446,43793.98337442367,42102.92857085681,42319.73046875,1356058
2021-10-13,42579.890130127205,42709.971260870974,41452.52033034787,41756.04296875,728221
2021-10-14,41886.127009854776,42796.69498832988,41495.8835905083,41799.40625,788144
2021-10-15,41799.40393341002,43143.575636662834,41799.40393341002,42406.44921875,770205
2021-10-18,43056.85921729425,43100.219599184784,41669.32699679736,41886.12890625,603626
2021-10-19,41886.12978078358,42233.01284315032,40325.15600013326,40672.0390625,926493
2021-10-20,40802.11458613955,41148.99760068696,40108.34855704472,40238.4296875,576744
2021-10-21,40585.31260059013,41452.52013479077,40325.150340329936,40411.87109375,542186
