Date,Open,High,Low,Close,Volume
2012-02-21,241340.6447544643,244346.66702008928,237046.32723214285,240481.78125,19319
2012-02-22,240481.8297101449,243917.28442028983,236616.94316123187,237046.375,20010
2012-02-23,237905.24003378378,241770.1266047297,235758.08082770268,238334.671875,19138
2012-02-24,241340.66585227274,241340.66585227274,235328.62079545454,236187.484375,14686
2012-02-27,234040.31727099235,235328.61259541984,224163.38645038166,225022.25,45686
2012-02-28,225451.68177480914,226739.97709923662,222875.09112595418,225022.25,34507
2012-02-29,227598.8464285714,227598.8464285714,223733.96035714285,225451.6875,68770
2012-03-02,225451.68597341955,228887.14023587163,224163.390625,224163.390625,31112
2012-03-05,224163.38865649607,224592.8204355315,218151.34375,218151.34375,41163
2012-03-06,218151.35495991984,221586.80936873748,214286.46875,214286.46875,57073
2012-03-07,211709.86928353657,215145.32355182926,211280.4375,211280.4375,53808
2012-03-08,212139.30679513182,212568.73859026367,210421.57961460444,211709.875,33389
2012-03-09,213427.6051477956,215574.7641533066,212139.30974448897,214286.46875,37031
2012-03-12,215574.7669534413,215574.7669534413,210851.0170799595,212139.3125,33624
2012-03-13,213427.58226010101,216433.60454545455,212568.71875,212568.71875,29568
2012-03-14,214715.9063111546,219439.65625,213427.61087328766,219439.65625,55393
2012-03-15,217292.49718688845,220727.9516878669,217292.49718688845,219439.65625,25290
2012-03-16,219869.06822612084,220298.5,216433.6140350877,220298.5,31195
2012-03-19,217292.47604166667,219010.203125,216433.6125,219010.203125,33075
2012-03-20,216863.08679515967,217292.5186501996,214715.92751996007,215145.359375,35849
2012-03-21,214286.47153340082,214715.903340081,212139.3125,212139.3125,51578
2012-03-22,211280.447265625,211280.447265625,206127.265625,206127.265625,59129
2012-03-23,206556.6974283854,206986.1292317708,204409.5384114583,206127.265625,38383
2012-03-26,206556.68596365064,208274.41308185147,204409.5270658996,205268.390625,22776
2012-03-27,206127.25418410043,206986.11774320086,204838.9588454498,205268.390625,35869
2012-03-28,204409.546875,206127.27415966388,201403.52412683825,204409.546875,45188
2012-03-29,205268.4090909091,209562.72727272726,203121.25,207845.0,61389
2012-03-30,208274.41308185147,208703.84486140168,205268.390625,205268.390625,35757
2012-04-02,206127.27409638555,215145.34233810243,206127.27409638555,213857.046875,88764
2012-04-03,212568.74154559118,215574.7641533066,211709.8779433868,214286.46875,84823
2012-04-04,213857.04268590995,220727.9516878669,213857.04268590995,219439.65625,122500
2012-04-05,219010.18002717392,222016.20210597824,215574.72622282608,217292.453125,52260
2012-04-06,220727.90328510434,226739.9473434535,218151.3129743833,226310.515625,43147
2012-04-09,224592.78875118596,231463.69624644212,221157.33500355788,226310.515625,53639
2012-04-10,227598.86932892248,229746.02847353497,224592.84652646503,227169.4375,38023
2012-04-12,232752.04401819033,232752.04401819033,225881.13496968284,230175.453125,46658
2012-04-13,232322.59489329267,232322.59489329267,221586.80030487804,228887.140625,49564
2012-04-16,229745.99902534112,229745.99902534112,219869.06822612084,220298.5,34037
2012-04-17,222445.66349377393,226739.98132183906,221157.3681453544,224163.390625,19764
2012-04-18,224163.39757281553,229316.5791262136,219439.64781553397,221157.375,32405
2012-04-19,220298.48762644507,227598.82737235067,220298.48762644507,222875.078125,29093
2012-04-20,224163.37337427746,225022.23687379577,219439.6241269268,222875.078125,23786
2012-04-23,221157.36964285714,225881.1192857143,219869.07428571428,225451.6875,18903
2012-04-24,222016.24268550798,225022.265313745,213857.03840886455,215574.765625,29034
2012-04-25,214715.89906754033,217721.9216544859,212139.30827872985,212998.171875,15412
2012-04-26,212139.31959086348,222016.2514746486,210421.59230672693,213857.046875,73412
2012-04-27,215145.31977103962,216863.046875,212568.729115099,216863.046875,29136
2012-04-30,218151.35345262097,218151.35345262097,212139.30827872985,212998.171875,20963
2012-05-02,215574.7641533066,215574.7641533066,212568.74154559118,214286.46875,43336
2012-05-03,215145.33235220442,215574.7641533066,212568.74154559118,214286.46875,80642
2012-05-04,214715.890625,216004.18596874998,212568.73171875,214715.890625,74559
2012-05-07,212568.7239046392,212568.7239046392,206986.11095360827,208274.40625,32331
2012-05-08,208703.88064681727,209992.17620636552,208274.4487936345,209133.3125,20110
2012-05-09,209562.6999481328,209562.6999481328,204409.51880186723,206986.109375,61665
2012-05-10,206127.2557172557,208274.41463097712,205697.82393451143,206556.6875,24084
2012-05-11,206986.12625263713,206986.12625263713,203550.671875,203550.671875,33233
2012-05-14,204838.98158837578,205268.4134156051,201832.9587977707,202262.390625,43771
2012-05-15,201832.9588994565,203550.68620923912,196679.77697010868,197538.640625,38312
2012-05-16,197538.6172752809,198826.9126053371,189808.84529494384,191097.140625,55574
2012-05-17,189379.41885775863,193673.73674568965,186802.828125,186802.828125,42762
2012-05-18,186802.85541373238,188520.58281983566,178643.65023474177,182937.96875,54313
2012-05-21,183796.8125,185514.53971962616,179073.06264602803,183796.8125,32965
2012-05-22,185085.1269744009,200115.2416938998,181649.67218137256,197109.21875,50766
2012-05-23,192814.89052309783,197538.640625,190238.29955842393,197538.640625,33848
2012-05-24,197538.63349780702,199685.7925575658,193673.74719024124,195820.90625,28239
2012-05-25,195820.8864628821,200115.20414847162,192814.86408296943,196679.75,28006
2012-05-29,197538.57594086023,202691.7561827957,197538.57594086023,199685.734375,23310
2012-05-30,199256.37206823027,203121.25859541577,197538.6447228145,201403.53125,23224
2012-05-31,200115.2315896739,203121.25438179346,196679.77697010868,197538.640625,47418
2012-06-01,198397.51429738564,202262.40093954248,196250.35505174292,197109.21875,23446
2012-06-04,186373.39783105024,195820.89726027398,185943.9660388128,188091.125,35735
2012-06-05,188091.15025111605,193673.76429966517,188091.15025111605,192385.46875,34595
2012-06-07,194103.17756622517,201832.9501241722,193244.3139486755,194532.609375,28178
2012-06-08,192814.87471461188,197109.1926369863,185943.9660388128,188091.125,44237
2012-06-11,189808.86933106577,191526.59665532882,186802.84651360544,189379.4375,47686
2012-06-12,187661.6735085227,191097.12748579544,186802.81001420453,188949.96875,24034
2012-06-13,189379.4375,191956.02848639456,188520.5738378685,189379.4375,33605
2012-06-14,186802.81823394494,188520.54529816512,185943.95470183485,187232.25,40528
2012-06-15,187232.2783446712,189379.4375,185514.55102040817,189379.4375,57018
2012-06-18,191526.59233916478,191956.02416055306,188950.00141083522,190238.296875,41286
2012-06-19,189379.40049715908,191097.12748579544,188091.10525568182,188949.96875,34850
2012-06-20,190667.73299319728,190667.73299319728,188091.14200680272,189379.4375,60590
2012-06-21,189379.4375,190238.30116213154,188091.14200680272,189379.4375,28472
2012-06-22,188520.54369948036,189379.40722430716,184655.65783775982,185943.953125,23070
2012-06-25,185514.5297202797,187661.68862907926,182079.07546620048,184226.234375,23646
2012-06-26,180790.76976431982,184226.22382159907,178643.6109785203,179931.90625,46162
2012-06-27,179931.92463013285,180361.35643115942,176067.03842089372,177784.765625,32199
2012-06-28,179073.0427356802,180361.3380071599,177784.74746420048,179931.90625,22712
2012-06-29,178214.20033482142,180790.7911830357,177784.76852678572,180361.359375,30988
2012-07-02,180790.7615248227,182079.05673758866,180361.32978723405,181649.625,20497
2012-07-03,181649.625,182079.05673758866,179931.8980496454,181649.625,37547
2012-07-04,181649.6395736659,186802.82083816707,181649.6395736659,185085.09375,27983
2012-07-05,185085.0905882353,185943.95411764705,182079.0682352941,182508.5,22658
2012-07-06,182508.49840787915,183796.7936907583,180361.33960308056,181220.203125,18640
2012-07-09,182079.0682352941,182937.9317647059,179502.4776470588,182508.5,22783
2012-07-10,180790.7713640403,183367.3619297986,179931.90784212085,181220.203125,24967
2012-07-11,180790.76231174698,182079.05753012048,178214.171875,178214.171875,30632
2012-07-12,177784.76543114142,179502.4926333747,173061.015625,173061.015625,24635
2012-07-13,173061.0298828125,174349.325390625,168337.2796875,171772.734375,41514
2012-07-16,171772.67945544556,173490.40625,170484.3843595297,173490.40625,17539
2012-07-17,172631.55504082915,174349.2819566583,170054.9646670854,170913.828125,18760
2012-07-18,170054.99563953487,171772.72286821707,166190.109375,166190.109375,29631
2012-07-19,168766.69470245592,171772.71725440805,167478.39932304787,170484.421875,27917
2012-07-20,170913.83303801547,170913.83303801547,166190.08388369845,166619.515625,45329
2012-07-23,165331.23704769736,166190.1006167763,162754.64634046052,163184.078125,25489
2012-07-24,161466.34792780748,163184.07503342244,158460.32549298127,160607.484375,40189
2012-07-25,158460.33528820376,163613.51692359248,156742.6080764075,160178.0625,30270
2012-07-26,159319.19014685793,159748.6219262295,156742.59947062843,157172.03125,36476
2012-07-27,159748.61015013055,164472.359375,159319.17840241516,164472.359375,26963
2012-07-30,165331.26519097222,171343.3111979167,164901.83333333334,170055.015625,36604
2012-07-31,171343.29001798562,179073.0625,168337.26738609115,179073.0625,59136
2012-08-01,176496.4281404703,178214.15493502474,173490.40625,173490.40625,54331
2012-08-02,172202.15202388336,175637.60642834989,172202.15202388336,173061.015625,22822
2012-08-03,173060.98676978642,173060.98676978642,170484.39639604272,170913.828125,14440
2012-08-06,173919.90625,176067.06558641975,172631.61064814814,173919.90625,17280
2012-08-07,173919.87122458135,179502.484375,173061.00766297846,179502.484375,17457
2012-08-08,180361.33638822116,181220.19989483175,178214.17762169472,178643.609375,19776
2012-08-09,178643.62268518517,185514.53125,178643.62268518517,185514.53125,43777
2012-08-10,182937.93078810623,186802.8166498268,182937.93078810623,185943.953125,16887
2012-08-13,185085.09375,190667.70678654293,183796.7984338747,185085.09375,12319
2012-08-14,188091.125,190667.71575342465,185514.53424657535,188091.125,17728
2012-08-16,187661.68176605503,188520.54529816512,184655.6594036697,187232.25,67139
2012-08-17,185943.9660388128,188949.9885844749,185943.9660388128,188091.125,16151
2012-08-20,192814.859375,194103.1546492205,190667.70058463252,192814.859375,25764
2012-08-21,196679.76311972574,205268.39906381856,195820.89952531646,203550.671875,87133
2012-08-22,205697.817139738,205697.817139738,194532.59115720526,196679.75,41230
2012-08-23,197538.65059912854,197538.65059912854,191956.03656045752,197109.21875,32012
2012-08-24,194962.04691027087,194962.04691027087,189808.86505361175,190238.296875,24215
2012-08-27,194103.19003198293,201832.96308635394,193244.32635927506,201403.53125,35043
2012-08-28,204409.53546940928,204409.53546940928,194532.60413370252,203550.671875,34412
2012-08-29,200974.09665226782,201403.52848272136,196679.77834773218,198826.9375,35392
2012-08-30,200974.08799342107,200974.08799342107,194962.0426260965,195820.90625,17897
2012-08-31,193673.74007881636,198397.4898368363,193673.74007881636,194103.171875,13275
2012-09-03,194103.171875,196679.76265210178,190667.71750553098,194103.171875,23932
2012-09-04,193244.30975274724,197968.0595467033,193244.30975274724,195391.46875,22095
2012-09-05,193244.3152361751,194103.17885944698,186373.40625,186373.40625,41585
2012-09-06,187232.2309593023,187661.66268168602,182508.48201308138,184655.640625,34683
2012-09-07,185943.94651988635,188949.96875,185943.94651988635,188949.96875,20295
2012-09-10,188949.97916666666,193244.296875,187232.25208333333,193244.296875,26084
2012-09-11,191097.14445891202,191097.14445891202,185514.53125,185514.53125,32284
2012-09-12,185943.953125,187661.6801746536,184655.65783775982,185943.953125,32475
2012-09-13,185943.97443836404,187232.26987327187,183367.3835685484,186373.40625,23615
2012-09-14,188520.52885698198,190667.6875,188091.09712837837,190667.6875,32461
2012-09-17,190667.7072963801,193673.72970871042,188949.98020361993,189808.84375,24341
2012-09-18,190238.25577139642,191955.98268581083,188091.09712837837,190667.6875,13170
2012-09-19,191526.58813048247,195820.90625,188091.13363486843,195820.90625,37667
2012-09-20,194532.58146306817,194962.01321022725,188949.96875,188949.96875,29640
2012-09-21,190238.268826559,192814.859375,188949.97355233852,192814.859375,25490
2012-09-24,192814.86510416667,194103.16041666668,191097.13802083334,193244.296875,14661
2012-09-25,193244.296875,193673.72864583333,191526.56979166667,193244.296875,24231
2012-09-26,191526.5724016854,194103.16306179776,189379.41351825843,191097.140625,18554
2012-09-27,189379.4082352941,192814.86235294119,182508.5,182508.5,64994
2012-09-28,182937.95022321428,183796.81383928572,179931.9275669643,180361.359375,62681
2012-10-02,181220.20470588235,182937.9317647059,181220.20470588235,182508.5,30375
2012-10-04,182508.50684061003,182508.50684061003,179502.484375,179502.484375,31614
2012-10-05,182079.10504694836,184226.26430457746,180790.8094923709,182937.96875,31430
2012-10-08,181649.625,184226.21542553193,180790.7615248227,181649.625,13576
2012-10-09,181220.23010023584,183796.8210495283,180361.36645047172,182079.09375,16191
2012-10-10,179931.90625,181649.63327863964,177355.31570704057,179931.90625,26702
2012-10-11,179502.4728816106,181649.63164813703,177355.31411508415,178643.609375,35550
2012-10-12,179931.90533518736,183367.359375,178214.17831528102,183367.359375,13480
2012-10-15,182937.96875,184655.69615610328,180361.37764084508,182937.96875,24229
2012-10-16,183367.3519503546,184226.21542553193,180790.7615248227,181649.625,12630
2012-10-17,178643.61720698254,179502.48075124688,172202.140625,172202.140625,97510
2012-10-18,173060.98606834977,174349.28125,171772.6908866995,174349.28125,34890
2012-10-19,172631.56085526315,173490.42434210525,171343.265625,171343.265625,58852
2012-10-22,170484.39639604272,171343.25985395728,168337.23775125627,170913.828125,32404
2012-10-23,171343.25985395728,172202.12331187187,169625.53293812813,170913.828125,16640
2012-10-24,168337.28819444447,170913.87934027778,167478.4244791667,170055.015625,21985
2012-10-25,168766.69470245592,173061.0126338161,168337.2629093199,170484.421875,18441
2012-10-26,170484.42312017994,170913.85491645243,167048.96875,167048.96875,22709
2012-10-29,166619.53240131578,167478.39597039472,161466.3509868421,163184.078125,36118
2012-10-30,163184.10336538462,167907.85372596153,162754.67151442307,167478.421875,14821
2012-10-31,165760.69447115384,168337.28557692308,165760.69447115384,167478.421875,10964
2012-11-01,165331.2626201923,167907.85372596153,163184.10336538462,167478.421875,20461
2012-11-02,167478.3742933417,170913.828125,166619.51083542712,170913.828125,31599
2012-11-05,170913.82004042287,173060.97858364426,168766.66149720148,172631.546875,26960
2012-11-06,172202.1151663557,172631.546875,170484.3883317786,172631.546875,8674
2012-11-07,171343.24775680693,173919.83794863863,171343.24775680693,173490.40625,21316
2012-11-08,172631.598046875,172631.598046875,169196.143359375,171772.734375,24338
2012-11-09,168766.66780063292,170484.39469936708,165760.6457278481,169625.53125,23707
2012-11-12,167478.42824074073,173919.90625,167478.42824074073,173919.90625,18818
2012-11-13,174778.7347861842,182937.93862141148,173490.4394437799,179502.484375,54370
2012-11-14,179502.484375,179931.91615580145,176925.89369019138,179502.484375,14296
2012-11-15,177355.30505042788,178214.1685131418,173490.41946821517,175637.578125,21595
2012-11-16,174349.28022151897,176925.87056962025,169625.53125,169625.53125,73441
2012-11-19,168337.27131043255,171343.29401240457,168337.27131043255,168766.703125,50088
2012-11-20,169625.53125,172202.12159810125,168766.66780063292,169625.53125,24519
2012-11-21,169625.55828872795,171772.71725440805,168337.2629093199,170484.421875,24347
2012-11-22,171772.734375,173061.0298828125,170913.870703125,171772.734375,22968
2012-11-23,171772.67945544556,174349.26964727722,170484.3843595297,173490.40625,20116
2012-11-26,173919.84952278325,174778.71297721675,172202.12261391626,174349.28125,12855
2012-11-27,174778.7054182214,178214.15908737562,171343.25174906716,172631.546875,27153
2012-11-28,173919.87796532846,177355.3323448905,172202.15077554743,176496.46875,23129
2012-11-29,176496.44158771393,177784.73678178483,175208.14639364302,175637.578125,12340
2012-11-30,173490.44742555832,176496.4700294665,172202.15202388336,173061.015625,31339
2012-12-03,173060.98606834977,176067.008158867,173060.98606834977,174349.28125,12159
2012-12-04,176496.48299632352,176496.48299632352,173919.89200367648,175208.1875,18101
2012-12-05,175208.14639364302,177355.30505042788,173919.85119957212,175637.578125,23751
2012-12-06,175637.60661986715,177784.765625,175208.17481884058,177784.765625,22014
2012-12-07,179073.0411283053,179931.90463491587,177784.74586838944,178643.609375,24802
2012-12-10,177355.32185324826,185085.09375,177355.32185324826,185085.09375,44531
2012-12-11,185514.53971962616,187232.26693925232,181649.6534754673,183796.8125,33080
2012-12-12,185514.52136258662,186373.38488741338,182079.06726327946,185943.953125,39884
2012-12-13,184655.66247171946,189808.84375,184226.23069852943,189808.84375,48786
2012-12-14,189808.86505361175,190238.296875,185943.97866111738,190238.296875,21632
2012-12-17,190667.71575342465,190667.71575342465,187232.2614155251,188091.125,12479
2012-12-18,188520.5653081797,189808.86074308754,184655.6790034562,186373.40625,25353
2012-12-20,185943.95470183485,188949.97706422018,185514.5229357798,187232.25,19181
2012-12-21,188949.97355233852,193673.722891147,188091.11003619153,192814.859375,33902
2012-12-24,192814.8544744318,192814.8544744318,188949.96875,188949.96875,9633
2012-12-26,191097.14633548204,193244.30528307174,190667.71454596412,191526.578125,14369
2012-12-27,191957.9359590023,192389.30210722476,186350.1760321101,188075.640625,18693
2012-12-28,185918.83402459955,188938.3974542334,185918.83402459955,188507.03125,17090
2013-01-02,190663.83278758542,193252.02961275628,189369.734375,189369.734375,11898
2013-01-03,190232.47435985683,195840.234375,190232.47435985683,195840.234375,40689
2013-01-04,196702.95941558442,199291.15625,193683.39644209956,199291.15625,28859
2013-01-07,199291.16851265822,205761.66099683545,197565.70385021096,204467.5625,26501
2013-01-08,202742.10257430997,204898.93345276007,201448.0040472399,203173.46875,25804
2013-01-09,201879.35308441558,203604.81764069264,198859.79011093074,199291.15625,13945
2013-01-10,198428.41268776823,204467.538291309,198428.41268776823,201016.609375,19659
2013-01-11,200585.2546672078,201879.35308441558,199291.15625,199291.15625,14215
2013-01-14,199722.5556640625,203173.4853515625,197997.0908203125,200153.921875,14527
2013-01-15,196702.96668502202,201879.3605451542,194977.50206497798,195840.234375,38443
2013-01-16,198428.43545305677,198428.43545305677,196702.97079694323,197565.703125,81442
2013-01-17,197565.69479166667,197997.0609375,194114.765625,194114.765625,62893
2013-01-18,194977.515625,195408.88181001105,191957.95232992255,194977.515625,25593
2013-01-21,196702.97145232817,196702.97145232817,194546.140625,194546.140625,16127
2013-01-22,195840.23020833332,196702.9625,193683.39947916666,194114.765625,23153
2013-01-23,192389.2973376993,194114.76188781322,188507.00209994306,189369.734375,22341
2013-01-24,187644.2892917607,191095.21875,187212.92310948082,191095.21875,36513
2013-01-25,190663.82635681293,190663.82635681293,186781.53125,186781.53125,48989
2013-01-28,185487.45993589744,188075.65705128206,183330.62900641025,185056.09375,61449
2013-01-29,183761.95531542055,186350.15186915887,183761.95531542055,184624.6875,80521
2013-01-30,185056.0842672414,189369.7459051724,185056.0842672414,187644.28125,34103
2013-01-31,187644.26313920456,189801.09375,186350.1647727273,189801.09375,34217
2013-02-01,188507.01214055164,189801.11062206572,183761.984375,183761.984375,26904
2013-02-04,187212.90676229508,187212.90676229508,182467.87917154568,184193.34375,30569
2013-02-05,182899.25,184624.7146226415,182467.8838443396,182899.25,24006
2013-02-06,182467.88858372922,184193.35325118765,179016.95924881237,181605.15625,16666
2013-02-07,179448.3171912833,180311.04948547215,176860.1203087167,178154.21875,23080
2013-02-08,176860.09367505994,182036.48666067145,176860.09367505994,179879.65625,17229
2013-02-12,178154.23359375,182036.52924107143,176860.13504464284,181173.796875,18439
2013-02-13,182467.88993459303,185487.453125,180742.42525436048,185487.453125,47534
2013-02-14,183761.95531542055,185918.78577686916,183761.95531542055,184624.6875,24386
2013-02-15,184624.69852088165,187212.89522911832,184193.3324028422,185918.796875,23002
2013-02-18,185918.81308962262,185918.81308962262,182036.51768867925,182899.25,8035
2013-02-19,182467.87917154568,185056.07603922716,182467.87917154568,184193.34375,5770
2013-02-20,185487.45993589744,185487.45993589744,182899.26282051284,185056.09375,26885
2013-02-21,184624.69852088165,185918.796875,183330.60016676332,185918.796875,10819
2013-02-22,186781.55028856982,192389.3104588964,185056.085620777,191526.578125,26862
2013-02-25,191526.5748355263,196702.96875,190232.4763569079,196702.96875,28887
2013-02-26,197565.69479166667,197565.69479166667,191957.93489583334,194114.765625,40355
2013-02-27,194546.1461522109,194546.1461522109,188507.01966411565,190232.484375,26832
2013-02-28,191526.57947019866,195408.875,190232.4809602649,195408.875,37301
2013-03-04,193683.40895974098,194114.77512668917,191095.2119580518,191526.578125,23647
2013-03-05,191526.56506264236,191957.93120017083,189369.734375,189369.734375,29421
2013-03-06,191957.95272435897,191957.95272435897,184193.36137820513,185056.09375,16263
2013-03-07,184193.35325118765,184624.71941805226,181605.15625,181605.15625,47769
2013-03-08,182036.51003701595,189369.734375,182036.51003701595,189369.734375,20868
2013-03-11,188507.02558724832,192820.6875,187212.92701342283,192820.6875,19676
2013-03-12,193252.0448430493,193252.0448430493,189369.74929932735,192389.3125,11305
2013-03-13,190663.8457911036,192820.6766258446,190663.8457911036,191526.578125,11220
2013-03-14,190663.85256772008,192389.31729683973,189369.75402088035,191095.21875,19705
2013-03-15,191957.91780673963,192820.65002160138,187212.890625,187212.890625,17900
2013-03-18,186781.56082214764,194977.51845637584,186350.1946308725,192820.6875,35551
2013-03-19,194546.11370192308,196702.94423076924,193252.0153846154,196271.578125,10854
2013-03-20,193252.05369127516,194114.7860738255,191526.5889261745,192820.6875,15826
2013-03-21,192389.32130872484,192820.6875,191095.22273489932,192820.6875,16366
2013-03-22,191095.20576484018,191526.57191780824,187644.2765410959,188938.375,13270
2013-03-25,188938.36150568182,192389.29048295456,188938.36150568182,189801.09375,18605
2013-03-26,189801.11689814815,189801.11689814815,185918.8213252315,186350.1875,24687
2013-03-27,186350.18412162163,191526.578125,186350.18412162163,191526.578125,33147
2013-03-28,190663.85256772008,191526.5849322799,188075.65547404063,191095.21875,29848
2013-03-29,192389.31851493364,195840.24799502213,191526.5861449115,194977.515625,51178
2013-04-01,194977.50056179776,196271.59901685393,191957.9375,191957.9375,11862
2013-04-02,192820.68069893972,193683.41305106026,189801.11746651784,193252.046875,78619
2013-04-03,193683.38884943182,194546.12109375,188506.99538352274,189801.09375,37540
2013-04-04,187212.890625,188075.62283986175,184193.32787298385,187212.890625,50038
2013-04-05,184624.6831534772,185056.0492356115,179879.65625,179879.65625,37090
2013-04-08,182899.25475059383,182899.25475059383,180311.05774940617,181605.15625,36774
2013-04-09,181605.15357247653,185487.44901701878,181605.15357247653,183761.984375,22402
2013-04-10,186781.5536747685,186781.5536747685,184193.35662615742,186350.1875,17580
2013-04-11,187212.93263729976,188507.03125,184624.7354118993,188507.03125,18538
2013-04-12,188507.00884703198,189801.10730593608,186350.1780821918,188938.375,21625
2013-04-15,186350.16299303944,188938.3597012761,184193.3324028422,185918.796875,22620
2013-04-16,185487.46782036612,188507.03125,182899.27059496567,188507.03125,36913
2013-04-17,188507.0135775862,188938.3797413793,185487.4504310345,187644.28125,20414
2013-04-18,185918.8179546734,192389.3104588964,185487.4517877252,191526.578125,41133
2013-04-19,191526.5760746606,191957.94223699093,188075.64677601808,190663.84375,14347
2013-04-22,188938.3851143973,193683.41305106026,187644.2865862165,193252.046875,16270
2013-04-23,191095.20928452114,194114.77241091314,190232.47696269487,193683.40625,11638
2013-04-24,193683.39947916666,194546.13177083334,191957.93489583334,194114.765625,19248
2013-04-25,194977.49740153173,197134.328125,192820.66667806346,197134.328125,32342
2013-04-26,195840.259765625,201879.38671875,195408.8935546875,200153.921875,37351
2013-04-29,201879.3655063291,207055.7594936709,200153.90084388186,204467.5625,34581
2013-04-30,204467.5693049683,206193.03402484144,199291.17514534883,204036.203125,44870
2013-05-02,201016.654296875,203604.8515625,198428.45703125,200153.921875,16276
2013-05-03,202310.7275930851,202742.09375,195408.8690824468,202742.09375,32565
2013-05-06,206193.04584221749,209643.9754797441,199291.18656716417,202310.75,27663
2013-05-07,202742.10257430997,204036.20110138005,200585.27169585988,203173.46875,9665
2013-05-08,202742.09375,204036.19222074468,197997.06602393618,202742.09375,20057
2013-05-09,201016.62972462203,202742.0943574514,198859.79893358532,199722.53125,16244
2013-05-10,199722.53250278396,202310.72946826278,189369.7446408686,193683.40625,33028
2013-05-13,192820.64927884616,196271.578125,192389.28317307692,196271.578125,22677
2013-05-14,196702.96875,197134.33490953947,194977.5041118421,196702.96875,16400
2013-05-15,195840.2411699779,198428.43818984547,194114.77649006623,195408.875,26231
2013-05-16,194546.13997680132,198428.43545305677,192389.30915665938,197565.703125,25201
2013-05-20,195840.2439313616,195840.2439313616,189801.11746651784,193252.046875,26211
2013-05-21,193683.39947916666,195408.86406249998,191526.56875,194114.765625,9038
2013-05-22,194114.794921875,201448.0205078125,193683.4287109375,200153.921875,43294
2013-05-23,201447.99283707867,201447.99283707867,191957.9375,191957.9375,21108
2013-05-24,192820.66980337078,197134.33132022474,190663.83904494383,191957.9375,15378
2013-05-27,192389.3104588964,194114.77512668917,190232.47962415538,191526.578125,9972
2013-05-28,191095.1921164773,192389.29048295456,189369.7276278409,189801.09375,38857
2013-05-29,190232.47758766968,191526.5760746606,188075.64677601808,190663.84375,20769
2013-05-30,189801.10730593608,190663.83961187216,186350.1780821918,188938.375,20782
2013-05-31,187212.90832855503,190663.83751433485,185487.44373566512,188075.640625,31311
2013-06-03,187212.890625,189369.72116215437,185056.0600878456,187212.890625,15838
2013-06-04,189369.75402088035,191095.21875,187212.92310948082,191095.21875,22312
2013-06-05,189801.11689814815,190663.8492476852,185918.8213252315,186350.1875,17834
2013-06-07,187212.91780523257,189801.1148255814,184193.35461482557,185487.453125,21203
2013-06-10,183761.961765553,189801.08726958523,183761.961765553,187212.890625,15160
2013-06-11,187212.91155660377,188507.0100235849,182899.25,182899.25,17998
2013-06-12,183761.98515271491,190663.84375,181173.78817873303,190663.84375,115100
2013-06-13,190663.86227116705,191526.59467963385,185487.46782036612,188507.03125,49582
2013-06-14,188938.39177852348,193683.41988255034,187212.92701342283,192820.6875,41798
2013-06-17,192389.31452287946,194114.77922712054,189369.75129045759,193252.046875,26325
2013-06-18,194546.13676861703,203173.45990691488,190663.84135638297,202742.09375,65856
2013-06-19,202742.09168002137,202742.09168002137,197997.06400240384,201879.359375,33913
2013-06-20,198428.4361141907,198859.80227965632,192389.30979767186,194546.140625,56354
2013-06-21,191957.94908588435,194546.1461522109,190232.484375,190232.484375,33188
2013-06-24,188507.03518382352,188507.03518382352,182899.2744117647,183330.640625,53130
2013-06-25,182036.52721291865,183330.62574760764,178154.23160885167,180311.0625,75006
2013-06-26,183761.99192583733,183761.99192583733,179448.33014354066,180311.0625,34601
2013-06-27,181605.16305803572,183330.62779017858,180742.43069196428,181173.796875,66393
2013-06-28,181605.1650622038,182899.26362559243,181173.7988744076,182036.53125,49886
2013-07-01,182467.86344326037,188506.98894729262,182467.86344326037,187212.890625,41207
2013-07-02,186350.1760321101,190232.47136611238,184193.3452909977,188075.640625,41132
2013-07-03,186350.179245283,188075.64386792452,182899.25,182899.25,32120
2013-07-04,182899.25810185185,186350.1875,179879.69487847222,186350.1875,44031
2013-07-05,186350.1647727273,190663.82599431818,184624.7002840909,189801.09375,48312
2013-07-08,188507.00572916667,194114.765625,186781.54114583333,194114.765625,39450
2013-07-09,194977.49791666667,194977.49791666667,191526.56875,194114.765625,30163
2013-07-10,193252.0448430493,195408.87570067265,190232.4816423767,192389.3125,21470
2013-07-11,197134.3355373051,197134.3355373051,191526.57544543428,193683.40625,31981
2013-07-12,192820.67867152466,194977.50952914797,190663.84781390135,192389.3125,21307
2013-07-15,192389.31452287946,193252.046875,187212.92041015625,193252.046875,30693
2013-07-16,191957.93120017083,192389.2973376993,188507.00209994306,189369.734375,18638
2013-07-17,188507.00828651685,192820.66980337078,188075.64213483146,191957.9375,20529
2013-07-18,191957.92472575058,192389.29084872978,186781.53125,186781.53125,18025
2013-07-19,187212.90832855503,190232.47136611238,185918.80988388762,188075.640625,9977
2013-07-22,189801.1134572072,191957.9442919482,188507.0149563626,191526.578125,8801
2013-07-23,192389.31851493364,194977.515625,190232.48758987832,194977.515625,15413
2013-07-24,194977.47980769232,196702.94423076924,193252.0153846154,196271.578125,8312
2013-07-25,193252.05369127516,197565.71560402686,191526.5889261745,192820.6875,17566
2013-07-26,192820.66980337078,194114.76825842698,189801.10674157305,191957.9375,18852
