Date,Open,High,Low,Close,Volume
2011-12-02,24828.856288388117,24986.5999750996,23756.19921875,23756.19921875,187955
2011-12-05,23977.03923212005,24797.30636374521,23882.39302462484,24702.66015625,122594
2011-12-06,24702.657772819093,24765.755238394624,23409.159728520775,23913.939453125,129125
2011-12-07,24103.22969354059,24702.65556288257,24071.680963575225,24481.814453125,142174
2011-12-08,24040.137485397194,24513.368538259343,23282.967800817754,23630.00390625,281743
2011-12-09,23188.318498494238,23598.4520229574,22588.892578125,22588.892578125,151093
2011-12-12,23093.677557791096,23503.811175620718,22683.543939961473,23030.580078125,128200
2011-12-13,22651.990234375,23282.964892714135,22494.246569790215,22651.990234375,115886
2011-12-14,22872.833430219926,23346.064466707234,22462.699865264258,22683.541015625,85254
2011-12-15,23125.221079157687,23125.221079157687,21800.174305181394,21957.91796875,191119
2011-12-16,22273.406155806737,22809.734632646276,21957.91881648936,22241.857421875,85228
2011-12-19,22084.11289360687,22084.11289360687,20317.38386211832,20664.419921875,243051
2011-12-20,20948.361024560116,21579.335754215543,20822.166078629034,21516.23828125,96199
2011-12-21,21957.92119278169,22399.603515625,21957.92119278169,22399.603515625,73208
2011-12-22,22399.600182218925,22588.892578125,22021.015390406774,22588.892578125,53560
2011-12-23,22715.091975415515,23188.32305823667,22525.79954228705,22778.189453125,108176
2011-12-26,22841.28291868932,23062.12405188107,22147.210785800973,22746.63671875,47521
2011-12-27,22525.795491536457,22967.477756076387,21989.467027452258,22715.087890625,55436
2011-12-28,22462.699865264258,22935.930901751566,22115.66377184023,22683.541015625,69899
2011-12-29,22525.796144257223,23156.77082616919,22178.76006920564,22935.9296875,95930
2012-01-02,22715.085346638654,22935.92645417542,22336.500590861342,22525.79296875,45468
2012-01-03,22620.44527395148,23977.041015625004,22620.44527395148,23977.041015625,172710
2012-01-04,24040.137762840757,24103.23523728391,23282.968069522936,23724.650390625,80322
2012-01-05,23724.652166666667,24071.688302083334,23472.26225,23661.5546875,65260
2012-01-06,23409.16513511783,23756.201275934938,22746.64159355789,23093.677734375,87340
2012-01-09,22904.383220204512,22904.383220204512,22336.505950282088,22368.0546875,99220
2012-01-10,22557.342976485146,22935.92775371287,22304.953125,22304.953125,164034
2012-01-11,22368.051638122386,22904.380097710655,22368.051638122386,22651.990234375,110417
2012-01-12,22399.600047831635,23251.41582429847,22399.600047831635,23188.318359375,112303
2012-01-13,23188.32185785821,23724.650390625,23188.32185785821,23724.650390625,76830
2012-01-16,23630.005072486056,24040.138671875,22904.384088951774,24040.138671875,116700
2012-01-17,24071.68231534091,24797.303145292208,24040.133583603896,24292.5234375,174685
2012-01-18,24292.529473971827,24797.309307197214,23787.74964074644,24355.626953125,108536
2012-01-19,24797.30166568396,25238.983883647797,24797.30166568396,25081.240234375,167361
2012-01-20,24923.499226344167,25964.607421875,24797.304293552552,25964.607421875,318565
2012-01-25,25964.60567498059,26122.349330357145,25396.728515625,25396.728515625,136195
2012-01-26,25459.828576860775,26090.803262780497,24860.40262523704,24955.048828125,166221
2012-01-27,24860.40318421455,25933.060174396393,24828.8544492092,25806.865234375,275950
2012-01-30,25491.377884321515,25933.060174396393,25365.182944300122,25806.865234375,179740
2012-01-31,25806.865047679225,25933.05998678768,25491.377699908087,25743.767578125,161194
2012-02-01,25680.66758294753,25964.606168016977,25270.53407118056,25554.47265625,180134
2012-02-02,25869.96187876506,26532.485292733436,25869.96187876506,26185.44921875,149602
2012-02-03,26185.447804103387,27037.2635760441,26153.899071809286,27005.71484375,244956
2012-02-06,27131.918821839077,27478.95499281609,26942.626364942527,27447.40625,163625
2012-02-07,27100.360781812724,27447.39683373349,26280.09375,26280.09375,160507
2012-02-08,26027.7090338212,27636.694683184694,26027.7090338212,27415.853515625,118952
2012-02-09,27321.202166691004,27321.202166691004,26406.288930162093,27005.71484375,177532
2012-02-10,26753.326641266118,27258.106389214536,26185.44942482415,26911.0703125,148685
2012-02-13,26627.12737615207,27825.979082661288,26627.12737615207,27384.296875,185591
2012-02-14,27131.912109375,27510.496929505814,26658.681084211483,27131.912109375,152868
2012-02-15,27005.715366354874,27889.07988768424,27005.715366354874,27825.982421875,128481
2012-02-16,27384.301063791616,27889.080806902984,27195.008660124855,27478.947265625,108632
2012-02-17,27636.69140625,27889.081282106163,27510.496468321915,27636.69140625,227597
2012-02-20,28046.820186491936,28078.368915610597,27258.101958525345,27384.296875,77453
2012-02-21,27037.26693474265,27605.144186580885,26753.32830882353,26816.42578125,119845
2012-02-22,26627.13111001816,26627.13111001816,25901.510238536623,26059.25390625,168606
2012-02-23,26343.19609184915,26343.19609184915,25428.2826946472,25933.0625,181963
2012-02-24,26153.89793339482,27415.84717022931,26153.89793339482,27258.103515625,95540
2012-02-27,27321.204061429795,27825.98381314212,27005.716716609586,27636.69140625,104806
2012-02-28,27447.399283854167,28709.34867621528,27447.399283854167,28393.861328125,138818
2012-02-29,28393.861792127074,29466.518793162984,28015.276968232043,28551.60546875,170882
2012-03-02,29024.84170973885,29434.975342593854,28393.866889961915,28993.29296875,185168
2012-03-05,28583.154290554205,29403.42141147519,28456.959348874054,29245.677734375,123440
2012-03-06,29245.683292435486,29498.073223761792,28141.477342882907,28425.416015625,117740
2012-03-07,28551.612248563215,28551.612248563215,27321.21127873563,27447.40625,209642
2012-03-08,27605.142957899305,28772.446145833335,27195.009405381945,28393.861328125,210015
2012-03-09,28393.860097237877,28551.603764444757,27857.531628734498,27983.7265625,74983
2012-03-12,28299.21802938695,28330.766767435318,27542.048316226093,28046.828125,129874
2012-03-13,28204.568919270834,28677.79994140625,28173.020184461806,28393.861328125,109380
2012-03-14,29277.22875412541,29403.423705651814,28677.802734374996,28677.802734375,174659
2012-03-15,28520.06173537234,29782.01136968085,28520.06173537234,29655.81640625,199001
2012-03-16,29466.516951806432,30286.784018987342,29182.57835162843,29908.19921875,193141
2012-03-19,30097.49395598083,30886.212351053706,29782.006597951684,30034.396484375,212848
2012-03-20,29782.00265171858,30034.392504699248,29245.674214134666,29371.869140625,111113
2012-03-21,28993.282698458475,29087.92888789849,28173.015723311662,28204.564453125,162268
2012-03-22,28393.862915039062,28551.60659790039,27605.144500732422,28267.66796875,141905
2012-03-23,28267.66638888889,28583.153736979166,27731.337897135418,28393.861328125,113014
2012-03-26,28456.956165138577,28930.18714349454,28173.017578125,28173.017578125,90283
2012-03-27,28772.44775390625,28835.54522705078,28204.57049560547,28267.66796875,92000
2012-03-28,28078.3750920665,28520.057396885524,27636.692787247477,28109.923828125,99593
2012-03-29,28045.820128242925,29167.652933372643,28013.76776238208,28879.181640625,94510
2012-03-30,29167.652933372643,29359.967128537737,28270.18668926887,28879.181640625,134419
2012-04-02,28654.81147273561,29103.544538304177,28366.340216298675,28398.392578125,55351
2012-04-03,28398.395789930553,29071.49546440972,28334.291059027775,28847.12890625,103201
2012-04-04,28815.076178672418,28815.076178672418,27404.772116534947,27629.138671875,137890
2012-04-05,27821.45033088235,27885.55505514706,26475.25112132353,27244.5078125,205228
2012-04-06,27340.665938620074,27340.665938620074,26667.566308243728,26827.828125,91796
2012-04-09,27020.141462053572,27020.141462053572,25962.413504464286,26250.884765625,94395
2012-04-10,26507.301451026677,26859.87740744904,25994.463696230512,26731.66796875,119930
2012-04-12,26475.248954194685,26475.248954194685,25770.097045003058,26218.830078125,173872
2012-04-13,26667.560990338163,26956.032202974035,26026.51385114734,26539.3515625,147268
2012-04-16,26090.625628045065,26731.672940773446,25673.94487477162,26314.9921875,127431
2012-04-17,26539.358679112236,27244.510721310868,26347.044485785333,26988.091796875,113759
2012-04-18,27052.19799977837,27436.826407358156,26763.72669409353,27116.302734375,151981
2012-04-19,26859.879466911763,27565.03143382353,26763.722380514704,27244.5078125,171610
2012-04-20,27244.5078125,27244.5078125,26507.303483455882,27244.5078125,52559
2012-04-23,27244.511604532163,27757.34947002924,26956.040305190058,27404.7734375,83196
2012-04-24,26859.880859375,26988.090314551013,25673.943398996867,26859.880859375,219587
2012-04-25,27084.247541756467,27084.247541756467,25866.257711476293,26026.51953125,126523
2012-04-26,26122.677310953164,26154.729675751878,25193.158731790412,25577.787109375,112143
2012-04-27,25577.785440613025,25866.256704980842,25097.0,25097.0,75921
2012-04-30,25321.36540965545,25417.522493489585,24808.527629206732,25000.841796875,47156
2012-05-02,24936.73884784051,27725.294477354808,24872.634120725237,27180.404296875,182740
2012-05-03,27308.61170134818,27372.71642365182,26956.035728678195,27340.6640625,52500
2012-05-04,26956.040305190058,27404.7734375,26635.516639254383,27404.7734375,45464
2012-05-07,27212.45927904847,27212.45927904847,25705.998046875,25705.998046875,136886
2012-05-08,25802.15266389667,27212.45666043264,25770.100300339036,27180.404296875,91339
2012-05-09,27116.29939516129,27116.29939516129,25962.41431451613,26827.828125,80110
2012-05-10,26603.463627741887,26827.83018845778,25802.154482327973,26667.568359375,142917
2012-05-11,26347.040610351563,26379.092971191407,25385.469785156252,25641.888671875,125664
2012-05-14,25770.097226662405,25834.201946131714,25064.945312500004,25064.9453125,103052
2012-05-15,25064.953388115282,25257.267608484453,24744.4296875,24744.4296875,72784
2012-05-16,24584.16338478313,25129.053577144685,24199.535013704386,25032.896484375,100907
2012-05-17,24552.111224262324,25545.734524460928,24263.6399435595,24712.373046875,163510
2012-05-18,24039.275872217462,24039.275872217462,22661.02405554366,23398.228515625,217014
2012-05-21,23398.226847505364,23750.80286849517,22404.603515624996,22404.603515625,132678
2012-05-22,22821.27959610028,23205.907903899722,22500.756006267413,23013.59375,135592
2012-05-23,22949.490234375,22949.490234375,22212.2859391367,22949.490234375,134008
2012-05-24,23045.651878594384,23718.751585757782,22661.023474501017,23686.69921875,65879
2012-05-25,23494.385016703316,24039.27525583559,23141.808979617726,23686.69921875,100461
2012-05-29,23846.961675688977,24744.42797531168,23526.437997252295,24423.904296875,112125
2012-05-30,24231.58424214784,25449.573926276964,23911.06064106123,25257.259765625,140829
2012-05-31,24680.32231433136,25705.998046875,24039.274981491584,25705.998046875,311320
2012-06-01,25161.105704471986,25289.31516029095,24167.482421875,24167.482421875,142795
2012-06-04,23237.96026288301,23911.059801532036,22949.489032033427,23013.59375,136405
2012-06-05,23430.27715397267,24039.272045799593,23302.06770306174,23750.80078125,102383
2012-06-07,24263.6399435595,24712.373046875,24135.43048546936,24712.373046875,81176
2012-06-08,24584.164765417496,24680.32186358732,24039.27454245518,24135.431640625,46974
2012-06-11,24712.373893737793,25000.845184326172,24520.059700012207,24616.216796875,38995
2012-06-12,23911.062220228043,24135.428755806588,23462.32914907095,23718.748046875,196610
2012-06-13,23975.167995615542,23975.167995615542,23173.85890485299,23302.068359375,120607
2012-06-14,23109.75243743648,23654.642578124996,22949.490631351626,23654.642578125,193814
2012-06-15,23590.54033333333,24039.2734375,23205.91195833333,24039.2734375,112890
2012-06-18,24423.90293513446,24680.32186358732,24135.431640625,24135.431640625,110987
2012-06-19,24007.223879958958,24295.69519493844,23302.071776675784,23430.28125,109497
2012-06-20,23750.802259857384,24039.273542365772,23366.17388317953,23879.01171875,100394
2012-06-21,23879.01041233793,24103.376953125,23750.800960459608,24103.376953125,72100
2012-06-22,23718.744411892363,23846.953841145834,23077.697265625,23077.697265625,167258
2012-06-25,23077.697265625,23205.906694878475,22693.068977864583,23077.697265625,111230
2012-06-26,22885.385513049932,23013.59495570007,22564.861906424583,22949.490234375,115808
2012-06-27,22981.545452353395,23366.173828125,22628.969441229427,23366.173828125,126311
2012-06-28,23205.91310194672,23462.33203125,22853.33707415471,23462.33203125,164720
2012-06-29,22949.489165296054,24359.79296875,22949.489165296054,24359.79296875,145757
2012-07-02,24103.376393581082,24391.847653610643,23718.748046875,23718.748046875,104414
2012-07-03,23814.903675074307,24327.7414392751,23814.903675074307,24263.63671875,91475
2012-07-04,24167.48289583333,24359.79708333333,23782.85452083333,24039.2734375,116440
2012-07-05,23911.061405840966,24616.21335078534,23911.061405840966,24488.00390625,182776
2012-07-06,24359.79379953765,24904.683924000994,24103.374917437253,24263.63671875,87233
2012-07-09,24199.533480257604,24488.004740287164,23718.748046875,23718.748046875,69470
2012-07-10,23846.958340400273,24007.22015720404,23270.01579990672,23622.591796875,91164
2012-07-11,23590.542117726658,23911.065787804466,23205.91371363329,23686.69921875,61282
2012-07-12,23911.060441450638,23975.165161132812,22564.861328125,22564.861328125,125363
2012-07-13,22661.01938039888,23718.74730055894,22404.60049066311,23654.642578125,195667
2012-07-16,23494.384428789268,23975.169921874996,23173.860766732116,23975.169921875,97093
2012-07-17,23846.959354026847,24167.48300125839,23526.435706795302,23879.01171875,82698
2012-07-18,23975.167427884615,23975.167427884615,22821.28236451049,22917.439453125,120587
2012-07-19,23462.32962194056,23494.381984812066,22628.96818728147,22917.439453125,140877
2012-07-20,22917.44174107143,22917.44174107143,22436.65625,22436.65625,119588
2012-07-23,22276.39434997193,22276.39434997193,21314.82337083645,21410.98046875,146345
2012-07-24,21282.766074810606,21475.080226089016,21154.556640625,21154.556640625,99678
2012-07-25,20673.77315324237,20834.034960631845,20160.93536959605,20481.458984375,216646
2012-07-26,20481.463010769912,20609.672481885842,20064.782229643137,20321.201171875,189592
2012-07-27,20769.931173312885,20898.140625,20577.61699578221,20898.140625,143109
2012-07-30,21250.719003993832,21635.347402256168,21186.61427095011,21443.033203125,191205
2012-07-31,21186.61302440842,22340.498151305095,21186.61302440842,22180.236328125,246419
2012-08-01,22116.129561961978,22628.967348906022,21827.65830680595,22340.49609375,228187
2012-08-02,22340.49693241174,22661.020561284222,22212.287480862753,22244.33984375,90898
2012-08-03,22084.077185997598,22084.077185997598,21571.239399385173,21667.396484375,79586
2012-08-06,22276.391370381993,22532.810263854015,22180.234285329985,22340.49609375,90114
2012-08-07,22180.234563922477,22661.019995221373,22052.025115576103,22532.810546875,186990
2012-08-08,22564.867419137467,24007.224001326653,22564.867419137467,23782.857421875,370304
2012-08-09,23782.8506413096,24936.73557808473,23782.8506413096,24872.630859375,261963
2012-08-10,24680.31670324581,24904.683218729864,24455.95018776176,24872.630859375,114288
2012-08-13,24968.792930353047,25321.36895375983,24455.955078125,24455.955078125,120330
2012-08-14,25032.894045525194,25257.26057346204,24327.742100580825,24488.00390625,122929
2012-08-16,24135.43026241179,24423.901540448587,23814.90662014869,23846.958984375,123046
2012-08-17,24135.432860352863,24263.64233105859,23846.96155126498,24071.328125,138371
2012-08-20,24295.68854540633,24648.264500550747,24167.479107171996,24552.107421875,63810
2012-08-21,24936.73964583333,24936.73964583333,23975.16870833333,24039.2734375,92398
2012-08-22,24103.379016064257,24231.588478915663,23398.226970381525,23943.1171875,78136
2012-08-23,24135.431312561035,24616.216796875,24007.221850077312,24616.216796875,59840
2012-08-24,24295.69056693412,24359.795291385137,23718.748046875,23718.748046875,62325
2012-08-27,24167.483678181965,24680.321528116863,24167.483678181965,24616.216796875,102840
2012-08-28,24263.637926841886,24552.109183567878,23782.85249896523,24199.533203125,98996
2012-08-29,24199.534488276167,24936.738850170674,23943.115579791123,24648.267578125,97446
2012-08-30,24359.798316343582,24584.164879783588,23911.065189463567,23975.169921875,72443
2012-08-31,23975.169591661204,24455.955078125,23494.384105197412,24455.955078125,115301
2012-09-03,24359.79787190755,24776.478624979656,23943.11711883545,24616.216796875,109103
2012-09-04,24263.63603163257,25129.049734213917,24231.583672277706,24872.630859375,142161
2012-09-05,24552.10889519359,24872.63251001335,24007.21875,24007.21875,55812
2012-09-06,24071.322130102042,24295.688647959185,23526.432015306124,23558.484375,85130
2012-09-07,24231.58353207237,24423.89768708882,23782.850503700658,24359.79296875,169238
2012-09-10,24359.793586628686,24391.84594661109,23911.060546875,23911.060546875,46910
2012-09-11,23750.805673388473,23879.01515070771,23494.38671875,23494.38671875,71696
2012-09-12,23654.643322423988,24231.58584248311,23654.643322423988,23718.748046875,119917
2012-09-13,23750.800876783287,23846.95796535326,23494.381973930027,23590.5390625,120308
2012-09-14,24488.004836309527,27116.298549107145,24359.795386904763,26923.984375,559959
2012-09-17,26731.671278211805,28206.080005787036,26667.566550925923,27693.2421875,328323
2012-09-18,27532.978797868494,27853.502416004332,27116.298094291906,27725.29296875,161347
2012-09-19,27757.346840912443,27885.556295142986,27116.299569759733,27180.404296875,140031
2012-09-20,26988.092646565852,27565.035244710965,26763.72608062053,26891.935546875,120294
2012-09-21,27404.765905688626,27468.870621257487,26603.456961077845,26763.71875,108826
2012-09-24,26507.301774608415,27212.45369606112,26026.51637361794,26090.62109375,114816
2012-09-25,25738.045955032365,25994.46484375,25417.522344135326,25994.46484375,105806
2012-09-26,25513.6826414801,25770.1015625,25353.420815842663,25770.1015625,70306
2012-09-27,25449.57450683594,25705.99339355469,24776.47492919922,25641.888671875,135357
2012-09-28,25866.259880084945,25866.259880084945,25353.422013813124,25705.998046875,73732
2012-10-02,25481.63070990115,25898.311463647962,25129.0546875,25129.0546875,46994
2012-10-04,25193.159378051758,25770.101959228516,24520.059700012207,24616.216796875,138743
2012-10-05,24872.635083803256,25738.048933368576,24840.582719004542,25577.787109375,135210
2012-10-08,25641.88808692893,25705.992807146256,25096.997965081693,25257.259765625,58723
2012-10-09,25032.893450797874,25930.359541223406,25032.893450797874,25609.8359375,66332
2012-10-10,25513.683034261066,25513.683034261066,24616.216796875,24616.216796875,72710
2012-10-11,24391.84886826828,25064.948508522728,24167.4823215168,24327.744140625,99399
2012-10-12,24423.900018478977,24776.4760029977,24295.690569563078,24391.84765625,55166
2012-10-15,24167.481679064163,24616.214760638297,23975.167501246677,24103.376953125,51461
2012-10-16,24520.060147372158,24680.321978400734,23814.90809084642,23975.169921875,89495
2012-10-17,24327.7407503423,25257.259171633377,24231.583672277706,24872.630859375,219688
2012-10-18,25257.26068709936,25321.36540965545,24872.63235176282,25000.841796875,113421
2012-10-19,25000.841796875,25481.627216045672,24872.63235176282,25000.841796875,147803
2012-10-22,24455.950477541563,25866.25430586637,24455.950477541563,25064.9453125,84060
2012-10-23,25289.31582618656,25802.153662966008,25064.94927259555,25577.787109375,125178
2012-10-24,25385.477088730568,25802.15789953044,24744.4296875,24744.4296875,137466
2012-10-25,24488.00302655831,24552.10774652312,23686.694026998157,23911.060546875,128512
2012-10-26,23911.0667749658,23911.0667749658,23398.228881668943,23430.28125,65896
2012-10-29,23526.42822198276,24007.213539870692,23141.799967672414,23237.95703125,72623
2012-10-30,23302.07042611669,23814.908289690098,23141.80859375,23141.80859375,60148
2012-10-31,23430.275147138906,24199.531786716656,23237.96098724447,23911.060546875,119378
2012-11-01,23814.906827422514,23846.959191927792,23109.75480830637,23526.435546875,109578
2012-11-02,23814.904860823674,24520.056821709437,23782.85249896523,24199.533203125,196178
2012-11-05,24103.377397594275,24936.738850170674,23846.95848910923,24648.267578125,89533
2012-11-06,24648.266648065477,24936.73790922619,24071.32412574405,24904.685546875,81274
2012-11-07,25000.841796875,25321.36540965545,24648.265822816506,25000.841796875,113189
2012-11-08,24488.006229575163,25000.84405637255,24488.006229575163,24520.05859375,86280
2012-11-09,24135.429303444373,24808.52892545278,23814.905673916557,24776.4765625,86279
2012-11-12,24776.47750714869,24776.47750714869,24167.4825878268,24520.05859375,50342
2012-11-13,24712.37243438762,24712.37243438762,23654.644431359357,23814.90625,58296
2012-11-14,23782.85456854424,23943.11639178241,23205.91200488683,23366.173828125,112359
2012-11-15,22917.441516285213,22949.493882042254,22564.86549295775,22757.1796875,110409
2012-11-16,22468.708246714054,23013.59846097103,22372.55115008047,22404.603515625,91504
2012-11-19,22596.91426708712,23077.699677025143,22500.757185099512,22949.490234375,104472
2012-11-20,23334.121463477368,23366.173828125,22821.283629115227,23366.173828125,98122
2012-11-21,23366.166449353448,23558.48057650862,22885.381131465518,23237.95703125,58166
2012-11-22,23526.438473930255,23879.01452735428,23237.967157492418,23782.857421875,78080
2012-11-23,23622.595459986318,23846.962038303693,23302.071776675784,23430.28125,59912
2012-11-26,23462.330613659273,23943.116077053928,23302.06879252772,23846.958984375,44711
2012-11-27,23975.167501246677,24391.84821985123,23750.800960459608,24103.376953125,89056
2012-11-28,24295.68973944699,24488.00390625,23462.328349967276,24488.00390625,74431
2012-11-29,24552.108738982373,25000.841796875,24327.742210036056,25000.841796875,85529
2012-11-30,24712.375017372142,25225.212890625,24616.21791613723,25225.212890625,115741
2012-12-03,25257.259931314267,25257.259931314267,24904.683967806075,24936.736328125,54390
2012-12-04,24552.110487443108,25257.26248577698,24552.110487443108,24648.267578125,36209
2012-12-05,24648.270283215534,25321.36999185991,24391.851346589105,25225.212890625,75060
2012-12-06,25032.893409081782,25129.05049003856,24648.26508525466,24936.736328125,69811
2012-12-07,25064.94884863156,25289.315398427498,24584.16338478313,25032.896484375,118414
2012-12-10,24776.478094514714,25032.897013992228,24199.53552569031,24231.587890625,75763
2012-12-11,24359.80074179293,25545.73840948548,24231.591264204544,25385.4765625,171388
2012-12-12,25673.942700345095,26282.937595858897,25641.890337423316,26122.67578125,197008
2012-12-13,25770.09572665663,26603.457031250004,25513.676863704823,26603.45703125,237870
2012-12-14,26699.618693033855,26699.618693033855,25962.414335363053,26154.728515625,79434
2012-12-17,26218.83078457447,26507.302027925532,25513.67885638298,25609.8359375,89690
2012-12-18,25930.360960588812,26699.617651632238,25866.256236335194,26571.408203125,140431
2012-12-20,26731.670018382352,27500.926709558822,26411.146397058823,27244.5078125,138297
2012-12-21,27565.03286284308,27565.03286284308,26571.40958522897,26859.880859375,111096
2012-12-24,27148.350911458336,27436.82217261905,25994.465866815477,26250.884765625,99534
2012-12-26,26411.142134661834,26956.032202974035,26154.723278985508,26539.3515625,86862
2012-12-27,26539.355845588234,27244.5078125,26154.7275,27244.5078125,63534
2012-12-28,27276.564453125,27532.98339040467,27020.14551584533,27276.564453125,68713
2013-01-02,27565.032158836686,28847.126677852346,27468.87506991051,28654.8125,238268
2013-01-03,28911.233637152774,29103.54782986111,28141.97686631944,28847.12890625,177757
2013-01-04,28654.806140988374,29039.434411337214,27757.340176841088,28943.27734375,140136
2013-01-07,28590.709982638888,28879.181271701385,28077.872135416666,28847.12890625,84371
2013-01-08,28494.55041630623,28750.969317690313,27789.3984375,27789.3984375,94301
2013-01-09,27532.97953611592,27917.607888192044,27340.665360077855,27789.3984375,70902
2013-01-10,27436.82474078341,28109.924413162444,26956.039260512673,27821.453125,151383
2013-01-11,27885.556295142986,28013.765749373528,27180.404296875004,27180.404296875,72871
2013-01-14,27052.194377200703,27340.66564425616,26827.82783615757,27308.61328125,95290
2013-01-15,26988.08965118838,27436.822733274646,26923.984925176057,27308.61328125,100950
2013-01-16,27276.56073731049,27372.71782569114,26763.722932613702,26956.037109375,103844
2013-01-17,27180.401191159584,28013.762548435705,26891.929952102466,27917.60546875,106005
2013-01-18,27917.610520540733,28590.710200140453,27917.610520540733,28526.60546875,84253
2013-01-21,28302.239752149097,28622.763418651353,27789.40188574549,28430.44921875,73675
2013-01-22,28174.026045340717,28398.392578125,27917.60715073011,28398.392578125,58072
2013-01-23,28109.921310513004,28943.28271766618,27725.292968749996,27725.29296875,143371
2013-01-24,27661.189894797586,28430.446624200995,27276.56153009588,28206.080078125,120655
2013-01-25,28109.926277769966,28526.607054977503,27789.40260299494,28494.5546875,112846
2013-01-28,28494.549944822025,29327.911360531107,28270.18340982343,28590.70703125,151811
2013-01-29,28526.60267794653,28911.231028660415,28109.921964673154,28622.759765625,93344
2013-01-30,28494.551555765087,28750.970467403018,27725.294820851293,27885.556640625,155431
2013-01-31,27693.245345744683,28013.76901872784,26988.09326518174,27116.302734375,142225
2013-02-01,27052.19799977837,27372.721672761527,26923.988530585106,27116.302734375,75269
2013-02-04,27340.66930546321,27661.192978446365,26988.09326518174,27116.302734375,87996
2013-02-05,26667.559082624546,27116.29204795717,26379.087890625,26379.087890625,81653
2013-02-06,26603.463627741887,26923.98728590745,26443.2017986591,26667.568359375,63327
2013-02-07,26539.358421800236,27084.24863094348,26475.2536913128,26795.77734375,92972
2013-02-08,26571.412490303635,27244.51220356826,26379.09828651374,27116.302734375,78362
2013-02-12,26923.98503707627,27084.24685277315,26475.251953124996,26475.251953125,62019
2013-02-13,26539.351544310244,27821.44582181315,26539.351544310244,27532.974609375,69980
2013-02-14,27565.029590069284,28141.972069861433,27532.977230080833,27757.34375,80585
2013-02-15,27757.347184806036,28174.027916217674,27565.033001077587,27885.556640625,60308
2013-02-18,28045.81482769692,28077.8671875,27629.13415025685,28077.8671875,43635
2013-02-19,27981.710852968394,28141.97265625,27789.396689030465,28141.97265625,72611
2013-02-20,28238.13471243532,29488.176998229847,28109.925247225627,29424.072265625,199967
2013-02-21,29103.54077828874,29199.69785134476,28654.80777069398,28750.96484375,117945
2013-02-22,28975.329699612405,29936.9003754845,28654.806140988374,28943.27734375,122902
2013-02-25,29071.4884206034,29231.7502090301,28654.80777069398,28750.96484375,79832
2013-02-26,28526.604315803965,29327.91342579846,28430.447222604627,29103.546875,97011
2013-02-27,29327.91443137623,29552.28098986763,28847.12894889465,29359.966796875,126409
2013-02-28,29680.4903425285,30770.270765472313,29520.228515625,29520.228515625,139444
2013-03-04,29231.75073902027,29520.221963418495,28462.494140625,28462.494140625,91205
2013-03-05,28686.867297226127,28879.181491397474,28398.3960059691,28526.60546875,62570
2013-03-06,29039.44482743819,29616.387439903847,28462.50221497253,29167.654296875,131611
2013-03-07,28943.285958268523,29167.652516084556,28174.029188613546,28334.291015625,115340
2013-03-08,28366.34521758999,28494.5546875,28045.821542814963,28494.5546875,91132
2013-03-11,28494.55625821004,29039.446535363662,28174.03256576673,28975.341796875,103175
2013-03-12,29263.80701681481,29263.80701681481,28462.497952827547,28622.759765625,108905
2013-03-13,28430.44306452185,28718.914301929624,28206.076546538025,28238.12890625,93216
2013-03-14,28141.970557960303,28911.227156355573,27917.604050095015,28462.494140625,120672
2013-03-15,28654.809829676673,28975.3334295612,27757.34375,27757.34375,206296
2013-03-18,27757.346985973014,28526.603715376423,27629.137531072443,28206.080078125,109361
2013-03-19,28206.075274493243,28558.65121542441,27981.708766627955,28462.494140625,70086
2013-03-20,28141.96939118888,28206.074105064024,27308.60811081199,27532.974609375,161495
2013-03-21,27629.13691131162,27757.346363336266,27148.35146621919,27308.61328125,65281
2013-03-22,27084.247181566458,27981.713360363927,27084.247181566458,27853.50390625,82525
2013-03-25,28013.762388266172,28494.547783945796,27917.60530913025,28238.12890625,82186
2013-03-26,28334.28953302557,28334.28953302557,27821.451713423296,28206.080078125,111766
2013-03-27,28494.55284263645,28494.55284263645,27757.348438383764,28334.291015625,110239
2013-03-28,28691.715656267614,28821.689453125,28399.2746133385,28821.689453125,52189
2013-03-29,28854.18407510905,29893.974492230096,28854.18407510905,29796.494140625,130424
2013-04-01,30023.948190789473,30413.86959586466,29569.03988486842,30251.40234375,73903
2013-04-02,30088.935662506727,30608.83087913751,29374.079739639394,30186.416015625,128592
2013-04-03,30186.420301472583,30446.367946695165,29699.018466680238,29926.47265625,116212
2013-04-04,29796.501457429502,30446.370627711494,29309.099579718004,29958.96875,90293
2013-04-05,29471.56260731456,29926.470960679948,29341.58879206731,29569.04296875,60676
2013-04-08,29244.106845898004,29699.015174611974,28269.303284368074,29309.09375,147508
2013-04-09,29471.557946235105,29991.453125,28919.1693187974,29991.453125,126537
2013-04-10,31128.72201418346,31193.708907741253,30121.42516403765,30641.3203125,109770
2013-04-11,30868.77443995228,30868.77443995228,30186.412057595444,30641.3203125,58372
2013-04-12,30868.781142753433,31031.24841192582,30023.951343057022,30771.30078125,64220
2013-04-15,30348.88406661184,30998.753104440788,30316.390614720392,30868.779296875,62975
2013-04-16,30251.400590183424,30446.36128141984,29406.57092815897,29893.97265625,214917
2013-04-17,29926.466104789404,30186.41369310462,29601.53161939538,29893.97265625,84042
2013-04-18,29601.531125240912,30088.932845195483,29471.557333253026,29504.05078125,65080
