Date,Open,High,Low,Close,Volume
2016-04-01,56500.441528119874,56500.441528119874,54948.7331178161,55587.671875,1206798
2016-04-04,56591.71402269108,57321.9296875,55770.22139978105,57321.9296875,807071
2016-04-05,57413.21801485247,57778.32591955742,56865.55615779506,57230.6640625,500463
2016-04-06,57504.483603702225,57778.31447800557,56409.16010648885,57321.9296875,751550
2016-04-07,57778.32159794329,59056.19916882987,56682.997965754796,57139.3828125,1236641
2016-04-08,57230.663835606356,58143.43359375,56774.27895653454,58143.43359375,835931
2016-04-11,58873.64769634526,59056.20164269052,57960.87796461897,58691.09375,1012659
2016-04-12,58691.08883308532,59056.19669518849,57321.93435019841,57504.48828125,1373137
2016-04-14,57687.045209639495,58508.53794205525,57687.045209639495,58234.70703125,1146213
2016-04-15,58325.97661839229,58417.25357710652,57321.930072535775,57413.20703125,658721
2016-04-18,57230.656891872066,58417.25743348983,57048.10296239241,58325.98046875,696540
2016-04-19,57960.8711875,58325.9790375,56500.4397875,57048.1015625,1049789
2016-04-20,57321.93615126221,57413.21311965594,55952.78162535627,56044.05859375,835015
2016-04-21,56409.1644411349,56774.272301595316,55952.779615559375,56500.44140625,629811
2016-04-22,56226.60700604838,56865.54572202621,56044.05308719758,56591.71484375,468610
2016-04-25,56409.16176470588,56865.54656862745,55678.94607843137,55861.5,550337
2016-04-26,55952.78194049874,56226.61284722222,54035.96559343435,54218.51953125,1611007
2016-04-27,54218.52291398196,54583.630812392614,52758.09132033935,53123.19921875,1554046
2016-04-28,53488.30711716065,54035.968964776635,52940.64526954467,53123.19921875,997708
2016-04-29,53762.13804096864,53944.69199017397,52758.09132033935,53123.19921875,1189751
2016-05-02,53123.1944253178,54309.79498808263,52392.978694385594,53853.41015625,872549
2016-05-03,54401.06916631535,54583.62308969224,53488.299549430856,54127.23828125,617908
2016-05-04,54035.96207983194,54309.79296875,53214.469413077735,54309.79296875,708577
2016-05-09,53853.4068627451,53944.68382352941,51115.098039215685,51206.375,1740307
2016-05-10,50932.55513980264,52575.540789473685,50658.724198190794,52027.87890625,1156886
2016-05-11,52484.25699869792,52575.533967391304,49745.947937896286,50384.88671875,2075526
2016-05-12,50202.333318945675,50476.16422795811,49380.84059190838,49563.39453125,1520491
2016-05-13,49837.22315817039,50111.05405464386,48924.45350325885,49015.73046875,1019051
2016-05-16,49107.01078869048,50202.33444940476,49107.01078869048,49837.2265625,590167
2016-05-17,50202.33369715073,50476.1646082261,49563.394904641544,49654.671875,465300
2016-05-18,49654.67393320965,50384.889726345085,49015.73511421614,49198.2890625,799045
2016-05-19,49380.835554108795,49745.94339554398,48924.45075231481,49289.55859375,531879
2016-05-20,49289.56240968208,49472.116344532755,47007.63822404865,47372.74609375,1775509
2016-05-23,47646.58034446023,48650.62705669981,47646.58034446023,48194.2421875,739639
2016-05-24,48285.51600088443,49015.73174380896,48194.23903301887,48376.79296875,519211
2016-05-25,48924.4547759434,49015.73174380896,48011.68509728774,48376.79296875,637123
2016-05-26,48559.34840238764,49837.225991924155,48376.79446102528,48741.90234375,638944
2016-05-27,49289.56455148381,50932.55003653327,49198.287580092176,50749.99609375,1153816
2016-05-30,51206.38526004264,51480.21619726212,50202.33849023788,50841.27734375,767791
2016-05-31,51388.92892156862,51571.48284313725,50476.15931372549,51206.375,933757
2016-06-01,51206.375,52027.86764705882,51115.098039215685,51206.375,544499
2016-06-02,51023.826813360094,51115.10378440367,49654.672247706425,49745.94921875,647427
2016-06-03,49563.39527666284,50567.441958142204,48833.17950831422,49745.94921875,562951
2016-06-07,49837.22544026243,50384.887258287294,49380.84059190838,49563.39453125,655930
2016-06-08,49380.84096392463,49654.671875,48650.62520105698,49654.671875,887520
2016-06-09,50476.16427027926,52301.703665226065,50293.61033078458,51480.2109375,1539831
2016-06-10,51936.59578623671,52210.42669547872,51206.38002825798,51480.2109375,502108
2016-06-13,50932.55078125,51480.212617607525,50658.71986307124,50932.55078125,392941
2016-06-14,50841.2732514881,50932.55022321429,49563.395647321435,49837.2265625,548243
2016-06-15,49928.502032403136,50384.88687730627,48833.178404635604,49472.1171875,589932
2016-06-16,49837.22675198228,50019.780696128735,48833.180059176775,48924.45703125,430753
2016-06-17,49107.012088358075,49745.95090735158,48741.90419179035,49198.2890625,500452
2016-06-20,50019.774509803916,51297.651960784315,49837.220588235294,51206.375,691974
2016-06-21,50658.72338560368,50932.554322823155,50202.33849023788,50841.27734375,399103
2016-06-22,50749.997410063756,50749.997410063756,49745.950698713576,50111.05859375,501106
2016-06-23,50019.77884397645,50749.99459352355,49654.670969202896,50384.88671875,436187
2016-06-24,51023.830574808795,51023.830574808795,47464.0284416826,47737.859375,1291330
2016-06-27,46459.980611478364,48011.68919771635,46186.14968449519,47464.02734375,832384
2016-06-28,47372.74632222878,48741.90084021226,47098.915418632074,48376.79296875,557900
2016-06-29,48833.17653776769,49472.115296205775,48194.23777932961,49015.73046875,377468
2016-06-30,49380.84301078386,49472.11998492579,48650.62721764843,49198.2890625,441219
2016-07-01,49745.94756692377,50384.8863430127,49380.83969487296,50293.609375,609842
2016-07-04,49928.5020884214,51388.93359375,49563.39421208925,51388.93359375,606923
2016-07-05,51115.09727191413,51571.48206898479,50658.712474843465,51023.8203125,457414
2016-07-06,50932.54815108893,51662.76389519056,49928.501502949184,50293.609375,557909
2016-07-07,50658.71820977394,51936.59578623671,50202.333361037236,51480.2109375,725132
2016-07-08,51936.59898381895,52392.98386065392,51206.38318088301,51297.66015625,642248
2016-07-11,51206.37905512704,51662.76389519056,50111.05543897459,50293.609375,1028224
2016-07-12,50476.16427027926,51754.041846742024,50019.77942154255,51480.2109375,842443
2016-07-13,51662.765807666365,51936.59672184128,50384.88820818345,50749.99609375,855891
2016-07-14,50932.543353085865,51571.48206898479,50384.88159660107,51023.8203125,625935
2016-07-15,51115.10397931655,51388.93489349145,50658.71912235836,50749.99609375,509023
2016-07-18,51206.37624097473,51388.930166967504,50293.60661101083,50567.4375,364989
2016-07-19,50658.717247050816,50749.99421506352,49745.94756692377,50293.609375,455834
2016-07-20,50111.05634927486,50567.44119762891,49472.11756157919,49563.39453125,397794
2016-07-21,49654.67376893939,49837.227716619316,47464.026396780304,48194.2421875,1796452
2016-07-22,48468.07068697133,48741.90159480733,48102.96280985667,48559.34765625,712108
2016-07-25,48650.62537306882,49380.841138518255,48559.34840238764,48741.90234375,489554
2016-07-26,48559.348230698524,49745.948845358456,48468.07126034007,49654.671875,520865
2016-07-27,49928.50552574511,51388.93713161699,49745.951575011124,51297.66015625,969776
2016-07-28,51115.09772727273,51662.759488636366,50019.77420454546,50202.328125,796703
2016-07-29,50293.611229556074,50658.71911507009,48741.90271612149,48833.1796875,979250
2016-08-01,49198.28794746968,49472.118863689364,48559.34914295709,48924.45703125,511517
2016-08-02,48924.46231096409,49015.73929288753,48285.5234375,48285.5234375,389732
2016-08-03,48102.96484375,48741.90365571632,48102.96484375,48102.96484375,414150
2016-08-04,48468.068035714285,48559.345,47737.852321428574,47920.40625,660223
2016-08-05,48011.686945093454,48924.4566588785,48011.686945093454,48833.1796875,726247
2016-08-08,49015.73457513045,49198.288521406546,47920.41089747391,48102.96484375,525468
2016-08-09,48376.79171031192,49198.28439973231,48285.514744820764,49015.73046875,666942
2016-08-10,49107.013792800186,49107.013792800186,48102.96704238978,48650.62890625,821138
2016-08-11,48468.068035714285,48468.068035714285,47920.40625,47920.40625,501118
2016-08-12,48102.96372554867,48468.07160961355,47646.57887046756,47829.1328125,631535
2016-08-16,48376.796135179924,48741.90403053977,48194.2421875,48194.2421875,500438
2016-08-17,48559.34840238764,48833.179314431174,48194.24051966292,48741.90234375,614904
2016-08-18,48833.18212246939,49015.73607432909,48194.24329096045,48468.07421875,427221
2016-08-19,48468.07482489224,48559.3518019636,47555.30505417864,47646.58203125,931376
2016-08-22,47737.85584148378,48650.62555164599,47737.85584148378,47829.1328125,540501
2016-08-23,48102.96029277913,48194.23725728155,46916.35975424757,47007.63671875,737608
2016-08-24,47098.91609589041,47190.193065068495,46551.254280821915,46642.53125,653161
2016-08-25,46916.358145393475,47737.85079774472,46916.358145393475,47555.296875,579633
2016-08-26,47555.296875,47646.57383637236,47007.63510676583,47555.296875,354347
2016-08-29,47555.298505764564,47646.57547026699,46916.35975424757,47007.63671875,353607
2016-08-30,47098.92016882184,47829.13598539272,47098.92016882184,47646.58203125,405074
2016-08-31,47464.02154126213,48376.791186286406,47007.63671875,47007.63671875,682642
2016-09-01,47737.85488013698,47829.13184931507,46551.254280821915,46642.53125,732564
2016-09-02,47007.63671875,47281.46761225728,46825.082789745145,47007.63671875,495103
2016-09-05,47372.7505075918,48650.62817060969,47372.7505075918,48468.07421875,925082
2016-09-06,48376.79629522264,49289.56603664193,48102.96537279685,49198.2890625,855259
2016-09-07,49472.12420250473,49745.95514827505,48194.24645557656,48285.5234375,955324
2016-09-08,48741.900217181465,49107.008083976834,47281.46875,47281.46875,1192036
2016-09-09,47372.74457675971,47464.02154126213,46733.805825242714,47007.63671875,684075
2016-09-12,47281.46646118164,47555.29734802246,46733.8046875,46733.8046875,875347
2016-09-13,46916.357921874995,47098.91184375,45638.48046875,45638.48046875,1060793
2016-09-19,45592.841988281245,46094.8652734375,45455.926546874995,45638.48046875,638793
2016-09-20,45729.75828887195,45912.312214176825,44862.62714367378,44908.265625,1057822
2016-09-21,44953.904386182905,45912.3125,44953.904386182905,45912.3125,831122
2016-09-22,46277.424191268845,46459.978132851764,45410.29296875,45410.29296875,699899
2016-09-23,45821.034774201595,46003.58869760479,45547.2038890968,45729.7578125,444660
2016-09-26,46094.86883924098,46186.14580723948,45547.20703125,45547.20703125,388880
2016-09-27,45501.57354566111,45912.319946775395,45273.38110059761,45821.04296875,412254
2016-09-28,45729.765497448985,45821.0424744898,44725.71875,44725.71875,1095284
2016-09-29,44953.91439469135,45227.74534531891,44451.89098520748,44543.16796875,782458
2016-09-30,44543.16466597077,44816.995596294364,43676.03338661273,43721.671875,1014013
2016-10-04,43995.498762539595,44132.414215120116,43082.72907866948,43219.64453125,1161282
2016-10-05,42763.25500957295,44451.87873994029,42763.25500957295,43949.85546875,1122116
2016-10-06,43812.95138888889,44771.359700520836,43721.6744068287,44360.61328125,774820
2016-10-07,45090.824412448346,45136.46289869576,43721.66982502583,44178.0546875,810009
2016-10-10,44451.87953554765,46733.803536345775,44360.60257551572,46459.97265625,1730902
2016-10-11,47098.917231308405,48833.1796875,46825.08631717289,48833.1796875,2898941
2016-10-12,49015.72626726017,49472.11105559593,47007.633198582844,47098.91015625,2135115
2016-10-13,47372.75159518177,47464.02857320717,45547.2120346738,45821.04296875,1263334
2016-10-14,46003.58946322068,46825.08213220676,45821.03553677932,45912.3125,681536
2016-10-17,46094.8652734375,46368.69615625,45638.48046875,45638.48046875,435232
2016-10-18,45729.76096724699,46003.59187124248,45090.82219125752,45547.20703125,570624
2016-10-19,45821.03793524549,46277.422775237974,45501.568547250754,45547.20703125,455099
2016-10-20,46003.594859467456,46277.42578125,45592.84847679364,46277.42578125,371101
2016-10-21,46551.251242544735,46551.251242544735,45912.3125,45912.3125,396235
2016-10-24,46368.70108430799,47007.6398787768,46277.424113669585,46825.0859375,469435
2016-10-25,46459.97350611277,46733.80439121756,45729.7578125,45729.7578125,610553
2016-10-26,45638.48161033797,45912.3125,45319.0122390656,45912.3125,467423
2016-10-27,45912.31401799339,46003.590984231945,44771.351940011446,44862.62890625,945087
2016-10-28,44588.79801569065,44634.43649881828,43402.19745437238,43447.8359375,1476994
2016-10-31,43219.64426974372,43949.860012421545,42900.17488232217,43630.390625,746977
2016-11-01,43447.83695221753,43493.475436411034,42854.53665770195,43219.64453125,606342
2016-11-02,43037.08883834388,43721.66607331223,42991.45035601266,43265.28125,548417
2016-11-03,43402.19707648026,44178.05128289474,43128.36618009868,43356.55859375,716257
2016-11-04,43447.830082271765,43493.46855924894,42900.16835854565,42991.4453125,418742
2016-11-07,43447.83695221753,43584.75240479805,43037.09059447598,43219.64453125,444815
2016-11-08,43402.19607329843,43676.026963350785,43219.64214659686,43584.75,455848
2016-11-09,43812.94447483589,43858.582958663836,41257.18938047046,41713.57421875,1461344
2016-11-10,42352.512847965736,42945.81313570664,42169.958913276234,42626.34375,896687
2016-11-11,42443.788165983606,42580.70361168033,41622.29549180328,41759.2109375,719669
2016-11-14,42900.17350821659,43219.64288540544,42169.9577889278,42352.51171875,752247
2016-11-15,42078.68132306058,43676.02822794899,42078.68132306058,42945.8125,725313
2016-11-16,43082.72579787234,43584.74908577128,42900.171875,42900.171875,476989
2016-11-17,42580.703883737995,43174.00415221451,42580.703883737995,42763.2578125,312645
2016-11-18,42808.8962946905,42991.450223452506,41987.40361526147,42763.2578125,514155
2016-11-21,42626.3392881379,42763.254724823564,42033.0390625,42033.0390625,397425
2016-11-22,42215.60223481754,42443.794679330065,41759.21734579249,41896.1328125,411221
2016-11-23,41896.12764049088,42717.620339324036,41896.12764049088,42535.06640625,611177
2016-11-24,42489.421679687504,42717.614062500004,41987.3984375,41987.3984375,308749
2016-11-25,42078.68246793123,42215.59792064683,41713.574594022924,41804.8515625,270431
2016-11-28,41759.21118325745,41804.84966542495,41302.826361582505,41348.46484375,526862
2016-11-29,41257.19001515987,42124.321221230704,41257.19001515987,41394.10546875,566553
2016-11-30,41439.7402735245,41667.93267591175,40983.35546875,40983.35546875,646673
2016-12-01,40800.80087837838,42398.14766891892,40800.80087837838,42215.59375,667213
2016-12-02,42261.240417678,42398.155883394014,41896.132509101946,42306.87890625,450435
2016-12-05,42261.229296875004,42306.8677734375,41622.290625,41987.3984375,357553
2016-12-06,42078.67577295648,43128.360743431535,42078.67577295648,42991.4453125,644517
2016-12-07,43128.36605181709,43356.55846478967,42717.61970846645,42854.53515625,549707
2016-12-08,43356.55859375,43630.38949013158,43128.36618009868,43356.55859375,545953
2016-12-09,43447.839187956204,44223.693459169706,43402.20070141423,43767.30859375,743986
2016-12-12,43721.66307275442,44360.60178154206,43676.024593555296,43949.85546875,598286
2016-12-13,43812.946519959056,44634.43926720829,43584.754090167604,44588.80078125,666506
2016-12-14,44816.99708850931,44862.63557841615,43949.8657802795,44086.78125,609882
2016-12-15,43676.024593555296,43995.49394794912,43265.27828076324,43949.85546875,643676
2016-12-16,43676.02734375,43858.581272041534,43447.83493338558,43676.02734375,491284
2016-12-19,43630.39024829665,44132.4135670532,43447.836314203356,43539.11328125,390223
2016-12-20,43721.667592834725,43995.49849633891,43630.390625,43630.390625,283044
2016-12-21,43539.11901095695,44178.05786436722,43539.11901095695,43995.50390625,395898
2016-12-22,43995.5005535172,45273.378162955465,43995.5005535172,45090.82421875,864243
2016-12-23,45045.18471487915,45410.29259504028,44908.26925981873,45319.015625,446610
2016-12-26,45455.92609589882,46551.24961628193,45045.17977575516,46459.97265625,951361
2016-12-27,46459.97265625,46916.35745640963,46003.58785609037,46459.97265625,731183
2016-12-28,46735.97688106796,48023.97624393204,46643.97692657767,47379.9765625,965048
2016-12-29,47287.97276223353,47839.97244428295,47103.97286821705,47471.97265625,482241
2017-01-02,47655.97255026647,48115.97228530766,47471.97265625,47471.97265625,431474
2017-01-03,47655.97764157459,50047.97651933702,47655.97764157459,49955.9765625,1715000
2017-01-04,49863.98032353624,50139.98021462593,48851.98072287407,49495.98046875,1262418
2017-01-05,49679.976387593284,51243.97564423974,49127.97664995336,49311.9765625,1428250
2017-01-06,49495.98401853612,49679.98395912547,48207.984434410646,48391.984375,1382362
2017-01-09,48115.97713094683,49311.9765625,47103.977611940296,49311.9765625,1555889
2017-01-10,48851.97597430019,48943.97592905405,47655.9765625,47655.9765625,956045
2017-01-11,47563.98058143029,48115.98035606971,47103.98076923077,47839.98046875,979211
2017-01-12,47931.97709017355,49127.976518527204,47931.97709017355,49035.9765625,795012
2017-01-13,48851.98039490785,49219.98024722354,48299.98061643431,48667.98046875,555164
2017-01-16,48667.980431758995,49035.98028379498,47747.98080166904,48575.98046875,681671
2017-01-17,48115.976607228054,48759.97629413168,48115.976607228054,48207.9765625,451998
2017-01-18,48575.973114525135,49587.97255441108,48299.973267283516,49403.97265625,938989
2017-01-19,49403.98075544725,50323.98039707569,49035.980898795875,50139.98046875,1070070
2017-01-20,50047.97643253235,50139.9763892098,49679.97660582255,49771.9765625,432160
2017-01-23,49771.976255266854,50139.976079705055,49035.976606390446,49127.9765625,345819
2017-01-24,49035.976909080404,49863.97651917745,49035.976909080404,49771.9765625,450680
2017-01-25,49955.97651925738,50967.97604358856,49219.97686519834,49863.9765625,1121403
2017-01-26,50599.97173108553,51059.97147409539,48943.97265625,48943.97265625,1226161
2017-01-31,49219.98113859431,51243.98036298511,49127.98117384928,50967.98046875,1376669
2017-02-01,51335.97364799223,53359.972609024175,51335.97364799223,53267.97265625,2286272
2017-02-02,53819.9725624464,54647.97214033019,52715.973125268014,53635.97265625,1824780
2017-02-03,54003.972421338054,54371.9722334085,52807.973032109105,53543.97265625,780014
2017-02-06,54095.97648250853,54371.97636252133,53083.9769224616,53911.9765625,852582
2017-02-07,54187.97260974703,54555.97242373512,53543.972935267855,54095.97265625,754879
2017-02-08,54279.973290045535,55567.97265625,53911.97347112997,55567.97265625,1795800
2017-02-09,55567.96930894309,56947.968546747965,55291.96946138211,56579.96875,1352533
2017-02-10,56855.976371329525,56947.97633309543,56303.976600734095,56395.9765625,740823
2017-02-13,56671.96828665568,57039.96808072488,54831.969316309725,55843.96875,1012067
2017-02-14,56119.97292258523,56671.97265625,55751.97310014205,56671.97265625,720671
2017-02-15,56763.972876055064,57867.97234852291,56763.972876055064,57223.97265625,899514
2017-02-16,57315.97283069178,57683.97265625,56395.97326679625,57683.97265625,727097
2017-02-17,57591.97212184446,57683.97207731067,56303.97274531759,56487.97265625,795235
2017-02-20,56211.9730531754,57131.972612147176,55843.97322958669,57039.97265625,481297
2017-02-21,57131.9765625,57775.97629830918,56947.97663798309,57131.9765625,443630
2017-02-22,57683.96884936407,57959.96870031797,57315.969048092215,57867.96875,703290
2017-02-23,57867.97274291799,58235.972569582016,57223.973046255946,58051.97265625,773393
2017-02-24,58143.972438197765,58511.97226375598,57223.972874302235,57683.97265625,825344
2017-02-27,58143.970709745765,58143.970709745765,54095.97274894068,54279.97265625,2350933
2017-02-28,54003.97699362458,55199.97648411371,53543.977189590296,55015.9765625,1519971
2017-03-02,55843.973055752846,57223.97238991477,55751.97310014205,56671.97265625,1329490
2017-03-03,56395.97305189912,57407.972568327976,55751.97335962621,57223.97265625,1001078
2017-03-06,56579.97211209577,57039.971885364845,55107.97283763474,55475.97265625,959701
2017-03-07,56671.97719194313,58235.9765625,56579.97722896919,58235.9765625,1734620
2017-03-08,58327.97710419877,60167.976381933746,58235.97714031202,59707.9765625,1777042
2017-03-09,60259.972360869986,60535.972234278546,58971.972951630014,59615.97265625,1196256
2017-03-10,59063.97652593604,59615.976306552264,58695.97667219189,58971.9765625,940025
2017-03-13,59799.96889356815,60443.9685585758,59339.96913284839,60075.96875,733138
2017-03-14,61363.96505332526,62007.96468656855,61271.96510571907,61731.96484375,1602346
2017-03-15,61915.96898045723,62467.968703908555,61455.96921091446,62375.96875,891284
2017-03-16,62927.98038270925,63019.980354029,61639.98078423274,62651.98046875,916464
2017-03-17,62467.97690266691,64123.976290366474,62283.976970700285,63387.9765625,1175426
2017-03-20,63019.96018182664,63111.96012369792,61363.961228143606,61823.9609375,1130043
2017-03-21,62467.97224752429,62467.97224752429,61179.97281974029,61547.97265625,1356321
2017-03-22,61915.969608020234,64031.968569364166,61915.969608020234,63663.96875,1353787
2017-03-23,64583.9771484375,66423.97649739584,64491.97718098958,66239.9765625,2098932
2017-03-24,67159.97630280472,67987.97601064752,65871.97675727146,66423.9765625,1365959
2017-03-27,66791.9761351683,66791.9761351683,64767.97685834502,65595.9765625,868109
2017-03-28,66239.96419731258,66331.96414758664,64215.965291283595,65043.96484375,932883
2017-03-29,64767.9646932953,65319.96439238588,63663.965295114125,64491.96484375,1062889
2017-03-30,64491.97989514501,64583.97986646475,61179.98092763399,62651.98046875,2225859
2017-03-31,62835.96463664396,63203.96442953792,61547.9653615151,62467.96484375,1201094
2017-04-03,62927.968886462884,64307.96820414848,62835.96893195051,63203.96875,964628
2017-04-04,63663.96833821377,63663.96833821377,62559.96888726208,62835.96875,583153
2017-04-05,62835.96029808408,63479.95989118304,61179.96134440105,61823.9609375,1116475
2017-04-06,61547.966686216365,65043.964793953615,60995.96698499469,64951.96484375,1571616
2017-04-07,65503.968617771505,66423.96817700987,64215.969234837794,65227.96875,1754356
2017-04-10,65043.96339400773,65227.96329045471,62467.96484375,62467.96484375,1306155
2017-04-11,62651.9770346223,64215.97646133094,62651.9770346223,63939.9765625,1032197
2017-04-12,64399.96438585384,64491.96433497649,63387.964945504704,63571.96484375,555051
2017-04-13,63755.976629946046,64675.97629271583,63663.97666366906,63939.9765625,550004
2017-04-14,63479.96842972182,63479.96842972182,62375.968978770135,62835.96875,492819
2017-04-17,63203.969154094826,64583.96848060345,63203.969154094826,64031.96875,558900
2017-04-18,64399.9609375,64675.96077008929,63387.961551339286,64399.9609375,544965
2017-04-19,65043.96484375,65779.96444594236,64491.96514210573,65043.96484375,947412
2017-04-20,65595.97649657173,65687.9764636076,64767.97679324895,65411.9765625,718589
2017-04-21,65411.96870598591,65595.96861795774,64767.969014084505,65319.96875,581937
2017-04-24,65687.96110094142,66423.96066509763,65595.9611554219,65963.9609375,551940
2017-04-25,66239.97662742382,66423.9765625,65779.97678973338,66423.9765625,545785
2017-04-26,66975.96088376892,67067.96083003783,66515.96115242435,66883.9609375,640000
2017-04-27,66883.9528656639,67527.95241182572,66239.95331950208,66515.953125,608575
2017-04-28,66239.96336830681,66331.96331742946,63203.96504725941,63571.96484375,2295287
2017-05-02,64031.96524325284,65319.96454412287,63663.965443004265,64767.96484375,1301950
2017-05-04,66055.96088301952,66607.96055613668,65503.96120990237,65963.9609375,799566
2017-05-08,67067.97041396104,70839.96875,67067.97041396104,70839.96875,2624129
2017-05-10,70931.968422346,72495.96772608126,69827.96891382699,70195.96875,1904728
2017-05-11,70839.96230811405,73415.9609375,70747.96235706453,73415.9609375,1876649
2017-05-12,73783.96913485222,74795.96871151478,72955.96948121922,74703.96875,1589519
2017-05-15,75255.97633101852,75255.97633101852,72863.97708333333,74519.9765625,1261164
2017-05-16,74887.96780063292,75439.96756329114,72311.96890822785,72679.96875,1357416
2017-05-17,73139.9689453125,74427.9683984375,73047.96898437501,73599.96875,857014
2017-05-18,72495.96886852085,73323.96851295828,72219.96898704172,72771.96875,716864
2017-05-19,73231.97708077396,74887.9765625,73047.97713835996,74887.9765625,1094715
2017-05-22,75623.97639016545,75715.97636144301,74611.97670611214,75071.9765625,585488
2017-05-23,75623.96040767571,75623.96040767571,74519.96098566585,74611.9609375,573284
2017-05-24,74703.96145959903,75807.96089003645,74427.96160198966,75715.9609375,538991
2017-05-25,76175.96070018226,76175.96070018226,75163.96122228129,75715.9609375,513491
2017-05-26,75715.96074671856,75807.9606990232,74795.96122367216,75347.9609375,665382
2017-05-29,75163.9694236527,77555.96845059881,75163.9694236527,76819.96875,823722
2017-05-30,77003.9686751497,77371.9685254491,75715.9691991018,76819.96875,525707
2017-05-31,76819.96837121212,76911.96833333334,75531.96890151515,75899.96875,714803
2017-06-01,76083.96026483703,76267.96016874231,74795.9609375,74795.9609375,628909
2017-06-02,75531.96296730658,79947.96080217956,75531.96296730658,79671.9609375,1869364
2017-06-05,80683.96860681557,81787.96817726232,79947.96889318441,80315.96875,998730
2017-06-07,79763.96823710435,80131.96809056272,78107.96889654163,78475.96875,1346470
2017-06-08,78935.9613875288,80775.9604874712,78199.96174755185,79855.9609375,1330511
2017-06-09,80499.95354968857,81695.95285956965,80315.9536558607,81235.953125,896973
2017-06-12,79855.9445458528,80039.94441807827,78383.94556804906,78751.9453125,1341050
2017-06-13,78199.96130171911,79211.96080091783,77095.96184804778,78935.9609375,1213895
2017-06-14,79487.96071012806,80959.95998253782,78567.96116487194,79027.9609375,987899
2017-06-15,79027.96925114548,80683.96860681557,78475.9694659221,80315.96875,877550
2017-06-16,80223.96835075493,80499.96824186992,78935.96885888501,79211.96875,737508
2017-06-19,79211.96098281612,79947.96062028712,78015.96157192576,79303.9609375,662054
2017-06-20,80315.95241642442,80499.9523074128,78843.95328851744,79119.953125,628514
2017-06-21,79119.96089202561,79395.96075560244,77371.96175603899,79027.9609375,722785
2017-06-22,78475.95931585776,79211.95893429487,74795.96122367216,75347.9609375,2179462
2017-06-23,75899.9616806629,77371.9609375,75255.96200579667,77371.9609375,1151493
2017-06-26,77831.95340041128,78659.95290467096,76911.95395123384,78291.953125,734655
2017-06-27,77555.95998822903,78015.9597509113,75623.96098496355,75715.9609375,1431967
2017-06-28,75347.97579405738,75439.97576450188,72219.97679894388,72955.9765625,1989102
2017-06-29,73875.97638605708,74703.97612139273,73139.9766213143,73323.9765625,1018774
2017-06-30,72219.96941240648,74243.96855517456,71851.96956826682,73783.96875,997360
2017-07-03,73967.96894313968,75715.9682092089,73875.96898176761,74427.96875,928999
2017-07-04,74059.96064416459,74335.96049749687,73231.9610841677,73507.9609375,566386
2017-07-05,73507.9609375,74795.9602530507,73047.96118194619,73507.9609375,648725
2017-07-06,74059.96737191959,74151.96733138782,70471.96895265889,70931.96875,1965678
2017-07-07,70287.9757696211,70287.9757696211,67895.97659421516,67987.9765625,2330893
2017-07-10,66883.96390029132,66975.96385063558,65043.96489340572,65135.96484375,3056226
2017-07-11,65595.97662805945,66239.9763986014,64399.977054195806,65779.9765625,1546488
2017-07-12,66239.96424788135,67159.96375132415,65135.96484375,65135.96484375,1208011
2017-07-13,65595.96088263694,66699.96022428019,65319.96104722612,65503.9609375,1363044
2017-07-14,66147.97575314748,66423.97565197841,63479.97673111511,63939.9765625,1764528
2017-07-17,64307.96494405314,64767.9646932953,64123.96504435628,64491.96484375,741053
2017-07-18,64675.96077008929,65043.960546875,64031.96116071429,64399.9609375,660135
2017-07-19,64583.9611037234,65687.96043882979,64583.9611037234,64859.9609375,1017542
2017-07-20,65227.97605592579,65503.97595461095,63663.976630043224,63847.9765625,956192
2017-07-21,64215.9720147544,64491.97189447398,62743.97265625,62743.97265625,1015026
2017-07-24,62743.964479166665,62927.964375,61363.96526041667,62099.96484375,1417600
2017-07-25,62099.96484375,62743.964479166665,61915.96494791667,62099.96484375,838858
2017-07-26,62467.96484375,63203.96442953792,61915.96515440905,62467.96484375,1066820
2017-07-27,62743.97195723684,62835.97191611842,60995.97273848684,61179.97265625,1371488
2017-07-28,61455.972615254876,62375.9722053036,60995.97282023051,61363.97265625,1282188
2017-07-31,61639.964896143814,62191.96458178092,61179.965158112886,61731.96484375,659263
2017-08-01,62559.96888726208,64031.96815519766,62375.968978770135,62835.96875,1485811
2017-08-02,63663.96443256579,63939.964278371706,61915.96540912829,62927.96484375,838130
2017-08-03,63387.96458675987,63663.96443256579,62651.96499794407,62927.96484375,838838
2017-08-04,63479.97747649722,66331.97646457172,63295.97754178273,66055.9765625,1976833
2017-08-07,66515.96844448324,66883.96826990224,65779.96879364525,65871.96875,947809
2017-08-08,66331.96853177375,66423.96848812849,64675.96931738827,65871.96875,713434
2017-08-09,65043.97679227941,65779.97652967437,64859.97685793067,65687.9765625,690037
2017-08-10,65687.96972523745,68171.96858039348,65687.96972523745,67803.96875,1796419
2017-08-11,66791.97681794959,68723.97614739441,65871.97713726158,67527.9765625,1581856
2017-08-14,68263.96853799185,68723.96832598372,67159.9690468114,67803.96875,798565
2017-08-16,68079.9765625,68539.97640413852,67251.97684755069,68079.9765625,769023
2017-08-17,68079.97643512228,68263.97637143343,67159.97675356657,67711.9765625,662603
2017-08-18,66791.96892123288,67435.96862157535,66239.96917808219,67159.96875,751321
