Date,Open,High,Low,Close,Volume
2022-04-04,66000.09703240173,66326.0234375,65918.61543112715,66326.0234375,158622
2022-04-05,66081.5786336763,66326.0234375,65918.61543112715,66326.0234375,147309
2022-04-06,66163.0703125,66407.51515355603,66000.1070851293,66163.0703125,240077
2022-04-07,66000.09703240173,66488.98664004914,66000.09703240173,66326.0234375,293005
2022-04-08,66489.00550122249,66733.45037438876,66244.56062805624,66651.96875,244415
2022-04-11,66326.02494684083,67059.359375,66000.09853432565,67059.359375,277815
2022-04-12,66814.921875,67059.36671112805,66244.55059070123,66814.921875,260361
2022-04-13,66977.88509908537,66977.88509908537,66488.99542682926,66814.921875,165766
2022-04-14,66407.51189279085,66488.99350247525,65674.17740563118,65837.140625,527207
2022-04-15,65674.18892935464,65755.67055333647,64614.927817590855,65022.3359375,599802
2022-04-18,65103.8056579969,65674.17692158386,64859.36083074535,65592.6953125,168608
2022-04-19,65674.18565043157,66081.59375,65266.77755086313,66081.59375,196207
2022-04-20,66000.10661310259,66244.55145241038,65592.69854758962,65918.625,266508
2022-04-21,66326.0234375,66570.46824132372,66081.5786336763,66326.0234375,210993
2022-04-22,66000.10575457317,67059.36671112805,66000.10575457317,66814.921875,480229
2022-04-25,66407.51701873483,67140.8515625,66326.03540276091,67140.8515625,383529
2022-04-26,66896.4140625,67140.85893727162,66651.96918772839,66896.4140625,208416
2022-04-27,66326.03676470589,66814.92647058824,66163.07352941176,66489.0,223637
2022-04-28,66163.07443734792,67059.3722437652,66000.11119981752,66977.890625,225459
2022-04-29,66407.51475484262,67303.8125,66407.51475484262,67303.8125,313428
2022-05-02,67140.85431818182,67303.81755681818,66733.44622159092,67222.3359375,154703
2022-05-03,66977.89107954546,67548.26241477273,66814.92784090909,67222.3359375,230478
2022-05-04,67140.85750904704,67548.265625,66977.89426266585,67548.265625,228298
2022-05-06,67548.26241477273,67548.26241477273,66896.40946022727,67222.3359375,276832
2022-05-10,67385.29411319613,67385.29411319613,66814.92282082325,67303.8125,331155
2022-05-11,66896.41362316626,67303.82174511002,66570.48712561125,66651.96875,286413
2022-05-12,66651.95733318236,67792.69987922705,66407.51250188707,67466.7734375,648900
2022-05-13,67548.25600457135,67955.6640625,67385.29278139988,67955.6640625,520086
2022-05-16,67955.66682260479,68118.63005239521,67385.29551833832,68037.1484375,400532
2022-05-17,68037.1516500298,68363.078125,67874.1884125447,68363.078125,355110
2022-05-18,68118.63372179335,68607.5234375,67955.67048322447,68607.5234375,335977
2022-05-19,68281.5974112426,68851.96875,67792.7076923077,68851.96875,500810
2022-05-20,68851.96599155806,69096.41084123222,68607.52114188389,68770.484375,349177
2022-05-23,68770.48483618654,69014.9296875,68526.03998487309,69014.9296875,294805
2022-05-24,68689.00640790247,69340.859375,68689.00640790247,69340.859375,426910
2022-05-25,69422.33546819788,69422.33546819788,68607.51932420494,69177.890625,330014
2022-05-26,68689.00640790247,69340.859375,68607.52478701528,69340.859375,290192
2022-05-27,69340.85432254989,69422.3359375,69014.92786274942,69422.3359375,261521
2022-05-30,69422.33404017857,69422.33404017857,68200.10984933036,68444.5546875,348870
2022-05-31,68363.06949448529,69259.3671875,68118.62466911765,69259.3671875,864182
2022-06-02,69422.3359375,69503.81755245013,68607.51978799883,69422.3359375,415860
2022-06-03,69422.33040441175,69503.81201286764,68851.95914522058,69259.3671875,290700
2022-06-07,69259.36863358556,70074.18473515716,68933.44219295692,69992.703125,750810
2022-06-08,69585.30193068582,69829.74678524326,69259.37545794256,69503.8203125,210139
2022-06-09,69340.859375,69585.30423766158,68689.00640790247,69340.859375,346909
2022-06-10,68770.475574284,68770.475574284,67955.65951297733,68281.5859375,298875
2022-06-13,67792.6953125,68444.54815204328,67792.6953125,67792.6953125,273672
2022-06-14,67629.73534688995,68607.51465311005,67140.8456937799,68118.625,524165
2022-06-15,68689.00367647059,68689.00367647059,67385.29779411765,67874.1875,340250
2022-06-16,67874.18245091428,68363.07212042865,67711.21922774281,67955.6640625,258144
2022-06-17,67466.77439298561,68118.62728567146,67385.29278139988,67955.6640625,425243
2022-06-20,68037.15213068182,68200.11536931818,66896.40946022727,67222.3359375,246936
2022-06-21,67711.21875,67955.6635830325,67303.81069494585,67711.21875,206625
2022-06-22,67874.18843141728,68200.1149064781,66896.4090062348,66977.890625,274579
2022-06-23,67548.25733958838,67874.18379237289,66977.8860472155,67303.8125,336657
2022-06-24,67792.69759036145,67874.17919804217,66896.39990587349,67629.734375,280013
2022-06-27,67385.29641042172,68037.14933821298,67059.36994652609,67140.8515625,388175
2022-06-28,67140.8479466427,67955.6640625,66896.40311188549,67955.6640625,276756
2022-06-29,67629.74724819059,68118.63698733413,67303.82075542823,67548.265625,265470
2022-06-30,67792.70681265206,67955.67005018248,66977.890625,66977.890625,189115
2022-07-01,67548.25638338414,67629.73799542683,66488.99542682926,66814.921875,255816
2022-07-04,67059.37731234774,67222.3405621955,66163.07943818514,66896.4140625,178816
2022-07-05,67222.32945417687,67222.32945417687,66081.58689374235,66570.4765625,293737
2022-07-06,65918.63030099095,66244.55677961142,65185.29572409488,65266.77734375,397977
2022-07-07,65674.17464374226,65918.61946251549,65185.28500619579,65755.65625,208172
2022-07-08,65755.65625,66244.54588754647,65511.211431226766,65755.65625,187046
2022-07-11,66081.59099151235,66081.59099151235,65511.219675925924,66000.109375,160896
2022-07-12,66163.06897865854,66896.40348704268,65918.62414253049,66814.921875,308632
2022-07-13,66896.4048356681,66977.88644935345,66081.58869881465,66163.0703125,170615
2022-07-14,65837.1461419753,66651.96230709876,65674.18290895062,66000.109375,258756
