Date,Open,High,Low,Close,Volume
2021-10-18,8539.986409505209,8539.986409505209,8433.679524739584,8504.55078125,1717955
2021-10-19,8539.986806522014,8752.6005859375,8504.551176619434,8752.6005859375,2953960
2021-10-20,8788.037729414682,8965.215909443205,8752.602093408977,8929.7802734375,3563992
2021-10-21,8965.214675245097,9177.828462009804,8929.779044117646,9036.0859375,3334291
2021-10-22,9036.0859375,9213.264093137255,8965.214675245097,9036.0859375,2319347
2021-10-25,9071.520192307691,9284.133946814904,9000.648940805288,9213.2626953125,3078599
2021-10-26,9355.004728618422,9425.8759765625,9142.390984786185,9425.8759765625,2456711
2021-10-27,9425.876792793844,9532.183673915579,9319.569911672108,9496.748046875,2821913
2021-10-28,9496.748372395834,9709.362141927084,9355.005859375,9355.005859375,4045228
2021-10-29,9461.313646079008,9496.749277712264,9284.135487912736,9390.4423828125,2392909
2021-11-01,9355.00465238764,9461.3115234375,9106.955286604634,9461.3115234375,2298620
2021-11-02,9425.876713522306,9567.619220492565,9425.876713522306,9532.18359375,1582771
2021-11-03,9567.618472450658,9638.489720394737,9355.004728618422,9425.8759765625,2387662
2021-11-04,9461.311146455653,9638.4892578125,9425.875524184285,9638.4892578125,2293763
2021-11-05,9638.489720394737,9638.489720394737,9390.440352590462,9425.8759765625,2526718
2021-11-08,9390.440276070927,9496.747147120786,9213.262157654493,9461.3115234375,1670951
2021-11-09,9425.878014445754,9603.056172612029,9284.135487912736,9390.4423828125,1468155
2021-11-10,9319.570231119793,9425.877115885418,9284.134602864584,9355.005859375,1400660
2021-11-11,9355.005039360687,9425.876289658874,9248.698163913406,9284.1337890625,1997456
2021-11-12,9319.5693359375,9461.311835343395,9248.698086234554,9319.5693359375,1832615
2021-11-15,9355.005460037175,9532.18359375,9248.69857980948,9532.18359375,2131892
2021-11-16,9461.314107184042,9603.056640625,9461.314107184042,9603.056640625,1505453
2021-11-17,9603.054927996736,9673.926182077892,9390.441165753266,9496.748046875,1796661
2021-11-18,9461.313226996528,9603.055747251157,9319.570706741899,9567.6201171875,1551149
2021-11-19,9496.747539957061,9567.618790255248,9142.391288466126,9284.1337890625,3053542
2021-11-22,9248.69778133778,9496.747147120786,9142.39091028792,9461.3115234375,2642415
2021-11-23,9532.18359375,9603.054847235131,9390.44108677974,9532.18359375,1838815
2021-11-24,9496.748857060185,9638.491377314815,9461.313226996528,9567.6201171875,1847800
2021-11-25,9603.055747251157,9638.491377314815,9496.748857060185,9567.6201171875,1498620
2021-11-26,9496.748879602714,9532.184509750485,9106.956947977229,9142.392578125,3023428
2021-11-29,8788.03469488189,9071.51968503937,8788.03469488189,9000.6484375,2861736
2021-11-30,9000.651545448909,9036.087181454612,8681.730821397568,8929.7802734375,4729690
2021-12-01,8929.777579066265,9000.648829693775,8788.035077811244,8823.470703125,2126224
2021-12-02,8788.035,8894.341875,8575.42125,8858.90625,1945225
2021-12-03,8894.343412990196,9106.957199754901,8858.907781862745,9036.0859375,2190403
2021-12-06,8965.21450936284,9177.828292193579,8965.21450936284,9106.95703125,1375052
2021-12-07,9142.392331178162,9248.69921875,9106.956701987549,9248.69921875,1526303
2021-12-08,9284.134847940613,9355.00610632184,9213.263589559387,9248.69921875,1854494
2021-12-09,9248.69921875,9284.134847940613,9142.392331178162,9248.69921875,2100057
2021-12-10,9213.2626953125,9284.133946814904,9142.391443810096,9213.2626953125,1393009
2021-12-13,9213.26246138308,9425.87621049192,9213.26246138308,9319.5693359375,1753136
2021-12-14,9248.698974609375,9355.005859375,9177.827718098959,9355.005859375,1308347
2021-12-15,9355.004728618422,9425.8759765625,9284.133480674343,9425.8759765625,918487
2021-12-16,9425.875899754214,9461.3115234375,9355.00465238764,9461.3115234375,1252550
2021-12-17,9461.314107184042,9673.92790734548,9461.314107184042,9603.056640625,3442434
2021-12-20,9532.182848478618,9567.618472450658,9390.440352590462,9425.8759765625,1517871
2021-12-21,9461.31234026487,9567.619220492565,9461.31234026487,9532.18359375,1187283
2021-12-22,9532.18359375,9603.054847235131,9496.747967007435,9532.18359375,1252740
2021-12-23,9532.18359375,9567.619220492565,9461.31234026487,9532.18359375,1285750
2021-12-24,9496.748046875,9567.619300956158,9461.312419834423,9496.748046875,1627964
2021-12-27,9496.747460194867,9532.183085046341,9319.5693359375,9319.5693359375,2577392
2021-12-28,9319.5693359375,9355.004960788974,9213.26246138308,9319.5693359375,5214031
2021-12-29,9469.886673151752,9695.36016536965,9394.72884241245,9657.78125,4512421
2021-12-30,9620.199803149606,9657.77870863066,9507.463086706446,9545.0419921875,1517816
2022-01-04,9620.200961538461,9770.5166015625,9582.622051532451,9770.5166015625,2130795
2022-01-05,9883.254508650623,9920.833423132184,9732.938850724378,9808.0966796875,2385685
2022-01-06,9808.0969114786,9883.2547422179,9620.20233463035,9657.78125,1716327
2022-01-07,9732.937104902194,9845.673828125,9657.779289420325,9845.673828125,1922826
2022-01-10,9920.831989247312,10484.515625,9883.253080197132,10484.515625,7988069
2022-01-11,10409.358146746134,11048.199621456186,10409.358146746134,10935.462890625,7886028
2022-01-12,10935.46324454698,11198.515625,10822.726510067114,11198.515625,4337072
2022-01-13,11123.356249999999,11273.671875,11085.77734375,11273.671875,2678410
2022-01-14,11198.5140625,11386.40859375,10897.8828125,11273.671875,4598922
2022-01-17,11160.937311945734,11198.51622545397,10860.306003879856,11123.3583984375,1979429
2022-01-18,11123.357802013423,11273.673447986577,11048.199979026846,11198.515625,1880801
2022-01-19,11048.199582122093,11536.725413984635,11048.199582122093,11311.251953125,3263293
2022-01-20,11273.674052470438,11348.831879486908,11010.621657912796,11123.3583984375,2880216
2022-01-21,11010.618953203913,11198.513474589647,10973.040048926767,11160.9345703125,1531309
2022-01-24,11160.936156384698,11236.093975619611,10747.568150592671,10897.8837890625,3094990
2022-01-25,10897.884835379466,10897.884835379466,10409.358963448662,10522.095703125,3360048
2022-01-26,10522.095703125,10522.095703125,10522.095703125,10522.095703125,0
2022-01-27,10785.147269722465,10973.04182145979,10597.252717985139,10747.568359375,3598578
2022-01-28,10860.305447418943,11085.77891691553,10785.147624253414,11010.62109375,3080939
2022-02-03,11048.200005332765,11198.515651663824,10860.305447418943,11010.62109375,2292121
2022-02-04,11010.620836090187,11611.88340734426,11010.620836090187,11536.7255859375,4275274
2022-02-07,11724.62016245861,11724.62016245861,11273.673233133279,11348.8310546875,3163495
2022-02-08,11348.8310546875,11348.8310546875,11348.8310546875,11348.8310546875,0
2022-02-09,11348.8310546875,11348.8310546875,11348.8310546875,11348.8310546875,0
2022-02-10,11950.0923872086,12100.408014720659,11611.88222530647,11687.0400390625,3307556
2022-02-11,11423.988087871287,11536.724812422648,11273.672455136139,11386.4091796875,23609095
2022-02-14,11311.252580915178,11348.831493144133,10897.884546396683,11048.2001953125,5076468
2022-02-15,11048.199427532327,11123.357246767242,10822.725969827587,10897.8837890625,3458230
2022-02-16,11085.77891691553,11123.357828498294,10785.147624253414,11010.62109375,3521163
2022-02-17,11010.621067533557,11423.989093959732,11010.621067533557,11198.515625,3989435
2022-02-18,10935.46114464962,11236.092378866793,10935.46114464962,11160.9345703125,2477828
2022-02-21,10935.462698679958,11010.620517914871,10860.304879445042,10897.8837890625,1970233
2022-02-22,10897.8837890625,10897.8837890625,10897.8837890625,10897.8837890625,0
2022-02-23,10897.8837890625,10897.8837890625,10897.8837890625,10897.8837890625,0
2022-02-24,10709.9892578125,10785.14707716557,10522.094709429824,10709.9892578125,3355199
2022-02-25,10672.4091796875,10785.145896374339,10522.09355743838,10672.4091796875,3018445
2022-02-28,10672.4091796875,10672.4091796875,10672.4091796875,10672.4091796875,0
2022-03-02,10559.674458970117,10634.832284300866,10183.885332316377,10296.6220703125,4867388
2022-03-03,10484.516384165194,10634.83203125,10409.358560622792,10634.83203125,2354759
2022-03-04,10634.83203125,10634.83203125,10634.83203125,10634.83203125,0
2022-03-07,10259.0421991171,10334.20001742565,10033.568744191449,10108.7265625,3768541
2022-03-08,9845.675332754628,10183.885554108796,9808.096419270832,10146.306640625,3620282
2022-03-10,10146.306640625,10146.306640625,10146.306640625,10146.306640625,0
2022-03-11,10522.093944617438,10597.251758507562,10409.357223782252,10559.6728515625,2014585
2022-03-14,10522.094709429824,10709.9892578125,10446.936890076755,10709.9892578125,1938870
2022-03-15,10822.726751730102,10897.884576394896,10634.832190068122,10860.3056640625,2558480
2022-03-16,10897.8837890625,10935.462698679958,10747.568150592671,10897.8837890625,2004937
2022-03-17,11123.357828498294,11273.673474829353,11010.62109375,11010.62109375,3468479
2022-03-18,10935.463830896326,11123.3583984375,10897.88491738809,11123.3583984375,6435482
2022-03-21,11123.3583984375,11123.3583984375,11123.3583984375,11123.3583984375,0
2022-03-22,11010.621067533557,11273.673447986577,10973.042156040268,11198.515625,2141134
2022-03-23,11311.25214391039,11499.146697795944,11273.673233133279,11348.8310546875,2859562
2022-03-24,11273.673609683388,11423.9892578125,11236.09469765111,11423.9892578125,1770922
2022-03-25,11386.409965464612,11423.988876241723,11198.515411579057,11348.8310546875,1589638
2022-03-28,11311.250781249999,11536.72421875,11236.09296875,11461.56640625,1466286
2022-03-29,11536.725965185073,11874.936172633496,11536.725965185073,11611.8837890625,2859632
2022-03-30,11649.462730006167,11649.462730006167,11386.410345780223,11423.9892578125,2132742
2022-03-31,11499.146675234122,11649.46231804764,11461.567764530742,11536.7255859375,1968902
2022-04-01,11311.252121717223,11536.7255859375,11311.252121717223,11536.7255859375,1403428
2022-04-04,11536.724414700775,11611.882228477329,11461.566600924223,11499.1455078125,1171768
2022-04-05,11499.144708806818,11536.723613083965,11123.355666035353,11160.9345703125,2576657
2022-04-06,11160.93515625,11348.8296875,11123.356249999999,11273.671875,1845030
2022-04-07,11236.093546952352,11461.566996055075,11160.935730584777,11386.4091796875,2382154
2022-04-08,11386.410345780223,11461.568169844779,11273.673609683388,11423.9892578125,1354843
2022-04-11,11423.989229368932,11611.8837890625,11386.410317430218,11611.8837890625,1898856
2022-04-12,11611.8837890625,11649.462701001214,11499.147053246359,11611.8837890625,2038529
2022-04-13,11574.303321589052,11574.303321589052,11386.408787147671,11499.1455078125,1497102
2022-04-14,11461.567953530845,11574.3046875,11423.989042207793,11574.3046875,1475005
2022-04-15,11536.725993909335,11574.304905941612,11423.9892578125,11423.9892578125,999294
2022-04-18,11386.40859375,11461.56640625,11311.250781249999,11461.56640625,679329
2022-04-19,11499.144555973102,11874.93359375,11499.144555973102,11874.93359375,2875895
2022-04-20,11837.357391357422,12062.830865478516,11799.778479003906,12025.251953125,3448198
2022-04-21,12137.987497588734,12175.56640625,11912.514045621141,12175.56640625,2020934
2022-04-22,12062.829680266203,12250.72422357253,11987.671862943673,12175.56640625,2621544
2022-04-25,12137.98592019383,12288.30153530459,11837.354689972311,11874.93359375,2929023
2022-04-26,11950.091989699444,11950.091989699444,11687.039650303543,11799.7763671875,2096419
2022-04-27,11574.303321589052,11649.461135365604,11311.25097337112,11499.1455078125,2350194
2022-04-28,11198.51425270629,11536.724414700775,10785.146276935253,11499.1455078125,5016438
2022-04-29,11386.410599841101,11423.989512711863,10973.04255826271,11085.779296875,4987409
2022-05-02,10860.304661371238,11236.09375,10822.72575250836,11236.09375,1954649
2022-05-03,11198.515785618833,11499.147081877056,11160.936873586554,11423.9892578125,2111238
2022-05-04,11423.988853827363,11611.88340734426,11423.988853827363,11536.7255859375,1635531
2022-05-06,11461.566600924223,11536.724414700775,11348.829880259394,11499.1455078125,1603983
2022-05-10,11461.567203177257,11461.567203177257,11198.514841137123,11236.09375,1864518
2022-05-11,11236.094563246588,11311.252386412116,10935.463270584472,11010.62109375,2506301
2022-05-12,10897.883941549004,11461.56759369809,10897.883941549004,11311.251953125,3285891
2022-05-13,11499.145122163614,11837.355272815486,11348.829499651672,11799.7763671875,4085943
2022-05-16,11837.355272815486,11874.934178443471,11649.460744675558,11799.7763671875,2048792
2022-05-17,11837.355272815486,12025.249800955415,11762.197461559515,11799.7763671875,2837785
2022-05-18,11461.56800545302,11461.56800545302,11123.357802013423,11198.515625,25912180
2022-05-19,10709.988085249779,10822.72480193662,10522.09355743838,10672.4091796875,10104330
2022-05-20,10597.25288286601,11085.778724983948,10597.25288286601,10973.0419921875,4807353
2022-05-23,11010.62109375,11048.200005332765,10785.147624253414,11010.62109375,2109254
2022-05-24,11085.779484929264,11236.095138962204,11085.779484929264,11123.3583984375,2421215
2022-05-25,11160.937311945734,11236.095138962204,11085.779484929264,11123.3583984375,1971404
2022-05-26,11160.9345703125,11273.671283143938,10935.46114464962,11160.9345703125,2363451
2022-05-27,11160.936713506711,11273.673447986577,11085.778890520134,11198.515625,2338613
2022-05-30,11273.672658862875,11386.409385451505,11198.514841137123,11236.09375,1615577
2022-05-31,11236.094536493289,11348.831270973154,11048.199979026846,11198.515625,11738420
2022-06-02,11273.673279644692,11273.673279644692,10935.463081255351,10973.0419921875,2865157
2022-06-03,11085.778724983948,11123.357635916096,10897.884170323203,10973.0419921875,1658177
2022-06-07,10973.0419921875,11048.199814051799,10897.884170323203,10973.0419921875,1740445
2022-06-08,11048.200384004236,11160.937122616524,10973.04255826271,11085.779296875,1820335
2022-06-09,11085.778890520134,11236.094536493289,11048.199979026846,11198.515625,4449193
2022-06-10,11085.779296875,11160.937122616524,10935.463645391948,11085.779296875,1857951
2022-06-13,10897.88301406806,10897.88301406806,10522.093944617438,10559.6728515625,3963793
2022-06-14,10334.198657311628,10785.1455078125,10334.198657311628,10785.1455078125,3314962
2022-06-15,10747.569182477679,10785.148095703125,10484.516789899555,10522.095703125,2220476
2022-06-16,10634.83007109937,10709.987880789118,10446.935546875,10446.935546875,2134037
2022-06-17,10259.0419921875,10371.778717376374,10146.305266998626,10259.0419921875,26978864
2022-06-20,10183.884186246503,10259.04200311917,9883.25291875583,10071.1474609375,3133997
2022-06-21,10146.30587699718,10221.463698308271,9958.411323719454,9995.990234375,2148219
2022-06-22,10033.568172454834,10108.725986480713,9545.042381286621,9620.2001953125,3616020
2022-06-23,9620.2,9770.515625,9319.56875,9394.7265625,4122431
2022-06-24,9394.72884241245,9657.78125,9319.571011673152,9657.78125,2597873
2022-06-27,9732.93671875,9770.515625,9357.14765625,9394.7265625,4213292
2022-06-28,9432.306640625,9507.46446246265,9281.990996949702,9432.306640625,3742054
2022-06-29,9432.305724844398,9470.339215670383,9090.004307410529,9166.0712890625,4466224
2022-06-30,9128.037512913223,9280.171471461777,9090.004023276084,9204.1044921875,2346127
2022-07-01,9280.173046875001,9394.27353515625,9013.93857421875,9128.0390625,2667706
2022-07-04,9128.037151287554,9128.037151287554,8747.702269983905,8861.802734375,2622898
2022-07-05,8899.83866202731,9090.006154805673,8823.771664915967,9051.97265625,2517453
2022-07-06,8937.870769669524,8975.904262306416,8519.502350663717,8595.5693359375,3968253
2022-07-07,8671.63740106441,8785.73789318368,8481.469914198962,8709.6708984375,3633084
2022-07-08,8709.670027108028,8937.870988516972,8633.603039971713,8823.7705078125,1963281
2022-07-11,8823.769818722943,8937.870290516776,8747.702837527057,8785.736328125,1361105
2022-07-12,8747.702023678414,8747.702023678414,8519.501101321586,8633.6015625,2015459
2022-07-13,8709.6708984375,8823.771390556769,8671.63740106441,8709.6708984375,2247422
2022-07-14,8633.60282857439,8709.669813848175,8595.5693359375,8595.5693359375,2297018
2022-07-15,8519.503125000001,8557.53662109375,8215.23515625,8367.369140625,3138758
2022-07-18,8557.534829332082,8861.802734375,8519.501341201716,8861.802734375,3470919
2022-07-19,8785.737014244343,8937.870988516972,8747.703520676185,8823.7705078125,1545389
2022-07-20,9051.97236205544,9318.206843292364,9013.93886473588,9090.005859375,4041303
2022-07-21,9128.036949282787,9280.1708984375,8975.903000128073,9280.1708984375,3079548
2022-07-22,9280.171761540456,9318.205252366442,9051.970816584544,9166.0712890625,2282212
2022-07-25,9166.072854014123,9280.173345972804,9051.97236205544,9090.005859375,1610250
2022-07-26,9090.006154805673,9090.006154805673,8937.872160582983,9051.97265625,1850172
2022-07-27,8975.904980880803,9013.9384765625,8861.804493835707,9013.9384765625,1862661
2022-07-28,9051.970586768617,9128.037566489362,8823.769647606383,8937.8701171875,2439949
2022-07-29,8937.872160582983,9051.97265625,8899.83866202731,9051.97265625,2054621
2022-08-01,9013.937096908245,9051.970586768617,8899.836627327128,8937.8701171875,1707439
2022-08-02,8937.8701171875,8975.903607047872,8823.769647606383,8937.8701171875,1816087
2022-08-03,8899.837989517406,9013.9384765625,8899.837989517406,9013.9384765625,1430050
2022-08-04,9051.970586768617,9051.970586768617,8899.836627327128,8937.8701171875,1345945
2022-08-05,8975.9033203125,9090.003786248675,8937.869831667109,8975.9033203125,2676614
2022-08-08,9013.938669463734,9242.1396484375,8975.905172968107,9242.1396484375,3256631
2022-08-09,9280.1708984375,9318.204385726178,9166.070436571466,9280.1708984375,1793147
2022-08-10,9280.173046875001,9280.173046875001,9090.005566406251,9128.0390625,2190402
2022-08-11,9242.14070836509,9356.2412109375,9204.10720750762,9356.2412109375,2718338
2022-08-12,9432.3076171875,9546.408112556705,9356.240620274697,9432.3076171875,2713720
2022-08-16,9470.340428896761,9508.373924595142,9356.23994180162,9394.2734375,1601210
2022-08-17,9432.305377761044,9508.372356613956,9318.204909481678,9470.3388671875,1850783
2022-08-18,9356.237873014858,9394.271360303535,9280.1708984375,9280.1708984375,1498647
2022-08-19,9280.171420055221,9470.3388671875,9166.070951775853,9470.3388671875,2548425
2022-08-22,9394.271360303535,9394.271360303535,9204.103923860144,9280.1708984375,1713563
2022-08-23,9166.0712890625,9280.171761540456,9128.037798236515,9166.0712890625,1704136
2022-08-24,9204.103923860144,9318.204385726178,9166.070436571466,9280.1708984375,1882140
2022-08-25,9280.174209222561,9432.308212652439,9280.174209222561,9356.2412109375,1365150
2022-08-26,9394.27471179497,9432.308212652439,9280.174209222561,9356.2412109375,1695519
2022-08-29,9166.07255859375,9204.1060546875,9051.9720703125,9128.0390625,2056779
2022-08-30,9166.0712890625,9242.138270714471,9090.004307410529,9166.0712890625,1666215
2022-08-31,9128.036949282787,9280.1708984375,9090.003461994109,9280.1708984375,5496204
2022-09-01,9204.104724702382,9318.205196496212,8785.736328125,8785.736328125,3855632
2022-09-02,8785.73789318368,8861.804887929859,8633.60390369132,8709.6708984375,2238388
2022-09-05,8709.670027108028,8937.870988516972,8709.670027108028,8823.7705078125,1810213
2022-09-06,8823.769818722943,8861.803309320889,8709.669346929113,8785.736328125,1211787
2022-09-07,8709.669813848175,8747.703306485066,8557.535843300608,8595.5693359375,1859511
2022-09-08,8633.6015625,8671.63504955947,8443.434127202643,8633.6015625,2772670
2022-09-13,8785.73587708554,8975.9033203125,8747.702388440148,8975.9033203125,2863102
2022-09-14,8709.669346929113,8899.836799918832,8671.63585633117,8785.736328125,2016937
2022-09-15,8861.803422976764,8975.903896233975,8747.70294971955,8899.8369140625,1891997
2022-09-16,8899.836343021716,9013.936808957893,8823.769365730932,8975.9033203125,2153386
2022-09-19,9013.937387319713,9051.97087840545,8823.769931891025,8899.8369140625,1203409
2022-09-20,8937.871485199104,9013.9384765625,8899.837989517406,9013.9384765625,1287105
2022-09-21,8937.869831667109,9013.936808957893,8899.836343021716,8975.9033203125,1843805
2022-09-22,8861.802854376325,9013.936808957893,8823.769365730932,8975.9033203125,1789908
2022-09-23,9013.93886473588,9128.03935669456,8937.871870096758,9090.005859375,2279826
2022-09-26,9013.936433094714,9051.969920154184,8595.56807544053,8633.6015625,3321852
2022-09-27,8671.635625,8709.669114583334,8367.367708333333,8557.53515625,2857597
2022-09-28,8481.469927226028,8481.469927226028,8139.168450342467,8329.3359375,4009821
2022-09-29,8367.369434931508,8519.503424657534,8291.302440068494,8329.3359375,2367295
2022-09-30,8253.268454293224,8329.335444655373,8101.134473568925,8139.16796875,2261502
2022-10-04,8215.23363597973,8519.501548423423,8177.200146924268,8443.4345703125,2238962
2022-10-05,8595.56893484933,8709.669407435826,8405.401480538505,8519.501953125,2443965
2022-10-06,8481.468059367962,8557.535037478885,8443.4345703125,8443.4345703125,940751
2022-10-07,8405.400364925987,8671.634765625,8329.333393297697,8671.634765625,1665047
2022-10-11,8519.501548423423,8557.535037478885,8367.367592201577,8443.4345703125,1626709
2022-10-12,8443.434127202643,8709.668536618943,8367.3671530837,8633.6015625,2553530
2022-10-13,8671.63504955947,8785.735510737886,8595.56807544053,8633.6015625,2414972
2022-10-14,8747.704006790613,9051.971972244199,8747.704006790613,9013.9384765625,2960492
2022-10-17,8975.903896233975,9051.97087840545,8823.769931891025,8899.8369140625,2094259
2022-10-18,9051.971972244199,9128.038963607596,8899.837989517406,9013.9384765625,2331163
2022-10-19,9090.005566406251,9128.0390625,9013.93857421875,9128.0390625,2160785
2022-10-20,9090.005566406251,9166.07255859375,8937.87158203125,9128.0390625,4012900
2022-10-21,9090.00407662899,9090.00407662899,8861.803137466755,8937.8701171875,2958137
2022-10-24,9051.972374795305,9090.005872168394,8595.570406318231,8709.6708984375,3130649
2022-10-25,8747.7021484375,8823.769123641303,8671.635173233695,8747.7021484375,2126579
2022-10-26,8785.735510737886,8823.768997797357,8595.56807544053,8633.6015625,2296456
2022-10-27,8709.668781853541,8899.836222505364,8671.635293723175,8861.802734375,2107632
2022-10-28,8823.770998154008,9013.9384765625,8747.704006790613,9013.9384765625,2371994
2022-10-31,9090.00407662899,9128.037566489362,8861.803137466755,8937.8701171875,2624974
2022-11-01,8975.903607047872,9013.937096908245,8899.836627327128,8937.8701171875,1587902
2022-11-02,8899.837494948815,8937.870988516972,8785.737014244343,8823.7705078125,2408874
2022-11-03,8671.634765625,8785.735223067433,8595.56779399671,8671.634765625,2645627
2022-11-04,8633.60390369132,8747.70439581059,8633.60390369132,8709.6708984375,2066898
2022-11-07,8785.736328125,8823.769818722943,8671.63585633117,8785.736328125,2049829
2022-11-08,8823.769931891025,8937.870405148238,8747.70294971955,8899.8369140625,2103317
2022-11-09,8937.869831667109,9013.936808957893,8899.836343021716,8975.9033203125,1638350
2022-11-10,8899.836343021716,9051.970297603284,8861.802854376325,8975.9033203125,2705729
2022-11-11,9166.072854014123,9204.106351333683,8975.905367416319,9090.005859375,2528678
2022-11-14,9090.006154805673,9128.039653361344,9013.939157694327,9051.97265625,1894775
2022-11-15,9090.005859375,9166.072854014123,9051.97236205544,9090.005859375,1425191
2022-11-16,9128.036949282787,9318.204385726178,9051.969974705431,9280.1708984375,2711425
2022-11-17,9280.173647584033,9356.240644695377,9051.97265625,9051.97265625,2151493
2022-11-18,9051.970586768617,9166.071056349734,8937.8701171875,8937.8701171875,2106079
2022-11-21,9013.937044001808,9242.137981824639,8937.870064727531,9204.1044921875,2196632
2022-11-22,9204.105959008097,9394.2734375,9166.072463309716,9394.2734375,1934745
2022-11-23,9394.27471179497,9432.308212652439,9280.174209222561,9356.2412109375,1843767
2022-11-24,9394.272285856574,9546.40625,9356.238794820718,9546.40625,1888066
2022-11-25,9584.439335466868,9660.506314319779,9394.271888334588,9470.3388671875,1260692
2022-11-28,9470.340627411266,9470.340627411266,9204.106151941873,9242.1396484375,2234111
2022-11-29,9280.171257411068,9660.506145009882,9280.171257411068,9622.47265625,2565432
2022-11-30,9584.440069110577,9964.77499248798,9546.406576772835,9888.7080078125,6594930
2022-12-01,9964.7734375,10002.806923902672,9850.672978291985,9964.7734375,2548936
2022-12-02,9926.741980698529,9926.741980698529,9698.541015625,9698.541015625,2013356
2022-12-05,9736.5732421875,9812.64022064209,9622.472774505615,9736.5732421875,1958008
2022-12-06,9660.507521446078,9812.641498161764,9622.474027267157,9698.541015625,1636968
2022-12-07,9698.539511718749,9736.573,9470.33858203125,9508.3720703125,2733905
2022-12-08,9546.40625,9660.50672310757,9394.272285856574,9546.40625,3010001
2022-12-09,9660.505421995656,9850.6728515625,9584.438450168918,9850.6728515625,2646114
2022-12-12,9774.6083984375,9850.67538986503,9736.574902723736,9774.6083984375,1892067
2022-12-13,9850.67538986503,9850.67538986503,9584.440919868677,9774.6083984375,2144615
2022-12-14,9812.64022064209,9850.673709869385,9660.50626373291,9736.5732421875,1502037
2022-12-15,9736.573122529644,9774.606611289526,9622.47265625,9622.47265625,1727615
2022-12-16,9508.373928441148,9774.6083984375,9470.340432727384,9774.6083984375,2019523
2022-12-19,9736.574612403101,9850.675096142199,9698.5411178234,9812.6416015625,1431662
2022-12-20,9812.639365649131,9888.706337475869,9774.605879735762,9850.6728515625,1655714
2022-12-21,9850.675096142199,9888.708590721899,9774.6081069828,9812.6416015625,2136130
2022-12-22,9812.6416015625,9850.675096142199,9698.5411178234,9812.6416015625,1863013
2022-12-23,9736.57450980392,9774.608003982843,9660.507521446078,9698.541015625,2148171
2022-12-26,9698.541015625,9736.57450980392,9660.507521446078,9698.541015625,2216919
2022-12-27,9736.574038461538,9888.7080078125,9698.540546123797,9888.7080078125,5054983
2022-12-28,10036.79194253178,10077.926335738877,9625.448010460805,9707.716796875,6610706
2022-12-29,9625.449091923701,9789.986683238636,9502.0458984375,9502.0458984375,2983405
2023-01-02,9543.180034722222,9625.448828125,9214.104861111111,9255.2392578125,2059497
2023-01-03,9255.239748225984,9460.911742631006,9131.83655158297,9419.77734375,2183993
2023-01-04,9337.507036994484,9789.9853515625,9337.507036994484,9789.9853515625,2855036
2023-01-05,9748.850794638356,10242.463493101059,9748.850794638356,10201.3291015625,4531914
2023-01-06,10160.195081105672,10448.135832392069,10119.06068806476,10242.4638671875,3900142
2023-01-09,10365.866667716735,10448.13545079385,10119.060318485383,10201.3291015625,2795327
2023-01-10,10201.329386072835,10448.1357421875,10119.06060070128,10448.1357421875,2435948
2023-01-11,10448.13506610577,10448.13506610577,10160.1943359375,10160.1943359375,2687370
2023-01-12,10201.328725961539,10324.731896033654,10160.1943359375,10160.1943359375,2818179
2023-01-13,10201.330698529413,10530.405882352941,10119.06190257353,10489.271484375,4037630
2023-01-16,10489.26974418468,11024.01682918233,10448.135353031015,10941.748046875,6163074
2023-01-17,10859.479815175097,10941.748601653697,10571.5390625,10571.5390625,3369812
2023-01-18,10571.538688659668,10612.673080444336,10365.866729736328,10530.404296875,2369189
2023-01-19,10406.99983984375,10489.26861328125,10201.32790625,10283.5966796875,2624786
2023-01-20,10242.463778758613,10530.404527559056,10242.463778758613,10448.1357421875,2198932
2023-01-25,10530.403444272446,10653.806609635014,10489.269055818257,10629.1259765625,8226
2023-01-26,10604.445791651084,10999.3359375,10604.445791651084,10999.3359375,13115
2023-01-27,10982.881645406389,11106.284809961518,10875.932236125278,11089.8310546875,3132
2023-01-30,11073.378476123597,11114.512868679776,10958.202176966293,10982.8828125,1136
2023-01-31,11056.924542088855,11106.285812366037,10513.95056903985,10555.0849609375,7031
2023-02-01,10538.631175231933,10620.899958801268,10423.454878234863,10530.404296875,9296
2023-02-02,10546.857141745519,10571.53777468252,10258.91642414716,10324.7314453125,12282
2023-02-03,10291.825855194189,10464.590317991215,10201.330184205272,10300.052734375,5695
2023-02-06,10275.37262879897,10275.37262879897,10053.246879417407,10184.876953125,16233
2023-02-07,10151.96904058689,10176.649678448932,10061.473368426066,10119.0615234375,3986
2023-02-08,10127.287257385253,10538.631175231933,10127.287257385253,10530.404296875,25813
2023-02-09,10571.539665093273,10629.127818910902,10201.330104837089,10226.0107421875,12379
2023-02-10,10234.239101994472,10481.045511206557,10193.104700459124,10415.23046875,5453
2023-02-13,10332.957462596525,10653.8056640625,10332.957462596525,10653.8056640625,13324
2023-02-14,10612.67287250546,10637.353507092683,10283.597744675833,10357.6396484375,5558
2023-02-15,10324.730736904457,10324.730736904457,10003.882530737705,10036.7900390625,12853
2023-02-16,10036.79127164056,10119.060052555647,9905.161222176423,9979.203125,9741
2023-02-17,9954.52275233115,10275.371006331905,9954.52275233115,10201.3291015625,3267
2023-02-20,10184.874684725584,10234.235951372073,10094.37902920702,10193.1015625,17379
