Date,Open,High,Low,Close,Volume
2019-09-16,33112.93140233039,33187.76288572548,32289.78508498432,32813.60546875,1061520
2019-09-17,32701.353240411932,33038.094864169034,32514.274560546877,32925.84765625,1324304
2019-09-18,32925.852693842644,33038.09991893529,32701.358243657356,32813.60546875,599373
2019-09-19,32589.103515625,32963.26084645881,32402.024850208094,32589.103515625,837270
2019-09-20,32738.768976384945,33000.679128196025,32589.1060324929,32925.84765625,1294407
2019-09-23,33150.339970029636,34946.29518285291,33112.92423642915,34721.80078125,2951967
2019-09-24,34759.22043380157,35095.962074172094,34422.47879343105,34459.89453125,1306471
2019-09-25,34197.98325892857,34646.97209821428,34123.15178571428,34310.23046875,872475
2019-09-26,34459.88998120824,34646.96864560134,33412.2494606069,33599.328125,1062545
2019-09-27,33936.07421875,34160.56864577591,33561.91684037348,33936.07421875,729470
2019-09-30,34197.98381818805,34385.062504283174,33786.410708778785,34123.15234375,778085
2019-10-01,33823.82141370699,34347.64165683962,33524.49556048834,33711.57421875,820566
2019-10-02,33412.249977955704,33823.82304599323,33075.508376834085,33150.33984375,783799
2019-10-04,32663.940337171054,32925.850511695906,31990.45703125,31990.45703125,1124688
2019-10-07,32065.287109375004,32327.19727246208,31504.05104561698,32065.287109375,717299
2019-10-08,32476.859375,32925.84821428572,31840.791852678572,32738.76953125,987211
2019-10-10,32140.11547909279,32738.767222591607,31541.463735593974,31653.7109375,1512458
2019-10-11,31878.205322556616,32027.868258343267,31354.385047303338,31391.80078125,781032
2019-10-14,31429.215877757353,31429.215877757353,30493.82254806219,30531.23828125,1457496
2019-10-15,30493.8250544274,30830.566680795313,30231.914900585696,30344.162109375,1160304
2019-10-16,30643.490765115486,31092.479640794834,30456.41206691576,30980.232421875,1065980
2019-10-17,31055.06166878075,31204.7246165821,30344.16266672432,30418.994140625,964307
2019-10-18,30867.980716498616,31017.64365330588,30344.160437673185,30381.576171875,782040
2019-10-21,30643.491109413673,30643.491109413673,30007.423528387993,30231.91796875,637516
2019-10-22,30157.0817666641,30606.0705770859,29558.430019435036,30381.576171875,1098806
2019-10-23,30381.577845638098,30568.656526953604,29970.004746743987,30344.162109375,686430
2019-10-24,30269.33336871603,30980.232421874996,30194.50188943614,30980.232421875,1249624
2019-10-25,31616.29545177446,31616.29545177446,31055.059437837634,31167.306640625,1333207
2019-10-28,31204.725179630474,31541.466818259578,30568.657639997717,30755.736328125,879569
2019-10-29,31055.06328216481,31990.456754519175,30867.98458769394,31953.041015625,1322440
2019-10-30,31990.452543218085,31990.452543218085,31391.80079971927,31653.7109375,966340
2019-10-31,31391.8041137265,32252.366085854876,31391.8041137265,31840.79296875,1226642
2019-11-01,31541.464852941175,31915.62220588235,31279.554705882354,31803.375,790416
2019-11-04,31728.543529411763,32065.285147058825,31578.880588235294,31803.375,635623
2019-11-05,31728.54519567757,32214.94978004527,31691.129458418516,32027.87109375,837623
2019-11-06,32065.28823230752,32327.198404566745,31840.793798942475,31953.041015625,794393
2019-11-07,31653.710440751445,32402.025108381506,31578.87897398844,32364.609375,902522
2019-11-08,32327.19475058005,32402.026219910094,32065.284607924885,32252.36328125,871451
2019-11-11,32252.362435426367,32439.44110384531,31878.205098588474,32140.115234375,762692
2019-11-12,32364.609956021166,32701.351562499996,32214.94701980835,32701.3515625,724324
2019-11-13,32663.938627153915,32888.433050708234,31990.455356490947,32027.87109375,759668
2019-11-14,32289.777370689655,32626.518965517243,32102.698706896554,32551.6875,1053067
2019-11-15,32289.77793058343,32851.01393169438,32289.77793058343,32626.51953125,624280
2019-11-18,32402.02569007437,32851.014498712815,32402.02569007437,32701.3515625,682054
2019-11-19,32851.01336206897,32851.01336206897,32439.44030172414,32551.6875,741012
2019-11-20,32252.364955357145,32888.43247767857,32252.364955357145,32738.76953125,955426
2019-11-21,32551.68862628718,32888.43023276602,32327.194221967962,32701.3515625,987570
2019-11-22,32851.01341558258,33262.58647659785,32701.350484304297,33075.5078125,1123670
2019-11-25,33300.00502481823,33524.49944071588,33038.09487293764,33449.66796875,1007261
2019-11-26,33300.00671039533,33487.08539977958,32888.43359375,32888.43359375,1600104
2019-11-27,32813.59712035856,33225.170174319726,32701.349923823695,33000.67578125,706936
2019-11-28,33150.343188832776,33487.08482393378,32626.522867564534,33337.421875,610036
2019-11-29,33374.83417630058,33412.24990968208,32214.94644147399,32364.609375,860224
2019-12-02,32402.025635624268,32476.857103604925,31541.463753846718,31915.62109375,1012449
2019-12-03,32027.868313953488,32327.19418604651,31803.373909883718,32177.53125,943466
2019-12-04,32177.53096805879,32551.68830489668,31541.46349543437,32140.115234375,1177913
2019-12-05,32663.938058035714,33300.005580357145,32214.94921875,32738.76953125,1085604
2019-12-06,32925.850456621,33038.09767408676,32252.367151826485,32776.1875,676997
2019-12-09,32738.771220804498,32888.43417495675,32364.613835423876,32439.4453125,582117
2019-12-10,32439.445285896705,33262.59153305902,32252.366593359817,32963.265625,628665
2019-12-11,32476.858280367233,33300.00445798023,32476.858280367233,33112.92578125,944325
2019-12-12,33225.175208333334,33674.1640625,33000.680781250005,33674.1640625,1837371
2019-12-13,33973.484849550056,34160.563510615866,33150.33874086052,33262.5859375,851436
2019-12-16,33337.41740192632,33674.15899184477,33038.09154422104,33262.5859375,734662
2019-12-17,33412.25,33786.40733482643,33225.17133258678,33412.25,892679
2019-12-18,33898.65792472376,34048.32087361879,33561.916289709945,33861.2421875,780340
2019-12-19,33674.16238464765,33823.82532857942,33112.92634490352,33449.66796875,729364
2019-12-20,33674.16238464765,33674.16238464765,33187.75781686941,33449.66796875,751826
2019-12-23,33674.16070181564,33786.40790415503,33374.834828910614,33487.08203125,564448
2019-12-24,33524.49944071588,33599.33091268177,33075.51060892058,33449.66796875,482930
2019-12-26,33599.32925097006,33823.823655764965,33487.082048572614,33748.9921875,439661
2019-12-27,33825.779902409806,34478.49075183202,33787.38514656144,34056.1484375,823367
2019-12-30,34056.148662351865,34516.885735574215,33787.385369638825,34017.75390625,644977
2020-01-02,33864.17517463235,34017.75420036765,32481.963943014707,32635.54296875,1355029
2020-01-03,32712.33080357143,32942.69933035714,31867.64620535714,32251.59375,1569720
2020-01-06,31752.468164994778,32213.205308864108,31752.468164994778,32174.810546875,830880
2020-01-07,32174.807910969084,32481.965981718193,31906.044599063614,32289.9921875,1124218
2020-01-08,31714.072265625,32174.80939297064,31560.49322317645,31714.072265625,997335
2020-01-09,31675.678081863498,32059.625694976996,30946.177616947854,31291.73046875,1908796
2020-01-10,31368.517669979887,31637.2809792698,31022.96484375,31022.96484375,1455064
2020-01-13,30830.98888722574,31099.752177649872,30677.409864126235,31061.357421875,1299326
2020-01-14,31061.360091699575,31714.070995975093,30984.570573549514,31598.88671875,1412170
2020-01-15,31406.91657501517,31752.469446867413,31138.1532302412,31637.28515625,920045
2020-01-16,31560.49195967497,32098.018586725397,31406.91292337485,31598.88671875,1105472
2020-01-17,31598.887527834388,32098.019408589975,31560.492767776268,31790.861328125,1016691
2020-01-20,32021.228971041164,32174.808006873496,31829.25517625075,31944.439453125,722748
2020-01-21,32021.228971041164,32059.623729999246,31714.0708993765,31944.439453125,567421
2020-01-22,32174.81121167107,32750.732653407424,31714.07405828198,32712.337890625,1435894
2020-01-23,33249.862822220624,34017.7580375144,32942.70473610311,33326.65234375,2060957
2020-01-28,32405.177400468387,32865.91451990633,32251.59836065574,32789.125,1631227
2020-01-29,32827.51652467685,32827.51652467685,32251.59518213866,32673.9375,1025015
2020-01-30,32597.15071886174,32827.51927517878,31982.834568682956,32213.203125,1030375
2020-01-31,32174.80727097341,32520.360093692696,31406.912109375,31406.912109375,1349571
2020-02-03,30869.38521859414,31138.148522736126,30024.7005484336,30792.595703125,1428913
2020-02-04,31406.913121118014,31598.886917701864,30830.991731366463,30907.78125,1122184
2020-02-05,30677.412664578045,30869.386460977155,30216.675553220175,30255.0703125,1554328
2020-02-06,30523.83468664876,32021.23035052209,30139.88708052739,31714.072265625,1405887
2020-02-07,31138.14866415895,31291.72769579475,30869.385358796295,31099.75390625,1054261
2020-02-10,30792.59517220172,31368.51652829028,30639.016143911438,31214.9375,701557
2020-02-11,31560.489112568015,32289.98946918455,31406.91009012243,31752.462890625,1141865
2020-02-12,31445.307362788866,32174.80777779862,31330.123086734693,31982.833984375,1012598
2020-02-13,32059.62732007576,32443.574952651517,31637.284924242427,31675.6796875,951609
2020-02-14,31483.70212147359,32481.96584727641,31214.938810680524,31982.833984375,984696
2020-02-17,31867.648663676115,31982.832935954462,31637.28011911942,31829.25390625,776081
2020-02-18,31598.88386817941,32174.805202350362,31406.91009012243,31752.462890625,809542
2020-02-19,31867.651308073546,31982.835589909955,31522.098462564314,31714.072265625,818025
2020-02-20,31675.673057471486,31867.64683357737,31099.75172915382,31138.146484375,1144520
2020-02-21,30792.59788545568,31291.729771379527,30715.80836454432,30754.203125,971041
2020-02-24,29986.306736763276,30293.464808330635,29295.20107573672,29640.75390625,1185870
2020-02-25,29410.38740989515,30024.70359600262,29141.62407847313,29295.203125,1407263
2020-02-26,28911.25550868283,29679.150741317168,28565.702653997378,29295.203125,1168647
2020-02-27,28872.85891909814,29295.201270308353,28796.069400696284,28949.6484375,1053667
