Date,Open,High,Low,Close,Volume
2024-01-09,58915.43674594541,58915.43674594541,58083.03654074367,58452.9921875,97965
2024-01-10,58545.47182897094,58822.938520103504,57898.04954966163,58083.02734375,138130
2024-01-11,58452.985799921385,59655.34152048939,58175.519095174925,58822.94140625,321584
2024-01-12,58452.98537130638,60950.18569571345,58452.98537130638,59470.36328125,382354
2024-01-15,60302.769433161004,61505.125265417286,60025.30270264033,62614.9921875,85352
2024-01-16,62152.55532786885,62984.95562243852,61505.13287653689,62060.06640625,176874
2024-01-17,62522.5041619102,63169.92654228501,60395.259197821535,60765.21484375,275243
2024-01-18,61042.67595720721,62430.009501689194,60950.187054241745,61597.609375,229705
2024-01-19,62152.551315789475,62430.01806273496,60025.30625587406,61505.12890625,236988
2024-01-22,61597.61965272485,62152.553163109755,60487.75263195503,60672.73046875,130977
2024-01-23,60950.194047844176,61505.12752931165,59840.32708490923,61135.171875,201177
2024-01-24,61135.16887555803,62430.01360212053,60672.72433035714,62152.546875,184551
2024-01-25,62430.02016876855,62614.998006305635,61505.130981083086,62337.53125,155977
2024-01-26,61967.57748463115,62707.48885758197,61690.11071977459,62060.06640625,128307
2024-01-29,61875.0861095815,63447.39771475771,60395.263422356824,62984.953125,304376
2024-01-30,63539.88142272145,65667.12636118228,62892.45905014642,63169.92578125,463350
2024-01-31,63262.40349264706,66407.02588848039,62152.53676470588,66037.0703125,485301
2024-02-01,65944.59325086806,67516.90473090278,65204.68196614583,66592.015625,587237
2024-02-02,66129.57733154297,66314.5551702326,63169.93191250888,65112.19921875,583504
2024-02-05,64649.74635912025,69644.1473654042,63262.41274626359,68071.8359375,724338
2024-02-06,67054.46660431338,68719.26715448944,64742.24361795774,65667.1328125,291293
2024-02-07,65297.17335893855,67516.90729748603,64372.284217877095,66222.0625,275524
2024-02-08,67054.4627269553,68071.8407821229,65389.66227304469,66222.0625,258414
2024-02-13,67331.93670886077,68071.84810126583,64742.24683544304,65759.625,358833
2024-02-14,65019.710221167625,66499.53292890401,64279.79886729943,64557.265625,204118
2024-02-15,65297.17243637725,65389.66134917665,61505.1270116018,61782.59375,341293
2024-02-16,63539.890822784815,66592.02531645569,62892.468354430384,65759.625,307780
2024-02-19,66037.07319078948,67979.3400493421,65944.58429276316,66776.984375,226880
2024-02-20,66869.48819952928,67886.86630491632,65852.11009414226,66314.5546875,229530
2024-02-21,66684.49654339028,66776.98544289569,62984.94056317446,64279.78515625,342904
2024-02-22,65019.700137200656,65112.18904208999,63262.41094430334,63724.85546875,209959
2024-02-23,64094.8125,65204.67938311688,63354.90124458874,64094.8125,249778
2024-02-26,64279.78968727486,64464.76749932457,62245.03375472803,64187.30078125,222609
2024-02-27,64187.30443548387,64187.30443548387,62707.48185483871,63077.4375,193068
2024-02-28,63077.43300891596,66222.05576889125,63077.43300891596,65482.14453125,194769
2024-02-29,64834.722816478075,66037.0785891089,64742.23391089109,65389.65625,182233
2024-03-04,65852.09644784173,65852.09644784173,64279.78515625,64279.78515625,161526
2024-03-05,63724.86264719203,65112.19637681159,63539.88481657609,63817.3515625,122874
2024-03-06,63632.36184210527,64279.78412828947,62984.93955592105,63262.40625,168750
2024-03-07,63724.86535189828,65482.15481733524,62707.487240329516,64557.265625,212147
2024-03-08,65297.17420742753,65297.17420742753,63169.9291553442,63817.3515625,176133
2024-03-11,63262.40625,63724.85074013158,62707.47286184211,63262.40625,160753
2024-03-12,63817.34723772321,63817.34723772321,61597.61342075893,62152.546875,220143
2024-03-13,62522.5028689302,62522.5028689302,60117.79122012519,60950.19140625,459938
2024-03-14,61505.1231060606,65389.657196969696,61135.167478354975,64094.8125,560948
2024-03-15,64742.23902925532,66499.5283743351,64372.28337765957,65204.68359375,419476
2024-03-18,65852.10077793493,66314.54530586988,64742.23391089109,65389.65625,203897
2024-03-19,65019.700137200656,65667.12247142599,63539.87765897134,63724.85546875,193219
2024-03-20,64372.26915896159,65759.60254600817,64002.3135890825,65019.69140625,156298
2024-03-21,65297.17111715407,65574.6378499465,64187.304185984314,64834.7265625,202085
2024-03-22,64279.78889808599,65112.18904208999,63447.38875408201,63724.85546875,196894
2024-03-25,63724.86446861234,63724.86446861234,62152.552863436125,62984.953125,211380
2024-03-26,63632.37563682678,63632.37563682678,62522.508619905384,63539.88671875,183571
2024-03-27,63909.843112129696,64464.77662685152,63077.44284004697,64002.33203125,263525
2024-03-28,64470.858762699565,65314.22755465349,64096.028188497825,64564.56640625,160140
2024-03-29,65033.11328668289,68219.17359179416,65033.11328668289,67375.8046875,454704
2024-04-01,68125.46689937943,68312.88221409575,64658.28357712766,66063.8984375,187133
2024-04-02,65501.64597039474,66813.55304276316,65407.93832236842,65876.4765625,144956
2024-04-03,65876.48764870384,67375.81026944247,65595.36465731534,65970.1953125,204957
2024-04-04,65782.765625,66251.30384170228,64845.68919159544,65782.765625,217649
2024-04-05,65314.22906425562,67469.50491573033,65314.22906425562,66719.84375,227575
2024-04-08,66532.42845856742,67563.21256144662,66251.30552141854,66719.84375,154552
2024-04-09,67188.39288739301,67188.39288739301,65314.23966877675,65689.0703125,163178
2024-04-11,64002.32750251279,64845.696386147654,62409.29738898026,64096.03515625,395803
2024-04-12,63908.622194918404,64470.8681379822,62503.0073372589,63158.9609375,280766
2024-04-15,63346.37251838235,64658.27964154411,62596.71130514706,63721.203125,187002
2024-04-16,63065.253304362486,63533.79159042759,60441.438902397924,60816.26953125,361938
2024-04-17,61097.39287540916,61284.8081909779,57255.37890625,57255.37890625,526248
2024-04-18,57442.79422181874,57817.624852956214,57161.671248465624,57255.37890625,355205
2024-04-19,57161.667161673555,57349.08246384298,55662.34474431818,56693.12890625,333626
2024-04-22,57536.49770883413,59879.1889836238,57161.66710486778,58473.57421875,282102
2024-04-23,58848.409944938176,61940.762696821876,58660.9946266422,60628.85546875,347430
2024-04-24,61003.68484567604,61191.10016010208,59879.1929591198,60816.26953125,186143
2024-04-25,60160.31408167178,61847.05185966258,60066.60642733896,61097.390625,237255
2024-04-26,61472.22124233129,61565.92889666411,60347.72939033742,61097.390625,177731
2024-04-29,61565.924161724455,64845.691811131386,61191.0935732208,64189.73828125,387279
2024-04-30,64189.7451664503,64377.1604808049,62690.4226516135,63158.9609375,209825
2024-05-02,62596.71080384915,62971.54140746501,60254.01953125,60254.01953125,291758
2024-05-03,60628.8546960183,60722.56235397197,59316.94748466706,60160.31640625,181042
2024-05-07,60722.56502329193,61003.68800951087,59972.90372670808,60347.734375,220869
2024-05-08,60628.85207354323,63158.95872885339,59598.0678806391,62315.58984375,378157
2024-05-09,62596.71631085781,62690.423970005795,60347.73249130603,60628.85546875,322890
2024-05-10,61284.80099431818,62034.46216856061,60816.26276041667,61847.046875,146516
2024-05-13,62315.59155882893,64189.74468841776,61940.76093291116,63814.9140625,272383
2024-05-14,63627.493422267355,63721.20107090103,62971.53988183161,63440.078125,154309
2024-05-16,64096.03063412409,64564.568869753646,63533.784751368614,64189.73828125,221338
2024-05-17,63627.49874954111,64377.16000137665,63252.66812362334,63814.9140625,138485
2024-05-20,64283.4469627031,64564.569908604135,63065.24753046528,63440.078125,124735
2024-05-21,62784.12538947948,63908.6171875,62784.12538947948,63908.6171875,179834
2024-05-22,63908.624103483606,63908.624103483606,62128.17856394374,62877.83984375,217510
2024-05-23,62221.879678415695,65033.10918195858,61940.75672806141,64470.86328125,277101
2024-05-24,63814.90769274635,64470.86122262774,62315.585338731755,64189.73828125,270779
2024-05-27,64283.448217592595,64283.448217592595,62971.54111111111,63252.6640625,205870
2024-05-28,63158.95416286496,64283.44592837591,62503.000632983574,64189.73828125,282573
2024-05-29,63627.49722184806,66345.0191945043,63533.789567618536,65220.52734375,423450
2024-05-30,65314.230046760946,66063.89122376825,63721.20004562044,64189.73828125,312401
2024-05-31,64939.40215611354,65876.47866630276,63533.7873908297,64377.15625,490272
2024-06-03,64939.41027360515,66251.3175518598,64002.3336462804,65501.65625,232875
2024-06-04,65876.47677196558,66345.01501358696,63908.6161571558,64658.27734375,325665
2024-06-05,64845.693283582084,65033.10858208955,62784.125,62784.125,267362
2024-06-07,62503.00687178781,64470.86765785609,62503.00687178781,63814.9140625,244900
2024-06-10,63346.371712962966,63814.90996527778,62877.83346064815,63252.6640625,150707
2024-06-11,63346.37730643994,65220.53048118669,63346.37730643994,64751.9921875,260696
2024-06-12,64845.69796920029,65689.06687342399,64658.28265715058,65033.11328125,218637
2024-06-13,65126.82548137626,65595.36379419192,64377.16418087121,64939.41015625,257998
2024-06-14,64564.57155203785,65595.355713246,64283.44859898108,64377.15625,144989
2024-06-17,64751.9921875,65033.11516371201,64189.74623507598,64751.9921875,142671
2024-06-18,65033.10835697291,65126.81600590227,64002.32421875,64002.32421875,201985
2024-06-19,64564.57515625,66345.020625,64377.15984375,65595.359375,285962
2024-06-20,65595.35200140449,66719.84375,65220.52141853933,66719.84375,228911
2024-06-21,66626.13653530732,68312.87416911258,66626.13653530732,67844.3359375,345022
2024-06-24,67938.04358382251,68968.82769337017,67000.96712059737,67844.3359375,211309
2024-06-25,68500.29517525338,69343.6640625,67844.34159628379,69343.6640625,246058
2024-06-26,69062.54155653137,69156.24921128922,67938.04969943724,68687.7109375,156347
2024-06-27,68687.71747100956,70205.6780781037,67833.8646295191,69541.5703125,249931
2024-06-28,69636.44117030202,70680.0390625,68877.4608850671,70680.0390625,225242
2024-07-01,70395.41445365359,70585.15950608932,69256.94413903925,70110.796875,180289
2024-07-02,69446.68391047297,70300.53658150337,68592.83123944256,70205.6640625,160278
2024-07-03,70490.28297916666,71533.88070833332,70110.79289583334,71154.390625,230794
2024-07-04,71628.7590063673,71628.7590063673,69826.18096514745,70774.90625,186904
2024-07-05,70869.7816487069,70869.7816487069,68403.09580818965,68782.5859375,230982
2024-07-08,68403.08520675723,69446.68290061898,68118.46765388583,68972.3203125,104317
2024-07-09,69541.5600239071,69921.05011953552,68308.21721311475,69446.6875,114740
2024-07-10,68687.71747100956,70205.6780781037,68687.71747100956,69541.5703125,142726
2024-07-11,70110.80299310065,73336.46916599026,69826.18538961039,73051.8515625,478670
2024-07-12,73051.84452715969,73526.20715395943,72008.24674820027,72482.609375,153793
2024-07-15,73146.72536136663,73715.9605781866,72103.12746386333,72198.0,160770
2024-07-16,73051.85270650814,76846.75414580727,72767.2350985607,75803.15625,490016
2024-07-17,77036.49460799748,78269.83750196788,74854.42641097293,75328.7890625,268545
2024-07-18,76372.37995662949,77321.10517348204,75328.7822180917,76562.125,253308
2024-07-19,76372.38438879256,76372.38438879256,74285.18879058954,75233.9140625,163465
2024-07-22,75898.02175283733,75992.89428002838,74190.31626339849,75233.9140625,140662
2024-07-23,74759.54988354037,77226.23553959628,74474.93230784162,76372.3828125,184128
2024-07-24,76372.3828125,78554.45089285714,75708.27513586957,76372.3828125,156985
2024-07-25,75423.6570223384,75898.01964512041,74380.059252218,74854.421875,175129
2024-07-26,75898.01452410384,79977.53280477441,75423.65193332819,76751.8671875,423228
2024-07-29,77131.36108993902,79123.68407012195,76372.3809070122,77795.46875,185041
2024-07-30,77131.36678538602,78269.83714384191,76182.6414866728,77415.984375,180530
2024-07-31,77700.59641314065,80546.77210592967,77226.2337976758,79598.046875,253257
2024-08-01,78839.06460516466,80641.64249625748,78554.44704341317,79218.5546875,182599
2024-08-02,78269.83554121378,79028.81576464372,77321.11026192633,78554.453125,196586
2024-08-05,77510.85543823242,77510.85543823242,71154.3960571289,72862.1015625,397727
2024-08-06,75044.16443924492,77415.97747461929,73051.84148953046,74759.546875,294292
2024-08-07,74854.4182775251,76941.61371745609,74380.05567754077,75613.3984375,203166
2024-08-08,74949.28762079177,76846.7379403055,73715.94491310786,76087.7578125,224097
2024-08-09,76657.00207820197,77415.98229679803,75613.40427763239,77036.4921875,133614
2024-08-12,77795.46990598028,78080.08747880704,76277.5095175709,76941.6171875,91017
2024-08-13,76182.64228395063,77226.2401234568,75898.02469135803,76846.75,86316
2024-08-14,76846.75408771394,77605.734375,75613.41112087408,77605.734375,130384
2024-08-16,78364.71258829853,78744.20272189804,76751.87952050062,77226.2421875,140199
2024-08-19,77226.23684815952,78933.94233128834,76657.00168711657,77321.109375,117975
2024-08-20,78554.4527301444,79692.92305956679,77985.21756543321,78839.0703125,191607
2024-08-21,79598.05343410737,79598.05343410737,77605.73028498191,78649.328125,91607
2024-08-22,78649.3272633272,78649.3272633272,76846.74919577206,77415.984375,137863
2024-08-23,77415.9761904762,78174.95634920635,76372.37847222222,77700.59375,70456
2024-08-26,77700.59622713414,78080.08631859756,76846.74352134146,77795.46875,86007
2024-08-27,78174.96016566265,79123.68541039157,77226.23492093373,78744.1953125,108049
2024-08-28,78744.19727760737,78839.06980444785,76087.76652607362,77321.109375,128190
2024-08-29,77890.33740536156,77890.33740536156,75708.26948779357,76751.8671875,118986
2024-08-30,76751.8671875,76751.8671875,75518.52445148332,76751.8671875,185885
2024-09-02,76182.63761331106,76657.00023854962,73621.0794370229,74569.8046875,180360
2024-09-03,74380.06821026283,76087.77385794744,74000.57806633292,75803.15625,159039
2024-09-04,74854.42845394736,74949.3009868421,73336.46792763157,73905.703125,160945
2024-09-05,73810.82182196475,74285.18443007507,72008.24391114556,72672.3515625,146612
2024-09-06,73241.58309108527,73621.07315891473,71913.36785368217,73431.328125,87988
2024-09-09,72292.86393823338,73336.46171161995,72008.2463636734,72767.2265625,73400
2024-09-10,73621.0863320707,75613.4095446654,72767.23352667298,75139.046875,106624
2024-09-11,75139.03889068564,75328.78393838939,72387.73569898124,73336.4609375,94435
2024-09-12,73431.33633268482,73431.33633268482,71249.26819876784,73146.71875,256769
2024-09-13,73146.71923641996,75044.16980027001,72577.48406726493,74664.6796875,97842
2024-09-19,76562.13445370086,77605.73232109951,74474.93871890356,77226.2421875,195080
2024-09-20,76941.61772596734,78459.578125,76467.25510126965,78459.578125,296703
2024-09-23,78269.82567994078,78744.1882598192,76087.7578125,76087.7578125,124758
2024-09-24,76941.61604420732,77985.2137957317,76467.25342987805,77795.46875,131141
2024-09-25,78554.44642857143,78933.93650793651,76467.25099206349,77700.59375,227822
2024-09-26,77795.47290157006,78554.453125,77415.98278985507,78554.453125,171597
2024-09-27,79321.77606193256,79417.69114785992,73950.53125,73950.53125,305634
2024-09-30,74717.85023488563,75485.17090482026,73279.12397875817,73375.0390625,164855
2024-10-02,72895.4592985843,74526.015625,72511.7989864865,74526.015625,135397
2024-10-04,74430.10630616175,74813.76664794609,73950.53087893133,74717.8515625,73700
2024-10-07,74046.44156901042,74526.01696777344,72703.63045247397,73662.78125,145131
2024-10-08,73758.69904188228,74430.10462483829,72991.37837564683,74142.359375,114021
2024-10-10,75772.91030534351,75868.82538167939,74238.26908396946,75389.25,209461
2024-10-11,76252.49084707107,76540.23609555057,74526.01935619398,74909.6796875,127574
2024-10-14,74909.6796875,76540.23609555057,74334.18919054097,74909.6796875,120996
2024-10-15,76636.15180910913,78458.53839781135,76060.66130741368,77787.1328125,188904
2024-10-16,76732.06790123456,78170.79417438271,76636.15281635802,77691.21875,140762
2024-10-17,77883.04382668712,78458.53429831288,77307.55335506135,78170.7890625,93181
2024-10-18,78554.45348142725,78746.28364865907,76060.66130741368,77787.1328125,95973
2024-10-21,77403.4756767516,77787.13602707005,75101.51357484076,75293.34375,167282
2024-10-22,75389.25209107807,77499.38382899629,75293.33701208179,77403.46875,145057
2024-10-23,77595.3026452682,79034.02889950678,76540.23672549322,77787.1328125,115633
2024-10-24,78362.61415777438,79417.67995426829,77499.37850609756,78650.359375,157901
2024-10-25,78362.6264116646,78938.11693610768,77019.81518796411,77499.390625,111614
2024-10-28,78458.53942901235,78458.53942901235,76348.4075617284,77691.21875,129423
2024-10-29,76923.89504535671,77978.9609375,76540.23472094096,77978.9609375,88952
2024-10-30,77691.22054303279,77691.22054303279,75677.00371413934,76060.6640625,188722
2024-10-31,75772.92146381579,76732.07236842105,75101.5158305921,76540.2421875,175852
2024-11-01,76540.22578125,77019.80113075658,72415.87777549341,72895.453125,240982
2024-11-04,72511.80020775624,72799.5454466759,68195.62162396123,69250.6875,463339
2024-11-05,69250.69159122562,70018.01227367688,68579.28599408078,68867.03125,179554
2024-11-06,69538.43478732639,69538.43478732639,68483.36888020833,69058.859375,134343
2024-11-07,68579.28396267361,73183.20792100695,68483.36888020833,69058.859375,300120
2024-11-08,72991.38405274763,73087.29914348711,70401.67660278155,70689.421875,149329
2024-11-11,70881.25023831234,72991.38218045424,70785.33515003316,72319.9765625,129609
2024-11-12,72128.1318061089,73662.77290836653,72032.2167372178,72224.046875,150575
2024-11-13,71552.6501412899,72799.54618932847,70785.32949634308,72128.140625,128541
2024-11-14,72703.64165703434,72895.47184610304,71456.74542808784,72607.7265625,177543
2024-11-15,72895.47184610304,73279.13222424043,71552.66052262219,72607.7265625,133574
2024-11-18,71936.31444552529,74238.27650778211,71840.39935959793,73950.53125,121314
2024-11-19,73375.03499878089,75197.42148894668,73375.03499878089,73758.6953125,152056
2024-11-20,73470.9470531088,74621.92794689118,72895.45660621762,74046.4375,91624
2024-11-21,74334.18189580715,78170.78483236495,74238.26682239321,76348.3984375,230663
2024-11-22,77115.72588613551,77115.72588613551,76060.65998470828,76444.3203125,99330
2024-11-25,77595.29992827233,77787.13008878722,76540.23404544045,77307.5546875,268402
2024-11-26,76540.23911516853,77499.3899812734,76252.49385533707,76827.984375,94490
2024-11-27,76252.484375,77307.55019654089,75676.99392688679,76252.484375,105999
2024-11-28,76444.32272474587,76444.32272474587,75005.59645012706,75485.171875,101587
2024-11-29,75964.74076156813,76060.65583828728,73950.52415046594,74621.9296875,106810
2024-12-02,75676.9958400974,75676.9958400974,73566.86414366883,73854.609375,89452
2024-12-03,74813.7639193852,77019.81080418758,74621.93375548933,76444.3203125,131829
2024-12-04,75964.74663461538,76060.66171875,74238.27512019231,74813.765625,144059
2024-12-05,74909.67866847826,76444.3199728261,74621.93342391304,75005.59375,88912
2024-12-06,75101.50331930052,75581.07869170984,72511.79630829016,74046.4375,159281
2024-12-09,73279.12296018277,73662.78328981723,71552.65147682768,73470.953125,223749
2024-12-10,74142.36513104838,75101.51603830645,73470.95949596775,74334.1953125,127890
2024-12-11,74334.19349747476,76732.07070707071,73854.61805555556,75964.75,146524
2024-12-12,76444.31614516389,76444.31614516389,74238.26938062339,74621.9296875,256616
2024-12-13,74621.93813694267,75772.9191878981,74142.36269904458,75293.34375,119963
2024-12-16,76060.65349381344,76444.31378886421,75293.33290371193,75581.078125,126141
2024-12-17,75005.60074013159,78170.79872532895,75005.60074013159,76540.2421875,251787
2024-12-18,77211.64096808343,78650.36719730239,76252.49014860413,76444.3203125,126526
2024-12-19,75772.92084781922,77499.39246207333,75485.17557877686,75868.8359375,146533
2024-12-20,75485.16881922468,78074.87600870253,75485.16881922468,75772.9140625,161623
2024-12-23,76060.65832309582,78362.62023955774,75964.74324324324,78074.875,166583
2024-12-24,78074.87635869565,78458.53668478261,76923.89538043478,77211.640625,96059
2024-12-26,77499.38786319613,80472.75546685835,76923.8973592615,79225.859375,246990
2024-12-27,78650.36198566084,78938.10721243765,76444.31524703866,76923.890625,118264
2024-12-30,76923.90088383839,77211.64614898991,75772.91982323233,75964.75,120315
2025-01-02,76732.06045560748,83062.4554431951,76156.57000219042,82103.3046875,401852
2025-01-03,81719.65083135392,83350.20724465558,80089.09441805225,80760.5,254032
2025-01-06,80760.50003815629,80760.50003815629,78266.70787545788,78554.453125,170211
2025-01-07,78746.28599059465,80089.09720115291,78362.62564472087,79034.03125,116149
2025-01-08,78362.61415777438,79513.59502667683,77115.71821646341,78650.359375,129541
2025-01-09,77978.96127717392,80568.66847826086,77691.2160326087,79417.6875,233549
2025-01-10,78938.11412303269,80760.50071882566,78458.53870308716,79225.859375,177525
2025-01-13,78938.10975723449,80760.49625223747,78842.19467855012,80376.8359375,172518
2025-01-14,80664.58837244284,81815.56941937424,79609.52241275572,79705.4375,124809
2025-01-15,80185.01828180737,82103.32015457789,79897.27300089179,80664.59375,143085
2025-01-16,81815.56591448931,81815.56591448931,80089.09441805225,80760.5,118710
2025-01-17,80376.83931985295,82007.39572610294,79705.43374080883,81527.8203125,185441
2025-01-20,82295.13925503554,82486.96941646919,80568.6678021327,80952.328125,119714
2025-01-21,81623.72858694052,82103.30396054182,80089.08739141637,81431.8984375,136872
2025-01-22,82103.3090936019,82199.22417431872,80856.41304428317,80952.328125,107270
2025-01-23,81623.72916979292,82103.30454681873,79705.42766168968,79897.2578125,120309
2025-01-24,80280.92255998222,81144.15828643365,79801.3471563981,80952.328125,100327
2025-01-31,81719.65433212995,81815.56941937424,78938.11680204573,79705.4375,116412
2025-02-03,78746.28599059465,79705.43685527913,78074.88038531553,79034.03125,148398
2025-02-04,79129.95253285453,79417.69781479218,77691.22612316626,78458.546875,141533
2025-02-05,78458.53429831288,78842.19461273006,77211.63827645706,78170.7890625,130523
2025-02-06,77883.04555940023,84597.10121107267,77211.63999423299,83158.375,617063
2025-02-07,82391.05057251907,83062.45610687023,74909.67461832061,75389.25,828489
2025-02-10,75676.99656129343,76252.48702944016,74334.1854689511,74526.015625,249877
2025-02-11,74621.94100391134,75005.60136897002,73279.129726206,73566.875,202164
2025-02-12,74238.2730978261,76060.65964673914,73662.78260869565,75005.59375,213967
2025-02-13,75485.1691576087,76060.65964673914,73950.52785326086,75005.59375,253965
2025-02-14,75964.7476732991,75964.7476732991,74334.19122071566,74717.8515625,186848
2025-02-17,75293.34037435317,75389.25545763261,73662.78395860284,74142.359375,166722
2025-02-18,74142.36554758801,74526.02591264668,73375.04481747067,73566.875,216884
2025-02-19,73758.7037491946,75005.59991140464,73087.29812338918,74430.109375,302642
2025-02-20,74430.10498366013,74813.76531862745,72895.46364379085,73375.0390625,229277
2025-02-21,73470.953125,74142.35870186031,73375.03804259139,73470.953125,134171
2025-02-24,73375.02847450657,73470.9435444079,72128.13256578948,72895.453125,151585
2025-02-25,72319.9707862367,72895.46126994681,71936.31046376331,72128.140625,126758
2025-02-26,72415.890625,72991.38114652318,71936.31519039735,72415.890625,104780
2025-02-27,72901.24602595127,73192.46272112818,71833.45147696929,72707.1015625,157290
2025-02-28,72027.60320216049,72124.67544367284,70377.37509645062,70765.6640625,243751
2025-03-04,70765.65350172925,73677.8203125,70280.2923666008,73677.8203125,245879
2025-03-05,73774.89416666667,73774.89416666667,72512.9551875,72804.171875,112257
2025-03-06,73095.3985303831,73774.90422721268,72610.03731836195,73483.6875,100157
2025-03-07,73483.675067659,73483.675067659,71542.23054803789,71736.375,129111
2025-03-10,71833.45386125654,74551.47643979057,71736.3816263089,74163.1875,158784
2025-03-11,72415.89041327914,73580.75728319783,70765.66234756097,71639.3125,181722
2025-03-12,71736.37735416667,73483.67747916667,71348.0884375,72804.171875,121758
2025-03-13,73969.04460719042,74066.11684420772,71833.45539280958,72901.25,236221
2025-03-14,72610.03317436413,73192.46659554886,72027.59975317938,72512.9609375,75026
2025-03-17,73095.38695034586,73774.8925395257,72610.02581521739,73677.8203125,96795
2025-03-18,73969.03699357707,74163.18144762846,73192.45917737155,73677.8203125,97171
2025-03-19,74066.109375,74842.68719282438,73580.74823885976,74066.109375,110012
2025-03-20,74163.19114721485,74648.55234582227,73192.46875,73192.46875,75121
2025-03-21,72901.25223507218,74260.26359498032,72512.96327509843,73969.046875,232135
2025-03-24,73289.52725556109,73289.52725556109,72415.87726178618,73095.3828125,91567
2025-03-25,72901.24795287433,73580.75359291444,72124.67007854278,72610.03125,139417
2025-03-26,73192.45449561403,73192.45449561403,71542.22674173415,71930.515625,92191
2025-03-27,71445.15452091768,72318.80450826586,71153.93785846829,71930.515625,113523
2025-03-28,72814.9217486523,72913.1875,71242.66972708896,72913.1875,110700
2025-03-31,71832.2585237069,71930.52426724139,70063.47514008622,71242.6640625,163609
2025-04-01,71046.13083826014,72913.17991976351,70653.0678737331,72716.6484375,182394
2025-04-02,72814.91417863176,73306.24288429054,71537.45954391891,72716.6484375,94410
2025-04-03,70751.34158751696,72520.12512720488,70456.54433090231,72421.859375,163444
2025-04-04,71242.66514271997,71930.52535789106,69277.35024223114,70358.2734375,213125
2025-04-07,67803.36099297338,68098.15821468196,65838.04618158285,66427.640625,181020
2025-04-08,67410.30443768168,68294.6961868641,66427.64693859011,67606.8359375,134640
2025-04-09,67803.36988508969,67803.36988508969,65150.19454176009,65739.7890625,152531
2025-04-10,67901.63074902896,69670.41418388065,67410.30201712571,69572.1484375,203671
2025-04-11,68982.54545454546,70456.53146853147,68392.95104895104,70260.0,122213
2025-04-14,70456.53202024648,70554.79775528169,69473.87466989436,69768.671875,104640
2025-04-15,69768.67932591164,70554.80529014727,69572.14783485273,70063.4765625,99154
2025-04-16,70358.26628521127,70653.0634903169,69473.87466989436,69768.671875,52438
2025-04-17,69866.953125,70063.48463871308,69277.35858386077,69866.953125,92529
2025-04-18,70063.47620242668,70751.33641759776,69670.4132223289,70358.2734375,58122
2025-04-21,70260.00055017606,70260.00055017606,69179.07746478873,69768.671875,66105
2025-04-22,69670.40559440559,70358.26573426573,69179.07692307692,70260.0,91430
2025-04-23,71144.40547945205,71734.0,70260.01369863014,71734.0,119922
2025-04-24,71439.19472549521,72421.85214950478,70849.60027108948,71930.5234375,81393
2025-04-25,72225.3245664267,75075.03125,72225.3245664267,75075.03125,265174
2025-04-28,75959.42175387597,76647.28197674418,75271.56153100776,76057.6875,166774
2025-04-29,75861.16314987163,76843.82070362645,75271.56861761874,76549.0234375,151986
2025-04-30,76549.02240509848,77433.4141915502,75861.16212674715,77335.1484375,161220
2025-05-02,77138.61796975289,77433.41523587934,75861.16314987163,76549.0234375,111324
2025-05-07,77531.67854205826,78612.6018170426,77138.61553297305,78416.0703125,211828
2025-05-08,77924.734375,78612.5945775536,77629.93714533417,77924.734375,178373
2025-05-09,78416.06297229219,78809.12594458439,77629.93702770781,78023.0,131277
2025-05-12,78907.39004486386,80774.43912438118,78514.32708075496,79398.71875,208363
2025-05-13,78219.52997211897,79496.984607342,76942.07533689591,79300.453125,139491
2025-05-14,79398.724954324,80872.71118491169,78710.86471338307,80676.1796875,159634
2025-05-15,79890.05333168992,81462.3053037773,79791.78758343446,80970.9765625,155644
2025-05-16,81364.03980383211,82150.16579227493,80381.38231827859,80774.4453125,101655
2025-05-19,80479.64721237938,82543.22791013269,80381.38146486731,81462.3046875,139263
2025-05-20,82051.89979331006,82739.7600310983,80774.44506598907,80970.9765625,156283
2025-05-21,81364.0450564133,83820.68892888955,81265.77930151425,82739.765625,166201
2025-05-22,82150.1638201074,83231.0870282667,82051.8980739111,82346.6953125,133002
2025-05-23,82641.49230840775,83722.41551339286,82346.69507068452,82543.2265625,99642
2025-05-26,82936.29336295872,85687.734375,82838.02761252868,85687.734375,192353
2025-05-27,85392.9296875,86473.85284810126,84705.0694943901,85392.9296875,166598
2025-05-28,86965.18427744371,97970.94771142528,86965.18427744371,96005.6328125,1164124
2025-05-29,100132.79637908234,107502.72741777828,99543.20189598665,106814.8671875,1392616
2025-05-30,111236.82209601611,114184.79441304835,106814.86362046778,109762.8359375,1018844
2025-06-02,105635.67333508635,111335.08640804916,104849.54739398803,110942.0234375,741062
2025-06-04,116150.10692019951,119392.87640274315,114577.85504987532,118213.6875,907474
2025-06-05,121259.92831038135,121259.92831038135,114970.92068326271,115953.578125,602846
2025-06-09,118901.55629960318,124797.50124007936,116936.24131944445,117624.1015625,500732
2025-06-10,117624.09888356234,122242.58898174734,116739.7071626333,119785.9453125,580409
2025-06-11,119884.20599742472,124699.22738584588,117624.09391714541,124011.3671875,416910
2025-06-12,121554.72680288462,123716.57319711539,120866.86658653847,121358.1953125,550165
2025-06-13,121849.52599466777,124109.63817037531,118999.81933834085,119785.9453125,390970
2025-06-16,118999.8103953148,135017.12591508054,118999.8103953148,134231.0,572626
