Date,Open,High,Low,Close,Volume
2022-04-06,99562.11331559712,104158.046875,99045.99497009051,104158.046875,1313244
2022-04-07,109048.89832922259,110646.41595499599,103076.65196674947,105706.40625,3558960
2022-04-08,105755.56059423408,120944.25113523233,105730.98316095133,115144.0390625,4112406
2022-04-11,115955.08528368105,117749.21457489072,112317.6640625,112317.6640625,1641947
2022-04-12,109687.90184561035,111064.2225459097,107475.95619739727,108975.1640625,1396299
2022-04-13,110449.7987767184,115144.04201770511,110228.60964424614,114136.375,1269209
2022-04-14,115611.00594162513,116127.12428307896,112563.43521542253,112760.0546875,1175665
2022-04-15,111015.0781488342,113472.79041359248,109196.36361107367,112686.3203125,599056
2022-04-18,113644.83637528711,115438.96576873359,112071.89611875205,114775.3828125,865300
2022-04-19,116446.62101656022,118683.14400288319,116004.23501477884,117970.40625,865256
2022-04-20,118707.73464435949,119199.27556467523,116372.90167054761,116766.140625,646601
2022-04-21,117675.48598205524,119666.242572763,116520.36213987868,116618.671875,722037
2022-04-22,115930.50599548983,117429.71383938237,115021.14876155932,116422.046875,524603
2022-04-25,115021.15386041894,116422.05203596111,111850.69600379752,111875.2734375,954602
2022-04-26,112071.89313083242,114775.37975250342,110400.64318122699,110769.3046875,644787
2022-04-27,105927.60617244871,110769.3062819478,105067.40375151244,110548.109375,887739
2022-04-28,111457.4627671705,112317.66515803082,109220.93966003334,110965.921875,505617
2022-04-29,111580.34994673483,117921.25777021422,109982.8323310532,117085.6328125,1148199
2022-05-02,116200.85315149385,120747.6316724355,115733.88969185768,120428.1328125,1073539
2022-05-03,121927.33711612206,125933.42001529706,121902.76745474325,125589.3359375,1364740
2022-05-04,128292.8227833119,130775.12016517,126424.95344556248,127825.8515625,1419863
2022-05-06,127236.00824732083,130922.59226887551,122001.0691967426,122517.1953125,2009585
2022-05-10,116404.68828632837,119289.9326968442,114763.08370793142,118618.3671875,1219380
2022-05-11,118543.75340771936,119240.1917407903,116553.92959894521,118494.0078125,637452
2022-05-12,116404.69758742434,116429.57038605414,110957.5546875,110957.5546875,1245488
2022-05-13,111181.39884593993,112972.24016963292,106455.56757508342,111803.21875,1402952
2022-05-16,114663.5903086763,115111.30063959955,111803.21875,111803.21875,624872
2022-05-17,112201.19413438499,116902.15305511182,111952.46614916134,116777.7890625,611004
2022-05-18,119911.75403511767,122224.92415029417,118369.640625,118369.640625,801348
2022-05-19,114837.710282619,122249.8042103254,114713.34629054338,118096.046875,1228916
2022-05-20,118568.62563177696,123045.72917986168,118568.62563177696,122722.3828125,1103712
2022-05-23,124314.24545162672,125483.26696747835,121503.61925394088,123468.5703125,798800
2022-05-24,123120.34752155172,123742.16745852925,119016.3359375,119016.3359375,699712
2022-05-25,119638.1569243421,120583.3232368421,115907.23726973684,118145.7890625,727508
2022-05-26,118792.48232878918,119439.17507178511,115185.92664669655,115857.4921875,543516
2022-05-27,118096.0492667523,118295.0316581032,116155.97095108114,116180.84375,378604
2022-05-30,118966.59160842959,121802.09055121883,116678.29421600317,121677.7265625,649856
2022-05-31,123194.9636881188,125607.625,121951.32383663366,125607.625,976724
2022-06-02,124538.10191337937,125632.50504583167,123393.95318399741,125159.921875,401284
2022-06-03,126677.15573631,126702.02853343081,122896.49057394614,123319.328125,529928
2022-06-07,122647.75900442996,123344.19730338028,119066.07632411401,119663.0234375,621096
2022-06-08,120384.33773171988,121876.70555484037,119488.91703784758,120757.4296875,438016
2022-06-09,120881.79957860979,125085.30248576721,120110.74283232648,125060.4296875,811024
2022-06-10,123866.53267850167,127348.72436022661,122050.81844445938,127323.8515625,855240
2022-06-13,124836.57081195015,129214.18317754155,124612.71563416423,127224.359375,1009388
