Date,Open,High,Low,Close,Volume
2018-07-04,79516.69944852941,79516.69944852941,76437.46507352941,76980.859375,2744382
2018-07-05,76980.82901319605,79063.83968061196,76980.82901319605,78067.6171875,2059342
2018-07-06,78067.62243552168,78067.62243552168,75712.91456623681,77252.53125,3482186
2018-07-09,77252.54354844464,79335.5546875,77252.54354844464,79335.5546875,2127205
2018-07-10,80060.08211626575,80241.21352376862,78520.46515249141,79063.859375,2002682
2018-07-11,78339.32635188653,79335.54899913595,77795.93218065957,78611.0234375,2037358
2018-07-12,78611.02270735982,78792.15409608645,77343.10298627337,77524.234375,3032951
2018-07-13,78339.33259431306,81599.69788147522,78339.33259431306,80422.34375,4535954
2018-07-16,80331.75438304871,80875.1484375,79516.66330137178,80875.1484375,1896459
2018-07-17,81599.6964499859,81690.2621508183,80150.64523666761,80241.2109375,1570129
2018-07-18,81237.41114046754,82414.76492511199,80694.01708601625,80875.1484375,1937496
2018-07-19,81871.3938261351,82595.91943521594,81780.828125,81780.828125,2383489
2018-07-20,81237.4166488908,81509.11369453925,78973.27460182026,79607.234375,3726334
2018-07-23,78158.20204444614,78248.76774785802,73539.35117044063,73992.1796875,7076375
2018-07-24,74716.69921875,75894.05326704546,73992.17365056818,75712.921875,4023740
2018-07-25,75531.7960015528,76075.19021739131,72633.69351708074,72905.390625,4154596
2018-07-26,73629.92650045126,75894.06938176895,71184.65218862816,75260.109375,6218102
2018-07-27,75803.49343967771,78248.7674216028,75260.09922147213,77977.0703125,4943923
2018-07-30,78067.62676440629,78248.75814901048,77071.40414908323,77795.9296875,2301941
2018-07-31,77161.96494785631,78158.1875,76528.00514194669,78158.1875,2804543
2018-08-01,77795.93145808995,78248.75992990655,77071.40590318342,77524.234375,2265008
2018-08-02,76980.86266150842,77524.25698617789,75078.98252516527,75350.6796875,3373964
2018-08-03,76075.20220588235,76165.76792279411,75260.11075367648,75441.2421875,1928574
2018-08-06,74445.01168923173,74535.57739688287,71818.60616734886,71909.171875,5910100
2018-08-07,72543.11370236988,73177.07349752168,72180.85096228315,73086.5078125,3288142
2018-08-08,73811.03863173559,73901.60432330827,71909.15910870927,72271.421875,2804784
2018-08-09,72543.12178485577,72724.25317508013,70188.41371193911,70641.2421875,5587662
2018-08-10,69916.72353528628,70278.98635153129,67562.01522969374,68014.84375,6785694
2018-08-13,67290.31634408157,68558.23616752321,67109.18494073277,68286.5390625,3734794
2018-08-14,68739.359375,69373.31921113307,68377.09661149539,68739.359375,3206407
2018-08-16,66565.80509538153,68286.55379852744,65660.14788319948,67652.59375,5550888
2018-08-17,67380.87181208054,68377.09437919463,67109.17474832216,67471.4375,2647963
2018-08-20,67652.59375,68286.55379852744,67380.89658634539,67652.59375,2048829
2018-08-21,67743.15011160714,71275.21275111607,67380.88727678571,71003.515625,5663191
2018-08-22,71818.5934171366,73267.6444822995,70822.3708098371,72271.421875,5295710
2018-08-23,72724.23245799939,73629.88915112516,71818.57576487362,73448.7578125,3272130
2018-08-24,72814.8223945599,74445.00498548288,72090.29679859414,74082.7421875,3612709
2018-08-27,74354.4395770958,75894.05647455089,73901.61107784431,75622.359375,3070598
2018-08-28,76165.74963023362,76346.88102055521,74173.304336696,74626.1328125,4466308
2018-08-29,74716.69355751811,75441.21907080314,73901.60235507246,74988.390625,2330703
2018-08-30,74445.00742518138,75622.36155720979,73811.0475079353,74897.8359375,2337573
2018-08-31,74082.72744728916,75169.515625,74082.72744728916,75169.515625,2303812
2018-09-03,74444.98836848636,74988.38244416873,72905.3718207196,72995.9375,2618619
2018-09-04,72995.95733913177,73901.61437807881,72633.69452355296,73539.3515625,1903734
2018-09-05,72995.95671874999,73358.21953125,72361.996796875,72452.5625,2627619
2018-09-06,70912.92939998413,71456.32349500316,70097.83825745559,71365.7578125,4516654
2018-09-07,67471.43970273387,69011.05644762846,67109.17693922925,68739.359375,8388278
2018-09-10,68739.37913602941,69826.16773897059,68377.11626838235,69282.7734375,4167711
2018-09-11,69192.1967199739,70460.11655515667,69101.63101746084,69373.328125,3197796
2018-09-12,69011.06649467377,69011.06649467377,67652.58093375499,68014.84375,4330147
2018-09-13,67290.30612416107,68105.39731543625,66928.04337248323,67471.4375,5257563
2018-09-14,68920.51101994852,70460.12821750321,68829.9453024453,70369.5625,4124842
2018-09-17,70641.26011981865,70822.39155602331,69463.90578448834,69916.734375,2252063
2018-09-18,69373.32245592949,70912.93927283653,68920.49398036858,70641.2421875,2450163
2018-09-19,71909.15190751903,72180.84895502854,71003.49508248731,71365.7578125,2912259
2018-09-20,71184.64801280026,72362.0022420196,70641.25375316056,71637.4765625,3392490
2018-09-21,69826.13771186442,70188.40042372882,69101.6122881356,69463.875,5678068
2018-09-27,68739.36471875,68739.36471875,67652.57634375,67924.2734375,5841083
2018-09-28,68195.9767869357,68739.3710242818,66203.53125,66203.53125,5824873
2018-10-01,67290.30820683514,67562.00527900271,66294.08560888738,66746.9140625,2970456
2018-10-02,66656.34972105997,67018.61249128311,64845.03586994421,64935.6015625,4089558
2018-10-04,64935.58913504464,65388.41751116071,63214.841305803566,63395.97265625,5778810
2018-10-05,63124.29329658605,64392.21310455192,62852.59619487909,63667.6875,5508014
2018-10-08,62943.16809493504,65026.17941318469,62852.60238544593,64482.78515625,2856291
2018-10-10,63667.68749999999,64392.21310455192,63214.85899715505,63667.6875,4161114
2018-10-11,61222.404596920285,63577.11246603261,61131.838909646736,62490.32421875,4936490
2018-10-12,62671.44535566298,66294.07225483426,62671.44535566298,65569.546875,4882184
2018-10-15,64845.041607396866,64935.60730796586,63305.42469772403,63667.6875,3727297
2018-10-16,63667.68716934182,64301.64707003228,63033.72726865136,63124.29296875,2211661
2018-10-17,64663.90696022727,64935.604048295456,63667.68430397727,63758.25,2653053
2018-10-18,63033.728029475984,63305.425133051314,62218.63671875,62218.63671875,2849229
2018-10-19,61675.24172404661,64211.08132503531,61403.54462394068,64120.515625,2688930
2018-10-22,63033.70995535714,64211.063733258925,63033.70995535714,63395.97265625,2377240
2018-10-23,63033.71513205499,63395.97786269899,62128.058305445,62580.88671875,3175869
2018-10-24,62852.59821261244,63033.729619565216,59592.23288746252,60407.32421875,5703361
2018-10-25,58596.0078125,59773.361910741885,57237.52231452859,58596.0078125,5859332
2018-10-26,58958.259829757466,60769.573495802244,56965.81479710821,60679.0078125,6211406
2018-10-29,60316.759215943115,61403.54767028443,58686.57653443114,60497.890625,4252977
2018-10-30,59773.35181451613,64211.070358321114,59682.786129948676,61765.796875,6101533
2018-10-31,62762.01940524193,63758.24193548387,61222.402767595304,61765.796875,5038931
2018-11-01,62399.757394994514,63033.717194363104,61403.534853129575,61856.36328125,3218076
2018-11-02,63939.396586604686,65931.84237258954,62580.9108234332,65750.7109375,5334082
2018-11-05,65207.289893617024,65297.85557402482,63486.5419658688,63848.8046875,3389386
2018-11-06,63848.80962464337,63939.37531205421,62580.89000089158,63486.546875,2624868
2018-11-07,63758.252824858755,65479.00112552966,63486.55572475283,64120.515625,3770119
2018-11-08,66022.390625,66384.65339934842,65750.69354423867,66022.390625,3930969
2018-11-09,65569.56215706447,66656.35048010974,65116.733689128945,66022.390625,3414946
2018-11-12,65388.42667785235,67471.4375,65026.1639261745,67471.4375,3328433
2018-11-13,65479.00108114568,65660.13248109353,63305.42428177156,65116.73828125,4730929
2018-11-14,64663.90696022727,65297.86683238636,63577.118607954544,63758.25,2783377
2018-11-15,64120.522588788306,65026.1796875,63758.25974930362,65026.1796875,1564647
2018-11-16,65750.68906027105,66022.38612250357,63395.98118758916,63486.546875,2894513
2018-11-19,63033.724077722065,63848.815337347776,62399.76420912428,63214.85546875,2303677
2018-11-20,60679.026909722226,61765.815451388895,60679.026909722226,61131.85546875,3325563
2018-11-21,60588.43842924009,61856.35791804332,59863.91300706681,61675.2265625,3100596
2018-11-22,61675.24666869589,63124.29798543471,61584.68096139971,62762.03515625,1966126
2018-11-23,62943.16657084235,63124.29798543471,61946.94379058442,62762.03515625,1499166
2018-11-26,62671.46892630465,64573.34876366361,62490.33751322285,64211.0859375,2361766
2018-11-27,64392.212725105936,64482.778425141245,63124.29292461158,64120.515625,2293763
2018-11-28,64301.6469814847,65207.30398122392,64029.949881562934,65116.73828125,2441991
2018-11-29,66746.90991586538,66746.90991586538,64482.76778846154,64754.46484375,3270078
2018-11-30,64754.45879355244,64845.02447018678,62309.18552442529,63033.7109375,4167055
2018-12-03,64301.633089539006,64392.19876994681,63214.84492464539,63848.8046875,2760290
2018-12-04,63305.415404211955,63758.24384057971,61946.93009510869,62490.32421875,3222060
2018-12-05,60860.140029325514,62309.19098240469,60860.140029325514,61765.796875,3008950
2018-12-06,61403.54591619318,61765.80872395833,59501.66617542614,59773.36328125,3902275
2018-12-07,60407.324920471554,61041.28485217066,60316.759215943115,60497.890625,2590733
2018-12-10,59682.790106154585,59682.790106154585,58596.001818940844,59320.52734375,2206084
2018-12-11,59773.359375,60316.75355113636,58686.57102272727,58777.13671875,2457332
2018-12-12,58867.696138595165,59954.484375,58777.1304522281,59954.484375,2901875
2018-12-13,60045.05286855916,60135.618559160306,58686.56750954199,59320.52734375,4062323
2018-12-14,59048.83530542071,59139.40100374191,55426.20737257281,55969.6015625,5617675
2018-12-17,55788.4691016881,56603.560371030944,55245.0749221262,56331.86328125,2506287
2018-12-18,55245.074928396076,56060.16619783143,55063.94353518822,55335.640625,3098206
2018-12-19,55063.94174958541,55245.07313691957,54067.719119247515,54611.11328125,3561783
2018-12-20,53705.46385052261,53796.02955684727,52618.675374626706,53071.50390625,4889709
2018-12-21,52709.2354296875,54792.24645182292,52709.2354296875,54339.41796875,3946994
2018-12-24,53977.16183774834,54973.38462334437,53614.899006622516,54701.6875,2101703
2018-12-26,53796.016768926784,55063.93635607321,53705.45108413061,54429.9765625,2455060
2018-12-27,57216.5,57495.15178571429,56287.66071428572,57216.5,3047798
2018-12-28,57309.38848140496,57866.692097107436,56194.78125,56194.78125,1647462
2019-01-02,56937.83974706064,57030.723661819306,55730.34885519802,56287.65234375,1934295
2019-01-03,55916.12150671577,56009.0054294844,53408.255591962734,53594.0234375,3337621
2019-01-04,53408.26057970626,54337.09989413593,52665.18912816252,54151.33203125,3388087
2019-01-07,54801.51112649063,55451.69854663543,54244.20762350937,54522.859375,2273750
2019-01-08,53779.79027660473,56194.772223395266,53501.13851351351,54987.28125,3062192
2019-01-09,55358.81881387579,59259.94362961871,55173.05096550708,59074.17578125,4928656
2019-01-10,59538.59985762825,60931.858824655435,59445.71592649311,60653.20703125,6034432
2019-01-11,60746.08143721198,61210.50102006528,59631.47443836405,60467.4296875,2890639
2019-01-14,59724.36838264896,60467.43983997585,57588.03794283414,57680.921875,3282892
2019-01-15,57773.80031738282,59445.7109375,57773.80031738282,59445.7109375,2413868
2019-01-16,59259.94587914738,60281.66908396027,58238.222674334495,60188.78515625,2478497
2019-01-17,60838.979409427964,61489.16697563559,60003.02396716102,60281.67578125,2830122
2019-01-18,60374.543464589784,61024.7308557469,59352.820421342876,60003.0078125,2263599
2019-01-21,61210.50728194963,62603.76617304104,60374.55194729478,62232.23046875,3977425
2019-01-22,63068.182379645266,63161.06630067567,61024.736116976346,61860.69140625,4047917
2019-01-23,60838.97759169162,62418.00449101797,60188.79004491018,62046.46875,2825017
2019-01-24,62139.33550531915,65483.15625,62139.33550531915,65483.15625,6914092
2019-01-25,66504.88107406166,69477.16626172922,66040.4615134886,69291.3984375,7163871
2019-01-28,69384.31438239902,69570.08229239206,66133.37595752088,66690.6796875,4972189
2019-01-29,66319.1336852861,68548.34826294277,65947.59792234332,68176.8125,3368642
2019-01-30,68269.69182312253,70870.44198781291,67805.2721508564,70498.90625,5304841
2019-01-31,71427.73642591339,71613.50427097428,68455.4509049391,68641.21875,4447535
2019-02-01,70034.48657773386,70963.32592226614,69384.29903656126,70498.90625,3349965
2019-02-07,71985.04802599413,72635.2355565515,71149.09262956324,71241.9765625,4249110
2019-02-08,69848.71428571429,70127.36607142858,67805.26785714286,68269.6875,4012485
2019-02-11,67805.25356359649,68826.9765625,67062.18229166667,68826.9765625,3374192
2019-02-12,68826.9954298419,70963.32592226614,68641.22756093544,70498.90625,3526701
2019-02-13,71799.28584317585,72077.937664042,70684.67855971128,70777.5625,2378193
2019-02-14,70405.99053213824,71892.1328125,69755.80328447997,71892.1328125,2313376
2019-02-15,71334.83739837399,71427.72130123645,68548.3203125,68548.3203125,4154616
2019-02-18,69012.77669009371,69941.61621485944,68734.12483266399,69384.3125,1772434
2019-02-19,69198.52452934193,69477.17630597015,67805.26564620082,68455.453125,1462071
2019-02-20,68455.43905837186,70591.76890686923,68362.55515191545,70313.1171875,3134257
2019-02-21,69941.60150138526,71706.39622718384,69291.4139708279,71241.9765625,2874589
2019-02-22,70220.25330019556,71241.9765625,69941.60150138526,71241.9765625,1882653
2019-02-25,71799.25504600465,72077.90674734749,69477.15753481432,70034.4609375,2865712
2019-02-26,69662.95867270611,70498.91417677859,68827.00316863364,69848.7265625,2483512
2019-02-27,69941.59593368386,70313.13163585482,68455.453125,68455.453125,2864044
2019-02-28,67340.84416852679,67433.72809151786,64925.862170758934,65018.74609375,7869451
2019-03-04,65297.39674906384,66319.11988453995,64925.86106343616,65111.62890625,4931703
2019-03-05,63439.73415082497,65018.76120875179,63439.73415082497,64740.109375,3465521
2019-03-06,63625.477038592144,64647.200027533036,62603.754049651245,63253.94140625,4958303
2019-03-07,62417.98623348017,63997.01267093429,62325.10232539463,63253.94140625,3402570
2019-03-08,63068.18522769865,63346.83700337331,61489.158498875564,61953.578125,3571792
2019-03-11,62232.22709037162,62975.29845861487,61489.15572212838,61860.69140625,2869008
2019-03-12,62882.4296875,63718.38517817578,62696.66180068316,62882.4296875,2753535
2019-03-13,62882.424167290425,62975.308102544914,61210.51333270958,62046.46875,2851596
2019-03-14,62603.762827358834,62603.762827358834,61674.923616270426,62510.87890625,3107100
2019-03-15,62603.754049651245,63811.244854763216,61953.56669305249,63253.94140625,3645592
2019-03-18,64275.68768436578,64368.5716261062,62510.892791297934,62975.3125,2158588
2019-03-19,62510.88282398897,63161.0703125,61860.69533547794,63161.0703125,2285169
2019-03-20,63532.594148936165,65576.04015957446,62789.52287234042,65483.15625,3642962
2019-03-21,68269.69182312253,70591.79018445323,67433.73641304349,70498.90625,10030131
2019-03-22,73285.41385717806,73285.41385717806,70498.896220023,70684.6640625,5286455
2019-03-25,68455.45422882373,68919.87386402607,67433.7310313786,67712.3828125,3752230
2019-03-26,67712.39288170564,68083.92864511692,66412.01770976617,67526.625,2987678
2019-03-27,66690.66944822889,68827.00008514986,66133.36580381471,68176.8125,2744175
2019-03-28,67155.0703125,68362.5612033195,66597.76682442946,67155.0703125,2774932
2019-03-29,67712.37625294812,69570.05461379717,67526.60841686321,68919.8671875,3214170
2019-04-01,70220.24669549608,71613.50555850196,70127.3627712957,71149.0859375,3579070
2019-04-02,72356.55532149869,72449.43921793194,70684.64518570025,70963.296875,2719440
2019-04-03,71334.85607008761,74214.2578125,71056.20428856382,74214.2578125,4674142
2019-04-04,74678.67857142858,75607.51785714286,72263.69642857143,72821.0,5436236
2019-04-05,72635.24098101266,73656.96431962025,72356.5891613924,73378.3125,2191720
2019-04-08,73285.41738206033,73564.06915917844,72077.9263478819,72356.578125,2663493
2019-04-09,72170.79578044666,73099.63485098009,71892.14405928664,72263.6796875,2322860
2019-04-10,71241.98628339695,73192.54914122137,70777.56655534351,73006.78125,2689591
2019-04-11,73564.07142857143,73842.72321428572,72449.46428571429,72821.0,2614388
2019-04-12,71892.1562900128,73192.5312099872,71892.1562900128,72542.34375,2317264
2019-04-15,73378.2969338143,74214.25221533877,73006.76125313676,74028.484375,2019931
2019-04-16,74214.26780161691,75050.22325870646,73471.19628420398,74678.6875,2206997
2019-04-17,75235.98552447007,76443.47665017145,74307.14619700749,74492.9140625,2886956
2019-04-18,75050.20517676767,75421.7408459596,72913.87507891415,73564.0625,3295697
2019-04-19,74771.56359833435,76536.35826711492,74400.02787859108,75979.0546875,3040186
2019-04-22,75700.40178571429,75979.05357142858,74214.25892857143,74771.5625,1887109
2019-04-23,75235.9609375,75979.0321566358,74678.65752314814,75235.9609375,1779318
2019-04-24,75700.39251592357,75700.39251592357,71985.03582802547,72913.875,5318487
2019-04-25,72821.00327306734,75700.40518820137,72542.35147482855,74492.9140625,5586360
2019-04-26,72913.89730438932,74214.27254293894,72077.94179389313,73006.78125,5183181
2019-04-29,73099.65727539062,74400.03237304687,72635.23759765625,74307.1484375,2987384
2019-04-30,73749.84825949366,74957.3394778481,72542.35704113924,73378.3125,2960242
2019-05-02,74028.48115125464,75421.73989312268,73471.17765450744,74957.3203125,3092434
2019-05-03,75328.87507773632,75514.64295708954,74585.80356032337,74678.6875,2481811
2019-05-07,73564.07032227784,74678.67744837297,73099.65068640489,74214.2578125,2700371
2019-05-08,73099.66163021482,74771.57256966065,72449.47404265255,74585.8046875,2731620
2019-05-09,73935.61064967106,74028.49458264803,69848.7175986842,70591.7890625,5939278
2019-05-10,70684.68334173386,71241.98702116935,68176.8167842742,69105.65625,5702537
2019-05-13,68641.22321428571,69662.94642857143,67619.5,68269.6875,3062929
2019-05-14,67062.18454674933,69755.81799807305,66504.88107406166,69291.3984375,3712697
2019-05-15,69477.18305369127,69755.83485738255,68641.22764261745,69198.53125,2056131
2019-05-16,69105.64516689847,69755.83268863003,66504.89507997218,66783.546875,3467027
2019-05-17,67340.85386478702,68083.9253557088,66319.13056476956,66504.8984375,2412668
2019-05-20,66690.65845380818,67619.49770803949,65668.93527415374,65854.703125,1970694
2019-05-21,65483.17020248044,67062.19700168919,64740.09876755868,65297.40234375,3893536
2019-05-22,66226.2295219521,66226.2295219521,63625.47997550798,63997.015625,3128787
2019-05-23,63532.606020220584,64182.793508731615,62510.88282398897,63161.0703125,3108370
2019-05-24,62510.87559518306,63718.36650563979,62232.22384661612,62789.52734375,3339145
2019-05-27,63068.19089826233,63346.84269899103,61674.93189461883,62139.3515625,2214176
2019-05-28,62417.99886191199,63439.72205756829,61210.5078125,61210.5078125,12052399
2019-05-29,60931.85381996974,61953.57697853631,60281.666355427384,61396.2734375,6056903
2019-05-30,61582.043520011386,62139.34708127846,61117.62388562216,61210.5078125,3023108
2019-05-31,61210.51061806087,62139.349929412325,60095.90344443913,60653.20703125,3191350
2019-06-03,60560.31651182432,62417.99493243243,59631.477301520266,61860.69140625,4020572
2019-06-04,61767.80451948925,61953.57235263057,60467.4296875,60467.4296875,2892681
2019-06-05,62139.340185771885,62789.52760176651,60281.661854358674,60467.4296875,4832796
2019-06-07,60560.32198490061,61303.39342029816,60003.018408352444,60746.08984375,2355869
2019-06-10,61396.28120321857,62232.236620508986,61117.62939745509,62046.46875,3091757
2019-06-11,62139.33654785156,62975.291748046875,61953.56872558594,62417.98828125,2429182
2019-06-12,62046.46542047184,62325.11721128234,61024.7421875,61024.7421875,2437640
2019-06-13,60281.663939468504,60467.43177903543,58795.52122293307,58981.2890625,5947811
2019-06-14,58702.63782686213,59445.70919175912,58145.33430318938,58609.75390625,3686472
2019-06-17,58331.10329179749,59259.94251618917,57959.567602040814,59167.05859375,2435039
2019-06-18,59259.94979791009,59631.48553332019,58795.53012864748,58888.4140625,1549497
2019-06-19,61117.613525390625,62510.87219238281,60560.31005859375,62417.98828125,6230370
2019-06-20,62417.99498514116,62603.762827358834,61489.15577405274,62510.87890625,2773637
2019-06-21,62325.114935034144,62510.88278878984,61210.5078125,61210.5078125,2403002
2019-06-24,61210.512226737665,62603.771230381164,60931.86042600896,62139.3515625,2164462
2019-06-25,61953.578125,62603.76560157421,61582.04242410045,61953.578125,1873766
2019-06-26,63439.712150761974,64647.203011611025,63068.176501269954,63997.015625,5024201
2019-06-27,65111.62389823718,66504.88261217948,64740.0882411859,65204.5078125,5361201
2019-06-28,65854.69511016188,65854.69511016188,63532.59725719425,64554.3203125,3117569
2019-07-01,65947.58532366072,65947.58532366072,64740.09432477679,65018.74609375,3538183
2019-07-02,64740.09821428572,66597.77678571429,64182.794642857145,66319.125,2495399
2019-07-03,66040.46747241318,66597.77099538712,64089.90514200434,64182.7890625,2790684
2019-07-04,64647.20432692308,65668.9273838141,64368.55258413462,65204.5078125,1503707
2019-07-05,65297.408094618055,65947.59565743787,63532.61328125,63532.61328125,2043271
2019-07-08,61674.9340689911,63161.07705860534,61489.16619528931,62603.7734375,2202260
2019-07-09,63532.60550232808,65483.16795196096,63068.18587146311,64832.98046875,2912514
2019-07-10,66412.00783393347,68176.80244770233,65947.58819873114,67712.3828125,4346179
2019-07-11,68734.10057947019,70127.359375,68734.10057947019,70127.359375,5111929
2019-07-12,70220.26807228915,70406.03597724231,69105.66064257028,69384.3125,2638271
2019-07-15,69198.53551509186,71056.21432086614,69105.65157480315,70777.5625,2122090
2019-07-16,69477.17308639947,71056.19974745401,69477.17308639947,70684.6640625,2450278
2019-07-17,69291.3984375,69848.70191018766,68734.09496481234,69291.3984375,2805672
2019-07-18,69012.77669009371,69848.73226238287,68641.24088018741,69384.3125,1902110
2019-07-19,70498.90399169922,71520.62723795572,70220.25219726562,71334.859375,2635348
2019-07-22,72263.69642857143,73564.07142857143,71520.625,72821.0,3213786
2019-07-23,74028.47865442577,74957.31778434328,72635.21995954949,73192.5234375,4814941
2019-07-24,73192.54478092783,74492.91994201031,71613.5177996134,72077.9375,3562342
2019-07-25,74028.48208648991,74678.66950757576,72170.8037405303,73564.0625,3963383
2019-07-26,72542.355860354,74585.80250430763,72449.47192199247,74121.3828125,3095260
2019-07-29,73378.31158685064,73749.84734172077,71056.21311891233,71520.6328125,2616782
2019-07-30,72635.23435519644,74307.14512040558,72170.81469819392,73285.421875,2371300
2019-07-31,72449.46541775033,73471.18864800065,69941.59930713588,71427.7421875,3712241
2019-08-01,69941.60578547297,73099.65969876126,69941.60578547297,72170.8203125,3397831
2019-08-02,70034.47661383048,71334.85151116952,69570.05700763798,70684.6640625,4845952
2019-08-05,70127.34483794762,70591.76434018568,69570.04143526194,70034.4609375,2889902
2019-08-06,67898.1529188368,68641.22435980903,66783.54575737848,66876.4296875,5008247
2019-08-07,66876.43843792634,69012.76911024898,66876.43843792634,68083.9296875,2692841
2019-08-08,68362.5612033195,69198.51643542532,66876.41856846474,67155.0703125,2943206
2019-08-09,67991.0457452251,68827.00122569918,67155.09026475102,68083.9296875,2100380
2019-08-12,68455.45977348993,69662.9509228188,68269.69190436241,69198.53125,1254926
2019-08-13,68734.1115771812,69755.83485738255,68455.45977348993,69198.53125,1304708
2019-08-14,71706.39397756827,72356.58148772757,70777.5546773407,71427.7421875,2561643
2019-08-16,70405.99349640052,70963.296875,69755.8062213678,70963.296875,2015785
2019-08-19,71799.27448818242,71985.04233938083,69477.1763482024,69755.828125,1591728
2019-08-20,70127.34180710079,71149.06466786649,69755.8062213678,70963.296875,1694275
2019-08-21,70498.90737343338,71427.74673276715,70127.37162969986,70406.0234375,1898789
2019-08-22,69941.578855437,70591.76617547426,68548.3203125,68548.3203125,2309550
2019-08-23,68269.70073084677,69848.72782258065,68176.8167842742,69105.65625,1695532
2019-08-26,67433.75132747214,67805.28714745822,66412.02782251044,66690.6796875,2645491
2019-08-27,67340.86151541096,68455.46887842467,67340.86151541096,67805.28125,2512610
2019-08-28,68269.6975720498,68455.46545659959,67340.85814930082,68083.9296875,1380522
2019-08-29,68269.6975720498,68827.00122569918,66876.43843792634,68083.9296875,2050860
2019-08-30,69291.38382186693,72449.43616763566,69291.38382186693,71892.1328125,3839246
2019-09-02,71520.63385953607,72635.24114046391,71056.21415914949,72077.9375,1431352
2019-09-03,71706.40068993506,72077.9364448052,70870.44524147727,71520.6328125,1611563
2019-09-04,71892.16611328124,74307.1484375,71799.28217773438,74307.1484375,2723541
2019-09-05,75607.49815512048,77093.640625,75421.73034638555,77093.640625,4068631
2019-09-06,78022.48397435897,78022.48397435897,75700.38623702686,76071.921875,2418057
2019-09-09,77186.5490435943,78579.80805160143,76629.24544039146,78301.15625,2642174
2019-09-10,78208.28595066186,78208.28595066186,76815.02669975933,77186.5625,1761883
2019-09-11,77465.18854040556,78301.14381242433,75514.62623902845,76722.1171875,3650902
2019-09-16,75235.97759433962,75235.97759433962,73378.29913522012,73842.71875,5174391
2019-09-17,74307.13948362721,74678.67518104534,73471.1841644364,73749.8359375,2538780
2019-09-18,74400.03012975375,74864.44979348504,73842.72653327619,74492.9140625,2706678
2019-09-19,74864.44534084038,76815.0078125,74585.79355917472,76815.0078125,3612220
2019-09-20,76907.8973540146,77465.20095802919,76257.70981599757,76350.59375,2447172
2019-09-23,76071.9430197011,77372.31811405496,76071.9430197011,76907.8984375,1413663
2019-09-24,76629.23223920864,77558.0714178657,75607.50914268586,77465.1875,1662830
2019-09-25,76350.57360347985,76907.87706043955,75700.38623702686,76071.921875,1644881
2019-09-26,77093.66849864947,77558.08818840036,76629.24880889856,77372.3203125,1734941
2019-09-27,74492.90851504914,75700.39955082924,74400.0245892199,75607.515625,2625620
2019-09-30,74864.45080596107,77000.78128801702,74678.6829379562,76350.59375,2442478
2019-10-01,75979.05245807927,76629.23994855183,75886.1685308689,76164.8203125,2370210
2019-10-02,75793.28113207547,75793.28113207547,73842.71875,73842.71875,2188097
2019-10-04,73285.42951237547,75514.64409830324,73285.42951237547,74585.8046875,2430603
2019-10-07,74957.34045182129,75886.17986262453,74121.38498209837,74585.8046875,1229105
2019-10-08,74678.6896631644,75328.87725973423,73749.8502394932,75143.109375,1816880
2019-10-10,73285.42856012659,73935.6161392405,72542.35704113924,73378.3125,4389324
2019-10-11,74121.38056640625,74771.56811523438,73749.84482421874,74307.1484375,2186536
2019-10-14,76164.82142857143,76443.47321428572,74678.67857142858,74771.5625,1972409
2019-10-15,74957.33812153633,75886.17750346367,74771.57024515087,75421.7578125,1518810
2019-10-16,76536.3515625,76815.00332789744,76071.93195350425,76536.3515625,2436269
2019-10-17,76164.79996141975,76350.5677662037,74864.4253279321,75235.9609375,1713942
2019-10-18,75700.372405927,75886.14019097222,71799.2489199774,71892.1328125,13625664
2019-10-21,72263.68298387097,72820.9864516129,71613.49560483871,71985.03125,2096581
2019-10-22,73285.42743560366,73656.96318939634,72635.2398664665,73471.1953125,3453958
2019-10-23,72913.89182150901,73006.77576013513,72170.8203125,72170.8203125,5373911
2019-10-24,74214.26450195312,74400.03237304687,73099.65727539062,74307.1484375,3076100
2019-10-25,76536.3382840772,77000.7578125,75700.38313291616,77000.7578125,4229200
2019-10-28,77465.1773409228,78022.48077503016,76722.10609544632,77000.7578125,1977758
2019-10-29,78022.4796686747,78022.4796686747,77000.75672063253,77093.640625,1645070
2019-10-30,77465.20099693252,77465.20099693252,75235.9865797546,75700.40625,1927042
2019-10-31,76071.93638528963,77465.19529344513,75793.28460365854,76164.8203125,1978755
2019-11-01,76443.49089951866,77279.44645006018,75793.30324909747,77186.5625,1848046
2019-11-04,78022.47675619835,78858.43186430047,77836.70895439788,78672.6640625,2182879
2019-11-05,79044.234375,79322.88620005875,78579.81466656874,79044.234375,1953720
2019-11-06,78765.56916167664,79137.10486526946,77558.078125,77558.078125,2127745
2019-11-07,77743.86050575659,78301.16416529605,76907.90501644737,77650.9765625,1594558
2019-11-08,78579.80701321385,78579.80701321385,76164.8247645808,76443.4765625,2074339
2019-11-11,76629.24786669742,76629.24786669742,74957.3370041513,75514.640625,2174477
2019-11-12,76071.96166992188,77279.453125,75514.65792142428,77279.453125,1555211
2019-11-13,77372.3035821343,77650.95533573141,76443.46440347722,77465.1875,1370289
2019-11-14,77279.41966426859,77836.72317146283,77000.76791067146,77465.1875,1517137
2019-11-15,78208.26234228286,79137.1015625,77465.19096610916,79137.1015625,2394138
2019-11-18,79880.1774488304,80344.59708516081,78672.68639437134,79415.7578125,1827506
