Date,Open,High,Low,Close,Volume
2019-11-25,281656.45689829823,290036.3184258509,281190.9090356564,287243.03125,300005
2019-11-26,289570.7705632091,291432.96201377636,287243.03125,287243.03125,302933
2019-11-27,290967.3973503236,290967.3973503236,285846.37115695793,287708.5625,100282
2019-11-28,287243.0146642395,289570.75384304207,285846.37115695793,287708.5625,87936
2019-11-29,285380.78125,288174.06785277324,283053.0424143556,285380.78125,197050
2019-12-02,286777.46682847897,289570.75384304207,284915.2754854369,287708.5625,123351
2019-12-03,287242.99813206785,289105.18936793215,284449.7112782714,288174.09375,97676
2019-12-04,285380.8643022766,285846.4122048904,275138.81044477236,276069.90625,316394
2019-12-05,276069.8809092845,276069.8809092845,271879.95017035777,273276.59375,199730
2019-12-06,275138.783213073,277932.07035229204,272811.0439303905,274207.6875,155425
2019-12-09,277000.9263771186,277932.0219279661,274207.63972457626,274673.1875,150943
2019-12-10,277932.07713210705,279328.72073578596,277000.9813963211,278397.625,159077
2019-12-11,281190.8935108153,281656.44134775375,278863.1543261231,279794.25,137285
2019-12-12,281190.8935108153,281656.44134775375,278863.1543261231,279794.25,246964
2019-12-13,283984.1599628713,285380.80337252474,280259.7775371287,282121.96875,223170
2019-12-16,281656.4406351133,287708.5625,280725.34496359224,287708.5625,182481
2019-12-17,285380.7830400982,286777.42635024554,283984.1397299509,284449.6875,176726
2019-12-18,285846.375,285846.375,277466.5138436482,285846.375,207013
2019-12-19,283518.63197815535,288174.1103357605,281656.4406351133,287708.5625,110138
2019-12-20,288639.6323529412,293760.6580882353,288174.08455882355,292829.5625,248130
2019-12-23,292364.06449680513,293295.1602436102,289570.7772563898,291432.96875,121761
2019-12-24,295157.3052,298881.6876,290967.375,290967.375,224260
2019-12-26,290967.39929991885,292364.04281655845,286311.92091112013,286777.46875,166208
2019-12-27,289120.41872987116,292400.5531400966,286777.46557971014,290994.78125,149622
2019-12-30,291931.94404527557,298023.6218503937,291463.35344488185,297555.03125,168990
2020-01-02,300835.1748606688,300835.1748606688,293806.3156349522,294274.90625,139496
2020-01-03,297086.49447347265,298492.2665293408,290994.8155647106,291463.40625,165030
2020-01-06,288651.83754071663,291463.38141286647,287246.0656046417,287714.65625,138154
2020-01-07,286777.4993971061,293806.35967644694,285840.31802652735,291463.40625,133788
2020-01-08,286777.47516556294,287714.6564569537,282560.15935430466,283028.75,225471
2020-01-09,285840.29057911906,288183.2437805873,285371.69993882545,287246.0625,198621
2020-01-10,287714.64375,305052.496875,287246.053125,304583.90625,610981
2020-01-13,307864.02518796996,313955.70300751884,306926.84398496244,311612.75,359435
2020-01-14,313955.74072338827,321453.1912481259,310207.0154610195,312549.96875,425340
2020-01-15,309738.3936929224,312081.3467465753,306458.2594178082,307864.03125,231766
2020-01-16,307864.0655870061,309269.83757598785,303646.7496200608,308332.65625,194414
2020-01-17,309738.39071884385,312081.34375,309269.8001126126,312081.34375,221203
2020-01-20,319110.2697298729,332699.40015889826,318641.6790254237,331762.21875,556519
2020-01-21,335510.8842525399,336448.0654934688,322858.9375,322858.9375,364883
2020-01-22,325670.4627489332,330824.9592816501,322858.919185633,329419.1875,311524
2020-01-23,325670.506187231,331762.1847202296,325201.9155308465,326607.6875,260932
2020-01-28,316767.2405274888,318173.0123049777,313955.6969725111,315361.46875,348298
2020-01-29,316767.29402985075,317704.4753731343,311612.796641791,313955.75,272147
2020-01-30,317235.8130913392,325670.4432769287,317235.8130913392,321921.71875,642288
2020-01-31,327076.2724074074,331762.1788888889,313955.73425925925,316298.6875,391298
2020-02-03,307864.04062499997,329419.209375,305052.496875,328013.4375,594448
2020-02-04,341602.56262351776,360814.77807971014,338791.0188982214,355660.28125,995237
2020-02-05,366437.8815445026,366906.4721858639,353317.34358638746,358003.25,731711
2020-02-06,350974.39037958113,360814.7938481675,349100.0278141361,358003.25,551088
2020-02-07,353317.3403945666,366906.4688712807,353317.3403945666,362220.5625,392312
2020-02-10,358471.8404796512,365500.70009689924,357066.0685562016,362689.15625,291904
2020-02-11,369718.02399486094,393616.14721886336,368780.8426919589,387524.46875,983089
2020-02-12,382838.4968213848,386118.63082107843,378152.59110753675,382369.90625,463511
2020-02-13,382838.5499316525,391741.77202308626,382369.95929526124,385650.09375,448366
2020-02-14,390336.01265870617,393616.14721886336,386118.6967956469,387524.46875,301730
2020-02-17,394084.7124925506,395959.07497765194,383307.1282032181,393147.53125,514355
2020-02-18,391741.75,395490.47488038277,388930.20633971295,391741.75,366288
2020-02-19,394084.7416460396,395021.9229579208,378152.6593440594,378621.25,766920
2020-02-20,382838.5345316229,395490.4812052506,380495.5814439141,392678.9375,482732
2020-02-21,381432.75,390335.9714373464,380964.1593980344,381432.75,400924
2020-02-24,367375.05,374872.5,366906.459375,370186.59375,463848
2020-02-25,370655.212218398,375341.1188204005,366906.486936796,374403.9375,478820
2020-02-26,369249.4125,372998.1375,362689.14375,370186.59375,334971
2020-02-27,369249.43153994845,372998.15673324745,359877.61855670105,363626.34375,345104
2020-02-28,352848.7598080842,356128.894361413,343476.94679857336,344882.71875,643995
2020-03-02,345351.3028431697,360814.794015252,339728.21514423075,353317.34375,514325
2020-03-03,368312.2407826649,373466.73779107374,360346.1999514877,362220.5625,547921
2020-03-04,359409.0216039541,373466.7408322704,358003.2496811224,367375.0625,478790
2020-03-05,381901.36564809113,386118.6813423645,376746.86868842365,380495.59375,645954
2020-03-06,375809.68124999997,378621.225,370655.184375,374872.5,357631
2020-03-09,374872.5,374872.5,374872.5,374872.5,0
2020-03-10,347694.26547858096,356128.89725568943,344882.72155287815,350037.21875,660399
2020-03-11,350505.7875,353785.921875,339259.6125,342071.15625,447847
2020-03-12,342071.15625,342071.15625,342071.15625,342071.15625,0
2020-03-13,295212.09664096916,321921.76252753305,293337.7341226138,319110.21875,899561
2020-03-16,321453.1859,326139.0924,292869.15625,292869.15625,747892
2020-03-17,276468.4777732463,295680.6940252855,275999.8871329527,287246.0625,819960
2020-03-18,288183.2000558036,292400.5151785714,262410.71875,262410.71875,946373
2020-03-19,266628.08495244564,267565.26627038047,215551.703125,215551.703125,1394682
2020-03-20,230546.5733944954,255850.46559633026,226797.8486238532,255381.875,1306067
2020-03-23,233826.72478428172,268502.4314657183,232889.54352262127,251164.578125,947838
2020-03-24,265690.8720703125,278811.4089626736,256787.6506076389,269908.1875,966345
2020-03-25,290526.2032520325,296617.8817073171,277874.2556910569,288183.25,803831
2020-03-26,290057.6259390651,294274.9419866444,278811.449812187,280685.8125,720792
2020-03-27,293337.72158154857,294743.49341021414,274125.5065897858,284434.5,648602
2020-03-30,272719.76175742573,287714.66274752474,271313.989789604,283965.9375,473701
2020-03-31,287246.0217213115,290057.5651639344,279748.5725409836,285840.25,492967
2020-04-01,285840.326947774,287714.6897474315,273656.96875,273656.96875,599459
2020-04-02,273656.89991408936,275999.8528243127,262410.7259450172,272719.71875,688886
2020-04-03,281154.3782271945,285371.6939006024,267565.24994621344,272251.15625,540101
2020-04-06,276468.4469856661,278342.8093381113,272251.1316926644,277874.21875,494846
2020-04-07,287714.63754045306,290057.5906148867,282091.5501618123,289589.0,717617
2020-04-08,289120.40330471244,299429.39661541535,287246.04088458465,293337.71875,616801
2020-04-09,298960.8156779661,304115.3125,297086.4531972265,304115.3125,470177
2020-04-10,304115.3406635803,305521.112654321,298492.2527006173,303646.75,313697
2020-04-13,305052.46458333335,305052.46458333335,294274.8813492064,295212.0625,298575
2020-04-14,306926.86877871363,308332.6406967841,300835.19046707504,305989.6875,436161
2020-04-16,306926.84743986884,323327.5186771137,306458.2568330904,321453.15625,621763
2020-04-17,330356.3754310345,352380.13379310345,329887.7848275862,339728.1875,753764
2020-04-20,339728.18056543387,346288.44887980085,328950.59690611664,329419.1875,504864
2020-04-21,326139.1302966102,336916.71649894066,321921.8139565678,331762.21875,710608
2020-04-22,324733.303125,334573.70625,323796.121875,332699.34375,362008
2020-04-23,337385.2873961219,338791.05942693906,334105.15265754843,338322.46875,343123
2020-04-24,335510.8780056577,335979.4686173975,328013.4282178218,331293.5625,270535
2020-04-27,331293.5625,334573.69678217825,326139.0657708628,331293.5625,445576
2020-04-28,342071.1405172414,348162.81836206897,331762.1472413793,339728.1875,582497
2020-04-29,344882.67861885787,352848.71875,342071.1350431607,352848.71875,566265
2020-05-04,338322.43124999997,343008.33749999997,335510.8875,337385.25,669179
2020-05-06,343476.9661963296,343476.9661963296,334105.15265754843,338322.46875,344167
2020-05-07,335510.9443855932,338322.48861228814,330356.4466366525,331762.21875,431374
2020-05-08,327076.24078014184,334105.099822695,324733.2877659574,330356.375,678484
2020-05-11,329419.18718434346,331762.14015151514,323327.50946969696,324733.28125,629395
2020-05-12,324264.731693787,324264.731693787,315361.5092917899,316767.28125,554982
2020-05-13,309269.794921875,330356.37184836646,309269.794921875,329887.78125,861294
2020-05-14,326139.07184325106,328950.6155660377,319578.80315674894,322858.9375,399418
2020-05-15,326607.6436237374,327544.8248106061,321453.14709595963,324733.28125,364374
2020-05-18,327544.9024099576,333636.5815677966,324264.76747881353,331762.21875,408948
2020-05-19,340665.36528361344,341133.95588235295,334105.09690126055,334573.6875,395494
2020-05-20,330356.3754310345,339728.1875,329419.19422413793,339728.1875,358098
2020-05-21,343945.5339403974,360814.7971854305,342071.1713576159,353785.9375,1033430
2020-05-22,358003.25016578246,360814.794015252,350037.20925895224,353317.34375,504011
2020-05-25,356128.90243902436,365032.125,351442.9958279846,365032.125,505854
2020-05-26,373466.7221089976,389867.3937198068,372998.1314915459,387993.03125,958956
2020-05-27,380495.5586283186,386118.6457016435,369717.9750711125,370655.15625,622426
2020-05-28,377684.0340250965,378621.21525096527,356128.86583011586,364094.90625,842769
2020-05-29,357534.64992797695,366437.87187900126,357534.64992797695,365969.28125,526505
2020-06-01,366437.90577651514,375809.71922348486,365032.13375946967,371123.8125,401656
2020-06-02,374872.5,376746.8625,368312.23125,370186.59375,390982
2020-06-03,373935.32186329586,376278.2750078027,370186.5968320849,375341.09375,474692
2020-06-04,375341.07563622756,393616.1092814371,374403.89442365273,391273.15625,966577
2020-06-05,395021.8908050115,406736.65625,394553.30018721195,406736.65625,865564
2020-06-08,412359.7436635945,417982.8310771889,404862.2937788018,406736.65625,684281
2020-06-09,411422.5528901734,413765.5059248555,398770.6065028902,405330.875,609988
2020-06-10,405330.85990767047,414234.08110795455,402519.3163707386,412359.71875,535589
2020-06-11,418920.00668196543,440006.584199514,417982.8254589633,433914.90625,1250374
2020-06-12,409079.59790990263,436726.44358766236,408611.00730519486,432977.71875,1007453
2020-06-15,426417.5219042056,431572.01942172897,401113.625,401113.625,851192
2020-06-16,417045.6419871795,456875.84375,416108.4607692308,456875.84375,1156149
2020-06-17,453595.7650050865,479836.8423194303,451252.81167344865,460624.625,1390544
2020-06-18,460624.6219131874,463436.1658923116,451252.8086494399,460156.03125,509457
2020-06-19,468122.0465698242,479836.8125,457344.4619140625,479836.8125,738862
2020-06-22,477962.4437994071,486397.0751605731,470464.9937005929,474213.71875,509229
2020-06-23,479836.82539682544,485459.91319444444,468590.64980158734,472339.375,516968
2020-06-24,481711.16872577515,487334.2562984496,477962.44367732556,483585.53125,391402
2020-06-25,474213.70616232464,480773.9748246493,467653.4375,467653.4375,551096
2020-06-26,476088.08133732533,477025.26259980036,457813.04671906185,469527.8125,473636
2020-06-29,461093.2032686415,469527.83503575076,455470.11542390194,458750.25,454763
2020-06-30,469527.84136085626,470465.02268093784,456875.8935397553,459687.4375,443059
2020-07-01,467653.48499491357,471402.2103255341,460156.03433367243,460624.625,357203
2020-07-02,463904.7249873992,465310.4968813004,456875.86551789317,464841.90625,362498
2020-07-03,477025.2687993097,482648.35644723865,470464.99987672584,475150.90625,443404
2020-07-06,475150.88752455794,478899.612475442,467184.84700392926,477025.25,317805
2020-07-07,492020.1626090116,497643.250181686,482648.34998788754,483585.53125,630054
2020-07-08,485459.93798732944,488271.48202972714,477025.30586013646,480774.03125,358194
2020-07-09,482648.36763682746,514512.5317138219,479836.82374768093,505140.71875,819218
2020-07-10,509826.62570888473,513575.3508979206,493894.54365548206,495768.90625,470969
2020-07-13,506077.85648994514,513575.3062157221,497643.22554844606,512638.125,368579
2020-07-14,501391.9624882959,510763.7748712547,497643.23753511236,500454.78125,441154
2020-07-15,505140.6565946691,511700.92486213235,502329.11305147054,509826.5625,341645
2020-07-16,512638.1306763862,512638.1306763862,487334.2375717017,490145.78125,504937
2020-07-17,483585.53125,489208.6188226744,473276.5373667635,483585.53125,540426
2020-07-20,485459.8938356165,486397.0750978474,474213.7186888454,478899.625,318383
2020-07-21,492020.1933262712,503266.36917372886,489208.6493644068,497643.28125,489307
2020-07-22,491082.98742884246,495768.8937974383,483585.53723908914,493894.53125,332150
2020-07-23,501391.98132048873,501391.98132048873,489208.62476503756,498580.4375,270382
2020-07-24,488271.437560562,492957.34387112403,480773.98746366275,483585.53125,406633
2020-07-27,477025.2377901354,487334.2311411992,477025.2377901354,484522.6875,257568
2020-07-28,492957.35617897724,498580.4438920454,488271.4497514204,494831.71875,372041
2020-07-29,493894.53125,504203.5252609108,490145.80615512334,493894.53125,315710
2020-07-30,496706.0625,499517.60624999995,490145.79374999995,496706.0625,244581
2020-07-31,507015.04434419016,543565.1122359155,498580.41329225356,532318.9375,1376453
2020-08-03,541690.734055118,609167.780511811,540753.5528543306,595110.0625,1715295
2020-08-04,611042.187694704,623225.5441978193,595110.1061137072,601670.375,894736
2020-08-05,599796.0597014925,638220.4947761194,596984.5156716418,627911.5,917661
2020-08-06,629785.7382352941,644780.6367647059,617602.383180147,637283.1875,634951
2020-08-07,637283.2841823057,710383.4256032172,637283.2841823057,699137.25,1399982
2020-08-10,700074.3937499999,701011.575,671021.775,674770.5,1035305
2020-08-11,670084.6409135883,722566.7946075198,663524.371701847,710383.4375,1087515
2020-08-12,699137.1558704454,716006.4170040486,693514.0688259109,694451.25,673527
2020-08-13,710383.3682157395,727252.630257802,676644.8441316147,690702.5625,970866
2020-08-14,671021.775,678519.225,651340.96875,656026.875,1160403
2020-08-18,645717.88125,676644.8624999999,630722.98125,646655.0625,1051815
2020-08-19,663524.4092240117,665398.7719619327,634471.7867862373,640094.875,746732
2020-08-20,638220.4759182908,653215.3769677661,620414.030922039,625099.9375,841507
2020-08-21,633534.5793991417,664461.563304721,633534.5793991417,655089.75,1078744
2020-08-24,651340.981125356,663524.3376068376,643843.530982906,657901.25,574924
2020-08-25,667273.0687237027,669147.4312762973,658838.4372370266,668210.25,450237
2020-08-26,672896.178996037,719755.2443857332,671021.8163804491,709446.25,1094918
2020-08-27,725378.3001968504,735687.2941272967,711320.5812007874,714132.125,1060767
2020-08-28,718818.0124341239,727252.6436100132,703823.1125658761,711320.5625,496857
2020-08-31,715069.29375,726315.46875,685079.49375,693514.125,835300
2020-09-01,694451.3872812921,705697.5635935398,677582.1228129206,696325.75,645681
2020-09-02,696325.6186826145,700074.3434130728,682267.9009433963,695388.4375,462821
2020-09-03,708509.07421875,725378.337890625,708509.07421875,719755.25,690256
2020-09-04,687891.1177658143,703823.2008748318,687891.1177658143,696325.75,773517
2020-09-07,696325.66875,696325.66875,672896.1375,674770.5,635302
2020-09-08,674770.5571227081,681330.8264280678,653215.3865479549,664461.5625,811834
2020-09-09,639157.6673819743,659775.6566523606,639157.6673819743,655089.75,575376
2020-09-10,671021.7938288919,671021.7938288919,655089.7121318373,668210.25,541097
2020-09-11,662587.1124113475,664461.474822695,651340.9379432624,660712.75,361882
2020-09-14,662587.0941011236,670084.5435393258,652278.1011235955,667273.0,327850
2020-09-15,676644.8376377411,682267.9249311296,665398.6630509642,680393.5625,435166
2020-09-16,684142.2261644832,686016.5884279476,641969.0752365356,643843.4375,958233
2020-09-17,628848.6512596899,643843.5520348838,585738.3115310078,604481.9375,3408145
2020-09-18,611979.3317379879,634471.6808370871,609167.7881006006,624162.6875,1775061
2020-09-21,614790.8803827751,615728.0616028708,586675.4437799043,587612.625,1239438
2020-09-22,605419.0811815336,617602.4373043819,593235.7250586854,598858.8125,1209481
2020-09-23,618539.5595238096,620413.9218253968,566057.4150793651,590424.125,1271568
2020-09-24,580115.2634001636,602607.6161006547,571680.6311374796,572617.8125,872924
2020-09-25,581989.5376794259,590424.1686602872,566057.4569377991,587612.625,493489
2020-09-28,596047.249600639,598858.7932308307,577303.625399361,586675.4375,367111
2020-09-29,617602.4689411315,618539.6502293578,596047.2993119266,612916.5625,677451
2020-10-05,627911.4311456752,627911.4311456752,607293.4438543248,617602.4375,443499
2020-10-06,617602.4681936202,637283.2752225519,612916.5617581602,631660.1875,451956
2020-10-07,630722.9193933824,637283.1875,625099.8324448529,637283.1875,294545
2020-10-08,641031.9873554914,654152.5251083815,639157.6248193642,648529.4375,564700
2020-10-12,637283.2626488095,648529.4378720238,627911.4499627976,629785.8125,551057
2020-10-13,632597.3044448758,635408.8480201863,599795.9627329193,603544.6875,678451
2020-10-14,601670.3497213376,603544.7121815287,581052.3626592357,588549.8125,725349
2020-10-15,596047.2562794349,607293.4309262166,589486.9877354788,596984.4375,531454
2020-10-16,593235.73125,602607.54375,588549.825,599796.0,310579
2020-10-19,601670.3951219512,601670.3951219512,575429.318699187,576366.5,473127
2020-10-20,567931.8435990339,586675.468800322,566994.6623389694,581989.5625,483397
2020-10-21,584801.1442463533,586675.5068881685,575429.3310372771,578240.875,241633
2020-10-22,583863.9126564945,601670.3562206572,581989.5501760563,598858.8125,512433
2020-10-23,605419.0875,609167.8125,593235.73125,609167.8125,405718
2020-10-26,604481.9436919504,609167.8502321981,594172.9493034056,605419.125,264208
2020-10-27,593235.7437697785,600733.1939280063,587612.6561511076,592298.5625,261388
2020-10-28,606356.2813473521,606356.2813473521,586675.4746884735,601670.375,368105
2020-10-29,589487.0122887865,612916.5437788019,589487.0122887865,610105.0,386081
2020-10-30,606356.3415507365,607293.5229132569,572617.8125,572617.8125,820454
2020-11-02,570743.338483146,585738.2373595505,551062.5337078652,583863.875,505856
2020-11-03,590424.1634908537,617602.4186356708,588549.8010670732,614790.875,638480
2020-11-04,620413.9874999999,630722.98125,604481.90625,609167.8125,472730
2020-11-05,621351.2115952732,634471.75,614790.9423929099,634471.75,446583
2020-11-06,644780.7,678519.225,642906.3375,674770.5,1268197
2020-11-09,692576.9059945504,702885.8991825613,676644.825613079,687891.0,601476
2020-11-10,676644.8753561253,686953.8693019942,656964.0687321937,657901.25,563688
2020-11-11,663524.3377890174,671958.9692015896,641969.1686235549,648529.4375,528736
2020-11-12,652278.1625722543,665398.7003251445,647592.2562319364,648529.4375,396873
2020-11-13,644780.6695035461,665398.6560283687,637283.219858156,660712.75,388449
2020-11-16,639157.6565731167,647592.2884047267,632597.3873707533,634471.75,573360
2020-11-17,635408.8627915452,642906.3125,632597.3191508746,642906.3125,331899
2020-11-18,644780.754583921,664461.5625,642906.3919252468,664461.5625,350805
2020-11-19,667273.0561719834,679456.412534674,664461.5123959779,675707.6875,356316
2020-11-20,676644.9497582873,685079.5820959945,671021.8615331491,678519.3125,285042
2020-11-23,692576.931400401,701011.5625,688828.2064672459,701011.5625,466506
2020-11-24,712257.8035043805,748807.875,706634.7155819775,748807.875,858347
2020-11-25,768488.6119923857,780671.9680361674,734750.0875634517,738498.8125,780482
2020-11-26,744121.8273590687,769425.7182138481,733812.8347886029,764739.8125,556575
2020-11-27,756305.2687499999,768488.625,747870.6375,759116.8125,390212
2020-11-30,756305.2687499999,761928.35625,740373.1875,749745.0,728920
2020-12-01,757242.5061804696,764739.956736712,744121.9677070457,758179.6875,404022
2020-12-02,764739.966706302,795666.9506539834,760054.0600475625,788169.5,592081
2020-12-03,786295.0439568558,792855.3125,775048.8693114658,792855.3125,372854
2020-12-04,808787.3932476359,808787.3932476359,792855.3125,792855.3125,375662
2020-12-07,779734.7107843137,785357.7976409313,756305.1822150735,764739.8125,498527
2020-12-08,764739.9062885327,777860.4438964241,754430.9124537607,760054.0,389335
2020-12-09,768488.6004784689,783483.5,756305.2446172249,783483.5,392544
2020-12-10,770363.0315177479,780672.0258567932,763802.7623929009,765677.125,615054
2020-12-11,773174.5823019802,775048.9449257426,757242.5,757242.5,363164
2020-12-14,760054.0768442623,760054.0768442623,741310.449795082,743184.8125,332473
2020-12-15,751619.3687578028,753493.7312734082,744121.9186953808,750682.1875,300410
2020-12-16,760991.1068376069,770362.9184981685,757242.3821733822,767551.375,321381
2020-12-17,771300.16875,777860.4375,760053.99375,777860.4375,319523
2020-12-18,778797.5804668305,779734.7616707617,755368.0503685503,762865.5,353819
2020-12-21,767551.4751533743,771300.2003067485,758179.6622699386,763802.75,284091
2020-12-22,763802.699576537,764739.8808030114,745996.2562735258,746933.4375,306523
2020-12-23,751619.4620037221,777860.5404776675,728189.9276519851,755368.1875,594211
2020-12-24,759116.8001222494,770362.9749388753,751619.3502444988,766614.25,335065
2020-12-28,766614.2248157249,772237.3120393121,756305.2315724816,762865.5,264888
2020-12-29,775200.4761685117,784688.854089791,763814.4226629767,771405.125,392849
2020-12-30,771405.0354975729,781842.25,763814.3340412622,781842.25,339889
2021-01-04,805563.2404386952,853953.9651293588,792279.5120922385,843516.75,858451
2021-01-05,845414.4494680852,847312.125,830233.045212766,847312.125,371709
2021-01-06,861544.6412921349,865339.9921348315,837823.6985252809,844465.5625,513628
2021-01-07,863442.3733108108,919423.8019100832,850158.6444906445,912781.9375,706912
2021-01-08,938400.5597472473,964019.1796796797,920372.642017017,947888.9375,924780
2021-01-11,960223.7908316634,991535.4361848697,930809.8209544088,946940.0625,940100
2021-01-12,934605.2062759874,943144.7462318087,887163.3176325363,912781.9375,774712
2021-01-13,916577.14575,950735.30025,913730.632875,948837.625,571276
2021-01-14,956428.4495049505,996279.6349009901,948837.7475247525,958326.125,652537
2021-01-15,963070.2828140961,972558.6599846783,925116.7741317672,928912.125,445649
2021-01-18,908986.5361773858,939349.3432313277,894753.9703708505,914679.5625,423917
2021-01-19,932707.4596915747,951684.2137036108,920372.5695837513,945991.1875,386045
2021-01-20,952632.9755000001,958326.00125,932707.3853750001,948837.625,360937
2021-01-21,959274.9555288462,966865.6574519231,937451.6875,937451.6875,364628
2021-01-22,935553.9646153846,939349.3153846154,925116.75,925116.75,394045
2021-01-25,939349.3125,940298.150189394,922270.2340909091,939349.3125,298557
2021-01-26,943144.735209424,943144.735209424,906140.0625,906140.0625,476393
2021-01-27,896651.6793507544,910884.2456896552,877674.9242322198,880521.4375,739531
2021-01-28,858698.1666444562,894754.0012659915,853005.1401252665,890009.8125,677727
2021-01-29,906140.0207878953,910884.2093784078,866288.83662759,870084.1875,626744
2021-02-01,875777.1946710526,901395.8125,858698.1161184211,901395.8125,401253
2021-02-02,913730.699611399,926065.5896373057,902344.6472797927,915628.375,426057
2021-02-03,929861.0197697697,948837.7752752752,920372.642017017,947888.9375,724008
2021-02-04,947888.7873750001,953581.813125,931758.54775,948837.625,440798
2021-02-05,957377.2092655641,989637.6900535019,953581.8585846303,975405.125,522768
2021-02-08,964967.9301136364,972558.631628788,939349.3125,939349.3125,288825
2021-02-09,943144.6537769784,960223.7320143885,923219.0625,923219.0625,370167
2021-02-10,931758.6167968749,932707.4544921875,888112.0828125,910884.1875,698567
2021-02-15,956428.390909091,958326.0662878788,933656.2863636364,939349.3125,450962
2021-02-16,941247.1042944785,941247.1042944785,923219.1859662577,927963.375,214557
2021-02-17,936502.8187695924,936502.8187695924,906140.0120820272,908037.6875,335846
2021-02-18,905191.1908945687,910884.2172523962,890958.625,890958.625,350635
2021-02-19,890958.5746546227,907088.8150903294,890009.736981934,892856.25,255628
2021-02-22,894753.9297898472,895702.767467249,858698.0980485808,869135.3125,450568
2021-02-23,854902.7783898305,858698.1292372881,836874.8618644068,839721.375,522075
2021-02-24,830233.0032703488,848260.9199127906,816000.4375,816000.4375,452597
2021-02-25,822642.2951544945,844465.5625,821693.4574438203,844465.5625,451276
2021-02-26,820744.6066486161,822642.2820397111,782791.0988267148,788484.125,656689
2021-03-02,818846.9804292929,858698.1660353536,813153.9539141414,845414.4375,697301
2021-03-03,837823.639367816,848260.8534482758,818846.8864942528,825488.75,416803
2021-03-04,825488.813583815,831181.839884393,811256.2478323699,820744.625,348607
2021-03-05,809358.5880116151,874828.3917311947,809358.5880116151,857749.3125,548940
2021-03-08,864391.1544241573,868186.505266854,843516.7247893258,844465.5625,289075
2021-03-09,842567.9320557491,844465.6075783973,806512.0971254356,816949.3125,436628
2021-03-10,863442.3547979798,867237.7058080807,840670.2487373737,845414.4375,364520
2021-03-11,860595.8177582534,894753.9759052183,849209.7650425985,890958.625,601480
2021-03-12,912781.8915519068,913730.7292770128,891907.4615995763,895702.8125,255668
2021-03-15,910884.2236024844,925116.7895962733,899498.1708074535,916577.25,336241
2021-03-16,870084.2190656565,887163.2986111111,839721.4109848484,845414.4375,941008
2021-03-17,835926.0431009334,836874.8808343057,799870.2092327888,813153.9375,780786
2021-03-18,820744.6635452962,830233.0411585366,813153.9614547038,816949.3125,554558
2021-03-19,797023.6897590362,802716.7161144578,786586.4747740964,787535.3125,537750
2021-03-22,783739.9673913043,785637.6428571428,755274.8354037267,763814.375,595899
2021-03-23,767609.7332258065,772353.9219354838,734400.4122580645,735349.25,727322
2021-03-24,731553.921476403,751479.5146683673,730605.0837053572,743888.8125,506234
2021-03-25,759070.1776649746,763814.3662753807,741991.0986675128,747684.125,530883
2021-03-26,754326.0107543641,764763.2259975063,741042.2822630922,760967.875,624049
2021-03-29,763814.4645650814,770456.329474343,750530.7347465582,758121.4375,275352
2021-03-30,760967.786664604,774251.5136138614,747684.0597153465,766660.8125,372673
2021-03-31,780893.4541925465,783739.9673913043,763814.375,763814.375,374401
2021-04-01,775200.4494810745,779944.6382783883,769507.422924298,777098.125,361295
2021-04-02,787535.2377717391,790381.7506793479,779944.5366847826,785637.5625,283958
2021-04-05,785637.6526927785,792279.5169063647,773302.7620104039,775200.4375,188784
2021-04-06,778995.7265240148,779944.5641933498,760018.9731373152,770456.1875,265899
2021-04-07,773302.7258014797,793228.3175092478,766660.8618988902,769507.375,279211
2021-04-08,769507.462808642,772353.9762345679,761916.7603395062,768558.625,288954
2021-04-09,772353.8628386699,774251.53817734,762865.4861453202,770456.1875,376621
2021-04-12,801767.8943543452,801767.8943543452,774251.599755202,775200.4375,485379
2021-04-13,782791.163234447,830233.0519153225,779944.6499135945,823591.1875,713786
2021-04-14,846363.2488851728,853005.1129459309,826437.6567028986,851107.4375,555279
2021-04-15,852056.3017676767,852056.3017676767,835926.0599747475,845414.4375,299044
2021-04-16,851107.4375,863442.3278985507,845414.4111622074,851107.4375,271425
2021-04-19,856800.4290578888,857749.2667423383,835926.0,835926.0,268880
2021-04-20,838772.585106383,849209.8005319149,836874.9095744682,847312.125,232900
2021-04-21,838772.5674189815,843516.7561487269,819795.8125,819795.8125,361883
2021-04-22,827386.5252583238,835926.0650832377,822642.336466705,826437.6875,201220
2021-04-23,832130.700729405,834028.376215675,811256.2703804348,829284.1875,210739
2021-04-26,834977.2366930917,839721.4255379388,820744.6701585504,837823.75,219608
2021-04-27,845414.4375,856800.490530303,840670.2487373737,845414.4375,404010
2021-04-28,844465.5625,849209.7510533708,828335.3214185394,844465.5625,341070
2021-04-29,868186.4688485804,915628.3523922187,866288.7935068349,902344.625,1405704
2021-04-30,901395.956276824,901395.956276824,871033.1451180257,884316.875,657252
2021-05-03,887163.2686742007,887163.2686742007,853005.1107359427,860595.8125,344795
2021-05-04,858698.1219429348,879572.5514266305,849209.7449048914,872930.6875,297052
2021-05-06,868186.5441764392,890958.6502531982,864391.193163646,890009.8125,330040
2021-05-07,890009.7281011969,892856.2410908596,871981.8125,871981.8125,221711
2021-05-10,882419.0152138158,883367.8528645834,861544.5868969299,865339.9375,214715
2021-05-11,865340.0252469813,874828.4027167947,858698.161018112,864391.1875,327452
