Date,Open,High,Low,Close,Volume
2024-01-08,352102.4780308465,358549.42481169297,345655.53125,345655.53125,41360
2024-01-09,351110.63417266187,353094.31007194245,343175.9305755396,344663.6875,52638
2024-01-10,349622.8761160714,350118.7950892857,344663.6863839286,347143.28125,28806
2024-01-11,345159.60760869563,347143.28351449274,337224.90398550726,342184.09375,47714
2024-01-12,342184.10853399435,355078.0024787535,342184.10853399435,350118.8125,49319
2024-01-15,371939.22198594676,373426.97887389053,339704.4894138314,335241.21875,74046
2024-01-16,335241.2050953079,368467.7742393695,331769.7724981672,338216.71875,367663
2024-01-17,332265.7398827534,338216.76805975795,317388.16944024205,327802.46875,92739
2024-01-18,327802.4337923729,331769.78548728814,320363.64936440677,321851.40625,52230
2024-01-19,320363.62676886795,325818.73496462265,313420.76179245283,315404.4375,62489
2024-01-22,317884.0602918587,328794.2776497696,315900.38440860214,322843.25,37270
2024-01-23,324331.01272970904,327802.4455876723,321851.41783116385,323835.09375,35172
2024-01-24,324826.93870192306,324826.93870192306,320859.58677884616,322347.34375,19692
