Date,Open,High,Low,Close,Volume
2014-08-26,2410.8265172829583,2457.7906702170417,2387.344440815916,2434.30859375,200800
2014-08-27,2442.1363446124187,2465.6184248490767,2410.826904296875,2410.826904296875,137715
2014-08-28,2410.82683887357,2434.3089184729884,2363.8626796747344,2395.172119140625,198845
2014-08-29,2410.826490949876,2442.135925897277,2363.8623385287747,2371.689697265625,230645
2014-09-01,2371.6893226360453,2723.92041015625,2371.6893226360453,2723.92041015625,2550470
2014-09-02,2723.9208808417793,2739.5755985477667,2598.6831391938813,2606.510498046875,1553260
2014-09-03,2583.0283542414086,2629.9925061367067,2583.0283542414086,2590.855712890625,450035
2014-09-04,2590.8555755148604,2606.5102919832284,2512.581993173022,2559.546142578125,621520
2014-09-05,2590.8555718153534,2629.992362930389,2543.8914224773107,2614.337646484375,714960
2014-09-11,2622.1651227095667,2817.8490870908777,2606.510405559062,2810.021728515625,1662790
2014-09-12,2810.0217412533966,2810.0217412533966,2676.956644870924,2700.438720703125,584920
2014-09-15,2708.2661204830383,2723.920837942478,2629.992533185841,2653.474609375,477740
2014-09-16,2684.7834784170996,2716.0929067368324,2606.509907617767,2637.8193359375,415125
2014-09-17,2645.6470757537572,2676.9565086029143,2583.0282100554437,2669.129150390625,366850
2014-09-18,2669.129150390625,2700.438583239782,2637.819717541468,2669.129150390625,266920
2014-09-19,2676.9565473414177,2716.0933389692163,2590.855605760261,2622.1650390625,496860
2014-09-22,2614.3372646977004,2637.8193359375,2583.0278363779676,2637.8193359375,279810
2014-09-23,2637.8198007145284,2637.8198007145284,2520.409423828125,2520.409423828125,516270
2014-09-24,2520.409076339628,2590.855292759059,2512.5817189596914,2551.718505859375,306975
2014-09-25,2551.7186806761188,2575.200754424672,2536.06396484375,2536.06396484375,334320
2014-09-26,2504.754971590909,2598.6832830255685,2489.100253018466,2583.028564453125,367380
2014-09-29,2583.0282861773367,2645.6471537210296,2551.71885240549,2575.200927734375,349870
2014-09-30,2575.200995592192,2606.510430189058,2504.754767749245,2590.855712890625,367770
2014-10-01,2567.3734971463323,2614.337646484375,2512.5819895852824,2614.337646484375,464910
2014-10-02,2606.510288261368,2645.6470793764033,2543.8914224773107,2614.337646484375,441190
2014-10-06,2629.9925061367067,2645.6472234351395,2583.0283542414086,2590.855712890625,224855
2014-10-07,2622.1649943606953,2810.0215909716107,2622.1649943606953,2778.712158203125,1231970
2014-10-08,2747.4029068257764,2794.3670590792085,2676.9566784456283,2708.26611328125,581450
2014-10-10,2716.093523394337,2911.777494820442,2708.2661645372928,2833.50390625,1352035
2014-10-13,2802.194647975222,2817.849366678994,2637.820101585614,2645.6474609375,932695
2014-10-14,2645.6468351517597,2786.5392701598416,2637.819477651311,2723.92041015625,582575
2014-10-15,2708.2657995889354,2778.712019809457,2653.4742949729743,2692.611083984375,474745
2014-10-16,2661.3014071773,2716.0929067368324,2606.509907617767,2637.8193359375,362710
2014-10-17,2684.7841758846866,2684.7841758846866,2473.445479823793,2512.582275390625,1111610
2014-10-20,2559.5464865944605,2606.51064231179,2536.0644087357955,2583.028564453125,314990
2014-10-21,2598.6830715398414,2598.6830715398414,2536.06420234611,2590.855712890625,269555
2014-10-22,2606.51066417807,2731.7484138082473,2606.51066417807,2645.6474609375,838475
2014-10-23,2645.6472766007746,2731.7482234723975,2645.6472766007746,2716.093505859375,612925
2014-10-24,2731.7481551460596,2755.230230978261,2676.956644870924,2700.438720703125,153955
2014-10-27,2723.9205151934957,2864.812955634539,2653.4742949729743,2692.611083984375,1448365
2014-10-28,2708.2661204830383,2731.748196672198,2598.6830982669617,2653.474609375,861920
2014-10-29,2653.474729212319,2653.474729212319,2512.5822657143194,2567.373779296875,1722355
2014-10-30,2575.2012627538447,2583.0286222151026,2473.445589757492,2481.27294921875,880105
2014-10-31,2504.755060927673,2528.23713962387,2473.4456226660773,2489.100341796875,355155
2014-11-03,2489.1000708795364,2512.5821470199094,2379.517048891129,2426.481201171875,432525
2014-11-04,2426.480672469992,2426.480672469992,2301.2429603425085,2363.86181640625,762005
2014-11-05,2387.3440987723216,2473.445033482143,2371.689383370536,2465.61767578125,448510
2014-11-06,2457.790930497019,2481.273009450812,2356.035255030582,2379.517333984375,743080
2014-11-07,2410.8265172829583,2473.4453878617364,2395.1717996382636,2434.30859375,375370
2014-11-10,2442.1362783394607,2473.4457178053513,2371.690039541207,2395.172119140625,450945
2014-11-11,2442.1360531946657,2520.4096446432127,2410.8266166152466,2457.790771484375,636945
2014-11-12,2473.445267975874,2614.3377199491833,2465.617909532912,2575.200927734375,932075
2014-11-13,2598.68300306326,2622.1650783921446,2551.71885240549,2575.200927734375,540110
2014-11-14,2598.68300306326,2629.992436835106,2567.3735692914133,2575.200927734375,343610
2014-11-17,2575.200827475999,2598.6829018906737,2473.445171679075,2496.92724609375,350880
2014-11-18,2496.92724609375,2543.8913949230996,2457.7904554026254,2496.92724609375,184305
2014-11-19,2489.099984861797,2590.8556446202983,2489.099984861797,2575.200927734375,320855
2014-11-20,2551.718784343941,2598.6829337490444,2551.718784343941,2559.546142578125,249345
2014-11-21,2567.373500812309,2598.6829337490444,2536.0640678755735,2559.546142578125,207515
2014-11-24,2567.373779296875,2614.337933796208,2465.6181112149866,2567.373779296875,424180
2014-11-25,2567.37378918419,2598.683225637656,2512.582275390625,2512.582275390625,211645
2014-11-26,2504.7547069099382,2551.7188576644994,2496.9273484508444,2520.409423828125,175145
2014-11-27,2536.063824462891,2543.891181945801,2489.0996795654296,2504.75439453125,102835
2014-11-28,2496.92724609375,2559.546111199549,2481.2725298173,2496.92724609375,166165
2014-12-01,2481.2723220825196,2583.0279693603516,2434.308177185059,2504.75439453125,483365
2014-12-02,2473.4450676035217,2528.236572265625,2457.7903519857778,2528.236572265625,134765
2014-12-03,2543.891181945801,2590.855326843262,2496.92703704834,2504.75439453125,484770
2014-12-04,2504.7549066310976,2575.2011383800973,2496.9275475478753,2567.373779296875,530260
2014-12-05,2551.718784343941,2583.0282172806765,2512.581993173022,2559.546142578125,378165
2014-12-08,2551.719127308239,2598.6832830255685,2543.891768022017,2583.028564453125,269585
2014-12-09,2583.0282861773367,2598.68300306326,2512.582060190682,2575.200927734375,418540
2014-12-10,2559.5458307840736,2598.6826171875,2528.236401661333,2598.6826171875,330105
2014-12-11,2598.6833048261838,2645.6474609375,2543.891789362981,2645.6474609375,382395
2014-12-12,2653.4748865464157,2669.1296056410847,2606.5107292624084,2661.30224609375,298850
2014-12-15,2606.51064231179,2645.647438742898,2583.028564453125,2583.028564453125,226655
2014-12-16,2575.200859046493,2598.6829337490444,2559.546142578125,2559.546142578125,226700
2014-12-17,2583.0280769277283,2583.0280769277283,2520.409214456753,2528.236572265625,253630
2014-12-18,2528.2368644468247,2551.7189405871977,2402.999125031502,2426.481201171875,719055
2014-12-19,2442.1356363680343,2559.546003501113,2442.1356363680343,2528.236572265625,305930
2014-12-22,2606.51064231179,2606.51064231179,2528.237049449574,2583.028564453125,254410
2014-12-23,2583.0279026261296,2645.6467608716116,2559.5458307840736,2598.6826171875,526235
2014-12-24,2567.3736369429757,2598.6830715398414,2551.718919644543,2590.855712890625,5364005
2014-12-26,2598.6831391938813,2637.8199334588494,2567.373703781907,2606.510498046875,737970
2014-12-29,2614.5798786442456,2671.067715528535,2558.0920417599564,2646.858642578125,823405
2014-12-30,2671.0676699037904,2671.0676699037904,2598.4404522931136,2614.579833984375,393065
2015-01-02,2598.440233476323,2638.788684306701,2566.1614728120207,2630.718994140625,320025
2015-01-05,2638.7893592834475,2646.859051513672,2541.953052520752,2582.301513671875,539450
2015-01-06,2550.022372159091,2598.440518465909,2533.8829900568185,2574.2314453125,272165
2015-01-07,2558.0921067748645,2614.5799450948143,2517.7436508320434,2606.51025390625,445510
2015-01-08,2598.4403032050077,2687.2068974138742,2582.3009224397592,2679.13720703125,654035
2015-01-09,2679.13720703125,2727.5553493269954,2654.9281358833773,2679.13720703125,318720
2015-01-12,2679.137562547205,2711.416328361027,2646.8587967333833,2671.06787109375,312760
2015-01-13,2695.276742440683,2719.485814977575,2598.4404522931136,2614.579833984375,341885
2015-01-14,2622.6495696277157,2654.928333561595,2606.5101876607755,2646.858642578125,174040
2015-01-15,2646.858445500753,2679.13720703125,2614.579683970256,2679.13720703125,295270
2015-01-16,2687.2074182164088,2913.1587927210917,2662.998342376621,2800.18310546875,1774395
2015-01-19,2840.5316852367687,2937.3679926880222,2824.3923006615596,2897.01953125,1208090
2015-01-20,2897.0189744987165,2921.2280467090122,2808.252376394299,2848.600830078125,500005
2015-01-21,2856.670813764451,2872.8101968930637,2759.8345149927745,2792.11328125,556135
2015-01-22,2824.3925038834063,2848.6015824881215,2703.347110859832,2759.8349609375,570320
2015-01-23,2784.0437215755583,2816.3224893619417,2735.6255698959835,2800.18310546875,440315
2015-01-26,2800.182685657534,2872.8099022884207,2784.0433041840033,2848.600830078125,623720
2015-01-27,2880.8797276383743,2897.0191098660403,2832.461580955376,2856.670654296875,557725
2015-01-28,2840.5316461267607,2905.0891835387324,2816.322569597271,2864.74072265625,510965
2015-01-29,2864.7402778713185,2880.879659718481,2759.834295864763,2808.25244140625,641710
2015-01-30,2808.252776834239,2824.3921606091485,2743.6952417346015,2784.043701171875,458895
2015-02-02,2808.252776834239,2856.6709281589674,2751.764933622056,2784.043701171875,442325
2015-02-03,2792.113213085381,2856.6707440237715,2759.834447616186,2832.461669921875,362315
2015-02-04,2888.9492837619514,2905.0886652354816,2840.53113934136,2848.600830078125,702040
2015-02-05,2848.600783908265,2872.809855726182,2751.7644966365956,2816.322021484375,699095
2015-02-06,2775.9736777119256,2824.3918232534124,2767.9039867883444,2808.25244140625,253785
2015-02-09,2816.322608373955,2897.01953125,2808.252916086351,2897.01953125,641550
2015-02-10,2880.879705255682,2977.7159978693185,2856.670632102273,2929.2978515625,1172995
2015-02-11,2937.3675647474315,3001.9250936429794,2888.9494180757706,2945.437255859375,454730
2015-02-12,2937.367939933402,2985.7860927894467,2905.089171362705,2953.50732421875,398355
2015-02-13,3001.9254770747953,3050.3436299308405,2905.089171362705,2953.50732421875,844090
2015-02-16,2945.4374152004552,2985.785872942927,2880.8798828125,2880.8798828125,642965
2015-02-17,2864.740147084497,2937.3673620810055,2856.67045652933,2888.94921875,333350
2015-02-23,2888.9495743609946,2913.1586490064774,2824.3920419730393,2880.8798828125,456235
2015-02-24,2905.0889574579833,2945.4374152004552,2872.8101912640054,2880.8798828125,510760
2015-02-25,2888.9495094929666,2897.0192008602653,2824.3919785545763,2832.461669921875,589180
2015-02-26,2832.4616455078126,2905.0888671875,2816.3222629123266,2905.0888671875,456270
2015-02-27,2921.228292947287,2961.5767500321945,2913.1586015303055,2937.36767578125,454495
2015-03-02,2961.576638083262,2993.855402531036,2913.158491411601,2945.437255859375,381185
2015-03-03,2977.716042500426,2993.8554248446017,2953.506968984162,2961.57666015625,382110
2015-03-04,2977.7161328661573,2993.85551570012,2937.36767578125,2937.36767578125,214590
2015-03-05,2945.43692547342,2977.715686300526,2937.367235266644,2969.64599609375,276145
2015-03-06,2985.7857336725137,2993.8554248446017,2913.158513123723,2961.57666015625,364205
2015-03-09,2937.3673620810055,2961.5764337465084,2880.8795281948323,2888.94921875,235660
2015-03-10,2888.94921875,2929.2976715258383,2856.67045652933,2888.94921875,448195
2015-03-11,2872.8100365245414,2888.9494187522073,2824.391889841543,2856.670654296875,248055
2015-03-12,2872.8098376396647,2905.0885998603353,2824.391694308659,2888.94921875,258800
2015-03-13,2880.8802394224017,2905.089317064607,2856.6711617801966,2872.810546875,135545
2015-03-16,2856.670856584821,2872.8102399553572,2824.39208984375,2824.39208984375,339220
2015-03-17,2856.670813764451,2856.670813764451,2759.8345149927745,2792.11328125,594985
2015-03-18,2800.1830004230806,2800.1830004230806,2703.346700696634,2719.486083984375,613850
2015-03-19,2719.485658944371,2759.8341108574928,2662.9978262660015,2679.13720703125,618370
2015-03-20,2679.1375373391543,2759.83445111443,2622.6496976964613,2743.695068359375,670065
2015-03-23,2759.8346557617188,2759.8346557617188,2679.137736002604,2711.41650390625,471085
2015-03-24,2711.415881529851,2735.6249519006533,2671.067430911847,2703.34619140625,262840
2015-03-25,2703.3468119303384,2719.4861958821616,2662.9983520507812,2711.41650390625,395685
2015-03-26,2679.137625765022,2727.5557756282456,2662.998242477281,2719.486083984375,300465
2015-03-27,2703.3470348702785,2719.486420153086,2590.371337890625,2590.371337890625,1006230
2015-03-30,2598.4405627176857,2614.5799450948143,2541.9527243977363,2606.51025390625,382940
2015-03-31,2614.5799450948143,2638.7890186605073,2566.161797963429,2606.51025390625,456765
2015-04-01,2582.3009224397592,2679.13720703125,2582.3009224397592,2679.13720703125,450440
2015-04-02,2703.346658426004,2703.346658426004,2638.789126284488,2687.207275390625,384010
2015-04-03,2703.346658426004,2703.346658426004,2646.8588178021773,2687.207275390625,334430
2015-04-06,2711.415968561747,2719.485658944371,2654.9281358833773,2679.13720703125,392790
2015-04-07,2711.4163499436936,2711.4163499436936,2630.719434766798,2687.207275390625,517380
2015-04-08,2662.99853515625,2703.3469978101325,2662.99853515625,2662.99853515625,448070
2015-04-09,2679.137406512005,2695.2767884789446,2638.7889515946554,2646.858642578125,337960
2015-04-10,2654.928488186839,2695.2769454541162,2646.8587967333833,2671.06787109375,302080
2015-04-13,2695.2771101630046,2808.252797415346,2679.137726269813,2800.18310546875,703575
2015-04-14,2816.3220355836816,2816.3220355836816,2638.788841363507,2654.92822265625,738715
2015-04-15,2654.9288426254734,2687.20761274858,2606.5106874408143,2662.99853515625,663845
2015-04-16,2662.9981364678897,2679.1375191131497,2614.5799885321103,2638.7890625,410555
2015-04-17,2630.7190647355046,2695.2765877964985,2598.4403032050077,2679.13720703125,568755
2015-04-20,2646.8585973668983,2695.276742440683,2614.579833984375,2614.579833984375,574680
2015-04-21,2614.579613808474,2638.788684306701,2582.300853144172,2630.718994140625,522945
2015-04-22,2614.579923765121,2622.6496148878527,2437.04671906502,2501.604248046875,1648125
2015-04-23,2509.6738507450577,2550.0223049371007,2461.255705714607,2525.813232421875,755215
2015-04-24,2517.7438263998424,2582.3013604100947,2517.7438263998424,2558.09228515625,617360
2015-04-27,2590.370827414773,2598.440518465909,2517.7436079545455,2574.2314453125,490775
2015-04-28,2582.301645249221,2598.441030532029,2550.022874683606,2590.371337890625,343400
2015-04-29,2590.370692990861,2598.4403836232314,2517.7434772995284,2566.16162109375,393735
2015-04-30,2574.231890747879,2582.3015831953644,2388.628964455712,2437.047119140625,1360265
2015-05-04,2437.047119140625,2461.2561964830816,2404.768349350683,2437.047119140625,374980
2015-05-06,2412.838094941268,2420.9077875664893,2275.6533203125,2275.6533203125,1109580
2015-05-07,2267.58331575294,2316.00146484375,2259.513624237805,2316.00146484375,863930
2015-05-08,2340.210251581101,2420.907156808036,2332.140561058408,2372.489013671875,681040
2015-05-11,2380.5594206509522,2404.76849950503,2324.0715699914385,2356.350341796875,600250
2015-05-12,2348.280553939495,2364.4199391899383,2267.5836276872783,2275.6533203125,897980
2015-05-13,2283.7224620844695,2404.767822265625,2275.6527714057256,2404.767822265625,735480
2015-05-14,2437.0470270876026,2493.5348720863217,2420.907642802254,2461.256103515625,850015
2015-05-15,2501.604248046875,2558.092085905998,2396.6982634513606,2501.604248046875,1369525
2015-05-18,2437.0467404096553,2517.74365234375,2388.6285932491987,2517.74365234375,884515
2015-05-19,2501.6045019857856,2501.6045019857856,2340.2106631479933,2412.837890625,1319265
2015-05-20,2372.489560546875,2445.1167919921877,2364.4198681640623,2420.90771484375,920390
2015-05-21,2299.862298404469,2324.0713752297793,2130.3987606272976,2194.956298828125,4913310
2015-05-22,2194.9561025943394,2227.2348688089623,2138.46826171875,2138.46826171875,1506535
2015-05-26,2162.6773992446956,2186.886474609375,2130.3986320917898,2186.886474609375,615395
2015-05-27,2170.747141520182,2178.8168334960938,2114.2592976888022,2130.398681640625,764815
2015-05-28,2162.677490234375,2211.0956430008164,2154.607798106635,2162.677490234375,1035550
2015-05-29,2178.8170632102274,2259.5139914772726,2138.4685990767043,2219.16552734375,953475
2015-06-01,2251.4442424368353,2283.7230129377217,2178.8170088098404,2275.6533203125,648630
2015-06-02,2275.6530405108847,2283.7227321439022,2154.607666015625,2154.607666015625,727625
2015-06-03,2146.537931841136,2219.1651550989186,2114.259165948788,2122.328857421875,708075
2015-06-04,2122.328701547476,2162.677155949519,2090.0499380258416,2098.11962890625,500050
2015-06-05,2073.9110933461584,2154.6080230483435,2073.9110933461584,2146.538330078125,387595
2015-06-08,2146.5379532724055,2162.677336379717,2114.259187057783,2138.46826171875,320545
2015-06-09,2130.3985701650945,2170.7470279333725,2122.3288786114385,2138.46826171875,382710
2015-06-10,2170.7473703835226,2235.304912997159,2146.538291903409,2219.16552734375,683480
2015-06-11,2219.1645913142497,2243.3736595831324,2090.049560546875,2090.049560546875,1364025
2015-06-12,2122.3288786114385,2203.0257941479954,2106.189495504127,2138.46826171875,873005
2015-06-15,2130.3987606272976,2227.2350679285387,2106.1896838019875,2194.956298828125,511535
2015-06-16,2170.747222002815,2243.3744524787453,2090.050299251781,2194.956298828125,680385
2015-06-17,2211.095507446746,2211.095507446746,2138.4682827495903,2154.607666015625,681125
2015-06-18,2170.7468708862752,2219.1650167053,2154.6074889466004,2203.025634765625,568825
2015-06-19,2227.2346617971652,2235.304352600778,2170.746826171875,2170.746826171875,540185
2015-06-22,2194.9559012276786,2307.9315726143973,2178.8165196010045,2259.513427734375,1142370
2015-06-23,2275.6532816715376,2283.722974159735,2211.095741765962,2243.37451171875,590425
2015-06-24,2243.3740896148124,2259.5134715544873,2146.5377979767627,2203.025634765625,1008700
2015-06-25,2178.8170632102274,2235.304912997159,2170.7473703835226,2219.16552734375,505255
2015-06-26,2251.4442986505683,2259.5139914772726,2211.095834517045,2219.16552734375,420450
2015-06-29,2146.5380156682427,2194.9561663976015,2130.3986320917898,2186.886474609375,657030
2015-06-30,2162.6774593862815,2243.374379512635,2130.39869133574,2235.3046875,424865
2015-07-01,2259.513763537906,2283.722839575812,2211.095611462094,2235.3046875,367470
2015-07-02,2235.3047602036418,2235.3047602036418,2178.8169142779184,2194.956298828125,447310
2015-07-03,2178.8166931597857,2227.23484189667,2178.8166931597857,2211.095458984375,346565
2015-07-06,2178.8168744898553,2194.956258745336,2130.3987217234144,2162.677490234375,536495
2015-07-07,2154.6080230483435,2178.817101958999,2130.398944137688,2146.538330078125,333990
2015-07-08,2162.677357648642,2194.9561241807114,2146.5379743826074,2154.607666015625,403575
2015-07-09,2162.6771790016696,2162.6771790016696,2065.84088740458,2114.259033203125,464445
2015-07-10,2098.120172256814,2178.817101958999,2098.120172256814,2146.538330078125,322675
2015-07-13,2138.468062957423,2178.816516975488,2114.2589905465843,2170.746826171875,404610
2015-07-14,2178.81689453125,2186.8865867332174,2130.3987413194445,2178.81689453125,423980
2015-07-15,2194.9561241807114,2194.9561241807114,2146.5379743826074,2154.607666015625,377325
2015-07-16,2146.538291903409,2243.3746058238635,2138.4685990767043,2219.16552734375,593935
2015-07-17,2251.444144753849,2267.5835293040554,2186.8866065530215,2194.956298828125,342685
2015-07-20,2227.2349954873644,2259.513763537906,2178.8168434115523,2235.3046875,338315
2015-07-21,2259.5138370289524,2324.0713752297793,2162.6775297277113,2194.956298828125,760385
2015-07-22,2138.468101571459,2154.6074834701117,1743.0532450544724,1759.192626953125,7494670
2015-07-23,1767.2624458644702,1799.541211998981,1638.1473813264267,1670.4261474609375,5911220
2015-07-24,1678.4956820618872,1710.774445178462,1630.0775373870251,1646.2169189453125,3004135
2015-07-27,1646.217062348301,1678.495828276699,1630.0776793841019,1662.3564453125,2045515
2015-07-28,1630.0775373870251,1662.3563005035999,1622.0078466078814,1646.2169189453125,2063415
2015-07-29,1662.3564615055006,1662.3564615055006,1581.6595458984375,1581.6595458984375,2686510
2015-07-30,1589.7291574418914,1607.4824779818516,1536.4691958220108,1559.0643310546875,2298515
2015-07-31,1559.0643943416262,1670.4261367945996,1559.0643943416262,1662.3564453125,1676425
2015-08-03,1678.4958389945652,1694.6352220618207,1638.1473813264267,1670.4261474609375,1145530
2015-08-04,1670.4261322724656,1775.3321212557605,1654.2867493519586,1751.123046875,1880445
2015-08-05,1751.1229689930358,1807.6108067024886,1734.983586790335,1783.4017333984375,1096165
2015-08-06,1799.541341703232,1799.541341703232,1743.053496896404,1767.2625732421875,797030
2015-08-07,1767.262429795507,1791.4715041762672,1686.5655151929725,1751.123046875,660230
2015-08-10,1767.2623511957368,1815.680497803839,1751.1229689930358,1783.4017333984375,825795
2015-08-11,1815.6807259337543,1815.6807259337543,1759.1928811269263,1767.2625732421875,600205
2015-08-12,1751.1230627972147,1759.1927543308425,1613.9383067255435,1670.4261474609375,1414775
2015-08-13,1654.2866233543114,1751.1229135018807,1654.2866233543114,1743.05322265625,646090
2015-08-14,1743.05322265625,1743.05322265625,1743.05322265625,1743.05322265625,0
2015-08-17,1751.123099112296,1799.541249318166,1686.5655655044693,1791.4715576171875,839760
2015-08-18,1815.680440266927,1815.680440266927,1694.6350775824653,1743.05322265625,981505
2015-08-19,1694.6351645026407,1726.9139295407863,1662.3563994644953,1718.84423828125,690035
2015-08-20,1686.5653421653892,1743.0531765919811,1686.5653421653892,1710.7744140625,500630
2015-08-21,1622.0081117928746,1662.3565722852347,1607.482666015625,1607.482666015625,1014540
2015-08-24,1549.380817819149,1630.0777354138963,1525.1717425407248,1592.9571533203125,761495
2015-08-25,1596.1851436135757,1630.0778514152796,1581.6596974128456,1605.8687744140625,859185
2015-08-26,1605.8685412597656,1630.0776147460938,1589.7291589355468,1613.938232421875,720480
2015-08-27,1646.2171966923393,1654.286888832988,1589.7293517077983,1594.5711669921875,1132510
2015-08-28,1605.8685412597656,1630.0776147460938,1601.0267265625,1613.938232421875,1005895
2015-08-31,1613.9381923464248,1630.077574269889,1588.115181268882,1602.640625,710060
2015-09-01,1613.9384667478016,1638.1475437490187,1597.7990820803236,1605.8687744140625,803370
2015-09-02,1586.501282470703,1622.0079235839844,1586.501282470703,1613.938232421875,368780
2015-09-03,1630.0776147460938,1646.2169970703123,1612.324294189453,1613.938232421875,480095
2015-09-04,1613.9383335306188,1630.077716865925,1592.9571351947206,1597.7989501953125,335905
2015-09-07,1581.6596513005145,1630.0778038913468,1581.6596513005145,1607.482666015625,300105
2015-09-08,1613.9384281297444,1622.0081202703932,1588.1154132796685,1594.5711669921875,318025
2015-09-09,1605.8685412597656,1630.0776147460938,1605.8685412597656,1613.938232421875,578475
2015-09-10,1613.9380004275497,1630.077380431825,1604.2543724249842,1622.0076904296875,429180
2015-09-11,1622.007970494909,1638.1473532859031,1609.0964642621136,1612.3243408203125,413690
2015-09-14,1612.324217672909,1670.4259912827436,1609.0963413612515,1646.2169189453125,731970
2015-09-15,1670.426249285442,1718.8444014386434,1654.286865234375,1654.286865234375,633855
2015-09-16,1654.2867538304006,1686.5655197587985,1654.2867538304006,1662.3564453125,461360
2015-09-17,1662.3563793945311,1670.4260705566405,1605.8685412597656,1613.938232421875,1225680
2015-09-18,1613.9382648937808,1646.2170301916565,1613.9382648937808,1638.1473388671875,525525
2015-09-21,1613.9381558287378,1646.2169189453125,1613.9381558287378,1646.2169189453125,362705
2015-09-22,1654.2867538304006,1694.6352112408981,1630.0776793841019,1662.3564453125,421265
2015-09-23,1654.286865234375,1710.7747094131098,1646.2171732088416,1654.286865234375,700635
2015-09-24,1654.2867215161252,1678.495795489532,1613.9382648937808,1638.1473388671875,485770
2015-09-25,1622.0079562182498,1646.2170301916565,1622.0079562182498,1638.1473388671875,223780
2015-09-30,1638.147205315014,1662.3562773147432,1622.007823981861,1630.0775146484375,305895
2015-10-01,1638.1472281661688,1654.2866097244562,1630.0775373870251,1646.2169189453125,351505
2015-10-02,1646.217062348301,1678.495828276699,1630.0776793841019,1662.3564453125,491175
2015-10-05,1670.4261367945996,1678.495828276699,1646.217062348301,1662.3564453125,390645
2015-10-06,1662.3566069103422,1702.7050682431177,1662.3566069103422,1694.6353759765625,713780
2015-10-07,1694.6352327786958,1702.7049243633564,1670.4261580247146,1678.495849609375,357010
2015-10-08,1718.8442856871966,1726.9139771692962,1662.3564453125,1662.3564453125,580045
2015-10-12,1678.4956958912037,1783.401676884404,1662.356314199942,1743.05322265625,1403630
2015-10-13,1734.9835541051461,1783.4016998011039,1718.8441722064936,1759.192626953125,587405
2015-10-14,1759.1928811269263,1783.4019574727097,1734.983804781143,1767.2625732421875,621985
2015-10-15,1783.401865916209,1839.8897078230575,1775.332174215231,1791.4715576171875,935220
2015-10-16,1815.6807259337543,1823.7504180490155,1767.2625732421875,1767.2625732421875,901685
2015-10-19,1775.332174215231,1807.610941019144,1775.332174215231,1791.4715576171875,489685
2015-10-20,1783.4019167727836,1839.8897602904735,1783.4019167727836,1831.820068359375,588305
2015-10-21,1823.7503455025808,1823.7503455025808,1783.4018865312848,1807.6109619140625,563480
2015-10-22,1799.5411956365208,1823.750270017281,1743.0533554147466,1751.123046875,584595
2015-10-23,1759.1927383352536,1775.3321212557605,1734.983663954493,1751.123046875,326295
2015-10-26,1751.1231890116653,1799.541341703232,1734.983804781143,1767.2625732421875,325330
2015-10-27,1783.4019574727097,1791.471649587971,1751.1231890116653,1767.2625732421875,284765
2015-10-28,1751.1229689930358,1791.4714244997879,1743.0532778916854,1783.4017333984375,463415
2015-10-29,1799.5409806685013,1807.6106711647726,1759.192528187145,1775.3319091796875,418610
2015-10-30,1759.1926043475116,1775.331986038773,1702.704768428096,1743.05322265625,804450
2015-11-02,1743.053312059859,1759.1926945789319,1710.7745470217135,1718.84423828125,335335
2015-11-03,1718.8441722064936,1767.2623179024513,1718.8441722064936,1759.192626953125,271050
2015-11-04,1775.3322653574487,1783.4019574727097,1743.053496896404,1767.2625732421875,300500
2015-11-05,1783.4015996759588,1791.47129017223,1751.1228376908737,1775.3319091796875,314920
2015-11-06,1751.1229135018807,1775.331986038773,1734.9835318106193,1743.05322265625,236210
2015-11-09,1743.0531765919811,1743.0531765919811,1702.7047234301297,1710.7744140625,412085
2015-11-10,1694.6352112408981,1718.8442856871966,1630.0776793841019,1662.3564453125,700520
2015-11-11,1646.2167604361007,1662.356140440376,1613.9380004275497,1622.0076904296875,528510
2015-11-12,1592.9570674501617,1670.4261041650632,1592.9570674501617,1638.1473388671875,592200
2015-11-13,1630.0777891577745,1662.3565572599086,1605.8687130811738,1654.286865234375,410730
2015-11-16,1622.0079562182498,1654.2867215161252,1613.9382648937808,1638.1473388671875,426025
2015-11-17,1646.2170301916565,1654.2867215161252,1630.0776475427185,1638.1473388671875,318570
2015-11-18,1638.1471524592152,1646.2168428654181,1609.0962669968842,1610.710205078125,459925
2015-11-19,1613.9382102272727,1710.7745028409092,1613.9382102272727,1686.5654296875,845460
2015-11-20,1686.5656030957944,1743.0534462616822,1686.5656030957944,1726.9140625,528520
2015-11-23,1726.9140312592565,1734.983722994113,1678.4958808501185,1702.7049560546875,444035
2015-11-24,1694.6351207386365,1702.7048117897727,1670.4260475852273,1686.5654296875,535445
2015-11-25,1702.7049243633564,1718.8443075326772,1670.4261580247146,1678.495849609375,343950
2015-11-26,1702.7048557621772,1775.3320770980047,1686.5654732431044,1718.84423828125,830320
2015-11-27,1743.053312059859,1751.1230033193954,1694.6351645026407,1718.84423828125,318695
2015-11-30,1702.7049243633564,1718.8443075326772,1670.4261580247146,1678.495849609375,496705
2015-12-01,1678.495781983568,1718.84423828125,1662.3563994644953,1718.84423828125,455085
2015-12-02,1751.1230033193954,1751.1230033193954,1710.7745470217135,1718.84423828125,340370
2015-12-03,1726.9141942223837,1743.053579215116,1702.7051167332847,1734.98388671875,257250
2015-12-04,1710.774809229651,1743.053579215116,1702.7051167332847,1734.98388671875,262200
