Date,Open,High,Low,Close,Volume
2022-03-08,117664.77695610686,119927.56112833969,116307.10645276717,118569.890625,146967
2022-03-10,121285.234375,123095.46175373133,120380.12068563432,121285.234375,225526
2022-03-11,120832.66977486559,127621.0220094086,119022.44251232079,126263.3515625,369365
2022-03-14,125810.80774954213,127168.4783367674,122642.90971268315,123548.0234375,213573
2022-03-15,123548.0234375,123548.0234375,123548.0234375,123548.0234375,0
2022-03-16,124453.12287703804,126715.90692934782,122642.89563519022,124905.6796875,229635
2022-03-17,124905.6796875,124905.6796875,124905.6796875,124905.6796875,0
2022-03-18,123095.46309963099,124453.13364852399,122190.349400369,122642.90625,249319
2022-03-21,124000.57023026315,130788.92261513158,123548.01340460526,128978.6953125,397897
2022-03-22,128073.57453847864,129883.80174043594,126715.90413701067,127168.4609375,137478
2022-03-23,127168.4722559629,130336.37014134276,125358.24489288869,128073.5859375,227860
2022-03-24,126715.9097960993,128073.58025820037,125810.79615469859,127621.0234375,105857
2022-03-25,127168.46734487411,128073.58099145684,125358.24005170864,125810.796875,117144
2022-03-28,125358.24005170864,126715.91052158274,123548.01275854318,125810.796875,119016
2022-03-29,125810.80814732143,128526.14933035715,124905.69441964287,126715.921875,146444
2022-03-30,128073.59246651786,128978.70619419643,125810.80814732143,126715.921875,123597
2022-03-31,126715.9097960993,128978.69389960107,126263.35297539894,127621.0234375,120088
2022-04-01,126715.91541519435,128526.14277826855,125810.80173365724,128073.5859375,108656
2022-04-04,127621.0234375,128526.13707890072,126715.9097960993,127621.0234375,78309
2022-04-05,127621.0234375,128073.58025820037,126263.35297539894,127621.0234375,115380
2022-04-06,126263.36019886364,126715.91704545455,123548.01911931818,124453.1328125,131988
2022-04-07,123548.01275854318,128526.1378147482,123548.01275854318,125810.796875,251217
2022-04-08,126263.36461195054,126715.92147435897,122642.90971268315,123548.0234375,152787
2022-04-11,122190.35070711678,125358.24868841241,121285.23699817518,124000.578125,85317
2022-04-12,124000.56606657608,126263.35011888586,123095.45244565218,124905.6796875,143824
2022-04-13,125810.80774954213,126263.36461195054,122642.90971268315,123548.0234375,106618
2022-04-14,123548.01911931818,124905.68965909092,123095.46227272728,124453.1328125,86955
2022-04-15,123548.00925611412,125358.23649796195,123095.45244565218,124905.6796875,63107
2022-04-18,124000.56958183454,127168.46734487411,123095.4559352518,125810.796875,78147
2022-04-19,126263.35584950361,127168.46951150722,124453.12852549639,125358.2421875,91431
2022-04-20,125810.80774954213,125810.80774954213,123548.0234375,123548.0234375,118962
2022-04-21,123548.01911931818,125358.24650568182,123548.01911931818,124453.1328125,81620
2022-04-22,123548.01911931818,124905.68965909092,123095.46227272728,124453.1328125,83094
2022-04-25,122642.90353773584,123548.01721698113,119475.00566037736,119927.5625,118402
2022-04-26,120380.12283473782,121737.79339302435,119022.45227645131,120832.6796875,89762
2022-04-27,117664.7734375,119022.4439002404,116759.65979567308,117664.7734375,129026
2022-04-28,118569.890625,118569.890625,116307.10645276717,118569.890625,81478
2022-04-29,119022.44318181819,120380.11363636365,118569.88636363637,119475.0,74332
2022-05-02,118117.33165993346,119475.00213878328,117664.7748336502,119022.4453125,70135
2022-05-03,118569.89714044402,119475.01085907336,116759.66970318533,117212.2265625,86977
2022-05-04,117212.22089995156,118117.33457485466,116307.10722504846,116759.6640625,66791
2022-05-06,115401.98863636365,115854.54545454546,114496.875,114496.875,73345
2022-05-10,112686.65057963709,114044.32106854838,109971.30960181452,112234.09375,107797
2022-05-11,111781.53617931547,116759.66127232143,111781.53617931547,114044.3203125,123648
2022-05-12,112686.64917091838,117212.2174107143,110423.86505102042,110876.421875,287597
2022-05-13,111328.98872950819,113139.21618852459,109066.2044057377,110423.875,256646
2022-05-16,111328.975875,114044.31675,110876.4190625,113139.203125,132091
2022-05-17,112234.09645669292,116759.66486220472,112234.09645669292,114949.4375,109011
2022-05-18,114496.8817664749,114496.8817664749,107708.52909257321,108161.0859375,348389
2022-05-19,104540.625,105445.73863636365,102277.84090909091,104540.625,276106
2022-05-20,104993.1931330472,106350.86373390557,104088.07939914163,105445.75,178948
2022-05-23,105898.29615283613,108161.08025866597,104088.06886817227,107708.5234375,157739
2022-05-24,107255.96590909091,107708.52272727274,104540.625,104540.625,117155
2022-05-25,105445.74297216156,105445.74297216156,103182.9587882096,103635.515625,103873
2022-05-26,103635.51208012115,104540.62572274229,102277.84161618943,102730.3984375,109858
2022-05-27,104540.62713994566,104993.1839673913,103182.9566576087,104088.0703125,110946
2022-05-30,104993.18322649572,107708.52417200855,104540.62640224358,105898.296875,148682
2022-05-31,105898.30118534483,106803.41487068965,104540.6306573276,104993.1875,190826
2022-06-02,104993.1839673913,105445.74079483695,104088.0703125,104088.0703125,75354
2022-06-03,104993.18322649572,106803.41052350427,104993.18322649572,105898.296875,124473
2022-06-07,105898.29545454546,105898.29545454546,103635.51136363637,104540.625,95287
2022-06-08,104540.62929858078,104993.18613537117,103182.9587882096,103635.515625,90145
2022-06-09,103635.5177837171,104088.07462993421,102277.8472450658,103182.9609375,115859
2022-06-10,102730.3984375,103635.51208012115,101825.28479487885,102730.3984375,116776
2022-06-13,101372.73611111111,101825.29296875,97752.28125,97752.28125,171039
2022-06-14,96394.60722108645,97299.72090391355,95489.49353825934,96847.1640625,162382
2022-06-15,96394.6058575237,98204.83319757109,94131.82168246446,95489.4921875,169392
2022-06-16,95942.04902251186,97752.27636255925,95036.93535248816,95489.4921875,98861
2022-06-17,93679.26826584506,96847.16622652582,93226.71141431924,96394.609375,132243
2022-06-20,96394.60665760869,96847.1634963768,93226.70878623187,93679.265625,94857
2022-06-21,94131.82246376811,95036.93614130434,92321.59510869565,93679.265625,89375
2022-06-22,94131.8254950495,94584.38234839108,90511.37066831683,91416.484375,138981
2022-06-23,91416.47870024876,92774.14917599503,89787.27412935323,90963.921875,180096
2022-06-24,90330.34160060975,93679.26208079269,90330.34160060975,92774.1484375,106241
2022-06-27,93679.26696428572,96847.16488095239,93226.71011904762,95036.9375,115969
2022-06-28,95036.93535248816,95942.04902251186,93679.2648474526,95489.4921875,62914
2022-06-29,94131.82463592234,95036.93833434467,92321.59723907767,93226.7109375,102970
2022-06-30,94584.3785174763,97752.27636255925,93226.70801244077,95489.4921875,196777
2022-07-01,96394.609375,97752.27992957746,95036.93882042254,96394.609375,129748
2022-07-04,97299.71734964623,97752.27417452831,95036.93322523586,95942.046875,82198
2022-07-05,95942.0503796729,96847.1640625,95036.93669684579,96847.1640625,82035
2022-07-06,96394.6058575237,97299.7195275474,94584.3785174763,95489.4921875,92331
2022-07-07,96394.60722108645,97299.72090391355,95489.49353825934,96847.1640625,70562
2022-07-08,96394.609375,97752.27992957746,95942.05252347418,96394.609375,76307
2022-07-11,96847.16128305289,96847.16128305289,93226.70665564905,94131.8203125,99348
2022-07-12,93226.70741421569,93679.26424632352,90511.36642156863,92321.59375,141657
2022-07-13,93226.70525914634,94584.37572408537,92321.59161585366,92774.1484375,108159
2022-07-14,91869.0390625,92321.59590517242,90963.92537715517,91869.0390625,122931
2022-07-15,92321.59590517242,92774.15274784483,89787.2775862069,91869.0390625,198275
2022-07-18,92321.59375,93226.70741421569,91869.03691789215,92321.59375,82236
2022-07-19,92321.59375,93226.70741421569,90963.92325367648,92321.59375,138592
2022-07-20,93226.70984162897,102277.84671945701,92321.59615384616,100015.0625,810304
2022-07-21,100015.06301398027,104540.63147615132,99562.50616776316,103182.9609375,426327
2022-07-22,103182.95958333333,104540.63010416666,101372.73222222221,101825.2890625,128510
2022-07-25,103182.95454545454,105445.73863636365,102277.84090909091,104540.625,215520
2022-07-26,103182.9566576087,104993.1839673913,101825.28617527174,104088.0703125,102868
2022-07-27,103635.5069679054,103635.5069679054,98657.38217905405,100467.609375,246050
2022-07-28,101372.73522727273,102277.8489346591,99109.95095880682,99562.5078125,143317
2022-07-29,101372.73008849558,103635.51424225663,100467.61642699114,102277.84375,222709
2022-08-01,102277.84844483568,102730.4052963615,95489.49567194836,96394.609375,413003
2022-08-02,96394.6102347488,96847.167090311,93226.7122458134,94584.3828125,268411
2022-08-03,94584.3785174763,95489.4921875,93679.2648474526,95489.4921875,151825
2022-08-04,95942.0511904762,97299.72172619047,94584.3806547619,95036.9375,151359
2022-08-05,95489.49005011792,96847.16052476416,95489.49005011792,95942.046875,70503
2022-08-08,95942.05252347418,97299.72307805164,95489.49567194836,96394.609375,99466
2022-08-09,96394.61282703489,98657.39716569768,96394.61282703489,97299.7265625,108663
2022-08-10,97752.28125,98657.39496527777,96847.16753472222,97752.28125,93528
2022-08-11,98657.39142815421,99109.94826956776,95036.93669684579,96847.1640625,248957
2022-08-12,96847.16269253555,96847.16269253555,94584.3785174763,95489.4921875,177717
2022-08-16,95942.04902251186,96394.6058575237,94584.3785174763,95489.4921875,112324
2022-08-17,96394.6058575237,97299.7195275474,95036.93535248816,95489.4921875,146636
2022-08-18,95036.9375,95489.4943452381,94584.3806547619,95036.9375,79129
2022-08-19,95036.93396935097,95489.49079777645,94131.8203125,94131.8203125,104466
2022-08-22,93679.26643318965,94131.82327586207,91416.4822198276,91869.0390625,131788
2022-08-23,90963.921875,92321.59235074627,90511.36504975124,90963.921875,183923
2022-08-24,91416.480859375,91869.03769531251,90511.3671875,90511.3671875,102669
2022-08-25,90963.921875,91416.47870024876,90149.31958955224,90963.921875,195649
2022-08-26,90963.921875,91416.47870024876,90420.85368470149,90963.921875,139995
2022-08-29,88791.65132982162,89515.74226829111,87162.44671826526,87524.4921875,291316
2022-08-30,88248.5852389517,88610.63071685508,87252.96017471737,88067.5625,141293
2022-08-31,87796.03399795502,88520.125,87162.45437116564,88520.125,175951
2022-09-01,88067.56039135212,88610.62859520424,87433.98082019131,87524.4921875,129736
2022-09-02,87615.00070876289,88248.58025934278,87162.4438869201,87796.0234375,88694
2022-09-05,88248.58453752575,89153.6982250901,87524.49358747425,87886.5390625,97823
2022-09-06,87886.53691726434,88610.62784964139,87615.00281762295,88339.09375,70669
2022-09-07,87705.51848796583,88248.58671389752,87252.96163302277,87433.984375,108228
2022-09-08,87886.53765673476,88701.13996251293,87252.95808557395,87524.4921875,112789
2022-09-13,88158.0752622825,88701.1434877175,87705.51840775333,88429.609375,157180
2022-09-14,86257.33388421474,86438.35662059294,84537.6178886218,84718.640625,311617
2022-09-15,85080.68539213062,85080.68539213062,84537.6171875,84537.6171875,99814
2022-09-16,84356.59808839479,84447.10945973427,83179.95026098157,83451.484375,200390
2022-09-19,83270.46023965142,83541.99434912854,82184.32380174292,83089.4375,108180
2022-09-20,83541.98863636363,84085.05681818182,82998.92045454546,83632.5,74266
2022-09-21,83270.45310781078,83632.49855610561,82184.31676292629,82274.828125,76846
2022-09-22,80917.16683411863,81731.76918479768,79921.54173884424,81641.2578125,147021
2022-09-23,81641.25720613048,81641.25720613048,79921.54114524747,80464.609375,100426
2022-09-26,79197.4468546838,80102.56053302305,76301.08308399822,76572.6171875,203152
2022-09-27,76934.66954748845,79016.43119406755,76844.15817155023,78382.8515625,164811
2022-09-28,77658.75919011021,79468.98667705916,76663.13407228827,78020.8046875,153882
2022-09-29,78020.79760770808,78925.91126905041,76572.61574956037,77206.1953125,183876
2022-09-30,77115.68686680573,77206.19823636771,75667.50495381407,75939.0390625,143825
2022-10-04,76482.10727987188,76934.66412768177,75939.0390625,75939.0390625,117640
2022-10-05,76753.64068100358,76844.15204973117,74852.901937724,75758.015625,137893
2022-10-06,75848.52838882283,76934.66483353151,75848.52838882283,76120.0625,137727
2022-10-07,75576.9956545858,77115.68897928993,75486.48428254438,76482.109375,145321
2022-10-11,75395.96165793412,76391.5866017964,73766.75720434131,75576.984375,165598
2022-10-12,75214.94791965309,79016.42543183772,74309.8342262758,78925.9140625,195873
2022-10-13,78292.32513098801,78835.39328218563,75486.47301646706,75576.984375,155918
2022-10-14,76572.61434408127,77749.26208222909,76120.05752171672,76844.1484375,104836
2022-10-17,76029.54264705883,77206.19033088235,75214.94040441177,76934.65625,75013
2022-10-18,77930.29331315255,78473.36155923724,76934.66819533063,78020.8046875,66141
2022-10-19,78201.82743619489,79197.45255401683,77749.27056445765,78020.8046875,93710
2022-10-20,77206.19033088235,77568.23577205882,76572.61080882353,76934.65625,108773
2022-10-21,76572.61644736842,77658.7528508772,76210.57097953217,77387.21875,58426
2022-10-24,78201.82394366198,79016.42627640846,76934.66475938966,77115.6875,63015
2022-10-25,78111.30897384232,78111.30897384232,76934.6612140973,77206.1953125,50755
2022-10-26,77206.18510416667,77839.76458333334,74490.84447916667,74671.8671875,109096
2022-10-27,74943.4167281582,76844.15555822018,74762.39398243802,76663.1328125,90787
2022-10-28,76753.63918128655,78111.30968567252,76663.12781432748,77387.21875,71416
2022-10-31,77839.77633717495,78654.37864768026,75939.03761266253,76572.6171875,84413
2022-11-01,76572.61433502907,78292.33025981105,76029.54614825582,77839.7734375,57390
2022-11-02,77387.22222723988,78563.87005057803,77025.17674313583,78292.3359375,66625
2022-11-03,77296.70738304094,78292.33241959065,77115.6846491228,77387.21875,66473
2022-11-04,77477.7293312641,80193.0703125,77296.7065991817,80193.0703125,106641
2022-11-07,80193.07033928571,80645.62716964286,78925.9112142857,79197.4453125,82748
2022-11-08,79921.5362143764,80736.13850874717,79287.95665208803,80193.0703125,73600
2022-11-09,80736.14340277777,82817.90494791666,80193.07517361111,81460.234375,179294
2022-11-10,81369.71662409014,81550.73935295353,80283.58025090986,80826.6484375,88192
2022-11-11,83270.45878378378,83994.54972972973,82455.8564695946,83723.015625,141405
2022-11-14,83723.0134828629,85171.1953377016,81550.74070060483,84175.5703125,108971
2022-11-15,85080.6860977564,85442.73157051281,84356.59515224358,84718.640625,70375
2022-11-16,85442.72727272728,87705.51136363637,85442.72727272728,86619.375,177670
2022-11-17,86528.87443663839,86528.87443663839,84990.18106276511,85352.2265625,84837
2022-11-18,85352.22317312907,85352.22317312907,83360.97300366052,83451.484375,92842
2022-11-21,83994.5519021739,84356.59738451087,82274.83586107337,83270.4609375,101583
2022-11-22,83541.99504925271,83904.04053158966,82546.36997282608,83270.4609375,57416
2022-11-23,83541.99075100807,84356.59304435484,83360.96801915322,84175.5703125,91649
2022-11-24,84085.05964994636,84628.12785005364,83994.5482832618,84356.59375,58539
2022-11-25,84537.6122113319,84537.6122113319,83723.0099523362,84266.078125,33963
2022-11-28,83451.48086280153,84175.57180304277,82365.34445243969,82546.3671875,68607
2022-11-29,82817.90762717628,83360.97587391186,82274.8393804407,83179.953125,61875
2022-11-30,82817.90054967428,83813.52558360479,82455.85508279045,83360.96875,109814
2022-12-01,84085.05964994636,84990.17331679184,83904.03691657726,84356.59375,78390
2022-12-02,84175.57613978641,84175.57613978641,82546.37144030668,82636.8828125,74985
2022-12-05,82727.39057432432,84718.64067567568,82455.8564695946,83723.015625,100827
2022-12-06,83632.50397325934,89877.78836087286,83451.48123738648,89696.765625,550402
2022-12-07,89696.77136738578,89877.79411484771,87796.03251903552,89153.703125,132595
2022-12-08,89425.23304213771,89696.76715056525,86166.82374100719,88067.5625,207582
2022-12-09,88339.094375,92321.59453125,88158.071640625,90511.3671875,193658
2022-12-12,90511.37111244019,94584.3828125,90239.83699910286,94584.3828125,278127
2022-12-13,94584.37791053922,94584.37791053922,90963.92325367648,92321.59375,109062
2022-12-14,93226.70741421569,93226.70741421569,91416.48008578432,92321.59375,74084
2022-12-15,92321.59235074627,93226.70600124379,90963.921875,90963.921875,90062
2022-12-16,90239.83523869347,91416.48304020101,90058.8125,90058.8125,105901
2022-12-19,90149.32526276277,91416.4844532032,89515.74566754253,90420.859375,80754
2022-12-20,91416.4822198276,94131.82327586207,90963.92537715517,91869.0390625,146662
2022-12-21,92774.1513671875,93226.708203125,90511.3671875,90511.3671875,59328
2022-12-22,91869.0361703726,94131.8203125,91416.47934194712,94131.8203125,104107
2022-12-23,93226.70959051725,93679.26643318965,91416.4822198276,91869.0390625,134731
2022-12-26,92774.15408828884,94131.82463592234,91869.04038986651,93226.7109375,100590
2022-12-27,94131.82246376811,94584.37930253622,92321.59510869565,93679.265625,148046
2022-12-28,94140.73533767773,99678.42565165876,93217.78695201421,97371.0546875,267301
2022-12-29,97371.0500637755,98755.4725765306,90356.64266581633,90448.9375,339626
2023-01-02,90818.12203322785,91279.59623055116,86757.1490967827,87495.5078125,171616
2023-01-03,88141.5672765544,89895.16913860104,86664.84991904144,89064.515625,103714
2023-01-04,88787.6396875,92294.84375,88787.6396875,92294.84375,107412
2023-01-05,92756.31719519704,95986.63669950739,92294.84298029557,93679.265625,157413
2023-01-06,93679.265625,96909.58512931035,92756.31719519704,93679.265625,155753
2023-01-09,95063.68675239234,96909.5835825359,94140.73833732058,96448.109375,114351
2023-01-10,95063.68345771145,95063.68345771145,92110.2486318408,92756.3125,191600
2023-01-11,92756.31182610331,93217.78601429288,91648.77377444835,92017.953125,120424
2023-01-12,92756.32083544625,92756.32083544625,90818.12905679514,91002.71875,157125
2023-01-13,91741.06927860697,93679.26088308459,91741.06927860697,92756.3125,108456
2023-01-16,93217.79294987922,95986.63828502415,92756.31872735507,95525.1640625,110591
2023-01-17,95525.16171116506,95986.6359223301,94140.7390776699,95063.6875,79999
2023-01-18,95063.6875,95986.6359223301,94140.7390776699,95063.6875,79757
2023-01-19,94602.21182193396,98294.00545400943,94140.73761792453,97832.53125,187271
2023-01-20,97832.52888033175,98294.0030731635,96448.1063018365,97371.0546875,97580
2023-01-25,97001.87195894204,98293.9996539232,96448.10294680727,97924.8203125,93
2023-01-26,97924.82503939075,99032.36311712184,97186.46632090336,98847.7734375,289
2023-01-27,98293.99803070378,101062.84304565318,97924.8186953772,100324.484375,585
2023-01-30,100324.49195165094,100693.67131485848,97371.05704599056,97832.53125,266
2023-01-31,97832.53373920346,97832.53373920346,95894.34203304943,96171.2265625,104
2023-02-01,95986.63859480269,97001.88188763233,95525.16437078922,95894.34375,133
2023-02-02,95986.64001937985,96632.7039425872,94879.10186531008,95248.28125,197
2023-02-03,95155.97656991224,97555.64232240275,94786.79722337524,97278.7578125,158
2023-02-06,97094.1632284525,97094.1632284525,94233.0234375,94233.0234375,198
2023-02-07,94233.0234375,95617.44591699315,93771.54927766895,94233.0234375,30
2023-02-08,94971.3915931196,96355.8142110951,94971.3915931196,96078.9296875,29
2023-02-09,95063.68579077929,96448.10839938287,94971.39095020572,95340.5703125,111
2023-02-10,94417.62360436893,95986.6359223301,93956.14939320389,95063.6875,352
2023-02-13,94417.62125762194,95248.27481707316,93771.55737804878,94602.2109375,160
2023-02-14,95340.57359375,101524.328125,94786.80453125,101524.328125,2166
2023-02-15,102078.09195075757,107431.19261363636,101708.91259469697,106600.5390625,2783
2023-02-16,106692.8389114628,108723.32546514114,106600.54406811377,107892.671875,313
2023-02-17,106785.1328125,108261.85029305315,106046.77407222343,106785.1328125,385
2023-02-20,106969.72249756915,107984.96576544945,106139.068914758,106785.1328125,191
2023-02-21,107338.89870010504,110200.03873424369,106692.83482142857,109830.859375,361
2023-02-22,109461.68515823454,110384.63359970364,108538.73671676544,109000.2109375,76
2023-02-23,110476.91810825893,110661.5077792836,106692.8298522534,108538.7265625,540
2023-02-24,107523.48811667025,109092.50038961737,106046.77068330825,107338.8984375,157
2023-02-27,105862.18245945498,106046.77214116284,103647.10627896072,104570.0546875,87405
2023-02-28,105954.47421875,105954.47421875,103370.21875,103370.21875,104526
2023-03-02,103370.22270742359,107431.19574235809,103185.63302401747,105677.59375,159363
2023-03-03,105492.99631447988,109277.08454623287,105492.99631447988,107800.3671875,115193
2023-03-06,107800.3760803803,108815.61934826059,106323.65859982715,106785.1328125,137778
2023-03-07,106969.72422010399,107892.67266031196,105677.59640381283,106508.25,78943
2023-03-08,105216.11413043478,107062.01086956522,104846.9347826087,106139.0625,119238
2023-03-09,106877.42357954546,108538.73068181818,106231.3597064394,106600.5390625,249351
2023-03-10,106139.07525236256,108077.26706131874,104570.0628355885,107431.203125,164211
2023-03-13,107984.96479257643,108815.61836790394,104477.76080786026,105677.59375,134955
2023-03-14,104385.4605978261,105216.11413043478,101801.20516304349,101893.5,100395
2023-03-15,102078.095912131,102724.15981030904,99678.43000461254,100047.609375,179559
2023-03-16,98847.77244157223,100324.48986366855,96632.69630842775,97740.234375,137767
2023-03-17,98294.00859375,98570.893125,96355.816875,96909.5859375,88766
2023-03-20,97463.35188679246,99124.65902122641,97094.1725235849,97832.53125,64284
2023-03-21,98017.11922330668,98478.59341927328,96909.58115298682,98109.4140625,61461
2023-03-22,98847.78094980084,99493.84487757733,98109.42217519916,98478.6015625,62483
2023-03-23,98755.47965801887,98755.47965801887,96078.92927476414,97832.53125,128876
2023-03-24,97001.8791868932,97740.23792475728,94694.50813106797,95063.6875,118798
2023-03-27,95894.3369710603,96078.92664761672,94602.20923516537,94879.09375,68448
2023-03-28,95155.9752152577,95986.62873314065,94879.09070929672,95802.0390625,59089
2023-03-29,95063.6884446977,96724.99562140115,95063.6884446977,96171.2265625,62128
2023-03-30,95709.75467108405,97740.24126969914,95063.69075334289,96632.703125,112844
2023-03-31,97371.0567220052,98755.47932942708,97001.87736002603,97463.3515625,83642
2023-04-03,97647.9399188702,98386.2986328125,95340.56893780048,95986.6328125,99277
2023-04-04,96724.99389952153,97094.17326555024,95432.86611842107,96448.109375,74523
2023-04-05,97094.17088341346,98017.11927584135,95248.2740985577,95986.6328125,138432
2023-04-06,96355.80807442196,97094.16675698459,95525.15455653901,95802.0390625,96369
2023-04-07,95894.33977440829,95894.33977440829,93310.084227071,93586.96875,165235
2023-04-10,93586.96842512376,93679.2632657797,92387.13549659653,93217.7890625,72499
2023-04-11,92571.72750923646,94233.03468288177,92571.72750923646,93679.265625,69773
2023-04-12,93679.25916883681,94602.20753503224,92940.90047588045,93033.1953125,120784
2023-04-13,93033.20515361744,93679.26907829534,92571.73092170466,93125.5,63679
2023-04-14,93402.38046176762,93679.2649888282,92756.31656529295,92940.90625,82062
2023-04-17,93217.7921875,93217.7921875,91925.664375,92294.84375,92876
2023-04-18,92202.54347014926,93310.08152985075,92110.2486318408,92756.3125,79775
2023-04-19,92940.90765625,93310.08703125,92202.54890625,92294.84375,77572
2023-04-20,92571.72764931955,92664.02249243952,90910.42047316028,91556.484375,195193
2023-04-21,91556.4762145749,91833.36071925607,90633.52786563765,91187.296875,113231
2023-04-24,91279.60502765767,91925.66896617497,90448.95139242115,90725.8359375,58814
2023-04-25,90633.53703172783,90818.12672018349,89618.29374522172,90541.2421875,65180
2023-04-26,89802.88173272357,90910.41984247968,89618.29204776423,90818.125,71893
2023-04-27,89987.47218459751,90448.94640092879,88695.34437886997,89433.703125,79306
2023-04-28,89064.52236488217,90264.35530865779,88787.6378393955,90079.765625,42466
2023-05-02,89525.99720528456,91095.00952743903,89525.99720528456,90818.125,49757
2023-05-03,90264.35122561602,91187.29960215605,89618.28736203798,89895.171875,128224
2023-05-04,89895.17796827022,90264.35734390993,89064.52437308086,90172.0625,46267
2023-05-08,89802.88235572077,91556.484375,88972.22876764114,91556.484375,71727
2023-05-09,91464.18953188004,91648.77921811996,90172.06172820061,91556.484375,86431
2023-05-10,91371.89265893037,92202.54622855701,90633.53393037336,91464.1875,73971
2023-05-11,91464.19461959535,91833.37401261086,82419.29949071509,83249.953125,504882
2023-05-12,82973.05948544323,82973.05948544323,79373.56079808807,79650.4453125,502722
2023-05-15,79742.74283256881,80850.2809274656,79742.74283256881,80481.1015625,146949
2023-05-16,80481.10500866051,80757.98954424077,79835.04109230658,79927.3359375,109590
2023-05-17,80388.81016346709,80481.10500866051,79742.74624711317,79927.3359375,89597
2023-05-18,80388.80843642118,80757.98780926352,79927.33422036824,80204.21875,76932
2023-05-19,80204.21398455216,81404.046875,80111.9191468254,81404.046875,131947
2023-05-22,81127.16781285632,81311.75750071266,80204.21937357468,80942.578125,158854
2023-05-23,81034.86889285714,81311.75341071429,80481.09985714285,80757.984375,75548
2023-05-24,80573.39469642857,81034.86889285714,80296.51017857142,80757.984375,70439
2023-05-25,80481.10296242774,80942.57717666186,79835.0390625,79835.0390625,101608
2023-05-26,79927.32948923166,80111.91916472642,79096.67594950524,79281.265625,92126
2023-05-30,79835.03952423167,79835.03952423167,77989.14265661938,78081.4375,120637
2023-05-31,77989.13654730131,79096.67458110914,77712.25203884936,77804.546875,245646
2023-06-01,77989.14202341886,78635.20592183771,77158.48843973747,77343.078125,136687
2023-06-02,77619.96642307116,77712.26127018541,77066.19734038576,77158.4921875,96399
2023-06-05,77343.078125,78450.61623657518,77250.78328236873,77343.078125,112788
2023-06-07,77343.07200598803,77896.84101796408,77066.1875,77066.1875,147548
2023-06-08,77066.1923091545,77158.48715024331,75774.0645339112,75866.359375,207168
2023-06-09,75958.6521772229,76697.0108861145,75681.76766138854,75774.0625,197885
2023-06-12,76050.95425891758,76604.72334332718,74020.4676160824,75035.7109375,289386
2023-06-13,75127.9993408809,76143.24257521711,74297.34578551489,74389.640625,224250
2023-06-14,74574.226908867,74943.40625,74205.04756773399,74943.40625,260628
2023-06-15,75035.69699074075,75866.35046296296,74297.33834876544,74758.8125,244656
2023-06-16,74851.1212426968,75497.18517450799,74666.5315478936,75035.7109375,168339
2023-06-19,75035.70781439854,76697.01499848117,75035.70781439854,75958.65625,156950
2023-06-20,76050.94701583435,76143.24185444579,75127.99862971985,75774.0625,131424
2023-06-21,75589.47941576087,75589.47941576087,73374.40309588509,74297.3515625,251494
2023-06-22,74389.64785009398,74574.23754699249,73005.22512335527,73651.2890625,151801
2023-06-23,73743.57092036033,73743.57092036033,72082.26394092794,72359.1484375,166264
2023-06-26,72174.5682818502,73005.22188100193,70790.1456165973,72082.2734375,129393
2023-06-27,72082.26394092794,72636.03293407206,71713.08461216518,72359.1484375,87324
2023-06-28,72543.743561457,73005.21775714056,71805.38484836329,71897.6796875,77297
2023-06-29,71620.79970472441,71897.68423966535,70236.37703001969,70328.671875,181836
2023-06-30,70513.25239759427,71159.3162284623,69959.48339970742,70974.7265625,158343
2023-07-03,71343.91065267971,72728.33323973042,71343.91065267971,71897.6796875,80895
2023-07-04,71897.67833592727,71989.97317332897,70236.37126269659,70420.9609375,118774
2023-07-05,70790.14166873346,71251.61586474867,69774.8984375,69774.8984375,93725
2023-07-06,69867.19671875,70144.08125,68759.65859375,69221.1328125,152873
2023-07-07,68575.06520113032,69405.71875,68113.59100731382,69405.71875,118806
2023-07-10,68944.24419382296,71251.6151507782,68851.94935554474,71159.3203125,147258
2023-07-11,71251.61345284237,71436.203125,70144.07541989665,71436.203125,117457
2023-07-12,71436.203125,71713.08763323644,70697.84443636952,71436.203125,159177
2023-07-13,71620.80324074074,72728.34143518518,71251.6238425926,72266.8671875,152915
2023-07-14,72451.45544897152,73097.5193829114,72266.86575356012,72912.9296875,144133
2023-07-17,72266.8671875,72636.04658564815,71989.98263888889,72266.8671875,81882
2023-07-18,72543.74429401178,72912.92365428664,70420.96297243128,70513.2578125,180665
2023-07-19,70513.25179368623,73097.50709502552,70513.25179368623,72359.1484375,199877
2023-07-20,72912.92119565218,73005.2160326087,71620.79347826086,72174.5625,106365
2023-07-21,71528.49966561284,71989.97385700389,70697.84612110895,71159.3203125,116548
2023-07-24,71159.32102554564,71159.32102554564,69682.60359829695,69774.8984375,114825
2023-07-25,69590.3080924131,69774.8977690508,68944.24422418115,69036.5390625,134562
2023-07-26,69128.83218149038,69313.42185353709,66359.98710078983,67190.640625,203048
2023-07-27,66729.16424536737,70974.7265625,66729.16424536737,70974.7265625,231160
2023-07-28,69867.1990687086,70144.08360927152,69221.13514072848,69682.609375,83680
2023-07-31,69682.60562871532,70144.07983817701,69405.7211030383,69867.1953125,62939
2023-08-01,69498.01156734496,71528.49796107881,69221.12705910853,71436.203125,138842
2023-08-02,71067.03094402741,71343.91548017297,70144.08249020888,70697.8515625,92357
