Date,Open,High,Low,Close,Volume
2022-01-13,33170.12576219512,34340.83608321377,33072.5665687769,33999.37890625,1502087
2022-01-14,33950.59785839161,34926.189750874124,33657.92029064685,34877.41015625,1618778
2022-01-17,35072.525399007514,35072.525399007514,34048.15400348713,34096.93359375,1052894
2022-01-18,34096.93135044643,35023.743504464284,33853.03341517857,34145.7109375,772067
2022-01-19,33657.92009024784,34438.393599586925,33609.14049591415,33950.59765625,647135
2022-01-20,34731.071315173795,36828.59388055648,34438.3937479111,36487.13671875,3483644
2022-01-21,36194.45703125,36535.91417305425,35511.54274764151,36194.45703125,1426803
2022-01-24,36048.11994388204,36438.35669564261,34389.61374889965,34633.51171875,1559579
2022-01-25,34633.51366346844,34926.1912437231,33316.46455232245,33999.37890625,1272629
2022-01-26,33999.37890625,33999.37890625,33999.37890625,33999.37890625,0
2022-01-27,34048.15330276946,34292.051249064374,32584.765625,32584.765625,994586
2022-01-28,32926.225366485254,34974.968278177665,32682.327400807582,34731.0703125,1530493
2022-02-03,35170.0881326549,35218.86772784582,33218.90432501801,33853.0390625,1404515
2022-02-04,33657.92016533933,35560.32434859764,33414.02219312673,35218.8671875,768701
2022-02-07,35218.86301312248,36877.369027590845,34828.6263038358,36243.234375,1767360
2022-02-08,36243.234375,36243.234375,36243.234375,36243.234375,0
2022-02-09,36243.234375,36243.234375,36243.234375,36243.234375,0
2022-02-10,35852.99892738217,36438.35401191086,35560.32138511783,35706.66015625,624013
2022-02-11,35511.54270980254,35755.44066797426,34389.612102212624,34584.73046875,958117
2022-02-14,33657.91499071782,35267.64135983911,33609.13540377475,34487.16796875,809267
2022-02-15,34584.732382588,34779.850759922774,33267.6833355783,33950.59765625,776965
2022-02-16,34389.614005253236,34438.393599586925,33218.90374124461,33950.59765625,1029992
2022-02-17,33901.81734818262,34974.968400930855,33657.919381648935,34389.61328125,979349
2022-02-18,33999.37441322425,34438.39072559013,33414.01933006974,34096.93359375,508934
2022-02-21,33511.57861045882,34048.15410494942,33365.239839234106,33755.4765625,485761
2022-02-22,33414.02034286248,33560.35911808669,32292.089732810164,32633.546875,957187
2022-02-23,32633.546875,32633.546875,32633.546875,32633.546875,0
2022-02-24,32438.42783826463,32584.766610467326,31999.411521656537,32096.970703125,772028
2022-02-25,32633.54551037118,33901.81484261281,32487.20674126638,33511.578125,807961
2022-02-28,33511.578125,33511.578125,33511.578125,33511.578125,0
2022-03-02,36633.47596592795,37365.16989334329,36292.0187998008,36731.03515625,1834672
2022-03-03,36194.45960947875,37023.71272721614,35560.324872385456,36731.03515625,962039
2022-03-04,36731.03515625,36731.03515625,36731.03515625,36731.03515625,0
2022-03-07,37950.524761652545,38291.9819253178,37072.492055084746,37413.94921875,1240437
2022-03-08,37121.27000021316,37609.06592662858,35609.102628325374,35755.44140625,1502799
2022-03-10,35755.44140625,35755.44140625,35755.44140625,35755.44140625,0
2022-03-11,36828.595708211265,37560.28966267904,36292.02014160156,37462.73046875,1381633
2022-03-14,38048.08441952721,38487.10077821406,37365.1700837921,37657.84765625,1065798
2022-03-15,37657.84765625,37657.84765625,37657.84765625,37657.84765625,0
2022-03-16,37657.84765625,37657.84765625,37657.84765625,37657.84765625,0
2022-03-17,37657.84765625,37657.84765625,37657.84765625,37657.84765625,0
2022-03-18,37999.301060267855,39609.02754934211,37657.84392622181,38926.11328125,2072239
2022-03-21,38926.11328125,38926.11328125,38926.11328125,38926.11328125,0
2022-03-22,38877.33491551599,42535.80432412791,38828.55532340116,41950.44921875,3633874
2022-03-23,41999.22881086483,42584.58391624274,41608.99207394622,41950.44921875,1430942
2022-03-24,41950.44862964037,42487.02413536833,41413.87312391241,42048.0078125,794527
2022-03-25,42389.46709389401,42926.04262672811,41511.43440380184,42340.6875,1058232
2022-03-28,42340.68370213651,44340.64687239872,42194.344933580745,43950.41015625,2290105
2022-03-29,43999.192580003,44340.649728628305,40584.62109375,40584.62109375,3082099
2022-03-30,40194.380319148935,41413.87001329788,39755.364029255325,41267.53125,1391999
2022-03-31,41608.98836436171,42926.03723404255,40877.29454787234,41267.53125,1438924
2022-04-01,41462.654243204895,41608.993022886796,40194.3848192951,40828.51953125,1024306
2022-04-04,40974.85712693223,41218.755086021105,40389.502025118905,41023.63671875,493894
2022-04-05,41121.1905191163,41121.1905191163,39901.70088331807,39950.48046875,780037
2022-04-06,39950.48538101798,42438.24454393851,39852.926198158355,42048.0078125,1390173
2022-04-07,41950.44847114234,42048.00765363337,40584.61991626794,40779.73828125,902760
2022-04-08,41072.41415606288,41413.87128087575,40389.49990643713,40730.95703125,577536
2022-04-11,40779.7350362757,40779.7350362757,39316.34741535671,40340.71875,794537
2022-04-12,39852.92451690821,40730.95712560386,39804.14492753623,40389.5,463936
2022-04-13,40389.50077024648,42048.0068405223,40389.50077024648,41560.2109375,897599
2022-04-14,41950.44921875,41999.22881086483,41218.755337027615,41950.44921875,621124
2022-04-15,41804.10953868205,43755.29318109428,41121.19526383777,43072.37890625,1631550
2022-04-18,43413.83583298495,44047.97051369147,43072.3786972199,43755.29296875,1144255
2022-04-19,43950.413591657365,44145.53196498326,42730.92375837053,43706.515625,865744
2022-04-20,43706.51612903226,43706.51612903226,41999.23034274193,42340.6875,1157284
2022-04-21,42340.68573012014,42779.70205681493,42096.78777084525,42633.36328125,492218
2022-04-22,41999.228698096886,42633.36339388697,41560.21237024222,42291.90625,423334
2022-04-25,41511.438389227646,42291.91196646341,41169.981199186994,41999.234375,524206
2022-04-26,42584.58203125,43511.39424040664,42194.345311605095,42584.58203125,812588
2022-04-27,41852.890856613456,43316.27864880274,41560.2132981756,42779.703125,663742
2022-04-28,43462.61525007176,43462.61525007176,41999.22753121412,42487.0234375,592819
2022-04-29,42096.788821978334,43267.499055729764,42048.009228905365,42779.703125,490864
2022-05-02,43413.83430604144,46291.83006340823,43365.054716933526,45316.23828125,3208794
2022-05-03,45950.37441240731,46584.5090911348,45023.56218965175,46047.93359375,1619153
2022-05-04,46145.49304744289,47511.32159430166,45511.358364972744,46974.74609375,1750174
2022-05-06,46633.28885309278,47755.21944265464,46145.492944587626,47316.203125,1091440
2022-05-10,46974.74492227895,47803.99794790589,46682.06738382239,47169.86328125,1179680
2022-05-11,46779.627776273024,47121.084913326114,44633.32577193933,45023.5625,1613494
2022-05-12,44974.78115749462,46340.60965251614,44926.0015683867,45316.23828125,1363056
2022-05-13,45852.814647198735,46340.610547700846,44389.426945692394,46145.4921875,806313
2022-05-16,46877.18761055425,46974.74679392689,45072.34271816038,46535.73046875,814576
2022-05-17,46486.95194128788,46730.84990530303,46096.71519886364,46682.0703125,498423
2022-05-18,46828.406448202964,46974.74521835359,46145.4921875,46145.4921875,683521
2022-05-19,45121.1226386656,45804.0369272508,45121.1226386656,45511.359375,565723
2022-05-20,45657.69628699789,46438.16972780127,45657.69628699789,46145.4921875,582504
2022-05-23,47072.308925601326,48584.47636258956,46828.41095189355,47657.6640625,1486340
2022-05-24,48047.89649449482,48047.89649449482,47072.3046875,47072.3046875,650361
2022-05-25,47755.22203987919,49755.18537352071,47706.44244637574,49462.5078125,2138504
2022-05-26,49950.304093567254,50145.422468932746,48877.153029057015,50047.86328125,1028838
2022-05-27,50047.86328125,50438.100031981,49462.50815515351,50047.86328125,696074
2022-05-30,50535.65234375,51413.68491342905,49852.73812288851,50535.65234375,772283
2022-05-31,50730.774404761905,51218.5703125,49950.30095238095,51218.5703125,736308
2022-06-02,51023.45348682656,52486.841254135164,50633.2167488776,51608.80859375,909489
2022-06-03,51706.37137010038,51901.48975262906,49657.62835354923,51023.45703125,1260294
2022-06-07,51999.04515185633,56291.649254448595,51901.4859677065,55511.17578125,3711671
2022-06-08,55413.616597100176,56096.53088614895,54535.583939751756,55511.17578125,953704
2022-06-09,55511.173818005176,57559.9166126943,55120.93709520725,56486.765625,1632417
2022-06-10,56389.209162543026,57559.91938737091,55803.854050129084,56681.88671875,1126017
2022-06-13,57657.47857277324,58535.511241394146,55901.41323553141,56681.88671875,1888678
2022-06-14,55706.298669949385,56291.65382234815,51999.049371423855,55413.62109375,2068564
2022-06-15,56096.52873168498,56389.206272893774,52486.83905677655,53267.3125,1915245
2022-06-16,52194.1636071266,54535.58403062386,51218.571764002736,53559.9921875,1870420
2022-06-17,52194.16324959715,53950.22855519107,52096.60406595304,52974.63671875,1434389
2022-06-20,54340.46566199909,54925.82076787341,52389.28197575137,53559.9921875,1425432
2022-06-21,53657.55123309235,53852.669601212685,49755.183870685636,52291.72265625,2220817
2022-06-22,52779.519288531556,52877.07847390777,49657.625356492725,50242.98046875,1958806
2022-06-23,49852.74636501736,51316.134223090274,48877.154459635414,49169.83203125,1568988
2022-06-24,49462.507220410924,50438.09907880167,48730.81332661786,49560.06640625,1017092
2022-06-27,50340.53671875,51511.246875,49657.6224609375,50730.7734375,828410
2022-06-28,50730.77380952381,53852.66758241758,50242.97790750916,53267.3125,1326026
2022-06-29,52877.07577838828,54145.34512362637,52584.398237179485,53267.3125,1186272
2022-06-30,53755.10520736524,54340.46025499535,52194.15841368494,52486.8359375,892433
2022-07-01,53462.43725242077,56584.33139854753,53462.43725242077,55413.62109375,2412142
2022-07-04,55901.41348578986,56194.09104330709,49267.38884873278,49560.06640625,2727578
2022-07-05,49267.38977978801,50145.422468932746,46438.17333698831,50047.86328125,2423772
2022-07-06,49072.27264756067,50047.86454910263,47267.42762970804,48243.01953125,1558732
2022-07-07,48535.690822467404,49462.50300902708,48194.23370110331,48633.25,815633
2022-07-08,49364.95021802326,49657.62778848585,47608.88479524773,48243.01953125,935276
2022-07-11,48730.81094301842,49072.26807675328,47316.20281754541,48340.57421875,647389
2022-07-12,47999.11590314136,48145.454671138745,46389.38945517016,46584.5078125,1030203
2022-07-13,46682.074366776316,46974.75194901315,45657.70282894737,46340.6171875,863612
2022-07-14,45999.15150669643,47999.114615683226,45657.69439052795,47121.08203125,1201493
2022-07-15,47462.54189755155,47803.999033505155,46486.95008054124,47316.203125,599814
2022-07-18,48243.01797491371,49560.066999506904,47950.340413893,49462.5078125,936126
2022-07-19,50730.7757994186,51706.367641715115,49560.065588662794,50340.5390625,1737419
2022-07-20,50925.89033742331,51121.008691206545,47023.52326175869,47706.4375,2752647
2022-07-21,47560.10087176067,48291.79473132622,47364.982509209854,47999.1171875,880809
2022-07-22,48145.45821158341,50438.09907880167,48047.89902574434,49560.06640625,1714583
2022-07-25,50633.211620004644,53462.42768355018,50145.415746979554,52486.8359375,2515827
2022-07-26,52584.399615921786,53559.99144553072,51706.366969273746,52389.28125,1261695
2022-07-27,52974.63671875,53169.75508603822,50730.775494935544,52974.63671875,1265664
2022-07-28,53462.43512228261,55218.500509510865,52389.284052309784,53852.671875,1731389
2022-07-29,53755.113671875,56389.21180098684,53072.19934210526,55608.73828125,2693788
2022-08-01,55803.854050129084,58242.83368518718,55413.617308519795,56681.88671875,2086472
2022-08-02,56681.88222857603,58145.26989368557,56194.08634020619,56779.44140625,1383187
2022-08-03,56974.566670277294,57364.80342829289,55998.974775238305,56291.65234375,888572
2022-08-04,56877.00435934754,57072.12272764719,55120.9390446507,55511.17578125,1234711
2022-08-05,56096.53303239729,56779.4473475743,54730.704402043266,55803.85546875,1313406
2022-08-08,55998.96987336601,59901.3371119281,55803.851511437904,59706.21875,3498700
2022-08-09,59023.30665452624,59218.42502363212,54633.143349644124,54828.26171875,4474953
2022-08-10,54925.82209123884,55413.61802455357,53755.11185128348,54633.14453125,1337038
2022-08-11,55120.93552927928,55316.05388513514,53267.31114864865,54145.34375,1625748
2022-08-12,53950.225394144145,55316.05388513514,53852.66621621622,54145.34375,841455
2022-08-16,54730.70491011425,56194.092741935485,54340.46815496192,54438.02734375,1265226
2022-08-17,54633.14162844036,54633.14162844036,52389.28045441514,53169.75390625,1133095
2022-08-18,53559.99289772727,55511.17660984849,53267.31534090909,54730.703125,1280509
2022-08-19,55218.49393594582,56681.881584424955,54730.69805311945,54925.81640625,1097337
2022-08-22,54340.463669778626,55218.496296399826,53950.22694683587,54535.58203125,586343
2022-08-23,53950.23205180921,56096.53423108553,53950.23205180921,55608.73828125,1221115
2022-08-24,56194.08940677966,58242.83224973517,55608.73430879237,57559.91796875,2468172
2022-08-25,57852.59754849138,57950.15673491379,56096.53219288793,56584.328125,1282978
2022-08-26,57072.119732481064,58242.82988083965,56096.52794218224,57950.15234375,1611519
2022-08-29,56486.76689293033,61169.607671618855,56389.20771004099,59511.1015625,3530240
2022-08-30,59998.899761540895,60291.57732135329,57755.038469645864,57852.59765625,1574732
2022-08-31,57950.15463627049,59706.21992827869,56486.76689293033,59511.1015625,1630967
2022-09-01,59315.984608985025,61559.845868864395,58340.39275686356,58633.0703125,2011306
2022-09-02,58925.748813943894,59511.10393461221,57072.12426516089,59120.8671875,1015219
2022-09-05,59023.3086822411,60779.37406452265,58340.394366909386,60291.578125,1339081
2022-09-06,60389.1322265625,61072.046484375,59511.099609375,60486.69140625,1009012
2022-09-07,61559.84836945142,62340.32188285176,57755.03999162479,58242.8359375,2062739
2022-09-08,57072.11908783784,57462.35579954955,52779.51525900901,54145.34375,10139933
2022-09-13,54340.468617584746,54828.26456567797,49950.30508474576,51803.9296875,4545095
2022-09-14,51511.247267110266,52194.16153012119,50535.655462808936,51316.12890625,2037425
2022-09-15,51413.69008902616,52291.72274709302,49462.50640443314,50340.5390625,2494386
2022-09-16,50438.09810667247,50730.77565854871,48974.71034729126,49072.26953125,1836668
2022-09-19,50730.77198364008,51413.68622188139,47511.31914621677,47706.4375,3428424
2022-09-20,48194.23928833008,50145.42306518555,48047.90050506592,49950.3046875,1708210
2022-09-21,49950.305882352935,50438.10183823529,48877.154779411765,49755.1875,1298757
2022-09-22,50145.42010698743,50925.89357168762,48682.032360674566,50438.09765625,1456029
2022-09-23,50535.65814393939,51218.572443181816,48291.796875,48291.796875,1368802
2022-09-26,48047.8942037073,49267.383904309005,46243.04944681677,47121.08203125,2314646
2022-09-27,47121.08872231857,47364.98669707177,45218.684519243594,45706.48046875,1942307
2022-09-28,45852.81640625,47462.5429396609,44877.22456781915,45852.81640625,2118676
2022-09-29,47023.52326175869,49755.18021472393,46682.06614263804,47706.4375,3424225
2022-09-30,47364.988881901445,48438.14002031734,45999.16016028122,47267.4296875,1462046
2022-10-04,48194.23608732877,49950.30136986301,47511.32181078767,49852.7421875,1407795
2022-10-05,51316.12710277505,51316.12710277505,49169.82520874263,49657.62109375,1226103
2022-10-06,49950.3031496063,50242.98070712353,49169.8296628937,49560.06640625,559797
2022-10-07,49657.62469855306,49657.62469855306,45365.0205988746,45511.359375,2763032
2022-10-11,44584.54481999168,45608.91619988208,43804.07138769423,43950.41015625,1432791
2022-10-12,43413.83652695664,43852.85285138654,41950.44877885698,43316.27734375,1877363
2022-10-13,42730.920703125,42828.4798828125,39023.671875,39023.671875,3571019
2022-10-14,39804.147956161134,41901.67045875296,39413.91121149289,41169.9765625,2490512
2022-10-17,40438.28243371212,41072.41714015151,39365.131392045456,40243.1640625,1915356
2022-10-18,41169.973057827105,41901.666891793226,40877.29552424065,41755.328125,1345088
2022-10-19,42438.24465460526,42730.92220394737,41462.65282346491,41706.55078125,1123227
2022-10-20,41755.32968026621,42926.03985821759,41462.65213577836,42145.56640625,982280
2022-10-21,42145.57304038005,42291.91183565914,41023.642276573635,41072.421875,550484
2022-10-24,41804.11033016148,43023.60012975779,41804.11033016148,42291.90625,837264
2022-10-25,42779.70205681493,43365.057159074655,42145.56736270023,42633.36328125,732669
2022-10-26,42877.25848599138,43072.37684087644,42438.2421875,42438.2421875,493242
2022-10-27,42535.801101290686,43511.39286966891,42535.801101290686,43462.61328125,560017
2022-10-28,43706.513274336285,44584.54590707965,43462.61532079646,44096.75,758361
2022-10-31,44877.22066393875,46438.16746964097,44291.86561180042,46194.26953125,1233500
2022-11-01,46194.268017875256,48194.23104716025,45267.455882352944,48096.671875,1567298
2022-11-02,48145.45616945876,48535.69289626289,47121.08476159794,47316.203125,1188565
2022-11-03,46779.63135715199,48145.46000991556,46047.93743602866,47657.6640625,735251
2022-11-04,47852.78159223942,49560.06737789526,47852.78159223942,48438.13671875,1003850
2022-11-07,49072.270612407214,49072.270612407214,45950.37665694592,45999.15625,1342204
2022-11-08,46340.60862286491,47413.759559394406,46145.490270768634,47121.08203125,781596
2022-11-09,47462.54259885536,48096.677289282,46486.950767429764,46877.1875,891608
2022-11-10,46340.611137778076,47316.20295120498,45950.37441240731,46047.93359375,750214
2022-11-11,47316.20038334627,47706.43708753882,46535.72697496118,47121.08203125,820037
2022-11-14,47121.085530333876,47169.86512198018,44877.22431460369,44926.00390625,1569577
2022-11-15,45072.347201441786,45316.24518413357,44438.21244644315,44828.44921875,718775
2022-11-16,45365.02202868852,45706.47918374317,44194.311782786885,44633.328125,1014654
2022-11-17,44340.650338309155,44584.54830496652,43706.515625,43706.515625,682021
2022-11-18,43706.51145038168,44926.001167189206,43121.15638631407,44730.8828125,1094087
2022-11-21,45121.12679798014,45950.37993913221,44535.77163951986,44828.44921875,973939
2022-11-22,44877.227354589115,45852.81925360192,44584.549784885276,45706.48046875,824615
2022-11-23,45804.037642045456,45804.037642045456,44926.00497159091,45072.34375,632892
2022-11-24,45365.0185546875,45608.91650390625,44682.104296875,44877.22265625,569568
2022-11-25,44828.442080185436,44877.221668956045,43950.40948231456,44389.42578125,531396
2022-11-28,45072.34423828125,45657.69935825893,43608.95643833705,43706.515625,1009867
2022-11-29,43755.29374262972,46584.510060436325,43755.29374262972,46535.73046875,1849002
2022-11-30,47462.54189755155,48486.913305412374,46438.170489690725,47316.203125,1993387
2022-12-01,47804.000946969696,47901.56013257576,46438.17234848485,46682.0703125,815216
2022-12-02,47023.52661236702,47462.5429396609,45852.81640625,45852.81640625,749552
2022-12-05,46291.83453225375,46730.850876606,44974.785499197,45560.140625,657302
2022-12-06,44828.447759638475,46194.276418256406,44779.668164687835,45706.48046875,514235
2022-12-07,45511.35841007584,45608.917592091006,44682.10536294692,45023.5625,460185
2022-12-08,45023.5625,45511.35841007584,43999.19108884074,45023.5625,669238
2022-12-09,45121.125131910405,45316.2435108592,44145.5332371664,44779.66796875,503068
2022-12-12,44682.10620013298,45999.15518201463,44291.86946476064,45852.81640625,995163
2022-12-13,46194.27206120466,47560.100590997405,46145.49247085492,47072.3046875,1042364
2022-12-14,47316.20669689457,47413.76588596034,46145.49642810543,46730.8515625,653794
2022-12-15,46584.50926224227,47901.55821520618,46535.72967139175,47316.203125,938758
2022-12-16,46828.406448202964,47560.10029895613,45901.594237248944,46145.4921875,745657
2022-12-19,46194.27025817996,47950.335442229036,45755.25396216769,47706.4375,1005197
2022-12-20,47608.8828125,48389.356301229505,47413.764440317624,47608.8828125,946901
2022-12-21,48974.71057522682,49267.38812846522,47999.118731098795,48389.35546875,1154032
2022-12-22,48779.59387588117,48877.153063632926,47462.544841232375,48438.13671875,676661
2022-12-23,48340.574532860825,48779.590850515466,47316.203125,47316.203125,621706
2022-12-26,47316.20709400101,48584.4765625,47169.8683091742,48584.4765625,1103557
2022-12-27,48974.71221673977,50145.422468932746,48438.13668448465,50047.86328125,1311887
2022-12-28,49998.843101531624,50685.10173233696,49410.62141798419,49606.6953125,953886
2022-12-29,49606.69385437132,50587.063298133595,49018.47218811395,49900.8046875,815849
2023-01-02,50489.02657043147,51077.2482392132,47989.08447810914,48283.1953125,1134665
2023-01-03,47989.08367270612,48675.34227476729,45930.307866522606,46077.36328125,1208164
2023-01-04,46126.3822893798,46175.400761525794,44214.66187568606,44655.828125,1253472
2023-01-05,44655.829435971275,44802.88485672639,42351.961177474404,43087.23828125,1873646
2023-01-06,42646.06848987826,43626.43788045017,42449.994611763876,43283.30859375,938440
2023-01-09,43479.38630802572,44214.66341582774,43430.367834172255,43822.515625,836262
2023-01-10,43920.55405405405,44557.79423564189,43332.33234797297,43528.40625,734590
2023-01-11,43969.56944821041,45538.16055450108,43871.53250406725,45195.03125,1462364
2023-01-12,45636.198894282636,46665.586839266456,45244.05110571737,45440.125,1342347
2023-01-13,46077.36198440644,48773.37784519618,45881.28810362173,48724.359375,2396451
2023-01-16,48822.39686517296,48822.39686517296,46077.36250327568,46763.62109375,2754817
2023-01-17,47106.75260003307,47645.95580357143,46224.42008515212,46322.45703125,1383777
2023-01-18,46910.67661530982,47400.86132393374,45538.15943116282,45685.21484375,1288027
2023-01-19,45391.10546875,45930.30866546301,44949.9392168939,45391.10546875,748872
2023-01-20,45391.105328652426,46714.60408013581,44998.95755043512,46469.51171875,808958
2023-01-25,46910.679037144364,47008.71598393045,45979.3280426765,46518.53125,5994
2023-01-26,46567.546491314,47008.712721231714,46273.43567136886,46910.67578125,10489
2023-01-27,47008.71517231308,47743.99226051402,46469.511974299065,47204.7890625,11779
2023-01-30,47302.82715356112,48332.21510198059,46518.53157381296,46714.60546875,7093
2023-01-31,46959.69497674266,47743.990508713316,46616.565681505504,46763.62109375,10022
2023-02-01,47253.80713595361,47645.95491301546,46616.566998228096,47547.91796875,5686
2023-02-02,47793.00892568006,47989.082808452076,46567.54715835492,47302.82421875,6650
2023-02-03,47106.75349464101,48136.141448217975,46665.58722882231,47449.8828125,4779
2023-02-06,47351.8430243808,47989.08314789732,46616.56595878483,47498.8984375,5253
2023-02-07,47400.859375,47547.91478154084,46077.36071613237,47400.859375,9113
2023-02-08,47057.73533950617,48675.3449918017,46665.58754501029,47645.95703125,8921
2023-02-09,47547.91796875,48185.158106475516,47155.77019168815,47547.91796875,6220
2023-02-10,47204.79098594225,48871.41912044073,46763.6247150456,48381.234375,7877
2023-02-13,48332.216318558676,49214.5488679847,47891.050043845666,48038.10546875,5182
2023-02-14,48332.21436130478,49312.58382096614,47940.06657744024,49214.546875,21486
2023-02-15,48871.41544980553,48871.41544980553,45636.19637288761,45685.21484375,23013
2023-02-16,46273.43537685775,46567.546194931,45832.26914974787,46175.3984375,13269
2023-02-17,45489.142818280736,45734.23518260337,44655.82877958378,45047.9765625,11238
2023-02-20,45047.97616175081,45440.123941178455,44410.736020180884,45391.10546875,6767
2023-02-21,45489.14453125,45832.27385422279,45146.01520827721,45489.14453125,5711
2023-02-22,45096.99863387978,45685.22035519125,44606.81386612022,44851.90625,3800
2023-02-23,45047.9751097973,45538.159822635134,44655.82733952702,45342.0859375,6774
2023-02-24,45195.031905241936,47008.715398185486,44998.958014112904,45587.1796875,26041
2023-02-27,45930.30923390468,45930.30923390468,43773.49642035953,43969.5703125,1473147
2023-02-28,44263.678626489746,45047.97415032567,44067.60474553076,44214.66015625,840170
2023-03-02,44312.69603218646,45146.010006243065,44018.58521781354,44165.640625,670049
2023-03-03,44312.69709672949,44851.900269366684,44018.58627529102,44214.66015625,717927
2023-03-06,44312.69776785714,44851.90094866072,44067.60541294643,44606.80859375,650649
2023-03-07,44704.846666666665,44900.92055555555,44116.625,44116.625,673709
2023-03-08,44018.58993623168,44018.58993623168,42989.20197558484,43479.38671875,913053
2023-03-09,43626.43826698059,43773.49367686929,42940.1796875,42940.1796875,639995
2023-03-10,42499.01389040647,42793.12471317745,41714.71836301719,42057.84765625,864109
2023-03-13,41371.588360191636,42253.92081337108,40930.42213360192,42204.90234375,746872
2023-03-14,41959.81340252708,42204.905770532496,40734.3515625,40734.3515625,660983
2023-03-15,41224.53508747799,42449.99689150528,41126.49814315581,41763.73828125,678623
2023-03-16,41469.62645089286,42057.848102678574,40685.33091517857,41175.515625,669270
2023-03-17,41665.701336927814,42302.941475022,41322.57203180018,41763.73828125,643101
2023-03-20,41910.79635148196,43675.46146101804,41812.75940095218,42793.12890625,859297
2023-03-21,43381.347262121635,44214.66127732623,43283.310319156386,43724.4765625,844763
2023-03-22,44116.6274093786,44165.6458842779,42253.925363204835,42597.0546875,1061975
2023-03-23,42597.05249857631,43283.31111190205,42204.90471953303,43038.21875,577530
2023-03-24,43234.290507277394,43626.43826698059,42695.0873376855,42940.1796875,483832
2023-03-27,42989.20027761959,43381.34805666287,42400.97860905467,43038.21875,542961
2023-03-28,43234.290336277176,45587.176885190216,43234.290336277176,45096.9921875,1787095
2023-03-29,44704.849348534204,45391.10800081433,44704.849348534204,45146.015625,592144
2023-03-30,45685.216231990395,46224.419427861525,45146.013036119264,45930.30859375,984864
2023-03-31,46126.382412809864,47008.71491379879,46077.3639405327,46469.51171875,1012180
2023-04-03,46616.56706611705,47793.010399015904,46567.54859391293,47008.71484375,1021571
2023-04-04,47057.73285568065,48185.15770534801,46959.69591223132,47891.046875,1274620
2023-04-05,48136.1396887279,49998.841631876225,48038.10274435167,49900.8046875,1910888
2023-04-06,49998.84426459581,50194.91816367266,48724.36392059631,49116.51171875,1097192
2023-04-07,49900.805826822914,49900.805826822914,48381.233154296875,49410.62109375,874302
2023-04-10,49606.6953125,49900.80615427371,48577.30736629199,49606.6953125,882970
2023-04-11,49900.80435620069,50292.95213110207,48626.3240877712,49704.73046875,996152
2023-04-12,49802.76839668616,51175.28563596491,49704.73145102339,50292.953125,970874
2023-04-13,50292.95345115291,50881.175128944175,50096.879558555825,50489.02734375,667894
2023-04-14,50783.13752140411,50979.21141144814,49900.805016205966,50096.87890625,515905
2023-04-17,50390.990404684606,52939.95100881262,50194.91651205937,52841.9140625,1789320
2023-04-18,53234.05992655399,54606.57712539701,52449.764384357986,54018.35546875,1672977
2023-04-19,54312.466962274775,55096.762514076574,53234.060578547294,54410.50390625,1068000
2023-04-20,54998.72422680412,59410.386597938144,54900.687285223365,57057.5,4195094
2023-04-21,57057.50474184783,57155.54169157609,54802.654898097826,56371.24609375,1508556
2023-04-24,56959.46418029679,57547.68584136698,56175.168632203204,56567.31640625,1340608
2023-04-25,59018.24301470588,59802.538602941175,57253.57794117647,58331.984375,3153755
2023-04-26,57449.65207868303,57547.689027622764,54508.54361049107,54900.69140625,2026344
2023-04-27,54508.54071886042,55881.057931205825,53920.31905642668,55488.91015625,1621041
2023-04-28,54802.64850878194,55390.870138572085,52743.872804516424,53724.2421875,1614771
2023-05-02,53724.24576465201,53920.319654304025,52743.876316391936,53528.171875,832801
2023-05-03,53136.02310474537,54802.651135706015,52939.94921875,52939.94921875,666212
2023-05-04,53037.98662605932,53724.245233050846,51763.5063559322,52057.6171875,812293
2023-05-08,53626.20669438073,55096.76080848624,53136.0219896789,53430.1328125,1412314
2023-05-09,52645.838780510356,52743.8757242357,49116.50880639793,49704.73046875,2405902
2023-05-10,49998.84375,50979.21323529412,49606.69595588235,49998.84375,845092
2023-05-11,50587.06205357143,52155.653125000004,50292.951227678575,51469.39453125,1161389
2023-05-12,51567.43260216346,51959.580378605766,50489.02621694711,50979.2109375,683469
2023-05-15,49116.50835755814,51077.24721414728,48822.39752906976,50587.0625,756183
2023-05-16,50685.09910779426,50685.09910779426,49704.729685980055,50390.98828125,431203
2023-05-17,50390.988614341084,51077.24721414728,49998.84084302325,50587.0625,456123
2023-05-18,51371.35904573755,51959.580714200194,50881.174322018676,51175.28515625,603289
2023-05-19,51567.43551057156,52939.95280552974,50979.21381273234,52743.87890625,738079
2023-05-22,53136.02490143785,53528.17268668831,52449.76627724954,52841.9140625,786709
2023-05-23,53332.096315298506,53332.096315298506,51763.505247201494,52547.80078125,727847
2023-05-24,53037.98662605932,53136.023569915254,51665.46941207627,52057.6171875,788315
2023-05-25,51567.43002781724,52057.61472389915,50685.0975748698,51763.50390625,522753
2023-05-26,52057.615951538086,52253.68983459473,50096.87712097168,50194.9140625,795571
2023-05-30,50587.0625,50783.136385658916,49606.69307170543,50587.0625,579432
2023-05-31,50783.138182645635,51273.32291413835,50489.02734375,50489.02734375,552403
2023-06-01,50489.023777502414,51175.28235311896,50096.87602000725,50685.09765625,469875
2023-06-02,50783.1399134526,52939.95280552974,50685.10296381273,52743.87890625,1007967
2023-06-05,53234.06051377118,53234.06051377118,51763.5063559322,52057.6171875,582537
