Date,Open,High,Low,Close,Volume
2022-09-30,31383.8811391844,31383.8811391844,30263.028241356384,30392.357421875,358654
2022-10-04,30478.574567324715,31168.330144520183,30176.8065023017,30435.46484375,293765
2022-10-05,30780.34399873372,31039.002351664254,29573.271685057884,29788.8203125,298668
2022-10-06,30133.701521809893,31426.993432617186,29875.043139648435,31039.005859375,362827
2022-10-07,30607.908380681816,31556.322443181816,30392.359730113636,30823.45703125,282714
2022-10-11,30263.030361453864,30737.237389909693,29831.933062857654,30133.701171875,256277
2022-10-12,29831.931805758017,29918.151261844025,28883.517788811954,29573.2734375,353451
2022-10-13,29314.61328125,29659.491084558824,29185.28410500919,29314.61328125,203924
2022-10-14,29573.2734375,29961.260989887025,29357.724797284984,29573.2734375,266391
2022-10-17,29099.066082150654,29788.82172261645,28840.40771697598,29616.3828125,205742
2022-10-18,30219.91649984851,31599.427666746018,29961.258156055228,31125.220703125,334107
2022-10-19,31082.11118573762,32116.74456778714,30952.78201298143,31340.76953125,264814
2022-10-20,30952.783052054558,31297.66085764848,30651.014972159875,31211.44140625,274427
2022-10-21,31211.442981880253,31254.55270975578,30564.797063747374,30780.345703125,217079
2022-10-24,31426.99289127968,31771.87072822102,30564.798298926326,30866.56640625,212183
2022-10-25,31168.330796807357,31168.330796807357,29702.60016459235,29875.0390625,357612
2022-10-26,30004.368939942113,30133.69811640738,29228.393881150503,29788.8203125,244034
2022-10-27,29961.26084915096,30349.248399715507,29659.492754267427,30306.138671875,172653
2022-10-28,30263.02642494842,31556.318152510317,30176.80697644429,31340.76953125,254543
2022-10-31,31513.208984375,31771.86733445195,30995.8922842211,31513.208984375,287414
2022-11-01,31556.317656692634,31556.317656692634,30306.13567302585,30435.46484375,305547
2022-11-02,30435.465052522854,30780.342843486287,29918.14836607771,30651.013671875,260047
2022-11-03,30521.68756037481,30564.797288567428,27805.77468423976,27891.994140625,1348576
2022-11-04,27978.21329582556,28969.737033582092,27935.103568097016,28883.517578125,527132
2022-11-07,29271.502919823233,29961.258511453823,29228.393195346318,29875.0390625,463161
2022-11-08,30176.80867513021,30176.80867513021,28711.077968052457,28969.736328125,406156
2022-11-09,29012.845658869905,29055.955384960347,28452.41921969411,28538.638671875,407951
2022-11-10,28452.417968749996,28797.295762310605,28366.198520359845,28452.41796875,319392
2022-11-11,29314.615213938716,29314.615213938716,28667.96929010183,28840.408203125,442242
2022-11-14,29055.957048357664,29788.822433850364,28969.737591240875,29530.1640625,464076
2022-11-15,29745.711446513542,29788.82117324762,29185.284998970532,29443.943359375,229558
2022-11-16,29659.49270374449,29659.49270374449,28926.627331704294,29357.724609375,241254
2022-11-17,29357.72494219451,29400.834670450302,28840.408203125,28840.408203125,197991
