Date,Open,High,Low,Close,Volume
2021-02-25,134655.61342592593,136194.53472222222,133501.4224537037,135040.34375,164455
2021-02-26,133501.41781069365,134270.87843208094,132347.2268786127,133116.6875,246659
2021-03-02,135809.81737741712,139272.390625,135425.08701657457,139272.390625,403111
2021-03-03,139272.38307005496,140426.57408997254,138118.19205013735,140041.84375,168664
2021-03-04,140041.83154432132,140041.83154432132,137733.44970567868,138887.640625,176119
2021-03-05,138502.9149590164,142350.2181523224,137348.7240010246,140811.296875,232621
2021-03-08,142350.21193484042,144658.59375,141196.02102726063,144658.59375,262622
2021-03-09,145812.78997564933,148505.90219155845,145428.0596590909,148121.171875,410416
2021-03-10,146966.98549679486,150044.828125,146197.5248397436,150044.828125,380529
2021-03-11,150814.296875,150814.296875,148121.18443080358,150814.296875,258982
2021-03-12,150429.58178962627,150429.58178962627,147736.46907216494,149275.390625,178956
2021-03-15,148505.921875,149275.3826101036,146967.00040479275,148505.921875,143314
2021-03-16,147351.70653782893,148505.89745065788,145043.32471217104,146197.515625,163918
2021-03-17,145812.7846575798,146966.97556515958,144658.59375,144658.59375,171033
2021-03-18,144658.59375,145812.7846575798,142734.942237367,144658.59375,170915
2021-03-19,146197.52666666667,146582.257,143889.14466666666,144273.875,242914
2021-03-22,144273.8985825597,145812.8201674403,142350.24660145887,145043.359375,116855
2021-03-23,144658.60067567567,145428.06131756757,141965.48842905406,142350.21875,118428
2021-03-24,142350.22630774457,143119.68699048914,140811.30494225543,141580.765625,84116
2021-03-25,141965.51620523873,145812.8201674403,141196.0554127984,145043.359375,118485
2021-03-26,144658.60887096773,145812.79989919355,143119.6875,143119.6875,129501
2021-03-29,143504.42588569518,143889.15625,141580.77406417113,143889.15625,95891
2021-03-30,144658.62897877983,145812.8201674403,143504.43779011935,145043.359375,111818
2021-03-31,145428.05501644735,146966.97623355262,143889.1337993421,146197.515625,139247
2021-04-01,146197.52314814815,146966.9837962963,143889.1412037037,145428.0625,82296
2021-04-02,144658.61293565683,145428.0736427614,142734.96116789544,143504.421875,85537
2021-04-05,142734.95366666667,144273.875,142350.22333333333,144273.875,43425
2021-04-06,143889.1331449468,144658.59375,143889.1331449468,144658.59375,50403
2021-04-07,145428.0543550532,145428.0543550532,144273.8634474734,144658.59375,54384
2021-04-08,144658.6058707124,146582.25754452505,144658.6058707124,145812.796875,117329
2021-04-09,146582.2459292763,146966.97623355262,145428.05501644735,146197.515625,110320
2021-04-12,145428.05905511812,146582.25,144658.59842519686,146582.25,62779
2021-04-13,147351.71062992126,147351.71062992126,145428.05905511812,146582.25,94981
2021-04-14,146197.515625,146966.97623355262,145428.05501644735,146197.515625,87560
2021-04-15,146197.51968503938,147351.71062992126,146197.51968503938,146582.25,105275
2021-04-16,146967.0,147351.73036649215,146197.5392670157,146967.0,91730
2021-04-19,146966.98092532466,148505.90219155845,146197.52029220777,148121.171875,126473
2021-04-20,148505.9183001285,151199.03080816194,148505.9183001285,149660.109375,178806
2021-04-21,148890.6522425518,150044.84334520725,147736.46113989636,148505.921875,129255
2021-04-22,149660.10582748725,151583.75757334183,149275.37547831633,150814.296875,214035
2021-04-23,150044.83617665817,151968.48792251275,148890.6451291454,150814.296875,150213
2021-04-26,151968.48088096734,153892.13253768845,151968.48088096734,153122.671875,176723
2021-04-27,154661.59375,155046.32408271145,153122.67241915423,154661.59375,125444
2021-04-28,156200.5272376543,159663.1005015432,155431.0665123457,155815.796875,230236
2021-04-29,155815.78419440956,158124.16618247487,152737.9415436558,153122.671875,111342
2021-04-30,152737.94910037878,154276.87050189395,152353.21875,152353.21875,128622
2021-05-03,152353.2236111111,158124.17905092592,151968.4932484568,155815.796875,151873
2021-05-04,156200.51452575377,157354.70551978645,150044.82922424623,153122.671875,136832
2021-05-06,153507.39590992648,157739.42938112747,153122.66559436274,156969.96875,123856
2021-05-07,158124.17634465147,160432.55848106972,157354.71563251203,160047.828125,148040
2021-05-10,159663.10537439614,160817.29649758455,158508.91425120772,159278.375,132261
2021-05-11,160047.8090692124,162356.1909307876,159278.34844868735,161202.0,157235
2021-05-12,163125.65218676123,165434.0340573286,158893.6187573877,162740.921875,225950
2021-05-13,162356.21947674418,169281.36627906977,161586.75872093023,165434.0625,349310
2021-05-14,167357.69393382352,167357.69393382352,161971.46930147058,163510.390625,135934
2021-05-17,164279.8431220449,164664.57343380613,158124.15813386525,162740.921875,127004
2021-05-18,163125.66380331753,163895.12448163505,160047.8210900474,162356.203125,100889
2021-05-20,160817.27252730582,161971.46347845875,158124.16030794903,158508.890625,165956
2021-05-21,158508.91425120772,160817.29649758455,157739.45350241548,159278.375,147813
2021-05-24,158124.17634465147,160817.28883713944,157354.71563251203,160047.828125,83618
2021-05-25,158893.63705679087,161202.01919320915,158508.90670072116,160047.828125,119439
2021-05-26,159278.37537380384,161202.02725029906,158508.91462320575,160817.296875,82628
2021-05-27,160817.296875,165434.06137858852,159278.37537380384,160817.296875,341597
2021-05-28,162356.2107142857,162740.94107142856,160817.28928571427,161586.75,79600
2021-05-31,161202.00062795507,164279.8431220449,160817.27031619384,162740.921875,122559
2021-06-01,162356.19560731133,164664.57753537735,161202.00464327828,163125.65625,85074
2021-06-02,161971.46984265733,165434.04283216782,161586.7395104895,165049.3125,88917
2021-06-03,163895.11689268867,165818.76849941036,162356.19560731133,163125.65625,121048
2021-06-04,162356.20017482518,165818.77316433567,161971.46984265733,165049.3125,120351
2021-06-07,165049.3170362903,167357.69909274194,164664.58669354836,166972.96875,97654
2021-06-08,166972.95376712328,169281.33561643836,166203.49315068492,168511.875,109917
2021-06-09,168511.89464692483,170435.54641230067,168127.16429384967,168896.625,136931
2021-06-10,169281.35440835266,169281.35440835266,163510.39914443155,165818.78125,216102
2021-06-11,163895.12039786225,165049.3113865796,160817.27776128266,161971.46875,230083
2021-06-14,160817.26968973747,161971.46062052506,159278.34844868735,161202.0,105283
2021-06-15,160432.55892857144,161971.48035714286,159663.0982142857,161586.75,90377
2021-06-16,160817.27432193395,165434.03817806602,160432.5440005896,163125.65625,87790
2021-06-17,163125.65625,165434.03817806602,161971.46528596696,163125.65625,92138
2021-06-18,162740.93346415876,164279.85482079384,161202.01210752368,162356.203125,98685
2021-06-21,162356.19907957246,163895.12039786225,160047.81710213778,161971.46875,97406
2021-06-22,162356.203125,164279.85482079384,161971.47278584124,162356.203125,81046
2021-06-23,162740.94985465115,165818.79287790696,162356.21947674418,165434.0625,106352
2021-06-24,166203.5,167357.69097222222,164664.5787037037,166203.5,107078
2021-06-25,166203.52466367712,171974.48038116592,166203.52466367712,171589.75,142077
2021-06-28,170820.285252809,173898.12823033708,169666.09413623597,171205.015625,93600
2021-06-29,170050.82009943182,170050.82009943182,168127.1682883523,169281.359375,103611
2021-06-30,168896.63300736962,171974.47597789115,167742.44189342402,169666.09375,100164
2021-07-01,169666.07350200688,171204.99480361238,166972.96122419724,167742.421875,87635
2021-07-02,167357.6740771812,172359.1677852349,166972.9437919463,171974.4375,92821
2021-07-05,171589.71746575343,171974.4477739726,168127.14469178082,168511.875,75187
2021-07-06,169666.06592465754,170050.79623287672,168511.875,168511.875,51631
2021-07-07,166588.25363372092,167357.71438953487,164279.87136627905,165434.0625,90717
2021-07-08,163510.3946596244,167357.6980633803,163510.3946596244,163895.125,102801
2021-07-09,161586.73031026253,163125.65155131265,158893.61813842482,161202.0,128029
2021-07-12,161971.47329812206,165049.31602112675,161971.47329812206,163895.125,45214
2021-07-13,164279.84894638762,168896.61285120412,163895.11862098624,167742.421875,73639
2021-07-14,166972.96122419724,168127.15220040138,166203.5005733945,167742.421875,53538
2021-07-15,167742.43792613636,170050.82009943182,167357.70756392047,169281.359375,81517
2021-07-16,166972.95838036117,170820.26156884877,166588.2280615124,170435.53125,50891
2021-07-19,169281.3431766055,171204.99480361238,167357.69154959862,167742.421875,51984
2021-07-20,167357.69909274194,167742.42943548385,164664.58669354836,166972.96875,77084
2021-07-21,167357.69449300697,168127.15515734264,164664.58216783215,165049.3125,48811
2021-07-22,166203.52040816325,169666.09375,165818.79003684808,169666.09375,77377
2021-07-23,167357.703125,169666.08523706897,166972.9727729885,167357.703125,43625
2021-07-26,167742.42482517482,168127.15515734264,164664.58216783215,165049.3125,36728
2021-07-27,165818.79287790696,167742.44476744186,164279.87136627905,165434.0625,50756
2021-07-28,166203.5,166972.96064814815,164279.84837962964,166203.5,49504
2021-07-29,165049.31304128174,168511.88604214782,165049.31304128174,166588.234375,56018
2021-07-30,165434.04283216782,167742.42482517482,165049.3125,165049.3125,80627
2021-08-02,166972.96470842956,168127.15570871823,164664.58270785218,166588.234375,62951
2021-08-03,165818.77424199085,168511.8865846682,164664.58323798628,168127.15625,108444
2021-08-04,166588.23089879588,168511.88252580274,165818.77024799312,167742.421875,123038
2021-08-05,166588.23089879588,168511.88252580274,166588.23089879588,167742.421875,76915
2021-08-06,166972.96122419724,169666.07350200688,166588.23089879588,167742.421875,110492
2021-08-09,166203.5,166588.23032407407,165049.30902777778,166203.5,74189
2021-08-10,165818.76909316587,166588.2297386098,163895.11747955607,164664.578125,57081
2021-08-11,164279.84837962964,167357.69097222222,163895.11805555556,166203.5,91991
2021-08-12,166203.51160092806,168127.16335556842,165049.32054814385,165818.78125,107035
2021-08-13,167742.41438356164,172359.1780821918,166972.95376712328,168511.875,215915
2021-08-17,170435.5486451525,176975.96473311546,170435.5486451525,176591.234375,344258
2021-08-18,177360.69056305065,178899.61195622248,173898.1174284141,174667.578125,186904
2021-08-19,175052.30798611112,176206.49902777778,171205.00451388888,173128.65625,150656
2021-08-20,172359.20634920633,172743.93672052154,167742.44189342402,169666.09375,113287
2021-08-23,170050.80093115123,171589.72220654628,169666.0706123025,170435.53125,100890
2021-08-24,171974.4375,173128.62835570468,169666.0557885906,171974.4375,120974
2021-08-25,175821.76510761588,177360.6864652318,171974.46171357617,174282.84375,87532
2021-08-26,173128.65374186554,177745.4178416486,173128.65374186554,177360.6875,121163
2021-08-27,177745.42589092872,178130.15625,175821.77409557236,178130.15625,70594
2021-08-30,176975.95559576838,177360.68593402003,171974.46119849666,172743.921875,64134
2021-08-31,171204.99706167035,174667.57003595133,170050.8060702434,173898.109375,126758
2021-09-01,171589.7353386564,175052.30847329294,171205.00499036344,174667.578125,51052
2021-09-02,173128.66467927632,176975.9683388158,173128.66467927632,175437.046875,81554
2021-09-03,175052.30895196507,176591.230349345,174667.5786026201,176206.5,51449
2021-09-06,175052.3125,176591.23392857143,173513.39107142857,175052.3125,52365
2021-09-07,173898.112889755,173898.112889755,170820.27018374164,172743.921875,91331
2021-09-08,171205.01284950657,176591.23797286185,171205.01284950657,175437.046875,89464
2021-09-09,174282.86266816143,175821.78419282511,171589.75,171589.75,136121
2021-09-10,173513.39504523028,176591.23797286185,172743.9343133224,175437.046875,75294
2021-09-13,175437.0433006536,176975.96473311546,173128.66115196078,176591.234375,68889
2021-09-14,177360.69596493576,182362.19064507497,177360.69596493576,179669.078125,140185
2021-09-15,178899.6053340517,181977.4480064655,178514.875,178514.875,96718
2021-09-16,178514.8816079295,179669.07265280836,170435.54429377755,174667.578125,114595
2021-09-17,173513.39107142857,175052.3125,172743.93035714285,175052.3125,101649
2021-09-23,171974.46964285715,175437.04285714286,171589.73928571428,175052.3125,99542
2021-09-24,175437.01969365426,177360.67122538292,174282.82877461705,175821.75,57009
2021-09-27,174667.57112771738,179669.06545516304,174667.57112771738,176975.953125,71111
2021-09-28,175821.77058744634,181207.99550697426,175437.0402360515,179284.34375,116282
2021-09-29,179284.34732721382,182362.190199784,177360.69553185743,178130.15625,105976
2021-09-30,177360.69245345745,181592.72632978723,177360.69245345745,180823.265625,109787
2021-10-01,179284.3332894737,182746.90625,177360.68164473685,182746.90625,97462
2021-10-05,180053.7984375,188133.135546875,180053.7984375,184670.5625,157349
2021-10-06,186209.49241255142,191210.98704346706,185055.3013438786,186978.953125,188880
2021-10-07,190056.78777117768,190441.51811079544,184285.83267691114,186209.484375,86656
2021-10-08,185440.03125,186209.4919605809,182746.9187629668,185440.03125,59369
2021-10-12,184670.55845511483,186594.21010568892,182362.17647442588,184285.828125,103176
2021-10-13,184285.82407165272,185055.28471495814,182362.1724633891,183901.09375,70642
2021-10-14,184670.5625,186209.48385416667,183131.64114583333,184670.5625,87304
2021-10-15,184285.83267691114,187748.40573347107,183901.10233729339,186209.484375,71648
2021-10-18,185440.01966873708,186978.94099378883,183131.63768115942,185824.75,129943
2021-10-19,187748.3987244898,190056.7806760204,186594.2077487245,188517.859375,54557
2021-10-20,188517.85994433198,190056.78125,187363.668965081,190056.78125,51512
2021-10-21,188902.590270749,190441.51157641702,188133.129617915,190056.78125,85470
2021-10-22,188902.5897002551,190056.7806760204,187363.66839923468,188517.859375,35365
2021-10-25,186978.94657258064,191595.71068548385,186209.48588709676,190826.25,43491
2021-10-26,191595.70662878788,191980.43696338387,189287.32462121214,190441.515625,41562
2021-10-27,191595.7231610338,194673.5661033797,190056.80168986082,193519.375,73257
2021-10-28,193519.3591763771,193904.08951271186,180823.2580773305,181592.71875,142693
2021-10-29,181207.97909902595,185440.01258116882,176975.9456168831,177745.40625,132742
2021-11-01,178514.8835106383,181207.9959773936,177745.42280585106,180823.265625,82135
2021-11-02,181977.45668218084,183131.6477393617,179669.07456781916,180823.265625,69138
2021-11-03,181207.99956504285,183901.11208511778,177360.69596493576,179669.078125,63597
2021-11-04,179284.34279475984,181592.7248908297,174667.5786026201,176206.5,86430
2021-11-05,177360.69006944445,177745.42041666666,171974.46520833333,173128.65625,113523
2021-11-08,171974.46964285715,176975.9642857143,169666.0875,175052.3125,66415
2021-11-09,175052.32343049327,176206.51457399104,170050.8284753363,171589.75,101001
2021-11-10,170050.7860738255,173898.0889261745,169666.0557885906,171974.4375,63997
2021-11-11,170820.2574943439,172359.17873303167,168896.60594598416,170050.796875,116445
2021-11-12,172359.18403547673,173898.10532150776,170050.80210643017,173513.375,95324
2021-11-15,172743.93079384533,176975.96473311546,171589.7397194989,176591.234375,61918
2021-11-16,176975.96069868997,176975.96069868997,172359.19650655022,176206.5,88060
2021-11-17,173513.393359375,174282.85408380683,166972.97720170455,169281.359375,153575
2021-11-18,166972.96524599544,168127.15625,163125.6618993135,168127.15625,102507
2021-11-19,165434.03992259174,168511.88252580274,164279.84894638762,167742.421875,108622
2021-11-22,164279.85237442263,168896.61637557737,163125.66137413395,166588.234375,133835
2021-11-23,164664.578125,168511.8813522196,164279.84780227803,164664.578125,127144
2021-11-24,165049.3170362903,168511.89012096773,165049.3170362903,166972.96875,99046
2021-11-25,165818.7726102941,166203.50294117647,163510.390625,163510.390625,68599
2021-11-26,162356.19794188862,163895.1192493947,158508.8946731235,158893.625,87358
2021-11-29,158893.63705679087,162740.940617488,157739.44598858175,160047.828125,107804
2021-11-30,158124.17496905942,161971.47849628713,154661.60179455444,155431.0625,202941
2021-12-01,156585.2302955665,159278.34236453203,154276.84852216748,156200.5,103343
2021-12-02,153892.1375921376,156969.98034398037,151583.75552825554,156585.25,144612
2021-12-03,156969.9931220096,162356.2183761962,156200.53237141148,160817.296875,102951
2021-12-06,160432.546875,161971.46818794962,158124.16490557554,160432.546875,46782
2021-12-07,160432.5400044326,162740.921875,158893.6187573877,162740.921875,59760
2021-12-08,162740.92124105012,164279.84248210024,160432.53937947494,161202.0,84748
2021-12-09,161586.73842042757,163510.3900682898,160817.27776128266,161971.46875,100901
2021-12-10,161971.47278584124,163510.3941424763,161586.74244668245,162356.203125,46065
2021-12-13,162740.9294091449,165049.3113865796,161586.73842042757,161971.46875,82372
2021-12-14,160817.28928571427,163895.13214285715,160817.28928571427,161586.75,74575
2021-12-15,160817.26968973747,162740.92124105012,160047.8090692124,161202.0,99173
2021-12-16,161202.00062795507,163125.65218676123,161202.00062795507,162740.921875,59541
2021-12-17,163510.39914443155,166203.51160092806,162740.9384425754,165818.78125,212781
2021-12-20,164664.578125,166203.49941588784,163125.65683411216,164664.578125,80801
2021-12-21,165818.76909316587,166203.49941588784,164664.578125,164664.578125,69290
2021-12-22,164664.58216783215,165434.04283216782,163895.12150349648,165049.3125,43956
2021-12-23,164664.5787037037,166588.23032407407,164279.84837962964,166203.5,60313
2021-12-24,166972.96064814815,168127.15162037036,165434.03935185185,166203.5,76551
2021-12-27,166203.50457665903,168511.8865846682,166203.50457665903,168127.15625,103939
2021-12-28,168511.89907094595,170820.28125,166588.24725506757,170820.28125,164801
2021-12-29,171633.7081812652,172853.8530261557,167159.84375,167159.84375,181975
2021-12-30,167159.84846844058,167159.84846844058,163906.12879022278,164312.84375,72848
2022-01-04,165126.24954710144,169193.39855072464,163499.38994565216,168379.96875,112514
2022-01-05,167566.55002969122,174887.4187203088,167159.83510243468,171226.984375,188347
2022-01-06,172853.85557930425,173667.2854879127,169193.42099056602,172447.140625,97863
2022-01-07,170413.55386800697,174887.41805069929,169193.4090909091,174480.703125,107178
2022-01-10,173667.27201544945,181801.57047050563,173667.27201544945,180988.140625,173843
2022-01-11,177734.4186258762,180581.42304322432,173667.269458236,174073.984375,111736
2022-01-12,174480.69871702982,178954.56278669724,174073.9838016055,177327.703125,90565
2022-01-13,177327.7072748268,178954.56697459586,174887.41772517323,176107.5625,81859
2022-01-14,176107.58566810345,177734.44558189655,172853.86584051725,176921.015625,80862
2022-01-17,174480.703125,176514.27775349648,172853.8434222028,174480.703125,53891
2022-01-18,175700.85597189696,176107.57091627634,171226.99158372366,173667.28125,79783
2022-01-19,174480.70280023097,178954.56697459586,174480.70280023097,176107.5625,107796
2022-01-20,176921.00207078314,176921.00207078314,168379.98817771085,168786.703125,115323
2022-01-21,167566.55412679425,170820.27362440192,167159.8391895933,170006.84375,62424
2022-01-24,169600.125,171226.98471223022,167566.55035971222,169600.125,69277
2022-01-25,167566.55912162163,169600.13386824325,164312.83952702704,165532.984375,79984
2022-01-26,165532.984375,165532.984375,165532.984375,165532.984375,0
2022-01-27,169600.11440012563,170820.2591080402,160652.3865420854,161872.53125,121451
2022-01-28,163499.40243142145,164719.5472256858,160652.39791147131,163092.6875,133953
2022-02-03,166753.12425239233,172040.41843600478,165939.6943779904,170006.84375,115915
2022-02-04,171633.703125,172853.84793394548,169193.413507109,171633.703125,75819
2022-02-07,170820.27663934426,174073.99619437938,169600.13180620607,173667.28125,84861
2022-02-08,173667.28125,173667.28125,173667.28125,173667.28125,0
2022-02-09,173667.28125,173667.28125,173667.28125,173667.28125,0
2022-02-10,176107.55837872706,177734.41804042432,174073.9838016055,177327.703125,75510
2022-02-11,176107.55866608795,177327.70341435185,174480.6990017361,175700.84375,65943
2022-02-14,176107.5631617647,176920.99301470586,171633.69897058822,172853.84375,59077
2022-02-15,173260.5705336085,173667.2854879127,170820.280807783,172447.140625,59741
2022-02-16,172853.85136124122,175294.14102751756,171226.99158372366,173667.28125,74048
2022-02-17,174887.42568155454,176514.28545533645,172853.85096432714,175294.140625,88797
2022-02-18,172853.83933738424,176514.27358217593,172853.83933738424,175700.84375,44963
2022-02-21,175700.84375,175700.84375,175700.84375,175700.84375,0
2022-02-22,175700.84375,175700.84375,175700.84375,175700.84375,0
2022-02-23,175700.84375,175700.84375,175700.84375,175700.84375,0
2022-02-24,158618.82467532466,159838.96948051947,155771.82012987012,156585.25,194120
2022-02-25,156991.96143092104,157805.39128289474,153331.52709703948,154551.671875,184818
2022-02-28,154551.671875,154551.671875,154551.671875,154551.671875,0
2022-03-02,154958.38713430852,154958.38713430852,152111.3826462766,152924.8125,176655
2022-03-03,153738.2382091029,154958.3829567942,152518.0934614116,154144.953125,107526
2022-03-04,154144.953125,154144.953125,154144.953125,154144.953125,0
2022-03-07,151297.9620165746,151704.67696823206,146417.38259668509,147230.8125,196068
2022-03-08,144790.52279005526,148857.67230662983,143977.09288674034,147230.8125,140918
2022-03-10,147230.8125,147230.8125,147230.8125,147230.8125,0
2022-03-11,150077.82008086253,152111.3948787062,148857.67520215633,150891.25,62252
2022-03-14,149671.0975609756,151704.67225609758,148857.66768292684,150077.8125,80376
2022-03-15,150077.8125,150077.8125,150077.8125,150077.8125,0
2022-03-16,149264.38262195123,152924.81707317074,148044.23780487807,150077.8125,90274
2022-03-17,150077.8125,150077.8125,150077.8125,150077.8125,0
2022-03-18,150077.8080119681,152924.8125,148857.663231383,152924.8125,184481
2022-03-21,152924.83189655174,155365.1217672414,152924.83189655174,153331.546875,61749
2022-03-22,155365.100457702,161059.109375,154144.95568970958,161059.109375,198054
2022-03-23,161059.12034739455,164719.55490074444,160652.40539702235,163906.125,146384
2022-03-24,161872.53890625,163499.39859375,161465.82398437502,162685.96875,72672
2022-03-25,161872.53101679104,164312.82042910447,161059.10121268657,163499.390625,87175
2022-03-28,161465.82279146634,170820.26592548075,161059.10787259616,169193.40625,145643
2022-03-29,170413.56291415662,172040.42270331326,166753.1283885542,168786.703125,92615
2022-03-30,169600.13301957832,170413.56291415662,167159.84333584338,168786.703125,74696
2022-03-31,169600.12703339042,179768.00035673517,168786.69716752283,178141.140625,273026
2022-04-01,175700.85852272727,179768.00802556818,175294.14357244316,178954.578125,121387
2022-04-04,176107.58513667426,179768.0199316629,176107.58513667426,178547.875,84100
2022-04-05,177734.42641715117,178141.14135174418,172447.13226744186,174887.421875,74038
2022-04-06,174073.98724489796,179767.99617346938,173667.27232142858,179361.28125,134152
2022-04-07,178954.578125,181801.58277698862,178954.578125,178954.578125,143528
2022-04-08,178547.8520496536,178547.8520496536,175294.13265011547,176107.5625,113383
2022-04-11,175294.15518223235,179768.0199316629,174074.01025056947,178547.875,90991
2022-04-12,177734.42219976906,178954.56697459586,175700.84757505773,176107.5625,67183
2022-04-13,177734.42219976906,178954.56697459586,174073.9878752887,176107.5625,81887
2022-04-14,175294.1557112069,178547.8755387931,174887.4407327586,176921.015625,100337
2022-04-15,176107.56704812206,176514.28198356807,170820.27288732395,173260.5625,164649
2022-04-18,171633.69576322116,171633.69576322116,167973.2614933894,169193.40625,108265
2022-04-19,169600.11345108695,171226.97305253622,167973.25384963767,168379.96875,85793
2022-04-20,168379.9764122596,171226.98084435094,168379.9764122596,169193.40625,84173
2022-04-21,170820.28125,172040.42611607144,170006.85133928573,170820.28125,73584
2022-04-22,168786.69416520977,176514.27775349648,168786.69416520977,174480.703125,134782
2022-04-25,172447.14107142857,173260.57098214285,170413.56629464286,170820.28125,52077
2022-04-26,172040.40285326086,172040.40285326086,167566.53894927536,168379.96875,61614
2022-04-27,165532.9646722561,168379.96897865852,164312.8199695122,166753.109375,83789
2022-04-28,170413.56629464286,171226.99620535714,167973.2765625,170820.28125,72524
2022-04-29,170006.85133928573,171633.71116071427,168379.99151785715,170820.28125,74462
2022-05-02,170413.5513121966,171633.69607099515,164719.5424378034,167566.546875,84008
2022-05-03,166346.4180836397,167973.27791819852,165939.703125,165939.703125,56685
2022-05-04,165939.6984939759,169600.13301957832,165939.6984939759,168786.703125,75515
2022-05-06,167566.55869829684,168379.9885948905,164719.55406021897,167159.84375,77997
2022-05-10,164312.84038220553,164312.84038220553,158618.83106203008,162279.265625,94186
2022-05-11,159838.96492346938,161465.82461734695,158212.10522959183,159432.25,86555
2022-05-12,159025.54601347118,167566.55999373432,159025.54601347118,162279.265625,153302
2022-05-13,164312.83574507388,167566.55526477832,161872.54610529557,165126.265625,89619
2022-05-16,166753.1211797066,170006.8406173594,164312.83160146698,166346.40625,72512
2022-05-17,166346.403046875,168379.97765625,162279.25382812502,162685.96875,81278
2022-05-18,162685.9801488834,164719.55490074444,162685.9801488834,163906.125,46947
2022-05-19,161465.84375,163906.13357997482,161059.12877833753,161465.84375,83496
2022-05-20,162279.265625,164719.55533364663,161465.8357221178,162279.265625,116467
2022-05-23,162279.265625,163499.4104793233,159432.26096491228,162279.265625,124930
2022-05-24,162279.27421278626,165939.70896946566,159838.984375,159838.984375,82260
2022-05-25,161872.55872166247,161872.55872166247,160245.6988350126,161465.84375,47670
2022-05-26,160245.6798469388,161872.53954081633,158618.8201530612,159432.25,81588
2022-05-27,160652.4058192356,162279.265625,159838.97591635337,162279.265625,79750
2022-05-30,162685.96105527636,165532.9653737437,161059.1014447236,161872.53125,76550
2022-05-31,162279.2461526382,163092.67595791456,159838.95673680905,161872.53125,329951
2022-06-02,160652.4024428934,161465.8323286802,159025.5426713198,160245.6875,84040
2022-06-03,161465.8323286802,161465.8323286802,158618.82772842637,160245.6875,55389
2022-06-07,160652.406689578,160652.406689578,158618.8319213555,159025.546875,106065
2022-06-08,159025.52693153266,162279.2461526382,158212.09712625627,161872.53125,100051
2022-06-09,161872.53890625,162685.96875,159432.249375,162685.96875,122355
2022-06-10,161059.109375,161872.53922032827,159025.53476167927,161059.109375,69142
2022-06-13,160245.68790064103,164719.55228365384,157805.3982371795,158618.828125,114925
2022-06-14,159838.96557617188,159838.96557617188,155365.1013997396,156178.53125,105311
2022-06-15,156585.26510282778,159432.26992287918,154551.69023136247,158212.125,80080
2022-06-16,157805.3948051948,159838.96948051947,156178.53506493507,156585.25,84759
2022-06-17,155771.8156887755,162279.2544642857,154958.38584183675,159432.25,140498
2022-06-20,159025.55494858613,159838.98489717225,156585.26510282778,158212.125,68947
2022-06-21,160652.406689578,161465.836596867,158212.116967711,159025.546875,52356
2022-06-22,160245.67163944722,164312.82066582915,158212.09712625627,161872.53125,163869
2022-06-23,162279.2544642857,164312.82908163266,159025.53507653062,159432.25,124096
2022-06-24,161059.12929389311,161465.84426685752,158212.12448314248,159838.984375,54257
2022-06-27,159432.26096491228,163906.1254307644,159432.26096491228,162279.265625,70280
2022-06-28,163499.40243142145,163906.1173628429,161059.11284289276,163092.6875,54177
2022-06-29,161872.53890625,163499.39859375,161872.53890625,162685.96875,46893
2022-06-30,163499.390625,165532.96513526118,162279.24591884328,163499.390625,98669
2022-07-01,165939.7074074074,165939.7074074074,160652.41280864197,164719.5625,103980
2022-07-04,163092.6950992556,164719.55490074444,161059.12034739455,163906.125,90107
2022-07-05,164719.56405057252,164719.56405057252,159432.26940203563,159838.984375,142772
2022-07-06,159025.5411585366,160245.68597560975,149264.38262195123,150077.8125,184048
2022-07-07,151704.6673930921,155365.1017269737,149264.37783717105,154551.671875,88036
2022-07-08,153738.25978053434,161465.84426685752,153738.25978053434,159838.984375,136612
2022-07-11,159838.96492346938,160652.39477040817,158212.10522959183,159432.25,47122
2022-07-12,159025.5455955335,164719.55490074444,158212.1156947891,163906.125,111842
2022-07-13,165126.2784949622,165532.99346662467,161059.12877833753,161465.84375,76894
2022-07-14,160652.4024428934,163092.6921002538,158618.82772842637,160245.6875,80597
2022-07-15,159838.976782289,161872.5515505115,156178.5421994885,159025.546875,77228
2022-07-18,159025.52693153266,163906.10576319095,158618.81202889446,161872.53125,72531
2022-07-19,160652.39414062502,163499.39859375,160652.39414062502,162685.96875,47545
2022-07-20,163499.41860831235,165532.99346662467,160652.41380667506,161465.84375,84137
2022-07-21,160652.41380667506,161872.55872166247,159025.55392002518,161465.84375,78153
2022-07-22,160245.6998714653,163092.7046915167,157805.41002570695,158212.125,74042
2022-07-25,159025.53153262273,159025.53153262273,156991.9569605943,157398.671875,57429
2022-07-26,156991.96110026044,158212.10587565106,155365.1013997396,156178.53125,76744
2022-07-27,156991.9569605943,158212.10170381138,156178.52713178293,157398.671875,52398
2022-07-28,157398.68289974617,160245.6875,157398.68289974617,160245.6875,86853
2022-07-29,161059.12120253165,161465.8361550633,159432.26139240505,160652.40625,52227
2022-08-01,159432.26139240505,161059.12120253165,159432.26139240505,160652.40625,46966
2022-08-02,159838.97255710658,161465.8323286802,159432.2576142132,160245.6875,43647
2022-08-03,159838.9754962779,164312.8399503722,159838.9754962779,163906.125,69638
2022-08-04,163092.6950992556,165126.26985111664,163092.6950992556,163906.125,50465
2022-08-05,164719.55406021897,167973.27364659368,163499.40921532846,167159.84375,67825
