Date,Open,High,Low,Close,Volume
2011-05-19,84522.81939259887,85254.62190134074,78302.52561625814,79034.328125,613228
2011-05-20,79034.31714759316,79400.21529025795,76107.11976273643,77204.8203125,661175
2011-05-23,76838.94499854738,78302.54424241358,74643.5491936338,76107.1484375,366421
2011-05-24,76107.12062244285,79034.3180403652,76107.12062244285,78302.515625,508483
2011-05-25,78302.52318211144,79766.12203232707,76838.92433189582,77936.625,348625
2011-05-26,79400.22124294114,81595.61638528924,78668.41878097871,80497.921875,439864
2011-05-27,80497.91691306181,83791.01248448042,79034.31820112362,81961.515625,489119
2011-05-30,82693.33575299718,84522.83313975409,82327.4375,82327.4375,253447
2011-05-31,81961.52680845278,85620.52102667456,81229.72429174637,84522.8203125,581604
2011-06-01,86352.32354338096,87450.01813578546,84522.8203125,84522.8203125,326885
2011-06-02,82327.42958343754,88181.82555552082,82327.42958343754,86718.2265625,645292
2011-06-03,88181.81837227664,90011.3154340802,87450.01587449327,87815.9140625,426854
2011-06-07,85986.40044816057,87815.89715778273,84888.7060954485,86352.3046875,367170
2011-06-08,85620.51283409868,85986.41099655598,83059.21345335862,84156.9140625,327891
2011-06-09,84156.9140625,86352.31528078276,83425.11773758542,84156.9140625,383306
2011-06-10,84888.71650918409,87084.11160569736,84156.9140625,84156.9140625,352936
2011-06-13,83791.01590004271,86352.31528078276,81595.61468175995,84156.9140625,273768
2011-06-14,83791.01888770741,87084.11471078116,83059.21641493007,85986.4140625,363572
2011-06-15,86718.22140650029,90743.11380667196,85986.4188926154,88181.8203125,419555
2011-06-16,87084.11471078116,88181.8153590623,84522.81523871503,85986.4140625,230369
2011-06-17,87450.02083632007,90377.21875,86718.2244187852,90377.21875,665828
2011-06-20,91840.81003133328,95133.90587856335,90743.109375,90743.109375,641474
2011-06-21,92206.7183115502,93304.4190881459,88913.62210353346,91474.921875,367303
2011-06-22,92938.50808207037,94768.0050434881,92206.70562444153,93304.40625,256618
2011-06-23,92206.7022764318,93304.40286213293,90377.20538144278,91109.0078125,263825
2011-06-24,91474.91455947378,93304.41162630926,89279.51318185523,92206.7109375,506176
2011-06-27,91474.91431197687,92206.71068802313,90011.31543811444,91840.8125,172427
2011-06-28,92938.51054276085,95499.80390785204,92572.6123651435,94402.109375,525013
2011-06-29,96231.60691061908,96963.40326985197,92572.61287091515,95133.90625,500827
2011-06-30,94768.00807038357,96597.50509023553,94036.21171115068,95133.90625,320236
2011-07-01,97329.31056263219,97695.20875349443,95133.90917391886,96963.40625,321820
2011-07-04,98061.10618749881,98061.10618749881,95499.80662769193,95865.7109375,255194
2011-07-05,94402.109375,95865.70820723913,93304.40872037821,94402.109375,363497
2011-07-06,93670.30980855344,96963.40575297334,93304.41161956677,96231.609375,272362
2011-07-07,98061.1096116851,99890.60673752979,97329.31321005526,98427.0078125,476431
2011-07-08,99524.70277070659,99524.70277070659,95133.90625,95133.90625,560807
2011-07-11,95133.90625,96597.50509023553,93670.30740976447,95133.90625,241585
2011-07-12,93670.31730642101,95133.91630129183,91474.921875,91474.921875,371279
2011-07-13,92206.70562444153,94402.10687555847,91474.90928858228,93304.40625,210739
2011-07-14,92938.5078125,92938.5078125,90743.10656775087,92938.5078125,263036
2011-07-15,93670.31487687556,95499.81204256945,93304.41666809084,94768.015625,254001
2011-07-18,95133.91337101454,95499.81157801939,93304.41621422008,94036.21875,172251
2011-07-19,92572.60964563166,94036.20843487456,92206.70535699377,92938.5078125,334020
2011-07-20,94402.11014568651,96597.50535108327,93670.30766270774,95499.8046875,489934
2011-07-21,95865.71167741329,98427.0051352189,95133.90917391886,96963.40625,339272
2011-07-22,97695.2082527166,98427.00463068995,95499.80687525672,96231.609375,247323
2011-07-25,94768.02112432326,95499.81758435836,92572.62562244736,93670.3203125,324594
2011-07-26,92938.51845491253,94036.21920298507,88547.72158439261,90377.21875,1062769
2011-07-27,88913.61670461483,89279.51490067225,86352.32321044288,88181.8203125,892941
2011-07-28,86718.22140650029,89645.41921849971,86352.32321044288,88181.8203125,456698
2011-07-29,88181.80995602331,88547.70810910796,85620.51064089205,87084.109375,354303
2011-08-01,88181.8259985724,88547.72421822339,87084.12521784901,87450.0234375,425765
2011-08-02,86352.32354338096,87450.01813578546,84522.8203125,84522.8203125,448071
2011-08-03,82693.30991274987,83059.20805141013,80497.91495901921,81595.609375,586828
2011-08-04,82327.42461361212,82693.32280933669,78668.42429105622,79766.125,471224
2011-08-05,75741.234375,77204.83331390045,73106.75506062518,75741.234375,695407
2011-08-08,75009.4317342276,76107.13246722933,64910.598458506145,71277.2578125,1050250
2011-08-09,68423.22686425323,69228.20276289612,63154.26922242354,68789.125,1153361
2011-08-10,72301.76717239256,72301.76717239256,67325.53362231956,68276.875,986789
2011-08-11,65056.95657409255,68130.51338478136,64471.51339191357,67398.7109375,987901
2011-08-12,69081.84883225674,70618.62724259109,67545.0704219224,67691.4296875,851267
2011-08-16,70691.80284723046,73911.71875,70618.62321861157,73911.71875,910532
2011-08-17,73033.57541976866,77570.731518183,72814.03649719912,75741.234375,807083
2011-08-18,76107.1330434857,77570.73199131312,73911.73156085945,76473.03125,673001
2011-08-19,73179.9273488161,73911.72368385486,71204.07112244186,72301.765625,565670
2011-08-22,73179.93240566466,75741.23199882932,69520.93211231942,70618.6328125,583348
2011-08-23,73106.7524783829,75741.23169970389,71789.5128677224,74277.6328125,560904
2011-08-24,77204.83084149534,80497.92681812077,74643.53125,74643.53125,925816
2011-08-25,76107.11985210505,76473.01799519952,72667.66506347885,73911.71875,570072
2011-08-26,72448.13494167938,73545.83571827509,71935.87743609425,73179.9375,270497
2011-08-29,74643.52371934976,76107.12246372012,72301.76327964943,75009.421875,513934
2011-08-30,76838.92702654224,77936.62773314142,74643.5317351139,75375.328125,630228
2011-08-31,75375.34575468117,76473.04671802369,73911.74651081495,76107.1484375,336281
2011-09-01,77204.83401688447,80497.93012895301,76838.9296875,76838.9296875,835704
2011-09-02,77570.72953819837,78302.52592808448,73911.72922345776,75375.328125,661891
2011-09-05,73179.93194493909,73911.7283259389,69960.015625,69960.015625,498069
2011-09-06,68423.24231896483,69301.39804310552,67398.72118569692,68642.78125,465133
2011-09-07,70399.08918937769,73033.56824494094,69960.01138737367,72521.3046875,363209
2011-09-08,73911.7235177551,73911.7235177551,71789.50802914231,72082.2265625,379313
2011-09-09,71277.25319523814,71716.33101128777,69520.9296875,69520.9296875,380485
2011-09-14,69520.93661602866,71569.97887200955,68057.34375,68057.34375,363937
2011-09-15,70472.26556778702,71204.06799242651,69301.38536142542,70399.0859375,456451
2011-09-16,72448.14726694874,77570.7476813662,71496.81173758715,76107.1484375,877410
2011-09-19,75375.32003065025,76838.91877502062,74643.52371934976,75009.421875,410728
2011-09-20,75009.41921297288,77570.7184551648,73179.92237787972,77204.8203125,367179
2011-09-21,77204.83680420315,78668.4296875,76107.13601996003,78668.4296875,308274
2011-09-22,75741.22162007164,78668.4128831592,73911.7186632093,77204.8203125,478697
2011-09-23,73545.82222354789,73911.72037468532,70325.90625,70325.90625,479719
2011-09-26,71130.879197137,72155.39388914958,64837.40119450281,66008.28125,445423
2011-09-27,68350.06297846706,69228.21870650299,67032.8232646427,69155.0390625,375363
2011-09-28,69740.47414244073,70179.55195487116,68203.6956771645,68715.953125,286761
2011-09-29,67764.61682418088,72301.77292481557,67471.89826061158,71496.796875,451928
2011-09-30,70984.54113816006,72960.4039048883,70033.20570107027,71716.34375,452495
2011-10-04,65276.505196797385,66593.74490073379,61251.606441534546,63739.7265625,998872
2011-10-05,65130.13420100745,65130.13420100745,54226.3203125,54226.3203125,2395967
2011-10-06,56933.98940501294,57080.34869267234,52835.917107008856,55104.4921875,2004817
2011-10-07,57885.32980751719,61910.22850773773,57885.32980751719,61471.14453125,1427333
2011-10-10,61032.06494470775,62349.30459325276,60812.52602357861,62202.9453125,582113
2011-10-11,64617.87890625,66447.37601873091,64398.3399873647,64617.87890625,970670
2011-10-12,65349.68236149366,67545.07770360122,63447.00558209775,66886.4609375,587198
2011-10-13,67618.25762643309,67837.79654938291,66447.37724893053,67325.5390625,378419
2011-10-14,66593.74242135457,68057.34135770645,65349.68240718997,66959.640625,269880
2011-10-17,68276.88329147392,69228.21866291383,67325.54179826354,69081.859375,354537
2011-10-18,66666.91998807987,68496.41707116162,66081.47675869011,66374.1953125,535479
2011-10-19,66886.45409133454,67032.81335770976,63300.63369983307,65203.31640625,577854
2011-10-20,65422.85538969326,65861.93318938186,60739.34049437279,61617.49609375,526103
2011-10-21,65056.96657862357,65203.32586623324,62349.30751430395,64251.984375,581065
2011-10-24,65056.95413472114,70618.62436537973,64983.7745049139,69813.6484375,913098
2011-10-25,70618.63793065323,70984.53614997558,68789.14071227107,68935.5,469668
2011-10-26,68423.23758127764,71350.4353692723,67325.53688033714,70691.8125,515405
2011-10-27,71935.86265552077,74643.52115795808,71423.60525518854,73911.71875,736371
2011-10-28,76473.03370801674,78668.42913943775,72009.05707974925,73179.9375,870654
2011-10-31,73911.72346216346,74277.62775035492,70984.52588724911,72009.046875,269732
2011-11-01,70252.73461969648,72740.85457430044,70252.73461969648,70618.6328125,342156
2011-11-02,67837.78657872694,71423.60682518156,66081.46933149802,70325.90625,606811
2011-11-03,70325.91634207824,70911.35346791091,66666.92206208367,66959.640625,534704
2011-11-04,69155.02846044303,71350.4296875,69155.02846044303,71350.4296875,479608
2011-11-07,70911.34080260053,70984.52043025917,69228.20324468272,69374.5625,359588
2011-11-08,69374.56499171244,72740.84635022322,68862.30757970331,70399.0859375,553674
2011-11-09,72082.22308329394,72374.94160252291,69228.20527727276,69813.6484375,359465
2011-11-10,66813.27856294054,67910.97312819351,65349.67968749999,65349.6796875,633214
2011-11-11,67032.81299240078,67764.6093202888,65935.11237879925,67691.4296875,328419
2011-11-14,68130.513601468,72448.12417925897,68130.513601468,71350.4296875,501873
2011-11-15,70472.27294194473,72887.21323765222,69667.29692455553,69740.4765625,423914
2011-11-16,71204.06227512783,71862.67889482765,67545.06268926672,67764.6015625,378795
2011-11-17,68350.06489528996,69594.125,67032.82514452469,69594.125,223092
2011-11-18,67691.43740726892,68276.88065811485,67179.17991932768,67545.078125,207312
2011-11-21,67179.17236633843,69008.66931077898,66447.36991550052,67837.7890625,231314
2011-11-22,66886.46890243102,68203.70871326233,66593.75030486204,67179.1875,188511
2011-11-23,66593.74146903741,66813.28038808517,63959.26219692414,64691.05859375,273041
2011-11-24,63666.54316220809,64617.87847096931,63373.818483896124,63959.26171875,260979
2011-11-25,63300.63982200909,63886.08306590116,61544.32233387317,62056.5859375,291586
2011-11-28,63227.450164675225,65422.851268357284,62202.93536327482,65056.953125,381248
2011-11-29,66008.29912759487,67105.99985953374,65642.40092420531,66886.4609375,370454
2011-11-30,66227.83020416804,67252.35117406251,65715.57278010553,66740.09375,223367
2011-12-01,71496.79205025197,71496.79205025197,69155.03145618393,69447.75,485870
2011-12-02,69520.92175531728,70033.18527069685,68862.30510638951,69374.5625,174254
2011-12-05,70252.7396668143,70472.27859826859,68423.24244959142,68862.3203125,238783
2011-12-06,68569.59922265272,68642.77886378717,66886.46135478982,67545.078125,280306
2011-12-07,69155.03150745864,70106.37289733597,68642.77405540072,69520.9296875,392512
2011-12-08,69667.2866475613,70106.36441045742,67837.78372528935,68789.125,342962
2011-12-09,67691.42919026123,67910.96808701498,66520.55507424126,67032.8125,231318
2011-12-12,68276.8826799043,68496.4216098086,67545.08012511958,68057.34375,190890
2011-12-13,67618.2601167321,68789.14053735678,66593.74510523463,68642.78125,313376
2011-12-14,68423.23163454319,68496.41126679443,66666.91433874377,67032.8125,310101
2011-12-15,65203.32199963766,65788.75911535954,63227.45949053617,64398.33984375,518680
2011-12-16,64398.3399873647,64910.59746476373,63959.2621495941,64617.87890625,234031
2011-12-19,64251.968065014735,64544.68656592919,61105.23193664664,63446.9921875,347782
2011-12-20,63300.63656575239,64032.439052530186,62276.12165474123,63081.09765625,245026
2011-12-21,64398.3415325142,68130.52160842306,64325.16189112992,67910.9765625,469086
2011-12-22,67545.06521669193,69008.66388144807,66886.44857234774,68789.125,241342
2011-12-23,68789.14053735678,69447.75733046231,67910.97869144566,68642.78125,176825
2011-12-26,69155.03658780296,69155.03658780296,67325.53943142577,67910.9765625,81641
2011-12-27,66740.10193463381,68203.70087606947,65788.76048008107,67325.5390625,153657
2011-12-28,68953.18186474443,68953.18186474443,67473.49963798025,68435.2890625,148617
2011-12-29,68435.29460651857,68509.27841439821,67029.59606776334,68139.359375,105488
2012-01-02,68139.35998347425,69175.13949208062,67843.42474931301,69027.171875,119603
2012-01-03,70432.88265141303,72504.43583914527,70358.89883003129,72282.484375,410166
2012-01-04,72652.39393074445,72800.36155405556,71098.72769693547,72060.5234375,244054
2012-01-05,72504.4280141011,72504.4280141011,70432.87504994133,71468.6484375,188435
2012-01-06,71024.73877549733,71542.62541982754,69619.04026613061,70580.8359375,129828
2012-01-09,69988.95097818998,71542.6169155378,68805.21021757537,70506.84375,148269
2012-01-10,70950.75739818017,72800.35880886574,70876.77358931443,72726.375,223598
2012-01-11,73244.26280007623,73318.24661009148,71616.61279069864,72874.34375,218281
2012-01-12,73244.25249363614,73318.23629324089,71616.60271329051,71764.5703125,249504
2012-01-13,71468.65009119837,71690.60153652521,69249.12944888748,70654.828125,708837
2012-01-16,69619.04345429807,69914.97869318182,67177.56535542286,68361.3125,657571
2012-01-17,68805.22491737662,70580.84262668918,68805.22491737662,70432.875,499294
2012-01-18,71172.70209413518,72208.4815093463,70654.81548105038,71838.5625,421085
2012-01-19,72726.37391609022,73392.234375,71320.67537954953,73392.234375,704029
2012-01-20,72800.36107953129,74354.02730321322,72282.47440131806,73836.140625,458811
2012-01-25,73984.109375,75463.7918100617,73688.17412579613,73984.109375,362890
2012-01-26,74723.94291473563,75093.86814259304,72800.3577238533,73392.234375,293473
2012-01-27,73540.19666156822,75093.86270105146,72652.38484370285,74723.9375,258157
2012-01-30,73984.10880481168,74723.94692211949,72800.36162807688,73096.296875,244445
2012-01-31,73022.30422074023,73762.1484375,71764.57338457773,73762.1484375,438687
2012-02-01,73392.22342523989,77313.3770297507,73392.22342523989,76573.5390625,488542
2012-02-02,78053.23224046844,79162.98934851578,76573.54990736337,78793.0703125,482593
2012-02-03,78053.22669626321,78423.14570600326,74723.93704147844,75463.78125,997474
2012-02-06,75833.71029422269,75833.71029422269,73614.18975304917,73910.125,523113
2012-02-07,74723.94406747051,75093.86930103462,72356.45599348741,73540.203125,256296
2012-02-08,73540.20662602824,78053.23775117514,73540.20662602824,77683.3125,523023
2012-02-09,77683.2949402796,81012.578125,76573.53800473342,81012.578125,693522
2012-02-10,81012.5801631439,82122.34331565084,79532.898022815,80272.7421875,376883
2012-02-13,80272.7549842931,81382.51831371452,78423.15356128548,79902.8359375,243024
2012-02-14,79532.911236782,80642.67457367019,78423.15408893597,79162.9921875,207321
2012-02-15,79162.9921875,79902.83647510617,77683.3098013298,79162.9921875,251794
2012-02-16,78053.23256587383,79532.90871610575,75833.70596244202,76203.625,548106
2012-02-17,77683.30136435243,78423.14557160609,76573.54433703417,78053.2265625,359435
2012-02-20,78423.15668018509,78793.07574168991,73762.1579380971,73984.109375,826333
2012-02-21,73836.14175039806,74723.94749800967,72282.4755030354,73984.109375,548187
2012-02-22,73762.16182730746,74354.03235692237,73318.25274105358,73466.2265625,258243
2012-02-23,72800.36163489209,74354.02787042625,72356.45876446585,73910.125,296562
2012-02-24,73540.205934427,73984.10880481168,72578.41019288453,73096.296875,382278
2012-02-27,72652.39847101856,73540.21045540966,70284.90397200406,70802.796875,453387
2012-02-28,70358.8867765491,71616.61152457271,68509.27918078323,70876.7734375,778617
2012-02-29,71172.70653608012,73022.30788728816,71172.70653608012,71616.609375,462822
2012-03-02,72652.38891965791,73540.20078733143,72356.45369344736,72430.4375,373217
2012-03-05,72948.31729521717,73614.17768070115,71468.63511408103,71764.5703125,288403
2012-03-06,72134.49259277536,72356.44398264567,71024.72945438283,71394.6484375,181169
2012-03-07,70284.90019282459,74723.94749800967,69840.99731901879,73984.109375,798626
2012-03-08,73984.09902199837,76943.46347800162,73318.23861542482,75463.78125,930827
2012-03-09,76203.62449078594,77313.38778508607,75093.8673855277,76943.46875,497073
2012-03-12,76573.55022659994,78053.23256587383,75463.78692488404,76203.625,317367
2012-03-13,76943.46347800162,77313.38248774166,75093.86224025996,75463.78125,298906
2012-03-14,76203.625,78423.1516034318,75833.70596244202,76203.625,485109
2012-03-15,75833.703125,76573.54736147544,75093.8650775663,75833.703125,211670
2012-03-16,76203.62214871687,76943.4663851923,74723.93986480772,75833.703125,269293
2012-03-19,77683.3098013298,79162.9921875,77313.3907520478,79162.9921875,617116
2012-03-20,79162.99165487169,81382.51831371452,78793.07260807858,79902.8359375,499244
2012-03-21,79532.911236782,82122.35695984038,78793.07313821798,79162.9921875,492223
2012-03-22,79532.921875,81752.44884565735,79163.00277623809,79532.921875,483586
2012-03-23,79902.83647510617,80272.75552438818,78423.15408893597,79162.9921875,279363
2012-03-26,79532.898022815,82122.34331565084,79532.898022815,80272.7421875,345849
2012-03-27,81382.51613784762,82122.3542116533,80272.75283809716,80642.671875,235080
2012-03-28,80642.67147894461,81012.5905140307,76573.54971491393,76943.46875,539203
2012-03-29,76203.6195262496,76573.54472627759,73022.30365368281,73688.1640625,742201
2012-03-30,73614.18975304917,74723.94692911477,73096.2968818429,73910.125,522247
2012-04-02,73910.1249930809,74354.02786346558,72578.41019288453,73096.296875,366562
2012-04-03,73540.20594131146,74723.94692911477,73392.23831783605,73910.125,561789
2012-04-04,73984.10982803057,73984.10982803057,69693.03012117164,70358.890625,857054
2012-04-05,70506.8502450742,70950.7530711969,67547.48569283944,68731.2265625,903561
2012-04-06,69101.15129330072,70358.88214761994,68805.21607794128,69471.0703125,373318
2012-04-09,68509.28917658882,68657.2568155925,66511.71986099634,66659.6875,495472
2012-04-10,66955.61326250788,67695.45754142507,66437.72659959529,67251.5546875,432394
2012-04-12,66659.68137067085,67991.39618829622,66141.79468177746,67695.4609375,382681
2012-04-13,68435.29698712619,70358.88843699546,68213.3455557664,70284.8984375,548177
2012-04-16,69249.12210525332,69471.07352704296,67843.42357821036,68065.375,280341
2012-04-17,68583.26668988865,69175.14338052347,67177.56805956423,67695.4609375,309004
2012-04-18,68879.20381650724,70136.92855363237,68583.26239520051,69988.9609375,466331
2012-04-19,69840.9837979779,70580.82796679792,69175.1296161769,69767.0,360742
2012-04-20,69471.07088305253,70358.88272546389,69175.13566526264,69545.0546875,295894
2012-04-23,70062.95937473858,70062.95937473858,67917.42230378829,68805.234375,227147
2012-04-24,67695.4609375,67991.39618829622,66807.64899606895,67695.4609375,380891
2012-04-25,68065.39008253382,68361.32537716263,62664.552388427954,63404.390625,921368
2012-04-26,64218.21037115191,64884.064695901114,61776.7321356532,62812.51171875,468643
2012-04-27,62960.47934647204,64736.097068179064,62812.51171875,62812.51171875,479227
2012-04-30,62812.51456104571,63552.352733133965,60001.11712902484,62368.60546875,603778
2012-05-02,63034.46052104608,65919.84151889847,63034.46052104608,65327.96484375,482838
2012-05-03,64810.07928540452,65697.89121890749,64144.22497705904,65475.93359375,434975
2012-05-04,65106.00657065704,65327.95797962605,63404.37291285302,64440.15234375,280749
2012-05-07,62812.49915242667,62812.49915242667,61036.881785951206,61406.80078125,497767
2012-05-08,62442.57559193371,62516.55939291745,60149.07157239633,60814.92578125,433301
2012-05-09,59705.179120251334,60371.03344457395,57781.58758301215,58299.48046875,704184
2012-05-10,58077.529070483404,59705.17916463559,58003.54525661479,59335.25390625,508516
2012-05-11,59039.30824088384,59113.29204170754,56893.771827955214,57189.70703125,515782
2012-05-14,56819.79247282596,58077.5233742776,56671.824859601285,57263.6953125,248246
2012-05-15,56449.880630078704,57041.75115836704,54822.22429920045,56375.890625,377794
2012-05-16,55414.09990527609,56449.87949805217,54378.3203125,54378.3203125,357398
2012-05-17,54748.24205165159,57263.70424702805,54674.25823349598,56893.78515625,509239
2012-05-18,55562.06302451476,55857.99825870385,54674.251132905454,54822.21875,472692
2012-05-21,55488.07921596749,55710.03064160931,53786.44543033819,54822.21875,272994
2012-05-22,55931.98496937283,57559.635030908124,54970.19540835429,57337.68359375,375508
2012-05-23,56819.79011143814,58447.43997830757,56079.94588702024,56449.87109375,459534
2012-05-24,56671.830391573734,57855.57141292103,56671.830391573734,57485.65234375,276058
2012-05-25,57707.599341498244,58299.475995637105,57263.6964926756,58225.4921875,317208
2012-05-29,57929.55437198377,60223.058511013165,57633.61296358879,59409.23046875,314593
2012-05-30,59557.20312145039,59557.20312145039,58595.40748801777,59261.26171875,195221
2012-05-31,58447.43605120924,59853.13441301655,57707.59187650166,59557.19921875,216388
2012-06-01,59039.30953560377,59039.30953560377,57855.56250742388,58151.50390625,398604
2012-06-04,55044.181399053574,55858.00336750615,53268.55745343547,54452.3046875,463802
2012-06-05,54748.23046875,55192.13947281015,53934.408641215865,54748.23046875,217867
2012-06-07,56079.94428563366,57485.64270174989,56005.96048420867,56745.8046875,274219
2012-06-08,56967.76110298838,57337.68014265354,55636.04637115181,56079.94921875,169276
2012-06-11,57263.68767181138,58077.515625,57115.72007833,58077.515625,201801
2012-06-12,56449.878950071114,58077.52904346614,56449.878950071114,57485.65234375,253111
2012-06-13,58299.47479411462,58299.47479411462,57263.6953125,57263.6953125,168212
2012-06-14,57485.65288040886,58521.432472799774,56967.766178734666,58373.46484375,253484
2012-06-15,58891.34481157655,58891.34481157655,57855.56533762038,58521.42578125,203844
2012-06-18,59779.15568198329,60518.993730366405,59409.23046875,59409.23046875,297762
2012-06-19,59187.27839507181,59631.187408199636,58521.42415894256,58817.359375,236876
2012-06-20,59705.17409212301,59705.17409212301,58669.39459691895,59187.28125,122054
2012-06-21,58521.42291848074,59483.21853932218,57559.627297639294,58151.50390625,221534
2012-06-22,56671.83207818683,57115.73497440309,55931.987728783744,56375.890625,246627
2012-06-25,56597.84199892593,56671.82580677478,55340.11107645344,55562.0625,134489
2012-06-26,54896.20654155484,56597.84025880305,54896.20654155484,55340.109375,277171
2012-06-27,55636.044597296765,55710.02840287096,54378.31371349371,55340.109375,212294
2012-06-28,55414.09990527609,55488.08371982848,53860.43361063323,54378.3203125,300083
2012-06-29,54082.37700246267,57115.72532558865,53564.49037769927,56449.87109375,379870
2012-07-02,57041.74267393984,57411.66169909805,56227.91462955005,56597.83984375,199003
2012-07-03,56597.84710611025,58521.432472799774,56523.86329158537,58373.46484375,282880
2012-07-04,58521.42578125,59113.29622977248,58225.490556988756,58521.42578125,248347
2012-07-05,58521.431953695144,59631.195350766975,57781.58762596643,59335.25390625,271948
2012-07-06,59335.24930955662,59483.22311487284,57781.58314963535,58225.4921875,199719
2012-07-09,57855.57139066901,58077.52902112874,56449.878928359736,56967.765625,169474
2012-07-10,56967.76110298838,57189.71252678747,55636.04637115181,56079.94921875,198330
2012-07-11,55044.175213249655,55488.07805524756,54452.29856821053,54970.19140625,413492
2012-07-12,55118.16634340362,55858.004511697116,54082.38671875,54082.38671875,341571
2012-07-13,54230.35099975549,54674.25387328842,52528.7171288369,54156.3671875,432299
2012-07-16,54304.32909168629,54526.28050507278,53120.58203125,53120.58203125,309578
2012-07-17,52824.65013515662,53786.445842686706,52750.666326042156,53046.6015625,291128
2012-07-18,53268.55373258809,53712.46278250655,51714.890625,51714.890625,401774
2012-07-19,52306.76082587939,52676.67985274261,51714.88728837736,51788.87109375,272778
2012-07-20,51862.86328125,52380.75309708126,51714.89564659004,51862.86328125,244559
2012-07-23,51270.98970615916,51344.97352357294,50235.21316784489,50531.1484375,226850
2012-07-24,50087.23983058801,50753.09720602557,47867.71627730316,48459.58984375,710616
2012-07-25,47053.89175553538,47719.749137647246,46979.90794580307,47201.859375,388378
2012-07-26,47349.823407717,47719.74552287804,46314.04705540359,47645.76171875,397163
2012-07-27,48755.52790547135,49199.4338796645,47941.70286488491,48829.51171875,455404
2012-07-30,49273.42131872275,49643.34041233649,48829.515311864816,49199.4375,315378
2012-07-31,48829.511215119834,52010.830625895855,48607.55977757308,51418.95703125,619953
2012-08-01,50753.1026785637,51418.96012579845,50457.164316169714,50901.0703125,230404
2012-08-02,50827.08315703272,52084.814151921935,50753.09934492408,50975.05078125,259567
2012-08-03,50013.25616941246,50457.15902466877,49717.317838053874,50309.19140625,252097
2012-08-06,51788.874790162794,53934.41458266928,51566.92335820316,53490.51171875,523176
2012-08-07,53564.49721777957,54600.27059957257,53120.588150825875,53712.46484375,393472
2012-08-08,53638.47781324365,55340.11159887294,53194.56877291798,54822.21875,680773
2012-08-09,54748.23666415917,56967.76336850098,54674.25285328393,56671.828125,549185
2012-08-10,56301.8984375,56597.839846683644,55266.12516700334,56301.8984375,329320
2012-08-13,55931.988328526466,56671.83268586269,54008.40290192065,54082.38671875,515010
2012-08-14,54304.32998543251,55857.99609375,54230.34617975271,55857.99609375,305369
2012-08-16,55636.05075887422,56301.90508278394,54896.21262119676,55118.1640625,226711
2012-08-17,55931.97940942348,56893.775063876565,55340.10896917035,56597.83984375,338713
2012-08-20,56893.77842199242,57411.66508778181,56153.93413896547,56523.859375,219946
2012-08-21,56671.825871256246,57337.68014265354,56079.94921875,56079.94921875,139946
2012-08-22,55340.11666030905,55858.00336750615,53860.434164989034,54452.3046875,414214
2012-08-23,54452.29563335887,54526.279436370976,53342.53858817741,53786.44140625,384115
2012-08-24,53268.553507247685,53416.52731595599,52528.71540891693,52602.69921875,236167
2012-08-27,52750.67236622303,54970.199271886515,52750.67236622303,54674.2578125,286377
2012-08-28,54896.20746751786,54896.20746751786,53342.54133521154,53638.4765625,140575
2012-08-29,53786.443605612025,53934.41121768671,52972.615550159426,53564.4921875,169309
2012-08-30,53120.57786880878,53416.51925250965,51788.86639831974,52084.8046875,334156
2012-08-31,51566.92161471994,52528.714215214495,51566.92161471994,51936.84375,175844
2012-09-03,52158.79585312647,53342.542987999936,51640.90609480419,53046.6015625,184026
2012-09-04,52898.62947838151,53564.489893239464,52824.64567551303,52972.61328125,144447
2012-09-05,52602.696047369966,52824.6474634879,51640.90348300471,51788.87109375,198563
2012-09-06,52158.79579856466,53564.49435931105,51862.85746789534,52528.71484375,255291
2012-09-07,54304.336474216674,55340.116066540126,53860.43358709629,55192.1484375,498389
2012-09-10,55710.02799432856,56893.775063876565,55636.04418929692,56597.83984375,567766
2012-09-11,56819.79856343434,56893.78237797713,55710.03515625,55710.03515625,263359
2012-09-12,56301.89963749771,58225.490987502286,56301.89963749771,57263.6953125,441825
2012-09-13,57337.68471608159,57929.561415797725,56597.84657773953,57485.65234375,428646
2012-09-14,59927.12728935214,61332.825864094855,59631.19205025728,61036.890625,702215
2012-09-17,61036.894572275625,61998.68416153315,60592.985495883455,60740.953125,319285
2012-09-18,60371.02836037007,60445.01216795308,58743.37840450196,59187.28125,465415
2012-09-19,58891.35811525231,60371.040759863616,58299.48753302508,60075.10546875,374691
2012-09-20,60075.09197529465,60814.930036903796,59039.3125,59039.3125,242382
2012-09-21,59631.20253207958,60519.00840542043,59039.325760809115,60075.10546875,174444
2012-09-24,59483.2220266958,59853.14106061409,58077.52350876438,58595.41015625,329225
2012-09-25,58003.53906919799,58669.39332298686,57189.711014414206,57707.59765625,261811
2012-09-26,56893.78068717142,57115.73212420369,55340.114438903205,56005.96875,450097
2012-09-27,55562.0636637776,56745.810803195454,54674.251761953674,56523.859375,376716
2012-09-28,56227.919070706295,56671.828125,55562.06477282909,56671.828125,191961
2012-10-02,55636.044597296765,56227.9150418903,55118.15795827742,55340.109375,288510
2012-10-04,55118.165214367444,55488.0842909368,54156.36942624452,54452.3046875,277577
2012-10-05,55118.155670307046,55192.13947281015,54526.27906124069,54748.23046875,213401
2012-10-08,54748.23710598846,54748.23710598846,53046.60325308307,53268.5546875,310943
