Date,Open,High,Low,Close,Volume
2018-07-12,8660.781507554944,8723.540793841576,8535.262934981685,8566.642578125,912954
2018-07-13,8660.782431605872,8911.819603536478,8660.782431605872,8817.6806640625,1012601
2018-07-16,8849.060101052988,8943.199038298233,8629.402580814085,8660.7822265625,552737
2018-07-17,8660.782013952952,8692.161658931042,8472.504144084409,8503.8837890625,824292
2018-07-18,8566.642352203826,8723.54056378265,8378.364498309236,8409.744140625,929006
2018-07-19,8503.883347551484,8503.883347551484,8158.707270713601,8190.0869140625,1041941
2018-07-20,8190.088125447281,8284.227069417939,8064.569533486403,8221.4677734375,1072674
2018-07-23,8221.467315437258,8284.226607921511,8064.569084226624,8095.94873046875,639197
2018-07-24,8095.947984015805,8190.0869140625,8064.568340666906,8190.0869140625,713947
2018-07-25,8221.4677734375,8346.986365398378,8158.708477457061,8221.4677734375,829877
2018-07-26,8346.985112028302,8472.50368514151,8252.846182193396,8315.60546875,930981
2018-07-27,8378.366013388597,8378.366013388597,8221.4677734375,8221.4677734375,597069
2018-07-30,8190.0869140625,8252.846200760298,8064.568340666906,8190.0869140625,647231
2018-07-31,8190.087653996395,8221.46730018029,8095.948715444712,8158.7080078125,667500
2018-08-01,8221.466538915094,8378.364755306604,8221.466538915094,8315.60546875,700978
2018-08-02,8284.226607921511,8315.606254163638,8064.569084226624,8095.94873046875,879900
2018-08-03,8127.328361628606,8190.087653996395,8064.569069260818,8158.7080078125,508654
2018-08-06,8190.088125447281,8284.227069417939,8127.328829466842,8221.4677734375,767239
2018-08-07,8190.087669195132,8221.467315437258,8033.189437984497,8095.94873046875,851449
2018-08-08,8127.328376710878,8221.467315437258,8064.569084226624,8095.94873046875,685751
2018-08-09,8127.328945312501,8127.328945312501,7719.393515625001,7844.912109375,2148089
2018-08-10,7844.910668545082,7844.910668545082,7625.25316982582,7656.6328125,1689917
2018-08-13,7593.874318484043,7688.01325631649,7280.077859042553,7374.216796875,2061019
2018-08-14,7374.217016396402,7499.735603909533,7342.83736951812,7468.35595703125,1041352
2018-08-16,7342.837385791843,7468.355973583156,7248.698444948358,7405.5966796875,1074759
2018-08-17,7531.11401063278,7593.873294054721,7468.354727210841,7562.49365234375,1222599
2018-08-20,7625.253668162448,7719.392602337293,7562.494378712551,7593.8740234375,801529
2018-08-21,7625.25359867126,8095.948265255905,7562.494309793307,7970.4296875,1757662
2018-08-22,8001.809331938976,8095.948265255905,7907.670398622047,7970.4296875,1391125
2018-08-23,7970.4296875,8033.188976377953,7876.290754183071,7970.4296875,559232
2018-08-24,7907.670634191177,8064.568861060049,7813.5316980698535,8001.8095703125,699419
2018-08-27,8095.94842872191,8409.744879447566,8033.189138576779,8378.365234375,1825292
2018-08-28,8441.124524520132,8566.643104810393,8346.985589302434,8378.365234375,1492774
2018-08-29,8315.605213677705,8535.26270988806,8284.225571361942,8409.744140625,1126981
2018-08-30,8472.503425256531,8503.883067572295,8346.98485599347,8409.744140625,1068626
2018-08-31,8378.365706319702,8472.504646840149,8252.84711895911,8441.125,696895
2018-09-03,8441.12449910632,8660.782013952952,8378.365209150137,8503.8837890625,853002
2018-09-04,8472.504144084409,8566.64307901868,8346.985564172048,8503.8837890625,812000
2018-09-05,8535.263731060606,8535.263731060606,8252.846916429924,8284.2265625,613735
2018-09-06,8284.226592548077,8409.745177283654,8127.328361628606,8158.7080078125,736476
2018-09-07,8127.327609080189,8378.364755306604,8127.327609080189,8315.60546875,659670
2018-09-10,8252.84711895911,8503.884293680298,8221.46747211896,8441.125,561901
2018-09-11,8378.365706319702,8472.504646840149,8315.606412639405,8441.125,631930
2018-09-12,8472.504438920454,8472.504438920454,8190.087624289772,8284.2265625,902675
2018-09-13,8315.604734492481,8378.364015507519,8221.465812969926,8346.984375,579178
2018-09-14,8409.744829545456,8754.920923295454,8409.744829545456,8629.40234375,1363899
2018-09-17,8566.642838541666,8598.022482638888,8378.364973958332,8472.50390625,539747
2018-09-18,8346.98485599347,8503.883067572295,8315.605213677705,8409.744140625,479616
2018-09-19,8535.26364356884,8723.54151805933,8441.124706323595,8660.7822265625,997659
2018-09-20,8660.782462770758,8817.680695791967,8598.023169562275,8692.162109375,1250370
2018-09-21,8786.2998046875,8849.059089006696,8660.781236049108,8786.2998046875,1317865
2018-09-27,8723.541694078947,8974.578865131578,8692.162047697368,8943.19921875,813208
2018-09-28,8974.5791015625,9005.958748770761,8817.680865521199,8974.5791015625,683081
2018-10-01,8974.5791015625,9068.718043187282,8880.44015993772,8974.5791015625,709254
2018-10-02,8974.578928813178,9005.958575417419,8660.782462770758,8692.162109375,740851
2018-10-04,8692.161414930555,8723.541059027777,8378.364973958332,8472.50390625,901590
2018-10-05,8409.745353159851,8503.884293680298,8378.365706319702,8441.125,613122
2018-10-08,8409.744140625,8535.26270988806,8378.364498309236,8409.744140625,378759
2018-10-10,8409.744709645669,8472.503998523622,7939.050043061024,7970.4296875,1578872
2018-10-11,7656.633312887397,7813.531536512139,7499.735089262655,7593.8740234375,1393580
2018-10-12,7593.873754586285,7813.531259884236,7562.494110972292,7750.77197265625,1069644
2018-10-15,7688.013197659466,7813.531780478395,7562.494614840535,7625.25390625,774376
2018-10-16,7656.634510522959,7782.153109056123,7625.254860889669,7688.01416015625,525722
2018-10-17,7876.29152155497,8033.189759036145,7750.772931570031,7813.5322265625,825074
2018-10-18,7782.151375127032,7907.669945693598,7719.39208984375,7719.39208984375,444924
2018-10-19,7625.25390625,7719.392843364198,7499.73532343107,7625.25390625,1013148
2018-10-22,7562.495046592621,7844.9118740587355,7499.735751600151,7813.5322265625,590230
2018-10-23,7719.392602337293,7782.15189178719,7531.114733987603,7593.8740234375,921444
2018-10-24,7656.633041814271,7813.531259884236,7593.873754586285,7750.77197265625,782379
2018-10-25,7531.11424180328,7656.632812500001,7405.595671106558,7656.6328125,1173374
2018-10-26,7688.012455174181,7750.771740522541,7405.595671106558,7656.6328125,1425084
2018-10-29,7656.63257747666,7782.15114432054,7499.7343689218105,7562.49365234375,846302
2018-10-30,7468.35595703125,7656.633838300945,7342.83736951812,7468.35595703125,1118432
2018-10-31,7499.73532343107,7719.392843364198,7405.596386316873,7625.25390625,949933
2018-11-01,7688.012447202108,7939.049588335239,7593.873519277185,7719.39208984375,1207534
2018-11-02,7907.671003717473,8535.263940520446,7844.911710037175,8441.125,2498229
2018-11-05,8346.985884915866,8346.985884915866,8064.569069260818,8158.7080078125,965695
2018-11-06,8190.086644414646,8409.744140625,8158.707002098881,8409.744140625,1082158
2018-11-07,8503.883067572295,8786.299848414179,8378.364498309236,8409.744140625,1690722
2018-11-08,8723.541303909133,8817.680238843404,8472.504144084409,8503.8837890625,1225340
2018-11-09,8472.50368514151,8629.40190153302,8252.846182193396,8315.60546875,907212
2018-11-12,8190.086644414646,8409.744140625,8190.086644414646,8409.744140625,598775
2018-11-13,8252.846654084738,8409.744879447566,8064.568783649344,8378.365234375,928843
2018-11-14,8409.744932432432,8441.124577702702,8095.948479729729,8127.328125,750294
2018-11-15,8127.328531598513,8441.125,8095.948884758364,8441.125,722097
2018-11-16,8441.123296522557,8472.502937030074,8284.225093984962,8346.984375,485223
2018-11-19,8409.744362408424,8660.781507554944,8378.36471926511,8566.642578125,966787
2018-11-20,8441.12400555174,8629.40186441163,8409.744362408424,8566.642578125,592668
2018-11-21,8472.503648695054,8566.642578125,8378.36471926511,8566.642578125,504317
2018-11-22,8566.642578125,8629.40186441163,8503.883291838369,8566.642578125,345868
2018-11-23,8535.26270988806,8598.02199451959,8346.98485599347,8409.744140625,433800
2018-11-26,8441.126158331434,8629.404065208713,8409.74650718522,8598.0244140625,667634
2018-11-27,8660.782462770758,8723.541755979242,8566.643522958033,8692.162109375,566114
2018-11-28,8723.543018647355,8754.922669793568,8535.265111770073,8598.0244140625,489211
2018-11-29,8817.680455304573,8849.060101052988,8629.402580814085,8660.7822265625,1405613
2018-11-30,8660.782462770758,8723.541755979242,8566.643522958033,8692.162109375,758572
2018-12-03,8786.299542682926,9005.95703125,8786.299542682926,9005.95703125,872023
2018-12-04,9005.959061379928,9005.959061379928,8660.782930107527,8754.921875,1149850
2018-12-05,8566.642578125,8629.40186441163,8441.12400555174,8566.642578125,888351
2018-12-06,8535.263940520446,8598.023234200744,8346.986059479554,8441.125,951707
2018-12-07,8503.883291838369,8598.022221268315,8378.36471926511,8566.642578125,549355
2018-12-10,8441.12449910632,8566.64307901868,8409.744854128228,8503.8837890625,569942
2018-12-11,8503.883291838369,8598.022221268315,8472.503648695054,8566.642578125,518797
2018-12-12,8566.643289317255,8692.161872310915,8566.643289317255,8660.7822265625,643400
2018-12-13,8660.782930107527,8786.301523297492,8629.403281810037,8754.921875,895909
2018-12-14,8754.921402583484,8786.301049187727,8566.643522958033,8692.162109375,539551
2018-12-17,8692.162109375,8817.680695791967,8660.782462770758,8692.162109375,583259
2018-12-18,8598.02147734937,8817.678960347346,8598.02147734937,8723.5400390625,1039697
2018-12-19,8723.540994847075,8911.818858045213,8692.161350980718,8849.0595703125,807212
2018-12-20,8786.301843979778,8817.681493422564,8441.125700109145,8535.2646484375,1143047
2018-12-21,8503.884229749548,8692.162109375,8472.504583145308,8692.162109375,705113
2018-12-24,8660.7822265625,8660.7822265625,8535.26364356884,8660.7822265625,448082
2018-12-26,8535.262971698114,8660.781544811322,8221.466538915094,8315.60546875,1401787
2018-12-27,8641.708192567568,8706.928631756757,8413.436655405407,8446.046875,1044274
2018-12-28,8478.657357519156,8576.488019336686,8413.436916307472,8511.267578125,658710
2019-01-02,8543.877925733805,8576.488146824393,7989.504167193826,8054.724609375,1139552
2019-01-03,8054.724940276343,8185.165829997417,7859.0636056947305,7891.673828125,918010
2019-01-04,7826.452676741803,7989.503774173924,7793.8424572553795,7956.8935546875,990591
2019-01-07,8152.554381127451,8478.656556372549,8152.554381127451,8315.60546875,1271676
2019-01-08,8315.605781249998,8380.826218749999,8087.334249999999,8152.5546875,733212
2019-01-09,8217.77425508721,8511.266192768895,8185.164039789244,8413.435546875,1381182
2019-01-10,8348.215953307392,8446.046609010213,8250.385297604571,8380.826171875,454681
2019-01-11,8413.436977116142,8446.047197957676,8250.385872908464,8282.99609375,663651
2019-01-14,8282.994982089922,8282.994982089922,8152.554116230237,8250.384765625,527426
2019-01-15,8250.3847071044,8772.148166842228,8250.3847071044,8706.927734375,1425182
2019-01-16,8641.70783123847,9000.420231780443,8641.70783123847,8837.369140625,1198671
2019-01-17,8935.200651041667,8967.810872395834,8739.539322916668,8804.759765625,675191
2019-01-18,8902.589975621579,8967.810415003421,8772.149096857893,8935.2001953125,566173
2019-01-21,9033.030854385264,9065.641074076186,8869.979755930657,8935.2001953125,402335
2019-01-22,8935.199795318265,9000.420231780443,8706.928267700647,8837.369140625,480017
2019-01-23,8837.36985580274,8902.590297542982,8706.928972322257,8772.1494140625,642472
2019-01-24,8902.589270550272,9033.030138983244,8772.148402117302,9000.419921875,1171514
2019-01-25,8902.589270550272,9033.030138983244,8804.758619225544,9000.419921875,686016
2019-01-28,8967.81028216575,9000.420501373626,8869.979624542124,8902.58984375,634079
2019-01-29,8869.979755930657,8935.2001953125,8739.538877166971,8935.2001953125,598847
2019-01-30,9000.420055843864,9033.0302734375,8837.368967875678,9033.0302734375,623208
2019-01-31,9196.081632224463,9359.1327249944,8967.810102346552,9098.2509765625,1635746
2019-02-01,9196.081632224463,9196.081632224463,9065.640758008512,9098.2509765625,469209
2019-02-07,9196.081899188168,9196.081899188168,9065.641021185498,9163.4716796875,638859
2019-02-08,9065.64066824262,9130.861104704798,8804.758922393912,8837.369140625,854426
2019-02-11,8804.758922393912,8967.810013549355,8804.758922393912,8837.369140625,471009
2019-02-12,8902.589577087178,8935.199795318265,8804.758922393912,8837.369140625,522906
2019-02-13,8935.200114544174,8935.200114544174,8641.708139978853,8674.318359375,1204778
2019-02-14,8641.708401352611,8739.5390625,8609.098180970148,8739.5390625,672584
2019-02-15,8706.927323774857,8706.927323774857,8576.486464991713,8609.0966796875,514386
2019-02-18,8706.928578771147,8804.759236959586,8641.708139978853,8674.318359375,479848
2019-02-19,8674.319206957547,8706.929429540094,8609.098761792453,8641.708984375,321483
2019-02-20,8674.319206957547,8739.539652122641,8511.268094044812,8641.708984375,845440
2019-02-21,8641.706894383286,8674.317109079071,8543.876250295927,8609.0966796875,705672
2019-02-22,8576.488539209906,8674.319206957547,8543.878316627359,8641.708984375,390620
2019-02-25,8674.319206957547,8706.929429540094,8543.878316627359,8641.708984375,657329
2019-02-26,8641.708530582016,8772.1494140625,8609.098309711895,8772.1494140625,781569
2019-02-27,8772.1494140625,8804.75963493262,8706.928972322257,8772.1494140625,537143
2019-02-28,8772.149342971743,8772.149342971743,8511.267578125,8511.267578125,914947
2019-03-04,8609.098371898854,8674.31881411021,8511.267708581821,8543.8779296875,625999
2019-03-05,8511.26731418919,8543.877533783785,8413.436655405407,8446.046875,728812
2019-03-06,8478.657094594595,8478.657094594595,8348.216216216217,8446.046875,516788
2019-03-07,8413.437240600586,8478.657684326172,8315.606575012207,8348.216796875,651269
2019-03-08,8315.606050037202,8315.606050037202,8152.554951016865,8217.775390625,739762
2019-03-11,8217.77454916008,8315.605198554842,8152.554116230237,8250.384765625,304324
2019-03-12,8315.60546875,8380.82590379902,8282.995251225491,8315.60546875,324758
2019-03-13,8250.385872908464,8348.21653543307,8217.775652066928,8282.99609375,515295
2019-03-14,8380.82590379902,8380.82590379902,8250.38503370098,8315.60546875,743401
2019-03-15,8315.604747425426,8641.706894383286,8282.99453272964,8609.0966796875,1110092
2019-03-18,8609.098180970148,8804.759503264924,8543.877740205224,8739.5390625,756569
2019-03-19,8739.539256321565,8804.759698532918,8543.8779296875,8543.8779296875,638318
2019-03-20,8576.488539209906,8641.708984375,8478.657871462265,8641.708984375,508783
2019-03-21,8576.486869440543,8772.148166842228,8576.486869440543,8706.927734375,877444
2019-03-22,8739.537538470644,8739.537538470644,8609.0966796875,8609.0966796875,579789
2019-03-25,8478.65625,8576.486899038462,8446.046033653847,8478.65625,430796
2019-03-26,8478.657357519156,8576.488019336686,8478.657357519156,8511.267578125,434271
2019-03-27,8511.266192768895,8576.486623364826,8380.825331577034,8413.435546875,401946
2019-03-28,8380.826171875,8446.046609010213,8348.215953307392,8380.826171875,527727
2019-03-29,8478.657426231412,8804.75963493262,8413.43698449117,8772.1494140625,842731
2019-04-01,8772.148966918498,9098.251158997253,8772.148966918498,8902.58984375,1596056
2019-04-02,8967.809838250227,9065.640491031138,8967.809838250227,9033.0302734375,922466
2019-04-03,8967.810563712284,9456.9638671875,8935.200343480605,9456.9638671875,2293663
2019-04-04,9424.35311612216,9522.183771306818,9293.912242542614,9326.5224609375,1280971
2019-04-05,9359.133336018042,9587.40488079897,9293.912894652063,9489.57421875,1139093
2019-04-08,9522.184174956747,9652.625054065744,9359.1330760705,9424.353515625,604264
2019-04-09,9424.35325021777,9522.183906794424,9228.69193706446,9359.1328125,834303
2019-04-10,9261.302416738754,9424.353515625,9228.692196961505,9424.353515625,536670
2019-04-11,9424.353383382162,9522.184041341146,9261.302286783855,9391.7431640625,1167861
2019-04-12,9326.522725423178,9391.7431640625,9261.302286783855,9391.7431640625,578723
2019-04-15,9522.184251367846,9717.84557160143,9391.743371212122,9685.2353515625,1261921
2019-04-16,9620.014834288495,9652.625054065744,9293.912636516003,9424.353515625,1094396
2019-04-17,9424.353777384022,9652.62532216495,9359.133336018042,9489.57421875,583944
2019-04-18,9522.184366718198,9554.794587152164,9196.082162378534,9228.6923828125,847508
2019-04-19,9293.912823680432,9359.133264548365,9196.082162378534,9228.6923828125,387507
2019-04-22,9261.302734375,9391.743617957747,9196.082292583627,9261.302734375,399521
2019-04-23,9293.912823680432,9293.912823680432,9065.641280642667,9228.6923828125,503276
2019-04-24,9293.911875849186,9326.522092957428,8935.199487658516,9000.419921875,845489
2019-04-25,9000.420320900539,9163.471413670475,8967.810102346552,9098.2509765625,533005
2019-04-26,9261.301796592961,9293.912014186599,8967.809838250227,9033.0302734375,712243
2019-04-29,9098.251501076635,9228.6923828125,8935.200398906802,9228.6923828125,417068
2019-04-30,9196.083089488637,9261.303536931819,8902.591075994318,8967.8115234375,1070094
2019-05-02,8902.589270550272,9033.030138983244,8837.368836333786,9000.419921875,587974
2019-05-03,9000.420634694343,9000.420634694343,8837.369536239736,8935.2001953125,612909
2019-05-07,8804.759503264924,8869.97994402985,8674.318621735074,8739.5390625,736863
2019-05-08,8609.09761300738,8869.979358856088,8576.487394776292,8837.369140625,554785
2019-05-09,8772.149477427241,8804.759698532918,8543.8779296875,8543.8779296875,1262801
2019-05-10,8609.097522576047,8674.317958353136,8511.266868910408,8576.4873046875,762367
2019-05-13,8478.657094594595,8543.877533783785,8413.436655405407,8446.046875,602819
2019-05-14,8380.826435810812,8543.877533783785,8348.216216216217,8446.046875,905477
2019-05-15,8576.487701186561,8674.318359375,8478.65704299812,8674.318359375,634292
2019-05-16,8609.0966796875,8674.317109079071,8511.266035600142,8609.0966796875,610495
2019-05-17,8706.927323774857,8804.757967862215,8576.486464991713,8609.0966796875,674252
2019-05-20,8609.097522576047,8739.538394130228,8478.656651021864,8576.4873046875,561908
2019-05-21,8511.267262394267,8772.14901756344,8511.267262394267,8674.318359375,456405
2019-05-22,8739.539193192379,8804.75963493262,8576.488088841774,8772.1494140625,537371
2019-05-23,8706.928842117537,8837.369723647387,8674.318621735074,8739.5390625,342766
2019-05-24,8706.928972322257,8772.1494140625,8641.708530582016,8772.1494140625,477807
2019-05-27,8739.538798167294,8772.14901756344,8543.877481790414,8674.318359375,425175
2019-05-28,8706.927734375,8772.148166842228,8576.486869440543,8706.927734375,845529
2019-05-29,8706.929035215886,8739.539256321565,8511.267708581821,8543.8779296875,551047
2019-05-30,8576.487701186561,8706.928578771147,8511.267262394267,8674.318359375,411542
2019-05-31,8641.708658854168,8837.369986979167,8609.0984375,8804.759765625,687083
2019-06-03,8739.539385678956,9098.251823150855,8706.929164090603,9065.6416015625,1064793
2019-06-04,9065.6416015625,9098.251823150855,8967.810936797438,9065.6416015625,502263
2019-06-05,9228.692709504272,9326.523374269334,9065.6416015625,9065.6416015625,617683
2019-06-07,9130.862044739208,9163.472266327562,9000.42115838579,9065.6416015625,386775
2019-06-10,9196.081899188168,9196.081899188168,9065.641021185498,9163.4716796875,283979
2019-06-11,9130.861328125,9163.471547154018,9033.030671037946,9130.861328125,447553
2019-06-12,9130.861328125,9228.691985212054,9098.251109095982,9130.861328125,512457
2019-06-13,9130.8617215106,9228.6923828125,9000.420839774735,9228.6923828125,1013850
2019-06-14,9228.691985212054,9261.30220424107,9033.030671037946,9130.861328125,513028
2019-06-17,9163.471941944566,9326.5230441144,9098.251501076635,9228.6923828125,567728
2019-06-18,9228.6923828125,9261.302603246466,9163.471941944566,9228.6923828125,417799
2019-06-19,9326.522856293252,9456.963735402249,9293.912636516003,9424.353515625,621241
2019-06-20,9424.353515625,9489.573955179498,9359.1330760705,9424.353515625,362308
2019-06-21,9424.35364695582,9620.014968345906,9391.743426724139,9456.9638671875,988570
2019-06-24,9522.184121621622,9685.235219594595,9489.573902027028,9652.625,1083416
2019-06-25,9685.234682684077,9783.065336044521,9391.742722602741,9522.18359375,1159854
2019-06-26,9456.963158176372,9587.40402932363,9293.912069242295,9522.18359375,813578
2019-06-27,9522.183990995762,9685.235086731991,9489.573771848516,9620.0146484375,395724
2019-06-28,9587.404748114224,9652.625188577587,9424.35364695582,9456.9638671875,529450
2019-07-01,9554.794078178147,9717.845171662415,9522.183859481293,9587.404296875,440912
2019-07-02,9587.40385774958,9750.45494376573,9522.18342334312,9717.8447265625,761196
2019-07-03,9750.455909755963,9750.455909755963,9163.471941944566,9228.6923828125,1127208
2019-07-04,9293.912766029096,9522.184307650863,9261.302545797414,9456.9638671875,805117
2019-07-05,9424.353383382162,9554.794260660809,9293.912506103516,9391.7431640625,391398
2019-07-08,9293.91255769017,9359.132996691504,9130.861460186832,9163.4716796875,574638
2019-07-09,9163.471547154018,9293.912423270089,9098.251109095982,9130.861328125,438574
2019-07-10,9293.912955270687,9293.912955270687,9130.861850792253,9261.302734375,588637
2019-07-11,9326.5224609375,9456.963334517046,9326.5224609375,9326.5224609375,677186
2019-07-12,9359.1328125,9424.35325021777,9261.302155923344,9359.1328125,597076
2019-07-15,9391.743484982331,9391.743484982331,9196.082162378534,9228.6923828125,388508
2019-07-16,9261.300918311403,9424.351990816886,9228.690703810307,9293.9111328125,513943
2019-07-17,9326.522593641113,9391.743031358885,9163.47149934669,9359.1328125,423431
2019-07-18,9326.522777190836,9424.353435692838,9163.4716796875,9163.4716796875,502562
2019-07-19,9196.081977184256,9456.963735402249,9196.081977184256,9424.353515625,636533
2019-07-22,9391.743031358885,9456.963469076654,9326.522593641113,9359.1328125,352233
2019-07-23,9359.133206492457,9522.184307650863,9326.522986260776,9456.9638671875,480693
2019-07-24,9456.963469076654,9489.573687935539,9261.302155923344,9359.1328125,527464
2019-07-25,9359.133264548365,9359.133264548365,9130.8617215106,9228.6923828125,595948
2019-07-26,9196.083089488637,9261.303536931819,8935.201299715909,8967.8115234375,1232563
2019-07-29,8967.809041341145,9000.419256036932,8478.655820904356,8609.0966796875,1569050
2019-07-30,8609.098761792453,8706.929429540094,8543.878316627359,8641.708984375,696314
2019-07-31,8641.708593004532,8641.708593004532,8380.826824159112,8543.8779296875,953665
2019-08-01,8446.046033653847,8543.876682692307,8413.435817307693,8478.65625,645122
2019-08-02,8348.21653543307,8413.436977116142,8217.775652066928,8282.99609375,1008055
2019-08-05,8217.775714827934,8250.385935918523,8022.114388284413,8054.724609375,891287
2019-08-06,7891.672011638374,8217.77416087963,7761.231151941872,7924.2822265625,1263025
2019-08-07,7989.503234863281,8054.723669433594,7793.841931152344,7826.4521484375,743760
2019-08-08,7956.8935546875,8119.9446521196205,7891.673115714651,7956.8935546875,1152739
2019-08-09,8087.3348304655865,8152.555272646761,8054.724609375,8054.724609375,706695
2019-08-12,8022.113993660349,8087.334432633196,7924.283335201076,7956.8935546875,619891
2019-08-13,7859.0636056947305,7956.894272985536,7826.453383264462,7891.673828125,613563
2019-08-14,8022.114717846074,8054.724940276343,7793.843160834193,7891.673828125,1006918
2019-08-16,7793.841796874999,7826.452013598326,7696.01114670502,7793.841796875,773882
2019-08-19,7859.062896228227,7989.503774173924,7859.062896228227,7956.8935546875,527998
2019-08-20,7989.503064659553,8054.723497840448,7891.672414888211,8022.11328125,556979
2019-08-21,7956.892848069106,8054.723497840448,7924.282631478659,8022.11328125,444186
2019-08-22,8054.723086259002,8087.333301183127,7924.2822265625,7924.2822265625,422991
2019-08-23,7859.062896228227,7956.8935546875,7793.8424572553795,7956.8935546875,445128
2019-08-26,7761.231580151673,7891.672447044978,7696.01114670502,7793.841796875,572422
2019-08-27,7891.6721716772145,7891.6721716772145,7696.010878164557,7728.62109375,1182443
2019-08-28,7728.6222016150205,7826.452862394957,7696.011981355042,7761.232421875,364319
2019-08-29,7793.841524920886,7826.451740506329,7663.4006625791135,7728.62109375,645972
2019-08-30,7826.451981707317,8087.333714430894,7793.84176511687,8022.11328125,1172230
2019-09-02,7956.893946103239,8054.724609375,7924.283725012651,8054.724609375,404085
2019-09-03,8022.113993660349,8054.724213146773,7891.673115714651,7956.8935546875,583333
2019-09-04,7891.67324617347,7989.50390625,7859.06302614796,7989.50390625,531582
2019-09-05,8022.114388284413,8152.555272646761,7989.504167193826,8054.724609375,875422
2019-09-06,8119.943931021342,8152.554147611789,8022.11328125,8022.11328125,641344
2019-09-09,8054.724609375,8119.945051556174,8022.114388284413,8054.724609375,616994
2019-09-10,8087.334249999999,8217.775125,8087.334249999999,8152.5546875,576050
2019-09-11,8185.1650390625,8250.385477620768,8152.554819783367,8185.1650390625,760622
2019-09-16,8282.99616084208,8543.8779296875,8250.385939736401,8543.8779296875,1146901
2019-09-17,8478.65625,8576.486899038462,8413.435817307693,8478.65625,668848
2019-09-18,8511.267578125,8543.877798730842,8348.216475095785,8511.267578125,406522
2019-09-19,8511.267906188965,8543.878128051758,8315.606575012207,8348.216796875,554289
2019-09-20,8348.216216216217,8446.046875,8315.605996621622,8446.046875,595471
2019-09-23,8380.827018737793,8478.657684326172,8315.606575012207,8348.216796875,536190
2019-09-24,8315.605734739785,8380.826171875,8282.99551617218,8380.826171875,722929
2019-09-25,8315.605916179034,8348.216135458168,8185.1650390625,8185.1650390625,671953
2019-09-26,8250.385477620768,8282.995696899901,8119.944600504234,8185.1650390625,556691
2019-09-27,8217.775125,8282.9955625,8152.554687499999,8152.5546875,482365
2019-09-30,8119.944989542322,8282.99609375,8087.334768700787,8282.99609375,481041
2019-10-01,8250.385610429066,8315.606050037202,8152.554951016865,8217.775390625,473865
2019-10-02,8119.9443359375,8185.164772370733,7989.503463071034,8119.9443359375,1071730
2019-10-04,8022.11328125,8119.943931021342,8022.11328125,8022.11328125,557690
2019-10-07,8054.724346301021,8087.334566326531,7924.28346619898,7989.50390625,276738
2019-10-08,7989.504296087449,8152.5554041708665,7989.504296087449,8087.3349609375,442170
2019-10-10,7989.503064659553,8087.333714430894,7891.672414888211,8022.11328125,683790
2019-10-11,8119.945182554183,8119.945182554183,8054.724739320816,8087.3349609375,482396
2019-10-14,8217.775390625,8282.995830233134,8185.165170820932,8217.775390625,511825
2019-10-15,8217.77454916008,8250.384765625,8185.164332695158,8250.384765625,368346
2019-10-16,8282.995830233134,8315.606050037202,8152.554951016865,8217.775390625,506176
2019-10-17,8250.385477620768,8250.385477620768,8119.944600504234,8185.1650390625,412648
2019-10-18,8185.165091092469,8185.165091092469,7956.8935546875,7956.8935546875,768342
2019-10-21,7956.89368622449,8022.114126275511,7956.89368622449,7989.50390625,282784
2019-10-22,8054.723899504267,8119.9443359375,8022.11368128765,8119.9443359375,406437
2019-10-23,8087.333714430894,8119.943931021342,7989.503064659553,8022.11328125,448977
2019-10-24,8022.114126275511,8022.114126275511,7924.28346619898,7989.50390625,569914
2019-10-25,7956.892848069106,8054.723497840448,7956.892848069106,8022.11328125,521282
2019-10-28,8054.724346301021,8119.944786352041,7956.89368622449,7989.50390625,651677
2019-10-29,8022.113993660349,8054.724213146773,7956.8935546875,7956.8935546875,314432
2019-10-30,7956.894272985536,7989.504495415806,7859.0636056947305,7891.673828125,863231
2019-10-31,7956.894272985536,8022.114717846074,7891.673828124999,7891.673828125,415413
2019-11-01,7891.673828124999,7924.284050555268,7826.453383264462,7891.673828125,303635
2019-11-04,7956.893330496108,8413.436390442606,7956.893330496108,8380.826171875,2274495
2019-11-05,8380.825331577034,8478.655977470931,8315.604900981105,8413.435546875,852368
2019-11-06,8348.216135458168,8413.436574016434,8185.1650390625,8185.1650390625,776438
2019-11-07,8185.165170820932,8250.385610429066,8119.944731212797,8217.775390625,518570
2019-11-08,8348.215415019764,8348.215415019764,8217.77454916008,8250.384765625,520305
2019-11-11,8250.385477620768,8250.385477620768,8119.944600504234,8185.1650390625,309846
2019-11-12,8185.1650390625,8217.775258341633,8087.3343812251,8185.1650390625,563516
2019-11-13,8185.16562578755,8185.16562578755,8054.724739320816,8087.3349609375,596259
2019-11-14,8087.334249999999,8152.554687499999,8022.1138125,8152.5546875,760605
2019-11-15,8152.554381127451,8315.60546875,8087.333946078432,8315.60546875,715644
2019-11-18,8348.216269841269,8348.216269841269,8152.554951016865,8217.775390625,554156
2019-11-19,8185.1650390625,8217.775258341633,8119.944600504234,8185.1650390625,369176
2019-11-20,8119.9443359375,8185.164772370733,8087.334117720883,8119.9443359375,370076
2019-11-21,8119.943931021342,8152.554147611789,7989.503064659553,8022.11328125,500556
2019-11-22,8022.114517704133,8152.5554041708665,7989.504296087449,8087.3349609375,315151
2019-11-25,8119.944468749999,8185.164906249999,8087.334249999999,8152.5546875,365720
