Date,Open,High,Low,Close,Volume
2012-03-15,3962.4257411956783,4082.499248504638,3949.7864246368404,4044.581298828125,5012067
2012-03-16,4120.4179922816265,4202.573565747365,4050.9017378106178,4196.25390625,5799927
2012-03-19,4221.53191266741,4303.687473842076,4189.933619907924,4246.810546875,5564750
2012-03-20,4208.89288635717,4221.5322043342185,4107.7783425407815,4164.6552734375,3918145
2012-03-21,4114.097846096114,4189.933751093277,4095.138869846823,4177.29443359375,2683339
2012-03-22,4177.293874948827,4341.60498046875,4152.0152433303765,4341.60498046875,5287759
2012-03-23,4354.243819350091,4404.8010770493665,4303.686561650816,4360.5634765625,4054665
2012-03-26,4379.523280828463,4436.400206553507,4316.3266966895235,4392.16259765625,3253372
2012-03-27,4423.760967999249,4430.080626524962,4183.613944022147,4208.892578125,5466377
2012-03-28,4183.614250403073,4259.450158265364,4120.41766051783,4164.6552734375,3323709
2012-03-29,4145.695602747678,4208.892182057855,4050.9007337824105,4082.4990234375,3450728
2012-03-30,4088.818485753676,4347.924448529412,4088.818485753676,4297.3671875,4655043
2012-04-02,4265.769522530692,4335.2857666015625,4234.171229771206,4246.810546875,2912387
2012-04-03,4259.450501223645,4297.368458207831,4158.335949265814,4196.25390625,2509771
2012-04-04,4183.61376953125,4196.253086055513,4038.2616295022185,4183.61376953125,2533210
2012-04-05,4152.015478220591,4234.171035628305,4152.015478220591,4183.61376953125,2127465
2012-04-06,4215.211725408381,4322.645907315341,4012.9826771129265,4031.941650390625,6700294
2012-04-09,4050.9012222043134,4101.458491748205,3861.31146141472,3905.549072265625,4194061
2012-04-10,3886.589011964055,4000.342836704466,3880.269355034032,3975.064208984375,2138199
2012-04-12,3918.188005342658,3924.5076634157913,3798.114501953125,3798.114501953125,3728618
2012-04-13,3842.352382172131,3880.2703333119875,3804.4344310322745,3854.99169921875,2646216
2012-04-16,3861.3110618270744,3861.3110618270744,3734.917901047137,3760.196533203125,3561147
2012-04-17,3772.8358492811185,3791.7948233981087,3734.917901047137,3760.196533203125,2112127
2012-04-18,3798.1148073344116,3817.0737830781777,3728.598562940604,3753.877197265625,2151873
2012-04-19,3734.917272886187,3785.4745286951375,3652.7617321966436,3671.720703125,2417236
2012-04-20,3671.721644109218,3779.1558402363376,3646.4430097263657,3772.836181640625,1881400
2012-04-23,3747.556927060999,3772.8355572603987,3671.7210364628,3684.3603515625,1531975
2012-04-24,3633.8034188034185,3709.639316239316,3614.844444444444,3697.0,1359321
2012-04-25,3722.2783042961823,3722.2783042961823,3551.6475501094305,3564.286865234375,2289326
2012-04-26,3570.606554311763,3595.885184784767,3482.1313476562505,3482.13134765625,1942567
2012-04-27,3482.131565531305,3589.5657517636682,3482.131565531305,3583.24609375,1470964
2012-04-30,3602.204550676805,3633.8028362090577,3545.32763671875,3545.32763671875,1407176
2012-05-02,3576.9264561518326,3659.0820107984296,3551.6478239528797,3621.1640625,1294773
2012-05-03,3652.7617692028784,3671.7207403233087,3602.2045128817313,3608.524169921875,1012685
2012-05-04,3621.1642827214423,3779.155743573163,3621.1642827214423,3741.23779296875,2146114
2012-05-07,3709.6395007984056,3823.393352611645,3690.680525496199,3741.23779296875,1921448
2012-05-08,3766.5162186960274,3772.835876781088,3646.4427150798792,3659.08203125,1454803
2012-05-09,3671.721234223493,3747.55712890625,3621.1639711016546,3747.55712890625,1306039
2012-05-10,3747.5570279717867,3747.5570279717867,3576.92626953125,3576.92626953125,2197381
2012-05-11,3595.8851530467364,3608.5244681716813,3526.368919859541,3564.286865234375,1006260
2012-05-14,3570.6064871023364,3570.6064871023364,3507.4099121093745,3507.409912109375,1302896
2012-05-15,3469.4910760872635,3532.6876348502374,3456.8517643346686,3501.08935546875,1236393
2012-05-16,3482.1312215169273,3494.770536295573,3406.295332845052,3412.614990234375,1462618
2012-05-17,3406.2957422958066,3513.7299308283273,3393.6564259978627,3418.93505859375,1410094
2012-05-18,3368.377631345771,3393.6562627254766,3267.2631058269485,3273.582763671875,2361724
2012-05-21,3273.5831562956873,3305.181449310124,3241.98486328125,3241.98486328125,1252898
2012-05-22,3273.5833817379184,3425.2551986524168,3260.94406366171,3399.9765625,1479048
2012-05-23,3399.9760641793227,3406.29572229118,3330.4598249488904,3381.01708984375,1091099
2012-05-24,3406.2955546289795,3406.2955546289795,3349.4186344218165,3374.697265625,842333
2012-05-25,3362.058419892282,3381.0173959443064,3317.820809104226,3336.77978515625,1012763
2012-05-29,3324.139992349341,3374.6972545903955,3324.139992349341,3355.73828125,659109
2012-05-30,3374.6977372602983,3387.3370546283145,3324.1404677882338,3336.77978515625,1031597
2012-05-31,3305.1808263733024,3444.2132894329825,3292.5415115496953,3431.573974609375,1316705
2012-06-01,3399.9760066521567,3444.2136126866644,3374.697374632438,3425.254638671875,719821
2012-06-04,3330.460630164688,3399.9768862022815,3324.140970524907,3393.6572265625,1358143
2012-06-05,3349.4191025242662,3381.0173959443064,3330.460126472242,3336.77978515625,1292428
2012-06-07,3349.4181285349064,3482.1309223070443,3349.4181285349064,3456.852294921875,2483585
2012-06-08,3494.7703669284833,3583.2455660912296,3488.45070984543,3526.36865234375,2107889
2012-06-11,3564.286461308844,3570.6061181551363,3450.532638075583,3456.852294921875,1653450
2012-06-12,3431.573974609375,3482.131233903804,3412.615002373964,3431.573974609375,733297
2012-06-13,3456.851974598683,3494.7699121628366,3418.934037034529,3463.171630859375,1070250
2012-06-14,3444.213670962325,3494.7709358571847,3374.6974317318927,3381.01708984375,2073617
2012-06-15,3425.2554964379788,3456.853794375598,3298.8623046874995,3298.8623046875,2468802
2012-06-18,3349.4184282559277,3431.573974609375,3349.4184282559277,3431.573974609375,1675274
2012-06-19,3431.573667536706,3526.3685202310903,3418.9343538441217,3456.852294921875,1700920
2012-06-20,3482.131669921875,3507.4103027343754,3437.8940625,3475.81201171875,1470577
2012-06-21,3475.811624612894,3539.0081996058557,3456.852652115005,3507.409912109375,1306291
2012-06-22,3494.770956381412,3494.770956381412,3412.6154004447785,3418.93505859375,1377301
2012-06-25,3418.935038514895,3437.8940128504673,3368.377773620035,3381.01708984375,1254219
2012-06-26,3349.418742612719,3475.8119027113125,3349.418742612719,3425.254638671875,1043282
2012-06-27,3418.93505859375,3456.853007487581,3387.336767848891,3418.93505859375,616626
2012-06-28,3412.615439223553,3494.77099609375,3399.9761227819845,3494.77099609375,762043
2012-06-29,3469.4910760872635,3507.4090113450475,3450.532108458371,3501.08935546875,868509
2012-07-02,3520.0492933657556,3526.3689509840065,3482.1313476562505,3482.13134765625,844889
2012-07-03,3488.4512700572263,3539.008534840664,3488.4512700572263,3520.049560546875,1091970
2012-07-04,3526.3692871976714,3545.3282618600247,3494.77099609375,3494.77099609375,847719
2012-07-05,3501.0906543145343,3501.0906543145343,3456.8530467690434,3494.77099609375,940579
2012-07-06,3475.811265460752,3513.729206538506,3456.852294921875,3456.852294921875,623410
2012-07-09,3456.8529795675777,3520.049560546875,3412.615372882069,3520.049560546875,1135999
2012-07-10,3539.0089686977426,3810.754300222748,3520.0499920797192,3779.156005859375,4809874
2012-07-11,3766.5166881140262,3836.032935713446,3734.9183937506536,3779.156005859375,2773719
2012-07-12,3798.1152408423013,3873.951152473096,3709.6400106063743,3817.07421875,2907770
2012-07-13,3804.434533177842,3911.8687309586116,3760.1969223269366,3905.549072265625,3659360
2012-07-16,3943.4655913576553,3981.3835297360943,3873.949370997184,3962.424560546875,2389856
2012-07-17,3930.8280047456096,3962.4263006036936,3804.4348213132753,3823.393798828125,2783461
2012-07-18,3836.03264571719,3886.58991287656,3766.5164033730566,3861.311279296875,2616823
2012-07-19,3873.9502838382878,3930.827204808181,3848.671652296113,3886.589599609375,2176932
2012-07-20,3867.63064371112,4088.818670720743,3854.9913278819986,4063.5400390625,3739104
2012-07-23,4057.2203811479394,4095.1383286353034,3994.023802002333,4063.5400390625,2206725
2012-07-24,4025.6222951075924,4082.499219214293,3949.786396298658,3987.704345703125,2057177
2012-07-25,3943.467569040698,3962.426547738009,3804.43505859375,3804.43505859375,2463253
2012-07-26,3810.7541918708284,4000.343952660422,3810.7541918708284,3905.549072265625,1498914
2012-07-27,3943.4668477707655,3949.7865061806547,3817.0736795729845,3880.270263671875,1635942
2012-07-30,3892.9086688940774,3987.7035228444206,3842.351413453895,3975.064208984375,1401434
2012-07-31,3981.385320490057,4170.97509765625,3930.828046579072,4170.97509765625,4286198
2012-08-01,4170.974644252232,4265.769522530692,4114.097717285156,4246.810546875,2782687
2012-08-02,4278.409060783277,4449.039850504323,4259.450084147605,4385.84326171875,5941108
2012-08-03,4335.285680907504,4423.760898885208,4265.769438210736,4411.12158203125,4021377
2012-08-06,4436.400548270089,4442.720207170759,4379.523618164062,4423.76123046875,2079697
2012-08-07,4379.522448199728,4404.8010770493665,4316.325876075634,4360.5634765625,2070578
2012-08-08,4360.564494680852,4480.638009751773,4341.6055186170215,4455.359375,2334991
2012-08-09,4442.719426716549,4505.916004621478,4436.399768926056,4486.95703125,1974593
2012-08-10,4486.9563756170655,4499.595689351198,4442.718777547602,4480.63671875,1409730
2012-08-13,4467.998057878521,4524.874977992958,4430.080111135563,4486.95703125,1616125
2012-08-14,4524.87535999828,4594.3916015625,4505.91638502622,4594.3916015625,1918242
2012-08-16,4632.3090084015375,4796.620105561756,4625.989350818452,4777.6611328125,3968036
2012-08-17,4834.538913479099,4866.13720703125,4809.260278637378,4866.13720703125,3415683
2012-08-20,4872.456626205957,4885.095943005454,4695.506191013003,4708.1455078125,2584985
2012-08-21,4695.505267868785,4765.021496599009,4531.194181779164,4543.83349609375,4171542
2012-08-22,4531.19436025026,4638.628536155775,4486.956758406813,4569.1123046875,3152104
2012-08-23,4581.751655620304,4625.9892578125,4512.2354236039955,4625.9892578125,3604997
2012-08-24,4613.350908779149,4632.309885116598,4524.875685871056,4607.03125,2762945
2012-08-27,4613.350206877056,4802.93994140625,4607.0305490594155,4802.93994140625,2206282
2012-08-28,4821.898201530079,4821.898201530079,4676.546093227075,4720.78369140625,1673183
2012-08-29,4746.063290831863,4758.70260718561,4651.268418178764,4701.82568359375,1440722
2012-08-30,4733.423198669596,4790.300112939324,4588.071084424735,4765.021484375,2476054
2012-08-31,5099.96385883532,5276.9142777292345,4802.93994140625,4802.93994140625,8046169
2012-09-03,4891.415061598557,5024.1278733473555,4878.77574619391,4929.3330078125,3802520
2012-09-04,4935.652498570884,4973.570443502286,4783.980718845274,4923.01318359375,2564336
2012-09-05,4866.1373723249035,4941.973279426071,4840.858736624514,4872.45703125,1589566
2012-09-06,4897.7353515625,4954.612278225806,4847.178083417339,4897.7353515625,1495351
2012-09-07,4916.693054771168,4916.693054771168,4714.464034523511,4720.78369140625,4172586
2012-09-10,4733.424084690939,4777.661692959078,4569.11296826642,4594.3916015625,3440612
2012-09-11,4644.9490617314705,4796.620867828825,4613.350768794522,4657.58837890625,3104988
2012-09-12,4701.826072563559,4847.17822265625,4689.186755164195,4847.17822265625,2251733
2012-09-13,4821.899596058239,4941.973111556413,4739.744032822646,4866.13720703125,3024320
2012-09-14,4897.735333783729,4904.054992278934,4815.579773346067,4859.8173828125,2853990
2012-09-17,4809.260245532033,4859.817514867455,4758.7029761966105,4790.30126953125,1516891
2012-09-18,4802.940033783784,4821.8990076013515,4676.546875,4676.546875,1821574
2012-09-19,4676.546785053453,4802.93994140625,4676.546785053453,4802.93994140625,1620181
2012-09-20,4821.89934006047,4840.858315185217,4644.948905562838,4670.2275390625,1644094
2012-09-21,4670.2265358543655,4695.505163923943,4499.59579638472,4632.30859375,2534412
2012-09-24,4657.58816557949,4689.186457069175,4556.4736328125,4556.4736328125,1930298
2012-09-25,4543.833995195637,4739.74338859072,4543.833995195637,4562.79296875,2993896
2012-09-26,4550.153663793103,4607.030584590517,4499.596400862069,4581.751953125,2171564
2012-09-27,4569.112626601454,4600.7109158587255,4493.276732384003,4562.79296875,2227730
2012-09-28,4562.793474469866,4632.309718540737,4556.473815917969,4600.71142578125,2672089
2012-10-02,4607.030236816407,4676.546468098959,4550.1533203125,4550.1533203125,1415352
2012-10-04,4562.792813633028,4613.350074725915,4518.555210176753,4575.43212890625,958503
2012-10-05,4607.030309165396,4607.030309165396,3892.909012957317,4404.80126953125,4219159
2012-10-08,4430.081659017656,4430.081659017656,4227.8525390625,4227.8525390625,2492598
2012-10-09,4246.810696214393,4322.646601503935,4145.696155828336,4215.21240234375,3805629
2012-10-10,4196.252619760479,4227.85090755988,4152.015016841317,4221.53125,1715870
2012-10-11,4177.294756895123,4253.1306677616,4164.655438417377,4170.97509765625,2121315
2012-10-12,4189.932890624999,4215.211520432692,4095.1380288461537,4107.77734375,1911678
2012-10-15,4114.098058027544,4335.286125663433,4114.098058027544,4316.3271484375,3226094
2012-10-16,4335.285290203264,4411.121184492533,4246.810080199115,4284.72802734375,2625684
2012-10-17,4347.924162137681,4385.842105412138,4291.047247225997,4360.5634765625,1977516
2012-10-18,4360.563786898688,4392.162075209548,4303.68686793914,4335.28515625,1025385
2012-10-19,4366.883568431714,4385.842541956019,4265.76904296875,4265.76904296875,1154343
2012-10-22,4208.892743569621,4246.810696214393,4152.015814602464,4215.21240234375,1853968
2012-10-23,4240.4898784381685,4486.9565032654245,4221.530907297611,4430.07958984375,2786651
2012-10-24,4436.399822198276,4619.669900323276,4392.16221713362,4581.751953125,4171720
2012-10-25,4581.751953125,4619.669900323276,4499.596400862069,4581.751953125,2112204
2012-10-26,4607.0305405198105,4714.464723220547,4505.916015625,4505.916015625,2117188
2012-10-29,4531.195431780134,4594.3920207868305,4385.843277064731,4423.76123046875,1212346
2012-10-30,4398.482446808511,4518.555961879432,4398.482446808511,4455.359375,1443004
2012-10-31,4493.276474371189,4505.915789348323,4404.80126953125,4404.80126953125,1479961
2012-11-01,4404.801730685764,4701.8256637449185,4385.84275623518,4663.90771484375,3489652
2012-11-02,4676.546517460723,4701.825147284836,4556.473025796192,4625.9892578125,2430738
2012-11-05,4651.268314717478,4809.259765625,4613.3503664996715,4809.259765625,3357716
2012-11-06,4828.218416789698,4828.218416789698,4739.743210199311,4815.5791015625,2049243
2012-11-07,4790.30062577097,4878.775835217927,4746.063021047491,4802.93994140625,1977038
2012-11-08,4727.103180504357,4771.340777113354,4676.545927236931,4714.4638671875,1616203
2012-11-09,4676.54619287176,4765.02139111528,4619.669279715212,4632.30859375,1916678
2012-11-12,4682.866511622957,4758.702406548025,4638.62890625,4638.62890625,2042625
2012-11-13,4663.908234375,4765.0227760416665,4651.268916666667,4739.744140625,2652565
2012-11-14,4777.662470690491,4923.014635804091,4777.662470690491,4885.0966796875,3883546
2012-11-15,4866.137058971774,4973.571253780242,4809.260132308468,4897.7353515625,2513702
2012-11-16,4923.013350110176,4967.250954026442,4878.77574619391,4929.3330078125,2565910
2012-11-19,4929.334461300872,5005.170376090116,4859.818206077399,4891.41650390625,2313720
2012-11-20,4916.693420948928,5024.127595956809,4834.537875354666,5011.48828125,2816713
2012-11-21,5055.7269597457625,5081.005594544492,4809.260270458157,4847.17822265625,5040526
2012-11-22,4866.136419622748,4948.2919695644305,4834.538131183639,4910.3740234375,2150825
2012-11-23,4923.012914175939,5036.766742744831,4840.857371320629,5005.16845703125,2837736
2012-11-26,5005.169698660714,5049.407309633726,4866.13720703125,4866.13720703125,2057307
2012-11-27,4897.735240559456,4897.735240559456,4670.2275390625,4670.2275390625,3288329
2012-11-28,4689.185738536798,4733.42333984375,4537.513962627253,4733.42333984375,2367029
2012-11-29,4752.382949008736,4777.661581716229,4676.547050886256,4701.82568359375,1966112
2012-11-30,4708.144377640771,4720.78369140625,4562.792269337768,4720.78369140625,2937100
2012-12-03,4670.2268600046955,4714.464462196892,4619.669600356472,4625.9892578125,1732379
2012-12-04,4613.350449642192,4777.6615615472565,4607.030791491997,4663.90771484375,2262940
2012-12-05,4676.547197437416,4720.7848060618235,4651.268563937754,4670.2275390625,2023256
2012-12-06,4663.90771484375,4701.8256637449185,4638.629082242971,4663.90771484375,1684248
2012-12-07,4657.58754509264,4676.546517460723,4556.473025796192,4625.9892578125,1621703
2012-12-10,4575.432327145777,4638.62890625,4537.514379683243,4638.62890625,1598012
2012-12-11,4625.989366621692,4663.907312249738,4531.194502551575,4537.51416015625,1830958
2012-12-12,4537.514293573943,4562.792924735915,4436.399768926056,4486.95703125,2156655
2012-12-13,4512.235909598214,4644.94873046875,4474.317960778061,4644.94873046875,2054849
2012-12-14,4625.989457863039,4689.18603515625,4613.350142404397,4689.18603515625,2231804
2012-12-17,4695.505779694639,4853.497225848564,4644.948516925383,4840.85791015625,2962992
2012-12-18,4840.857576540003,4866.136206182509,4771.34134502311,4828.21826171875,2215531
2012-12-20,4891.415841872971,4891.415841872971,4783.981643795658,4866.13720703125,1759695
2012-12-21,4840.858055806505,4885.095662060611,4802.940107588699,4809.259765625,1682173
2012-12-24,4783.981463231078,4847.178047950115,4771.34214628727,4821.8994140625,889205
2012-12-26,4765.021994500411,4840.857888312088,4733.423705412212,4802.93994140625,1863598
2012-12-27,4783.981480870042,4872.4566998029095,4777.661822374837,4859.8173828125,1426359
2012-12-28,4866.136430789263,4960.931296324118,4853.497115384615,4929.3330078125,2136852
2013-01-02,4967.2518995098035,4973.571558415032,4828.2194035947705,4834.5390625,1928983
2013-01-03,4840.857370067971,4891.414627196618,4752.382170092838,4765.021484375,1721238
2013-01-04,4802.940456355657,4866.137041307705,4765.022505384428,4859.8173828125,1674951
2013-01-07,4853.497605363985,4986.210430510657,4847.177947023667,4948.29248046875,1550419
2013-01-08,4948.292169011079,4973.57080078125,4885.09558958565,4973.57080078125,1418520
2013-01-09,4967.250679776166,5049.406225370429,4910.373763595523,5011.48828125,1965094
2013-01-10,5011.488127088247,5043.0864128832545,4960.930869816235,5024.12744140625,1018309
2013-01-11,4998.850073304628,5011.489390809823,4897.735533263068,4941.97314453125,1227623
2013-01-14,4935.6529636290015,5182.11962890625,4859.817066620618,5182.11962890625,4316742
2013-01-15,5207.39865528618,5359.070460779953,5201.07899672394,5327.47216796875,5036845
2013-01-16,5327.471648072167,5327.471648072167,5213.717805052833,5270.5947265625,2313356
2013-01-17,5270.594842082699,5283.234158250762,5093.644415729802,5182.11962890625,2328799
2013-01-18,5182.119152490886,5232.676412515188,5150.520864975699,5201.078125,1568119
2013-01-21,5182.120021037218,5327.47216796875,5156.841386788256,5327.47216796875,1480062
2013-01-22,5340.111328125,5359.070303254438,5270.595085983728,5340.111328125,1431352
2013-01-23,5308.513282206242,5321.152599544828,5150.521815473913,5163.1611328125,1581329
2013-01-24,5163.160704177582,5346.43079037238,5163.160704177582,5276.91455078125,1993418
2013-01-25,5295.872791963465,5340.110392850988,5106.28307387408,5156.84033203125,2309192
2013-01-28,5150.521276764144,5150.521276764144,4948.292220498558,5068.36572265625,1970804
2013-01-29,5087.324675746899,5118.92296565837,4979.8904900478965,5030.44775390625,1528212
2013-01-30,5030.447149453996,5163.159951135572,5030.447149453996,5099.96337890625,1345406
2013-01-31,5112.603369860451,5150.52131821541,5011.48884091389,5144.20166015625,1605780
2013-02-01,5144.202000581883,5226.3575607877365,5118.92336667239,5175.80029296875,1583610
2013-02-04,5182.119605654762,5460.18456010453,5182.119605654762,5441.2255859375,3652104
2013-02-05,5409.6270091848455,5517.061190442021,5378.028720579794,5504.421875,2731274
2013-02-06,5485.462641805243,5675.052364448281,5479.142984383808,5605.5361328125,3960889
2013-02-07,5605.536924604936,5675.053166060014,5523.381366521662,5561.29931640625,2095049
2013-02-08,5561.298929968134,5706.6510610923015,5415.946798843967,5453.86474609375,2295238
2013-02-12,5428.586582464265,5498.102825080222,5359.070339848308,5415.947265625,1793602
2013-02-13,5415.947775895821,5504.423002106489,5403.308457865726,5472.82470703125,1192152
2013-02-14,5441.226022089079,5472.824314900282,5308.513192282028,5327.47216796875,2013883
2013-02-15,5359.070303254438,5466.504495654586,5321.152352995562,5340.111328125,1943671
2013-02-18,5371.708934380333,5554.97900390625,5365.389276810473,5554.97900390625,2275149
2013-02-19,5561.29945527523,5592.897747634747,5466.504578196675,5510.7421875,1812223
2013-02-20,5529.699734743012,5605.5356168194885,5504.421107384187,5567.61767578125,1423089
2013-02-21,5554.980191441049,5687.693028779231,5517.062237915855,5675.0537109375,1988928
2013-02-22,5668.733388606333,5731.9299704191135,5624.495781337388,5649.7744140625,1791820
2013-02-25,5649.773566459156,5675.05219539186,5517.060764562465,5599.21630859375,1546117
2013-02-26,5561.299109717417,5573.9384258758655,5441.225606212154,5479.1435546875,1745413
2013-02-27,5466.50453298206,5523.381458758751,5365.38999826794,5415.947265625,2393337
2013-02-28,5447.546361443015,5453.866020795037,5302.194196346508,5371.71044921875,3841364
2013-03-04,5371.709193719221,5485.463035468569,5340.110904344401,5453.86474609375,1952307
2013-03-05,5491.782850382912,5498.102508438589,5422.26661177047,5441.2255859375,1522660
2013-03-06,5472.824191401693,5561.299409276547,5384.348973526838,5415.947265625,2098551
2013-03-07,5415.947422674525,5447.5457156889615,5308.513226425439,5403.30810546875,2099371
2013-03-08,5396.987564659769,5592.896949325405,5384.3482495200515,5554.97900390625,2183973
2013-03-11,5542.339832576516,5586.577436713386,5453.864624302774,5523.380859375,1526092
2013-03-12,5529.70166015625,5567.619614397321,5479.144387834821,5529.70166015625,1325033
2013-03-13,5529.701638166679,5573.939251272012,5422.267434910869,5472.82470703125,1851156
2013-03-14,5441.224181499678,5548.65834071628,5441.224181499678,5517.06005859375,1294383
2013-03-15,5542.340532830056,5624.49609375,5510.742240168539,5624.49609375,1813210
2013-03-18,5592.89760797674,5624.49589954723,5523.381366521662,5561.29931640625,1182001
2013-03-19,5592.89760797674,5599.217266290838,5498.102733265269,5561.29931640625,1058324
2013-03-20,5561.298794489093,5618.175713978187,5504.421875,5504.421875,1173189
2013-03-21,5472.823324144873,5491.782296399417,5327.471203526707,5346.43017578125,1974560
2013-03-22,5308.5124259159475,5314.832083565848,5087.32440816945,5131.56201171875,4388138
2013-03-25,5125.241317749023,5182.118225097656,5036.766128540039,5055.72509765625,4096304
2013-03-26,5087.324373808181,5099.963689022611,5030.447455343245,5074.68505859375,1949830
2013-03-27,5106.28297131471,5106.28297131471,4998.848799888534,5005.16845703125,1774745
2013-03-28,4954.6118785068575,5068.36572265625,4954.6118785068575,5068.36572265625,1456798
2013-03-29,5093.643759334788,5163.159989300896,5081.004444795496,5156.84033203125,1092670
2013-04-01,5188.438895523623,5194.758553130838,5068.365400986535,5074.68505859375,1236239
2013-04-02,5093.644540906985,5163.16078153971,5093.644540906985,5112.603515625,1677545
2013-04-03,5156.840873194947,5308.512663583033,5131.562241463598,5251.6357421875,3204273
2013-04-04,5251.635752725944,5302.193016290093,5194.758831216277,5270.5947265625,2345348
2013-04-05,5295.873358344575,5365.389595745279,5213.717805052833,5270.5947265625,2346697
2013-04-08,5295.872963787515,5498.102002977492,5238.996046515334,5422.26611328125,2439084
2013-04-09,5447.546033848046,5510.742623567861,5340.1118313243605,5378.02978515625,1494894
2013-04-10,5340.110017379911,5422.265556108833,5106.28271484375,5106.28271484375,2830096
2013-04-11,5137.882427741276,5384.349112466873,5125.2431105758615,5365.39013671875,2933753
2013-04-12,5428.586554761203,5498.102797022406,5302.193387013562,5359.0703125,3511329
2013-04-15,5428.584868650666,5548.65834071628,5378.027617254617,5517.06005859375,3745093
2013-04-16,5517.061582623106,5687.692353219697,5472.823975431397,5630.8154296875,4745379
2013-04-17,5624.495447925014,5978.396285097823,5618.175790118356,5915.19970703125,4248905
2013-04-18,5959.437695745085,6066.871885382059,5700.33170897356,5706.6513671875,3624124
2013-04-19,5694.013075613539,5908.881493561219,5694.013075613539,5858.32421875,2279217
2013-04-22,5826.72545196108,5953.118628793207,5782.487840069835,5896.24169921875,1384827
2013-04-23,5883.6022412161265,6003.6757563429865,5795.127019543704,5946.798828125,2239742
2013-04-24,5946.799151221742,6003.67608252992,5889.922219913564,5940.4794921875,1278828
2013-04-25,5940.479470159775,6003.676060267857,5883.6025390625,5883.6025390625,959863
2013-04-26,5870.9627689430345,5991.036280902042,5788.8072081289765,5959.43798828125,1746934
2013-04-29,5991.036080159588,6294.37967915501,5972.0771052223745,6212.22412109375,2583627
2013-04-30,6262.781093186599,7046.41868708684,6256.461435171274,6572.4443359375,10855623
2013-05-02,6730.435246551386,7551.99072265625,6667.238671466396,7551.99072265625,12983606
2013-05-03,7646.788528701007,7773.18172752251,7330.8055316472455,7457.19873046875,9329570
2013-05-06,7488.793317522322,7520.3916015625,7109.613909040178,7299.20361328125,5961071
2013-05-07,7393.999284943776,7709.982160368723,7362.400997401281,7551.99072265625,7295137
2013-05-08,7615.18960571289,7773.181091308593,7394.001525878905,7583.59130859375,4780491
2013-05-09,7646.788528701007,7709.985128111758,7330.8055316472455,7457.19873046875,3333294
2013-05-10,7394.001230791581,7899.5739645209205,7394.001230791581,7646.78759765625,5852106
2013-05-13,7773.17919921875,7994.367225212779,7709.982620363313,7773.17919921875,3378278
2013-05-14,7836.378134263835,8120.762824620183,7804.779835335351,7994.36962890625,4811930
2013-05-15,8057.563912527901,8089.162202380951,7804.777593703497,7962.76904296875,3045477
2013-05-16,8025.965709525997,8025.965709525997,7520.393066406249,7520.39306640625,4764664
2013-05-20,7551.990100254829,7646.784955069743,7236.007250871781,7362.400390625,4117297
2013-05-21,7425.597572486271,7678.383872826229,7362.400997401281,7551.99072265625,3387953
2013-05-22,7646.786324786324,7646.786324786324,7362.401709401709,7394.0,2759608
2013-05-23,7488.794594369283,7867.974067501906,7488.794594369283,7773.17919921875,3490040
2013-05-24,7836.377372804753,7931.172260379004,7615.1893017981665,7646.78759765625,2092799
2013-05-27,7646.785585283734,7804.777022996208,7457.195860028765,7551.99072265625,1545684
2013-05-28,7583.589409722223,7709.982566550926,7551.9911205150465,7678.38427734375,1971118
2013-05-29,7741.581196581196,7773.179487179486,7330.803418803418,7394.0,2886862
2013-05-30,7362.400181361607,7393.998465401785,6983.220772879464,7299.20361328125,5814268
2013-05-31,7267.606837606837,7520.393162393162,7172.811965811965,7394.0,3404017
2013-06-03,7425.596749441964,7457.195033482142,7267.605329241072,7299.20361328125,1635678
2013-06-04,7362.40140391662,7362.40140391662,7078.016800331859,7141.21337890625,1920124
2013-06-05,7204.409549197635,7267.606124190596,6856.828386736345,7014.81982421875,1921022
2013-06-07,6951.624449339207,7236.009085903084,6825.23127753304,7172.8125,1880270
2013-06-10,7078.017376077586,7457.196878367457,6951.6242086476295,7330.8037109375,1828313
2013-06-11,7488.794776211265,7709.982807576155,7425.598195821297,7520.39306640625,3077023
2013-06-12,7520.393685159413,7804.778320312499,7488.795392364625,7804.7783203125,3049877
2013-06-13,7836.377392199613,8152.360351562501,7709.984208454458,8152.3603515625,5835818
2013-06-14,8120.7602890625,8183.9568671875,7867.9739765625,7899.572265625,2747218
2013-06-17,7931.1721332800425,8278.753382148889,7804.77895187319,8183.95849609375,2459264
2013-06-18,8247.156020334116,8278.7543192626,7962.771329977767,7994.36962890625,1987097
2013-06-19,7931.171474115395,8120.761230468751,7773.180010487597,8120.76123046875,2154548
2013-06-20,8120.762824620183,8247.156020334116,7962.771329977767,7994.36962890625,1947369
2013-06-21,7994.366900275735,8089.161764705882,7773.178883272059,8057.5634765625,2687751
2013-06-24,8025.966744791666,8025.966744791666,7109.6162109375,7109.6162109375,3806176
2013-06-25,7267.60693359375,7394.000097656251,6951.6240234375,7267.60693359375,4320194
2013-06-26,7393.999693203817,7488.794561065404,7141.21337890625,7141.21337890625,2628715
2013-06-27,7267.607127222522,7457.196878367457,7204.4105435075435,7330.8037109375,1784550
2013-06-28,7646.785585283734,7773.178735453713,7330.802709858786,7551.99072265625,3493170
2013-07-01,7551.993629584878,7615.190228995631,7299.207231941869,7457.19873046875,1517842
