Date,Open,High,Low,Close,Volume
2022-06-20,29195.297038334586,29309.342112178976,28682.09865209787,29138.275390625,151689
2022-06-21,29366.36164658724,29537.428355830685,28967.206584494226,29252.318359375,85594
2022-06-22,29309.34000298112,29423.38329019336,29024.230006525435,29252.318359375,135441
2022-06-23,29081.254389963455,29537.43113864036,28739.120939243145,28853.166015625,151166
2022-06-24,28682.09657284166,29480.404918179625,28682.09657284166,29195.294921875,102542
2022-06-27,29309.34132436727,29822.539696809625,29081.25296123454,29537.4296875,95342
2022-06-28,29537.4296875,29765.518050632734,29138.27460741143,29537.4296875,80258
2022-06-29,29195.294167186497,29708.492502953835,29138.27252508458,29594.44921875,88383
2022-06-30,29651.471643042925,30164.671770773264,29252.318359375,29252.318359375,171530
2022-07-01,29537.42712480182,29879.560529029648,29309.33878145827,29822.537109375,144250
2022-07-04,29879.563121411684,29993.606413765465,29081.25296123454,29537.4296875,110981
2022-07-05,29594.44936004838,29822.537707970096,29366.361012126665,29480.404296875,66552
2022-07-06,29138.275390625,29537.43048144254,29081.25374291541,29138.275390625,97537
2022-07-07,29537.43048144254,29537.43048144254,29138.275390625,29138.275390625,106286
2022-07-08,29309.340308350987,29366.361952551204,28967.206886299453,29081.251953125,140758
2022-07-11,29081.254370946506,29195.29766882853,27883.790851058988,27940.8125,309073
2022-07-12,27940.809351331543,27997.830993846746,27199.52266335872,27541.654296875,156148
2022-07-13,27769.744154086668,27997.832514964546,27427.61250198243,27826.767578125,125941
2022-07-14,27541.65641252039,27826.76820384773,27484.634765625,27484.634765625,131169
2022-07-15,27484.63573243516,27541.657381336365,26401.21728961122,27028.458984375,215382
2022-07-18,27142.50149131062,27541.65477426072,27028.456425878387,27370.58984375,143078
2022-07-19,27370.59163401673,27484.63492848327,27085.481619425187,27427.61328125,121091
2022-07-20,27712.720703125,27940.809049144034,27484.632357105966,27712.720703125,224427
2022-07-21,27598.679203868378,27883.789210221228,27484.63413427215,27769.744140625,123982
2022-07-22,27541.654313400526,27883.78772554715,27541.654313400526,27598.677734375,76270
2022-07-25,27598.679203868378,27883.789210221228,27484.63413427215,27769.744140625,147816
2022-07-26,27598.678754640634,28396.98711511946,27598.678754640634,28054.85546875,267742
2022-07-27,28111.87575326457,28111.87575326457,27598.677419328,27712.720703125,148434
2022-07-28,27769.7423450235,28168.89739516307,27655.6990612265,27712.720703125,117627
2022-07-29,27940.808437474796,28111.875137850406,27826.765156174388,27997.830078125,123200
2022-08-01,28168.89782027967,28568.05287644317,27997.831113577446,28454.0078125,173697
2022-08-02,28225.920081508477,28396.986791959014,28054.855149483043,28168.8984375,140304
2022-08-03,27883.788756352707,28111.87711340739,27541.655331558122,28054.85546875,190357
2022-08-04,28054.854848342875,28339.96484375,27997.83142652138,28339.96484375,123688
2022-08-05,28282.94288422284,28625.074519202222,28168.89782027967,28454.0078125,140349
2022-08-08,28454.007654432713,28682.096002626917,28225.91930623851,28511.029296875,133981
2022-08-09,28396.98628363296,29423.382971112747,28396.98628363296,29366.361328125,262534
2022-08-10,28910.187021361435,29423.38540759815,28682.09865209787,29138.275390625,285594
2022-08-11,29423.382514019206,29594.44921875,29252.317587713456,29594.44921875,185578
2022-08-12,29594.447554485738,29651.469193381003,29423.380859375,29423.380859375,101968
2022-08-16,29594.45212915213,29708.495424571305,29081.25374291541,29138.275390625,134198
2022-08-17,29252.317587713456,29822.53756558271,29081.250882982662,29594.44921875,143737
2022-08-18,29423.383274603715,29822.538336485242,29081.251634723187,29195.294921875,135564
2022-08-19,29195.29524152544,29195.29524152544,28796.141953698792,29081.251953125,86061
2022-08-22,28967.20601012846,29024.229431028998,28454.007670998973,28568.052734375,77116
2022-08-23,28511.032546260627,28511.032546260627,27826.769202117976,27940.8125,115683
2022-08-24,27997.830078125,28054.8534972002,27769.741737099186,27997.830078125,94680
2022-08-25,27940.80830046324,28225.918280741185,27940.80830046324,28111.875,70748
2022-08-26,28111.876634503024,28339.96498767207,28111.876634503024,28225.919921875,89925
2022-08-29,27598.67921724712,28054.85593900288,27541.65579320879,27826.767578125,102073
2022-08-30,28111.876491739284,28568.05319576072,27940.809783124972,28339.96484375,119646
2022-08-31,28511.028396148227,29024.22849719084,28225.918414518994,28967.205078125,194029
2022-09-01,28568.052547215328,29822.53756558271,28396.985842484533,29594.44921875,299152
2022-09-02,29708.49407389099,31077.026005678046,29594.45078365673,30734.892578125,449214
2022-09-05,30734.891546221475,30905.95825425455,29936.581427683854,30278.71484375,169086
2022-09-06,30335.739602370886,30620.849609375,29993.606171225823,30620.849609375,137132
2022-09-07,30392.757096673216,30563.8237988893,29708.492066233903,29879.560546875,128429
2022-09-08,30164.67216550945,30278.715454214067,29651.472031063353,29936.58203125,131572
2022-09-13,30221.691709660652,30392.758419321308,29993.605134679903,30050.625,85342
2022-09-14,29708.492895423336,31476.178051335424,29651.471252568124,31362.134765625,470843
2022-09-15,31362.136706058423,31533.19986678299,31077.026695717013,31305.11328125,153217
2022-09-16,30962.976290062372,31419.152965587688,30848.933010393528,31191.06640625,129757
2022-09-19,31134.04587237004,31305.112586146566,30563.825864348473,30734.892578125,122687
2022-09-20,31191.070638894576,31248.090508041656,30791.913770612915,31077.02734375,71617
2022-09-21,30677.868820383108,31134.045533200904,30449.782242399328,30791.912109375,94854
2022-09-22,30620.84927395895,30848.935854323692,30221.692423045242,30677.869140625,121219
2022-09-23,30791.911427110004,30905.95827042516,30107.648151469843,30335.73828125,92534
2022-09-26,30221.691635954296,30278.715057985504,29138.27329373767,29252.318359375,154556
2022-09-27,29594.45007161341,30107.648422170278,28853.1633676507,30050.625,141953
2022-09-28,29537.42712480182,30221.69037640745,29081.250438114726,29822.537109375,147397
2022-09-29,29822.53842501925,30278.715131830933,29822.53842501925,30050.625,130618
2022-09-30,30278.715041942676,30392.75832909449,29081.251634723187,29195.294921875,153677
2022-10-04,29195.293419113383,29594.44846044931,28967.205078125,28967.205078125,114199
2022-10-05,29252.317779355995,29366.36106430697,28054.854395245515,28568.052734375,166233
2022-10-06,28739.1199416692,28796.143367093395,28282.944987252,28396.98828125,89495
2022-10-07,28168.89677850061,28396.985119526424,27883.786796824592,27997.830078125,112356
2022-10-11,28054.85593900288,28225.920875842425,27541.65579320879,27826.767578125,100490
2022-10-12,27769.743688612805,28054.85546875,27370.590397585955,28054.85546875,80417
2022-10-13,27826.767022085525,27940.810311033052,27142.501953125,27142.501953125,102075
2022-10-14,27313.568200246424,27712.721483196525,27256.544778317766,27370.58984375,89523
2022-10-17,27028.457425839853,27826.767578125,26857.392489000307,27826.767578125,78528
2022-10-18,28054.8534972002,28111.875137850406,27541.653396073372,27997.830078125,64538
2022-10-19,27997.830850514776,28168.897555609685,27541.65415587838,27655.69921875,59040
2022-10-20,27427.61328125,27826.768368733286,27028.458193766717,27427.61328125,246974
2022-10-21,27427.612264684,27427.612264684,26971.435546875,26971.435546875,101136
2022-10-24,27256.544937114122,27541.654934718124,27142.50164944256,27313.568359375,69046
2022-10-25,27541.653419642,27541.653419642,27028.455096501002,27085.478515625,55544
2022-10-26,27142.500156324,27256.543437722,26857.390174403998,27085.478515625,51108
2022-10-27,27199.52266335872,27655.699360330465,27028.45595738805,27541.654296875,97560
2022-10-28,27655.69987477498,29423.383274603715,27541.654809198077,29195.294921875,217653
2022-10-31,29195.293419113383,29195.293419113383,28682.095096495766,28967.205078125,92622
2022-11-01,28910.183753267207,30107.647111929757,28853.16211200352,29879.560546875,152823
2022-11-02,29651.470546003555,30164.670654746616,29651.470546003555,29708.4921875,68256
2022-11-03,29651.471715358595,30734.891838642616,29366.36171820757,30050.625,151175
2022-11-04,29936.581245269248,31476.178051335424,29879.561380839103,31362.134765625,259376
2022-11-07,31191.072257080865,31419.158859203108,30905.962226002757,31134.048828125,96475
2022-11-08,31134.04463735402,31533.197915765573,30677.8679376622,31362.134765625,132297
2022-11-09,32388.53034710208,33015.77373241172,31590.220260630726,32844.70703125,507493
2022-11-10,32730.663749000636,33072.79718849937,32616.620454784523,32901.73046875,182790
2022-11-11,33243.86422666361,33357.90752197204,32445.554045803692,32730.6640625,208593
2022-11-14,32616.621734168886,33186.84178446668,32217.46841033054,32274.48828125,186071
2022-11-15,32331.510089853145,32673.64352563794,32160.443371960748,32217.466796875,92519
2022-11-16,32046.399465521943,32844.70961478772,31305.11274007883,32559.599609375,258074
2022-11-17,32331.51045255805,33015.77733180396,32331.51045255805,32958.75390625,159420
2022-11-18,32901.729481760085,33072.79619637777,32559.599609375,32559.599609375,119497
2022-11-21,32844.705343150956,33072.79189507709,32445.54854200549,32616.615234375,101225
2022-11-22,32616.61982679782,33357.906560205716,32046.399809845643,33186.83984375,178448
2022-11-23,32958.75236385567,33985.14907784111,32844.70907493511,33757.0625,245540
2022-11-24,33643.01565422922,33928.125654955715,33471.948942423274,33757.0625,100789
2022-11-25,33928.12533424618,34270.25875462401,33471.94862602579,33871.10546875,192961
2022-11-28,33700.039993117156,33700.039993117156,32559.5999592128,33186.83984375,155738
2022-11-29,33129.81904687826,33985.14904831464,33072.79562404241,33643.015625,120619
2022-11-30,33357.908859134695,34213.238943509794,33243.865559254795,33985.15234375,160014
2022-12-01,34042.172471150494,34327.28247162929,33528.97233617853,33643.015625,84550
2022-12-02,33643.012628751654,33757.05946426634,33129.81609633523,33243.859375,61673
2022-12-05,33129.81578853951,33814.07901102085,32958.74909370671,33357.90234375,106650
2022-12-06,33129.819061294285,33928.12564024219,32901.728926701864,33700.0390625,185501
2022-12-07,33985.1484217846,34384.30170372631,33700.03842656192,33928.125,168641
2022-12-08,34099.19202915369,34099.19202915369,33186.83861312179,33814.08203125,225008
2022-12-09,33414.93228749993,34099.1956436299,33414.93228749993,33985.15234375,104623
2022-12-12,33985.14875659255,34213.23533227764,33643.01533621471,33871.10546875,70737
2022-12-13,34099.19170850363,34156.215130288234,33528.97171805829,33928.125,80934
2022-12-14,33928.12587820618,33928.12587820618,32388.532575522448,32673.642578125,207671
2022-12-15,32958.753894283254,33300.88733378199,32730.663749000636,32901.73046875,105633
2022-12-16,32673.642886420697,32901.729467914774,32274.486033530637,32502.576171875,120891
2022-12-19,32217.467146602932,33072.79718849937,32217.467146602932,32901.73046875,79513
2022-12-20,32958.75029481696,32958.75029481696,32559.597030227396,32787.68359375,64560
2022-12-21,33186.8365802837,33243.859999111584,32787.68331903844,33015.7734375,66158
2022-12-22,33015.772530964554,33414.92578125,33015.772530964554,33414.92578125,104230
2022-12-23,33414.929352244115,33528.97264210615,32958.75263594571,33471.94921875,104329
2022-12-26,33471.948942423274,33985.14907784111,33072.79565277622,33757.0625,129151
2022-12-27,33928.125625478795,33985.14904831464,33528.97233617853,33643.015625,130815
2022-12-28,33272.677415816775,34140.659363326056,33156.947211374754,33793.46875,155649
2022-12-29,33446.27292146266,33446.27292146266,32462.55720727658,32578.291015625,108107
2023-01-02,32925.48220371535,32925.48220371535,31768.172975143334,32115.3671875,89681
2023-01-03,32346.826456188654,32694.020656381694,31420.977661982222,32404.693359375,128421
2023-01-04,32636.15740752823,32636.15740752823,31883.90562918725,32346.830078125,75082
2023-01-05,32288.962898241018,32288.962898241018,31594.57450353718,31652.44140625,131477
2023-01-06,31363.115234375,31710.305834693456,31073.787929378308,31363.115234375,89218
2023-01-09,31710.305510461625,32115.36662088542,31420.978208423254,31999.6328125,87633
2023-01-10,32231.099868256297,32636.15740752823,31826.042328984364,32346.830078125,100107
2023-01-11,32346.82700839074,32636.154310336628,31999.632802270648,32578.291015625,132304
2023-01-12,32636.1557728595,32636.1557728595,31768.173828125,31768.173828125,192661
2023-01-13,31999.634782667676,32404.69591803045,31710.30746281587,31941.771484375,90882
2023-01-16,31826.040144776987,32694.022073417447,31652.44303715636,32231.09765625,138875
2023-01-17,32115.368598178644,32231.098804226807,31652.444164523193,31941.771484375,127686
2023-01-18,31999.631702043273,32925.48048022214,31710.304410045184,32867.6171875,203818
2023-01-19,32462.55744703898,33562.0033682312,32404.69415189999,33330.54296875,160900
2023-01-20,33214.81382975982,33735.605216013,33099.08361374682,33619.875,140895
2023-01-25,33735.59847572435,33793.46537690075,32694.019520786,32751.8828125,158
2023-01-26,32867.61746038241,33156.94475478263,32751.88365505233,32983.34765625,103
2023-01-27,32636.15372825061,33388.40542178555,32520.423531428893,33099.078125,55
2023-01-30,32925.483851009536,32925.483851009536,32462.559414527634,32694.0234375,276
2023-01-31,32867.61854665264,33562.00335426999,32462.557433535123,33388.40625,115
2023-02-01,32983.348516456725,33041.215420630935,32462.55720727658,32578.291015625,100
2023-02-02,32694.02036184978,33330.54185331526,32520.42326331715,32983.34765625,455
2023-02-03,32867.61661485279,33099.07700063358,32636.152619609602,32751.8828125,103
2023-02-06,32636.153753195347,32694.020656381694,32057.49915918196,32404.693359375,195
2023-02-07,32115.367734614283,32578.292155821957,32057.500828414806,32288.96484375,9133
2023-02-08,33446.27517361111,35471.570033070755,33330.54496693243,35413.703125,4068
2023-02-09,35182.23910217981,35587.300239749435,35008.6455968932,35413.703125,1676
2023-02-10,35182.23910217981,35240.106010250565,34372.124045966215,35413.703125,552
2023-02-13,34777.17914720528,34892.90934580792,34198.5245447295,34545.71875,517
2023-02-14,34661.45083478539,35297.97237593157,34603.583927603824,35240.10546875,715
2023-02-15,35182.23692125213,35240.10382573575,34487.85211476175,34661.44921875,641
2023-02-16,34661.44921875,35124.37362623112,34545.71901924537,34661.44921875,342
2023-02-17,34372.12218136653,35066.50699323285,34314.25527643491,34777.1796875,422
2023-02-20,34661.448355231914,35760.894246791984,34603.58145218993,35703.02734375,1823
2023-02-21,35645.16160469855,35760.8954145618,34719.31278256838,34777.1796875,294
2023-02-22,34661.450312319525,35124.37473440592,34545.7201091636,35008.64453125,753
2023-02-23,34950.77623638685,35124.37333895528,34545.71873670224,34603.58203125,560
2023-02-24,34545.71818115951,35008.64257740999,34314.25417830301,34429.984375,116
2023-02-27,34256.39342741223,34314.25672532445,33562.00497676334,33967.0625,141139
2023-02-28,34024.927762502426,34140.657962194884,33156.945850615084,33388.40625,152896
2023-03-02,33619.86998698242,33677.73328162943,32925.48157551759,33272.67578125,250176
2023-03-03,33272.67466281172,33446.27175984258,32694.02007901716,32925.48046875,176294
2023-03-06,33041.21427307888,33156.9444679453,32636.15317685272,32925.48046875,154246
2023-03-07,32867.61828087057,33272.67578125,32578.29097924775,33272.67578125,183456
2023-03-08,32809.75495543948,33272.67941042135,32694.024744059756,33214.8125,210709
2023-03-09,33446.27396997226,33851.33148350215,32809.75244195192,33677.734375,378228
2023-03-10,33677.73300739532,33677.73300739532,32925.48130740898,33156.9453125,209650
2023-03-13,33272.67808073667,33330.54498884547,32057.501886154532,32694.0234375,212676
2023-03-14,32288.96288602171,32694.020376470664,31478.84429566131,31710.3046875,199763
2023-03-15,31768.173239082553,32404.69476387063,31652.44303715636,32231.09765625,149108
2023-03-16,31594.57450353718,31999.63199413942,31420.977404861223,31652.44140625,122315
2023-03-17,31710.306431707835,31768.17333758169,30379.400081773372,30900.19140625,498159
2023-03-20,30842.322815583022,32057.49889685224,30726.59261961988,31652.44140625,201548
2023-03-21,31710.306610143376,32288.96484375,31478.846204270892,32288.96484375,141686
2023-03-22,32288.961482391125,32462.55496399263,31768.170209199605,31826.037109375,103423
2023-03-23,31941.771484375,32231.098804226807,31478.847050719545,31941.771484375,102125
2023-03-24,31536.71257321399,32231.09738846467,31363.11546703566,32115.3671875,119569
2023-03-27,32115.3671875,32173.23048325101,31536.71257321399,32115.3671875,67547
2023-03-28,32115.368598178644,32288.96571198229,31710.30746281587,31941.771484375,109088
2023-03-29,32173.231817481097,32694.02315761341,32173.231817481097,32636.15625,126380
2023-03-30,32404.695838471947,32925.48356914146,32173.231817481097,32636.15625,117057
2023-03-31,32694.019806099655,33330.54128674521,32636.152904418264,32809.75,118424
2023-04-03,32694.022512258154,33793.468468971165,32636.15560578699,33735.6015625,214461
2023-04-04,33677.735993219445,34256.394252518796,33562.00578514472,34198.52734375,214772
2023-04-05,34256.39171575249,34892.90961775926,34024.927707280636,34661.44921875,231276
2023-04-06,34719.31251377101,34892.90961775926,34314.25501077351,34661.44921875,163678
2023-04-07,34372.126818279175,34372.126818279175,33446.27787124894,33619.875,192280
2023-04-10,33330.546081099696,33504.14320165211,32983.35183999488,33041.21875,133579
2023-04-11,32694.020911780513,33446.27261176686,32578.290713966282,33156.9453125,138661
2023-04-12,32867.6186185444,33272.67612308529,31826.039600108812,32057.5,252097
2023-04-13,31941.769800054408,32288.96400935381,31594.575590755005,32057.5,209363
2023-04-14,31883.900400088052,32288.961482391125,31768.170209199605,31826.037109375,178954
2023-04-17,31826.03849288184,31883.901786110262,31420.97739297039,31710.3046875,132687
2023-04-18,31710.305790700597,32115.366904704108,31652.44249545911,32057.5,170443
2023-04-19,32057.497491151895,32115.364391327286,31768.170209199605,31826.037109375,131576
2023-04-20,31826.040144776987,32288.964561944438,31594.576131461923,32231.09765625,120560
2023-04-21,32115.367495403036,32288.964603245713,31536.71287556923,31594.576171875,136333
2023-04-24,31536.711494338124,31710.304985115145,31131.650390625,31131.650390625,102586
2023-04-25,31131.650390625,31189.517293859026,30668.72599314038,31131.650390625,126325
2023-04-26,31015.921875,31363.116094300578,30842.32476534971,31015.921875,67045
2023-04-27,30726.59403212703,31015.921340066558,30495.13002009781,30784.4609375,125824
2023-04-28,30668.72712675406,31015.921340066558,30610.86383084375,30784.4609375,110885
2023-05-02,30610.864895249866,31305.249736557467,30610.864895249866,31189.51953125,86820
2023-05-03,31247.38228155857,31420.979391208857,30958.054968628996,31015.921875,58748
2023-05-04,30726.594298091124,31073.788514408876,30495.130284058392,30900.19140625,98968
2023-05-08,30726.595100557333,31478.846849250065,30726.595100557333,31189.51953125,147114
2023-05-09,31189.51951460853,31536.713739808478,31073.78930936281,31247.3828125,126636
2023-05-10,32057.50169042316,32404.69591803045,31826.041278326837,31941.771484375,334048
2023-05-11,31826.03967575286,31941.76987597352,30726.59375,30726.59375,332033
2023-05-12,30784.45998012973,30842.32327424054,29453.55187837413,29858.609375,439517
2023-05-15,29685.01557581155,30379.400406404486,29685.01557581155,30321.537109375,192070
2023-05-16,30032.207756119275,30263.669966082954,29511.418234883837,29627.1484375,176446
2023-05-17,29511.41796875,29800.745277412607,29453.552867963746,29511.41796875,111058
2023-05-18,29569.282516043728,29627.147615746835,29279.955212796893,29337.8203125,162233
2023-05-19,29279.954942919758,29511.41714433007,29106.357840679204,29222.08984375,204179
2023-05-22,29222.09092361208,29800.7455461556,29222.09092361208,29627.1484375,164438
2023-05-23,29800.7455461556,29858.61064746368,29511.418234883837,29627.1484375,110042
2023-05-24,29627.1484375,29800.7455461556,29453.553133575755,29627.1484375,104887
2023-05-25,29511.41714433007,29742.87934574038,29106.357840679204,29222.08984375,142215
2023-05-26,29164.225019924867,29395.687237843726,29048.494813331145,29279.95703125,84718
2023-05-30,29395.687305663996,29511.419317256143,28411.973328422122,28643.435546875,281958
2023-05-31,28585.56696857997,29222.088443132616,28585.56696857997,28759.1640625,251395
2023-06-01,28874.895660164442,29106.357861742254,28469.838160951735,28585.568359375,209877
2023-06-02,28701.29896610372,28817.029158896275,28469.836775787415,28759.1640625,124989
2023-06-05,28874.89635059525,29048.49345711233,28759.16614940475,28817.03125,137407
2023-06-07,28817.029158896275,29048.491349212585,28701.29896610372,28759.1640625,207849
2023-06-08,28701.301085848314,28817.03128718816,28180.509765625,28180.509765625,364106
2023-06-09,28411.970291737147,28527.7022909598,28122.643000777345,28238.375,206758
2023-06-12,28354.10604188823,28354.10604188823,27717.586343699746,27891.181640625,213195
2023-06-13,28006.91492229332,28064.78002391092,27543.990499889802,27659.720703125,236538
2023-06-14,27833.31781270916,27833.31781270916,27428.258491923243,27659.720703125,181762
2023-06-15,27601.8553354348,28006.914652316085,27428.25822752406,27543.990234375,172079
2023-06-16,27601.854453852124,28643.43345858663,27601.854453852124,28585.568359375,327708
2023-06-19,28701.30198360399,28701.30198360399,27659.721115308806,27775.453125,312916
2023-06-20,27775.453125,28354.1077592618,27659.721115308806,27775.453125,199791
2023-06-21,27717.58760947396,27775.452711091562,27370.393390305642,27659.720703125,221741
2023-06-22,27601.855601507403,27717.58760947396,27370.393390305642,27659.720703125,164556
2023-06-23,27486.125175684,27543.990276832996,26791.738547702007,26907.46875,332352
2023-06-26,26907.46875,27138.930959327332,26733.87344655301,26907.46875,80886
2023-06-27,26849.60432288538,27196.79674322665,26791.739220283733,27138.931640625,123164
2023-06-28,27138.931093411014,27312.528202447033,26907.468882940113,26965.333984375,120236
2023-06-29,26849.603843906432,26907.468945475805,26270.94921875,26270.94921875,179716
2023-06-30,26328.813055152314,26560.275255038807,25865.88865537933,26502.41015625,157785
2023-07-03,26618.141307446167,26965.333717348745,26444.54420012921,26849.603515625,106066
2023-07-04,26618.141211565166,26849.603418910247,25981.619690183354,26155.216796875,160352
2023-07-05,26039.485909237825,26328.81320961046,25808.02370799346,25923.75390625,198820
2023-07-06,25808.02273943272,25865.887836389345,25171.501258716187,25576.560546875,392857
2023-07-07,25576.561813394437,25576.561813394437,24766.445001692056,25345.099609375,317736
2023-07-10,25055.771620509997,25229.36691523001,24882.174521058725,25113.63671875,194141
2023-07-11,25287.236716632437,25808.02626994805,25171.50470215593,25460.83203125,173395
2023-07-12,25576.563652773908,25634.428756757403,25055.774107459587,25287.236328125,209426
2023-07-13,25287.234509552967,25981.619316879976,25287.234509552967,25345.099609375,283474
2023-07-14,25460.830756120544,25750.159875455895,25460.830756120544,25692.29296875,176809
2023-07-17,25518.698133970007,25634.42834005574,25113.638803207134,25171.50390625,370915
2023-07-18,25287.235518510595,25576.56283389619,24882.176194131935,24997.908203125,293867
2023-07-19,25171.50309183465,25171.50309183465,24766.44557890868,24882.17578125,164055
2023-07-20,24824.30845535987,25055.770644030545,24592.846266689197,24766.443359375,151853
2023-07-21,24708.578673006672,24940.04088242066,24650.71357183601,24882.17578125,119651
2023-07-24,25055.774182307345,25113.6392864637,24592.849739593647,24650.71484375,223408
2023-07-25,24592.847968734164,24650.71306872382,24014.193359375,24014.193359375,302602
2023-07-26,23898.46081720348,24014.19281931136,22683.284721092707,23204.07421875,670304
2023-07-27,23204.07521418142,24882.17578125,23204.07521418142,24882.17578125,328791
2023-07-28,24650.71403476812,24650.71403476812,24245.654709503924,24361.38671875,124537
2023-07-31,24419.250553755504,24766.4447587445,24245.65345126101,24592.84765625,149654
2023-08-01,24477.117653430334,25345.101432108495,24419.25254944684,25287.236328125,179044
2023-08-02,25345.099609375,25634.42691321647,25055.77230553353,25345.099609375,216460
2023-08-03,25345.101821504955,25634.429150599026,25113.63959728341,25460.83203125,215475
2023-08-04,25576.562632699348,25750.159742457665,25345.100421265382,25634.427734375,143454
2023-08-07,25692.29283605065,25808.024844133313,25518.6975310237,25634.427734375,135407
2023-08-08,25692.29291845715,27312.52840369172,24882.17607820555,26328.814453125,1277190
2023-08-09,27023.201249976268,28238.377419928704,26155.21749798251,27717.587890625,1011204
2023-08-10,27659.720786184545,28527.704531980457,27543.99058260182,28354.107421875,470186
2023-08-11,27949.04755821397,28527.70397910721,27717.58715553427,28180.509765625,230066
2023-08-14,27949.049107017036,28296.243339739092,27717.588691510904,28006.916015625,126074
2023-08-16,27949.048432439708,28064.7804421309,27138.931583526908,27775.453125,232950
2023-08-17,27428.258094489527,27601.855201558275,26849.60347723548,27486.125,265372
2023-08-18,27081.06550521807,28238.37653677095,27081.06550521807,28122.64453125,301538
2023-08-21,28006.91451647491,28122.644718033185,27370.39299371039,27486.125,129354
2023-08-22,27486.124582657365,27833.316986791844,27196.79547369211,27370.392578125,162957
2023-08-23,27196.794649418534,27254.661552296555,26733.87205951314,27081.064453125,162462
2023-08-24,26849.602120453575,27138.92941446012,26733.871924743453,27023.19921875,122320
2023-08-25,26791.738376456342,27717.587207847886,26733.8732756772,27486.125,177702
2023-08-28,27775.452023068,27833.317123252225,27196.795607031774,27428.2578125,108694
2023-08-29,27312.527841382136,28180.509765625,27254.662740712214,28180.509765625,196137
2023-08-30,28354.107063406223,28354.107063406223,27543.990234375,27543.990234375,181413
2023-08-31,27428.25767802553,27601.85478245842,26849.603069557634,27370.392578125,210898
2023-09-01,27081.066669235974,27428.25909125945,26965.334658740547,27196.796875,117874
2023-09-04,27023.20150662326,27891.18346212911,26849.604393629532,27833.318359375,155162
2023-09-05,27601.855201558275,28122.644718033185,27370.39299371039,27486.125,135954
2023-09-06,27370.392272983292,28469.83818249258,27312.52717372788,27949.046875,255582
2023-09-07,27601.85588148452,27949.048299443195,27543.99077927997,27717.587890625,137766
2023-09-08,27601.854886463832,28296.241502080582,27196.795576171233,28064.779296875,273501
2023-09-11,28122.646223378066,28180.511327254597,27659.72178290294,28006.916015625,123223
2023-09-12,27833.3182274799,28469.839768952992,27717.588022520096,27775.453125,130960
2023-09-13,27601.853515625,27949.0459038245,27196.79422544956,27601.853515625,189322
2023-09-14,27659.720302337413,27949.047610964437,27254.662792152114,27486.125,357125
2023-09-15,27543.990048793166,28238.376671026253,27486.12494812324,28180.509765625,380946
2023-09-18,28122.646223378066,28411.973547492158,27891.1840031405,28006.916015625,239026
2023-09-19,27891.181775744586,28122.643977497526,27659.719573991646,27949.046875,128819
2023-09-20,27949.04755821397,28585.569079777135,27949.04755821397,28180.509765625,238831
2023-09-21,28122.6455446108,28354.1077592618,27659.721115308806,27775.453125,209010
2023-09-22,27659.7213075189,27775.453318014326,27023.20156635396,27196.796875,209165
2023-09-25,27428.258491923243,28122.64512552852,27312.528288688045,27659.720703125,157057
2023-09-26,27428.257407363548,27659.7196094129,26965.333003264845,27254.662109375,138264
2023-09-27,27023.200173990524,27601.85478245842,26849.603069557634,27370.392578125,111757
2023-10-04,27196.795653877507,27254.662558892724,26328.81373542507,26733.873046875,183562
2023-10-05,26676.007136371085,26849.604248425992,26386.679819433826,26444.544921875,126283
2023-10-06,26270.948802913204,26618.141211565166,26039.486595568123,26155.216796875,83006
2023-10-10,26502.41073806062,26560.275838119742,25865.889223216316,26039.486328125,90078
2023-10-11,26155.21553816891,26676.005028449796,26155.21553816891,26386.677734375,105846
2023-10-12,26618.140759703863,26791.737863448576,26270.948356945733,26676.005859375,159033
2023-10-13,26386.68002045762,27486.125998872863,26386.68002045762,27196.796875,173635
2023-10-16,27196.796875,27486.125998872863,26907.469555858534,27196.796875,157053
2023-10-17,27428.258958364622,27601.85607090095,27023.20143542171,27138.931640625,64160
2023-10-18,26965.33245210021,27196.794649418534,26733.87205951314,27081.064453125,170748
2023-10-19,26965.333136593643,27601.854646559434,26733.872738131136,27312.52734375,136962
2023-10-20,27196.79451231518,27370.391610611605,26791.737022598514,27023.19921875,134154
2023-10-23,27138.93010598468,27543.989410753868,26907.46790393533,27254.662109375,119245
2023-10-24,27486.123749614875,27486.123749614875,26560.274960341587,27081.064453125,132162
2023-10-25,27023.20144956345,28759.16716164103,26965.33454220013,28469.83984375,402159
2023-10-26,28411.97029124465,28411.97029124465,27543.988418380286,27601.853515625,190679
2023-10-27,27833.316541649918,28180.5089402317,27601.8543410183,27891.181640625,101522
2023-10-30,27891.182457544044,28411.971973036027,27891.182457544044,28180.509765625,114668
2023-10-31,28411.97183795539,28469.838743081524,27891.182324939426,28122.64453125,96229
2023-11-01,28701.30024520129,28701.30024520129,27659.719439993387,27891.181640625,240596
2023-11-02,27949.047610964437,28122.644718033185,27254.662792152114,27486.125,239097
2023-11-03,27717.58715553427,28296.24177169618,27659.720250133018,28180.509765625,1168048
2023-11-06,28469.838160951735,28585.568359375,28180.509055431008,28585.568359375,187401
2023-11-07,28527.702695442054,29395.68458062821,28354.105596512327,29048.4921875,421875
2023-11-08,29569.280686851693,29800.742876076885,29106.356308401304,29395.68359375,374358
