Date,Open,High,Low,Close,Volume
2021-09-03,38220.56338037354,38430.918239849154,38110.813018908004,38348.60546875,4498314
2021-09-06,38389.75622261215,38526.944154318924,38261.714153019166,38481.21484375,4452547
2021-09-07,38449.21028466826,38462.92907996489,38115.386265783774,38252.57421875,3591745
2021-09-08,38115.386064881815,38234.28229015919,37854.728955619874,37918.75,4229352
2021-09-09,37799.8520593539,37836.43551162523,37219.089754546505,37246.52734375,4219444
2021-09-10,37315.11555969693,37511.751585317885,37196.21935815868,37420.29296875,4861901
2021-09-13,37283.108673865994,37626.07851938788,37228.23349858249,37502.609375,4517520
2021-09-14,37644.37468193384,37964.479908821035,37644.37468193384,37740.40625,5231165
2021-09-15,37749.548030569415,37937.0382146098,37584.92250311933,37795.27734375,4602430
2021-09-16,37946.185145665506,37946.185145665506,37388.28750915416,37466.02734375,5613806
2021-09-17,37333.415905770635,37626.08354638422,37200.800881117604,37562.0625,4331783
2021-09-23,37333.410917875866,37598.64093174613,37264.81694877149,37502.609375,5441902
2021-09-24,37680.955121750274,37744.976162005674,37415.72509783504,37466.02734375,6265872
2021-09-27,37470.59987739507,37767.84041828239,37388.28711222627,37589.49609375,4760621
2021-09-28,37562.05350979909,37562.05350979909,37095.61456920991,37100.1875,5408563
2021-09-29,36652.047009664624,36802.95375343492,36277.066616053584,36610.890625,10565670
2021-09-30,36542.29615973691,36853.25550635962,36405.10821269747,36761.796875,6593205
2021-10-01,36556.00534466504,36642.891021616335,36048.41007405485,36075.84765625,4788681
2021-10-05,35746.610068595604,35892.94389515247,35248.16047188626,35540.828125,8937945
2021-10-06,35723.74330853045,35906.660580975564,34992.07421875,34992.07421875,7893498
2021-10-07,35303.02649019923,35664.28803070774,35293.880628414205,35577.40234375,5015041
2021-10-08,35732.88354816115,35751.17527252673,35449.361820494654,35499.6640625,4381313
2021-10-12,35389.91830357142,35417.35589367628,34745.13493610747,34891.46875,5355639
2021-10-13,34864.036456305956,35367.05901797878,34813.73420013867,35243.58984375,4243628
2021-10-14,35444.79088848667,35705.447975397234,35440.21795713736,35687.15625,4368453
2021-10-15,35934.099861071474,36153.60059832414,35911.23520094099,36052.99609375,3721040
2021-10-18,36094.143713616555,36121.58129910771,35691.72579307959,35938.6640625,3503005
2021-10-19,36194.747254534705,36304.497593651424,36062.132261435334,36240.4765625,3872812
2021-10-20,36382.23922884981,36487.41664240732,36080.42578125,36080.42578125,3835724
2021-10-21,36126.16443546851,36249.63360505809,35970.68474042979,36016.4140625,3907613
2021-10-22,35970.6781355052,36194.75177250492,35897.511233627745,36048.41796875,2771293
2021-10-25,35956.953575076506,36290.7775113579,35760.317557814866,36235.90234375,3550983
2021-10-26,36437.11285633909,36638.321812875096,36336.508378071085,36574.30078125,3599613
2021-10-27,36459.98893631399,36519.437055738556,36139.88367787401,36267.92578125,2868589
2021-10-28,36240.425640680434,36419.15308124525,36153.35329784117,36167.1015625,3524611
2021-10-29,36318.32660073245,36327.49210902286,35507.17911703155,35585.0859375,5479280
2021-11-01,35882.965263081955,35905.87903400346,35695.072341525585,35731.734375,4179211
2021-11-02,35924.212967504114,36492.474532495886,35924.212967504114,36208.34375,3437518
2021-11-03,36350.41207953524,36350.41207953524,35603.4230264636,35695.078125,4442344
2021-11-04,36034.19747432737,36245.00417454599,35832.5562828139,35896.71484375,5563851
2021-11-05,36162.51575772936,36222.09156622644,35534.678391260095,35740.90234375,5550859
2021-11-08,35809.646998170494,35827.97801787777,35337.62324070805,35695.078125,5076877
2021-11-09,35704.23309192518,36061.68787066606,35589.66425258516,35786.72265625,4565165
2021-11-10,35585.08679094939,35795.89348668457,35360.53183244887,35406.359375,4753805
2021-11-11,35168.05687196602,35401.77734375,35076.40178499191,35401.77734375,4274634
2021-11-12,35640.07987223005,35910.462373510956,35498.0144902011,35777.5625,3505198
2021-11-15,36020.44202901418,36258.745207832086,35956.2834808709,36190.00390625,5272240
2021-11-16,36176.26968238615,36341.248870195355,35983.793963275406,36125.859375,4428306
2021-11-17,36194.594156482846,36199.176910870854,35626.33261236992,35672.16015625,4195620
2021-11-18,35525.51171875,35736.31841883546,35438.439386106,35525.51171875,4510585
2021-11-19,35621.74352760037,35841.715699133216,35465.92990609793,35786.72265625,4258535
2021-11-22,35979.204180518616,36643.70355718085,35965.45591755319,36616.20703125,5040107
2021-11-23,36556.627123283615,36602.45466135969,36244.99986436632,36295.41015625,5007395
2021-11-24,36400.81333521793,36579.54073293586,36034.19303220679,36222.0859375,5758295
2021-11-25,36245.00651157835,36245.00651157835,35892.13440367703,35956.29296875,3914923
2021-11-26,35791.316444795186,35960.87837929677,35236.80309142512,35296.37890625,5059924
2021-11-29,34934.33464461867,35296.37221997284,34833.51405401371,35016.82421875,5194357
2021-11-30,35323.86344927197,35397.18750417446,33999.44770759584,34306.4921875,7565591
2021-12-01,34411.90210476862,35200.13584588198,34311.081509975054,35131.39453125,5262582
2021-12-02,34902.266758700396,35704.2489912073,34819.777157642544,35685.91796875,5465496
2021-12-03,35566.75882366413,36057.113571007525,35406.36241098171,35956.29296875,6274555
2021-12-06,35837.13832527668,36185.42764915405,35520.928281230124,36025.03125,9783182
2021-12-07,36061.700920526586,36354.99725537393,35832.56315892711,36322.91796875,5021847
2021-12-08,36639.12224683221,36918.670271479714,36368.73973118955,36483.30859375,7043627
2021-12-09,36437.47932304712,36726.19284302599,36414.565551620224,36593.29296875,7336363
2021-12-10,36464.97641345155,36565.79700929118,36313.7455196921,36391.65234375,2822148
2021-12-13,36570.37932946395,36996.57547954417,36382.4864030845,36419.1484375,4707617
2021-12-14,36203.7602723203,36396.23595984402,36057.11212944508,36212.92578125,5005482
2021-12-15,36052.52404735735,36235.83419886292,35974.61723296748,36222.0859375,3644663
2021-12-16,36515.388018867925,36602.46035475629,36203.76071147799,36432.8984375,5060072
2021-12-17,36212.92349729454,36552.04730630489,36102.937397074966,36524.55078125,3682394
2021-12-20,36341.241426522756,36341.241426522756,35786.7281588545,35850.88671875,4632691
2021-12-21,36038.787025878475,36258.75927629075,35892.13885893695,36125.859375,5241992
2021-12-22,36332.07638801262,36492.4727898265,36199.176512223974,36318.328125,4839291
2021-12-23,36515.3935208438,36533.724541687596,36304.58678114013,36497.0625,4722100
2021-12-24,36639.12038046865,36918.66839087623,36629.9548719307,36767.4375,4644586
2021-12-27,36781.18851182453,36794.93677565901,36552.05078125,36552.05078125,3732560
2021-12-28,36698.69878590971,36849.9296875,36428.316264884656,36849.9296875,5060924
2021-12-29,36849.92707684158,37005.74072198679,36721.60995731023,36767.4375,4309822
2021-12-30,36794.94216555368,36895.76278177515,36469.566540475294,36542.890625,3863164
2022-01-04,36726.18674789528,36726.18674789528,36405.39400115798,36607.03515625,4708649
2022-01-05,36524.54985851378,36574.960153174216,35892.12979822835,36084.60546875,8813841
2022-01-06,35837.14309052277,36167.10144122835,35685.91217978271,35722.57421875,10391290
2022-01-07,35951.707481114594,36249.58651059483,35878.38341231946,36171.6796875,3681317
2022-01-10,36130.43531573152,36153.34908749442,35635.49784565301,35896.71484375,4980669
2022-01-11,35951.70689103074,36153.34807690778,35791.31049317401,36002.1171875,4298895
2022-01-12,36245.00364306121,36602.45847732076,36231.255380205075,36593.29296875,4323445
2022-01-13,36639.12282707468,36689.53312739961,36368.74030715005,36405.40234375,4178583
2022-01-14,36116.68792403865,36185.42924098581,35777.564093765985,35841.72265625,4234215
2022-01-17,35841.72089783375,35878.38293174024,35378.86271976429,35580.50390625,5841437
2022-01-18,35690.48252531153,35740.892811364225,35204.710677894596,35305.53125,5738430
2022-01-19,35062.654513434885,35406.36109930701,34938.92014252092,35048.90625,5790865
2022-01-20,35053.49160052158,35255.1328125,34920.59171080853,35255.1328125,4624230
2022-01-21,34920.588248586646,34993.91231839995,34627.29196933342,34856.4296875,9151779
2022-01-24,34755.61271609042,34865.598832280586,34324.8337610123,34462.31640625,10270660
2022-01-25,34375.23966656587,34402.73619209571,33444.94055280598,33623.66796875,11372530
2022-01-26,33738.24176771432,33921.55196476791,33486.19024676562,33518.26953125,5888382
2022-01-27,33600.889801816316,33646.79265673683,32412.005859375,32412.005859375,10446220
2022-01-28,32586.441017780173,33495.317665409486,32315.614137931036,33279.57421875,11148430
2022-02-03,33853.36420444843,34151.73283811475,33600.8984375,33600.8984375,6866201
2022-02-04,33692.69301594525,34050.73525780407,33605.47759805657,34041.5546875,5619747
2022-02-07,33972.71060328678,34041.56490122616,33375.97335447888,33692.703125,7116290
2022-02-08,33958.929578078256,34114.99927335464,33513.67191802505,33756.95703125,4930794
2022-02-09,34059.92158161213,34234.352446854886,33972.70614899075,34225.171875,4851709
2022-02-10,34431.73467064462,34583.21410593742,34280.25523535182,34509.76953125,4664133
2022-02-11,34197.62197590796,34431.72650218599,34027.781437235666,34188.44140625,4820161
2022-02-15,33830.40460149082,33862.536600433894,33362.19547403464,33522.85546875,5334150
2022-02-16,33890.074707359614,34156.31124169889,33876.30385213517,34128.76953125,4230431
2022-02-17,34234.3561207487,34647.481898553386,33977.30008122578,34349.11328125,8161860
2022-02-18,33986.46968687123,34312.379917525985,33880.893133278834,34220.57421875,5459390
2022-02-21,33812.04439510724,34243.53125,33536.627253686325,34243.53125,3998311
2022-02-22,33701.87449099735,33885.48590200796,33518.26307998674,33747.77734375,5092278
2022-02-23,33986.480258030635,34059.92483989563,33688.11164420405,33867.1328125,4660928
2022-02-24,33454.006519659015,33509.08995520181,32880.220732754875,32981.20703125,10463990
2022-02-25,33288.75552444605,33536.63097926129,33187.76922803984,33353.01953125,8181295
2022-02-28,33137.27519507239,33605.484375,33059.24033175113,33605.484375,6546067
2022-03-02,33623.847077625665,33711.062517144426,33431.05505342632,33467.77734375,5075944
2022-03-03,33779.91778894684,34128.779557116424,33738.605211137285,34105.828125,4082459
2022-03-04,33977.29628011791,34004.83799555708,33431.052257241114,33577.94140625,7789332
2022-03-07,33050.05681023633,33073.008238576775,32618.569957436022,32825.1328125,14965080
2022-03-08,32412.005231209267,32756.276636440918,32283.47723992278,32398.234375,6369838
2022-03-10,33050.06073014992,33206.13046137562,32962.84529211202,33068.421875,2368076
2022-03-11,32972.02218294988,33077.598754049395,32770.04961215079,32944.48046875,9987144
2022-03-14,32907.75611455716,33086.777245603014,32756.276695979897,32884.8046875,8660429
2022-03-15,32779.23209021227,32834.31552181604,32494.63436025943,32600.2109375,13216340
2022-03-16,32939.88821014844,33137.270483425535,32696.60308262087,33086.77734375,5859523
2022-03-17,33642.208435834356,33839.59074757414,33577.94442736094,33587.125,8279341
2022-03-18,33495.31611433332,33678.927549796295,33421.87154014813,33660.56640625,4372507
2022-03-21,33830.412890302076,33830.412890302076,33279.57848774628,33316.30078125,5565648
2022-03-22,33316.298908127384,33646.79953107933,33293.34747597795,33619.2578125,4524529
2022-03-23,33807.45078325917,34050.735900911954,33729.41593420073,33913.02734375,6119415
2022-03-24,33678.92218361181,33766.137601560375,33495.3107774043,33756.95703125,5749483
2022-03-25,33903.85557115306,33908.44585758295,33550.40351605168,33619.2578125,4337330
2022-03-28,33509.073170367716,33733.99708616881,33325.46181053008,33642.19140625,4105327
2022-03-29,33816.63671875,33963.525869693396,33692.698997641506,33816.63671875,4225755
2022-03-30,34041.557034525904,34151.72388577032,33867.126186722235,33935.98046875,4375540
2022-03-31,33913.02670324299,34179.26324206108,33862.53356657059,34041.5546875,4502992
2022-04-01,33899.24973618613,33903.8400205106,33614.652108069204,33779.90234375,4077720
2022-04-04,33715.646327469905,33972.70231036144,33559.57662357148,33940.5703125,4646082
2022-04-05,34073.687770745906,34115.00033843238,33821.22207932855,33908.4375,4490357
2022-04-06,33692.69248606552,33747.775907023664,33536.622793350776,33559.57421875,5233744
2022-04-07,33403.51179941961,33403.51179941961,33045.469485230424,33118.9140625,10234720
2022-04-08,33187.762227319945,33229.0747944079,32962.83825095221,33141.859375,6370443
2022-04-11,33013.33138850416,33270.38736149584,32893.9839724723,33141.859375,8974553
2022-04-12,32912.34779716338,33040.87579413975,32701.194659273628,32829.72265625,9639935
2022-04-13,32921.5268935236,33481.54171240395,32880.21432491767,33454.0,6828087
2022-04-14,33444.821925236305,33444.821925236305,33155.63392341227,33265.80078125,7430712
2022-04-15,33050.05236698785,33050.05236698785,32802.176974235445,32871.03125,6497906
2022-04-18,32765.459837623832,33004.15469774662,32655.292979105623,32898.578125,5517718
2022-04-19,33031.6983304027,33362.19892514826,33022.51775832644,33284.1640625,3026251
2022-04-20,33293.34338067201,33334.65595345928,33008.7456570264,33256.62109375,2807810
2022-04-21,33362.20304555449,33587.12708920228,33339.2516125292,33403.515625,5716294
2022-04-22,33105.143354001666,33137.27535670244,32903.17076559678,33036.2890625,5189540
2022-04-25,32678.238982852654,32770.04468304328,32494.627582471407,32508.3984375,6727922
2022-04-26,32641.513231103683,32788.40233578591,32591.020101369166,32646.103515625,2878893
2022-04-27,32205.44391629909,32297.249628717273,31994.290777737264,32260.52734375,4420137
2022-04-28,32456.10342211394,32591.14316375545,32199.9935672766,32581.830078125,6629596
2022-04-29,32605.107512628485,33098.700971117294,32498.007045220536,33070.76171875,6267371
2022-05-03,32949.70059241286,33196.497388822965,32865.8828125,32865.8828125,5987778
2022-05-04,33014.87937279152,33126.63636925795,32823.9611704947,32945.03125,5560940
2022-05-06,32605.10494862584,32605.10494862584,32395.560572349325,32488.69140625,6080928
2022-05-10,31939.229684090908,32078.925979545456,31529.453884090908,32013.734375,7914490
2022-05-11,31846.102998504328,32055.647469177336,31762.285210235124,32009.08203125,6549110
2022-05-12,31683.120030089856,31939.229906876295,31464.262499017805,31482.888671875,7111368
2022-05-13,31673.806905048947,32265.18789254398,31655.180732214456,32227.935546875,5262557
2022-05-16,32456.10429472186,32525.952438828146,32032.35888714371,32102.20703125,7376786
2022-05-17,32153.42697119442,32456.102243189736,32148.77042854834,32414.193359375,3999458
2022-05-18,32586.483579635074,32730.836393434543,32381.59571488744,32474.7265625,6376438
2022-05-19,31780.91138540606,32083.586731933738,31720.376316100523,32009.08203125,6054919
2022-05-20,32144.115053493908,32619.082420646795,32116.17579660256,32581.830078125,4661990
2022-05-23,32721.521576188567,32805.33933460203,32516.633722288992,32688.92578125,5876025
2022-05-24,32549.232379354136,32623.7370600508,32083.578125,32083.578125,5416640
2022-05-25,32279.15419609951,32432.820106150186,32064.953230574323,32218.619140625,6735545
2022-05-26,32218.61805728638,32544.576037342755,31995.104013819153,32111.517578125,6777076
2022-05-27,32442.132227319198,32581.828505031208,32400.223344005597,32451.4453125,5885635
2022-05-30,32805.34716381905,32912.44765846317,32660.994323211755,32875.1953125,5384386
2022-05-31,32819.312513226585,33066.10927304511,32665.64660616976,33005.57421875,5485464
2022-06-02,32819.30964065397,32851.90543626756,32577.16944466731,32647.017578125,5957733
2022-06-03,32926.41239361702,32996.26053191489,32749.463776595745,32828.625,6270309
2022-06-07,32670.30378531941,32688.929956234642,32153.427542421683,32218.619140625,3766658
2022-06-08,32241.90527090244,32451.44971590397,32213.9660115689,32288.470703125,3703196
2022-06-09,32176.712011676373,32311.75175817979,32046.32880815583,32190.681640625,4675166
2022-06-10,31939.227635262898,31981.136521210905,31729.683205522873,31860.06640625,4388043
2022-06-13,31208.152959872157,31301.28382516572,30733.185546875,30733.185546875,9434444
2022-06-14,30183.711330858303,30691.27451121368,30183.711330858303,30612.11328125,12194950
2022-06-15,30551.573357281828,30607.451863650884,29876.374738655722,30067.29296875,10540450
2022-06-16,30449.128634150296,30667.986111716447,30006.75713694212,30048.666015625,9186440
2022-06-17,29503.85286885246,29899.65897583675,29401.408935280055,29825.154296875,7291657
2022-06-20,30025.386464614407,30202.335082116788,29117.360664273245,29345.53125,9595269
2022-06-21,29503.85878826128,29741.34250009861,28614.459004713633,29513.171875,7526326
2022-06-22,29620.27042751244,29620.27042751244,28768.123046875,28768.123046875,10200810
2022-06-23,28749.49786329145,29019.577370267627,28414.226751183094,28535.296875,13143290
2022-06-24,28684.30362993447,29252.40185117668,28591.172773993127,29135.98828125,10451950
2022-06-27,29354.845806375255,29736.682315912498,29089.42286681888,29508.51171875,8572714
2022-06-28,29545.76339019192,29736.681640625,29392.097481306762,29736.681640625,6746503
2022-06-29,29387.439044085444,29480.569891951345,29210.49043314023,29238.4296875,6177527
2022-06-30,29131.330339068823,29131.330339068823,28749.493848051618,28754.150390625,7940411
2022-07-01,28917.13024838433,29033.54381621196,28251.24464041026,28460.7890625,6240988
2022-07-04,28470.1015625,28637.73709672473,28186.052462841428,28470.1015625,8932236
2022-07-05,28735.52733934753,29024.23301023386,28605.1441331408,28921.7890625,7245145
2022-07-06,28693.61479934617,28800.715276526462,28241.930178194503,28265.212890625,9116536
2022-07-07,28488.72447941901,29005.600650915498,28428.189432306808,28833.30859375,6746537
2022-07-08,29042.856735175574,29275.683869496366,28991.634765625,28991.634765625,8836853
2022-07-11,29056.83078258763,29173.244367453764,28800.72089588213,28828.66015625,6570561
2022-07-12,28712.24237414893,28777.433972144077,28400.254012315007,28553.919921875,5551637
2022-07-13,28623.7704080016,28898.50645063575,28553.92226156919,28702.931640625,6840518
2022-07-14,28488.731244657687,28810.032724860594,28404.91346721345,28600.48828125,5896627
2022-07-15,28777.43388645007,28810.029685350582,28251.244561341842,28772.77734375,7255044
2022-07-18,29061.485825928197,29443.322364580035,29019.576937539583,29410.7265625,7193533
2022-07-19,29294.307424667393,29336.216305103255,29140.6415297359,29312.93359375,4685922
2022-07-20,29787.904780074798,29862.409466096557,29475.91640735868,29531.794921875,6810248
2022-07-21,29573.705071727305,29871.723828551512,29541.109270199657,29853.09765625,5550883
2022-07-22,29787.90605747724,29978.824323595196,29629.583592891617,29666.8359375,6243090
2022-07-25,29569.04319777498,29927.596949936975,29545.760486595627,29783.244140625,4950143
2022-07-26,29680.80323429467,29908.973827090475,29624.92472177325,29890.34765625,2281501
2022-07-27,29881.03203386593,29904.31474543977,29680.800714330908,29899.658203125,2100721
2022-07-28,30123.171860765717,30239.585417191618,29936.91017048428,30030.041015625,7307853
2022-07-29,30267.530178902267,30425.852644453447,30057.985739202177,30160.4296875,8390909
2022-08-01,30085.92002776732,30281.49480584598,29946.223757711134,30146.455078125,6077218
2022-08-02,30113.86171153081,30113.86171153081,29890.347661406566,29983.478515625,6319529
2022-08-03,29997.4486404033,30193.0234375,29881.035070702885,30193.0234375,5553911
2022-08-04,30393.258793408106,30444.480770844522,30234.936317695545,30346.693359375,7454291
2022-08-05,30439.8194404416,30640.050775295353,30439.8194404416,30546.919921875,6228446
2022-08-08,30337.37316618624,30518.97831637523,30314.090454623547,30491.0390625,5426099
2022-08-09,30500.351868744292,30635.391594575376,30346.68597383306,30588.826171875,6100712
2022-08-10,30425.850185203904,30458.445984300386,30202.336134256584,30230.275390625,6396791
2022-08-11,30574.863075875946,30733.185546875,30570.206532611268,30733.185546875,6979981
2022-08-12,30700.58050412736,30896.155262382075,30700.58050412736,30849.58984375,6411616
2022-08-16,31059.139051796337,31091.73484990167,30891.503518683192,30928.755859375,6804788
2022-08-17,30984.636520718257,31073.110836001342,30733.183203597913,30770.435546875,7081131
2022-08-18,30607.458006180692,30719.21504134703,30411.883194639602,30654.0234375,7571930
2022-08-19,30686.618655700917,30686.618655700917,30439.821874403173,30477.07421875,4518760
2022-08-22,30151.11768031637,30244.248545738195,30016.07792545472,30081.26953125,5786119
2022-08-23,29871.721475005877,29988.13504271829,29671.49013854052,29704.0859375,6152631
2022-08-24,29801.871584699456,29904.31551827186,29685.458023821724,29825.154296875,5808668
2022-08-25,29941.5712890625,30174.3984375,29908.97548828125,30174.3984375,5407046
2022-08-26,30318.750092776452,30439.820205264885,30165.0841807719,30193.0234375,4996787
2022-08-29,29471.25810509837,29583.015127459308,29406.06650872116,29466.6015625,6758410
2022-08-30,29606.301068860404,29801.87587931843,29559.735637798967,29787.90625,4446039
2022-08-31,29513.167607576404,30132.487786151298,29466.602180615886,30016.07421875,7892835
2022-09-01,29634.239453125,29657.52216796875,29317.59453125,29336.220703125,13628110
2022-09-02,29461.943911487433,29489.88316602654,29056.824720670393,29173.23828125,10253320
2022-09-05,29168.581738826815,29434.004656948324,29061.481263093578,29173.23828125,7281688
2022-09-06,29243.086417597766,29392.095775139667,29080.107432786313,29173.23828125,7524220
2022-09-07,28973.008186421892,28973.008186421892,28577.202063656565,28749.494140625,9564382
2022-09-08,28949.72390718457,28954.380449553428,28730.866415848286,28805.37109375,6406307
2022-09-13,29331.56001490019,29787.901161345693,29275.681507172172,29713.396484375,5592132
2022-09-14,28861.252836480817,29257.05898218925,28796.06123601119,29126.67578125,7826668
2022-09-15,29191.865902582394,29233.774786475078,28931.0995139168,28963.6953125,7403788
2022-09-16,28688.960451116218,28819.34365069928,28605.142679955676,28758.80859375,8142741
2022-09-19,28823.99939928347,28879.87791185074,28498.041409307727,28553.919921875,6177702
2022-09-20,28754.149009819903,28893.845280312955,28609.796196977084,28651.705078125,5210543
2022-09-21,28437.511040795194,28535.298453904197,28325.75399724204,28386.2890625,7105697
2022-09-22,28046.361227067788,28139.492096159825,27892.69529306592,28078.95703125,13016860
2022-09-23,28074.292813641183,28125.514777640194,27659.860559467343,27734.365234375,9183764
2022-09-26,27380.471667921687,27417.724010327023,26998.635158266996,27054.513671875,10502040
2022-09-27,27077.797070614477,27129.0190427171,26793.747952590835,27105.736328125,8734976
2022-09-28,26793.7468567002,27003.291279458546,26225.648643888693,26439.849609375,12791890
2022-09-29,26765.81096088248,26942.759606761665,26449.166015625,26449.166015625,7949033
2022-09-30,26346.717674486077,26626.110226707562,26095.26437748674,26332.748046875,7626010
2022-10-04,26714.58739863443,27035.88886813169,26686.648140417277,26970.697265625,4502303
2022-10-05,27441.003840505244,27441.003840505244,26868.249136215043,26975.349609375,10693950
2022-10-06,27194.20597148711,27413.06345105216,27101.075129119003,27273.3671875,12374320
2022-10-07,26980.00753668595,27305.96551520994,26919.472483531492,27170.92578125,10320180
2022-10-11,26635.42499945329,26640.081542285363,26383.97168652139,26616.798828125,10921720
2022-10-12,26565.578119918147,26849.627246178447,26546.951947704358,26844.970703125,9665913
2022-10-13,26747.178956240085,26765.805125429666,26416.564453125,26416.564453125,11078770
2022-10-14,26803.058135970572,27166.268444275942,26803.058135970572,27059.16796875,10890570
2022-10-17,26700.61690133276,27119.705760963025,26635.42530094583,27077.796875,7384949
2022-10-18,27473.6025374045,27473.6025374045,27101.079113168507,27427.037109375,6971894
2022-10-19,27445.663666659533,27599.329581318467,27198.866894631545,27203.5234375,8116868
2022-10-20,27049.85663454786,27096.42206170322,26784.433699762314,26938.099609375,8545515
2022-10-21,26858.942661613764,27156.961442879936,26840.31648778463,26993.982421875,6552147
2022-10-24,27417.72175696462,27524.822232577764,27161.61192397667,27245.4296875,7609488
2022-10-25,27282.683301114546,27482.914634438992,27203.52207631186,27287.33984375,6172207
2022-10-26,27278.026771716104,27617.95438426907,27236.117887976696,27473.6015625,3811327
2022-10-27,27711.77590696839,28071.365853856925,27683.755911106946,28034.005859375,7998093
2022-10-28,27827.797430011644,28001.193944816365,27663.77369979096,27673.146484375,8458719
2022-10-31,27973.079304435905,28151.162235172807,27813.74194535552,28085.552734375,6592231
2022-11-01,28160.532284347264,28516.6981112087,28118.354752218936,28512.01171875,7492177
2022-11-02,28371.4214292514,28586.99549362959,28310.49832410104,28460.462890625,6338612
2022-11-03,27982.45416446742,28479.211850187323,27869.980726191217,28301.12890625,6889893
2022-11-04,28179.280816221584,28549.505859375,28080.86656424409,28549.505859375,7785493
2022-11-07,28638.547020286867,28896.29862986235,28572.937519667656,28854.12109375,8097421
2022-11-08,29074.38048976345,29332.132089850005,29004.084598830752,29271.208984375,9122938
2022-11-09,29407.11660633075,29678.927405241855,29336.820710060634,29561.767578125,8762093
2022-11-10,29336.81723089581,29547.70489469618,29191.5390625,29191.5390625,9085819
2022-11-11,30124.134579024543,30395.945376408396,30091.329827616144,30363.140625,16211530
2022-11-14,30400.629335221536,30480.298010834107,30152.25052301763,30170.99609375,11317750
2022-11-15,30260.03795524512,30325.64745367681,30053.836674459802,30255.3515625,6874640
2022-11-16,30316.275054495945,30316.275054495945,29871.06773803635,30199.115234375,9267661
2022-11-17,30039.775545732427,30072.58029281825,29763.278391723346,29800.76953125,6539407
2022-11-18,29800.77160811909,30091.32795970006,29711.730145537826,29735.162109375,7653425
2022-11-21,29805.4604113723,29814.833197665183,29407.116993924712,29505.53125,10615730
2022-11-22,29435.23436781365,29575.8261575023,29294.642578125,29294.642578125,7751187
2022-11-23,29505.529881912444,29585.198561707948,29378.99727282546,29491.470703125,7472325
2022-11-24,29697.66895699681,29782.02402110064,29585.19553819171,29767.96484375,11526270
2022-11-25,29786.708954117927,29819.513699662108,29636.744403058805,29646.1171875,4544368
2022-11-28,29458.6680350106,29468.040821531446,29210.289192208253,29285.271484375,6537635
2022-11-29,29271.208892281447,29627.374738553204,29205.599394284018,29618.001953125,6566545
2022-11-30,29458.666243667183,30063.2109375,29458.666243667183,30063.2109375,4160884
2022-12-01,30494.356212408475,30564.652100403884,30189.740697761703,30241.291015625,7577432
2022-12-02,30133.506672016167,30133.506672016167,29566.453125,29566.453125,8153695
2022-12-05,29669.553108912885,29758.594572989547,29388.36953814448,29472.724609375,9855214
2022-12-06,29219.658711145115,29402.42802786278,29079.0669290546,29097.8125,5119207
2022-12-07,28994.712168721657,29116.558381164967,28915.043491354878,28933.7890625,3129663
2022-12-08,28957.22102643141,28994.712168721657,28736.96056547619,28933.7890625,7341164
2022-12-09,29079.066882492294,29313.386518934618,28966.59345699998,29271.208984375,5317174
2022-12-12,29065.007489653817,29149.36255815007,28990.025206546037,29088.439453125,5504100
2022-12-13,29243.092701950984,29266.524667257032,28961.909118278378,29065.009765625,6070944
2022-12-14,29172.794233049666,29425.859436035156,29163.421447753906,29393.0546875,4928094
2022-12-15,29214.971837381447,29252.462978654956,28905.669921875,28905.669921875,7233435
2022-12-16,28474.520943201256,28807.25481202405,28469.834550682623,28769.763671875,5847327
2022-12-19,28699.470836726385,28900.985736461727,28657.293299572477,28774.453125,4226027
2022-12-20,28666.66234673951,28765.076587262894,28418.28354922812,28535.443359375,5809168
2022-12-21,28708.842820706082,28713.529213592257,28432.345640421776,28465.150390625,5724378
2022-12-22,28596.368966357873,28835.375,28530.759466926702,28835.375,4637378
2022-12-23,28512.013720646602,28586.996005250538,28287.066866834793,28338.6171875,7174835
2022-12-26,28310.499029565206,28413.599671619573,28240.20313725541,28380.794921875,5992640
2022-12-27,28502.641866878792,28647.92004804835,28451.091544528303,28582.310546875,2912644
2022-12-28,28451.089949718455,28488.581091144537,28212.08392312718,28244.888671875,7272311
2022-12-29,28090.241213412315,28127.732359509628,27738.76171875,27738.76171875,5512087
2023-01-02,27804.369584426517,27959.02055295611,27546.61797021053,27574.736328125,5627556
2023-01-03,27607.541079025217,27691.89615276863,27059.233099693025,27574.736328125,9260988
2023-01-04,27420.08399412762,28221.457154783206,27406.024815870504,28155.84765625,8096923
2023-01-05,28315.185422385857,28516.70031367394,28160.534459304305,28380.794921875,8142508
2023-01-06,28183.964210683505,28835.372761612176,28183.964210683505,28685.408203125,7372663
2023-01-09,29004.08590052547,29468.03880150334,28957.221971133768,29458.666015625,7939187
2023-01-10,29378.998375498988,29688.300320431663,29332.134444448584,29496.158203125,7504527
2023-01-11,29627.373751610827,29716.41521021263,29407.11330138531,29547.705078125,6027427
2023-01-12,29725.788399308574,29758.593147660325,29472.72319773792,29632.060546875,5442438
2023-01-13,29707.042986229684,30016.344900899374,29697.670200936664,29847.634765625,6258098
2023-01-16,29903.871312792056,30213.173225759343,29875.752957067754,30086.640625,6503180
2023-01-17,30067.89522001099,30114.759146476095,29805.457231806406,29847.634765625,4685873
2023-01-18,29814.829534904395,29880.43903089444,29491.46844752489,29655.4921875,5638277
