Date,Open,High,Low,Close,Volume
2013-10-07,20537.118937090414,20877.27834149826,20154.43894138812,20324.51953125,5291864
2013-10-08,20409.55984973563,20707.19867613752,20196.960434403423,20579.638671875,3403978
2013-10-10,20452.077452727048,21047.355018498114,20452.077452727048,20622.15625,3403367
2013-10-11,20962.316530186006,21004.837119008636,20579.636556729736,20664.677734375,2819549
2013-10-14,20792.239733650313,21387.51738276449,20707.198547791737,21174.91796875,4811267
2013-10-15,21217.437079577565,21430.036478741345,20664.678286688562,20792.23828125,4122409
2013-10-16,20792.236822588682,20962.315619861638,20452.077452727048,20622.15625,2151084
2013-10-17,20877.27712785655,20919.795941363376,20537.117743222912,20664.677734375,2200027
2013-10-18,21004.836163068947,21515.07432914033,20962.31557618145,21217.435546875,3837441
2013-10-21,21387.5168305791,21472.556238926143,20919.797421696472,21047.357421875,2002740
2013-10-22,21217.43856167929,21515.07738623638,21089.8785582074,21174.91796875,2444344
2013-10-23,21472.55592526947,21770.19651311028,21259.956519849406,21430.037109375,4198791
2013-10-24,21472.55374225283,21515.07432914033,21047.354974640726,21217.435546875,2117207
2013-10-25,21302.4786624685,21344.999256775547,20664.680399758985,20707.19921875,2582008
2013-10-28,20707.197101331807,20919.796500495588,20622.157696729464,20792.23828125,1051443
2013-10-29,20834.75922635511,20877.27982066216,20537.120392153876,20707.19921875,1541804
2013-10-30,20792.236555977033,21004.8359375,20664.67657200011,21004.8359375,1602035
2013-10-31,20877.27617772217,21515.07432914033,20834.755590834673,21217.435546875,2583503
2013-11-01,21472.555372329993,21515.07596244542,21217.437157585005,21302.4765625,1501471
2013-11-04,21430.036557530424,21600.115367360413,21174.916567469576,21302.4765625,1456498
2013-11-05,21387.516624401014,21430.0372158226,20834.7578125,20834.7578125,1453349
2013-11-06,20962.31868466256,21004.839277855397,20537.119853998152,20579.638671875,1947574
2013-11-07,20622.15778451252,20707.197189476854,20196.958984375,20196.958984375,1747953
2013-11-08,19941.838869923115,20111.91945410799,19261.520083815307,19389.080078125,4644834
2013-11-11,19431.598235052454,19516.637628839548,18538.68016199891,18963.87890625,3127262
2013-11-12,19091.44114761285,19814.27874345891,19048.92055802127,19686.71875,2753728
2013-11-13,19771.76041127336,19984.359813783365,19261.520424996645,19304.041015625,1523185
2013-11-14,19346.562011958427,19984.360232863324,19346.562011958427,19729.240234375,1849460
2013-11-15,19984.358478412094,20111.918466457606,19899.31907815367,19941.837890625,1279336
2013-11-18,20026.87797511657,20069.398564356412,19559.160370057445,19771.759765625,1140177
2013-11-19,19644.19921875,19771.759207553227,19431.59982918321,19644.19921875,1515969
2013-11-20,19516.639229946773,19814.27802027712,19431.59982918321,19644.19921875,866599
2013-11-21,19771.75898389717,19856.79838369877,19389.07902181632,19431.599609375,1152613
2013-11-22,19644.1983924991,19984.357756561734,19559.158995312366,19899.318359375,1647631
2013-11-25,20111.918687062283,20367.03689063591,20069.39809880879,20154.4375,1434506
2013-11-26,20111.921176564814,20282.0,19856.801166096036,20282.0,1068231
2013-11-27,20281.999285452832,20409.559286193205,20069.399875990854,20239.48046875,1078510
2013-11-28,20409.55953302563,21174.917771408145,20324.520123275564,20962.318359375,2926353
2013-11-29,21004.838752139818,21089.878161081113,20707.198157871382,20749.71875,1154829
2013-12-02,20877.27875106991,21047.357568952495,20537.119339988796,20749.71875,1059325
2013-12-03,20579.638828669576,20664.680015703172,20026.879989531222,20282.0,1501984
2013-12-04,20069.399290918373,20196.959287940055,19771.760481411697,19814.279296875,1328932
2013-12-05,19899.318359375,20281.996534373156,19814.27718687257,19899.318359375,1091235
2013-12-06,20069.3985749763,21132.397328692394,20026.877985713963,20877.27734375,4132137
2013-12-09,21174.914732592093,21217.435319022967,20834.755367092203,21004.8359375,1597163
2013-12-10,20919.797421696472,21047.357421875,20792.23919683387,21047.357421875,1510492
2013-12-11,21004.838056440592,21515.076268504738,20877.278059595585,20919.796875,2310002
2013-12-12,20792.238234665114,20962.317043488736,20494.59765625,20494.59765625,1887421
2013-12-13,20494.59736633641,20877.27734375,20324.518559918695,20877.27734375,1430383
2013-12-16,20877.278949624935,21302.477773691226,20834.758357091923,20962.318359375,1459959
2013-12-17,21004.837336221197,21174.91614263891,20749.717351278803,20877.27734375,1278246
2013-12-18,21047.35796527811,21217.43856167929,20877.27914419291,21174.91796875,1442998
2013-12-19,21430.034700545937,21472.553511661106,21004.8359375,21004.8359375,1384722
2013-12-20,21047.357421875,21217.438013885017,20962.318013527958,21047.357421875,1131828
2013-12-23,21174.91725367746,21430.037252005888,21132.3984375,21132.3984375,1641217
2013-12-24,21387.516518164626,21685.157106005438,21302.47711105978,21430.037109375,2088871
2013-12-26,21515.07596244542,21600.115367360413,21302.4765625,21302.4765625,1248247
2013-12-27,21430.03765468886,21600.11647322641,21259.957060835353,21557.59765625,1135707
2013-12-30,21642.637065518775,21642.637065518775,21302.477653127717,21557.59765625,1238963
2014-01-02,21642.63683093616,21727.676239283202,21004.838605359444,21047.357421875,1646319
2014-01-03,20962.31784684241,21344.99784433505,20834.757847678196,21132.3984375,1498062
2014-01-06,21174.91396608023,21642.633298626042,21174.91396608023,21472.552734375,1833115
2014-01-07,21387.516579874762,22110.355980641332,21344.99776385761,21940.275390625,3094272
2014-01-08,22110.35546875,22322.954869861456,21982.795473019956,22110.35546875,2452885
2014-01-09,21982.794921875,22195.39431765624,21897.75551862567,21982.794921875,1792973
2014-01-10,22110.35546875,22237.915464480047,21685.15666652709,22110.35546875,1871405
2014-01-13,22322.955386674814,22407.994794025024,21940.275390625,21940.275390625,1580933
2014-01-14,21812.71539194173,22067.83538930827,21770.196575924576,21940.275390625,1105640
2014-01-15,22152.873813504662,22535.55379257098,21855.2350133303,22493.033203125,2534502
2014-01-16,22535.554135588718,22748.153535422967,22407.994140625,22407.994140625,1572102
2014-01-17,22493.032646113243,22663.113224369496,22365.47265625,22365.47265625,1039636
2014-01-20,22535.553234506253,22535.553234506253,22195.393853309535,22365.47265625,935164
2014-01-21,22535.553505340224,22960.752293117243,22535.553505340224,22875.712890625,2638158
2014-01-22,22960.753190249532,23215.873183010226,22833.193193869185,22918.234375,2386450
2014-01-23,22960.751392643626,23003.271979880083,22620.5920206992,22833.19140625,1897262
2014-01-24,22535.554889924384,22875.714296108552,21940.275485273112,22748.154296875,3507949
2014-01-27,22280.43483171156,22535.55482949455,22110.356016733505,22237.916015625,1663066
2014-01-28,21940.27298418048,21982.793570849815,21132.396039988853,21515.07421875,4048938
2014-01-29,21685.157657811138,21812.71588405633,21387.517062396495,21557.59765625,1858025
2014-02-03,21344.997152615426,21430.036557530424,21174.916567469576,21302.4765625,1511061
2014-02-04,20919.797648444295,21557.59765625,20834.758239175517,21557.59765625,2041278
2014-02-05,21557.596552560844,21642.635957475843,21217.437157585005,21302.4765625,1479169
2014-02-06,21259.956661348297,21472.55606818335,21004.838438335784,21132.3984375,1905290
2014-02-07,21259.955972384574,21557.596552560844,21174.916567469576,21302.4765625,1751544
2014-02-10,21472.553856079056,21897.754401260874,21472.553856079056,21727.673828125,1905597
2014-02-11,21855.237025939507,21982.79703070838,21600.117016401753,21685.158203125,1244038
2014-02-12,21855.238098484435,21940.277514064994,21515.07866084612,21642.638671875,988826
2014-02-13,21727.67543853698,21982.795429491907,21685.1566235884,21812.71484375,1207522
2014-02-14,22025.31606336859,22365.473684894227,21897.756067638547,22110.35546875,1776254
2014-02-17,22322.954869861456,22450.514865591504,22025.31606336859,22110.35546875,1487432
2014-02-18,22152.872664213555,22280.432650617848,21812.713292240685,22025.314453125,1565438
2014-02-19,22110.355980641332,22152.87479665848,21897.756574607847,21940.275390625,1339859
2014-02-20,21940.27411732997,21982.794706195364,21727.674723634605,21770.1953125,1820877
2014-02-21,21855.233879480696,22025.314453125,21812.713292240685,22025.314453125,1358584
2014-02-24,21982.79386588499,22195.393251453566,21940.273278644978,22025.314453125,953800
2014-02-25,22237.915979324604,22280.434795341753,21897.756574607847,21940.275390625,850501
2014-02-26,21940.277514064994,21940.277514064994,21387.518649817244,21642.638671875,1497775
2014-02-27,21557.596425003114,21642.63582941493,20324.518847426374,20494.59765625,6086082
2014-02-28,20537.120392153876,20877.27982066216,20494.59979784683,20707.19921875,2046015
2014-03-03,20622.15778451252,20664.67837465262,20026.878399130477,20196.958984375,1947919
2014-03-04,19899.321058547648,20367.038694174436,19899.321058547648,20239.48046875,995544
2014-03-05,20537.119487677835,20707.198306783514,20452.080078125,20452.080078125,871600
2014-03-06,20579.636556729736,20877.27712785655,20579.636556729736,20664.677734375,936765
2014-03-07,20664.678240389472,20707.197054937453,20452.078841702016,20494.59765625,731806
2014-03-10,20494.59869491481,20494.59869491481,20069.399875990854,20239.48046875,815764
2014-03-11,20239.47845450312,20239.47845450312,19856.79849036658,19941.837890625,1330164
2014-03-12,19771.759207553227,19941.83800908035,19474.11864190711,19644.19921875,1496250
2014-03-13,19644.199935724253,19984.35932650941,19601.679346132667,19686.71875,1503008
2014-03-14,19474.120963677316,20324.52039864772,19431.602145884186,20069.400390625,1884596
2014-03-17,20537.116703196752,21685.15479011162,20537.116703196752,21515.07421875,5988319
2014-03-18,21387.515835738493,21897.755812718788,21174.916437101983,21600.115234375,3002761
2014-03-19,21642.63582422864,21812.714633011507,21302.47643134706,21600.115234375,1238032
2014-03-20,21387.516042369025,22237.91542044684,21387.516042369025,21812.71484375,2698838
2014-03-21,22110.354451839303,22407.99324464301,22067.833863446293,22365.47265625,2294721
2014-03-24,22407.994830603053,22535.55482949455,21897.756610352983,22237.916015625,1871600
2014-03-25,22110.355335920227,22535.554135588718,22067.834745827033,22407.994140625,1516803
2014-03-26,22493.0346410342,22875.714644564046,22493.0346410342,22663.115234375,1879735
2014-03-27,22663.11413055244,22748.153535422967,22152.87415069756,22407.994140625,2658427
2014-03-28,22365.473210102893,22875.713182191317,22322.954395972745,22493.033203125,1205173
2014-03-31,22535.555233198385,22790.67523555162,22450.515824185954,22663.115234375,1621461
2014-04-01,22663.113997971403,22790.673992188887,22493.033413909478,22705.6328125,1117024
2014-04-02,22918.234375,23088.31318662988,22833.193193869185,22918.234375,1600418
2014-04-03,22833.19534896721,23768.634227170027,22833.19534896721,23641.07421875,3546240
2014-04-04,23556.029862096162,24023.749203055013,23513.509276439658,23683.58984375,1946870
2014-04-07,23726.110485747053,24108.79046025147,23385.95110018173,23981.23046875,1424885
2014-04-08,23726.110823389048,24151.30961756768,23726.110823389048,23896.19140625,1233596
2014-04-09,23811.152997008267,23853.67181301253,23088.31359646078,23343.43359375,2348347
2014-04-10,23428.47479648864,23726.113632591336,23258.394193489927,23641.07421875,1497740
2014-04-11,23215.874498860063,23768.633330960733,22790.6756703697,23598.552734375,2704935
2014-04-14,23726.112954428067,24236.35297352398,23641.073543017414,24108.79296875,2052378
2014-04-15,24193.83273154146,24321.392738168062,24023.75390625,24023.75390625,971252
2014-04-16,24066.271683675885,24406.43109485766,23981.232274709426,24278.87109375,1329351
2014-04-17,24448.94921875,24831.627408123677,24321.389230520188,24448.94921875,1569136
2014-04-18,24576.509206979812,24746.58800774239,24193.829242290372,24448.94921875,1047207
2014-04-21,24533.988959371247,24661.548949370073,24236.35016625117,24363.91015625,641006
2014-04-22,24448.94877076327,25044.226337840566,24363.90937194019,24831.626953125,2140519
2014-04-23,24916.668806868394,25044.227020924314,24448.94943761076,24661.548828125,1356039
2014-04-24,24916.668583820727,24959.18739635349,24236.349830138897,24448.94921875,1916107
2014-04-25,24363.912978297958,24448.95238970861,23981.232963976025,24108.79296875,1352625
2014-04-28,24193.83273154146,24363.91333214894,24023.75390625,24023.75390625,665651
2014-04-29,24066.268013395846,24193.827995049684,23343.430484444987,23683.58984375,2074142
2014-04-30,23683.592998363656,23768.632405688095,23173.353003785218,23343.43359375,1854490
2014-05-02,23385.951171875,23598.55056659061,23300.91176905192,23385.951171875,1146859
2014-05-07,23513.512408398874,23768.632405688095,23215.87359510539,23343.43359375,1064522
2014-05-08,23385.95061384874,23470.991789958418,23003.272422618287,23258.390625,1014161
2014-05-09,23088.313795827984,23811.153202617177,23088.313795827984,23556.033203125,1153269
2014-05-12,23726.109487224992,23811.15066152419,23428.470703125,23428.470703125,769261
2014-05-13,23513.513478141213,23641.073482589138,23173.354058052075,23300.9140625,1363182
2014-05-14,23343.432618754614,23896.19140625,23343.432618754614,23896.19140625,1004649
2014-05-15,23768.634227170027,23981.233649431386,23556.034804908668,23641.07421875,874766
2014-05-16,23428.47231391976,23513.51171875,23300.912319016472,23513.51171875,1109068
2014-05-19,23513.513323740124,23598.552734375,23258.393316519512,23598.552734375,1416977
2014-05-20,23556.033402892208,23768.6328125,23513.512810844277,23768.6328125,1234675
2014-05-21,23938.70959781531,24406.428969372417,23938.70959781531,24363.91015625,1590637
2014-05-22,24448.94977449564,24619.028579124253,24363.910372181334,24576.509765625,1209579
2014-05-23,24406.429474080865,24448.950063398366,23938.710092851634,24193.830078125,1416553
2014-05-26,24236.350451752944,24278.86926537623,23938.709879810907,23981.23046875,1000086
2014-05-27,24066.270974264673,24406.430375419433,24066.270974264673,24236.3515625,987465
2014-05-28,24193.830629456465,24406.430030257066,24066.270633912933,24321.390625,868657
2014-05-29,24406.432150813795,24406.432150813795,23896.193899623395,24023.75390625,1032293
2014-05-30,23981.23270145202,24023.75329434987,23045.79386022715,23088.314453125,2761635
2014-06-02,23173.35259244482,23343.43317939057,22790.674378619653,22918.234375,1569251
2014-06-03,22960.754449747426,23130.835046022847,22620.595032512563,23088.314453125,1598169
2014-06-05,22875.713231885864,23130.83321848429,22748.153238586652,22790.673828125,1570787
2014-06-09,22790.673032975643,23598.550003491386,22790.673032975643,23258.390625,1247620
2014-06-10,23768.63410445849,24916.67239899563,23726.113510099323,24746.591796875,4093317
2014-06-11,25001.70864424867,25384.38684372507,24874.148652651264,25086.748046875,2751695
2014-06-12,25044.228350277677,25171.78834642029,24831.628948478618,25129.26953125,1903535
2014-06-13,25044.228350277677,25299.348342562902,24704.07072765188,25129.26953125,1169326
2014-06-16,25001.708427994065,25044.227241281555,24321.38966223626,24874.1484375,1471385
2014-06-17,24874.14891306894,25852.10649179994,24831.628323652705,25596.98828125,2995518
2014-06-18,25809.59036568748,25852.10918421609,25426.910347033907,25639.509765625,1377589
2014-06-19,25724.546247259394,26319.82561668524,25469.42803920473,26192.265625,2231887
2014-06-20,26277.305668914134,26489.906843788052,25682.028060277902,25724.546875,1804852
2014-06-23,25894.627594715326,25937.146409658897,25129.26939725655,25426.908203125,1055288
2014-06-24,25469.428576456223,26617.4649752084,25426.907986558945,26319.826171875,2113524
2014-06-25,26489.907857610317,26745.026081654367,26192.267266585037,26574.947265625,1606939
2014-06-26,26489.90535327043,26745.023553195762,25979.665402788265,26447.384765625,1614502
2014-06-27,26362.34646991028,27085.184062950415,26362.34646991028,26702.505859375,1549295
2014-06-30,26872.58348757102,27212.742862113224,26872.58348757102,27042.6640625,1201922
2014-07-01,27212.743083967165,27382.821884966972,26915.104294559624,27255.263671875,1162705
2014-07-02,27467.864890709716,27595.424887615583,27212.74489689798,27552.904296875,1077748
2014-07-03,27510.383024074785,27722.982421875,27085.184228474354,27722.982421875,1096790
2014-07-04,27765.50301156138,27850.542415618296,27297.78362627457,27722.982421875,854412
2014-07-07,27552.904088966923,27552.904088966923,27127.705286033077,27340.3046875,882329
2014-07-08,27467.863105023436,28530.860051273743,27467.863105023436,28360.78125,1959728
2014-07-09,28233.223306608146,28828.50270481996,27467.865094802044,27765.50390625,1696254
2014-07-10,28063.141597592614,28063.141597592614,27297.78341633483,27510.3828125,1166891
2014-07-11,27467.863442622853,27510.38225580599,26915.104668715747,27382.822265625,1194791
2014-07-14,27510.383024074785,27850.542415618296,27382.82303033149,27722.982421875,665276
2014-07-15,27510.384050331675,27680.464640106096,27127.705830142062,27467.865234375,866664
2014-07-16,27382.823912689,27893.063904103667,27382.823912689,27765.50390625,641108
2014-07-17,28020.622632072842,28913.54080126588,27935.58322912965,28700.94140625,1880129
2014-07-18,28488.34360724126,28913.54242109401,28275.742424998967,28785.982421875,1280106
2014-07-21,28785.982113763435,29168.660332008538,27552.904501599187,27765.50390625,1556978
2014-07-22,28063.144737486826,28871.023598494918,27808.02649873376,28573.384765625,1704283
2014-07-23,28785.981016685448,28785.981016685448,27808.0234375,27808.0234375,1522205
2014-07-24,28105.661769734474,28785.98053749029,27935.582965453417,28190.701171875,2136449
2014-07-25,28615.898208134535,28913.53876040043,28275.738845056145,28403.298828125,1384717
2014-07-28,28573.382062209865,28658.421467081713,27042.665673253152,27127.705078125,1958829
2014-07-29,27127.704397647594,27467.863783918216,26277.30504431314,27297.783203125,2600929
2014-07-30,27552.90484430971,27978.10365890007,27085.18543813394,27680.46484375,1249619
2014-07-31,27765.503541411195,29083.620543052526,27722.982950913396,28956.060546875,2507312
2014-08-01,28573.382127368455,28871.02093275659,28063.1421463421,28743.4609375,1845440
2014-08-04,28785.984185577232,28871.023598494918,28233.225338638225,28573.384765625,1032652
2014-08-05,28743.458491525893,29338.737826961704,28403.29912489339,28913.5390625,1664317
2014-08-06,28998.58117915238,29763.93938200436,28956.06058859332,29253.701171875,1951295
2014-08-07,29253.70018835446,29296.21900216815,28360.78201916142,28700.94140625,1238736
2014-08-08,28743.460383422662,29423.779161466304,28445.821583772,28615.900390625,1184801
2014-08-11,28828.502771244825,28956.060994076506,28063.14278235933,28275.7421875,879314
2014-08-12,28785.98218009033,28785.98218009033,28148.18396466832,28275.7421875,1081647
2014-08-13,28488.342173143166,28700.941569367325,28360.782180345504,28615.900390625,758843
2014-08-14,28743.461588935836,28785.98218009033,28148.18396466832,28275.7421875,693626
2014-08-18,28743.459542185647,29126.139509378707,28445.820751246007,28871.01953125,947039
2014-08-19,29126.14117551369,29551.339979840803,29041.101769711444,29253.701171875,1479007
2014-08-20,29551.339501823335,29763.93890054792,29466.300097396674,29636.37890625,1204267
2014-08-21,29763.94069211472,29763.94069211472,29253.702459526357,29721.421875,1029881
2014-08-22,29508.8166226201,30146.61476931265,27935.58154917494,28913.5390625,1957083
2014-08-25,28998.58029184165,29253.700276758,28403.30091880877,29211.1796875,681402
2014-08-26,29253.700150872308,29721.4195294343,29211.179561797282,29508.818359375,952331
2014-08-27,30104.100304589963,30359.22031022838,29721.42207144831,29934.021484375,1116661
2014-08-28,29806.4612845454,30104.10010561228,29636.38069013864,29721.421875,686324
2014-08-29,29934.01897650725,30104.097782473036,29678.89899224275,29806.458984375,848239
2014-09-01,29551.338786158492,30061.578750993347,29211.179401373858,29593.859375,678409
2014-09-02,29721.420775766663,29934.02017942525,29338.74078399167,29466.30078125,669183
2014-09-03,28998.58270067691,29636.38094063217,28275.743275141507,28530.86328125,2061858
2014-09-04,28658.421368649615,28998.580762284535,28063.14198595954,28828.501953125,1353678
2014-09-05,29041.102623058494,29381.26203157864,28615.90203092136,28998.58203125,954583
2014-09-11,29508.820883205655,29934.021484375,29253.702652883207,29934.021484375,2033323
2014-09-12,30231.658637666707,30359.218633440574,29551.33984375,29551.33984375,1433896
2014-09-15,30019.058402266033,30189.140769051108,29593.86136188297,29891.501953125,1053155
2014-09-16,30061.58076927823,30316.70076882399,29848.979586112808,29891.501953125,1056139
2014-09-17,30104.100323202954,30274.179143523077,29891.502685460782,30146.619140625,748662
2014-09-18,29934.021286521478,30146.618922727004,29593.861873023918,29721.421875,747853
2014-09-19,29848.980101660123,30104.10010561228,29593.861873023918,29721.421875,695066
2014-09-22,29848.97874480182,30019.057556161275,28828.502326013346,28956.060546875,826763
2014-09-23,28913.542565983476,29168.660790384005,28360.78375014177,28488.34375,1394345
2014-09-24,28573.382509075465,30316.700100449725,28530.861918316623,30274.177734375,2136740
2014-09-25,30444.261514475133,30529.299149319228,29934.02150288283,30146.619140625,1302431
2014-09-26,29806.459949734926,30486.77874626361,28743.461164415407,30359.21875,1627856
2014-09-29,30231.65781131411,30359.217803601252,29508.818446792262,30019.056640625,964183
2014-09-30,29636.376607021753,29976.535973654256,28871.018475927547,28913.5390625,1717151
2014-10-01,28360.783304461813,28403.302120202436,27127.705692297564,27765.50390625,3176219
2014-10-02,27425.343620017866,28445.821794648404,27425.343620017866,27722.982421875,1460662
2014-10-06,28063.143066754958,28318.263065635543,27297.784845429123,27680.46484375,1730621
2014-10-07,28020.62283404832,28573.381620137126,27637.942855071844,27808.0234375,1093785
2014-10-08,27850.543611146215,28785.982421875,27850.543611146215,28785.982421875,1280599
2014-10-10,28785.98152769082,28998.58092801318,28233.222731789505,28743.4609375,1497316
2014-10-13,28020.624926141467,28063.1437434362,27085.186091233878,27212.74609375,2037307
2014-10-14,27127.705078125,27722.9826875438,26107.22689371524,27127.705078125,1883757
2014-10-15,27595.42433423577,28275.741345231312,27212.74435119217,27425.34375,1132172
2014-10-16,27297.782316007608,27552.90229124869,26149.745978054238,26447.384765625,2224817
2014-10-17,26149.748468975435,26277.30669343091,24874.15024657735,25171.7890625,4059005
2014-10-20,25682.02884670534,26404.866472274098,25639.50825536533,26362.34765625,1502314
2014-10-21,27085.186216491806,27382.825040195243,26532.4273865763,26617.466796875,1821356
2014-10-22,27722.98164766905,27722.98164766905,27042.664658896738,27382.822265625,1605000
2014-10-23,27893.06360081664,28828.50239136171,27722.983013755773,28148.18359375,2432910
2014-10-24,28148.182358462636,28318.26116274369,26277.30485947624,28190.701171875,3123314
2014-10-27,28275.741772795183,28658.421761625374,27637.94356672741,27850.54296875,950725
2014-10-28,27510.38315445996,27595.42433423577,27000.144952384344,27425.34375,1106199
2014-10-29,27765.503354694716,27935.583940226294,27297.78396362771,27637.943359375,876605
2014-10-30,27893.0628348436,27978.10223838082,26362.34646991028,26702.505859375,1990358
2014-10-31,27000.145731091176,27042.66632220541,26149.748111333683,26659.986328125,1456965
2014-11-03,27042.666181786895,27085.184997364453,26787.546187057993,26957.625,963539
2014-11-04,27722.98087003465,28063.14024253717,27382.821497532128,27935.58203125,1595033
2014-11-05,27935.584149811737,27935.584149811737,27255.265353213093,27850.54296875,928206
2014-11-06,28063.14024253717,28148.181417149608,27765.50145734087,27935.58203125,969198
2014-11-07,28233.224262199583,28403.30308155042,28105.664260028476,28318.263671875,928044
2014-11-10,28573.382536940986,29763.9395508749,28573.382536940986,29168.66015625,2000422
2014-11-11,29168.657707642324,29551.337666772793,28743.45893659674,29338.73828125,914214
2014-11-12,29083.61935681407,29466.299329738224,28700.941159205722,29296.21875,667529
2014-11-13,28998.58092801318,29211.180328335544,28488.342722302685,28743.4609375,856018
2014-11-14,29168.659010095453,29168.659010095453,28403.300832975106,28700.94140625,649688
2014-11-17,28658.421804300844,28871.02120664002,28105.663003155816,28148.18359375,658920
2014-11-18,27893.06176866328,28658.419921875,27808.02236837659,28658.419921875,804259
2014-11-19,28956.060172336725,28956.060172336725,28318.261975014695,28828.501953125,935563
2014-11-20,28871.022918479604,29126.14292653971,28658.423503534847,29041.103515625,1104528
2014-11-21,29381.25992752701,29593.85932071294,29083.61935681407,29296.21875,1159434
2014-11-24,29848.981168922037,29891.503538189074,29338.74291808991,29678.90234375,987354
2014-11-25,29848.97865034511,29848.97865034511,29466.300438339378,29551.33984375,1054916
2014-11-26,29763.93834319351,29763.93834319351,28913.540764219568,29508.818359375,611643
2014-11-27,29466.30015044703,29466.30015044703,28573.381964069846,28828.501953125,776770
2014-11-28,28488.341339372717,29083.618921251997,28318.260762181653,28871.01953125,699256
2014-12-01,28913.54227917011,29338.741090935746,28530.86228339149,29083.62109375,753096
2014-12-02,28828.502117881635,29126.14092326977,28488.342722302685,28743.4609375,454141
2014-12-03,28956.060172336725,29083.6201668643,28318.261975014695,28828.501953125,970273
2014-12-04,28913.539510204417,29381.258868480854,28871.018922973562,29338.73828125,1109401
2014-12-05,29678.90128256932,29848.980101660123,29508.820688162563,29721.421875,1066916
2014-12-08,29466.30136211009,29891.501953125,29423.78077041382,29891.501953125,699574
2014-12-09,29891.500162673714,29891.500162673714,29593.859589259857,29806.458984375,606235
2014-12-10,29551.341280593242,29891.502469406754,29423.78127861716,29721.421875,918493
2014-12-11,29636.377065918765,29806.45763952644,29211.178294873178,29338.73828125,1145774
2014-12-12,29338.739205507703,30571.81497025917,29338.739205507703,30486.77734375,1670174
2014-12-15,30061.578750993347,30104.09756451905,29296.218803741067,29593.859375,1021147
2014-12-16,29381.261125905385,29848.97874480182,28871.021141195273,28956.060546875,856736
2014-12-17,29041.101220805085,29338.740023145212,28403.301251053606,29126.140625,1422509
2014-12-18,29168.660195875265,29848.978997709102,28573.382575757576,29466.30078125,1279312
2014-12-19,29508.81747537341,29636.377463461326,28530.859933787087,28658.419921875,1504434
2014-12-22,28785.982622839398,29211.181439660602,28318.263214209703,28998.58203125,895439
2014-12-23,29126.14292653971,29253.702930569758,28530.863499504794,29041.103515625,573721
2014-12-24,28828.502871880162,29168.660501039947,28573.382874694416,29083.62109375,895650
2014-12-26,29126.141828020387,29338.741234946763,28530.862423436985,28785.982421875,774634
2014-12-29,29036.91946227889,29468.375906875954,28864.33832558857,29295.79296875,619678
2014-12-30,29295.79343244356,29468.37637330115,28821.192596879755,29036.919921875,750806
2015-01-02,28821.191728490645,28864.337912763956,27828.845703125,27828.845703125,1085576
2015-01-05,27871.99263370346,28044.57377254654,26922.79096575953,27958.283203125,1682943
2015-01-06,28130.865900853547,29597.81286805395,27871.99417824342,28950.630859375,2193680
2015-01-07,29080.064015112934,29986.119435475764,29080.064015112934,29684.1015625,1358137
2015-01-08,29942.975482131864,30590.157458732203,29425.230261138724,30460.720703125,1723786
2015-01-09,30762.741754168583,31194.196398962165,30244.994739267768,30331.287109375,1625985
2015-01-12,30244.994288899477,31151.047948612868,30201.848104488337,30288.138671875,878712
2015-01-13,30417.576171875,30762.74205278317,30244.995032856576,30417.576171875,992123
2015-01-14,30417.575107238972,31798.231376805095,30072.411039847444,31280.484375,1837651
2015-01-15,31280.486921924312,31884.526340836168,30935.324627864524,31366.779296875,1011985
2015-01-16,31409.923415334935,31409.923415334935,30244.996179217753,30978.46875,942019
2015-01-19,30762.74321876826,31755.08930932576,30460.721710449496,30978.46875,551222
2015-01-20,30719.594065875073,30935.323191801595,30288.13941689335,30417.576171875,748997
2015-01-21,30503.867329932364,31323.632211263735,30503.867329932364,31237.33984375,1011366
2015-01-22,31151.04857975078,31237.340950321388,29986.121392839694,30029.267578125,1301781
2015-01-23,30460.71965731627,30547.012025715503,29986.120638298507,30244.994140625,956698
2015-01-26,30244.995032856576,30503.868542819873,29813.540383874853,30417.576171875,677481
2015-01-27,30547.015061631813,31496.216796875,30460.722684656408,31496.216796875,1139060
2015-01-28,31496.21456139622,32057.105964747545,30719.59403235378,31107.904296875,1529937
2015-01-29,31841.373046875,31884.52102859726,31323.62969204587,31841.373046875,1199613
2015-01-30,31970.813593896837,32100.25034873724,30762.74201921479,31107.904296875,1756462
2015-02-02,30935.32197173988,31064.758721616658,30029.266524038023,30201.84765625,1336125
2015-02-03,30201.849164164294,30288.139734578588,29511.520997978583,30115.55859375,1540003
2015-02-04,30374.42925688935,31021.609375,30331.28487644758,31021.609375,1004333
2015-02-05,30805.88630321094,31021.611825330514,29899.830823704735,30029.267578125,1086884
2015-02-06,29986.12078530387,30676.44892726841,29856.684033506066,30288.138671875,1381598
2015-02-09,30503.868542819873,30978.46757583837,30417.576171875,30417.576171875,632640
2015-02-10,30029.26682931764,30547.012032652598,29597.8103915303,29899.830078125,847169
2015-02-11,30029.267708365714,30547.01292685665,29640.957443420768,30417.576171875,924312
2015-02-12,30460.716846985004,31151.044921875,30460.716846985004,31151.044921875,1171439
2015-02-13,31323.629642750657,31711.93625754369,30805.88268586544,31151.044921875,876120
2015-02-16,31064.759796224265,31409.922072588248,30115.558131916365,30374.431640625,819680
2015-02-17,30158.704332545265,30633.30516494102,29813.540254569776,30029.267578125,683860
