Date,Open,High,Low,Close,Volume
2021-03-08,1463565.3044554454,1477913.983910891,1445390.3104785478,1449216.625,33518
2021-03-09,1474087.7871509308,1476957.5232712766,1418606.2221575798,1438694.375,38603
2021-03-10,1438694.375,1449216.740774601,1431041.7453457448,1438694.375,30282
2021-03-11,1448260.166451613,1482697.0,1430085.1709677419,1482697.0,43760
2021-03-12,1492262.7593889243,1502785.125,1468348.2920910248,1502785.125,35135
2021-03-15,1507568.1848101264,1512351.0787974682,1483653.7148734177,1511394.5,24591
2021-03-16,1515220.8671328672,1516177.4459631278,1497045.869357915,1504698.5,20318
2021-03-17,1502785.241426282,1505654.9777243591,1467391.8270833334,1492262.875,18141
2021-03-18,1493219.3658064515,1510437.782580645,1476957.5277419353,1482697.0,17816
2021-03-19,1468348.464673913,1471218.2010869565,1444433.9945652173,1452086.625,36971
2021-03-22,1452086.3038922157,1461652.0898203594,1435824.4678143712,1437737.625,39621
2021-03-23,1452086.649667774,1452086.649667774,1434868.23089701,1439651.125,37113
2021-03-24,1446347.0908500974,1479827.3475827386,1432954.988157041,1474087.875,39690
2021-03-25,1481740.314563107,1482696.8932038837,1458782.427184466,1477914.0,30542
2021-03-26,1489393.098425197,1489393.098425197,1454956.2637795275,1457826.0,24304
2021-03-29,1475044.3191176471,1475044.3191176471,1455912.7455882353,1463565.375,25197
2021-03-30,1477914.1602422907,1520003.625,1466435.21530837,1520003.625,44386
2021-03-31,1527656.2510350319,1527656.2510350319,1501828.625,1501828.625,34293
2021-04-01,1501828.6200887198,1519047.0373891,1494175.9901774398,1509481.25,19512
2021-04-02,1518090.4636146496,1519047.0423566878,1500872.0462579618,1501828.625,17681
2021-04-05,1477914.2770793035,1501828.7475822049,1474087.9617988393,1483653.75,20837
2021-04-06,1485566.7452754644,1499915.4260089686,1479827.2729820628,1493219.375,15305
2021-04-07,1484610.1110393803,1494175.8978373145,1479827.2176404132,1481740.375,16212
2021-04-08,1475044.3656151418,1519046.9861198738,1466435.1572555203,1516177.25,36760
2021-04-09,1519046.9814814813,1520960.1388888888,1492262.7777777778,1498002.25,14083
2021-04-12,1496089.125,1507568.0696930946,1489393.0739290281,1496089.125,15400
2021-04-13,1512351.0429462572,1512351.0429462572,1493219.467450416,1495132.625,19332
2021-04-14,1506611.5375399361,1506611.5375399361,1488436.5412140575,1497045.75,21160
2021-04-15,1498958.8472934016,1498958.8472934016,1487479.9027065984,1493219.375,23286
2021-04-16,1494176.0325320514,1501828.6626602565,1487479.9811698718,1492262.875,25377
2021-04-19,1485566.7314666237,1505654.8843068036,1483653.5740532733,1490349.625,20803
2021-04-20,1493219.3380808402,1504698.282383832,1492262.7593889243,1502785.125,19369
2021-04-21,1500872.0943167098,1504698.4094073833,1476957.625,1476957.625,40145
2021-04-22,1476957.6684141546,1487480.0352228046,1457826.0923984272,1459739.25,49811
2021-04-23,1472174.6071652065,1535308.800844806,1467391.7137046307,1528612.75,88636
2021-04-26,1528612.89391086,1530526.051475204,1509481.31826742,1523830.0,29873
2021-04-27,1531482.5660031848,1531482.5660031848,1492262.837579618,1501828.625,28797
2021-04-28,1488436.4722580644,1496089.1019354837,1476000.949032258,1482697.0,28129
2021-04-29,1490349.625081646,1501828.5695623776,1461652.2638798172,1464522.0,37948
2021-04-30,1474087.7824074074,1492262.7777777778,1466435.1527777778,1472174.625,31519
2021-05-03,1493219.4349840255,1499915.4862619808,1477914.1749201277,1497045.75,28960
2021-05-04,1499915.4675159235,1512350.9911624205,1480783.8926751593,1501828.625,26619
2021-05-06,1501828.5096457938,1512350.875,1486523.2509487665,1512350.875,31049
2021-05-07,1505654.861075748,1519046.9627625716,1499915.388924252,1502785.125,25226
2021-05-10,1508524.739485248,1523830.0,1494176.057752668,1523830.0,26962
2021-05-11,1526699.630044843,1526699.630044843,1489393.0601377322,1493219.375,36517
2021-05-12,1488436.4205882354,1492262.7352941176,1455912.7455882353,1463565.375,42804
2021-05-13,1458782.4720210666,1472174.573403555,1450173.2639894667,1453043.0,36979
2021-05-14,1454956.25,1463565.4585798816,1449216.7776134124,1454956.25,23542
2021-05-17,1454956.3614130435,1462608.991847826,1445390.5733695652,1452086.625,23640
2021-05-18,1467391.8858695652,1469305.0434782607,1452086.625,1452086.625,30246
2021-05-20,1452086.578773896,1465478.6816084378,1449216.8424522083,1451130.0,35435
2021-05-21,1453043.1955872595,1462608.9835766423,1436781.3560053087,1441564.25,30881
2021-05-24,1443477.440282392,1452086.649667774,1434868.23089701,1439651.125,20380
2021-05-25,1440607.5925066313,1449216.8012267905,1435824.6987732097,1442520.75,22644
2021-05-26,1450173.2291131106,1494175.8468830334,1445390.3358772493,1488436.375,48948
2021-05-27,1482697.1467391304,1494176.0923913042,1452086.625,1452086.625,50227
2021-05-28,1457825.9029411764,1476957.4764705882,1456869.3242647059,1463565.375,21571
2021-05-31,1481740.3384381013,1498958.754249519,1467391.6585952532,1491306.125,28996
2021-06-01,1488436.462962963,1492262.7777777778,1466435.1527777778,1472174.625,22256
2021-06-02,1465478.564790576,1472174.6156740838,1454956.1991164922,1461652.25,34604
2021-06-03,1456869.407462196,1462608.8798487836,1452086.513806706,1454956.25,31419
2021-06-04,1448260.1940810988,1465478.6111837802,1448260.1940810988,1462608.875,26779
2021-06-07,1471217.9859934852,1471217.9859934852,1453042.9913680782,1468348.25,21889
2021-06-08,1459739.064717477,1470261.4301905388,1455912.75,1455912.75,17057
2021-06-09,1452086.578773896,1461652.3665128544,1450173.4212261043,1451130.0,25680
2021-06-10,1449216.662859008,1465478.5,1449216.662859008,1465478.5,39075
2021-06-11,1466435.0563106798,1479827.1572815534,1455912.691262136,1477914.0,41479
2021-06-14,1477914.171248383,1478870.75,1468348.383732212,1478870.75,11192
2021-06-15,1485566.7863853504,1501828.625,1474087.8414808917,1501828.625,39147
2021-06-16,1520960.3014925371,1602269.5,1514264.2498507462,1602269.5,129392
2021-06-17,1602269.5382882883,1627140.5878378379,1570702.436936937,1592703.75,49972
2021-06-18,1614704.9758965315,1639576.0241034685,1600356.294238683,1627140.5,50697
2021-06-21,1623314.1610268378,1651054.945157526,1609922.058343057,1639576.0,32937
2021-06-22,1648184.9859011627,1652967.8790697674,1626183.6773255814,1645315.25,44147
2021-06-23,1645315.4212667055,1652011.4723997677,1635749.6339337595,1646272.0,37166
2021-06-24,1665403.523148148,1699840.3564814813,1651054.8425925926,1678795.625,53092
2021-06-25,1678795.6203913784,1703666.6666193989,1670186.412081679,1686448.25,24354
2021-06-28,1680708.801,1693144.3242857142,1659664.0692857143,1674012.75,29470
2021-06-29,1680708.875,1696014.1351024474,1674969.4024615823,1680708.875,42468
2021-06-30,1683578.4676503972,1693144.254398411,1679752.1529511916,1685491.625,30728
2021-07-01,1693144.375,1706536.47740113,1674012.8001412428,1693144.375,35712
2021-07-02,1665403.5697657606,1701753.5615240023,1646271.9951561596,1653924.625,35414
2021-07-05,1670186.5188110282,1681665.4639574958,1653924.6798535325,1665403.625,25594
2021-07-06,1678795.625,1696014.0416666665,1666360.101851852,1678795.625,16869
2021-07-07,1693144.503012048,1699840.5547188756,1664447.1385542168,1667316.875,29494
2021-07-08,1674012.7268859898,1686448.25,1669229.8333806014,1686448.25,28416
2021-07-09,1674012.609011628,1688361.2885174418,1629053.4132267442,1645315.25,34778
2021-07-12,1646271.9813876012,1656794.3473348783,1636706.1941628042,1651054.875,13592
2021-07-13,1662533.7036557284,1672099.490213011,1652967.9170984456,1661577.125,14264
2021-07-14,1623314.152451556,1661577.3027745155,1622357.573693482,1629053.625,27865
2021-07-15,1639575.9308416715,1639575.9308416715,1621400.9351088875,1625227.25,16577
2021-07-16,1621400.957749562,1640532.5324722708,1619487.8002772913,1638619.375,16940
2021-07-19,1638619.2823641147,1645315.3331385155,1626183.75949737,1636706.125,17714
2021-07-20,1642445.620214959,1643402.198910483,1621400.8889134277,1624270.625,11035
2021-07-21,1612791.8099112425,1630010.2278106508,1598443.1283284023,1616618.125,21358
2021-07-22,1626183.7430854333,1647228.4738783035,1536265.347879533,1556353.5,76936
2021-07-23,1521916.9201866405,1522873.4990176817,1460695.875,1460695.875,166903
2021-07-26,1452086.4912162162,1455912.806081081,1415736.5,1415736.5,108477
2021-07-27,1424345.7738821136,1436781.2977642275,1409040.5137195121,1411910.25,62087
2021-07-28,1406170.780936455,1430085.25,1404257.6234113714,1430085.25,47294
2021-07-29,1431041.8476510067,1437737.8990771812,1418606.3235738254,1425302.375,49448
2021-07-30,1416693.2340644277,1416693.2340644277,1394691.9211788897,1395648.5,68301
2021-08-02,1398518.0834480384,1405214.1344631796,1378429.930402615,1389908.875,38478
2021-08-03,1390865.5325413223,1400431.320247934,1383212.9023760331,1388952.375,32131
2021-08-04,1387039.175170068,1417649.6948979592,1382256.281462585,1406170.75,32359
2021-08-05,1415736.5235173823,1416693.1022494887,1401387.8425357873,1403301.0,32841
2021-08-06,1404257.6628943759,1405214.2416838135,1391822.1386316873,1394691.875,29317
2021-08-09,1387995.796229339,1392778.6900826446,1378430.0085227273,1388952.375,33483
2021-08-10,1396605.0017445919,1396605.0017445919,1368864.2174633637,1370777.375,43218
2021-08-11,1369820.6803105152,1370777.2589978827,1355472.0,1355472.0,44021
2021-08-12,1364081.2686488389,1374603.6346762842,1355472.060080929,1359298.375,48335
2021-08-13,1378430.0136772853,1382256.3287742382,1363124.7532894737,1381299.75,109037
2021-08-17,1377473.5023989032,1395648.5,1377473.5023989032,1395648.5,35906
2021-08-18,1398518.0554595715,1402344.3702487906,1382256.2176053906,1384169.375,19842
2021-08-19,1399474.7990605428,1400431.3778705637,1370777.4347599165,1374603.75,36733
2021-08-20,1374603.686615983,1390865.5256364923,1349732.6387022631,1352602.375,32248
2021-08-23,1371733.9173728812,1372690.496115819,1354515.5,1354515.5,17341
2021-08-24,1375560.1805172414,1394691.7546551726,1363124.6573275863,1387039.125,27045
2021-08-25,1378430.0,1391822.1027064538,1369820.7911172796,1378430.0,22413
2021-08-26,1356428.5506732813,1372690.388022679,1345906.1853295534,1349732.5,43733
2021-08-27,1353558.9026213933,1364081.2686488389,1347819.4302427866,1359298.375,34875
2021-08-30,1363124.8288272473,1370777.4594452246,1353559.0405547754,1362168.25,23171
2021-08-31,1363124.7882443531,1398518.2037987679,1353559.0002566734,1397561.625,57376
2021-09-01,1402344.43997948,1404257.5974692202,1379386.5501025992,1398518.125,36822
2021-09-02,1397561.5549898169,1409997.0787508488,1387039.188730482,1409040.5,33326
2021-09-03,1409997.1132271467,1409997.1132271467,1380343.1712257618,1381299.75,29624
2021-09-06,1379386.5839148639,1387039.2140614097,1365037.9023900907,1370777.375,28689
2021-09-07,1371733.8793874742,1389908.875,1370777.3006710254,1389908.875,22317
2021-09-08,1365037.7444957388,1382256.1603338069,1343993.0140269888,1346862.75,55024
2021-09-09,1346862.8005822417,1347819.379275837,1307643.0741448326,1314339.125,66731
2021-09-10,1315295.6808759912,1332514.0970620043,1302860.158074982,1326774.625,31169
2021-09-13,1317208.7963534107,1324861.425526125,1312425.9031204644,1318165.375,25250
2021-09-14,1304773.392857143,1330601.0186688313,1299033.9204545454,1325818.125,37192
2021-09-15,1349732.7947774588,1354515.6891600862,1329644.6383704236,1332514.375,44351
2021-09-16,1334427.445770065,1341123.4974692697,1319122.1847433117,1322948.5,19653
2021-09-17,1309556.24070324,1316252.291605302,1297120.717599411,1299033.875,43710
2021-09-23,1281815.6114435303,1282772.1902580403,1258857.7198952879,1278945.875,62906
2021-09-24,1278945.7176064227,1287554.9258775206,1267466.7732449588,1280858.875,34066
2021-09-27,1270336.5048255383,1291381.2360801783,1270336.5048255383,1288511.5,19682
2021-09-28,1286598.4074832464,1293294.458674609,1277032.6200670141,1284685.25,48946
2021-09-29,1286598.3191110278,1287554.8977869467,1261727.2735371343,1275119.375,51091
2021-09-30,1264597.1927823485,1280859.03262902,1262684.0351533282,1278945.875,32875
2021-10-01,1278945.8477648385,1290424.7932945155,1263640.5870586026,1273206.375,22422
2021-10-05,1258857.6374442794,1295207.6300148587,1258857.6374442794,1287555.0,38091
2021-10-06,1291381.3112283347,1297120.7837226829,1264597.10625471,1269380.0,37636
2021-10-07,1294250.999728261,1328687.833423913,1277989.161594203,1320078.625,40821
2021-10-08,1303816.8460982658,1330601.051300578,1303816.8460982658,1323905.0,28047
2021-10-12,1328687.795377994,1328687.795377994,1272249.6528817366,1277989.125,37035
2021-10-13,1277989.1850746267,1296164.180970149,1273206.2914179105,1281815.5,21840
2021-10-14,1294251.1711595275,1298077.486521418,1276076.1731905467,1295207.75,41276
2021-10-15,1296164.1618075802,1315295.7361516035,1288511.5320699709,1312426.0,31209
2021-10-18,1312426.0003717472,1317208.8939591078,1281815.4814126394,1286598.375,34452
2021-10-19,1302860.2450729928,1314339.1899635037,1287554.9852189783,1310512.875,18621
2021-10-20,1329644.5,1339210.2877697842,1315295.818345324,1329644.5,30609
2021-10-21,1344949.6198630137,1344949.6198630137,1324861.4676459986,1326774.625,23358
2021-10-22,1339210.2564102565,1339210.2564102565,1299990.5274725275,1305730.0,35940
2021-10-25,1305730.0813449025,1328687.9728850327,1297120.8720173535,1322948.5,35523
2021-10-26,1316252.4207362884,1324861.6298835461,1256944.5354996244,1273206.375,75550
2021-10-27,1261727.340192465,1261727.340192465,1165112.8888206389,1167982.625,211778
2021-10-28,1147894.416243655,1159373.3604060914,1121110.2131979696,1130676.0,177113
2021-10-29,1131632.569064902,1142154.9344577284,1117283.8889837745,1120153.625,113703
2021-11-01,1119197.015625,1147894.375,1104848.3359375,1147894.375,72133
2021-11-02,1155547.2900575185,1176592.0254724734,1148851.2378800327,1164156.5,61723
2021-11-03,1176591.9212022747,1181374.8151909017,1161286.6604386677,1177548.5,46936
2021-11-04,1200506.3856941082,1200506.3856941082,1183287.9674132364,1185201.125,51023
2021-11-05,1185201.1632424735,1197636.6879576892,1163199.8502847843,1175635.375,36765
2021-11-08,1171809.0,1181374.7877551022,1156503.7395918367,1171809.0,22404
2021-11-09,1181374.7600492206,1185201.075061526,1160330.0274815422,1166069.5,24750
2021-11-10,1157460.2455919397,1164156.2965994962,1138328.6712846349,1139285.25,30573
2021-11-11,1128762.8841309824,1145024.7222921913,1123023.4118387909,1139285.25,42515
2021-11-12,1151720.883127572,1176591.9320987654,1144068.2526748972,1162243.25,35230
2021-11-15,1184244.601659751,1184244.601659751,1152677.5,1152677.5,38554
2021-11-16,1153633.9762100081,1174678.7087776866,1149807.661197703,1166069.5,23177
2021-11-17,1175635.4453255425,1175635.4453255425,1144068.3422370618,1145981.5,30887
2021-11-18,1136415.551227773,1143111.6024555461,1129719.5,1129719.5,32511
2021-11-19,1130675.911049488,1136415.382679181,1117283.8105802047,1121110.125,42741
2021-11-22,1117284.0923076924,1126849.8807692307,1108674.8826923077,1119197.25,49202
2021-11-23,1109631.4022298455,1124936.6629502573,1109631.4022298455,1115370.875,36147
2021-11-24,1109631.263972485,1121110.208082545,1107718.1066208084,1112501.0,40030
2021-11-25,1114414.3097733106,1129719.5706800683,1107718.258126604,1118240.625,33380
2021-11-26,1110587.9973730298,1112501.1549912435,1087630.105954466,1092413.0,44910
2021-11-29,1066585.4076819406,1085716.9845013476,1064672.25,1064672.25,47416
2021-11-30,1062759.0544947817,1070411.6849501897,1008234.0625,1008234.0625,98918
2021-12-01,1013016.9275956284,1057976.1302367942,1012060.3488160291,1050323.5,96932
2021-12-02,1051280.0391566264,1116327.393717728,1051280.0391566264,1111544.5,97130
2021-12-03,1120153.6899100256,1127806.3197300772,1101022.115359897,1116327.375,62080
2021-12-06,1123023.3889124894,1143111.5415250638,1109631.2871707731,1125893.125,61860
2021-12-07,1140241.8334742181,1143111.5696322909,1118240.5229289941,1131632.625,43564
2021-12-08,1125893.1811531843,1129719.4961273666,1103891.8700516352,1111544.5,47623
2021-12-09,1111544.338950512,1133545.6468643344,1111544.338950512,1121110.125,73883
2021-12-10,1121110.3012875537,1124936.6163090128,1110587.9349785408,1114414.25,26639
2021-12-13,1119197.0880312228,1123023.4028620988,1100065.513876843,1102935.25,30165
2021-12-14,1103891.828707719,1112501.03707719,1094326.041630529,1102935.25,31414
2021-12-15,1102935.3235991378,1115370.8476293103,1102935.3235991378,1109631.375,28869
2021-12-16,1109631.343612335,1114414.2373348018,1080933.981277533,1085716.875,49572
2021-12-17,1089543.2635726796,1093369.5788091067,1079020.8966725045,1092413.0,34623
2021-12-20,1076151.1439732143,1085716.9319196427,1065628.7772321429,1071368.25,31222
2021-12-21,1082847.0080645161,1086673.322580645,1066585.1713709678,1067541.75,33664
2021-12-22,1068498.4863105924,1079020.8527827647,1054149.8047576302,1065628.75,39415
2021-12-23,1071368.1574239715,1072324.736135957,1061802.3703041147,1069455.0,18683
2021-12-24,1078064.1432709447,1087629.9298128341,1071368.092691622,1073281.25,20809
2021-12-27,1065628.7078180213,1085716.8611969964,1064672.129085689,1082847.125,18556
2021-12-28,1077107.6526060072,1085716.8611969964,1073281.3376766786,1082847.125,23844
2021-12-29,1083813.9024527452,1090581.696669667,1073178.7972547254,1074145.625,30125
2021-12-30,1070278.2771194165,1070278.2771194165,1057709.516864175,1060610.0,38343
2022-01-04,1056742.7996823955,1078013.011569873,1056742.7996823955,1065444.25,26830
2022-01-05,1056742.8387790697,1063510.6337209302,1024837.5197674419,1039339.9375,54996
2022-01-06,1042240.3003679853,1060610.0273689053,1036439.3339466421,1050941.75,74364
2022-01-07,1064477.5163043477,1073178.9673913042,1049975.097826087,1067378.0,49583
2022-01-10,1006467.8058969665,1009368.2894874477,890448.4622777196,924287.4375,348732
2022-01-11,927187.7925237342,932988.7589003164,906884.4102056962,916552.6875,166701
2022-01-12,922353.7013962065,930088.3236301369,912685.4236037934,917519.5625,125705
2022-01-13,919453.1963461539,959093.1343589744,914619.0575641026,942657.0625,110300
2022-01-14,931055.2063013348,950391.7630261808,918486.4444301849,941690.3125,79380
2022-01-17,941690.2597962383,952325.3653996865,920420.0485893417,925254.1875,78119
2022-01-18,918486.3293546694,935889.2282266527,918486.3293546694,921386.8125,34257
2022-01-19,930088.3571989528,930088.3571989528,908818.1452879581,923320.5625,47717
2022-01-20,927187.8471362229,939756.6083591331,926221.0193498451,936856.125,36380
2022-01-21,936856.1166666666,965860.95,932988.8055555555,957159.5,81706
2022-01-24,960059.991873065,961026.8196594426,930088.330495356,936856.125,59193
2022-01-25,947491.112132353,947491.112132353,908818.0055147059,920419.9375,66583
2022-01-26,920419.9375,920419.9375,920419.9375,920419.9375,0
2022-01-27,951358.4857594937,951358.4857594937,909784.8933939873,916552.6875,83770
2022-01-28,929121.4739102564,956192.6510897436,918486.3685897436,942657.0625,112236
2022-02-03,979396.5969072165,979396.5969072165,937823.0,937823.0,47308
2022-02-04,944590.6755831643,954258.9527129817,934922.3984533468,953292.125,40989
2022-02-07,963927.3515463917,963927.3515463917,935889.3443298968,937823.0,54414
2022-02-08,937823.0,937823.0,937823.0,937823.0,0
2022-02-09,937823.0,937823.0,937823.0,937823.0,0
2022-02-10,929121.5506288501,946524.4516812116,925254.2392838809,941690.3125,120038
2022-02-11,922353.5928308824,936856.0078125,917519.4545036765,920419.9375,49958
2022-02-14,912685.4084210526,918486.375,902050.3030263158,918486.375,35759
2022-02-15,918486.3685897436,953292.1678205128,913652.2298076923,942657.0625,47521
2022-02-16,947491.2012820513,948458.0290384615,932988.7849358974,942657.0625,32483
2022-02-17,937822.9274075875,999699.904061284,937822.9274075875,993898.9375,144342
2022-02-18,992932.1140625001,1010335.0138221154,984230.6641826923,1005500.875,59738
2022-02-21,1005500.875,1005500.875,1005500.875,1005500.875,0
2022-02-22,1005500.875,1005500.875,1005500.875,1005500.875,0
2022-02-23,1005500.875,1005500.875,1005500.875,1005500.875,0
2022-02-24,932022.0604079498,938789.8554524059,915585.9867285565,924287.4375,77787
2022-02-25,939756.6472929936,941690.3029458598,907851.3290207007,910751.8125,64179
2022-02-28,910751.8125,910751.8125,910751.8125,910751.8125,0
2022-03-02,918486.402925532,931055.1642287234,906884.4694148937,908818.125,63021
2022-03-03,913652.2239963504,927187.8125,910751.7407455683,927187.8125,32954
2022-03-04,927187.8125,927187.8125,927187.8125,927187.8125,0
2022-03-07,908818.1440588853,930088.3559411146,897216.2103049421,919453.25,55782
2022-03-08,914619.1369239014,924287.4153269024,902050.375,902050.375,39323
2022-03-10,902050.375,902050.375,902050.375,902050.375,0
2022-03-11,899149.7255762898,902050.2085620197,879813.17233809,880780.0,63971
2022-03-14,882713.7897592152,883680.617568371,813102.1875,813102.1875,136361
2022-03-15,803433.859750601,821803.5869891827,797632.8932542067,804400.6875,88546
2022-03-16,804400.6875,804400.6875,804400.6875,804400.6875,0
2022-03-17,825670.8631228274,844040.5895857475,818903.0691628042,834372.3125,97824
2022-03-18,825670.8684367542,830505.0070107399,808267.9695704057,810201.625,94391
2022-03-21,810201.625,810201.625,810201.625,810201.625,0
2022-03-22,825670.9413972286,837272.875,818903.146795612,837272.875,61541
2022-03-23,841140.1848897912,846941.1516821346,828571.4235063805,833405.5625,44339
2022-03-24,832438.6268063585,836305.9375,825670.8330924856,836305.9375,34722
2022-03-25,836305.9375,836305.9375,836305.9375,836305.9375,0
2022-03-28,828571.3984281437,834372.3650449102,802467.0486526946,807301.1875,91054
2022-03-29,812135.2735739232,837272.7939464493,812135.2735739232,830505.0,55619
2022-03-30,837272.7956257242,838239.623334299,824704.0354142527,834372.3125,36938
2022-03-31,835339.2167832168,843073.8391608392,824704.111013986,829538.25,48259
2022-04-01,826637.6890345982,868211.2804129464,824704.0336216517,866277.625,85755
2022-04-04,874979.2028484513,874979.2028484513,861443.6129701327,874012.375,45107
2022-04-05,873045.4709158416,890448.3706683168,866277.6765676568,878846.4375,51769
2022-04-06,870145.0139664804,888514.7420391061,863377.2194134078,865310.875,38192
2022-04-07,860476.6293352601,862410.284682081,836305.9375,836305.9375,55015
2022-04-08,837272.8444700461,842106.9832949309,822770.4279953918,839206.5,43696
2022-04-11,833405.5838535755,860476.7629114642,826637.7890891033,851775.3125,38546
2022-04-12,848874.6893424037,855642.4829931973,835339.1020408163,852742.0,35342
2022-04-13,855642.5488061798,865310.8261938202,847907.9268960675,860476.6875,25919
2022-04-14,859509.8612975392,865310.8277404922,851775.2393736017,864344.0,42468
2022-04-15,861443.4625142531,862410.2901938426,847907.875,847907.875,21712
2022-04-18,847907.9772978959,884647.4335548173,839206.527131783,873045.5,40421
2022-04-19,881746.950166113,882713.7779623477,868211.3610188261,873045.5,51077
2022-04-20,873045.4751628664,904950.7915309446,873045.4751628664,890448.375,83513
2022-04-21,903984.0177149682,921386.9185907644,902050.362062102,910751.8125,80706
2022-04-22,908818.0900537635,908818.0900537635,887547.879435484,899149.8125,64201
2022-04-25,884647.4267412231,884647.4267412231,852742.1097112118,853708.9375,73266
2022-04-26,853708.8648158482,867244.4527064732,844040.587751116,866277.625,53674
2022-04-27,841140.1788720539,864344.0458754208,839206.52328844,861443.5625,46021
2022-04-28,886581.0427014349,902050.2866307948,864344.0045529802,875945.9375,98339
2022-04-29,882713.7485561057,894315.6817244225,873045.4709158416,878846.4375,44179
2022-05-02,870144.8957189901,888514.6212952799,868211.2403951702,880780.0,34439
2022-05-03,882713.8175656393,882713.8175656393,845974.3596603881,846941.1875,89088
2022-05-04,847907.9899408284,847907.9899408284,811168.5331360947,816969.5,114630
2022-05-06,804400.6060606061,807301.0890151515,793765.5018939393,797632.8125,74904
2022-05-10,760893.3839064436,782163.5928593557,754125.5901486989,780229.9375,70071
2022-05-11,765727.585080148,794732.4178483353,765727.585080148,784097.3125,65141
2022-05-12,706751.1114327062,716419.3892908829,667111.1722141823,668078.0,534499
2022-05-13,667111.0644812679,673878.857889049,657442.788184438,670978.375,167736
2022-05-16,677746.1990606936,678713.026734104,667111.0946531792,669044.75,123662
2022-05-17,670011.6373355263,675812.6038925438,659376.5319809942,661310.1875,91142
2022-05-18,666144.3713995569,669044.854874446,650675.1262001477,654542.4375,136183
2022-05-19,641973.626497006,653575.559505988,635205.8322417665,645840.9375,112107
2022-05-20,649708.300729927,666144.3738138686,643907.3337591242,662277.0625,62118
2022-05-23,664210.6317567567,686447.6689189189,661310.1486486486,679679.875,88232
2022-05-24,681613.5625,687414.5289893617,673878.9405141844,681613.5625,60341
2022-05-25,683547.2347281073,688381.3735875706,671945.3014653955,684514.0625,52807
2022-05-26,686447.7166193182,698049.6498579546,675812.6111505682,680646.75,75145
2022-05-27,686447.7042426368,690315.0152524544,678713.0822230014,689348.1875,58631
2022-05-30,690315.0333333333,703850.6222222222,690315.0333333333,696116.0,55085
2022-05-31,704817.4237908719,714485.701209128,698049.6295980926,709651.5625,94345
2022-06-02,699983.3278008299,703850.6390041494,695149.1887966805,699016.5,56745
2022-06-03,708684.7347581744,713518.8734673024,702883.7683072207,709651.5625,42313
2022-06-07,698049.7128571428,706751.1635714285,675812.6721428571,676779.5,103319
2022-06-08,682580.4505021521,682580.4505021521,664210.7216642755,673879.0,99236
2022-06-09,667111.2016423357,669044.8572992701,660343.4068430657,662277.0625,114405
2022-06-10,657442.9352678572,657442.9352678572,645841.0011160715,649708.3125,97733
2022-06-13,633272.1602443609,646807.7484022556,632305.3325187969,642940.4375,62962
2022-06-14,628438.0472350231,638106.3248847927,623603.9084101382,629404.875,82905
2022-06-15,625537.589257504,629404.9004739337,604267.3775671406,612002.0,85265
2022-06-16,613935.6331433225,619736.5997557003,592665.4222312703,593632.25,117096
2022-06-17,579129.8362138263,602333.7027733119,576229.3528938907,601366.875,121573
2022-06-20,602333.6706653226,608134.6369959677,589764.9102822581,599433.1875,47596
2022-06-21,595565.8932584269,604267.3429975923,594599.0655096308,602333.6875,42710
2022-06-22,603300.4760330579,604267.3037190082,582997.0946280992,584930.75,59986
2022-06-23,581063.4148828756,610068.2442447497,581063.4148828756,598466.3125,79842
2022-06-24,598466.3916800643,609101.4971864951,594599.0805868166,601366.875,66186
2022-06-27,605234.1418918918,652608.6993243243,603300.4864864865,643907.25,138572
2022-06-28,648741.5316679049,658409.8108283804,641006.9083395245,650675.1875,74952
2022-06-29,653575.6344803371,695149.2325316011,652608.8066186798,688381.4375,218965
2022-06-30,689348.1254595588,693215.4361213235,654542.3295036765,657442.8125,164512
2022-07-01,657442.9233576643,666144.3738138686,652608.7842153285,662277.0625,64620
2022-07-04,663243.9504086181,667111.2620728083,641006.9083395245,650675.1875,46263
2022-07-05,654542.3946220931,673878.9498546511,652608.7390988372,665177.5,43534
2022-07-06,651641.9563868614,689348.2416970803,651641.9563868614,662277.0625,80626
2022-07-07,677746.224562937,699016.4341783217,675812.5691433566,691281.8125,83739
2022-07-08,700950.1685049019,701916.9963235294,685480.9234068627,690315.0625,53579
2022-07-11,691281.85546875,692248.6832386364,674845.7833806819,680646.75,32062
2022-07-12,680646.7514124294,689348.2013594633,673878.9570091808,684514.0625,42882
2022-07-13,686447.673951049,706751.0558566434,680646.7076923078,691281.8125,81869
2022-07-14,681613.5833333333,701916.9666666667,681613.5833333333,696116.0,69383
2022-07-15,701916.9794303798,702883.8072257384,676779.4567510549,687414.5625,38351
2022-07-18,689348.1268305439,700950.0588389122,688381.2991631799,693215.4375,32283
2022-07-19,693215.4816021126,694182.3093309859,680646.7211267606,686447.6875,33057
2022-07-20,696116.0165975103,699016.5,686447.7385892116,699016.5,48112
2022-07-21,699983.2804709141,702883.7636772853,693215.4863227147,698049.625,40531
2022-07-22,699983.3278008299,718353.0560165975,699016.5,699016.5,42769
2022-07-25,693215.5180421271,704817.4513984807,693215.5180421271,699983.3125,19187
2022-07-26,700950.1235263522,702883.7790395285,693215.5014736477,697082.8125,32199
2022-07-27,698049.6662234042,739623.2613031915,676779.4547872341,727054.5,167418
2022-07-28,727054.5127860027,753158.8636440107,701916.9897375505,718353.0625,145657
