Date,Open,High,Low,Close,Volume
2019-08-09,6302.18408203125,6434.265625,6226.708984375,6339.921875,2151595
2019-08-12,6387.09375,6453.134765625,6330.4873046875,6415.39697265625,1513555
2019-08-13,6387.09375,6443.7001953125,6330.4873046875,6387.09375,1387458
2019-08-14,6481.43798828125,6481.43798828125,6368.22509765625,6377.6591796875,1158852
2019-08-16,6302.18408203125,6434.265625,6292.74951171875,6396.5283203125,1489137
2019-08-19,6424.83154296875,6915.42041015625,6424.83154296875,6849.3798828125,4945222
2019-08-20,6934.28955078125,7245.625,6924.85498046875,7170.1494140625,6322255
2019-08-21,7113.54296875,7198.45263671875,7056.9365234375,7132.412109375,2648439
2019-08-22,7170.1494140625,7179.583984375,6981.46142578125,7028.63330078125,2766821
2019-08-23,7000.330078125,7160.71533203125,6972.02685546875,7056.9365234375,2698464
2019-08-26,6934.28955078125,7000.330078125,6830.5107421875,6943.7236328125,2399978
2019-08-27,6990.89599609375,7009.7646484375,6764.47021484375,6802.20751953125,3113356
2019-08-28,6811.64208984375,6868.24853515625,6622.9541015625,6726.732421875,3065804
2019-08-29,6755.03564453125,6783.3388671875,6660.69140625,6717.2978515625,1643049
2019-08-30,6783.3388671875,7330.53466796875,6783.3388671875,7311.66552734375,6658685
2019-09-02,7255.05908203125,7283.3623046875,7141.84619140625,7217.32177734375,2617382
2019-09-03,7207.88720703125,7387.14111328125,7179.583984375,7207.88720703125,2964050
2019-09-04,7207.88720703125,7368.27197265625,7132.412109375,7368.27197265625,2976748
2019-09-05,7424.87841796875,7462.6162109375,7321.10009765625,7358.837890625,3336645
2019-09-06,7434.31298828125,7689.0419921875,7424.87841796875,7472.05078125,5106640
2019-09-09,7594.69775390625,7670.17333984375,7556.96044921875,7613.56689453125,3954741
2019-09-10,7613.56689453125,7679.607421875,7585.263671875,7641.8701171875,2106115
2019-09-11,7660.73876953125,7707.91064453125,7623.0009765625,7679.607421875,3014433
2019-09-16,7830.55810546875,7990.94287109375,7821.12353515625,7953.20556640625,7030002
2019-09-17,7953.20556640625,7953.20556640625,7830.55810546875,7953.20556640625,2623851
2019-09-18,7953.20556640625,7953.20556640625,7707.91064453125,7773.95166015625,2972940
2019-09-19,7745.6484375,7868.2958984375,7726.77978515625,7764.51708984375,1711289
2019-09-20,7755.0830078125,7830.55810546875,7736.2138671875,7802.2548828125,1762134
2019-09-23,7764.51708984375,7906.033203125,7745.6484375,7896.59912109375,1880550
2019-09-24,7830.55810546875,7839.99267578125,7585.263671875,7641.8701171875,7078603
2019-09-25,7547.52587890625,7613.56689453125,7453.181640625,7509.7880859375,3195991
2019-09-26,7623.0009765625,7632.435546875,7462.6162109375,7528.6572265625,2125003
2019-09-27,7528.6572265625,7528.6572265625,7292.796875,7349.4033203125,2363641
2019-09-30,7292.796875,7462.6162109375,7292.796875,7434.31298828125,1864005
2019-10-01,7424.87841796875,7566.39453125,7358.837890625,7462.6162109375,2277700
2019-10-02,7368.27197265625,7490.91943359375,7311.66552734375,7330.53466796875,1417173
2019-10-04,7321.10009765625,7330.53466796875,7189.0185546875,7207.88720703125,1817960
2019-10-07,7255.05908203125,7377.70654296875,7151.28076171875,7330.53466796875,1771585
2019-10-08,7330.53466796875,7623.0009765625,7283.3623046875,7538.09130859375,3799720
2019-10-10,7566.39453125,7689.0419921875,7443.74755859375,7528.6572265625,4163718
2019-10-11,7623.0009765625,7736.2138671875,7509.7880859375,7509.7880859375,2853137
2019-10-14,7641.8701171875,7707.91064453125,7613.56689453125,7679.607421875,3723676
2019-10-15,7679.607421875,7679.607421875,7566.39453125,7604.13232421875,2245389
2019-10-16,7679.607421875,7689.0419921875,7566.39453125,7613.56689453125,2011304
2019-10-17,7623.0009765625,7623.0009765625,7434.31298828125,7472.05078125,3444730
2019-10-18,7462.6162109375,7519.22265625,7339.96875,7377.70654296875,2003829
2019-10-21,7358.837890625,7406.009765625,7264.49365234375,7273.92822265625,1718860
2019-10-22,7311.66552734375,7528.6572265625,7292.796875,7509.7880859375,2410259
2019-10-23,7519.22265625,7519.22265625,7349.4033203125,7396.5751953125,1248552
2019-10-24,7377.70654296875,7509.7880859375,7368.27197265625,7377.70654296875,1449316
2019-10-25,7396.5751953125,7434.31298828125,7292.796875,7349.4033203125,1541548
2019-10-28,7330.53466796875,7406.009765625,7302.2314453125,7330.53466796875,1614255
2019-10-29,7358.837890625,7406.009765625,7236.1904296875,7264.49365234375,2242492
2019-10-30,7321.10009765625,7321.10009765625,6698.42919921875,6839.9453125,6166517
2019-10-31,6887.1171875,6905.986328125,6745.60107421875,6839.9453125,3807847
2019-11-01,6821.07666015625,6915.42041015625,6773.904296875,6802.20751953125,1796034
2019-11-04,6783.3388671875,6868.24853515625,6745.60107421875,6868.24853515625,3020553
2019-11-05,6868.24853515625,7019.19921875,6849.3798828125,6924.85498046875,2490427
2019-11-06,6934.28955078125,6943.7236328125,6802.20751953125,6811.64208984375,2868911
2019-11-07,6773.904296875,6915.42041015625,6764.47021484375,6849.3798828125,1888033
2019-11-08,6877.68310546875,6905.986328125,6802.20751953125,6858.81396484375,2182016
2019-11-11,6811.64208984375,6821.07666015625,6575.78173828125,6679.560546875,6200113
2019-11-12,6698.42919921875,6755.03564453125,6660.69140625,6717.2978515625,2275389
2019-11-13,6707.86376953125,6707.86376953125,6622.9541015625,6622.9541015625,2404672
2019-11-14,6622.9541015625,6698.42919921875,6622.9541015625,6632.38818359375,2067307
2019-11-15,6632.38818359375,6698.42919921875,6566.34765625,6613.51953125,3321620
2019-11-18,6641.82275390625,6641.82275390625,6566.34765625,6575.78173828125,2131199
2019-11-19,6575.78173828125,6594.65087890625,6443.7001953125,6481.43798828125,3970477
2019-11-20,6443.7001953125,6472.00341796875,6339.921875,6396.5283203125,3332045
2019-11-21,6387.09375,6424.83154296875,6255.01220703125,6292.74951171875,3581574
2019-11-22,6236.14306640625,6283.3154296875,6160.66796875,6245.57763671875,3484555
2019-11-25,6198.40576171875,6556.9130859375,6188.97119140625,6519.17529296875,5794514
2019-11-26,6585.21630859375,6726.732421875,6566.34765625,6585.21630859375,4796162
2019-11-27,6641.82275390625,6679.560546875,6547.478515625,6547.478515625,1782892
2019-11-28,6528.60986328125,6641.82275390625,6481.43798828125,6641.82275390625,2076620
2019-11-29,6698.42919921875,6717.2978515625,6528.60986328125,6566.34765625,2042974
2019-12-02,6575.78173828125,6604.0849609375,6462.56884765625,6490.8720703125,2095034
2019-12-03,6377.6591796875,6528.60986328125,6377.6591796875,6453.134765625,1842551
2019-12-04,6443.7001953125,6453.134765625,6368.22509765625,6405.96240234375,1718527
2019-12-05,6405.96240234375,6490.8720703125,6292.74951171875,6311.61865234375,2676556
2019-12-06,6358.79052734375,6556.9130859375,6358.79052734375,6538.04443359375,2224842
2019-12-09,6538.04443359375,6613.51953125,6509.7412109375,6547.478515625,1805102
2019-12-10,6585.21630859375,6594.65087890625,6509.7412109375,6566.34765625,1028916
2019-12-11,6613.51953125,6698.42919921875,6594.65087890625,6688.99462890625,2239178
2019-12-12,6726.732421875,6745.60107421875,6670.1259765625,6717.2978515625,2891534
2019-12-13,6755.03564453125,6783.3388671875,6679.560546875,6745.60107421875,2089954
2019-12-16,6783.3388671875,6783.3388671875,6641.82275390625,6736.1669921875,2211507
2019-12-17,6736.1669921875,6745.60107421875,6670.1259765625,6726.732421875,1655632
2019-12-18,6736.1669921875,6821.07666015625,6736.1669921875,6755.03564453125,1996143
2019-12-19,6736.1669921875,6755.03564453125,6698.42919921875,6707.86376953125,1607893
2019-12-20,6755.03564453125,6764.47021484375,6670.1259765625,6726.732421875,2344215
2019-12-23,6745.60107421875,6792.7734375,6726.732421875,6764.47021484375,1720295
2019-12-24,6764.47021484375,6773.904296875,6698.42919921875,6707.86376953125,1684415
2019-12-26,6717.2978515625,6717.2978515625,6613.51953125,6632.38818359375,2088885
2019-12-27,6670.1259765625,6783.3388671875,6632.38818359375,6783.3388671875,2098383
2019-12-30,6792.7734375,6877.68310546875,6773.904296875,6858.81396484375,2231080
2020-01-02,6858.81396484375,6868.24853515625,6783.3388671875,6811.64208984375,1724162
2020-01-03,6868.24853515625,6934.28955078125,6811.64208984375,6830.5107421875,2650976
2020-01-06,6783.3388671875,6858.81396484375,6726.732421875,6764.47021484375,2125725
2020-01-07,6792.7734375,6830.5107421875,6764.47021484375,6764.47021484375,1381735
2020-01-08,6736.1669921875,6745.60107421875,6509.7412109375,6538.04443359375,4109852
2020-01-09,6660.69140625,6726.732421875,6622.9541015625,6726.732421875,2404423
2020-01-10,6783.3388671875,7066.37109375,6755.03564453125,7028.63330078125,6118603
2020-01-13,7075.8056640625,7141.84619140625,6990.89599609375,7047.50244140625,2716229
2020-01-14,7075.8056640625,7094.67431640625,6981.46142578125,6990.89599609375,2833271
2020-01-15,6990.89599609375,7122.9775390625,6934.28955078125,7066.37109375,2571179
2020-01-16,7113.54296875,7122.9775390625,6972.02685546875,6981.46142578125,2671697
2020-01-17,7019.19921875,7151.28076171875,6972.02685546875,6990.89599609375,2947990
2020-01-20,7038.06787109375,7075.8056640625,6934.28955078125,6934.28955078125,2190858
2020-01-21,6943.7236328125,6981.46142578125,6839.9453125,6858.81396484375,1835765
2020-01-22,6877.68310546875,6924.85498046875,6849.3798828125,6905.986328125,1285934
2020-01-23,6849.3798828125,6887.1171875,6745.60107421875,6755.03564453125,2380954
2020-01-28,6472.00341796875,6575.78173828125,6462.56884765625,6509.7412109375,4500639
2020-01-29,6528.60986328125,6556.9130859375,6462.56884765625,6472.00341796875,2670408
2020-01-30,6481.43798828125,6556.9130859375,6358.79052734375,6405.96240234375,2658989
2020-01-31,6405.96240234375,6462.56884765625,6273.880859375,6273.880859375,2804539
2020-02-03,6132.36474609375,6236.14306640625,6075.75830078125,6207.83984375,3608198
2020-02-04,6207.83984375,6207.83984375,6094.626953125,6151.2333984375,5410190
2020-02-05,6207.83984375,6207.83984375,6038.0205078125,6056.8896484375,4364919
2020-02-06,6113.49609375,6490.8720703125,6104.0615234375,6462.56884765625,7410094
2020-02-07,6434.265625,6547.478515625,6255.01220703125,6302.18408203125,4161736
2020-02-10,6255.01220703125,6368.22509765625,6198.40576171875,6349.35595703125,2586016
2020-02-11,6368.22509765625,6434.265625,6339.921875,6377.6591796875,2108610
2020-02-12,6434.265625,6500.306640625,6358.79052734375,6424.83154296875,2996784
2020-02-13,6443.7001953125,6453.134765625,6292.74951171875,6302.18408203125,3079172
2020-02-14,6311.61865234375,6349.35595703125,6255.01220703125,6283.3154296875,1866918
2020-02-17,6245.57763671875,6330.4873046875,6245.57763671875,6264.4462890625,1736641
2020-02-18,6255.01220703125,6330.4873046875,6255.01220703125,6283.3154296875,1599405
2020-02-19,6330.4873046875,6349.35595703125,6188.97119140625,6207.83984375,1914492
2020-02-20,6255.01220703125,6311.61865234375,6170.1025390625,6170.1025390625,1961086
2020-02-21,6122.93017578125,6151.2333984375,6038.0205078125,6038.0205078125,2537522
2020-02-24,5830.4638671875,5887.0703125,5679.51318359375,5707.81640625,4588755
2020-02-25,5698.3818359375,5821.029296875,5698.3818359375,5811.5947265625,3084388
2020-02-26,5698.3818359375,5896.50439453125,5679.51318359375,5830.4638671875,2653873
2020-02-27,5783.29150390625,5830.4638671875,5707.81640625,5745.55419921875,2319508
2020-02-28,5660.64453125,5670.07861328125,5471.9560546875,5500.25927734375,4618086
2020-03-02,5490.8251953125,5594.603515625,5471.9560546875,5566.30029296875,3046017
2020-03-03,5698.3818359375,5754.98828125,5556.86572265625,5566.30029296875,3081821
2020-03-04,5519.12841796875,5707.81640625,5519.12841796875,5660.64453125,3042477
2020-03-05,5736.11962890625,5887.0703125,5679.51318359375,5868.201171875,3124066
2020-03-06,5754.98828125,5821.029296875,5698.3818359375,5754.98828125,2202656
2020-03-09,5754.98828125,5754.98828125,5754.98828125,5754.98828125,0
2020-03-10,4953.06396484375,5273.83349609375,4943.62939453125,5113.44873046875,7848659
2020-03-11,5151.1865234375,5311.5712890625,5056.84228515625,5113.44873046875,5699183
2020-03-12,5113.44873046875,5113.44873046875,5113.44873046875,5113.44873046875,0
2020-03-13,4141.70458984375,4330.39306640625,3839.8037109375,4108.6845703125,19180942
2020-03-16,4122.8359375,4231.33154296875,3877.54150390625,3882.258544921875,8575170
2020-03-17,3575.640380859375,3929.4306640625,3570.923095703125,3877.54150390625,8323530
2020-03-18,3901.12744140625,3948.299560546875,3585.07470703125,3594.50927734375,7780366
2020-03-19,3641.68115234375,3745.459716796875,3033.161865234375,3132.22314453125,12833329
2020-03-20,3188.82958984375,3316.194091796875,3023.7275390625,3283.173828125,12226780
2020-03-23,2948.252197265625,3061.465087890625,2896.363037109375,2938.81787109375,7844269
2020-03-24,3028.44482421875,3188.82958984375,2957.686767578125,3188.82958984375,8454569
2020-03-25,3311.47705078125,3858.672607421875,3306.759765625,3632.246826171875,18879321
2020-03-26,3589.7919921875,3712.439208984375,3533.185546875,3603.943603515625,12214819
2020-03-27,3792.6318359375,3806.783447265625,3415.25537109375,3561.48876953125,12048537
2020-03-30,3396.38671875,3632.246826171875,3330.345703125,3570.923095703125,6300878
2020-03-31,3641.68115234375,3707.72216796875,3575.640380859375,3679.4189453125,7572385
2020-04-01,3636.964111328125,3929.4306640625,3575.640380859375,3613.3779296875,10111408
2020-04-02,3613.3779296875,3820.93505859375,3500.1650390625,3820.93505859375,6518893
2020-04-03,4009.623046875,4094.53271484375,3754.89404296875,3820.93505859375,10069142
2020-04-06,3863.389892578125,4000.188720703125,3816.2177734375,3995.471435546875,8042135
2020-04-07,4094.53271484375,4132.2705078125,3938.864990234375,4037.92626953125,7457907
2020-04-08,4009.623046875,4037.92626953125,3948.299560546875,3962.451171875,5668744
2020-04-09,4052.077880859375,4108.6845703125,4019.0576171875,4103.96728515625,6994686
2020-04-10,4103.96728515625,4386.99951171875,4047.36083984375,4245.4833984375,11166169
2020-04-13,4198.31103515625,4245.4833984375,4037.92626953125,4037.92626953125,7154118
2020-04-14,4066.2294921875,4184.15966796875,4047.36083984375,4151.13916015625,6415660
2020-04-16,4103.96728515625,4108.6845703125,3967.168212890625,4028.491943359375,7162463
2020-04-17,4089.815673828125,4165.291015625,4075.6640625,4089.815673828125,7192757
2020-04-20,4103.96728515625,4136.98779296875,4066.2294921875,4075.6640625,5813994
2020-04-21,3986.037109375,4004.906005859375,3820.93505859375,3924.71337890625,9073752
2020-04-22,3853.955322265625,3971.885498046875,3802.066162109375,3957.73388671875,7512199
2020-04-23,4052.077880859375,4193.59423828125,3995.471435546875,4000.188720703125,10917605
2020-04-24,4047.36083984375,4075.6640625,3891.693115234375,3934.14794921875,5432416
2020-04-27,3990.75439453125,4033.209228515625,3938.864990234375,3938.864990234375,4858652
2020-04-28,3905.8447265625,3919.996337890625,3830.369384765625,3858.672607421875,6269078
2020-04-29,3872.82421875,4080.381103515625,3868.10693359375,4042.6435546875,10657225
2020-05-04,3971.885498046875,3990.75439453125,3924.71337890625,3929.4306640625,4705163
2020-05-06,4019.0576171875,4089.815673828125,3976.602783203125,4023.774658203125,5791026
2020-05-07,4019.0576171875,4052.077880859375,3981.31982421875,4019.0576171875,2923030
2020-05-08,4047.36083984375,4075.6640625,4009.623046875,4019.0576171875,4512608
2020-05-11,4033.209228515625,4042.6435546875,3948.299560546875,3962.451171875,4069209
2020-05-12,3943.582275390625,3953.0166015625,3839.8037109375,3868.10693359375,4033961
2020-05-13,3802.066162109375,3872.82421875,3783.197265625,3872.82421875,2740967
2020-05-14,3839.8037109375,3891.693115234375,3783.197265625,3891.693115234375,4005190
2020-05-15,3905.8447265625,3910.561767578125,3820.93505859375,3877.54150390625,3323890
2020-05-18,3896.41015625,3896.41015625,3806.783447265625,3820.93505859375,3042005
2020-05-19,3915.279052734375,4047.36083984375,3905.8447265625,4009.623046875,7940293
2020-05-20,4009.623046875,4070.94677734375,3957.73388671875,4014.34033203125,4694788
2020-05-21,4066.2294921875,4085.098388671875,4009.623046875,4061.512451171875,4473965
2020-05-22,4075.6640625,4089.815673828125,3896.41015625,3901.12744140625,4719678
2020-05-25,4004.906005859375,4170.0078125,3976.602783203125,4094.53271484375,9218552
2020-05-26,4188.876953125,4212.462890625,4108.6845703125,4132.2705078125,7306356
2020-05-27,4122.8359375,4754.94140625,4113.4013671875,4608.7080078125,49122751
2020-05-28,4688.900390625,4783.24462890625,4335.1103515625,4438.888671875,18063923
2020-05-29,4401.15087890625,4660.59716796875,4339.8271484375,4542.6669921875,12370753
2020-06-01,4495.4951171875,4707.76904296875,4495.4951171875,4698.3349609375,9719766
2020-06-02,5622.90673828125,5990.8486328125,5396.48095703125,5556.86572265625,68997676
2020-06-03,5830.4638671875,6575.78173828125,5783.29150390625,6575.78173828125,118945575
2020-06-04,6905.986328125,7481.48486328125,6368.22509765625,6509.7412109375,96163015
2020-06-05,6538.04443359375,6679.560546875,6094.626953125,6349.35595703125,51294630
2020-06-08,6538.04443359375,6755.03564453125,6396.5283203125,6594.65087890625,57781280
2020-06-09,6622.9541015625,6726.732421875,6339.921875,6405.96240234375,26740152
2020-06-10,6424.83154296875,6679.560546875,6245.57763671875,6481.43798828125,37305779
2020-06-11,6651.25732421875,6688.99462890625,6396.5283203125,6538.04443359375,20852626
2020-06-12,6170.1025390625,6396.5283203125,6160.66796875,6330.4873046875,15208392
2020-06-15,6264.4462890625,6302.18408203125,5679.51318359375,5707.81640625,20920261
2020-06-16,5924.8076171875,6113.49609375,5858.76708984375,6047.455078125,13639287
2020-06-17,5943.6767578125,6528.60986328125,5934.2421875,6104.0615234375,26417675
2020-06-18,6188.97119140625,6358.79052734375,6141.79931640625,6160.66796875,13864966
2020-06-19,6273.880859375,6283.3154296875,6047.455078125,6075.75830078125,9272709
2020-06-22,6038.0205078125,6066.32373046875,5868.201171875,5915.37353515625,8390309
2020-06-23,6000.283203125,6009.71728515625,5698.3818359375,5736.11962890625,9568638
2020-06-24,5764.4228515625,5802.16064453125,5519.12841796875,5754.98828125,10254228
2020-06-25,5566.30029296875,5679.51318359375,5500.25927734375,5537.9970703125,8032222
2020-06-26,5594.603515625,5670.07861328125,5415.349609375,5471.9560546875,7677672
2020-06-29,5349.30908203125,5594.603515625,5292.70263671875,5575.73486328125,8652732
2020-06-30,5736.11962890625,5745.55419921875,5509.69384765625,5613.47216796875,8686094
2020-07-01,5717.2509765625,5717.2509765625,5471.9560546875,5481.390625,5805602
2020-07-02,5490.8251953125,5585.1689453125,5387.04638671875,5556.86572265625,4309962
2020-07-03,5585.1689453125,5594.603515625,5462.52197265625,5547.431640625,3046665
2020-07-06,5547.431640625,5566.30029296875,5443.65283203125,5537.9970703125,4577178
2020-07-07,5575.73486328125,5585.1689453125,5377.6123046875,5405.91552734375,6719613
2020-07-08,5368.177734375,5434.21875,5330.43994140625,5396.48095703125,4786153
2020-07-09,5443.65283203125,5453.08740234375,5358.7431640625,5424.7841796875,5004410
2020-07-10,5377.6123046875,5415.349609375,5188.923828125,5207.79296875,5771865
2020-07-13,5207.79296875,5415.349609375,5151.1865234375,5368.177734375,6294902
2020-07-14,5330.43994140625,5349.30908203125,5226.66162109375,5292.70263671875,3223009
2020-07-15,5377.6123046875,5556.86572265625,5358.7431640625,5424.7841796875,7964906
2020-07-16,5471.9560546875,5481.390625,5405.91552734375,5434.21875,3378948
2020-07-17,5434.21875,5500.25927734375,5358.7431640625,5368.177734375,3383964
2020-07-20,5330.43994140625,5405.91552734375,5283.26806640625,5321.005859375,3257201
2020-07-21,5321.005859375,5971.97998046875,5311.5712890625,5632.34130859375,30136684
2020-07-22,5679.51318359375,5698.3818359375,5453.08740234375,5453.08740234375,8552862
2020-07-23,5443.65283203125,5443.65283203125,5321.005859375,5377.6123046875,5510506
2020-07-24,5311.5712890625,5368.177734375,5283.26806640625,5302.13671875,4053036
2020-07-27,5273.83349609375,5415.349609375,5264.3994140625,5330.43994140625,3491551
2020-07-28,5349.30908203125,5424.7841796875,5311.5712890625,5358.7431640625,3829645
2020-07-29,5330.43994140625,5377.6123046875,5292.70263671875,5358.7431640625,2881166
2020-07-30,5405.91552734375,5415.349609375,5339.87451171875,5349.30908203125,3326331
2020-07-31,5396.48095703125,5585.1689453125,5368.177734375,5396.48095703125,8952377
2020-08-03,5170.05517578125,5226.66162109375,4981.3671875,5066.27685546875,10920585
2020-08-04,5066.27685546875,5226.66162109375,5066.27685546875,5132.3173828125,5396722
2020-08-05,5132.3173828125,5151.1865234375,5056.84228515625,5085.1455078125,3266108
2020-08-06,5170.05517578125,5179.48974609375,5104.01416015625,5160.62060546875,3663394
2020-08-07,5207.79296875,5217.22705078125,5085.1455078125,5132.3173828125,3372822
2020-08-10,5085.1455078125,5160.62060546875,5019.1044921875,5141.751953125,4035363
2020-08-11,5170.05517578125,5396.48095703125,5151.1865234375,5368.177734375,10491069
2020-08-12,5368.177734375,5377.6123046875,5207.79296875,5339.87451171875,5142855
2020-08-13,5415.349609375,5443.65283203125,5264.3994140625,5330.43994140625,5214996
2020-08-14,5330.43994140625,5490.8251953125,5292.70263671875,5424.7841796875,7844765
2020-08-18,5387.04638671875,5424.7841796875,5056.84228515625,5085.1455078125,6473072
2020-08-19,5179.48974609375,5207.79296875,5094.580078125,5122.88330078125,2495369
2020-08-20,5094.580078125,5104.01416015625,4811.5478515625,4811.5478515625,6759261
2020-08-21,4868.154296875,4971.9326171875,4792.6787109375,4877.58837890625,3075459
2020-08-24,4820.98193359375,4915.326171875,4773.81005859375,4877.58837890625,2743192
2020-08-25,5000.23583984375,5179.48974609375,4915.326171875,5085.1455078125,6340616
2020-08-26,5141.751953125,5236.09619140625,5028.5390625,5104.01416015625,5202162
2020-08-27,5132.3173828125,5132.3173828125,4905.8916015625,4924.7607421875,4332347
2020-08-28,4971.9326171875,5037.9736328125,4924.7607421875,4953.06396484375,3324918
2020-08-31,5037.9736328125,5094.580078125,4868.154296875,4868.154296875,5824363
2020-09-01,4839.85107421875,5047.40771484375,4830.41650390625,5000.23583984375,4781173
2020-09-02,5009.67041015625,5037.9736328125,4905.8916015625,4962.498046875,3246314
2020-09-03,4981.3671875,5019.1044921875,4924.7607421875,4971.9326171875,4186542
2020-09-04,4830.41650390625,4924.7607421875,4830.41650390625,4896.45751953125,4022356
2020-09-07,4896.45751953125,5236.09619140625,4830.41650390625,5179.48974609375,12475697
2020-09-08,5349.30908203125,5358.7431640625,5094.580078125,5094.580078125,8187261
2020-09-09,4981.3671875,5037.9736328125,4971.9326171875,4971.9326171875,4114275
2020-09-10,5047.40771484375,5226.66162109375,4990.80126953125,5170.05517578125,7061597
2020-09-11,5122.88330078125,5264.3994140625,5056.84228515625,5245.5302734375,5397195
2020-09-14,5264.3994140625,5339.87451171875,5217.22705078125,5226.66162109375,5478048
2020-09-15,5273.83349609375,5273.83349609375,5141.751953125,5226.66162109375,3167834
2020-09-16,5273.83349609375,5302.13671875,5188.923828125,5198.3583984375,5520584
2020-09-17,5226.66162109375,5254.96484375,5113.44873046875,5113.44873046875,3242166
2020-09-18,5132.3173828125,5170.05517578125,5056.84228515625,5132.3173828125,2208661
2020-09-21,5085.1455078125,5179.48974609375,5075.7109375,5113.44873046875,3121151
2020-09-22,5094.580078125,5132.3173828125,4915.326171875,4934.19482421875,4280950
2020-09-23,4953.06396484375,4981.3671875,4839.85107421875,4905.8916015625,2833747
2020-09-24,4811.5478515625,4858.7197265625,4764.37548828125,4764.37548828125,4187762
2020-09-25,4905.8916015625,4953.06396484375,4830.41650390625,4858.7197265625,3444727
2020-09-28,4868.154296875,4971.9326171875,4849.28515625,4924.7607421875,1832866
2020-09-29,4990.80126953125,5056.84228515625,4943.62939453125,5028.5390625,2938064
2020-10-05,5028.5390625,5047.40771484375,4943.62939453125,4981.3671875,3302581
2020-10-06,5009.67041015625,5009.67041015625,4934.19482421875,4934.19482421875,2428099
2020-10-07,4924.7607421875,5047.40771484375,4877.58837890625,5037.9736328125,2491836
2020-10-08,5056.84228515625,5104.01416015625,4990.80126953125,5028.5390625,2908586
2020-10-12,5075.7109375,5075.7109375,4990.80126953125,5037.9736328125,2152753
2020-10-13,5047.40771484375,5056.84228515625,4962.498046875,5000.23583984375,2115659
2020-10-14,5009.67041015625,5037.9736328125,4924.7607421875,4924.7607421875,2258548
2020-10-15,4924.7607421875,4943.62939453125,4868.154296875,4887.02294921875,1866214
2020-10-16,4896.45751953125,4971.9326171875,4858.7197265625,4905.8916015625,2266346
2020-10-19,4934.19482421875,5000.23583984375,4924.7607421875,4924.7607421875,1967889
2020-10-20,4887.02294921875,4924.7607421875,4858.7197265625,4905.8916015625,1645622
2020-10-21,4905.8916015625,4934.19482421875,4877.58837890625,4924.7607421875,1373464
2020-10-22,4905.8916015625,4915.326171875,4868.154296875,4905.8916015625,1444540
2020-10-23,4953.06396484375,4953.06396484375,4887.02294921875,4905.8916015625,1439031
2020-10-26,4868.154296875,4905.8916015625,4858.7197265625,4858.7197265625,2068493
2020-10-27,4802.11328125,4849.28515625,4792.6787109375,4811.5478515625,2351703
2020-10-28,4783.24462890625,4839.85107421875,4773.81005859375,4820.98193359375,1668113
2020-10-29,4754.94140625,4783.24462890625,4726.63818359375,4764.37548828125,2448897
2020-10-30,4754.94140625,4915.326171875,4726.63818359375,4764.37548828125,4151844
2020-11-02,4811.5478515625,4830.41650390625,4754.94140625,4773.81005859375,1618523
2020-11-03,4773.81005859375,4858.7197265625,4773.81005859375,4792.6787109375,2242458
2020-11-04,4830.41650390625,4905.8916015625,4792.6787109375,4858.7197265625,3142549
2020-11-05,4887.02294921875,4953.06396484375,4820.98193359375,4943.62939453125,3367235
2020-11-06,5009.67041015625,5019.1044921875,4858.7197265625,4877.58837890625,2898456
2020-11-09,4896.45751953125,5302.13671875,4896.45751953125,5283.26806640625,17670026
2020-11-10,5462.52197265625,5613.47216796875,5236.09619140625,5547.431640625,24196167
2020-11-11,5566.30029296875,5868.201171875,5471.9560546875,5670.07861328125,20958264
2020-11-12,5707.81640625,5764.4228515625,5537.9970703125,5679.51318359375,11270334
2020-11-13,5622.90673828125,5811.5947265625,5566.30029296875,5670.07861328125,8356305
2020-11-16,5754.98828125,6038.0205078125,5717.2509765625,6000.283203125,17338431
2020-11-17,6113.49609375,6113.49609375,5773.857421875,5802.16064453125,13196491
2020-11-18,5821.029296875,5830.4638671875,5575.73486328125,5688.94775390625,11159432
2020-11-19,5641.775390625,5660.64453125,5377.6123046875,5462.52197265625,11780726
2020-11-20,5434.21875,5679.51318359375,5396.48095703125,5651.2099609375,7779548
2020-11-23,5717.2509765625,6990.89599609375,5622.90673828125,6538.04443359375,174677126
2020-11-24,6764.47021484375,6896.5517578125,6302.18408203125,6358.79052734375,64719538
2020-11-25,6434.265625,6736.1669921875,6377.6591796875,6528.60986328125,50056202
2020-11-26,6575.78173828125,6594.65087890625,6368.22509765625,6453.134765625,13520319
2020-11-27,6453.134765625,6519.17529296875,6321.052734375,6368.22509765625,10193228
2020-11-30,6396.5283203125,6745.60107421875,6339.921875,6443.7001953125,28370813
2020-12-01,6472.00341796875,6575.78173828125,6462.56884765625,6547.478515625,9460972
2020-12-02,6575.78173828125,6585.21630859375,6462.56884765625,6490.8720703125,6634393
2020-12-03,6509.7412109375,6632.38818359375,6387.09375,6566.34765625,10101026
2020-12-04,6641.82275390625,6858.81396484375,6604.0849609375,6707.86376953125,26751672
2020-12-07,6707.86376953125,6755.03564453125,6490.8720703125,6585.21630859375,10885555
2020-12-08,6594.65087890625,6698.42919921875,6462.56884765625,6566.34765625,9693623
2020-12-09,6556.9130859375,6641.82275390625,6500.306640625,6566.34765625,6982004
2020-12-10,6528.60986328125,6726.732421875,6481.43798828125,6575.78173828125,10804173
2020-12-11,6651.25732421875,6830.5107421875,6641.82275390625,6755.03564453125,23709854
