Date,Open,High,Low,Close,Volume
2020-02-06,15331.75798332726,16075.115946155247,15285.29811065051,15935.736328125,1755947
2020-02-07,15982.196745562129,15982.196745562129,15656.977625739644,15703.4375,768937
2020-02-10,15610.51740269461,15610.51740269461,15378.218036583083,15517.59765625,564105
2020-02-11,15610.5185546875,15703.43830798921,15517.598801385788,15610.5185546875,563963
2020-02-12,15564.058337843562,15610.518213478916,15192.37933276073,15424.6787109375,1432490
2020-02-13,15471.138327555092,15610.51795212766,15238.838953267477,15285.298828125,1093725
2020-02-14,15238.838605769231,15285.298479567307,15099.458984375,15099.458984375,1080174
2020-02-17,15052.999197181749,15331.758441574004,14960.079449050996,15145.9189453125,743983
2020-02-18,14960.078745332154,15052.99848909198,14774.2392578125,14774.2392578125,1098850
2020-02-19,14913.619684533227,14960.079558939873,14681.3203125,14681.3203125,826724
2020-02-20,14820.699935719937,15006.53943334652,14681.3203125,14681.3203125,854821
2020-02-21,14541.940890930375,14681.320516083062,14123.802015472313,14263.181640625,1051095
2020-02-24,13937.962105347937,13937.962105347937,13473.363368503005,13519.8232421875,1630190
2020-02-25,13426.903666942193,13891.50240974296,13380.443792662116,13612.7431640625,1272761
2020-02-26,13473.363879682238,14030.8823850484,13287.524377893518,13798.5830078125,1459368
2020-02-27,13798.582394935345,13937.962015086208,13380.44353448276,13473.36328125,1039616
2020-02-28,13194.60431903812,13380.443816489362,13008.76482158688,13101.6845703125,1281573
2020-03-02,13055.224609375,13380.443727758007,12869.385113156139,13055.224609375,1166161
2020-03-03,13473.363742022448,13519.82361699494,13148.14461721501,13194.6044921875,962538
2020-03-04,13148.143821022728,13380.443181818182,13148.143821022728,13287.5234375,721174
2020-03-05,13519.822798295454,13752.12215909091,13194.603693181818,13287.5234375,1770448
2020-03-06,13101.685294858871,13194.605048723119,12915.845787130376,12962.3056640625,1362492
2020-03-09,12962.3056640625,12962.3056640625,12962.3056640625,12962.3056640625,0
2020-03-10,11614.96846990068,12265.406704215116,11568.508596021076,11986.6474609375,1908277
2020-03-11,11986.647838334164,12218.947215046066,11568.508960252739,11661.4287109375,1374721
2020-03-12,11661.4287109375,11661.4287109375,11661.4287109375,11661.4287109375,0
2020-03-13,10081.792432080518,10592.851034628378,9617.193702491555,10314.091796875,3387922
2020-03-16,10499.931484741785,10871.610475352112,9895.953125,9895.953125,1731143
2020-03-17,9106.135843211208,9756.574117726293,9059.67596646013,9161.8876953125,4370610
2020-03-18,9264.098695210723,9273.390669829792,7489.33154296875,7489.33154296875,7548719
2020-03-19,7591.543510901034,7721.631159802643,6522.966394923532,6569.42626953125,6956184
2020-03-20,6727.389834022772,7145.528704921978,6569.426260571961,7089.77685546875,3918606
2020-03-23,6420.754670786554,6820.309592412924,6420.754670786554,6569.42626953125,2523898
2020-03-24,6829.601358161505,7284.908115372272,6643.761865422416,7238.4482421875,2771615
2020-03-25,7786.674668736717,8957.463461410734,7665.878999651302,8743.748046875,6919451
2020-03-26,9087.551338180694,10128.252513923268,8827.37604424505,9384.89453125,7857943
2020-03-27,10174.71257467831,10221.17244944853,9041.091630284927,9477.814453125,4224449
2020-03-30,8901.712531407034,9477.815012562814,8901.712531407034,9245.515625,2771331
2020-03-31,9617.193989570505,9803.03348695351,9338.434743495998,9431.3544921875,3382528
2020-04-01,9291.97536727457,9570.734628292807,9059.675983092706,9171.1796875,2194319
2020-04-02,9134.011625339674,9663.654211956522,8790.208542798913,9617.1943359375,3355276
2020-04-03,10035.33330829327,10081.793184720553,9477.814791165865,9663.654296875,3177743
2020-04-06,9803.033463237442,9988.872960170853,9617.19396630403,9942.4130859375,2269531
2020-04-07,10267.63174715909,10360.551491477272,9988.872514204546,10221.171875,2601951
2020-04-08,10221.17310117713,10546.392245305493,10035.333590246637,10360.552734375,2165090
2020-04-09,10546.391939765963,10871.611074472403,10546.391939765963,10732.2314453125,2149013
2020-04-10,10685.771735850321,10964.530998524679,10592.851981625538,10825.1513671875,2211107
2020-04-13,11057.450315241229,11057.450315241229,10592.8515625,10592.8515625,1720144
2020-04-14,10592.8515625,10732.231188322368,10407.01206140351,10592.8515625,2422091
2020-04-16,10407.011363636364,10499.931107954546,9942.412642045454,10221.171875,2727513
2020-04-17,10499.930932723799,10825.150032409934,10407.011189956333,10639.310546875,2764096
2020-04-20,10732.230924479167,10778.690798611111,10453.4716796875,10453.4716796875,1843859
2020-04-21,10221.171875,10407.011363636364,9942.412642045454,10221.171875,2177978
2020-04-22,9988.873385773402,10174.712890625,9710.114128496005,10174.712890625,2009153
2020-04-23,10360.551931423612,10592.851302083334,10267.632183159722,10453.4716796875,2236073
2020-04-24,10360.552308808772,10407.012184633028,10128.2529296875,10128.2529296875,1154865
2020-04-27,10174.712177998312,10407.011542792792,10174.712177998312,10314.091796875,1286656
2020-04-28,10360.551581059106,10407.011453619909,10128.252218255091,10267.6318359375,1567765
2020-04-29,10453.471148947012,10825.150123131794,10360.551405400816,10685.7705078125,3139442
2020-05-04,10407.011542792792,10499.931288710586,10221.172050957208,10314.091796875,2086301
2020-05-06,10546.390641412814,11103.909089417017,10499.930770745797,11057.44921875,3456511
2020-05-07,11057.450666756466,11057.450666756466,10685.771652747846,10778.69140625,2032850
2020-05-08,10871.611244299893,11103.910629861857,10778.691490075107,10825.1513671875,1590894
2020-05-11,10732.231101149504,10778.690976046255,10499.931726665749,10546.3916015625,1668406
2020-05-12,10546.391161669482,10592.851034628378,10221.172050957208,10314.091796875,1799691
2020-05-13,10081.792258522728,10221.171875,10035.332386363636,10221.171875,1244780
2020-05-14,10128.252757884837,10221.172507957175,9988.87313277633,10035.3330078125,1297999
2020-05-15,10174.712719614055,10267.632470478111,10035.333093317971,10081.79296875,1017661
2020-05-18,10221.172050957208,10453.47141575169,10128.252305039414,10314.091796875,1535720
2020-05-19,10639.31185873793,10964.530998524679,10546.392104513145,10825.1513671875,3301584
2020-05-20,10685.771652747846,10825.151283001078,10592.85189924569,10778.69140625,1091966
2020-05-21,10964.53082724567,10964.53082724567,10592.851816152597,10732.2314453125,1544896
2020-05-22,10685.771050347223,10778.690798611111,10314.092057291668,10453.4716796875,1666293
2020-05-25,10407.012612107623,10407.012612107623,10221.17310117713,10360.552734375,1062729
2020-05-26,10407.011189956333,10732.230289642468,10314.091447188865,10639.310546875,1451826
2020-05-27,10778.690425668723,11289.7490234375,10685.770680619855,11289.7490234375,5313934
2020-05-28,11475.589646760998,11522.049523873391,10592.851981625538,10825.1513671875,3675531
2020-05-29,10685.771524728823,11243.2900390625,10639.311648534349,11243.2900390625,2509000
2020-06-01,11243.28932557398,11429.128818558675,11150.369579081633,11382.6689453125,1763324
2020-06-02,11522.048828125,11800.808073966733,11382.669205204133,11522.048828125,2608088
2020-06-03,11707.888361969557,12915.845097728321,11707.888361969557,12590.6259765625,8146839
2020-06-04,12962.30554291001,13333.984554893092,12265.407395441729,12358.3271484375,4599255
2020-06-05,12358.326519097222,12544.166015625,12033.10740017361,12544.166015625,2470256
2020-06-08,12822.925523695056,12915.845273866758,12451.246523008242,12683.5458984375,1961450
2020-06-09,12776.465861002604,12822.925736860794,12172.487474846117,12265.4072265625,2079452
2020-06-10,12497.706777931156,12590.626530926927,12265.407395441729,12358.3271484375,1664143
2020-06-11,12265.406968390804,12265.406968390804,11847.26809446839,12126.02734375,2041825
2020-06-12,11382.669290443022,11614.968663717369,11196.829791823544,11568.5087890625,2470115
2020-06-15,11336.20871263587,11475.588327955164,10639.310636039403,10685.7705078125,2312235
2020-06-16,11010.989788290894,11289.7490234375,10918.070043242025,11289.7490234375,1485493
2020-06-17,11057.450366210938,11429.129370117187,10964.530615234375,11150.3701171875,1410291
2020-06-18,11057.44966081533,11382.668768486368,10964.52991576646,11289.7490234375,1033853
2020-06-19,11522.049084910359,11754.348461622261,11243.289832856077,11661.4287109375,1296009
2020-06-22,11754.348021468495,11940.187515879064,11429.12890625,11429.12890625,1028039
2020-06-23,11614.968960710581,11707.888712396265,11150.370202282158,11196.830078125,1193774
2020-06-24,11289.749285442073,11522.048653455284,11196.829538236789,11429.12890625,964841
2020-06-25,11103.909895557468,11243.289517677436,10964.5302734375,10964.5302734375,1317534
2020-06-26,11150.369857594937,11150.369857594937,10964.530359968354,11010.990234375,801037
2020-06-29,10825.150478265225,11010.989971454326,10732.230731670672,10871.6103515625,973758
2020-06-30,11057.449832589286,11429.128818558675,11010.989959343113,11382.6689453125,1689659
2020-07-01,11382.66958149637,11522.049209024897,11150.370202282158,11196.830078125,904326
2020-07-02,11243.2900390625,11382.66966764592,11196.830162868027,11243.2900390625,704909
2020-07-03,11243.2900390625,11382.66966764592,11196.830162868027,11243.2900390625,846954
2020-07-06,11336.20966641865,11707.888671875,11243.289915054564,11707.888671875,1329656
2020-07-07,11707.888058035714,11754.347931281889,11382.6689453125,11382.6689453125,1315402
2020-07-08,11382.668857261782,11568.508348808915,11289.749111488218,11336.208984375,885520
2020-07-09,11382.66958149637,11429.129457339212,11196.830078125,11196.830078125,646017
2020-07-10,11150.370031380753,11289.749656773012,11010.990405988494,11103.91015625,731879
2020-07-13,11150.36949282787,11336.208984375,11103.909619941087,11336.208984375,673060
2020-07-14,11243.289868164062,11336.209619140625,11103.91024169922,11150.3701171875,623954
2020-07-15,11336.208806818182,12172.486505681818,11289.74893465909,11754.34765625,3717863
2020-07-16,11754.348199659778,11754.348199659778,11429.129079511089,11522.048828125,1043937
2020-07-17,11568.508527057927,11614.96840066057,11382.669032647358,11429.12890625,714020
2020-07-20,11382.6689453125,11475.588691804847,11243.28932557398,11382.6689453125,812151
2020-07-21,11429.129334225598,11847.268212307023,11382.669458883218,11661.4287109375,1265670
2020-07-22,11754.348287681978,11800.808162336847,11568.5087890625,11568.5087890625,1119097
2020-07-23,11614.96840066057,11707.888147865853,11289.749285442073,11429.12890625,1099823
2020-07-24,11289.749915256974,11429.129543840394,11243.2900390625,11243.2900390625,833712
2020-07-27,11243.2900390625,11429.129543840394,11150.370286673555,11243.2900390625,783159
2020-07-28,11289.749743652343,11336.209619140625,11150.3701171875,11150.3701171875,1014370
2020-07-29,11243.289868164062,11289.749743652343,11150.3701171875,11150.3701171875,979253
2020-07-30,11196.82999267578,11289.749743652343,11057.450366210938,11150.3701171875,1197340
2020-07-31,11150.368960084033,11336.2084427521,11057.44921875,11057.44921875,1032238
2020-08-03,11150.369680851063,11150.369680851063,10871.610438829786,10918.0703125,962480
2020-08-04,10964.530781895663,11336.209791451447,10964.530781895663,11243.2900390625,1101635
2020-08-05,11289.749656773012,11336.209531903765,11057.450281119247,11103.91015625,956510
2020-08-06,11150.370286673555,11336.209791451447,11103.91041047908,11243.2900390625,1159976
2020-08-07,11243.288701418067,11243.288701418067,10964.529477415967,11057.44921875,1281632
2020-08-10,11057.450366210938,11150.3701171875,10918.070739746094,11150.3701171875,1278825
2020-08-11,11243.290454200405,11800.808989119434,11196.830576290486,11475.58984375,3328975
2020-08-12,11475.588953818044,11614.968576738911,11243.289582283267,11522.048828125,1503635
2020-08-13,11754.348547557043,12079.56767733135,11568.509044828868,11707.888671875,3406447
2020-08-14,11754.348199659778,11893.727822580646,11475.588953818044,11522.048828125,1320229
2020-08-18,11475.588978441456,11475.588978441456,11010.990234375,11010.990234375,1702325
2020-08-19,11057.450281119247,11196.829906511506,11010.990405988494,11103.91015625,1088812
2020-08-20,11010.990439967105,11103.910190515351,10546.391687225878,10592.8515625,1856984
2020-08-21,10639.310636039403,10871.609994904891,10592.850764266304,10685.7705078125,1231991
2020-08-24,10825.150736748417,11010.990234375,10499.931615901898,11010.990234375,825528
2020-08-25,11103.91024169922,11243.289868164062,11010.990490722656,11150.3701171875,1091891
2020-08-26,11243.289517677436,11289.749391717425,10918.070399397511,10964.5302734375,810497
2020-08-27,10964.529646561135,11010.989517944869,10639.310546875,10639.310546875,1236454
2020-08-28,10685.771652747846,10918.071036503234,10685.771652747846,10778.69140625,825096
2020-08-31,10825.15076223728,10871.61063675332,10499.931640625,10499.931640625,1703336
2020-09-01,10499.930932723799,10685.770418258733,10499.930932723799,10639.310546875,678033
2020-09-02,10732.230289642468,10778.690161026201,10546.390804107534,10639.310546875,743403
2020-09-03,10778.691321699134,10825.151198085769,10592.851816152597,10732.2314453125,901709
2020-09-04,10407.01206140351,10592.8515625,10314.092310855263,10592.8515625,876336
2020-09-07,10592.850675491267,10639.310546875,10407.011189956333,10639.310546875,996948
2020-09-08,10685.771226252753,10732.231101149504,10546.3916015625,10546.3916015625,785947
2020-09-09,10360.55184500558,10546.39133998326,10360.55184500558,10407.01171875,989277
2020-09-10,10546.39133998326,10546.39133998326,10407.01171875,10407.01171875,788760
2020-09-11,10407.011805555556,10453.4716796875,10314.092057291668,10453.4716796875,682050
2020-09-14,10453.471851768998,10639.311351356002,10453.471851768998,10546.3916015625,698757
2020-09-15,10546.391427951388,10592.851302083334,10407.011805555556,10453.4716796875,860258
2020-09-16,10453.47176610896,10499.931640625,10407.01189159292,10499.931640625,616161
2020-09-17,10499.931553819444,10546.391427951388,10360.551931423612,10453.4716796875,723129
2020-09-18,10453.472489840246,10453.472489840246,10267.632978909753,10360.552734375,821857
2020-09-21,10314.092432984518,10314.092432984518,10128.2529296875,10128.2529296875,964922
2020-09-22,10035.332477678572,10081.792350260417,9663.65349702381,9756.5732421875,1263398
2020-09-23,9803.033840013588,9895.95359205163,9617.1943359375,9617.1943359375,993173
2020-09-24,9384.894443796642,9431.354317280784,9254.806798041045,9338.4345703125,1771662
2020-09-25,9384.895341796875,9477.81509765625,9264.099659179687,9291.9755859375,804080
2020-09-28,9338.434743495998,9524.274240879004,9338.434743495998,9431.3544921875,704576
2020-09-29,9756.573330124407,10128.252314129148,9710.113457123814,9803.033203125,1449894
2020-10-05,9803.033632631654,10081.79288284867,9756.573757595486,10035.3330078125,759349
2020-10-06,10128.252582870911,10128.252582870911,9895.953211704147,9942.4130859375,737139
2020-10-07,9756.573757595486,10081.79288284867,9756.573757595486,10035.3330078125,778298
2020-10-08,10174.712457104264,10174.712457104264,9895.953211704147,9942.4130859375,764228
2020-10-12,10081.792708637558,10128.252582870911,9849.493337470794,9942.4130859375,715128
2020-10-13,9988.872960170853,9988.872960170853,9849.493337470794,9942.4130859375,505385
2020-10-14,9942.412732514882,9942.412732514882,9756.5732421875,9756.5732421875,844094
2020-10-15,9756.573877427183,9756.573877427183,9524.274499393203,9570.734375,925801
2020-10-16,9617.1942956207,10314.092432984518,9617.1942956207,10128.2529296875,2133466
2020-10-19,10453.471235795454,10499.931107954546,10128.252130681818,10221.171875,1252803
2020-10-20,10128.253014412101,10221.172766837899,9988.873385773402,10174.712890625,592643
2020-10-21,10221.171963376697,10267.6318359375,10128.252218255091,10267.6318359375,575032
2020-10-22,10267.6326430508,10314.092519263699,10081.7931381992,10174.712890625,575235
2020-10-23,10360.551581059106,10407.011453619909,10174.712090815894,10267.6318359375,703184
2020-10-26,10453.471793241279,10546.391542514535,9895.953297601744,9988.873046875,1727678
2020-10-27,9849.493076125593,10081.792441128555,9710.113457123814,9803.033203125,1037677
2020-10-28,9710.113629694835,9942.412998826292,9663.653755868545,9895.953125,673534
2020-10-29,9756.574049729566,9803.033926156852,9524.274667593148,9663.654296875,976457
2020-10-30,9803.033344414893,12172.486901595745,9710.113597074467,10918.0703125,30355537
2020-11-02,11150.369225543478,11568.50807150136,10685.7705078125,10685.7705078125,9094991
2020-11-03,10778.690251358696,11289.748840862772,10592.850764266304,10685.7705078125,6329117
2020-11-04,10825.150672743055,10871.610546875001,10360.551931423612,10453.4716796875,3465218
2020-11-05,10546.391427951388,10592.851302083334,10267.632183159722,10453.4716796875,3009511
2020-11-06,10499.931553819444,10778.690798611111,10407.011805555556,10453.4716796875,2617410
2020-11-09,10592.850675491267,10732.230289642468,10453.471061340066,10639.310546875,2934580
2020-11-10,10918.070043242025,11429.128641010802,10639.31080809542,11289.7490234375,9164978
2020-11-11,11336.210210020243,11754.349111209514,11150.370698380566,11475.58984375,5011339
2020-11-12,11429.129457339212,11475.589333182053,11150.370202282158,11196.830078125,2684004
2020-11-13,11196.829906511506,11243.28978164226,10918.070655726988,11103.91015625,1987953
2020-11-16,11196.829685991795,12079.567296090734,11150.369811776063,12033.107421875,7529222
2020-11-17,12126.026724747786,12265.406342273622,11707.887872170275,11800.8076171875,3893907
2020-11-18,11893.727099236641,12358.325814050571,11800.807356273854,12172.486328125,4704196
2020-11-19,12218.947350704308,12776.465861002604,12126.027598987925,12265.4072265625,6280730
2020-11-20,12590.625714202424,12776.465208138992,12358.326346781716,12451.24609375,3990261
2020-11-23,12311.866559450511,12683.545549924489,12079.567190404274,12497.7060546875,5372809
2020-11-24,12637.085314764494,12915.844549649004,12358.326079879982,12822.9248046875,5165866
2020-11-25,13008.764735320285,13612.743098031582,12822.925239101423,13055.224609375,8426745
2020-11-26,13055.224867270028,13566.28349196743,13008.764992297536,13194.6044921875,3820879
2020-11-27,13101.684483429715,13148.14435748443,12915.844987210854,13055.224609375,2531424
2020-11-30,13055.224899124314,13148.144649296017,12544.166273179944,12683.5458984375,5319340
2020-12-01,13148.14400242554,13241.063748025721,12822.924892824909,12869.384765625,3202987
2020-12-02,12915.844549649004,13008.764294610508,12730.005059725996,12822.9248046875,1995302
2020-12-03,12869.385311351103,12915.845186121323,12590.62606272978,12637.0859375,2095753
2020-12-04,12730.005234093975,12962.304599679632,12451.245995391188,12915.8447265625,3183485
2020-12-07,13055.224810431986,13101.684685202206,12544.16618795956,12637.0859375,2369453
2020-12-08,12590.626357569838,12683.54610928622,12265.4072265625,12265.4072265625,2248031
2020-12-09,12311.866386499298,12544.165752282302,12126.026893872893,12404.7861328125,2290316
2020-12-10,12311.86698078239,12962.305236370894,12172.487354584853,12730.005859375,3961615
2020-12-11,12915.845273866758,13008.765024038461,12637.086023351649,12683.5458984375,3042342
2020-12-14,12683.545638020834,12730.005512152778,12451.246267361112,12544.166015625,1462073
2020-12-15,12497.706605853456,12637.08623342803,12265.4072265625,12265.4072265625,1986053
2020-12-16,12358.327063679246,12497.706692216982,12172.487558962264,12311.8671875,1590947
2020-12-17,12311.866843271073,12311.866843271073,11986.647719109194,12126.02734375,2496632
2020-12-18,12172.487218630267,12404.78659303161,12126.02734375,12126.02734375,1689457
2020-12-21,12126.027257361779,12172.487131911057,11847.268010066105,12079.5673828125,1801590
2020-12-22,11986.647925967261,12079.56767733135,11707.888671875,11707.888671875,1967384
2020-12-23,11847.267489696113,12172.486597256398,11754.347744678887,11800.8076171875,2170749
2020-12-24,12079.566585162213,12358.325814050571,11940.186970718034,12172.486328125,3059784
2020-12-28,12218.946830335513,12265.406704215116,11940.187587057897,11986.6474609375,1778299
2020-12-29,12033.107421875,12218.946918737935,11986.647547659268,12033.107421875,1232173
2020-12-30,12079.567806603774,12311.8671875,11986.648054245283,12311.8671875,1895179
2021-01-04,12404.786393229168,12590.625889756944,12218.946896701389,12544.166015625,2490548
2021-01-05,12451.245910424188,13101.684129625452,12404.786037624097,12869.384765625,4859635
2021-01-06,13148.145171790995,13659.203818044354,12869.385910198253,12962.3056640625,5702926
2021-01-07,13194.604577850878,13426.903954221492,13055.22495202851,13241.064453125,4010934
2021-01-08,13473.363565214982,13473.363565214982,13008.76482158688,13101.6845703125,4441969
2021-01-11,13287.524888392858,13659.20390625,12822.926116071429,13008.765625,6555397
2021-01-12,12915.844987210854,13241.064105593861,12730.005490991993,13055.224609375,3109142
2021-01-13,13426.903690852172,13473.363565214982,13055.22469594969,13101.6845703125,2575751
2021-01-14,13148.145256696429,13148.145256696429,12915.845870535715,13008.765625,1772436
2021-01-15,13055.224987169251,13101.68486256843,12683.54598397582,12730.005859375,2235921
2021-01-18,12497.706605853456,12637.08623342803,12126.027598987925,12265.4072265625,2684306
2021-01-19,12404.786563648897,12637.0859375,12172.487189797794,12637.0859375,1826922
2021-01-20,12776.465386284723,12776.465386284723,12311.866644965277,12544.166015625,1490722
2021-01-21,12590.625889756944,12637.085763888888,12404.786393229168,12544.166015625,1562476
2021-01-22,12544.165752282302,12544.165752282302,12358.326259655898,12404.7861328125,1466622
2021-01-25,12451.246353205719,12637.08585101476,12451.246353205719,12590.6259765625,1450841
2021-01-26,12637.086407424813,12637.086407424813,12358.3271484375,12358.3271484375,1435197
2021-01-27,12451.246901433271,12590.626530926927,12311.867271939615,12358.3271484375,1255510
2021-01-28,12126.02734375,12218.947093510536,12033.107593989464,12126.02734375,1436836
2021-01-29,12126.028134488866,12172.488012398786,11475.58984375,11475.58984375,2893642
2021-02-01,11289.749708198457,11707.888586279882,11057.450331486554,11661.4287109375,1597940
2021-02-02,11707.888924632352,11986.648184742646,11661.429047947304,11847.2685546875,1191690
2021-02-03,11986.647373540856,12126.026994163425,11893.727626459146,11940.1875,1048776
2021-02-04,11893.728174603175,11940.188050285218,11614.968920510912,11707.888671875,1347514
2021-02-05,11800.80752840909,11847.267400568182,11614.968039772728,11754.34765625,785244
2021-02-08,11754.348260967548,12172.487131911057,11661.42851186899,12079.5673828125,1567420
2021-02-09,12311.865942569179,12358.325814050571,12172.486328125,12172.486328125,1084026
2021-02-10,12311.866644965277,12637.085763888888,12265.406770833333,12544.166015625,2224221
2021-02-15,12776.465297542984,12776.465297542984,12451.246180878252,12497.7060546875,1266801
2021-02-16,12544.166654429042,12637.086407424813,12311.867271939615,12358.3271484375,1059711
2021-02-17,12311.865942569179,12311.865942569179,12079.566585162213,12172.486328125,1185917
2021-02-18,12172.48695645591,12311.86657809472,11986.6474609375,11986.6474609375,1045047
2021-02-19,11986.647373540856,12033.107247081713,11707.88813229572,11940.1875,947806
2021-02-22,11986.647633713943,12311.866755558895,11940.187759164663,12079.5673828125,1031780
2021-02-23,12079.567357587639,12590.6259765625,11986.647608683117,12590.6259765625,2999903
2021-02-24,12590.626002854568,12637.085877403846,12079.5673828125,12079.5673828125,1660158
2021-02-25,12451.246901433271,12451.246901433271,12218.947518943844,12358.3271484375,841719
2021-02-26,11986.6474609375,12126.02708257631,11893.727713178296,11986.6474609375,1516864
2021-03-02,12218.947654724121,12265.407531738281,11847.26863861084,11893.728515625,1294759
2021-03-03,11800.808050796333,12033.107421875,11800.808050796333,12033.107421875,1064647
2021-03-04,11940.187673443534,12172.487044522202,11800.808050796333,12033.107421875,1117639
2021-03-05,11893.728515625,11986.64826965332,11800.80876159668,11893.728515625,862157
2021-03-08,12033.107483135378,12822.925348823801,11940.187734230858,12590.6259765625,6204871
2021-03-09,12683.54581227022,12822.925436580883,12358.326688878677,12637.0859375,3152892
2021-03-10,12683.544914420323,12730.004785901718,12079.566585162213,12172.486328125,1980873
2021-03-11,12218.947093510536,12311.866843271073,12033.107593989464,12126.02734375,1403609
2021-03-12,12265.407395441729,12451.246901433271,12172.487642445958,12358.3271484375,1411343
2021-03-15,12265.407395441729,12544.166654429042,12218.947518943844,12358.3271484375,1233803
2021-03-16,12451.24609375,12730.00533465485,12404.786220265858,12451.24609375,1750183
2021-03-17,12451.24609375,12637.085587686566,12311.866473297574,12451.24609375,1191179
2021-03-18,12683.54581227022,12776.465561810663,12590.62606272978,12637.0859375,2323446
2021-03-19,12544.166357778284,12730.005859375,12404.786731580747,12730.005859375,1705907
2021-03-22,12822.925324135638,13241.06419340093,12590.625952321587,13101.6845703125,4020838
2021-03-23,13148.144379340278,13287.524001736112,12497.706141493056,12544.166015625,3140131
2021-03-24,12451.246901433271,12590.626530926927,12311.867271939615,12358.3271484375,1687164
2021-03-25,12451.246901433271,12497.706777931156,12172.487642445958,12358.3271484375,1334838
2021-03-26,12451.246606979927,12915.845360971714,12404.786731580747,12730.005859375,2576728
2021-03-29,12822.926033266129,13101.685294858871,12776.466156334005,12962.3056640625,3539895
2021-03-30,13101.6845703125,13287.524067763741,12915.845072861259,13101.6845703125,2490522
2021-03-31,13241.065011160716,13426.904520089287,13008.765625,13008.765625,3024188
2021-04-01,13148.144092148157,13287.52371149955,12776.465107211106,12915.8447265625,1859672
2021-04-02,12915.8447265625,13241.063838382419,12776.465107211106,12915.8447265625,1936985
2021-04-05,12915.845787130376,13055.225417926747,12869.385910198253,12962.3056640625,1222818
2021-04-06,13008.764472796762,13194.603965265287,12869.384853445368,12915.8447265625,1346507
2021-04-07,12915.845787130376,13008.765540994624,12822.926033266129,12962.3056640625,1204074
2021-04-08,13008.765625,13101.685379464287,12822.926116071429,13008.765625,1528956
2021-04-09,13055.225417926747,13101.685294858871,12915.845787130376,12962.3056640625,1254148
2021-04-12,13008.764384025271,13055.22425682536,12822.924892824909,12869.384765625,1263466
2021-04-13,12869.385571732955,12962.305323153409,12730.005944602273,12776.4658203125,1562925
2021-04-14,13008.765540994624,13101.685294858871,12869.385910198253,12962.3056640625,2253645
2021-04-15,13055.225000657618,14170.262011389941,13008.765125210437,13798.5830078125,14510847
2021-04-16,13752.12269905822,13845.042447024829,13519.823329141695,13566.283203125,3069816
2021-04-19,13612.742989556486,13845.042357978951,13426.903494818513,13519.8232421875,2578056
2021-04-20,13659.202846906042,14170.261456824297,13566.283099648179,14030.8818359375,5078906
2021-04-21,13937.962175123763,14309.641166460397,13798.582553372526,14077.341796875,3770685
2021-04-22,14170.2610961519,14588.399948169497,14123.8012237055,14356.1005859375,3695895
2021-04-23,14170.262392671726,14588.401282947285,14030.882762579873,14541.94140625,2649828
2021-04-26,14681.319855011261,15517.597568271396,14588.400109093469,15471.1376953125,6167997
2021-04-27,15471.138213841261,16075.11658254978,15145.919092228982,15749.8974609375,5482492
2021-04-28,15656.977797564337,16260.956169577206,15517.598173253677,15796.357421875,4456950
2021-04-29,15935.736959001659,16121.57645706582,14867.159845132743,15749.8974609375,5434368
2021-04-30,15935.73764240364,17004.314802098343,15889.277765895173,16121.5771484375,5703039
2021-05-03,15982.197391456582,16911.394914215685,15656.978258490895,16586.17578125,5388471
2021-05-04,16586.175110946744,16772.014607988163,15238.838757396448,15703.4375,6579569
2021-05-06,15517.597960069445,16864.934309895834,15471.1380859375,16725.5546875,4995155
2021-05-07,16957.8529770195,17097.23259052925,16446.794394150416,16679.09375,3053697
2021-05-10,16957.85388115398,17097.233502094972,16586.174891978004,16632.634765625,2577168
2021-05-11,16632.635060628254,17887.051671346027,16632.635060628254,17840.591796875,7301175
2021-05-12,17933.512442885116,18072.892073270235,17283.074167754567,17794.1328125,4958488
2021-05-13,17283.072613856588,18351.64968406815,17283.072613856588,17979.970703125,5107247
2021-05-14,18072.892814555922,18119.35269325658,17283.07487664474,17654.75390625,3191484
2021-05-17,17794.132125,18072.891375,17375.99325,17422.453125,2748057
2021-05-18,17561.832191096546,18351.650040960678,17468.91244405371,18165.810546875,3978098
2021-05-20,18026.43126977848,18769.789260284808,17979.971395371835,18351.650390625,3812758
2021-05-21,18258.730667114258,18398.110290527344,17422.452926635742,17840.591796875,4718296
2021-05-24,17887.052014537694,18351.65076816205,17840.592139175256,18026.431640625,2595310
2021-05-25,18212.27042039642,18398.1099144821,18026.430926310743,18165.810546875,2642703
2021-05-26,18026.430397727272,18072.890269886364,17283.07244318182,17375.9921875,4437406
2021-05-27,17375.992882853403,17747.671875,17143.69351276178,17747.671875,3449690
2021-05-28,17887.05184383096,18165.811093345208,17701.212344154792,17933.51171875,2253492
2021-05-31,17933.51101603836,17933.51101603836,17375.99253885582,17561.83203125,2391368
2021-06-01,17468.91228505291,17701.211650545636,17143.693173363095,17561.83203125,1939093
2021-06-02,17701.213332286432,18583.951005025127,17515.373822236183,18491.03125,5243489
2021-06-03,18537.48971254771,19420.227317907124,18026.431098918576,18258.73046875,5745941
2021-06-04,18119.349788743624,18537.488630022322,18026.430046237245,18212.26953125,2314349
2021-06-07,18351.650040960678,18398.1099144821,17887.051305746485,18165.810546875,2240580
2021-06-08,18119.351451684397,20070.666223404256,18072.891576167258,19652.52734375,10991917
