Date,Open,High,Low,Close,Volume
2015-11-27,93105.96192384769,94502.55135270541,92640.43211422845,92919.75,123652
2015-11-30,92547.3427302962,93571.50849491717,91057.64707266567,92733.5546875,181277
2015-12-01,93571.4921875,95899.14124689055,92361.11467661691,93571.4921875,197614
2015-12-02,93571.48584467822,95899.13474628712,93105.95606435643,94037.015625,130555
2015-12-03,93571.51160037878,94037.04150883839,91709.39196654041,92174.921875,109582
2015-12-04,90964.52338242698,94502.54988041289,90871.41742195367,92454.21875,110494
2015-12-07,93571.51160037878,94037.04150883839,92081.81589330808,92174.921875,67414
2015-12-08,91988.69606697818,92454.22590537382,89195.51703660436,89661.046875,123389
2015-12-09,89754.16101804124,91616.28054123711,89474.84308956185,90312.796875,71398
2015-12-10,90312.78678693481,91988.69417060989,88450.66747174028,88543.7734375,142272
2015-12-11,89474.84244126659,93105.97548518896,89381.7364657814,91150.75,231984
2015-12-14,90126.57328482329,90685.20906964657,88729.98382276508,89567.9375,119498
2015-12-15,90592.10919407895,90592.10919407895,88078.24799342104,88450.671875,130880
2015-12-16,89567.93210053517,93105.95852446483,89102.40230791284,91336.9453125,211125
2015-12-17,92733.53224009901,94502.54540532178,92268.00245977723,94037.015625,162483
2015-12-18,93571.4992035801,96364.67828428397,92733.54547936893,95899.1484375,235405
2015-12-21,95433.6143395936,96364.67399168719,93105.96520935961,94502.5546875,175816
2015-12-22,94502.55828125,94502.55828125,91988.697125,93105.96875,164122
2015-12-23,94037.0248614532,95433.6143395936,92547.32941810346,94502.5546875,108274
2015-12-24,95899.13725551656,95899.13725551656,92733.5346664995,92826.640625,125033
2015-12-28,91988.7037793667,92454.23365679264,90499.00817160367,91150.75,99449
2015-12-29,92225.29914006867,92599.05921763733,90449.9387716175,91851.5390625,61463
2015-12-30,92038.4296875,93440.03013959392,91664.66956694162,92038.4296875,75549
2016-01-04,92038.42430098685,92038.42430098685,88768.0234375,88768.0234375,175230
2016-01-05,89235.22295673077,91477.78353365384,89048.34290865384,91104.0234375,197901
2016-01-06,90917.14148267664,90917.14148267664,83909.1398267663,85964.8203125,554241
2016-01-07,85404.17248808857,86618.89266570908,83161.61216017377,83348.4921875,320017
2016-01-08,82694.41069578729,84563.2109375,81946.8905991022,84563.2109375,144996
2016-01-11,83815.69398384354,83909.1339994331,82040.33368764172,82414.09375,108460
2016-01-12,82507.5530868015,83255.07338656868,79797.79200014552,80264.9921875,242656
2016-01-13,80545.30036512027,82227.220790378,80545.30036512027,81573.140625,127171
2016-01-14,80171.55215002909,80732.19237485448,79330.59181279103,80264.9921875,154383
2016-01-15,81386.25169679151,83628.81201909117,80264.9715356417,80451.8515625,212155
2016-01-18,79050.25383357558,80638.73411155523,78583.05375181686,80358.4140625,120709
2016-01-19,79517.45890697844,80358.41910693473,76901.1382848922,80171.5390625,251281
2016-01-20,80078.08520656136,80078.08520656136,76340.484963548,76901.125,250351
2016-01-21,76153.61372567365,79517.45433196108,76060.17370883233,78022.4140625,143912
2016-01-22,79610.8956617647,80358.41580882353,78209.29538602941,79424.015625,130559
2016-01-25,80825.63477704678,81105.95489766082,79424.03417397662,79891.234375,127425
2016-01-26,77742.10832313342,78489.62859547124,75032.34733590881,76340.5078125,412797
2016-01-27,76807.69856927711,77648.65877259037,75686.41829819277,77555.21875,212192
2016-01-28,77088.01310911016,77555.21318855933,75592.97285487287,77181.453125,98546
2016-01-29,77555.20504252735,77742.08505467801,75873.28493317132,76901.125,136805
2016-02-01,77555.22156466512,81946.90278579676,77368.34151270207,80919.0625,332861
2016-02-02,80919.06106279482,80919.06106279482,79237.140625,79237.140625,133220
2016-02-03,78583.06342528999,79424.0236759768,76433.94278464591,76527.3828125,166500
2016-02-04,77088.01389408682,79330.57429827844,76620.81380988024,78022.4140625,130164
2016-02-05,78022.41733392645,79610.89768683274,77928.97731316726,78769.9375,63854
2016-02-11,76340.484963548,78302.72509113002,76340.484963548,76901.125,158234
2016-02-12,76714.24604050495,77648.64611407992,74845.44589335502,75406.0859375,144284
2016-02-15,76153.60992691839,76994.5700365408,75499.52984165652,76714.25,117525
2016-02-16,77181.45030076291,79610.890625,76994.57027582159,79610.890625,110038
2016-02-17,80078.10808998808,80171.54812276519,78396.1875,78396.1875,92119
2016-02-18,79891.22845784023,79891.22845784023,78489.62795857989,78956.828125,116492
2016-02-19,78863.37052523474,79891.21066241196,76620.81022593897,79610.890625,175381
2016-02-22,80545.29291523973,82040.33315496575,80545.29291523973,81853.453125,214660
2016-02-23,82787.86325877445,83628.8234950374,80732.1826812428,81199.3828125,181518
2016-02-24,81386.27191375423,83161.63260992109,80732.1916572717,82881.3125,133705
2016-02-25,83161.62407460136,83628.82420985194,80825.62339834851,82040.34375,96302
2016-02-26,81105.93647780374,81199.37649678739,79891.21623101635,79984.65625,140899
2016-02-29,79610.89496129587,81573.1353300602,79610.89496129587,81479.6953125,98628
2016-03-02,81853.4543241279,82133.77437318313,79984.65399709302,80358.4140625,179291
2016-03-03,80358.4345760234,80732.19473684211,79143.71405336258,79891.234375,167569
2016-03-04,79610.8956617647,80171.53577205882,78396.17542279411,79424.015625,156131
2016-03-07,79424.0166400812,80732.17691415313,79424.0166400812,80545.296875,122677
2016-03-08,80732.18497109826,81199.38511560694,79517.46459537573,80825.625,150121
2016-03-09,80638.74494219653,81199.38511560694,79797.78468208092,80825.625,136002
2016-03-10,81292.82260392609,81946.90278579676,80825.62247401847,80919.0625,118186
2016-03-11,81105.93977864583,81760.01993815105,79610.8994140625,80732.1796875,143623
2016-03-14,81292.81422601744,81292.81422601744,79797.77396438953,80358.4140625,80567
2016-03-15,80451.8653953853,81105.94560185185,77928.98459901434,78209.3046875,188927
2016-03-16,78209.30934295838,79143.70969353136,76620.82874698432,77461.7890625,253591
2016-03-17,77742.08844765343,78863.36856949457,77274.88839688628,77648.6484375,177878
2016-03-18,78022.42372159091,78209.3037784091,77088.0234375,77088.0234375,133318
2016-03-21,77274.8964234862,78396.17666179556,77274.8964234862,77928.9765625,150082
2016-03-22,78489.60436460808,78676.484375,77648.64431784442,78676.484375,120050
2016-03-23,78489.60852888087,78956.80857964802,77368.3284070397,77648.6484375,139167
2016-03-24,77555.23062730627,77555.23062730627,75686.42988929889,75966.75,288906
2016-03-25,75966.75376780063,76153.63385087025,73443.87264636076,73817.6328125,431175
2016-03-28,74097.94163189987,74284.821686457,72509.46116816431,72789.78125,291543
2016-03-29,72976.66722116603,74097.94763941698,72976.66722116603,73724.1875,159285
2016-03-30,73911.0574558638,74471.69758827238,73911.0574558638,74097.9375,178224
2016-03-31,74658.57763240857,74938.89769861287,73911.0574558638,74097.9375,187392
2016-04-01,74378.26194852941,74752.02205882354,72976.66153492648,73070.1015625,117614
2016-04-04,73724.18539965453,74938.90581815326,73443.8653030779,74378.265625,109290
2016-04-05,74752.03322784811,74752.03322784811,73443.87264636076,73817.6328125,86088
2016-04-06,73070.09203361743,74378.25224905304,73070.09203361743,74004.4921875,103440
2016-04-07,74004.49952290076,74471.6996461514,73350.41935034987,73443.859375,92196
2016-04-08,72976.66176353503,73911.06204219745,72976.66176353503,73350.421875,130282
2016-04-11,73350.42186546093,76714.26286820818,73350.42186546093,76527.3828125,318166
2016-04-12,77088.0038147349,77181.44381935881,75125.76371763255,75779.84375,141415
2016-04-14,75406.09726466992,76527.37752139365,75312.65724327629,76433.9375,174134
2016-04-15,76340.4947054994,76714.25477749694,76153.61466950062,76247.0546875,96435
2016-04-18,76247.06503067486,76714.26518404909,74845.46457055215,76153.625,167685
2016-04-19,76714.25862406133,76714.25862406133,74378.25805694619,74658.578125,219637
2016-04-20,75032.34419422127,75966.74449551916,74845.46413396168,75592.984375,115693
2016-04-21,75966.74979745371,75966.74979745371,75032.34943094137,75686.4296875,86823
2016-04-22,75219.2314453125,75686.431640625,74471.7111328125,74752.03125,140047
2016-04-25,74471.71310324367,75032.35335245253,73537.31268789557,73817.6328125,154718
2016-04-26,73817.6328125,74191.39297863924,73350.43260482595,73817.6328125,119688
2016-04-27,73817.618499677,73817.618499677,72135.69807816537,72322.578125,333778
2016-04-28,70734.09782974428,70920.97787685061,69145.6174293405,69425.9375,469987
2016-04-29,69145.60909938942,69332.48912398236,68304.64898872116,68865.2890625,241975
2016-05-02,68958.74643905387,69145.62651070442,67557.14590167472,67650.5859375,180875
2016-05-03,67744.02597332528,68211.22615245167,67276.8257941989,67650.5859375,146090
2016-05-04,67183.37350580601,69052.17388148907,67183.37350580601,68398.09375,260984
2016-05-09,68678.41455765846,68771.8545774648,65875.21396346831,66342.4140625,183176
2016-05-10,65875.22320665185,68398.10409541723,65875.22320665185,68304.6640625,175823
2016-05-11,68678.41558820983,68771.85560941829,67183.37524887465,67463.6953125,173173
2016-05-12,66996.48495850623,68117.76504149378,66996.48495850623,67557.125,132302
2016-05-13,68024.33916440218,69052.17945397418,67837.45911175272,68771.859375,159354
2016-05-16,68584.98790524733,70173.46855155415,68491.54786722928,69893.1484375,208101
2016-05-17,70266.89795576407,70360.33797964142,68958.73762148124,69706.2578125,136748
2016-05-18,69145.61344121533,71014.41380449141,69052.17342305153,70734.09375,337073
2016-05-19,71107.8755174513,72229.15607751624,70827.55537743507,71948.8359375,283798
2016-05-20,72416.00943970768,76807.69001218026,72322.5694275274,76714.25,830974
2016-05-23,76901.13883365846,78302.73917692078,76060.17862770108,77835.5390625,309070
2016-05-24,77461.77544289842,77928.97553604015,76527.37525661496,76807.6953125,185894
2016-05-25,81292.83107142858,83068.19175,79610.91042857143,81760.03125,1020453
2016-05-26,81946.9121335964,84096.03297632468,80545.31158399099,82881.3125,468302
2016-05-27,83161.62199858757,83909.14219632768,81479.70155367232,82694.421875,231092
2016-05-30,81479.71267462165,82414.11304933061,78863.39162543655,80264.9921875,375125
2016-05-31,80638.74265499137,81853.46299626007,79891.22244497987,81199.3828125,164314
2016-06-01,80545.3001257184,82414.10059267242,80264.98005567529,81292.8203125,169168
2016-06-02,81105.94932432432,82040.34966216216,79237.14864864865,79517.46875,171974
2016-06-03,79143.6953125,80545.29558367768,78302.73514979339,79143.6953125,182618
2016-06-07,79143.6960791472,79984.65625,78302.73590829439,79984.65625,176390
2016-06-08,79610.90372215709,79984.66383352871,78863.38349941383,79704.34375,115259
2016-06-09,79424.0166400812,81573.13709034222,79330.57662050464,80545.296875,246808
2016-06-10,80545.29584558823,80545.29584558823,78676.49547794118,79424.015625,97042
2016-06-13,78956.80439058789,79237.12440617578,78209.28434902019,78676.484375,71491
2016-06-14,77835.54857088414,78396.18877667682,75966.74788490853,76620.828125,134836
2016-06-15,76714.25704329774,79237.13760379597,75966.73687722419,78769.9375,136141
2016-06-16,78302.74937801568,78769.94955330217,75966.74850158324,77461.7890625,191295
2016-06-17,78209.29506548714,78769.93517348346,76247.0546875,76247.0546875,113399
2016-06-20,77181.45890231093,78583.05924557323,76433.93871923769,77835.5390625,108302
2016-06-21,77368.35034722222,77835.5505304784,75032.34943094137,75686.4296875,156438
2016-06-22,75686.41457950367,76620.81475949756,75125.77447150735,76247.0546875,102253
2016-06-23,75779.8669747834,75966.74704130569,74284.82644260519,75499.546875,126011
2016-06-24,75779.86163890686,75966.74169227037,71388.18038486417,72229.140625,288792
2016-06-27,70360.35127571202,74284.83302017405,69986.59110957278,73817.6328125,135716
2016-06-28,71948.81577361825,73630.73614235218,71668.49571216259,72696.3359375,153861
2016-06-29,73350.40848071383,74097.92856714148,72883.20842669654,72976.6484375,124533
2016-06-30,73817.62224381344,73911.06227197018,73163.54204671636,73630.7421875,59563
2016-07-01,73630.72579770756,75406.0859375,73630.72579770756,75406.0859375,123105
2016-07-04,75406.1095775463,75686.4296875,74752.02932098765,75686.4296875,110428
2016-07-05,75219.21265723271,75592.97272012579,73911.05243710692,74284.8125,120769
2016-07-06,73911.05620380784,74378.25630623393,71481.61567119216,72696.3359375,145227
2016-07-07,73537.30193073249,73724.18198646497,72042.26148487261,73350.421875,115216
2016-07-08,73350.41780741552,74658.578125,72883.2176939925,74658.578125,92338
2016-07-11,75219.21776481715,75499.53783102144,73256.97730138715,74097.9375,98350
2016-07-12,73911.05307241586,77742.09375,73350.4129732572,77742.09375,266211
2016-07-13,78115.86867378048,79237.14908536585,76340.50802210365,76620.828125,187606
2016-07-14,77274.89129939742,83628.81222848935,77274.89129939742,83348.4921875,687116
2016-07-15,83255.06141826922,85684.50204326923,82600.98125,85030.421875,340467
2016-07-18,84750.08124314692,85684.48125685308,83628.80122669956,85217.28125,146369
2016-07-19,85217.29556856187,85497.61561977425,83815.6953125,83815.6953125,142311
2016-07-20,83628.81553819445,85217.29583333334,82694.41536458334,84096.015625,117620
2016-07-21,83815.70249796638,86899.22332565076,83255.0623474783,86151.703125,175842
2016-07-22,86151.68126370614,86618.88127055921,84563.2012404057,85217.28125,95482
2016-07-25,85217.30119311876,86058.26140226139,83722.26082130965,84189.4609375,107827
2016-07-26,84376.34017808776,86712.34073672806,83909.1400663597,86245.140625,160179
2016-07-27,86338.57336517761,87553.29355321583,85310.73320606835,86805.7734375,137510
2016-07-28,86805.77898939856,86805.77898939856,83815.69833529656,84282.8984375,189492
2016-07-29,84282.91089904922,84843.55110458613,82414.11021392618,83535.390625,180494
2016-08-01,84563.23118810225,87272.9921875,84282.91108471628,87272.9921875,170002
2016-08-02,87272.974976119,87366.41499215338,84656.65452715612,85591.0546875,161631
2016-08-03,84750.09096167127,86058.25113087017,84002.57086498619,84563.2109375,117210
2016-08-04,84936.97457525929,85591.0546875,83722.25436681224,85591.0546875,93934
2016-08-05,85591.0641342049,88113.94484558431,85217.30402881537,87553.3046875,144933
2016-08-08,87927.05134646302,88954.89147909968,86525.45116559484,87179.53125,100296
2016-08-09,87366.4183407738,87366.4183407738,85030.41785037878,86338.578125,148182
2016-08-10,85964.82137902331,86058.26140226139,83535.38077483352,84189.4609375,272976
2016-08-11,84189.47217857144,84189.47217857144,81760.03125,81760.03125,210243
2016-08-12,82133.77822868993,82787.85837385584,81199.37802131007,81666.578125,151264
2016-08-16,82133.77370323129,82600.97378117914,81479.6935941043,82414.09375,159120
2016-08-17,82414.10594862228,82414.10594862228,80638.74538963835,81386.265625,94889
2016-08-18,80825.60449450712,81386.2445256829,78115.84434382422,78676.484375,400775
2016-08-19,78676.49746138444,81760.018145738,78676.49746138444,81666.578125,244891
2016-08-22,81666.5854874712,82507.54574992799,80638.74516669067,81105.9453125,110940
2016-08-23,81105.93928467366,81573.13939576049,77835.53850706585,80171.5390625,215844
2016-08-24,80078.10084389741,80545.30096550708,78676.5004790684,79237.140625,84341
2016-08-25,79797.77146849594,81105.93165650406,79050.25136106272,80451.8515625,124690
2016-08-26,79984.65573529412,80919.05591911764,79050.25555147059,79424.015625,67706
2016-08-29,78956.82962341676,79050.26965847406,76807.70881709892,77461.7890625,111360
2016-08-30,78115.86213454654,80264.98274351134,77835.54205511634,78302.7421875,109026
2016-08-31,77835.54366477273,78302.74380681818,76433.94323863636,77088.0234375,129135
2016-09-01,76994.58805079559,76994.58805079559,75499.54750611995,76340.5078125,124910
2016-09-02,77088.02596897756,77368.3460634102,76340.50571715717,76994.5859375,80902
2016-09-05,77461.77113276713,82133.77180422474,77461.77113276713,80451.8515625,320500
2016-09-06,81012.4959375,81012.4959375,79143.69556985293,79424.015625,104199
2016-09-07,79424.01583409368,80358.41602037713,76527.37525661496,76807.6953125,222638
2016-09-08,78209.31088560885,78396.19095940959,74938.90959409594,75966.75,256833
2016-09-09,75966.73794136192,75966.73794136192,74004.4974779319,74097.9375,214881
2016-09-12,74938.90234872611,75686.42257165605,72883.22173566879,73350.421875,266085
2016-09-13,74004.50697115384,74471.70714142628,72229.14632411858,72883.2265625,155606
2016-09-19,76060.17370883233,78489.61414670659,75966.73369199102,78022.4140625,389751
2016-09-20,77181.44412238944,77274.88412738022,75032.32400760135,76060.1640625,184477
2016-09-21,75499.5515625,75686.431640625,74284.8310546875,74752.03125,155328
2016-09-22,75592.95904116625,76153.59903405499,73911.0390625,73911.0390625,134383
2016-09-23,74658.5722952178,75032.33235677084,73817.6121567235,74004.4921875,131879
2016-09-26,73724.18152278561,73724.18152278561,72322.58111360719,72789.78125,196853
2016-09-27,71668.51185719937,74565.15314477848,71668.51185719937,73817.6328125,157199
2016-09-28,74004.5018382353,74284.82192095589,73070.1015625,73070.1015625,133366
2016-09-29,73350.39906961125,74097.91906012958,73256.95907079647,73911.0390625,112648
2016-09-30,73443.85129310345,73537.29130747127,72696.33117816092,73163.53125,136399
2016-10-04,72976.6532095683,73817.61336179124,72416.01310808634,72509.453125,121697
2016-10-05,72416.0171628937,72416.0171628937,71014.41683070867,71201.296875,147445
2016-10-06,71201.29278523491,71668.49286912751,69519.37248322148,69612.8125,241129
2016-10-07,69612.81052609708,70827.53070977393,69239.05046958111,70266.890625,162062
2016-10-10,70920.98092830883,73537.30170036765,70547.22081801471,73070.1015625,239458
2016-10-11,74191.38189338235,74938.90211397059,72602.90142463235,73070.1015625,217847
2016-10-12,73630.73588709677,75499.53629032259,73163.53578629033,75312.65625,286877
2016-10-13,76153.6318359375,76153.6318359375,74191.391015625,74752.03125,120806
2016-10-14,74565.15314477848,75499.55356012659,73256.99256329113,73817.6328125,107301
2016-10-17,74004.5018382353,74097.94186580883,72416.0213694853,73070.1015625,86053
2016-10-18,72789.78355846774,73163.54367943548,71948.82328629032,72416.0234375,100544
2016-10-19,72602.90073172704,73163.5408918176,72229.140625,72229.140625,78195
2016-10-20,72322.57738970588,72696.33747957516,71107.85709763072,71481.6171875,122770
2016-10-21,71668.50046490945,72883.22081177232,71668.50046490945,72229.140625,75437
2016-10-24,72509.45220125787,74284.8125,71668.49205974843,74284.8125,137728
2016-10-25,74004.5016046213,74097.94163189987,72696.34122272143,72789.78125,82761
2016-10-26,71948.8319818038,74004.51289556961,71107.8716079905,73817.6328125,162309
2016-10-27,73911.05337870489,75499.53366623711,72229.13307425902,72509.453125,179389
2016-10-28,72509.46642628204,72976.66659655448,71201.30594951923,72883.2265625,144073
2016-10-31,72135.7062900641,72976.66659655448,71668.50611979167,72883.2265625,150083
2016-11-01,72042.24749028498,72602.88754857513,71294.72741256477,72135.6875,113932
2016-11-02,71575.06932423436,71948.82947736351,69893.14863515313,70173.46875,145298
2016-11-03,69706.25133459264,71668.49165366295,69706.25133459264,71107.8515625,91485
2016-11-04,70360.34009136481,73443.86097186287,70360.34009136481,72229.140625,112231
2016-11-07,73070.10517430905,74378.265625,72976.66514211684,74378.265625,154529
2016-11-08,74471.67905538875,74471.67905538875,73537.27906724083,73911.0390625,74538
2016-11-09,74565.13967080152,75406.09989265268,70920.97870944657,73443.859375,254941
2016-11-10,74471.71310324367,75032.35335245253,73630.75272943037,73817.6328125,156913
2016-11-11,73350.4178873698,73724.17797851562,71575.05745442708,71761.9375,156513
2016-11-14,71294.74307459677,72789.78355846774,71294.74307459677,72416.0234375,96078
2016-11-15,71948.81754557292,73537.2979329427,71761.9375,71761.9375,89089
2016-11-16,72135.68834026888,74284.8085887484,72135.68834026888,72976.6484375,153739
2016-11-17,73070.09927639949,73817.61947360051,73070.09927639949,73443.859375,41221
2016-11-18,73443.8532941366,73817.61336179124,72229.13307425902,72509.453125,69415
2016-11-21,72883.2177734375,72883.2177734375,71294.7373860677,71761.9375,53500
2016-11-22,71668.49772008756,72322.57788180934,71575.05769698444,72042.2578125,57505
2016-11-23,71668.5099609375,72135.71015625,70920.9896484375,71014.4296875,116320
2016-11-24,70266.89035380508,71201.29049148865,69799.69028496329,69986.5703125,82253
2016-11-25,70173.46703206806,71575.06757198954,69986.58696007854,71388.1875,70011
2016-11-28,72135.6902275561,75032.33063824812,72042.25021430798,74938.890625,335834
2016-11-29,74845.45809487952,78022.4188629518,74658.5780496988,77555.21875,521605
2016-11-30,77088.0038147349,77368.32382860665,75779.84375,75779.84375,160498
2016-12-01,75873.28375462392,76714.2437962392,75219.20372225647,75779.84375,118570
2016-12-02,75499.54601130653,75499.54601130653,73443.8653030779,74378.265625,140347
2016-12-05,74191.38392305314,75873.30446538937,73350.42365188504,75592.984375,114347
2016-12-06,75966.74850158324,77648.6691326146,75686.42839641134,77461.7890625,156276
2016-12-07,77088.02892227081,77835.54920272919,76807.70881709892,77461.7890625,97668
2016-12-08,78022.41607223732,78769.93622622282,76807.69582201088,77368.3359375,119683
2016-12-09,77461.78445153823,79797.78518891876,77461.78445153823,78209.3046875,194870
2016-12-12,78115.86213454654,78676.50229340691,77928.98208159307,78302.7421875,51295
2016-12-13,78489.61388221153,78769.93393179086,76994.57361778845,77742.09375,114124
2016-12-14,77742.09375,78956.81396484375,77742.09375,77742.09375,85282
2016-12-15,77274.88922991071,78956.80943080357,77088.00920758929,78489.609375,92274
2016-12-16,78209.3132729682,79704.35390901059,77835.55311395759,79330.59375,129429
2016-12-19,80078.10434659092,80078.10434659092,77088.0234375,77088.0234375,114767
2016-12-20,77181.44838673285,78396.16851872743,77181.44838673285,77648.6484375,72093
2016-12-21,77368.33471563981,79237.13507109004,77368.33471563981,78863.375,79643
2016-12-22,80638.7401490661,81760.0204292385,79424.01984554598,81292.8203125,275946
2016-12-23,81666.58040589081,81853.46045258621,80825.6201957615,81292.8203125,92536
2016-12-26,81292.81422601744,81760.01430777616,79797.77396438953,80358.4140625,73392
2016-12-27,80358.41288527397,82507.53322988014,80358.41288527397,81853.453125,145578
2016-12-28,81900.30999644886,83024.79937855114,81619.1876509233,82462.5546875,74914
2016-12-29,82462.5530260181,83024.79770574094,81619.18600643383,82837.3828125,65485
2017-01-02,81900.31224445094,82368.84949985397,79370.21106527453,80213.578125,171299
2017-01-03,80307.28924107143,82181.43834821429,80307.28924107143,81994.0234375,131408
2017-01-04,81994.01911208619,82743.67871539669,81712.89676084476,82087.7265625,74226
2017-01-05,82087.73023743017,84805.24642108938,82087.73023743017,83868.171875,149276
2017-01-06,83587.05561674008,85461.20484581498,83587.05561674008,85086.375,178458
2017-01-09,85086.36369900772,85554.9009440463,83118.50726984564,84992.65625,139019
2017-01-10,84430.40521881991,84805.234986717,83493.33079907719,83774.453125,65620
2017-01-11,83118.50143914475,85554.89494243421,83118.50143914475,85461.1875,107932
2017-01-12,85461.20033670033,85461.20033670033,83212.22138047138,83493.34375,158406
2017-01-13,83212.21457405345,84898.94865325723,83212.21457405345,84149.2890625,99864
2017-01-16,84430.41295903955,84430.41295903955,82649.97139830509,82931.09375,86494
2017-01-17,82743.68839536517,84055.59285463483,82743.68839536517,83399.640625,66666
2017-01-18,84055.58678421787,84898.95387569832,83493.34205656424,83868.171875,124192
2017-01-19,84149.2887606534,84617.82600319602,81712.89509943181,82462.5546875,117857
2017-01-20,82462.56089025756,83774.46526805712,81619.19379024356,83680.7578125,66500
2017-01-23,84430.40275173611,85742.30690104167,83961.86555555556,84336.6953125,242353
2017-01-24,85554.9123415349,86585.69441793894,84898.96011109596,85929.7421875,156888
2017-01-25,86679.3940385343,93707.45301463168,86679.3940385343,92864.0859375,972100
2017-01-26,93238.9149043303,94644.52668680766,91083.64350453172,93051.5,385033
2017-01-31,92582.9635784561,93520.03810860241,91833.30395433905,92864.0859375,340659
2017-02-01,93520.03821874999,95581.6021875,92957.7935,93707.453125,226690
2017-02-02,94644.52881097561,96987.21516768292,93520.03935975609,96050.140625,302935
2017-02-03,96518.67548076923,97455.75,94644.52644230769,97455.75,207942
2017-02-06,97924.28725961539,98392.82451923077,96518.67548076923,97455.75,128140
2017-02-07,98392.82392393867,99329.8984375,96987.2121535967,99329.8984375,124969
2017-02-08,98392.82990225118,99798.44175799763,96518.68076125592,98861.3671875,199144
2017-02-09,99798.44455645162,103078.20564516129,98861.36995967742,101672.59375,246241
2017-02-10,102609.66546949052,102609.66546949052,98861.3671875,98861.3671875,143035
2017-02-13,98861.36540178572,100735.51450892857,97455.75357142856,98392.828125,179517
2017-02-14,99329.90201518692,101672.58838346963,98392.82746787384,100266.9765625,172043
2017-02-15,100266.97236689815,101672.58412905093,99798.43511284722,101204.046875,145675
2017-02-16,101672.58412905093,101672.58412905093,99329.8978587963,101204.046875,96329
2017-02-17,102141.12259615384,103546.734375,100266.97355769231,103546.734375,182632
2017-02-20,104015.2704694323,108232.10575873363,101672.58419759825,107295.03125,321280
2017-02-21,107763.57147606384,110574.79507978723,106826.49694148936,110106.2578125,256305
2017-02-22,111980.40026041666,112917.47473958333,109169.17682291666,112448.9375,419467
2017-02-23,112917.48478125,117134.3203125,111980.41021875,117134.3203125,437588
2017-02-24,116665.77453967842,116665.77453967842,110574.79032676348,112917.4765625,465200
2017-02-27,113386.01146260246,115260.16041239754,109637.7135630123,114323.0859375,310805
2017-02-28,114323.08645833333,114791.62369791666,111043.32578125,112448.9375,211656
2017-03-02,113854.54870005124,116197.23488729508,112917.4742251537,114323.0859375,191236
2017-03-03,113386.0220625,117134.3203125,111980.41021875,117134.3203125,186984
2017-03-06,117134.3143052789,119477.00059138447,115728.70253361555,117602.8515625,146288
2017-03-07,117602.85398815524,118071.39125504032,115260.16765372983,116197.2421875,123768
2017-03-08,115728.7043030754,118071.390625,115260.16703869049,118071.390625,137240
2017-03-09,118539.93080789728,120882.6171875,117602.8562560562,120882.6171875,216067
2017-03-10,120414.07877346837,120882.61604496046,115260.16878705533,118539.9296875,216907
2017-03-13,119008.4621742278,121351.1484375,115728.70140564672,121351.1484375,172956
2017-03-14,120882.61786417323,122288.22969980314,118539.93147145669,119008.46875,129957
2017-03-15,117602.85041626447,121351.1484375,117602.85041626447,121351.1484375,217822
2017-03-16,121819.6875,122288.22475961539,119945.53846153847,121819.6875,177341
2017-03-17,121819.70229640152,124630.92619554924,121351.16497987689,123693.8515625,166557
2017-03-20,124162.36769636016,125099.44216954023,120882.60704022988,122288.21875,157747
2017-03-21,123693.83596570398,131190.43208483755,121819.68693592059,129784.8203125,281795
2017-03-22,128379.21875,132127.51710766423,126505.06957116789,128379.21875,250178
2017-03-23,130253.36993838029,135407.28025968312,129316.29533450706,133064.59375,283864
2017-03-24,132127.5084307554,135875.8065422662,129784.82211106115,130253.359375,178818
2017-03-27,130721.90879755435,133064.59533514493,127442.14764492754,129316.296875,114698
2017-03-28,131190.43208483755,132127.50659972924,127910.67128271662,129784.8203125,108459
2017-03-29,130253.359375,132127.5084307554,127910.67305530576,130253.359375,125389
2017-03-30,129316.2848471223,131190.4339028777,124162.37494379496,130253.359375,301598
2017-03-31,130721.89543269231,132596.04447115384,127910.671875,127910.671875,110435
2017-04-03,131190.42896678965,131190.42896678965,126036.51925738006,126973.59375,191409
2017-04-04,126973.59375,128379.20548892989,125567.9820110701,126973.59375,160545
2017-04-05,128379.20913461539,128847.74639423077,125567.98557692308,127910.671875,96535
2017-04-06,126973.61456367925,127910.68920990566,123693.85330188679,124162.390625,207423
2017-04-07,125099.44831730769,129316.28365384616,124162.37379807692,127910.671875,175417
2017-04-10,126505.0557609733,127910.66749165076,122756.7578125,122756.7578125,100811
2017-04-11,123693.83653846153,126036.52283653847,120414.07572115384,121819.6875,177405
2017-04-12,123693.84479553903,126973.60583178439,121819.69563197026,126036.53125,160573
2017-04-13,126973.59555951286,130253.35633042279,125567.98380055146,127442.1328125,217527
2017-04-14,127442.15188679246,128379.22653301887,123225.3159787736,124162.390625,109959
2017-04-17,124630.90678673664,125567.98127385497,120882.60883826336,122756.7578125,140163
2017-04-18,123693.82584269663,125567.97471910113,122288.21418539327,125099.4375,138796
2017-04-19,124630.91342592593,126505.0625,124162.3761574074,126505.0625,90569
2017-04-20,126505.06675606343,127442.14132462686,125099.45490321828,125567.9921875,90079
2017-04-21,126973.59735576923,134001.65625,126036.52283653847,134001.65625,344564
2017-04-24,134001.65748651078,134001.65748651078,129316.2848471223,130253.359375,133923
2017-04-25,129784.82566964286,132127.51205357144,129316.28839285714,131190.4375,155959
