Date,Open,High,Low,Close,Volume
2015-11-18,4282.858716972907,4347.891278835837,4254.987619031652,4329.310546875,173920
2015-11-19,4343.245442708334,4450.084635416667,4338.600260416667,4375.76171875,168983
2015-11-20,4440.794923924449,4459.375655823715,4398.988277151102,4426.859375,179235
2015-11-23,4431.50390625,4464.020182291667,4422.213541666667,4459.375,106241
2015-11-24,4459.375,4515.1171875,4450.084635416667,4515.1171875,173338
2015-11-25,4515.117993014893,4598.731289181836,4510.472809894507,4561.56982421875,236299
2015-11-26,4598.7314542717895,4598.7314542717895,4515.118155103211,4556.9248046875,143921
2015-11-27,4584.795752508564,4584.795752508564,4487.246906710509,4491.89208984375,125761
2015-11-30,4626.602734778538,4626.602734778538,4491.892414187597,4496.53759765625,260073
2015-12-01,4505.8271484375,4580.150070473583,4501.181965810245,4505.8271484375,114280
2015-12-02,4505.827151486083,4542.988612529267,4450.084959921306,4464.0205078125,112111
2015-12-03,4464.020981131097,4556.9246435896,4426.859516147695,4547.63427734375,128403
2015-12-04,4496.5372605333505,4561.56982421875,4482.601711172193,4561.56982421875,120527
2015-12-07,4561.569664790174,4570.860030706243,4538.34375,4538.34375,98260
2015-12-08,4505.826822916667,4529.052734375,4440.794270833334,4459.375,116287
2015-12-09,4459.375491352202,4487.246588173152,4431.50439453125,4431.50439453125,113868
2015-12-10,4412.923177083334,4440.794270833334,4320.01953125,4347.890625,189613
2015-12-11,4292.149644245235,4654.47396486334,4292.149644245235,4631.248046875,393520
2015-12-14,4570.859872379659,4580.150237973926,4459.375485248447,4487.24658203125,216250
2015-12-15,4505.827308693911,4566.214684995994,4468.665846354167,4529.05322265625,234666
2015-12-16,4584.794921875,4589.440104166667,4515.1171875,4515.1171875,207165
2015-12-17,4566.215159436367,4617.312175462614,4533.698876510574,4612.6669921875,221264
2015-12-18,4580.150709261707,4654.47364166352,4570.86034271148,4612.6669921875,296169
2015-12-21,4612.667312484328,4673.054699254012,4598.731761691324,4631.248046875,174542
2015-12-22,4645.1826171875,4663.76334765625,4608.02115625,4645.1826171875,140580
2015-12-23,4645.183095818923,4803.119321076766,4645.183095818923,4700.92529296875,641094
2015-12-24,4784.538253484988,4793.828619025736,4728.796060240503,4738.08642578125,323755
2015-12-28,4775.248208055219,4803.119306545814,4719.50601107403,4784.53857421875,283144
2015-12-29,4719.506025352025,4793.828954885128,4700.92529296875,4700.92529296875,231744
2015-12-30,4700.925453803008,4775.248385878945,4682.344720784024,4710.2158203125,176122
2016-01-04,4747.37646484375,4886.731938371453,4738.086099941904,4747.37646484375,511626
2016-01-05,4700.92464322398,4765.95719757688,4631.2469064173,4663.76318359375,403344
2016-01-06,4645.18329019683,4673.054389938012,4510.4729747811225,4542.9892578125,395017
2016-01-07,4538.343921176157,4589.440935641805,4477.956540444028,4491.89208984375,212176
2016-01-08,4417.568993091095,4538.34375,4398.988261258956,4538.34375,205795
2016-01-11,4533.699234958506,4533.699234958506,4450.085929395747,4477.95703125,172928
2016-01-12,4459.376296680498,4510.473316746628,4440.795562110996,4477.95703125,119130
2016-01-13,4505.827634209597,4529.053549849852,4482.601718569341,4519.76318359375,100328
2016-01-14,4417.569172322249,4482.60173637326,4412.923989175748,4422.21435546875,126244
2016-01-15,4445.439453125,4505.826822916667,4394.342447916667,4417.568359375,156062
2016-01-18,4324.6650369780555,4417.568689759539,4324.6650369780555,4352.5361328125,148964
2016-01-19,4324.665524729825,4371.117356359576,4315.375158403875,4338.60107421875,151965
2016-01-20,4366.471859099973,4366.471859099973,4162.083814631464,4222.47119140625,261668
2016-01-21,4157.439272912193,4157.439272912193,3809.0505070256963,3920.534912109375,857827
2016-01-22,3878.7276887337925,4004.1476259742863,3878.7276887337925,3985.56689453125,282914
2016-01-25,4008.793839249127,4092.4071522346244,4008.793839249127,4073.826416015625,153698
2016-01-26,4041.308837051654,4073.82511505092,3994.857011338416,4055.244384765625,152645
2016-01-27,4097.05078125,4157.438151041667,4073.824869791667,4083.115234375,157056
2016-01-28,4129.567057291667,4199.244791666667,4041.30859375,4194.599609375,151875
2016-01-29,4203.890296626849,4245.696940460706,4185.309566034022,4241.0517578125,134328
2016-02-01,4245.697105550399,4259.632654036888,4189.954911604442,4222.47119140625,108921
2016-02-02,4227.1165357436885,4273.568365806806,4180.664705680571,4231.76171875,145575
2016-02-03,4227.116872829861,4236.407239583334,4157.439122178819,4180.6650390625,141383
2016-02-04,4148.148749008347,4231.762049660251,4148.148749008347,4208.5361328125,99384
2016-02-05,4194.600589192708,4222.471689453125,4171.374672309028,4180.6650390625,129927
2016-02-11,4069.179932479596,4162.083583906071,4050.599202194301,4055.244384765625,225921
2016-02-12,3999.5018707885024,4078.4699681211446,3883.3723158875587,3953.050048828125,380405
2016-02-15,3971.631098481798,4055.244384765625,3971.631098481798,4055.244384765625,146120
2016-02-16,4069.1804921169582,4171.3745227409,4069.1804921169582,4115.63232421875,156156
2016-02-17,4110.986328125,4171.373697916667,4087.760416666667,4124.921875,156421
2016-02-18,4189.9555740356445,4213.181491851807,4157.439289093018,4162.08447265625,211064
2016-02-19,4171.37418838262,4189.95491973399,4110.986811490667,4152.79345703125,177171
2016-02-22,4180.6640625,4227.115885416667,4152.79296875,4194.599609375,179331
2016-02-23,4217.825520833334,4222.470703125,4194.599609375,4194.599609375,120757
2016-02-24,4180.664386580475,4264.277674312085,4180.664386580475,4199.2451171875,154924
2016-02-25,4259.632161458334,4287.503255208334,4245.696614583334,4278.212890625,171750
2016-02-26,4278.213054095386,4338.600426194452,4250.341959280432,4259.63232421875,204877
2016-02-29,4245.696937279691,4320.01985959531,4245.696937279691,4282.8583984375,208526
2016-03-02,4301.439919681872,4385.05322265625,4278.21400218899,4385.05322265625,357322
2016-03-03,4385.052900598404,4398.988450070645,4347.891435339096,4366.47216796875,183318
2016-03-04,4412.923498878122,4533.69824726847,4394.34276835653,4464.0205078125,478242
2016-03-07,4477.956540444028,4538.343921176157,4417.569159711899,4491.89208984375,243390
2016-03-08,4515.118179369122,4515.118179369122,4389.6982299422025,4445.4404296875,281115
2016-03-09,4459.375,4468.665364583334,4385.052083333334,4403.6328125,129906
2016-03-10,4394.3429321033145,4431.50439453125,4357.18146967538,4431.50439453125,277493
2016-03-11,4440.794434621711,4445.439617084704,4398.98779245477,4412.92333984375,111853
2016-03-14,4412.924158812831,4436.150075438161,4389.6982421875,4389.6982421875,102609
2016-03-15,4389.697427528783,4422.213704769737,4380.407062602796,4412.92333984375,225592
2016-03-16,4412.92382201512,4473.311200632169,4366.471992309697,4454.73046875,215070
2016-03-17,4477.956057755236,4501.181970917866,4436.1494140625,4436.1494140625,159839
2016-03-18,4440.794923924449,4464.020838798531,4398.988277151102,4426.859375,166320
2016-03-21,4542.988448807566,4542.988448807566,4380.407062602796,4412.92333984375,186294
2016-03-22,4394.343256589745,4450.085454347754,4394.343256589745,4422.21435546875,93885
2016-03-23,4394.342447916667,4436.149088541667,4389.697265625,4403.6328125,188105
2016-03-24,4389.697265625,4505.826822916667,4343.245442708334,4403.6328125,291244
2016-03-25,4422.213541666667,4445.439453125,4347.890625,4375.76171875,159497
2016-03-28,4385.052566496332,4487.246588173152,4282.85854481951,4431.50439453125,370924
2016-03-29,4468.665364583334,4505.826822916667,4422.213541666667,4459.375,271226
2016-03-30,4501.182456110231,4505.827639243472,4459.375807911065,4491.89208984375,179155
2016-03-31,4515.1171875,4617.311197916667,4482.600911458334,4570.859375,550014
2016-04-01,4566.215156524536,4663.764005239709,4556.924789980233,4626.6025390625,337397
2016-04-04,4645.183563232422,4765.958335876465,4645.183563232422,4756.66796875,697631
2016-04-05,4756.667142857143,4896.0226255580355,4738.086411830357,4877.44189453125,704305
2016-04-06,4914.603353789358,4961.055181329901,4840.280429724491,4905.31298828125,520897
2016-04-07,4877.442355685764,5072.540049913195,4812.409790943287,5016.7978515625,1145934
2016-04-08,5016.798158074817,5137.572928546989,4970.346323277829,5091.12109375,676610
2016-04-11,5174.733072916667,5379.12109375,5128.28125,5267.63671875,1902676
2016-04-12,5323.379563022667,5323.379563022667,5128.281882702465,5276.927734375,862392
2016-04-14,5323.379539606324,5509.186853379669,5314.089173917657,5472.025390625,1298176
2016-04-15,5490.605794822563,5574.219081038136,5388.411778336865,5481.3154296875,760852
2016-04-18,5481.3169508713945,5518.47842172476,5314.09033203125,5314.09033203125,804989
2016-04-19,5388.412609565549,5434.8644424066315,5276.928210746952,5332.67041015625,823170
2016-04-20,5323.379225639448,5462.734702750428,5314.088860498716,5425.5732421875,608205
2016-04-21,5481.316573992878,5481.316573992878,5341.961067874416,5462.73583984375,556034
2016-04-22,5416.283535392379,5462.735366742228,5360.54133777256,5379.1220703125,411369
2016-04-25,5388.411944936641,5499.896330004295,5314.089021558204,5406.99267578125,639673
2016-04-26,5444.153972468965,5611.380545002141,5406.992511906036,5425.5732421875,1120199
2016-04-27,5379.122425739841,5406.993526391343,5221.186188714664,5258.34765625,997819
2016-04-28,5323.380031822468,5453.445163490032,5295.5089321794185,5388.41259765625,677291
2016-04-29,5369.831876429116,5397.702976133765,5295.508943883385,5332.67041015625,323127
2016-05-02,5295.509454507743,5351.251659292036,5221.186514795354,5249.0576171875,457946
2016-05-03,5258.346839021382,5323.379397101151,5258.346839021382,5295.50830078125,288109
2016-05-04,5258.345368900401,5286.216457428142,5184.0224661597595,5211.8935546875,408693
2016-05-09,5249.056323375114,5276.927418897459,5100.410480589269,5118.9912109375,354844
2016-05-10,5146.862903979701,5453.444990317842,5146.862903979701,5434.8642578125,1116140
2016-05-11,5444.154445981019,5537.05810546875,5397.702616237154,5537.05810546875,807831
2016-05-12,5537.058266593383,5583.510097688965,5453.444970621335,5546.3486328125,764678
2016-05-13,5583.510389098127,5787.898456585912,5574.220022394137,5704.28515625,1600012
2016-05-16,5741.446478231063,5750.736844700693,5574.219881777732,5611.38134765625,667824
2016-05-17,5667.122884916359,5704.284346456794,5602.090327220598,5657.83251953125,521747
2016-05-18,5592.7998046875,5620.670900059697,5462.734692950581,5592.7998046875,767914
2016-05-19,5629.9616039379225,5639.251969620988,5490.606118691934,5499.896484375,623507
2016-05-20,5546.34862309546,5629.96191892102,5481.316059675581,5602.0908203125,408845
2016-05-23,5629.961933791035,5639.252300018414,5509.1871728351225,5518.4775390625,413691
2016-05-24,5546.349289325105,5574.220391281513,5499.897452731093,5527.7685546875,394453
2016-05-25,5574.22021484375,5667.123885091146,5555.639480794271,5574.22021484375,624110
2016-05-26,5537.058252114273,5667.12337884179,5537.058252114273,5629.9619140625,621204
2016-05-27,5602.090830127198,5704.284858537479,5546.3486328125,5546.3486328125,527319
2016-05-30,5555.63916015625,5592.800626110473,5472.02586175925,5555.63916015625,323402
2016-05-31,5574.21972170398,5713.57521474658,5564.92935550114,5602.0908203125,693428
2016-06-01,5639.251788761033,5657.83251953125,5583.50959645038,5657.83251953125,402936
2016-06-02,5657.832479761736,6438.223166625424,5657.832479761736,6159.51220703125,6997072
2016-06-03,6094.479649792609,6215.254398950085,6048.02782319358,6159.51220703125,1679769
2016-06-07,6252.417209782972,6466.095658259954,6020.158026655819,6066.60986328125,2619084
2016-06-08,6224.544952392578,6243.125683593749,5862.220693969726,5945.833984375,1802926
2016-06-09,5908.673204253611,6001.576870987159,5787.8984375,5787.8984375,1380123
2016-06-10,5843.640132855766,5908.67269395273,5769.317205887806,5871.51123046875,745326
2016-06-13,5825.059782361429,5825.059782361429,5564.92952094816,5583.51025390625,1348117
2016-06-14,5537.058537319423,5815.769537520065,5537.058537319423,5787.8984375,1123266
2016-06-15,5797.188677048841,5815.7694099881,5592.800614716991,5611.38134765625,777650
2016-06-16,5639.251943613028,5927.253278459822,5639.251943613028,5722.865234375,1846456
2016-06-17,5815.769537520065,5899.382837580257,5713.575504113162,5787.8984375,605659
2016-06-20,5825.059561055984,6020.157249703791,5741.446265921209,5880.8017578125,926313
2016-06-21,5908.672038273857,5945.833497634069,5843.639484393484,5890.09130859375,530321
2016-06-22,5871.511712598425,5936.544279035434,5806.479146161418,5899.3828125,448890
2016-06-23,5899.3828312200485,6057.319064496805,5778.608064596646,5815.76953125,1213628
2016-06-24,5917.9637947591145,5936.544528808594,5537.058746744791,5574.22021484375,1717133
2016-06-27,5304.799264965249,5602.090992599028,5304.799264965249,5555.63916015625,902595
2016-06-28,5499.89690223851,5871.5115577951665,5499.89690223851,5862.22119140625,1309376
2016-06-29,5917.9630598237245,5917.9630598237245,5797.188303500791,5871.51123046875,732872
2016-06-30,5871.510578913643,6020.156416354495,5871.510578913643,5890.09130859375,637231
2016-07-01,5945.833497634069,5992.285321834335,5880.800943753697,5890.09130859375,371663
2016-07-04,5936.543132794016,5964.414227314176,5871.510578913643,5890.09130859375,290141
2016-07-05,5936.54363758541,5936.54363758541,5750.736324984928,5778.607421875,590170
2016-07-06,5778.6069297610875,5936.543132021438,5704.284011050334,5917.96240234375,781830
2016-07-07,5982.995780512972,5982.995780512972,5843.640288730838,5908.6728515625,589531
2016-07-08,6029.447984197731,6178.093851296596,5694.994783225284,5732.15625,2069615
2016-07-11,5787.898450162074,5825.059916936791,5694.994783225284,5732.15625,493909
2016-07-12,5778.607763352737,5778.607763352737,5648.542636846405,5685.7041015625,572812
2016-07-13,5704.285012352546,5945.834540562914,5574.219881777732,5611.38134765625,1819875
2016-07-14,5667.123885091146,5667.123885091146,5574.22021484375,5574.22021484375,747828
2016-07-15,5657.83236055596,5657.83236055596,5434.8635975783845,5592.7998046875,872804
2016-07-18,5657.833003025428,5741.446298636642,5620.671538309334,5685.7041015625,534501
2016-07-19,5685.704290996029,5685.704290996029,5555.63916015625,5555.63916015625,610492
2016-07-20,5574.219947186953,5574.219947186953,5295.508949827605,5304.79931640625,1718584
2016-07-21,5304.7991401527415,5583.510128251835,5221.185843723014,5379.1220703125,1670389
2016-07-22,5472.025707925611,5555.639003972012,5425.573876788721,5518.4775390625,786903
2016-07-25,5574.219081038136,5574.219081038136,5444.153969147246,5481.3154296875,609489
2016-07-26,5546.3479758814765,5657.83235730623,5527.767245644018,5648.5419921875,931994
2016-07-27,5667.12337884179,5676.413745036612,5583.510083088387,5629.9619140625,538361
2016-07-28,5629.962086301477,5667.1235522176585,5574.219887427204,5583.51025390625,380161
2016-07-29,5667.123043688825,5760.026700142741,5648.542312398043,5694.994140625,855462
2016-08-01,5722.865237561175,5722.865237561175,5620.671215461868,5694.994140625,356444
2016-08-02,5694.994143826844,5722.8652407786885,5620.671218621926,5667.123046875,440024
2016-08-03,5629.961760812292,5639.252126754226,5537.058101392947,5564.92919921875,508498
2016-08-04,5648.542129088784,6020.156742844626,5629.961398400993,5964.41455078125,2961750
2016-08-05,6010.866370697725,6094.4796586981565,5899.381986697149,6048.02783203125,1981751
2016-08-08,6057.3183684875585,6113.0605620625975,5973.705078125,5973.705078125,1072840
2016-08-09,5982.99560546875,6075.899263938762,5936.543776233744,5982.99560546875,737002
2016-08-10,5982.995620920688,5992.285986791683,5815.769035242781,5871.51123046875,988038
2016-08-11,5917.962875647047,6103.770187284317,5899.38214448332,6057.318359375,1604069
2016-08-12,6075.900238882212,6168.803912259616,6038.73876953125,6038.73876953125,825656
2016-08-16,6103.771316181003,6159.513519981743,6029.448377780018,6122.35205078125,931951
2016-08-17,6103.770525981105,6122.351258175872,5955.124668422965,5992.2861328125,545403
2016-08-18,6001.577283905774,6103.7713243437975,6001.577283905774,6094.48095703125,594243
2016-08-19,6103.770865834634,6103.770865834634,5936.544266770671,5955.125,628430
2016-08-22,5945.834320695103,6029.447615829878,5880.8017578125,5880.8017578125,596208
2016-08-23,5917.963199568383,6029.447592652874,5908.672833478009,6020.1572265625,553378
2016-08-24,6066.609399375975,6075.89976599064,5927.253900156006,5955.125,453550
2016-08-25,5936.543132794016,5945.833497634069,5862.22021407359,5890.09130859375,322647
2016-08-26,5908.673217179902,5908.673217179902,5713.575516612642,5732.15625,531196
2016-08-29,5713.5753788221755,5713.5753788221755,5583.510248247361,5611.38134765625,492073
2016-08-30,5629.96191892102,5694.9944823409,5592.80045410966,5602.0908203125,338811
2016-08-31,5657.833185738613,5676.413918696703,5555.639154469114,5583.51025390625,357238
2016-09-01,5602.090487320696,5676.413412525614,5527.767562115779,5667.123046875,295578
2016-09-02,5648.542476472995,5778.607599286518,5648.542476472995,5676.41357421875,417532
2016-09-05,5685.7041112314355,5750.736674595194,5629.9619140625,5629.9619140625,400481
2016-09-06,5629.961764956481,5629.961764956481,5527.767739519977,5537.05810546875,563003
2016-09-07,5564.929515308102,5639.252447065139,5472.025850611807,5611.38134765625,462697
2016-09-08,5611.380543281516,5611.380543281516,5369.8310496965505,5453.4443359375,683687
2016-09-09,5444.154296875,5499.896491040956,5360.541005626066,5444.154296875,384755
2016-09-12,5295.508615038387,5416.283372925227,5295.508615038387,5369.83154296875,344740
2016-09-13,5481.315433031892,5481.315433031892,5379.12141648384,5425.5732421875,248884
2016-09-19,5425.573738916522,5434.864104907818,5360.541176977455,5369.83154296875,246352
2016-09-20,5360.541515878119,5369.831882456764,5267.63785009167,5304.79931640625,396322
2016-09-21,5304.79882135507,5388.412112759966,5295.508455643414,5360.541015625,214941
2016-09-22,5406.99267578125,5444.154137470468,5397.702310358945,5406.99267578125,274036
2016-09-23,5434.863609011941,5444.153974155551,5369.83105300667,5397.7021484375,233764
2016-09-26,5379.122242997332,5379.122242997332,5314.089677019817,5332.67041015625,234555
2016-09-27,5286.217935341283,5351.250493421053,5258.346839021382,5295.50830078125,312506
2016-09-28,5314.089857553004,5341.960958204506,5258.34765625,5258.34765625,282798
2016-09-29,5295.508455643414,5434.863941318241,5249.056627085139,5360.541015625,330858
2016-09-30,5360.541515878119,5360.541515878119,5239.766750355735,5304.79931640625,352188
2016-10-04,5295.5078125,5379.12109375,5267.63671875,5323.37890625,341753
2016-10-05,5267.63801625659,5379.122418717047,5267.63801625659,5286.21875,355788
2016-10-06,5295.5078125,5323.37890625,5165.442708333334,5184.0234375,527906
2016-10-07,5193.315130303376,5221.186231181569,5072.540359831204,5091.12109375,467899
2016-10-10,5035.376660678477,5211.8935546875,5035.376660678477,5211.8935546875,303869
2016-10-11,5239.766271456866,5295.508465834067,5202.604808538733,5276.927734375,305006
2016-10-12,5239.765625,5369.830729166667,5239.765625,5351.25,456320
2016-10-13,5351.251131465518,5406.993330751617,5341.960764917834,5388.41259765625,387870
2016-10-14,5379.121414834433,5518.476891902683,5379.121414834433,5453.4443359375,602291
2016-10-17,5453.4443359375,5481.31543135115,5425.5732405238505,5453.4443359375,353852
2016-10-18,5453.44433428231,5490.605794822563,5425.5732388771185,5481.3154296875,259278
2016-10-19,5499.897308142007,5518.478042291135,5434.864738620057,5462.73583984375,152543
2016-10-20,5453.444672741552,5481.315769876517,5341.96028420169,5360.541015625,289078
2016-10-21,5360.540364583334,5416.282552083334,5341.959635416667,5351.25,200408
2016-10-24,5360.5406829316735,5499.896159957627,5360.5406829316735,5481.3154296875,266191
2016-10-25,5462.7347044427715,5490.605799873601,5351.250322719449,5397.7021484375,266032
2016-10-26,5351.251802884615,5379.12290602464,5230.477022611178,5314.09033203125,320019
2016-10-27,5406.992827544342,5499.896484375,5360.540999129012,5499.896484375,435234
2016-10-28,5499.896487691001,5527.7675847570035,5425.573562181664,5472.025390625,389982
2016-10-31,5472.024739583334,5472.024739583334,5314.088541666667,5323.37890625,358755
2016-11-01,5360.541498013201,5416.2836972993,5314.089665274784,5388.41259765625,276443
2016-11-02,5379.121939695075,5379.121939695075,5146.862788585615,5174.73388671875,532894
2016-11-03,5091.120755912162,5295.508815456081,5091.120755912162,5156.1533203125,299652
2016-11-04,5165.444029425183,5221.186231181569,5016.798158074817,5091.12109375,475264
2016-11-07,5165.443841541815,5211.895674649206,5137.572741677382,5193.31494140625,270708
2016-11-08,5239.7667745136405,5249.057141135118,5156.153474920337,5193.31494140625,386238
2016-11-09,5286.21880733945,5286.21880733945,4877.442660550459,5063.25,857832
2016-11-10,5202.604166666667,5397.701822916667,5128.28125,5323.37890625,609146
2016-11-11,5286.218607621031,5304.799340863987,5146.8631082988595,5193.31494140625,373130
2016-11-14,5239.766288991863,5239.766288991863,5072.539705300633,5137.572265625,193687
2016-11-15,5118.992166573661,5258.347670200893,4923.894461495535,5202.60546875,448345
2016-11-16,5258.348125751202,5351.251802884615,5221.186654897837,5314.09033203125,354869
2016-11-17,5314.089031661184,5323.379397101151,5239.766108141447,5295.50830078125,266006
2016-11-18,5295.508619225544,5397.702645210598,5221.185691236413,5341.96044921875,453884
2016-11-21,5332.669928752201,5369.831391670335,5249.0566371864,5276.927734375,337684
2016-11-22,5295.5078125,5351.25,5221.184895833334,5323.37890625,540023
2016-11-23,5379.1222675364215,5379.1222675364215,5221.18603515625,5221.18603515625,373847
2016-11-24,5267.63671875,5286.217447916667,5109.700520833334,5184.0234375,354445
2016-11-25,5184.0224661597595,5276.926094585561,5184.0224661597595,5211.8935546875,250841
2016-11-28,5267.637382671987,5267.637382671987,5109.70116484937,5165.443359375,233826
2016-11-29,5146.862631385624,5165.443362906872,5053.958973779385,5137.572265625,303694
2016-11-30,5165.443702781594,5165.443702781594,5072.5400390625,5072.5400390625,227986
2016-12-01,5072.539886870942,5081.830252964111,4933.184395473389,5007.50732421875,383766
2016-12-02,4998.2169626719915,5053.959159281717,4970.345864367129,4979.63623046875,121221
2016-12-05,5044.66796875,5044.66796875,4793.828125,4793.828125,504390
2016-12-06,4747.377564634725,4951.765639824478,4747.377564634725,4896.0234375,343930
2016-12-07,4970.344724726857,5007.506180612665,4914.602540898144,4942.4736328125,338945
2016-12-08,5007.507651857284,5100.411318867623,4979.636551754182,4998.21728515625,442470
2016-12-09,4970.3461850531485,5044.66911866142,4942.475084950046,4998.21728515625,315053
2016-12-12,5044.668131211225,5091.119955623852,5016.797036563649,5053.95849609375,263881
2016-12-13,5044.669258953011,5109.701827668796,5016.798158074817,5091.12109375,258614
2016-12-14,5118.991375476719,5184.023933785861,5091.120279058516,5100.41064453125,271975
2016-12-15,5081.830692162523,5249.057296292185,5044.669224578152,5230.4765625,385403
2016-12-16,5267.638030084369,5286.2187638765545,5165.443994227354,5230.4765625,329563
2016-12-19,5239.765625,5286.217447916667,5202.604166666667,5267.63671875,170864
2016-12-20,5267.638352115597,5295.509454507743,5249.0576171875,5249.0576171875,277399
2016-12-21,5286.218601430438,5295.5089680410365,5211.8956685456515,5221.18603515625,157662
2016-12-22,5249.057296292185,5249.057296292185,5156.153627331261,5230.4765625,143682
2016-12-23,5230.47574783217,5276.9275750775705,5211.895016934009,5239.76611328125,229179
2016-12-26,5276.926094585561,5276.926094585561,5174.732103317179,5211.8935546875,238345
2016-12-27,5239.766285409172,5249.056651163444,5156.152993620728,5165.443359375,315319
2016-12-28,5193.567619297148,5381.06103515625,5184.192948504192,5381.06103515625,483372
2016-12-29,5343.562206017517,5418.5595703125,5306.063523870026,5418.5595703125,295833
2017-01-02,5390.435558701882,5427.934240849373,5381.060888165009,5418.5595703125,190893
2017-01-03,5427.934240849373,5427.934240849373,5362.3115470912635,5418.5595703125,256556
2017-01-04,5427.934422069307,5512.306459718053,5409.185080369586,5465.43310546875,410434
2017-01-05,5446.68310546875,5512.3057934864455,5418.559096318309,5446.68310546875,455816
2017-01-06,5437.308713678728,5437.308713678728,5343.56201171875,5343.56201171875,505310
2017-01-09,5343.562650107663,5362.31199273962,5306.06396484375,5306.06396484375,221946
2017-01-10,5296.688114289314,5334.186791204637,5202.9414220010085,5231.0654296875,365896
2017-01-11,5343.562530359456,5474.807925841969,5324.813188147668,5427.9345703125,899063
2017-01-12,5456.05831049747,5652.926393865936,5456.05831049747,5559.1796875,1481961
2017-01-13,5596.678210325916,5634.176891802136,5474.807495528199,5568.55419921875,635750
2017-01-16,5596.6780379011825,5634.176718222128,5456.057986697635,5549.8046875,558426
2017-01-17,5531.055604619565,5549.804945652174,5371.686205842391,5390.435546875,721077
2017-01-18,5381.060692502741,5456.058054070724,5315.438001130757,5343.56201171875,325885
2017-01-19,5371.686543677138,5493.557268053756,5352.93720146535,5427.9345703125,420695
2017-01-20,5427.934377907453,5484.182402548981,5334.187670171574,5352.93701171875,249789
2017-01-23,5362.311352110746,5437.308713678728,5334.187341522753,5343.56201171875,332640
2017-01-24,5362.310846560847,5381.060185185185,5231.065476190476,5315.4375,603635
2017-01-25,5371.685849471832,5399.80985915493,5268.564480633803,5324.8125,394227
2017-01-26,5371.685546875,5474.806909904014,5334.186869409904,5371.685546875,541131
2017-01-31,5306.064466783217,5409.185861013986,5306.064466783217,5362.3125,221317
2017-02-01,5334.187702889278,5456.058423693426,5334.187702889278,5437.30908203125,259758
2017-02-02,5465.43224053774,5493.556248636562,5352.936208142452,5371.685546875,441865
2017-02-03,5390.435336498504,5427.934017100232,5268.564624542885,5287.31396484375,478437
2017-02-06,5287.314612705373,5343.562640500111,5277.93994140625,5277.93994140625,287833
2017-02-07,5277.939950895815,5306.06396484375,5231.066594315923,5306.06396484375,289820
2017-02-08,5268.565260532924,5296.689274379185,5212.317232840402,5249.81591796875,312603
2017-02-09,5249.814768145162,5343.561460433468,5231.0654296875,5231.0654296875,313775
2017-02-10,5249.81593694788,5324.813307475707,5240.441265631902,5306.06396484375,346651
2017-02-13,5268.564985640789,5427.934389121026,5268.564985640789,5381.06103515625,452548
2017-02-14,5390.436516608392,5390.436516608392,5315.439138986014,5362.3125,184862
2017-02-15,5362.310877508726,5399.809554973822,5343.561538776178,5371.685546875,242447
2017-02-16,5390.436516608392,5399.811188811189,5324.813811188811,5362.3125,249526
2017-02-17,5362.311105861371,5577.928510467685,5362.311105861371,5502.93115234375,1190511
2017-02-20,5568.554141634693,5802.9208984375,5502.931449729907,5802.9208984375,2742305
2017-02-21,5784.171863866552,5793.546534634569,5699.799826954398,5756.0478515625,963058
2017-02-22,5737.298206532714,5821.670238981725,5718.5488659884895,5802.9208984375,667516
2017-02-23,5802.921260184818,5906.042639606519,5756.047905902226,5896.66796875,934286
2017-02-24,5849.794614467409,5906.042639606519,5840.41994361089,5896.66796875,534060
2017-02-27,5924.791585950245,5952.915596643046,5746.6728515625,5746.6728515625,815521
2017-02-28,5746.6725497446405,5877.917926084649,5746.6725497446405,5793.5458984375,487181
2017-03-02,5831.045569771538,5887.293597775764,5756.048199099235,5821.6708984375,417122
2017-03-03,5821.67054693862,5887.2932423147395,5709.174497722415,5756.0478515625,572896
2017-03-06,5802.92091099779,5887.292943629422,5765.422229828176,5831.044921875,751059
2017-03-07,5784.17222243089,5877.9189359224765,5765.422879732572,5849.794921875,470648
2017-03-08,5868.5431705318415,5990.4138753511925,5812.29515292291,5943.54052734375,957553
2017-03-09,5952.916154800706,5971.665497020551,5877.918785921327,5887.29345703125,545908
2017-03-10,5934.166673843504,5962.290686515748,5821.670623154528,5952.916015625,795527
2017-03-13,5990.4145392651835,6131.034598872347,5962.29052734375,5962.29052734375,1044857
2017-03-14,5990.4145392651835,5999.789209905661,5887.293162219929,5962.29052734375,503353
2017-03-15,5962.290561409884,6084.161280432413,5962.290561409884,6046.66259765625,824650
2017-03-16,6093.535486271121,6168.532846102151,6046.662136376728,6102.91015625,984553
2017-03-17,6074.78662109375,6102.910633228444,6009.163926112799,6074.78662109375,485981
2017-03-20,6140.409715339319,6290.4044564773785,6131.03504401819,6281.02978515625,1404023
2017-03-21,6318.527967461581,6318.527967461581,6177.90790883855,6252.9052734375,886019
2017-03-22,6281.0286360872005,6318.5273145116025,6206.031279238398,6262.279296875,751931
2017-03-23,6281.0289930555555,6393.525034722222,6234.155642361111,6327.90234375,870100
2017-03-24,6365.401343970561,6412.2746970189455,6281.02930848347,6309.1533203125,468130
2017-03-27,6365.400780211104,6496.646157122673,6149.783375284955,6168.53271484375,1540748
2017-03-28,6196.657654161398,6515.396474496478,6196.657654161398,6487.2724609375,2617832
