Date,Open,High,Low,Close,Volume
2022-09-06,197756.16766826925,198637.04146634616,194232.67247596156,194673.109375,87816
2022-09-07,193351.7962685502,194232.67005565067,189828.3011201484,192911.359375,85988
2022-09-08,194673.107559795,195994.41824459,192470.9230851367,193351.796875,103523
2022-09-13,197315.7260869565,203922.27941576086,195994.41542119565,202600.96875,154546
2022-09-14,197315.73496659243,199958.35641703787,195994.4242413697,197756.171875,101556
2022-09-15,198196.6128700658,203922.29279742323,196875.30211759868,200839.234375,107002
2022-09-16,198637.04569181515,200839.230233853,196434.86114977728,197756.171875,107824
2022-09-19,198196.60517776525,199077.4789785553,194673.10997460497,195113.546875,59915
2022-09-20,196875.29923087585,200839.23143015523,196875.29923087585,198637.046875,61140
2022-09-21,197315.7337807606,199517.91830956374,195994.42306347875,196875.296875,61385
2022-09-22,194673.12612612612,196434.87387387388,192470.94144144142,195554.0,69275
2022-09-23,197756.15949155012,197756.15949155012,188506.9849941725,188947.421875,104536
2022-09-26,184983.49264705883,186304.80330882355,178817.3762254902,179698.25,156495
2022-09-27,179698.24626865672,181019.5569029851,174853.44060945275,177055.625,153354
2022-09-28,175734.32148034795,177055.6321681701,169127.7680412371,170889.515625,177000
2022-09-29,174853.43366368287,175734.3073849105,170889.50191815858,172210.8125,115411
2022-09-30,172210.82385253906,174413.00830078125,168687.32873535156,169127.765625,122060
2022-10-04,173091.69370347395,179257.81001861044,171329.94618486354,177496.0625,108468
2022-10-05,180138.71382812498,180138.71382812498,175293.90734374998,176174.78125,113704
2022-10-06,177496.07928240742,180579.1377314815,176615.2054398148,178376.953125,70450
2022-10-07,176174.77245145632,183662.2002806432,174413.02472694175,181460.015625,166717
2022-10-11,177496.07577537594,179257.82342575188,174413.01738721805,175734.328125,130329
2022-10-12,174413.00495049506,178376.93688118813,173532.1311881188,177936.5,87433
2022-10-13,177496.07577537594,178817.3865131579,175293.89121240602,175734.328125,112787
2022-10-14,178817.39403822817,184543.0741429005,177936.5201759709,181460.015625,124201
2022-10-17,175293.87437027707,175734.31124055415,169568.19505667506,174853.4375,360879
2022-10-18,177936.51905487807,182340.88833841463,177496.0821265244,180579.140625,123813
2022-10-19,183221.7457212714,183221.7457212714,179698.25061124694,180138.6875,75430
2022-10-20,179257.8173192771,183662.1862951807,178817.38042168674,182781.3125,148121
2022-10-21,180579.1212871287,181900.43193069307,175734.31559405942,177936.5,141047
2022-10-24,179698.24752475246,182781.3056930693,175734.31559405942,177936.5,121460
2022-10-25,179257.81613196124,181900.4375,177055.63165859564,181900.4375,91219
2022-10-26,179698.2518248175,182340.87317518247,179257.81493309,181019.5625,72956
2022-10-27,182340.8945219715,186745.26395486936,181460.02063539193,185423.953125,126162
2022-10-28,184983.5161817102,188507.0117280285,184543.07923842044,185423.953125,99333
2022-10-31,187626.1261682243,188507.0,183662.19392523365,188507.0,117360
2022-11-01,188506.97391055047,192030.46875,187185.66334575688,192030.46875,136804
2022-11-02,190268.75286041189,194673.1221395881,189828.31593249427,192470.9375,111937
2022-11-03,189387.86482061504,195553.9813496583,189387.86482061504,193351.796875,119522
2022-11-04,192470.9056049312,193351.7793147936,188506.97391055047,192030.46875,99062
2022-11-07,192030.5045045045,195994.43693693692,191590.06756756757,195554.0,81585
2022-11-08,195994.43917410716,198637.06082589287,194232.69140625,197315.75,89136
2022-11-09,198637.0444980425,198637.0444980425,195113.54925195748,196875.296875,103483
2022-11-10,195113.52933238636,198637.02421874998,193351.78188920455,193792.21875,121090
2022-11-11,198637.0641519824,201720.12279735683,197315.75330396477,199958.375,158942
2022-11-14,198637.05855855855,200839.24324324323,195113.56306306305,195554.0,139616
2022-11-15,195113.54384275113,195994.41762985158,192030.48558789954,192911.359375,131446
2022-11-16,192911.3450284091,193792.21875,188947.41328125,193792.21875,162028
2022-11-17,193792.24595842956,195113.55672632792,190268.7505773672,190709.1875,92498
2022-11-18,189387.8702606635,190709.18098341234,185423.93809241708,185864.375,162473
2022-11-21,186745.2616906475,186745.2616906475,181460.01843525178,183662.203125,144213
2022-11-22,183662.2002806432,183662.2002806432,179698.26790048546,181460.015625,133532
2022-11-23,182340.88833841463,182340.88833841463,179257.82983993902,180579.140625,161055
2022-11-24,182340.89175180288,183662.20256159856,181019.58094200722,183221.765625,79622
2022-11-25,184102.61063988096,186304.79497767857,182340.86316964286,184983.484375,108787
2022-11-28,184983.5161817102,187185.70089815915,182781.3314652613,185423.953125,111704
2022-11-29,186745.25406032483,191149.6232598608,183662.19562064967,189828.3125,104046
2022-11-30,188066.55354594748,193792.23316210046,187185.67975884702,192911.359375,228247
2022-12-01,195113.54198994255,195553.97887931037,191149.60998563218,191590.046875,103206
2022-12-02,192030.49170616115,192030.49170616115,185423.93809241708,185864.375,126715
2022-12-05,186304.81190758295,188506.99644549764,183221.7535545024,185864.375,104508
2022-12-06,184983.4994033413,187185.6839200477,182781.31488663485,184543.0625,119848
2022-12-07,183662.18198529413,184983.49264705883,179257.81311274512,179698.25,166394
2022-12-08,181019.56066176473,181019.56066176473,176615.1917892157,179698.25,152905
2022-12-09,180138.6862714988,180579.12315724816,177055.62807125307,179257.8125,148824
2022-12-12,178817.37313895783,179698.24689826302,175734.3149813896,177496.0625,135261
2022-12-13,178817.3900462963,179698.2638888889,176615.2054398148,178376.953125,89535
2022-12-14,179257.81493309,181900.43628345497,179257.81493309,181019.5625,110800
2022-12-15,180138.70139316504,181460.01216133006,178817.390625,178817.390625,63401
2022-12-16,177496.06495700247,179257.8125,176615.1911855037,179257.8125,110334
2022-12-19,177936.51677955667,179257.82754772168,177055.6429341133,178817.390625,67810
2022-12-20,179257.8087593516,179257.8087593516,176174.7506234414,176615.1875,91778
2022-12-21,177496.07577537594,177496.07577537594,174853.45429981203,175734.328125,103143
2022-12-22,176174.7512437811,177496.06187810947,175293.8774875622,177055.625,109683
2022-12-23,175293.87437027707,176615.1849811083,173972.56375944582,174853.4375,87664
2022-12-26,175734.31374688278,177055.62437655858,174413.00311720697,176615.1875,102637
2022-12-27,176615.2054398148,178376.953125,176615.2054398148,178376.953125,140593
2022-12-28,178376.9318543257,178376.9318543257,175239.64913326973,176136.015625,121655
2022-12-29,174791.48065476192,175687.84722222222,169413.28125,169413.28125,143674
2023-01-02,168965.07951858107,171205.99569256755,165379.6136402027,165827.796875,91764
2023-01-03,165827.7882982337,166275.97150985055,160001.40654721466,164931.421875,190444
2023-01-04,163138.72629310345,169861.47600298407,162242.35966511935,168965.109375,113141
2023-01-05,168068.734375,171206.01741666667,166724.1845,168068.734375,85440
2023-01-06,165827.82506702413,168965.10824396784,165827.82506702413,167172.375,99160
2023-01-09,169413.28779069768,173895.1208010336,168965.10448966408,173446.9375,111557
2023-01-10,172998.76772757256,172998.76772757256,168516.9343667546,169861.484375,129761
2023-01-11,169861.484375,171206.03438324537,168965.1177028364,169861.484375,83699
2023-01-12,170309.62926509188,172550.54543963255,169861.44603018372,170757.8125,122468
2023-01-13,172102.3834196891,176584.21632124353,171654.20012953368,172998.75,124206
2023-01-16,174343.3125,175687.86246786633,172102.39588688946,174343.3125,73794
2023-01-17,174343.29264658506,174791.4759181701,172102.3762886598,173895.109375,93198
2023-01-18,173895.10807291666,173895.10807291666,170757.8251953125,172102.375,68119
2023-01-19,170309.65025906736,174343.29987046632,170309.65025906736,172998.75,64432
2023-01-20,172102.3762886598,173895.109375,170309.6432023196,173895.109375,63930
2023-01-25,174881.12476727017,176673.85797862094,173805.48484045969,174522.578125,164
2023-01-26,174253.66997220818,177390.953125,174253.66997220818,177390.953125,265
2023-01-27,177390.94226733578,184651.5114051095,177390.94226733578,184203.328125,917
2023-01-30,182410.60329861112,183755.1532000751,179094.046875,179094.046875,677
2023-01-31,179094.041929581,181514.23168538616,176763.48883139828,177570.21875,798
2023-02-01,177839.1301745636,179721.5,177301.3102244389,179721.5,224
2023-02-02,180617.87317196166,181514.2397881997,177122.04336863337,177749.5,1534
2023-02-03,177749.49351620948,179721.5,176673.8536159601,179721.5,353
2023-02-06,178825.1394778481,180169.68939873416,176494.58628164555,177032.40625,274
2023-02-07,176584.1943059816,177480.56077453986,175060.37130943252,175329.28125,797
2023-02-08,175867.13489062502,179721.5114453125,175867.13489062502,179273.328125,334
2023-02-09,177749.49351620948,181066.04987531173,177659.85685785537,179721.5,623
2023-02-10,176763.49324748744,178645.8631045854,176494.583267902,178376.953125,697
2023-02-13,176942.75691964285,179183.6732940051,175598.20709502551,175687.84375,388
2023-02-14,176942.7737689394,178018.4137310606,176046.4071338384,177480.59375,211
2023-02-15,175777.48622852925,176584.21615002683,166813.82043411164,166993.09375,1044
2023-02-16,167889.4729266507,170040.75287872736,167889.4729266507,168337.65625,839
2023-02-17,166813.8209179583,169682.19398049172,166813.8209179583,167710.1875,383
2023-02-20,167710.18798230443,169323.64783461948,166544.9114222991,168427.28125,227
2023-02-21,168427.28125,170757.83437001065,167710.18798230443,168427.28125,883
2023-02-22,167261.9944493482,167351.6311023221,164931.44147202608,165021.078125,721
2023-02-23,165110.72948630137,165558.9127910959,163317.9962671233,163586.90625,682
2023-02-24,163497.26441241684,164303.99433550442,161435.62127563747,161704.53125,612
2023-02-27,161166.7218346887,161435.63182662646,159105.078563166,159822.171875,188012
2023-02-28,160270.3670912654,160718.5504444289,159374.0003849384,160091.09375,387472
2023-03-02,159194.70963756178,163407.6326966639,159015.43631589785,163228.359375,194639
2023-03-03,162421.63314768975,164304.00306827558,162421.63314768975,162959.453125,126352
2023-03-06,164304.0122779962,165469.28896081887,163228.37226308297,165290.015625,129870
2023-03-07,164752.2017955801,165290.0218232044,162242.375,162242.375,182240
2023-03-08,159553.24603007306,160270.33927065766,158925.78944456155,159463.609375,214835
2023-03-09,159732.51699655765,160180.7002653471,156057.41419248423,156236.6875,260053
2023-03-10,155071.42538450376,155071.42538450376,153099.4188189205,154443.96875,219685
2023-03-13,154354.31673422118,155250.68326577882,152561.58367110597,154802.5,121326
2023-03-14,153189.0567478371,153726.8767247166,150141.41021218675,150231.046875,202252
2023-03-15,151934.1266001506,152203.03655873495,148527.93379141568,148796.84375,221437
2023-03-16,147990.1315991406,147990.1315991406,145480.3050184162,146018.125,200404
2023-03-17,147452.30108901515,150320.67411931817,146197.38788825757,147900.484375,195238
2023-03-20,147810.858271946,148527.9515807244,145749.2150092081,146018.125,135172
2023-03-21,146466.30681818182,152471.96321770336,146466.30681818182,149872.5,173052
2023-03-22,151037.7635832577,151396.31020303993,147273.02407554447,148169.390625,173965
2023-03-23,146555.9452024648,148438.31514084505,145569.94190140846,146376.671875,196569
2023-03-24,146018.10699152542,148617.56991525425,145659.56038135593,148079.75,119190
2023-03-27,148796.8469526986,148886.48360748938,146645.56723771984,147810.84375,127082
2023-03-28,148348.68001204095,149513.95665261892,147183.40337146298,148886.5,124846
2023-03-29,148976.12077549787,149962.12398159323,147273.0243286059,148527.9375,144667
2023-03-30,149693.21460865161,156684.87373408565,148617.57474320024,154892.140625,331222
2023-03-31,155340.3119384058,155878.13182971015,152740.8491304348,154623.21875,139551
2023-04-03,154892.13213038415,156684.8651411525,153368.30907123108,153995.765625,114028
2023-04-04,153278.68570916905,158208.7019161891,153278.68570916905,156415.96875,179751
2023-04-05,156415.9799827189,158387.98660714287,155161.06667626728,155609.25,112227
2023-04-06,154981.7828125,154981.7828125,151127.40649038463,151485.953125,184584
2023-04-07,151844.5048765342,154175.05808007013,150679.2282747662,153368.328125,103723
2023-04-10,152830.50049255692,154981.78026488618,152023.77057793346,153547.59375,100477
2023-04-11,153637.21929442507,155878.1355618467,151575.5763283972,154354.3125,189988
2023-04-12,154533.62290839478,158656.90983054452,154443.98623617415,158029.453125,192773
2023-04-13,157312.32628836134,157312.32628836134,154802.5,154802.5,170809
2023-04-14,155340.32122030624,157581.23756797367,155340.32122030624,156595.234375,134127
2023-04-17,156326.32529411765,156415.9619485294,152023.76588235295,152382.3125,252761
2023-04-18,152651.2224632353,153368.31569852942,151396.30930147058,152382.3125,170398
2023-04-19,152382.31671554252,154354.32316715544,152292.68005865102,152830.5,100654
2023-04-20,152382.31922562426,152561.59254236027,150231.0394247919,150768.859375,167529
2023-04-21,150768.83890053924,150768.83890053924,148527.92274565608,149603.5625,93143
2023-04-24,149603.57309322036,150051.75635593222,147810.84004237287,148079.75,97223
2023-04-25,147900.48714362356,148079.7604613734,145390.6606951257,146197.390625,157184
2023-04-26,146197.38690521725,146914.48015797124,145659.56696565176,146466.296875,106045
2023-04-27,146107.73751158122,146197.37416036133,143329.0013993978,145121.734375,151529
2023-04-28,145301.03147115384,147183.40140384616,144942.48481730768,145659.578125,142967
2023-05-02,145749.1894838271,148348.65227289902,145659.55283592804,148259.015625,151674
2023-05-03,147631.5933496034,147900.5033557047,146197.4066503966,146914.5,97354
2023-05-04,145569.94233698965,147093.765625,145301.03234498782,147093.765625,74895
2023-05-08,145749.18671360097,150141.38237717195,145749.18671360097,149603.5625,127164
2023-05-09,150231.0352191413,151396.31174530412,149245.03200469588,150320.671875,129519
2023-05-10,150141.40203967065,151306.67859281437,148976.12548652696,149693.21875,103488
2023-05-11,149693.20655441974,151037.75631389057,149065.75,149065.75,81808
2023-05-12,149155.40133576197,149155.40133576197,147093.75816826048,147631.578125,99291
2023-05-15,146824.84865936555,148886.4918334592,146107.75538141993,148348.671875,89023
2023-05-16,148438.3070968731,150948.13354537095,146107.75396612508,146197.390625,108590
2023-05-17,145390.66900898842,147452.31228100244,144494.30236898235,147093.765625,99821
2023-05-18,147631.57561751496,150051.76538173654,146107.75243263473,149693.21875,125667
2023-05-19,149693.21184679336,151396.3082690024,148976.11861638955,150948.125,149261
2023-05-22,150948.1352838934,155340.3316193511,150679.2253041715,154712.875,221979
2023-05-23,154802.49947280396,155878.13930700987,153547.58633289702,154085.40625,95215
2023-05-24,153278.68032340115,154175.046875,152292.67711664244,154175.046875,96109
2023-05-25,153009.77680543286,154264.69003055064,152203.046875,152203.046875,119031
2023-05-26,152292.67761682582,154892.140625,151934.1309950087,154892.140625,113885
2023-05-30,155967.7764910249,157491.59959467285,154264.68008106542,154802.5,171864
2023-05-31,154085.41548718713,155429.96536054826,150410.3125,150410.3125,405317
2023-06-01,151306.6753420583,152740.86183819154,150231.03546995835,150679.21875,147234
2023-06-02,151217.03573665977,152113.40227926002,150589.5791568396,152023.765625,94651
2023-06-05,152651.23016968492,154892.14664310956,152203.046875,152203.046875,98425
2023-06-07,153547.59203375285,157939.78818649886,153009.77209668193,156684.875,245565
2023-06-08,155967.80700790862,156057.4436786028,153009.796875,153009.796875,197806
2023-06-09,154264.68034192664,155609.23014153668,153906.13372869728,155161.046875,120494
2023-06-12,154623.23739035087,155698.8773026316,153099.41418128656,153278.6875,81420
2023-06-13,154085.4369233304,154533.6202768014,152561.61352152898,153009.796875,120660
2023-06-14,153547.59602980426,153906.14266384934,151037.76959148873,151127.40625,139542
2023-06-15,151575.5965909091,152382.32655502393,149424.31668660286,149872.5,142627
2023-06-16,149962.1202371988,150499.94015436748,148259.02383283133,148796.84375,188293
2023-06-19,148886.4873557108,148976.1240127582,146466.29761543134,147541.9375,150261
2023-06-20,148259.03402140673,148259.03402140673,146197.39086391436,146555.9375,143262
2023-06-21,146824.8341733871,146824.8341733871,144315.007948201,144494.28125,176356
2023-06-22,144494.27329192546,144852.8198757764,143418.63354037268,144315.0,131371
2023-06-23,144135.7564001264,145032.1230444058,141357.0198028603,141805.203125,202492
2023-06-26,139205.72818065633,139295.36483756595,133110.43551080144,135889.171875,488189
2023-06-27,135351.35023774984,139474.63640393293,135261.71358196324,139026.453125,194299
2023-06-28,139922.81839892227,140550.2749836708,136247.71554539516,137233.71875,180841
2023-06-29,136247.71240728252,136606.25901888064,132841.51959710047,132931.15625,250860
2023-06-30,132662.24655346337,134006.79634961332,131317.6967573134,133289.703125,157146
2023-07-03,134365.35144246827,136158.08461715098,133648.25817259517,134186.078125,127387
2023-07-04,134096.42442450914,135351.33748730537,131765.8715936019,132393.328125,149664
2023-07-05,132482.9918690557,133289.72186013928,131317.71521526834,131945.171875,154402
2023-07-06,131228.0805313589,131945.17386759582,128270.07051938154,128628.6171875,235923
2023-07-07,128001.1627585592,128001.1627585592,125043.15269481098,125670.609375,245180
2023-07-10,125401.66642099057,128897.4955778302,125132.75648584907,128270.0390625,129716
2023-07-11,128628.58710049103,130510.95666781529,127821.8572859235,130062.7734375,123071
2023-07-12,130152.42754051318,133020.80059925726,129435.33427582715,132751.890625,137252
2023-07-13,133917.17472457627,134544.63136652543,131855.53147245763,132214.078125,261581
2023-07-14,132303.71197289156,134544.62850359772,132214.07531166333,133917.171875,138093
2023-07-17,132662.25396691426,133917.1671801148,131317.70409562797,132751.890625,103044
2023-07-18,133648.2529535061,134454.98285060975,131586.6098831301,132303.703125,106017
2023-07-19,132662.25722789115,133110.44052933675,130959.16068239795,131765.890625,155051
2023-07-20,130959.1456994249,133917.15515054128,130331.6891491881,132482.96875,118112
2023-07-21,131855.5279816127,132931.16791076248,129166.4281587382,132841.53125,135133
2023-07-24,132662.25792847504,133737.89785762483,129973.15810560054,132841.53125,175185
2023-07-25,132931.15625,134186.0693905934,131676.2431094066,132931.15625,173904
2023-07-26,132662.24884575923,133737.8887012654,130152.42251624486,131048.7890625,251610
2023-07-27,131765.88369693398,134723.89333094677,131586.61038578168,133020.796875,226702
2023-07-28,131765.88130391506,135172.07415394826,130600.60480258793,135082.4375,126451
2023-07-31,135799.53595386125,141088.09874018325,135172.07935209424,136964.8125,253239
2023-08-01,137592.27197017768,142253.37825190357,137592.27197017768,141267.375,223194
2023-08-02,139833.17131121134,142432.63411122747,138757.53153189435,139116.078125,125353
2023-08-03,138578.27009646303,140371.0032154341,138130.08681672026,139385.0,109758
2023-08-04,139922.8199356913,140281.36655948553,138667.90675241157,139385.0,76807
2023-08-07,138578.26536154345,139474.63189040206,137502.6255269131,138219.71875,84050
2023-08-08,139474.6351241019,139474.6351241019,135799.5322705748,137233.71875,97847
2023-08-09,137686.33606085528,138682.09523026316,136871.6240131579,137595.8125,84349
2023-08-10,137595.8134920635,142121.99156746033,136871.625,136871.625,232014
2023-08-11,137233.72720880213,139587.33994457312,136690.58580823956,136781.109375,96116
2023-08-14,136509.5262205387,138138.95027356903,134246.43725799661,134427.484375,126541
2023-08-16,133793.8337434669,134155.92801611498,129901.3203125,129901.3203125,190275
2023-08-17,129358.16576303003,129810.78355786219,127185.60034783569,128090.8359375,171210
2023-08-18,127004.54864800973,127095.07220371038,125556.17175679935,125646.6953125,187844
2023-08-21,126008.80353319058,128633.98694013206,126008.80353319058,126823.515625,101597
2023-08-22,127547.69398107394,129720.25938600353,126551.93483714788,128543.453125,113896
2023-08-23,127547.6941012597,129358.1652737403,127366.64698401163,128452.9296875,87609
2023-08-24,129358.18709082577,130625.51712530552,128815.04564747731,129629.7578125,65490
2023-08-25,127366.65398026316,129539.21950657896,127185.60685307017,128996.078125,84278
2023-08-28,130263.42106401385,131530.75108131487,128905.56747404844,130806.5625,68492
2023-08-29,130806.55455783194,132164.4080653527,130172.88958765559,130897.078125,56749
2023-08-30,132164.39086076818,132707.5321930727,131530.72597307956,131983.34375,66563
2023-08-31,131983.3689446367,132798.08109861592,130625.51535467128,130806.5625,262335
2023-09-01,131892.83904052243,139768.38948425988,131892.83904052243,135151.6875,239578
2023-09-04,134970.62309223623,136690.5706702057,133974.86396814862,136419.0,64523
2023-09-05,135513.7817732753,136328.49388814467,134608.54609008707,135151.6875,67247
2023-09-06,135061.1652478085,135785.35380141606,133974.88241739717,134246.453125,63669
2023-09-07,133522.24395333903,134699.05017123287,131621.24929366438,132164.390625,92411
2023-09-08,132345.44445626275,133431.72717409802,130806.54393932947,132979.109375,107296
2023-09-11,132979.10888705024,134518.00939833673,132617.01464910049,133341.203125,68688
2023-09-12,133884.34596380903,134427.48732674538,131983.35119353182,132254.921875,90229
2023-09-13,131892.81925733289,134246.43168059344,131892.81925733289,132707.53125,90943
2023-09-14,132617.02178831192,134336.96951116374,132254.92753086943,133793.828125,138511
2023-09-15,135061.17593811717,138048.4539581962,134246.4637508229,137505.3125,228745
2023-09-18,137595.82252162343,137686.34608907186,135875.8747401031,136056.921875,102472
2023-09-19,136147.43675496688,137143.19593336093,135694.81894660596,136690.578125,73253
2023-09-20,136328.48191759503,138682.09448722147,136237.95835722476,138138.953125,122999
2023-09-21,137324.25234531355,138138.96445547033,135604.3045572048,135694.828125,94646
2023-09-22,134065.40468017416,136056.92318318822,131802.31547220363,135151.6875,93133
2023-09-25,134880.10096153847,136056.90721153846,134155.9125,135332.71875,59709
2023-09-26,134155.9086012312,136237.95036764708,132254.91394493845,132345.4375,85306
2023-09-27,131349.67839432287,134608.526376539,130806.5370639535,132345.4375,90407
2023-10-04,131168.63221023956,131349.67932164084,125465.64820109871,125646.6953125,268331
2023-10-05,126280.37161075367,127185.60724954044,123112.046875,123112.046875,215489
2023-10-06,123112.04827650111,123655.18966595626,121935.24193268162,122116.2890625,134798
2023-10-10,124469.89026782474,127819.26186048621,123383.60758912373,124741.4609375,141191
2023-10-11,124831.98853318059,133974.8680414121,124741.46497369315,133341.203125,190580
2023-10-12,134246.4253024827,147643.91076759898,132345.43074324323,144022.96875,788364
2023-10-13,142393.5513232899,142846.1690960912,137957.89714983714,138953.65625,274175
2023-10-16,138953.68196228592,138953.68196228592,136328.49839426877,137414.78125,131379
2023-10-17,137595.8125,138682.09523026316,136600.0533305921,137595.8125,97757
2023-10-18,136690.58737074718,138320.01159106073,135423.25742161443,135694.828125,84767
2023-10-19,133974.88111185533,136237.97031982586,132798.07472371066,135151.6875,117789
2023-10-20,134065.4021823347,134699.0671487603,128815.03531766529,131440.21875,206525
2023-10-23,130716.02699064265,130716.02699064265,128000.32005870409,128181.3671875,157491
2023-10-24,128996.08699607446,130082.36983393614,126099.33276177665,128271.8984375,97398
2023-10-25,128633.98324409965,131259.1665756119,128452.93611778847,129448.6953125,80396
2023-10-26,128271.89177357066,128362.41533868964,125918.27908047763,127457.1796875,135689
2023-10-27,128724.49536290322,128815.01891801074,125827.74159946236,126280.359375,98397
2023-10-30,125827.752299076,130082.35975091526,125827.752299076,129810.7890625,76705
2023-10-31,130806.54208846831,132707.53681778169,127638.21753961268,128543.453125,92614
2023-11-01,131259.17982229122,134699.0755693582,130172.89695479641,131168.65625,158505
2023-11-02,133431.74021994628,135513.78229936198,132526.50453324377,134789.59375,150198
2023-11-03,136147.43890675242,140945.18775120578,135966.39178054663,140764.140625,208087
2023-11-06,142393.5811761505,145561.90625,141307.2982936878,145561.90625,225211
2023-11-07,143932.47537523453,145742.94676360226,141578.8625703565,144747.1875,193782
2023-11-08,146467.13531894935,146467.13531894935,142212.52755628517,144747.1875,125723
2023-11-09,143570.35820018797,146557.63551456766,143570.35820018797,144475.59375,164418
2023-11-10,144022.97597509398,145018.7350798872,142212.50487546992,144475.59375,82496
2023-11-13,143932.45722204368,144204.02789604754,139587.326437982,140854.65625,118882
2023-11-14,142574.60026205864,145471.35404516078,141850.4118162831,143570.359375,125092
2023-11-15,146557.6460813492,149092.30580357145,146557.6460813492,148277.59375,177563
2023-11-16,147553.41974863305,149001.796875,147100.80189664336,149001.796875,100759
2023-11-17,149273.36973734663,149273.36973734663,146105.04472776075,147553.421875,90086
2023-11-20,147553.41316050704,148820.743089493,145833.46539974038,148187.078125,80679
2023-11-21,148911.27410442074,149001.79767530487,146467.13769054879,148458.65625,99448
2023-11-22,147281.8427178899,148911.26691513762,146829.2248853211,148006.03125,107312
2023-11-23,148006.03150834356,148730.2200417177,146467.13087492346,147824.984375,85112
2023-11-24,148006.0349253267,148006.0349253267,145199.804293715,145471.375,111928
2023-11-27,146195.55431087763,147462.8841934487,144747.17730222497,146467.125,95290
2023-11-28,147191.32287289915,151626.97774422268,146195.56361607142,150812.265625,210522
2023-11-29,149363.86754326048,150721.72088456285,146919.73152891622,149092.296875,126308
2023-11-30,149544.9396393643,150540.69892267726,147010.27964547678,148096.5625,252803
2023-12-01,148006.02134723062,150993.29884231233,148006.02134723062,149544.921875,123422
2023-12-04,150812.25692991633,152532.2046380006,148911.2620946653,151445.921875,123006
2023-12-05,150178.59049517804,153437.43875185458,149454.40199369437,152532.203125,131618
2023-12-06,152532.20262544404,154342.6738732238,152260.63193827707,152894.296875,118792
2023-12-07,151445.91889179434,153709.00793680022,150540.68327379198,153618.484375,101941
2023-12-08,154071.09303644614,154795.2814878513,152532.19257721017,154614.234375,103716
2023-12-11,155247.8992699795,155700.51705210772,153437.42814146663,154614.234375,75748
2023-12-12,155338.44544460642,155972.1104318513,153799.54476129738,155247.921875,116788
2023-12-13,154885.8191678779,156696.29046148257,154885.8191678779,155700.53125,108752
2023-12-14,157148.9213362069,158325.72777478446,156786.8270474138,157511.015625,212418
2023-12-15,158054.13692989864,160950.8908713401,157601.51912654843,160769.84375,209465
2023-12-18,160679.31612643265,160679.31612643265,157963.609375,157963.609375,98657
2023-12-19,157692.0372616676,159955.12620055492,157692.0372616676,159049.890625,89769
2023-12-20,159321.46726862303,161312.98560948082,159140.42014672686,160407.75,111449
2023-12-21,159321.446092413,160769.82287507132,157692.02221192242,158687.78125,90934
2023-12-22,158778.3384185879,159593.05053134006,156605.77278458214,157058.390625,99700
2023-12-26,158597.2815,159411.9935625,157058.38093749998,158416.234375,101768
2023-12-27,157782.5679536748,160498.27480313563,156877.33233718784,159502.515625,93612
2023-12-28,159774.09958742978,161131.953125,158687.8167573736,161131.953125,101232
2024-01-02,160136.18298130194,163485.5548130194,160136.18298130194,163395.03125,119328
2024-01-03,162489.79240313914,162851.88664804865,159864.60912754526,160045.65625,105686
2024-01-04,159230.9589376822,159321.48250728863,152803.78549562683,155247.921875,204489
2024-01-05,153980.58555237675,155610.0097381162,153165.87345950704,154252.15625,113701
2024-01-08,155066.84938063062,155066.84938063062,150721.71875,150721.71875,93810
2024-01-09,152441.67906305505,154161.62674844582,151808.01412633216,152894.296875,87406
2024-01-10,152532.21639294404,154161.64066301705,148368.13214720195,148820.75,112195
2024-01-11,149544.92361111112,149816.49429563494,147553.4052579365,148277.59375,92997
2024-01-12,148549.1806246175,149544.93990973072,146648.185625765,147915.515625,66053
2024-01-15,148458.6517027864,148458.6517027864,146919.75104489166,146195.5625,7442
2024-01-16,144928.22900205437,146557.65318821112,142846.18698640962,143208.28125,97604
2024-01-17,143027.22487745096,143027.22487745096,138319.99975490195,138501.046875,140177
2024-01-18,138048.4312996032,139858.90252976192,136056.91294642858,136871.625,120898
2024-01-19,137595.84118985696,139858.9306831112,136781.12897228543,139225.265625,97363
2024-01-22,139949.42731629394,142936.7048722045,139496.80950479233,141669.375,68134
2024-01-23,143298.8117035085,144113.52383574576,140583.10459605098,143841.953125,60468
2024-01-24,143027.234375,144113.51716772153,140583.09809137657,143027.234375,65762
2024-01-25,143027.24619092038,145561.90625,140945.20399953358,145561.90625,64633
2024-01-26,144022.99079275905,145923.98564294633,143932.4672284644,145018.75,65350
2024-01-29,145018.75298126065,162942.41908006815,144837.70584894947,159412.0,548505
2024-01-30,162218.22451317296,162761.36588989117,156786.81074599084,158054.140625,316103
2024-01-31,157329.94896117167,167287.54066757494,154614.24213215258,166110.734375,415821
2024-02-01,165296.02860088833,179508.2282122462,163757.12800602792,178331.421875,984636
2024-02-02,177064.09222560975,180594.51124237807,171813.7254827236,178150.375,570909
2024-02-05,177064.08103649068,179146.12288916926,170908.4790372671,174891.515625,341217
2024-02-06,175344.15785714285,179508.24214285714,173081.06857142856,174257.875,217600
2024-02-07,174710.47080488113,179417.69592501264,173624.1880848508,178965.078125,281077
2024-02-08,175977.81045918367,179779.80019132653,173714.72133290814,177426.1875,275862
2024-02-13,177335.6567455243,180594.50495524297,176249.37400895142,176973.5625,189920
