Date,Open,High,Low,Close,Volume
2015-07-21,7152.537449525983,7288.517248946629,7125.3414896418535,7261.3212890625,972045
2015-07-22,7234.125145366174,7234.125145366174,7125.34130859375,7125.34130859375,844688
2015-07-23,7179.734048241445,7206.930010545389,7098.14616132961,7152.5380859375,512563
2015-07-24,7125.340097502461,7152.536052073081,6853.38055179626,6907.7724609375,1739574
2015-07-27,6853.381716662691,7125.34130859375,6798.98979827648,7125.34130859375,1196681
2015-07-28,7043.75390625,7152.537750361969,6962.166023166023,7043.75390625,962952
2015-07-29,7070.949044634206,7098.145002498184,7016.557128906251,7016.55712890625,722222
2015-07-30,7070.9495698735955,7261.321289062499,7016.5576501053365,7261.3212890625,1474037
2015-07-31,7370.105482851985,7614.869133574007,7342.909521660649,7533.28125,3333928
2015-08-03,7587.673665945871,7642.06559186663,7506.085777064733,7614.86962890625,1081497
2015-08-04,7696.45751953125,7805.2413713974165,7614.869630631626,7696.45751953125,1258831
2015-08-05,7642.065755208334,7696.457682291667,7533.281901041667,7669.26171875,827154
2015-08-06,7723.653482497792,7778.045408430875,7642.065593598168,7696.45751953125,971600
2015-08-07,7723.65297833935,7750.848939530685,7533.281249999999,7533.28125,782826
2015-08-10,7506.084518914474,7805.240061334978,7478.88856051261,7750.84814453125,1226916
2015-08-11,7805.241200399056,7886.829087511241,7560.4775390625,7560.4775390625,828135
2015-08-12,7506.084971438172,7642.064771645385,7424.497091313844,7587.6728515625,956325
2015-08-13,7587.673150361475,7614.869111473881,7288.517578125001,7288.517578125,1190687
2015-08-14,7288.517578125001,7288.517578125001,7288.517578125001,7288.517578125,0
2015-08-17,7342.9091687148875,7451.693008251404,7261.321289062499,7261.3212890625,1053561
2015-08-18,7288.516960227273,7560.476548295454,7261.321001420455,7478.888671875,1270507
2015-08-19,7478.889651950314,7560.4775390625,7370.1058024674,7560.4775390625,1196132
2015-08-20,7478.888671875,7533.280589488637,7315.712919034091,7478.888671875,1103737
2015-08-21,7288.518229166667,7424.498046875,7288.518229166667,7342.91015625,1036657
2015-08-24,7315.713516529922,7315.713516529922,6962.166023166023,7043.75390625,1936088
2015-08-25,7070.949044634206,7125.340960362161,6989.361171042273,7016.55712890625,1982494
2015-08-26,7016.557301682692,7070.94921875,6798.989633413462,7070.94921875,2769429
2015-08-27,7070.94921875,7125.341135817308,6907.773467548077,7070.94921875,2221000
2015-08-28,7125.3421272908845,7315.713863516213,7070.950202655075,7234.1259765625,1418743
2015-08-31,7152.536952163235,7261.320784135299,7070.949078184186,7179.73291015625,1363049
2015-09-01,7179.733226979963,7261.32110455928,7098.145349400645,7125.34130859375,873939
2015-09-02,7043.754240337172,7234.125976562501,7043.754240337172,7234.1259765625,979422
2015-09-03,7234.125145366174,7261.32110455928,7098.145349400645,7125.34130859375,685668
2015-09-04,7125.342447916667,7152.538411458334,7043.754557291667,7098.146484375,740631
2015-09-07,7098.145828305985,7125.3417893339765,6989.361984194015,7043.75390625,821995
2015-09-08,7016.55859375,7152.538411458334,6989.362630208334,7098.146484375,802665
2015-09-09,7179.7337336753735,7288.517578125001,7125.34181145056,7288.517578125,1198788
2015-09-10,7234.125042613637,7478.888671875,7206.929083806818,7478.888671875,1500148
2015-09-11,7397.300795454546,7533.280589488637,7315.712919034091,7478.888671875,1067548
2015-09-14,7451.694010416667,7478.889973958334,7288.518229166667,7342.91015625,687162
2015-09-15,7370.105482851985,7533.281249999999,7315.713560469314,7533.28125,846961
2015-09-16,7560.477702985491,7642.06559186663,7478.889814104353,7614.86962890625,1137114
2015-09-17,7669.260902051823,7669.260902051823,7560.477059469528,7642.06494140625,829625
2015-09-18,7587.671649778021,7587.671649778021,7315.712092438306,7370.10400390625,2367799
2015-09-21,7288.517418389871,7370.10529993901,7261.3214578734905,7315.71337890625,825086
2015-09-22,7370.104822495405,7424.496740004596,7315.712904986213,7397.30078125,614825
2015-09-23,7342.90933942263,7397.301260455391,7261.3214578734905,7315.71337890625,824779
2015-09-24,7342.9091687148875,7370.105128599016,7234.1253291783705,7261.3212890625,571152
2015-09-25,7288.517418389871,7342.90933942263,7234.12549735711,7315.71337890625,616058
2015-09-30,7234.125028722427,7397.30078125,7152.53715245864,7397.30078125,1746707
2015-10-01,7342.908048172278,7397.299959640221,7315.712092438306,7370.10400390625,873924
2015-10-02,7370.105461462221,7397.301422574627,7288.517578125001,7288.517578125,584174
2015-10-05,7315.713208830758,7342.9091687148875,7234.1253291783705,7261.3212890625,1185026
2015-10-06,7315.713863516213,7342.909825834117,7234.125976562501,7234.1259765625,710605
2015-10-07,7206.930014244596,7288.517901198309,7206.930014244596,7234.1259765625,905849
2015-10-08,7234.125655900188,7288.517578125001,7152.537772562967,7288.517578125,1806810
2015-10-12,7288.518073381697,7642.06559186663,7261.322110421317,7614.86962890625,3019650
2015-10-13,7614.869628906251,7642.06559186663,7506.085777064733,7614.86962890625,1050745
2015-10-14,7560.477059469528,7669.260902051823,7506.0851381783805,7642.06494140625,1161208
2015-10-15,7614.868352521929,7805.240061334978,7614.868352521929,7750.84814453125,1679644
2015-10-16,7805.240061334978,7859.631978138706,7696.456227727522,7750.84814453125,1296253
2015-10-19,7750.849447183676,7805.241373128824,7696.457521238527,7778.04541015625,777406
2015-10-20,7723.653323715158,7832.437173344949,7614.869474085367,7805.2412109375,1147554
2015-10-21,7805.241054888853,7941.220864207475,7723.6531692976805,7914.02490234375,1501223
2015-10-22,7832.436691810344,7941.220534752155,7750.848809603986,7886.82861328125,904361
2015-10-23,7914.0247350778545,7941.220696366781,7778.044928633218,7859.6328125,717639
2015-10-26,7914.024056448063,7941.220015404929,7669.260425836267,7723.65234375,893711
2015-10-27,7723.653482497792,7859.6332973305,7642.065593598168,7696.45751953125,591727
2015-10-28,7723.653645833334,7723.653645833334,7587.673828125,7669.26171875,950937
2015-10-29,7669.260383522727,7669.260383522727,7478.888671875,7478.888671875,1103971
2015-10-30,7478.889814104353,7696.4575177873885,7451.693851143974,7614.86962890625,1245793
2015-11-02,7642.065755208334,7723.653645833334,7560.477864583334,7669.26171875,787576
2015-11-03,7642.065755208334,7723.653645833334,7614.869791666667,7669.26171875,827698
2015-11-04,7642.06559186663,7669.26155482701,7533.281740025112,7614.86962890625,933236
2015-11-05,7560.477702985491,7614.869628906251,7478.889814104353,7614.86962890625,730443
2015-11-06,7560.477059469528,7642.064941406249,7560.477059469528,7642.06494140625,495784
2015-11-09,7642.06559186663,7723.653480747768,7533.281740025112,7614.86962890625,728588
2015-11-10,7560.477702985491,7614.869628906251,7478.889814104353,7614.86962890625,918611
2015-11-11,7587.672507102273,7614.868465909091,7478.888671875,7478.888671875,905805
2015-11-12,7506.085614321043,7614.869463803956,7478.889651950314,7560.4775390625,894933
2015-11-13,7478.8898106039005,7533.2817364992015,7451.69384765625,7451.69384765625,628918
2015-11-16,7315.713208830758,7397.301088483146,7261.321289062499,7261.3212890625,1024498
2015-11-17,7342.90933942263,7424.497220971771,7315.713378906251,7315.71337890625,552059
2015-11-18,7315.7135392374075,7342.909500349814,7234.125655900188,7288.517578125,834459
2015-11-19,7342.90887784091,7506.084630681818,7315.712919034091,7478.888671875,834098
2015-11-20,7478.888657513787,7478.888657513787,7370.104822495405,7397.30078125,524142
2015-11-23,7424.4978847085995,7451.69384765625,7342.909995865648,7451.69384765625,434434
2015-11-24,7451.692713068182,7506.084630681818,7397.300795454546,7478.888671875,733070
2015-11-25,7478.888657513787,7478.888657513787,7370.104822495405,7397.30078125,872939
2015-11-26,7370.104003906249,7478.887826842135,7370.104003906249,7370.10400390625,895121
2015-11-27,7397.301921760949,7451.69384765625,7370.1059588132985,7451.69384765625,625107
2015-11-30,7397.3017504699255,7424.497712787829,7234.125976562501,7234.1259765625,1844273
2015-12-01,7261.3214578734905,7370.10529993901,7261.3214578734905,7315.71337890625,576688
2015-12-02,7288.517901198309,7315.713863516213,7179.734051926693,7234.1259765625,990277
2015-12-03,7206.929186173068,7234.125145366174,7098.145349400645,7125.34130859375,1021342
2015-12-04,7098.145349400645,7179.733226979963,7070.949390207538,7125.34130859375,737273
2015-12-07,7206.930338541667,7206.930338541667,7098.146484375,7098.146484375,653165
2015-12-08,7098.146484375,7206.930338541667,7098.146484375,7098.146484375,581473
2015-12-09,7152.538085937499,7206.930010545389,7098.14616132961,7152.5380859375,702552
2015-12-10,7152.53761580797,7315.713378906251,7125.34165529159,7315.71337890625,1437461
2015-12-11,7288.518064563679,7315.714027491155,7152.538249926297,7206.93017578125,996911
2015-12-14,7152.536952163235,7261.320784135299,7125.340994170218,7179.73291015625,1257322
2015-12-15,7179.733226979963,7206.929186173068,7070.949390207538,7125.34130859375,1002844
2015-12-16,7206.929369294241,7288.517248946629,7125.3414896418535,7261.3212890625,1303345
2015-12-17,7315.713859761168,7342.909822065114,7098.14616132961,7152.5380859375,1797419
2015-12-18,7125.342123633554,7179.734048241445,7098.14616132961,7152.5380859375,927337
2015-12-21,7125.3421272908845,7261.321938880405,7125.3421272908845,7234.1259765625,912834
2015-12-22,7261.321289062499,7261.321289062499,7152.537449525983,7261.3212890625,954975
2015-12-23,7261.321617012594,7315.7135392374075,7206.92969478778,7288.517578125,902772
2015-12-24,7288.517901198309,7315.713863516213,7234.125976562501,7234.1259765625,1238547
2015-12-28,7261.321938880405,7261.321938880405,7179.734051926693,7234.1259765625,1593211
2015-12-29,7262.2733793712805,7290.421725802952,6980.789915054564,7093.38330078125,3228039
2015-12-30,7037.087135469383,7121.532181095015,6896.345392759996,6952.64208984375,2041739
2016-01-04,6924.492698067947,6952.641042369035,6783.7509765625,6783.7509765625,1603850
2016-01-05,6699.307506930444,7037.087717363912,6699.307506930444,6980.791015625,1552421
2016-01-06,6980.79075255102,7008.939102359694,6811.900653698979,6896.345703125,1218288
2016-01-07,6840.047972100549,6896.344663228949,6727.45458984375,6727.45458984375,1387824
2016-01-08,6643.009553151151,6783.751280972149,6643.009553151151,6727.45458984375,1592741
2016-01-11,6643.010164561169,6671.15851271609,6502.268423786569,6614.86181640625,1567238
2016-01-12,6614.86135996943,6643.009706182066,6474.119628906251,6474.11962890625,2043010
2016-01-13,6530.416413014069,6558.564759621889,6502.26806640625,6502.26806640625,1517752
2016-01-14,6417.822936480979,6474.119628906251,6361.526244055707,6474.11962890625,1851412
2016-01-15,6502.2685546875,6586.713600852273,6164.488370028409,6192.63671875,2637760
2016-01-18,6080.042635930493,6305.229400224215,6080.042635930493,6277.0810546875,1737730
2016-01-19,6248.933416193182,6277.081764914773,6108.191672585228,6192.63671875,1532997
2016-01-20,6136.340473495911,6164.488824291764,5911.15366712909,6023.7470703125,2248488
2016-01-21,5995.597837936046,6164.4879178779065,5967.449491279069,6051.89453125,1673607
2016-01-22,6080.043236301371,6277.08167451484,6080.043236301371,6164.48828125,1286865
2016-01-25,6220.78436361407,6333.37774576093,6192.6360180773545,6277.0810546875,983463
2016-01-26,6220.784796226959,6248.933143721199,5995.598016273042,6108.19140625,1692667
2016-01-27,6192.6357204861115,6361.525785590278,6164.487376302083,6333.37744140625,1490739
2016-01-28,6277.081592010099,6445.9716796875,6220.784896117631,6445.9716796875,993210
2016-01-29,6389.674590268343,6502.267975118886,6305.229551630436,6474.11962890625,1182899
2016-02-01,6502.268643083244,6586.713690396013,6417.823595770474,6530.4169921875,1106045
2016-02-02,6502.268284847862,6530.416632401315,6361.526547080592,6417.8232421875,1083708
2016-02-03,6305.230113636364,6361.526811079546,6136.340021306818,6192.63671875,2261525
2016-02-04,6136.339327003924,6305.229400224215,6136.339327003924,6277.0810546875,1320221
2016-02-05,6305.2299867021275,6671.15851271609,6248.933290392287,6614.86181640625,3071475
2016-02-11,6389.6748046875,6474.11984615914,6333.378110373073,6389.6748046875,1248863
2016-02-12,6333.377652554899,6361.525997677365,6220.784272065034,6248.9326171875,1282695
2016-02-15,6417.823379321808,6614.861816406249,6389.6750311668875,6614.86181640625,1411795
2016-02-16,6614.862391585011,6671.15909278999,6474.120638572564,6643.0107421875,895826
2016-02-17,6586.714239401895,6896.346105356685,6530.417536501024,6868.19775390625,2302070
2016-02-18,6952.641042369035,6952.641042369035,6727.454287960321,6783.7509765625,1095593
2016-02-19,6727.454896822257,6811.899937368144,6586.7131625791135,6671.158203125,1579423
2016-02-22,6643.0107421875,6671.15909278999,6558.565690380032,6643.0107421875,613885
2016-02-23,6699.307443392479,6699.307443392479,6586.7140409825215,6643.0107421875,792746
2016-02-24,6586.71346825133,6643.010164561169,6586.71346825133,6614.86181640625,679812
2016-02-25,6643.0107421875,6699.307443392479,6558.565690380032,6643.0107421875,870031
2016-02-26,6671.15909278999,6671.15909278999,6614.862391585011,6643.0107421875,548132
2016-02-29,6643.0104781384125,6671.15882762205,6558.565429687501,6558.5654296875,701271
2016-03-02,6643.0098562763715,6727.454896822257,6643.0098562763715,6671.158203125,991474
2016-03-03,6699.307128906249,6755.603827468487,6671.158779625131,6699.30712890625,1404505
2016-03-04,6755.603650050608,6952.642089843751,6699.306952966853,6952.64208984375,2032043
2016-03-07,6952.642089843751,7037.087135469383,6896.345392759996,6952.64208984375,1220350
2016-03-08,6868.196196630659,6924.492886766975,6755.602816358025,6840.0478515625,1042964
2016-03-09,6811.899902343751,6896.34494245545,6755.603208935951,6811.89990234375,653106
2016-03-10,6840.049402455814,6952.642808257556,6811.901051005379,6868.19775390625,1096724
2016-03-11,6896.3459630166335,7037.087717363912,6896.3459630166335,6980.791015625,1652787
2016-03-14,7149.67980859375,7149.67980859375,6980.789734375,7037.08642578125,1430505
2016-03-15,7008.938080078125,7037.08642578125,6896.344697265625,7037.08642578125,774043
2016-03-16,7037.086607917907,7093.38330078125,6980.789915054564,7093.38330078125,982433
2016-03-17,7065.235839843749,7093.384189803286,7008.939139924676,7065.23583984375,1116706
2016-03-18,7093.383832553138,7093.383832553138,6896.345392759996,6952.64208984375,1339279
2016-03-21,6980.7904383856285,6980.7904383856285,6868.197044218118,6952.64208984375,896982
2016-03-22,6924.4944568071205,6952.642808257556,6811.901051005379,6868.19775390625,1205443
2016-03-23,6868.19659575155,6868.19659575155,6783.751555639851,6811.89990234375,805967
2016-03-24,6783.7521767496055,6811.900526030724,6643.010430344012,6699.30712890625,1495841
2016-03-25,6643.010164561169,6699.30686087101,6586.71346825133,6614.86181640625,958547
2016-03-28,6614.862081062894,6755.603827468487,6614.862081062894,6699.30712890625,820518
2016-03-29,6699.307645203637,6868.19775390625,6699.307645203637,6868.19775390625,1064465
2016-03-30,6840.0478515625,6868.196196630659,6755.602816358025,6840.0478515625,862893
2016-03-31,6840.049003507653,6896.345703124999,6755.603954081632,6896.345703125,1227346
2016-04-01,6868.196009465768,6896.344353766857,6727.454287960321,6783.7509765625,1257864
2016-04-04,6783.751590519515,6783.751590519515,6671.158203125,6671.158203125,880410
2016-04-05,6671.158203125,6727.454896822257,6586.7131625791135,6671.158203125,925574
2016-04-06,6643.010164561169,6699.30686087101,6586.71346825133,6614.86181640625,1261195
2016-04-07,6643.0107421875,6699.307443392479,6614.862391585011,6643.0107421875,852342
2016-04-08,6586.71346825133,6643.010164561169,6530.416771941489,6614.86181640625,876074
2016-04-11,6614.8617266793535,6643.010074452457,6558.5650311331465,6586.71337890625,562216
2016-04-12,6586.7140409825215,6643.0107421875,6530.417339777543,6643.0107421875,758387
2016-04-14,6783.7519985924855,6952.642089843751,6755.603650050608,6952.64208984375,2281402
2016-04-15,6952.642089843751,6980.7904383856285,6896.345392759996,6952.64208984375,1094320
2016-04-18,6868.196261608935,7008.937988281249,6868.196261608935,7008.93798828125,998717
2016-04-19,7008.939139924676,7093.384189803286,6980.790789965139,7065.23583984375,1378959
2016-04-20,7093.384189803286,7121.532539762823,7037.087489884212,7065.23583984375,825534
2016-04-21,7093.382997047244,7149.6796875,7065.234651820866,7149.6796875,1160564
2016-04-22,7121.532183033552,7262.273925781251,7093.383834484012,7262.27392578125,1320312
2016-04-25,7262.2737464904785,7262.2737464904785,7121.532007217407,7205.97705078125,706122
2016-04-26,7149.67980859375,7177.828154296875,6952.641388671875,7037.08642578125,1266408
2016-04-27,6980.791015625,7065.236068233367,6952.6426647555445,6980.791015625,801586
2016-04-28,6980.789576903292,7037.086267039609,6811.899506494342,6840.0478515625,1416368
2016-04-29,6840.0478515625,6840.0478515625,6755.602816358025,6840.0478515625,1338188
2016-05-02,6783.752495199948,6811.900845802436,6614.862391585011,6643.0107421875,1259079
2016-05-03,6671.15851271609,6727.45520902593,6586.71346825133,6614.86181640625,1736087
2016-05-04,6586.713106229708,6614.8614528375265,6474.11971979843,6502.26806640625,1459293
2016-05-09,6445.9716796875,6502.268375579968,6361.5266358488,6445.9716796875,1343883
2016-05-10,6445.971282693615,6502.267975118886,6417.822936480979,6474.11962890625,1031334
2016-05-11,6530.4169921875,6558.565341291756,6474.120293978987,6530.4169921875,981563
2016-05-12,6502.267975118886,6586.713013756794,6474.119628906251,6474.11962890625,1339716
2016-05-13,6474.119162326389,6502.267506510417,6277.080753038194,6333.37744140625,2461176
2016-05-16,6361.526457530286,6417.823151844713,6305.229763215859,6389.6748046875,1355167
2016-05-17,6417.823331741267,6474.120027633734,6361.5266358488,6445.9716796875,746081
2016-05-18,6417.823151844713,6445.9714990019265,6333.378110373073,6389.6748046875,1592224
2016-05-19,6417.823292267628,6614.8617266793535,6389.674944494524,6586.71337890625,2063252
2016-05-20,6614.8614528375265,6614.8614528375265,6474.11971979843,6502.26806640625,833782
2016-05-23,6502.268375579968,6530.416723526201,6389.674983795033,6445.9716796875,822179
2016-05-24,6445.9714990019265,6445.9714990019265,6389.6748046875,6389.6748046875,968036
2016-05-25,6502.26806640625,6530.416413014069,6445.971373190611,6502.26806640625,1037011
2016-05-26,6502.268375579968,6530.416723526201,6417.823331741267,6445.9716796875,455955
2016-05-27,6389.674983795033,6502.268375579968,6389.674983795033,6445.9716796875,1107818
2016-05-30,6445.9717211042125,6445.9717211042125,6248.933284214564,6305.22998046875,2292678
2016-05-31,6277.08150442023,6474.1199372944075,6248.933156866776,6417.8232421875,4747845
2016-06-01,6389.674590268343,6558.5646675441585,6361.526244055707,6474.11962890625,2012623
2016-06-02,6474.119628906251,6530.416321331522,6389.674590268343,6474.11962890625,871069
2016-06-03,6445.971589740953,6502.268284847862,6389.674894634046,6417.8232421875,1164825
2016-06-07,6417.823026582792,6530.416413014069,6389.674679974973,6502.26806640625,1070570
2016-06-08,6474.120075631648,6643.010164561169,6474.120075631648,6614.86181640625,1327834
2016-06-09,6614.860910755965,6896.344353766857,6530.415877852697,6783.7509765625,3168446
2016-06-10,6727.45458984375,6811.899626536349,6699.30624427955,6727.45458984375,1094984
2016-06-13,6671.158422225561,6699.306769998664,6530.416683360043,6586.71337890625,1330703
2016-06-14,6530.4169921875,6614.862039500269,6502.268643083244,6530.4169921875,739639
2016-06-15,6474.11984615914,6530.416540473568,6333.378110373073,6389.6748046875,1805985
2016-06-16,6389.674713944966,6445.971407459901,6333.378020430033,6361.5263671875,1029575
2016-06-17,6417.823331741267,6445.9716796875,6361.5266358488,6445.9716796875,895752
2016-06-20,6502.268335586939,6643.010074452457,6474.119987813836,6586.71337890625,1570768
2016-06-21,6614.86135996943,6614.86135996943,6474.119628906251,6474.11962890625,844513
2016-06-22,6502.268643083244,6586.713690396013,6445.97194487473,6530.4169921875,696626
2016-06-23,6502.268730720226,6586.7137791711375,6502.268730720226,6558.5654296875,657373
2016-06-24,6586.712539062501,6614.860883246528,6248.932408854167,6333.37744140625,2886515
2016-06-27,6164.487581820102,6305.2293074324325,6136.339236697635,6248.9326171875,1842879
2016-06-28,6192.6360180773545,6305.229400224215,6164.487672540639,6277.0810546875,986927
2016-06-29,6333.3783285958425,6333.3783285958425,6248.933284214564,6305.22998046875,1005244
2016-06-30,6361.5260912976455,6389.674436834361,6277.0810546875,6277.0810546875,718597
2016-07-01,6305.229097222223,6389.674129774306,6305.229097222223,6333.37744140625,1077481
2016-07-04,6333.378020430033,6389.674713944966,6305.229673672567,6361.5263671875,678686
2016-07-05,6333.37744140625,6361.525785590278,6305.229097222223,6333.37744140625,387688
2016-07-06,6333.37774576093,6389.674436834361,6248.932709150785,6277.0810546875,1026292
2016-07-07,6305.229400224215,6333.37774576093,6248.932709150785,6277.0810546875,709554
2016-07-08,6305.229708710407,6305.229708710407,6164.487974140979,6220.78466796875,1538877
2016-07-11,6277.080962309967,6305.2293074324325,6220.784272065034,6248.9326171875,1041116
2016-07-12,6248.933284214564,6333.3783285958425,6220.784936087472,6305.22998046875,1034819
2016-07-13,6333.37744140625,6361.525785590278,6277.080753038194,6333.37744140625,1175371
2016-07-14,6305.229708710407,6333.378055624293,6220.78466796875,6220.78466796875,2052729
2016-07-15,6277.081416058645,6417.823151844713,6248.933068901431,6389.6748046875,2315131
2016-07-18,6361.526457530286,6445.9714990019265,6361.526457530286,6389.6748046875,828951
2016-07-19,6417.823151844713,6417.823151844713,6333.378110373073,6389.6748046875,1047038
2016-07-20,6389.674713944966,6389.674713944966,6248.932980157632,6361.5263671875,1346847
2016-07-21,6361.526457530286,6417.823151844713,6333.378110373073,6389.6748046875,995445
2016-07-22,6361.5266358488,6474.120027633734,6361.5266358488,6445.9716796875,1154876
2016-07-25,6445.971727476728,6643.010164561169,6417.823379321808,6614.86181640625,2737684
2016-07-26,6586.7140409825215,6699.307443392479,6586.7140409825215,6643.0107421875,1603327
2016-07-27,6671.158203125,6727.454896822257,6614.861509427743,6671.158203125,1909820
2016-07-28,6643.010074452457,6671.158422225561,6530.416683360043,6586.71337890625,1480578
2016-07-29,6558.564815730485,6727.454896822257,6530.416468881856,6671.158203125,1818140
2016-08-01,6643.0107421875,6699.307443392479,6586.7140409825215,6643.0107421875,1322239
2016-08-02,6614.862039500269,6643.010388604525,6502.268643083244,6530.4169921875,1024321
2016-08-03,6502.267975118886,6558.5646675441585,6445.971282693615,6474.11962890625,936835
2016-08-04,6502.268375579968,6530.416723526201,6417.823331741267,6445.9716796875,1053343
2016-08-05,6417.822936480979,6502.267975118886,6417.822936480979,6474.11962890625,903082
2016-08-08,6530.416683360043,6614.8617266793535,6502.268335586939,6586.71337890625,1279739
2016-08-09,6586.71346825133,6671.15851271609,6530.416771941489,6614.86181640625,1154024
2016-08-10,6614.8617266793535,6671.158422225561,6530.416683360043,6586.71337890625,1019159
2016-08-11,6530.416413014069,6586.713106229708,6502.26806640625,6502.26806640625,1031735
2016-08-12,6530.416468881856,6699.3065499736285,6530.416468881856,6671.158203125,1954999
2016-08-16,6671.158422225561,6755.603465544872,6586.71337890625,6586.71337890625,744843
2016-08-17,6586.71346825133,6614.861816406249,6530.416771941489,6614.86181640625,680522
2016-08-18,6586.713690396013,6614.862039500269,6530.4169921875,6530.4169921875,953369
2016-08-19,6502.26806640625,6530.416413014069,6445.971373190611,6502.26806640625,901176
2016-08-22,6474.120027633734,6502.268375579968,6417.823331741267,6445.9716796875,1006732
2016-08-23,6445.972031752951,6558.565429687501,6417.823682269314,6558.5654296875,1080130
2016-08-24,6558.5646675441585,6558.5646675441585,6417.822936480979,6474.11962890625,1030321
2016-08-25,6474.11971979843,6530.416413014069,6417.823026582792,6502.26806640625,1399760
2016-08-26,6474.120027633734,6502.268375579968,6361.5266358488,6445.9716796875,1830845
2016-08-29,6445.97194487473,6643.010388604525,6389.675246666217,6530.4169921875,2886359
2016-08-30,6586.7137791711375,6643.0104781384125,6530.417080203863,6558.5654296875,1742561
2016-08-31,6558.565120096409,6643.010164561169,6558.565120096409,6614.86181640625,1157809
2016-09-01,6643.0098562763715,6699.3065499736285,6586.7131625791135,6671.158203125,1515768
2016-09-02,6671.15909278999,6671.15909278999,6586.7140409825215,6643.0107421875,811941
2016-09-05,6671.158779625131,6727.4554781873685,6643.010430344012,6699.30712890625,975845
2016-09-06,6699.307128906249,6727.4554781873685,6643.010430344012,6699.30712890625,920541
2016-09-07,6643.009255057054,6811.899320863589,6643.009255057054,6783.7509765625,1450602
2016-09-08,6811.899506494342,6840.0478515625,6755.602816358025,6840.0478515625,1703022
2016-09-09,6811.899902343751,6896.34494245545,6755.603208935951,6811.89990234375,1102315
2016-09-12,6783.751911442455,6980.790348704269,6727.455215081936,6924.49365234375,2027254
2016-09-13,6924.493008793148,6952.641354357348,6699.30624427955,6727.45458984375,1461967
2016-09-19,6671.158203125,6699.3065499736285,6643.0098562763715,6671.158203125,834371
2016-09-20,6643.010430344012,6699.307128906249,6586.713731781775,6699.30712890625,875011
2016-09-21,6671.158471679687,6783.751863606771,6614.8617757161455,6755.603515625,870706
2016-09-22,6727.4554781873685,6755.603827468487,6671.158779625131,6699.30712890625,875752
2016-09-23,6671.158471679687,6783.751863606771,6643.010123697916,6755.603515625,909755
2016-09-26,6727.454287960321,6783.7509765625,6699.305943659232,6783.7509765625,793527
2016-09-27,6755.603208935951,6840.048249047651,6699.306515528151,6811.89990234375,724943
2016-09-28,6811.899902343751,6840.048249047651,6755.603208935951,6811.89990234375,631353
2016-09-29,6811.899506494342,6868.196196630659,6811.899506494342,6840.0478515625,756102
2016-09-30,6755.602935407949,6783.751280972149,6699.30624427955,6727.45458984375,979296
2016-10-04,6755.602935407949,6783.751280972149,6727.45458984375,6727.45458984375,730388
2016-10-05,6699.307128906249,6755.603827468487,6671.158779625131,6699.30712890625,804860
2016-10-06,6699.307443392479,6727.455793994968,6614.862391585011,6643.0107421875,933310
2016-10-07,6614.861816406249,6671.15851271609,6586.71346825133,6614.86181640625,802399
2016-10-10,6671.15778115355,6868.196196630659,6643.009436085391,6840.0478515625,1531885
2016-10-11,6868.197612147178,7008.9393664944555,6840.049261277722,6980.791015625,1799379
2016-10-12,6980.789642946786,7065.234678950175,6896.344606943398,7008.93798828125,1817203
2016-10-13,6980.79075255102,7008.939102359694,6868.197353316326,6896.345703125,1148960
2016-10-14,6896.345392759996,7008.938786927506,6868.197044218118,6952.64208984375,1129485
2016-10-17,7008.937988281249,7065.234678950175,6980.789642946786,7008.93798828125,1190482
2016-10-18,7037.087525839007,7318.571026872568,7008.939175735652,7234.1259765625,2715221
2016-10-19,7262.274189565374,7431.1642869971265,7205.977490421456,7346.71923828125,2354918
2016-10-20,7318.569614424904,7431.162993108364,7290.42126975404,7403.0146484375,897849
2016-10-21,7403.015937425168,7403.015937425168,7318.5708887092915,7346.71923828125,1244731
2016-10-24,7346.718886645872,7543.75732421875,7318.570538421175,7543.75732421875,1688263
2016-10-25,7515.608975994053,7600.0540206681435,7487.4606277693565,7543.75732421875,1372672
2016-10-26,7515.608027120959,7571.904716462689,7318.569614424904,7403.0146484375,1436199
2016-10-27,7431.164867604962,7515.609922918655,7318.571460520038,7374.8681640625,978116
2016-10-28,7318.571460520038,7374.8681640625,7290.423108748808,7374.8681640625,832608
2016-10-31,7318.569705847537,7515.6081210049715,7318.569705847537,7431.1630859375,1021766
2016-11-01,7431.1642869971265,7459.312636569086,7262.274189565374,7346.71923828125,1120948
2016-11-02,7346.71923828125,7374.867587853209,7262.274189565374,7346.71923828125,1104698
2016-11-03,7346.718569015444,7346.718569015444,7262.273527992278,7290.421875,807202
2016-11-04,7262.273617788462,7346.718659855769,7262.273617788462,7318.5703125,731943
2016-11-07,7346.718659855769,7374.867007211539,7290.421965144231,7318.5703125,608034
2016-11-08,7346.718659855769,7374.867007211539,7290.421965144231,7318.5703125,623194
2016-11-09,7346.718569015444,7543.756998069498,7121.531792953668,7290.421875,2824295
2016-11-10,7459.311706314374,7571.905090560628,7374.866668129683,7515.6083984375,2049419
2016-11-11,7571.905059814453,7768.9434814453125,7515.608367919922,7656.35009765625,1983754
2016-11-14,7600.053061133554,7628.20140580442,7318.569614424904,7403.0146484375,1723524
2016-11-15,7403.015801886792,7515.609198113207,7290.422405660377,7459.3125,1323413
2016-11-16,7487.459682450094,7515.608027120959,7346.717959095769,7403.0146484375,1069734
