Date,Open,High,Low,Close,Volume
2022-04-08,567276.5453821656,569071.7243232484,560993.4190883758,563686.1875,31951
2022-04-11,563686.1801292407,566378.9485056543,550222.3382471729,555607.875,41695
2022-04-12,555607.8663897893,557403.0452795787,543939.2036061588,553812.6875,31924
2022-04-13,561891.0896,566379.0376,557403.1416,560993.5,29496
2022-04-14,564583.8024447949,572662.108044164,563686.212933754,569071.75,26878
2022-04-15,567276.5367412141,569071.7156549521,556505.4632587859,561891.0,18840
2022-04-18,557403.1636951411,582535.6734913794,556505.5740595611,572662.1875,39836
2022-04-19,577149.9980974124,589716.25,570866.8721461187,589716.25,35219
2022-04-20,591511.5565384615,593306.7357692308,569969.4057692308,583433.25,59385
2022-04-21,587023.5875,587023.5875,565481.4375,565481.4375,52143
2022-04-22,563686.2520128824,564583.8415861514,549324.8188405797,557403.125,45108
2022-04-25,567276.6103059581,567276.6103059581,549324.8188405797,557403.125,52960
2022-04-26,560993.4454449152,560993.4454449152,525089.8649364407,529577.8125,100556
2022-04-27,516113.97804054053,532270.589527027,515216.3885135135,531373.0,46421
2022-04-28,526885.0523648649,541246.4847972973,524192.2837837838,531373.0,48939
2022-04-29,531373.0911458334,532270.6808268229,513421.2975260417,517011.65625,82337
2022-05-02,516113.9771988735,521499.514352253,510728.44004549395,517909.15625,35070
2022-05-03,517909.1493727993,518806.73888644367,504445.3066681338,509830.84375,44194
2022-05-04,508035.7104388298,510728.47922207444,502650.1728723404,506240.53125,25895
2022-05-06,502650.1624548737,506240.52075812273,497264.625,497264.625,32131
2022-05-10,493674.25419691467,496367.0228561706,482903.1795598911,494571.84375,43229
2022-05-11,490083.9040427509,490083.9040427509,482005.5979321561,482903.1875,39173
2022-05-12,482903.1646990741,499059.77615740744,480210.3961226852,484698.34375,60070
2022-05-13,484698.36052389705,489186.3083065257,479312.8231847426,488288.71875,35583
2022-05-16,494571.78555253625,497264.55389492755,488288.65942028986,495469.375,30480
2022-05-17,495469.375,499059.7327898551,490981.42776268115,495469.375,29530
2022-05-18,495469.3343806104,508933.1749887791,495469.3343806104,499957.28125,39722
2022-05-19,491879.0855614973,510728.4665775401,487391.1377005347,503547.75,51488
2022-05-20,504445.29679319373,516113.96024214657,503547.7072971204,514318.78125,40966
2022-05-23,509830.9388020834,519704.42529296875,509830.9388020834,517011.65625,21359
2022-05-24,515216.42719414894,518806.7855718085,499957.40408909577,506240.53125,38386
2022-05-25,509830.80820105824,514318.75545634923,506240.45039682544,508933.21875,27123
2022-05-26,505342.99039713544,517011.65625,505342.99039713544,517011.65625,20559
2022-05-27,518806.8356119792,524192.3736979167,517011.65625,517011.65625,23812
2022-05-30,521499.46875,523294.64764414803,519704.28985585197,521499.46875,20560
2022-05-31,522397.1476890756,534065.8125,520601.968487395,534065.8125,91556
2022-06-02,529577.8226495726,533168.1807692307,519704.3378205128,525089.875,48746
2022-06-03,525987.4723557692,527782.6514423077,503547.7337740385,513421.21875,75005
2022-06-07,513421.2086221837,519704.3353011265,507138.0819432409,517909.15625,30949
2022-06-08,517909.1579495614,520601.9265350877,508933.2626644737,511626.03125,30127
2022-06-09,510728.38899336284,511625.9784292035,503547.67350663716,507138.03125,31678
2022-06-10,502650.04937163374,502650.04937163374,495469.3343806104,499957.28125,31567
2022-06-13,487391.1375343406,497264.62282509153,487391.1375343406,490083.90625,34880
2022-06-14,489186.3016939252,492776.6598714953,476620.0480724299,480210.40625,53650
2022-06-15,483800.7506648936,487391.1087403288,463156.1917311412,464053.78125,45396
2022-06-16,466746.5833333334,477517.6583333334,464951.4041666667,471234.53125,34033
2022-06-17,465848.9835495283,476620.05831367924,460463.4461674528,475722.46875,35290
2022-06-20,480210.41626213596,480210.41626213596,459565.85631067964,462258.625,28782
2022-06-21,470336.95216346154,472132.13137019234,461361.0561298077,466746.59375,20853
2022-06-22,470336.9052062868,470336.9052062868,455077.8834724951,456873.0625,23860
2022-06-23,455975.504048583,456873.0936234818,440716.48127530364,443409.25,40872
2022-06-24,443409.24581643,447897.1936485801,436677.32406820485,442511.65625,46276
2022-06-27,442511.68512499996,450589.99175,433535.78887499997,448794.8125,38614
2022-06-28,448794.7635135135,454180.3006756757,441614.0472972973,448345.96875,33143
2022-06-29,444306.7947421638,449692.33164812945,440267.6420626896,443858.0,31309
2022-06-30,445204.41743589746,448794.7756410257,437574.90625,437574.90625,34722
2022-07-01,438023.72089397087,442511.6688539501,429047.82497401244,431740.59375,36303
2022-07-04,431740.59375,437126.13130197505,423662.2874220374,431740.59375,26579
2022-07-05,436677.2981969929,445204.39857288485,432189.35063073394,440267.65625,28665
2022-07-06,433535.74426161504,434433.33379424777,405710.46875,405710.46875,90078
2022-07-07,409300.84276387375,416930.3540873232,406608.0740614799,412442.40625,42329
2022-07-08,413788.8207343413,423213.51187904965,413340.02591792657,415584.0,35500
2022-07-11,416032.75,418276.72384034516,410198.41801510245,416032.75,20774
2022-07-12,416032.7708103638,416032.7708103638,406608.08020948176,407056.875,26706
2022-07-13,403915.31559405936,410198.4427255225,395837.0092821782,407954.46875,39294
2022-07-14,407505.64781526546,409300.826880531,402120.110619469,405710.46875,22931
2022-07-15,407505.63930555555,408403.2288194444,399427.3336805555,403915.28125,20009
2022-07-18,404812.8510190217,412891.15625,401671.2878736413,412891.15625,36699
2022-07-19,411544.8354668675,415583.9887048193,408403.2718373494,409749.65625,23273
2022-07-20,413788.7821721311,414237.5769467213,406608.0657786885,410647.21875,39108
2022-07-21,409300.84276387375,413788.79060119693,407056.8688452122,412442.40625,37387
2022-07-22,410198.41801510245,417827.92907227617,410198.41801510245,416032.75,36613
2022-07-25,415135.1812633404,420969.51354055497,414237.59168223053,420520.71875,34336
2022-07-26,418276.72627253446,424559.85306203604,416930.3419604984,423213.46875,22854
2022-07-27,422764.70215471095,425008.67615765525,415135.19054470025,419174.34375,29138
2022-07-28,421418.26279761904,425457.4154761905,419623.0838293651,424111.03125,29431
2022-07-29,430394.2104384817,433984.56881544506,427252.64685863873,428599.03125,41110
2022-08-01,428150.19860112935,442960.4255967659,427701.4038436858,437126.09375,65539
2022-08-02,430842.9822732013,433535.7509124088,426803.82931439,430394.1875,27877
2022-08-03,431291.786414749,433086.96554654813,422764.68553870294,429047.8125,40180
2022-08-04,429945.4145660083,433086.9781379938,426803.85099402285,431740.59375,28529
2022-08-05,439818.8602228682,463156.1875,439818.8602228682,463156.1875,107743
2022-08-08,475722.4711799277,502650.1582278481,470336.9337703436,496367.03125,197036
2022-08-09,494571.85837411036,517011.5978647687,493674.268794484,504445.34375,97837
2022-08-10,506240.5270870338,512523.65419627,497264.6312166963,505342.9375,55920
2022-08-11,507138.05834044365,528680.2059513652,503547.70040529006,525987.4375,95491
2022-08-12,519704.3810586735,538553.7627551021,519704.3810586735,527782.6875,53603
2022-08-16,528680.3098783557,544836.9237625839,525089.9512374161,534963.4375,45446
2022-08-17,538553.7060301508,555607.9067211056,529577.8109296482,535860.9375,65742
2022-08-18,531372.9558573854,536758.4925721562,525987.4191426146,528680.1875,42007
2022-08-19,529577.831132879,534963.3683986372,521499.5252342419,526885.0625,38105
2022-08-22,519704.28985585197,530475.3632207401,517011.52151462995,521499.46875,53111
2022-08-23,517909.2569505254,518806.84665061295,507138.1805494746,512523.71875,49135
2022-08-24,511626.0113146552,522397.085237069,508933.2428340518,520601.90625,46199
2022-08-25,520601.9005972696,530475.384918942,512523.59524317406,525987.4375,37132
2022-08-26,525987.4645299145,534065.7702991453,520601.9273504273,525089.875,38558
2022-08-29,509830.8373786408,556505.4915048544,508933.24787621363,554710.3125,148167
2022-08-30,560993.4117528271,596896.9901050081,552017.5171647819,555607.875,141784
2022-08-31,571764.6119791667,613053.736235119,564583.8947172619,603180.25,273478
2022-09-01,597794.5935559006,610360.8462732919,574457.2670807453,578047.625,138681
2022-09-02,577150.0500606797,578047.6395631068,546632.0069781553,554710.3125,152988
2022-09-05,550222.4646650327,560095.9509803922,546632.106004902,549324.875,77276
2022-09-06,551119.961323764,574457.288676236,549324.7822966507,562788.625,74103
2022-09-07,559198.2669457735,568174.1620813397,553812.7298644339,562788.625,65330
2022-09-08,563686.162601626,564583.7520325204,543041.6056910569,552017.5,99978
2022-09-13,560993.4475806452,564583.8056451613,549324.7838709677,556505.5,86081
2022-09-14,536758.6067708334,561891.116786859,536758.6067708334,560095.9375,95539
2022-09-15,560095.85488959,580740.4136435331,553812.7283123028,569071.75,79284
2022-09-16,565481.3865291262,574457.2815533981,551119.9544902913,554710.3125,77499
2022-09-19,551120.0172193878,552017.6068239796,522397.149872449,527782.6875,105885
2022-09-20,532270.6578618968,542144.1439267887,529577.8889351082,539451.375,45203
2022-09-21,534065.8640625,541246.5815625,529577.915625,538553.8125,42513
2022-09-22,533168.1674254967,546632.0100372516,525987.451365894,542144.0625,47164
2022-09-23,547529.5796009771,569071.726995114,537656.0953786644,551119.9375,85266
2022-09-26,539451.3332275803,548427.2289551607,526885.0792089679,530475.4375,63831
2022-09-27,534963.3853637902,535860.9749365482,518806.7730541455,530475.4375,45118
2022-09-28,524192.24824253074,527782.6061072056,505342.8694529877,510728.40625,56342
2022-09-29,519704.28985585197,533168.1315619622,513421.16372633394,521499.46875,43782
2022-09-30,528680.274894958,537656.1709033613,517909.1996848739,534065.8125,77106
2022-10-04,530475.4004396985,542144.0640703518,521499.50533919595,535860.9375,64021
2022-10-05,542144.1022544283,561891.0728663446,535860.9752415459,557403.125,131922
2022-10-06,553812.7667069243,572662.1477455717,550222.4084138486,557403.125,66305
2022-10-07,552915.162295082,560993.468237705,540348.9086065574,547529.625,56291
2022-10-11,541246.5249384237,552915.1896551724,538553.7561576355,546632.0625,57871
2022-10-12,542144.2035361843,548427.3317228619,523294.81897615135,545734.5625,54399
2022-10-13,540348.8834850994,552017.5470819536,540348.8834850994,542144.0625,60364
2022-10-14,544836.8378874388,558300.6806688418,541246.4798123981,550222.375,51910
2022-10-17,541246.4616477273,556505.4829545455,541246.4616477273,552915.125,30635
2022-10-18,557403.0564049587,558300.6458677686,535860.9092975206,543041.625,60642
2022-10-19,548427.1859830098,569071.744538835,547529.5964805825,554710.3125,65951
2022-10-20,552915.1435562806,553812.7330750407,543041.6588499184,550222.375,39438
2022-10-21,543041.6742972742,543041.6742972742,522397.1147785349,526885.0625,76178
2022-10-24,534963.3380398671,546632.0014534884,531372.9800664452,540348.875,45430
2022-10-25,544836.8125,546631.9914538715,538553.6861614498,544836.8125,35590
2022-10-26,545734.5625,554710.4599095394,541246.6137952303,545734.5625,43960
2022-10-27,550222.3718102074,564583.8040271132,549324.7822966507,562788.625,51403
2022-10-28,563686.2246784566,567276.5827974277,555607.9189107717,558300.6875,35156
2022-10-31,563686.237890625,574457.3125,559198.2901367188,574457.3125,124367
2022-11-01,572662.0734824281,572662.0734824281,553812.694888179,561891.0,47460
2022-11-02,557403.125,560993.4832930757,549324.8188405797,557403.125,36058
2022-11-03,538553.6902730375,538553.6902730375,502650.1109215017,525987.4375,214254
2022-11-04,532270.5973121761,533168.1868523316,503547.7320272021,519704.34375,121256
2022-11-07,525987.506092437,542144.118907563,525987.506092437,534065.8125,94032
2022-11-08,539451.2609295415,548427.1554541596,526885.0085950764,528680.1875,67018
2022-11-09,534065.7620967742,560993.4475806452,527782.635483871,556505.5,127108
2022-11-10,549324.8040983606,557403.1100409837,540348.9086065574,547529.625,74563
2022-11-11,560993.4560892283,566378.993267685,552017.5607918006,558300.6875,77814
2022-11-14,552915.0958795563,581637.9580031695,552915.0958795563,566378.9375,77517
2022-11-15,566378.9814668769,576252.466088328,562788.6234227129,569071.75,64300
2022-11-16,566378.9715375587,578945.224471831,559198.2555751173,573559.6875,63982
2022-11-17,573559.7313084112,578945.2686915888,569071.7834890966,576252.5,46827
2022-11-18,576252.5248842592,592409.1377314815,574457.3456790124,581638.0625,87093
2022-11-21,586126.0105131173,586126.0105131173,572662.1664737654,581638.0625,60111
2022-11-22,579842.7928734756,590613.8664253049,577150.0244855182,588818.6875,66695
2022-11-23,592409.0539513677,614848.790843465,569969.3170592706,590613.875,185498
2022-11-24,589716.2652957861,589716.2652957861,552017.5086102107,553812.6875,232559
2022-11-25,556505.4414003044,590613.8394216134,551119.9048706241,589716.25,560803
2022-11-28,595999.4876160991,609463.3314628483,578945.2854102168,579842.875,83413
2022-11-29,581638.0947867299,581638.0947867299,563686.3017377567,568174.25,62377
2022-11-30,569969.3854166667,570866.975,550222.4145833334,565481.4375,100737
2022-12-01,569071.7515948963,569969.341108453,558300.6774322169,562788.625,81276
2022-12-02,563686.2090834697,563686.2090834697,547529.5979950901,548427.1875,68968
2022-12-05,548427.2164179104,551119.9850746269,535860.9626865672,541246.5,71232
2022-12-06,529577.8192821369,543939.251669449,526885.0507095158,537656.125,50897
2022-12-07,540348.8566115702,549324.7512396694,535860.9092975206,543041.625,44196
2022-12-08,539451.2939776491,548427.1890521523,539451.2939776491,542144.0625,67100
2022-12-09,543939.2329734219,547529.5909468438,533168.1590531562,540348.875,51328
2022-12-12,544836.8833128079,549324.8312807882,537656.1665640394,546632.0625,34210
2022-12-13,547529.7419819079,549324.9214638158,538553.8445723684,545734.5625,27461
2022-12-14,551120.1009457237,553812.8701685856,543041.7932771381,545734.5625,36225
2022-12-15,547529.6393824026,547529.6393824026,528680.2583544839,530475.4375,55474
2022-12-16,531373.0788590604,544836.9237625839,531373.0788590604,534963.4375,76786
2022-12-19,534963.3683986372,534963.3683986372,525089.883411414,526885.0625,34081
2022-12-20,527782.6221982759,527782.6221982759,516113.9587823276,520601.90625,43145
2022-12-21,525987.4979455017,526885.0875324395,516114.0124891869,518806.78125,28694
2022-12-22,519704.31675646553,521499.4957435345,512523.60080818966,520601.90625,49030
2022-12-23,516114.0775503503,519704.4363507005,505343.0011492995,512523.71875,64435
2022-12-26,512523.65841090423,513421.24800531915,502650.1728723404,506240.53125,65509
2022-12-27,506240.4418141593,511625.9784292035,499059.7263274336,507138.03125,101555
2022-12-28,515512.837173913,543428.6947826087,507138.07989130437,535053.9375,107613
2022-12-29,527609.7736037234,535054.0032136525,521096.07269503543,524818.1875,48740
2023-01-02,523887.6248840445,523887.6248840445,498763.3515769944,501554.9375,63376
2023-01-03,497832.8202233841,501554.9347671103,483874.8906844107,489458.0625,66752
2023-01-04,485735.90625,494110.6632543104,483874.8491379311,485735.90625,47819
2023-01-05,484805.3982866795,486666.45547779923,469916.940757722,482013.8125,83237
2023-01-06,476430.6206896552,494110.6632543104,476430.6206896552,485735.90625,63028
2023-01-09,487597.0254120879,509929.7135989011,486666.4967376373,508068.65625,50171
2023-01-10,508999.15625,513651.7993601463,501554.927273766,508999.15625,35360
2023-01-11,508999.15625,509929.68487202923,499693.8700297075,508999.15625,38360
2023-01-12,511790.78125,522026.596875,510860.2525568182,511790.78125,53804
2023-01-13,518304.5050313059,529470.8498434705,516443.44756261184,520165.5625,48241
2023-01-16,521096.091234347,523887.6774373882,516443.44756261184,520165.5625,25805
2023-01-17,518304.48210227274,518304.48210227274,508999.19517045456,511790.78125,32033
2023-01-18,508999.15625,517373.91384826327,507138.0990059415,508999.15625,22074
2023-01-19,508999.14617117116,522957.0752252252,506207.56036036037,516443.375,42747
2023-01-20,516443.43418727914,526679.25,515512.90547703183,526679.25,28155
2023-01-25,526679.2449024823,531331.8884086879,522957.13009751774,524818.1875,82
2023-01-26,525748.7647767075,534123.5238616462,522026.64962784585,531331.9375,126
2023-01-27,532262.3697368421,535984.4842105263,526679.1980263158,530401.3125,186
2023-01-30,529470.8310062056,534123.4745124113,522957.13009751774,524818.1875,146
2023-01-31,524818.1589648798,524818.1589648798,502485.4713493531,503416.0,620
2023-02-01,505277.05730129394,511790.75785582257,501554.9426987061,503416.0,131
2023-02-02,514582.2909403669,519234.93371559633,504346.4768348624,507138.0625,940
2023-02-03,504346.51815642463,506207.5754189944,491319.1173184358,499693.875,354
2023-02-06,499693.86444652907,507138.09333958727,495041.22138836776,495971.75,163
2023-02-07,495971.77866541356,497832.8359962406,491319.1353383459,495041.25,174
2023-02-08,495041.260261194,500624.43236940296,495041.260261194,498763.375,226
2023-02-09,498763.34112149535,505277.04147196264,497832.8125,497832.8125,423
2023-02-10,497832.8125,505277.04147196264,489458.05490654206,497832.8125,265
2023-02-13,505277.0757929104,508999.1905317164,493180.20289179106,498763.375,202
2023-02-14,504346.5207946096,504346.5207946096,497832.8203415427,500624.40625,225
2023-02-15,497832.8229922867,523887.6249432849,496902.2943511797,512721.28125,327
2023-02-16,515512.8724005425,518304.45835216995,508999.171846745,514582.34375,285
2023-02-17,513651.80481283425,530401.3201871658,508999.16165329766,522026.5625,228
2023-02-20,528540.2478411053,541567.6483160622,522026.5476036269,538776.0625,349
2023-02-21,540637.1085040984,571344.5518442623,538776.0513319672,567622.4375,635
2023-02-22,562039.2943349753,575066.6951970443,551803.4793719212,566691.9375,182
2023-02-23,564830.9410654362,569483.5847315437,552734.0675335571,554595.125,129
2023-02-24,554595.1045918367,559247.7480867347,545289.8176020408,547150.875,149
2023-02-27,543428.7802013423,557386.7111996645,539706.6652684564,554595.125,62765
2023-02-28,558317.2089041095,560178.2662671233,540637.1639554794,543428.75,51415
2023-03-02,543428.7086148649,556456.1091638514,542498.1800042229,550872.9375,59919
2023-03-03,557386.6667724197,559247.7240905246,545289.7942047378,549942.4375,36223
2023-03-06,553664.5947684391,553664.5947684391,537845.6063464837,542498.25,67570
2023-03-07,542498.1642491468,550872.9215017065,538776.0499146758,545289.75,43317
2023-03-08,537845.5627256318,543428.7346570396,515512.875,515512.875,99234
2023-03-09,517373.93772977946,520165.5237247243,506207.59375,506207.59375,76774
2023-03-10,497832.8359962406,502485.4793233083,490388.60667293234,495041.25,70330
2023-03-13,492249.60561926605,508999.11961009173,490388.54850917426,507138.0625,61391
2023-03-14,505277.0070224719,508999.12125468167,494110.66432584275,496902.25,43267
2023-03-15,503415.94020987087,511790.69707103324,499693.8260493543,504346.46875,30106
2023-03-16,499693.86974299065,502485.45560747664,492249.64077102806,497832.8125,30929
2023-03-17,502485.46608159394,503415.9947224858,490388.59375,490388.59375,58640
2023-03-20,492249.6484077947,495971.76295152097,487597.0052281369,489458.0625,31771
2023-03-21,490388.550093633,501554.8927902622,490388.550093633,496902.25,26431
2023-03-22,505277.0757929104,505277.0757929104,496902.317630597,498763.375,37916
2023-03-23,498763.3231481482,507138.08043981483,492249.6230324074,502485.4375,37889
2023-03-24,500624.4087998103,501554.9374407021,488527.53646821633,490388.59375,50967
2023-03-27,490388.59375,495971.76559535105,489458.06510910817,490388.59375,32778
2023-03-28,490388.550093633,498763.3071161049,490388.550093633,496902.25,30046
2023-03-29,498763.33583489683,503415.97889305814,495041.22138836776,495971.75,32617
2023-03-30,496902.2786116323,498763.33583489683,491319.10694183863,495971.75,37620
2023-03-31,498763.3566907776,524818.1589059675,495971.77073915006,514582.34375,92133
2023-04-03,514582.31779279275,519234.9608108108,505277.0317567567,516443.375,58113
2023-04-04,517373.9482208029,522026.5916400547,507138.1326984489,509929.71875,40836
2023-04-05,508999.1613128492,508999.1613128492,492249.6459497207,499693.875,80396
2023-04-06,503415.97351694916,503415.97351694916,493180.1588983051,494110.6875,41532
2023-04-07,494110.6795099432,496902.26526988635,489458.0365767046,491319.09375,47257
2023-04-10,489458.05490654206,509929.6845794393,489458.05490654206,497832.8125,80366
2023-04-11,500624.3803240741,505277.0232638889,493180.1516203704,502485.4375,63097
2023-04-12,498763.36443014705,515512.8803998162,498763.36443014705,506207.59375,57795
2023-04-13,502485.45560747664,505277.04147196264,495971.75525700935,497832.8125,50562
2023-04-14,502485.45589579525,513651.7993601463,500624.39865173673,508999.15625,63881
2023-04-17,511790.7345998201,525748.6637252697,507138.09155800357,517373.90625,95022
2023-04-18,517373.94299450546,517373.94299450546,504346.54155219777,508068.65625,48556
2023-04-19,507138.11710288806,522957.1042418772,507138.11710288806,515512.875,50918
2023-04-20,512721.30480155104,513651.8334854014,505277.07533074816,509929.71875,39996
2023-04-21,507138.0625,511790.70527522935,501554.89116972475,507138.0625,36243
2023-04-24,506207.5754189944,507138.10405027936,496902.28910614527,499693.875,35450
2023-04-25,499693.87213740457,500624.4007633588,482013.82824427483,487597.0,65584
2023-04-26,487596.98407335905,487596.98407335905,476430.64092664095,482013.8125,31056
2023-04-27,484805.3956117021,484805.3956117021,474569.58111702127,481083.28125,38266
2023-04-28,481083.2705287524,484805.3848075049,474569.5705409357,477361.15625,110420
2023-05-02,477361.2081333973,490388.609524952,476430.679462572,484805.4375,29444
2023-05-03,484805.41387939453,486666.4711303711,475500.1276245117,476430.65625,28437
2023-05-04,474569.58845964563,478291.702878937,468986.4168307086,472708.53125,33640
2023-05-08,473639.0625,479222.23416011786,472708.53388998035,473639.0625,30153
2023-05-09,477361.1769400786,478291.7055500982,471778.0052799607,473639.0625,25769
2023-05-10,473639.0391809909,473639.0391809909,459215.84643579373,460146.375,74235
2023-05-11,462472.704459799,468986.40452261304,462007.440169598,462937.96875,34969
2023-05-12,463868.49557662936,463868.49557662936,454563.20980779023,456889.53125,44524
2023-05-15,454097.9597349643,458285.33846202854,448980.0524018858,456424.28125,27510
2023-05-16,457354.8333653846,460611.68365384615,450841.1327884615,453632.71875,32575
2023-05-17,449910.6106663223,452236.9323347107,447584.28899793385,450375.875,41334
2023-05-18,451306.376525941,458750.6054170905,450375.8479145473,457354.8125,27348
2023-05-19,457354.8242028061,461076.93874362245,453632.70966198976,455959.03125,35084
2023-05-22,458750.57331488933,463868.4803194165,457354.78049547283,462472.6875,29234
2023-05-23,462472.7422191296,462938.00654731784,459215.8919218118,459681.15625,32644
2023-05-24,459681.1510416666,462007.47265625,457354.8294270833,457820.09375,21120
2023-05-25,455958.99546632124,457354.7883095855,448514.7669689119,448980.03125,58702
2023-05-26,451771.668001033,453167.4610020661,448514.8176652893,450375.875,37570
2023-05-30,451771.6761842106,452236.9405263158,438279.0102631579,442001.125,68237
2023-05-31,441535.8591636316,450841.1459742456,441535.8591636316,447119.03125,166181
2023-06-01,447584.27200424176,451306.3865323436,438744.25,438744.25,44538
2023-06-02,442001.1003748707,450375.85806618404,440140.04311013443,449910.59375,49193
2023-06-05,450841.1159522587,456424.28766683774,450375.85164271045,453167.4375,42861
2023-06-07,453632.7356557377,457354.85040983604,452702.20696721313,454098.0,37230
2023-06-08,457820.08728557016,468986.4308779011,455028.5013874874,461076.9375,135138
2023-06-09,461076.95441658265,463403.27608366933,457354.8397492439,461542.21875,45314
2023-06-12,464333.7903449144,467125.3762588117,460611.67579305137,462007.46875,31931
2023-06-13,464333.8114213198,464333.8114213198,457820.1106598985,458285.375,36786
2023-06-14,458285.32492544735,480152.7465208748,457820.06063618296,468055.875,75007
2023-06-15,470847.4947916666,470847.4947916666,463868.5299479166,468986.4375,39521
2023-06-16,472708.52859960555,479222.2287968442,469916.94280078897,471778.0,63319
2023-06-19,471777.9839071856,474569.5696107784,463403.22679640714,466194.8125,39207
2023-06-20,465264.3163471241,465264.3163471241,457820.08728557016,461076.9375,40999
2023-06-21,462937.96156058286,462937.96156058286,452236.8830521472,455028.46875,44067
2023-06-22,455028.49097151577,457354.8125,451306.376525941,457354.8125,28297
2023-06-23,456889.5664182939,459215.8880395683,449445.3372302158,452702.1875,39845
2023-06-26,452702.1887677485,461542.21095334686,452702.1887677485,458750.625,29114
2023-06-27,458750.62759362353,463403.2708755061,455493.7772963057,459681.15625,32519
2023-06-28,460611.6730222337,462472.73028697,446653.74353671144,449910.59375,47063
2023-06-29,457512.04231974925,464163.3077324974,454661.5,454661.5,28974
2023-06-30,455136.5577564103,465113.4551602564,454661.46740384615,463213.09375,28542
2023-07-03,462738.0202806122,470339.4661989796,462262.9299107143,465588.5625,43695
2023-07-04,463213.13486842107,465113.4964473684,450860.78460526315,451335.875,68259
2023-07-05,452761.1094422043,453711.2901545699,432332.2241263441,441834.03125,94223
2023-07-06,442309.13937634986,444209.5008774298,438033.3259989201,439933.6875,49469
2023-07-07,436132.9969066367,436608.08731721033,418079.5613048369,422355.375,107938
2023-07-10,420930.0883167221,433282.438538206,420454.9979235881,429006.625,50320
2023-07-11,431382.06923076924,433282.43076923076,427581.3461538461,432332.25,27780
2023-07-12,433757.51099090406,436608.0532318082,428531.51688257995,430906.96875,41795
2023-07-13,437083.1418918919,446584.9493243243,435657.870777027,439458.59375,56643
2023-07-14,446584.95436507935,449435.49662698415,441834.0505952381,448960.40625,39282
2023-07-17,444684.5699677072,448485.292787944,440408.7567949408,441358.9375,24520
2023-07-18,443259.3269127155,446584.9595905172,438508.4230872845,440883.875,21012
2023-07-19,440883.86486486485,445159.6782094594,435657.870777027,439458.59375,34059
2023-07-20,433757.5216218017,448010.23317563965,428531.52738539444,445634.78125,45321
2023-07-21,441834.0380230687,444209.48984039703,435182.7729345494,442784.21875,28305
2023-07-24,441358.97111288604,454661.5019968051,435657.8864483493,446109.875,52367
2023-07-25,447060.04855947953,514047.7922862453,447060.04855947953,511197.25,296152
2023-07-26,522599.4050601202,527350.308742485,472714.9163952906,474140.1875,289277
2023-07-27,478891.099796334,487442.7265784114,465588.5692464358,466538.75,91565
2023-07-28,463213.1106505102,469864.37582908163,460837.6588010204,465588.5625,48477
2023-07-31,465113.46795926115,470339.4619812753,460837.6546685223,469389.28125,61701
2023-08-01,469389.2669939577,476990.712613293,463688.1827794562,471764.71875,37702
2023-08-02,476040.53533702216,494093.96881287725,471289.6317907445,472239.8125,69067
2023-08-03,470339.4470434132,488392.88036427146,469389.26634231536,476040.53125,91613
2023-08-04,476040.5463689271,479841.26929402835,467013.82942181174,469389.28125,30980
2023-08-07,466538.7432397959,471764.73730867344,463688.20102040813,465588.5625,35380
2023-08-08,469864.3833230198,483642.00426980195,467488.9314356436,479841.28125,63064
2023-08-09,476990.7322668651,479841.27449156746,468439.10559275793,478891.09375,49417
2023-08-10,474615.28462500003,480791.4595,474140.19425,475090.375,28698
2023-08-11,475090.3505489022,479841.25405439123,472239.80844560877,476040.53125,21746
2023-08-14,476990.7174692623,477940.8981813525,463688.1875,463688.1875,29478
2023-08-16,463688.20793650794,464163.29831349204,447535.1351190476,448960.40625,45180
2023-08-17,446109.86398809525,450385.6773809524,440883.86984126986,448960.40625,29224
2023-08-18,446584.9382384533,447535.1189581096,438508.40212137485,442309.125,33098
2023-08-21,444209.503372062,450385.67828525644,443259.32261618593,444684.59375,20092
2023-08-22,440883.87645195355,451335.8649023231,440883.87645195355,449910.59375,24243
2023-08-23,445159.66642287234,451335.84109042556,445159.66642287234,446584.9375,17533
2023-08-24,450385.6589248435,457036.9239300627,443734.3939196242,455136.5625,25221
2023-08-25,450860.7594564128,480791.4526553106,448960.3979834669,474140.1875,73581
2023-08-28,482691.8307692308,501695.44615384616,479841.28846153844,494094.0,100670
2023-08-29,495044.2099514563,496944.5716019417,483642.04004854365,489343.125,43173
2023-08-30,495044.1922591743,518798.7120412844,486492.56513761467,517848.53125,187242
2023-08-31,521649.2262808349,521649.2262808349,493143.80407969636,500745.25,229904
2023-09-01,496944.5040342004,498844.8654263006,481741.6128973989,493143.78125,91767
2023-09-04,488392.87153419596,520699.0147874307,488392.87153419596,514047.75,97303
2023-09-05,514047.7324470534,534951.706779466,510247.00984116027,515948.09375,86970
2023-09-06,515948.1629710478,520699.0668658088,504545.9936236213,516898.34375,65814
2023-09-07,514047.7649812734,518798.6685393258,498844.8735955056,507396.5,62435
2023-09-08,503595.8171296296,520699.07129629626,503595.8171296296,513097.625,54395
2023-09-11,514047.7922862453,514997.97304832714,507396.52695167286,511197.25,32133
2023-09-12,515948.1264044944,515948.1264044944,502645.59644194756,507396.5,40758
2023-09-13,506446.35518152575,522599.42842371325,499795.0897288603,516898.34375,82186
2023-09-14,516898.3302583026,518798.6917666052,509296.88422509225,514997.96875,46505
