Date,Open,High,Low,Close,Volume
2021-06-30,375910.09435300797,392234.8284974461,372380.4221055619,388705.15625,92203
2021-07-01,388263.9592511013,417383.7561949339,386940.33211729076,400617.8125,161813
2021-07-02,404147.4729395604,412971.65357142856,394440.8742445055,401500.21875,69586
2021-07-05,409883.1788853237,413412.85103934153,393558.4451729911,395323.28125,79703
2021-07-06,397970.5397058824,415618.9006684492,397088.121657754,412530.4375,115066
2021-07-07,412971.680698152,435473.34278747434,409442.00821355236,429737.625,126818
2021-07-08,432826.0507057477,442091.4401703967,426649.12439598166,433708.46875,106479
2021-07-09,428413.9718871832,453562.88681773876,424443.09058235865,452680.46875,140546
2021-07-12,453562.90625,459739.8329888132,443856.3070890078,453562.90625,79147
2021-07-13,456210.1483808877,494154.1259057971,450915.63988903986,487094.78125,129946
2021-07-14,487094.77948943665,504743.14106514084,483565.10717429576,501213.46875,112789
2021-07-15,505625.50315457414,562982.6719242902,503860.667192429,559453.0,268479
2021-07-16,551511.2765330189,583278.3260613207,503860.702240566,514449.71875,421245
2021-07-19,503860.7591190273,537392.6485174914,492389.3232721843,517097.03125,174126
2021-07-20,512684.90717713785,522391.5061082024,492389.29123036645,505625.5625,135637
2021-07-21,513567.27349137934,531215.6334051724,505625.5115301724,511802.4375,121848
2021-07-22,516214.6091188525,542687.1531762294,507390.42776639346,538275.0625,147830
2021-07-23,547981.6619877049,553276.1707991803,529450.881147541,538275.0625,92568
2021-07-26,532980.5,551511.2789735099,529450.8278145696,532980.5,85710
2021-07-27,534745.3881909548,546216.8239112227,525038.7887353434,526803.625,66592
2021-07-28,525921.178986711,532980.5236710964,517096.99813122925,531215.6875,54185
2021-07-29,535627.7439641744,570042.0471183801,531215.6538161994,566512.375,193882
2021-07-30,560335.4667141694,562100.3028298045,532098.0888640065,541804.6875,187570
2021-08-02,540922.2962903911,548864.059204932,504743.15412414965,518861.84375,180324
2021-08-03,517096.9798693086,533862.9229026138,510037.6354342327,523273.90625,91690
2021-08-04,520626.605475382,525038.695352292,510920.00774617994,519744.1875,61463
2021-08-05,523273.89858291036,523273.89858291036,515332.1362098139,521509.0625,49887
2021-08-06,523273.92324655765,527686.01366179,512684.90625,512684.90625,47750
2021-08-09,507390.4169351375,519744.2705648626,506507.99881872855,513567.34375,54407
2021-08-10,519744.1994612069,525038.7074353448,510037.6015086207,511802.4375,47505
2021-08-11,511802.450868373,511802.450868373,480035.4021937843,482682.65625,133436
2021-08-12,487094.75657894736,507390.37143640354,487094.75657894736,502978.28125,85798
2021-08-13,508272.7972027972,510920.0513548951,490624.4361888112,504743.125,62839
2021-08-17,504743.135,504743.135,483565.1013636364,485329.9375,64097
2021-08-18,483565.1473375452,495036.5833145307,472093.71136055957,488859.65625,47328
