Date,Open,High,Low,Close,Volume
2023-02-03,71801.88280293759,72868.24739902081,70824.38192319463,72601.65625,505
2023-02-06,71801.88544264338,72601.65891910848,70913.24824657106,71268.703125,268
2023-02-07,71090.97135740971,71713.01735678705,70913.24392901619,71357.5625,500
2023-02-08,71268.69457116789,73668.01471259123,71268.69457116789,73045.96875,217428
2023-02-09,72868.2377616995,73756.87480757388,71890.73701123768,72157.328125,569
2023-02-10,71268.69107912561,72068.46442041255,70380.05403325123,72157.328125,87
2023-02-13,70646.64514701354,72335.05553417487,70380.05403325123,72157.328125,30
2023-02-14,72601.65187538628,72868.24300834363,71268.6962105995,71890.7421875,355
2023-02-15,71979.60589848578,72246.19703144314,71446.42363257107,71890.7421875,55
2023-02-16,71890.73710604446,73223.69267661388,71446.4185825213,72957.1015625,511
2023-02-17,71979.60678998163,73312.56247127758,71979.60678998163,72512.7890625,122205
2023-02-20,72246.18847179879,72957.09807545732,71357.55146722561,72868.234375,63
2023-02-21,72423.92456638756,74467.7899222488,72068.46972188995,74290.0625,118
2023-02-22,73668.01644636308,73668.01644636308,72512.78820293398,72690.515625,186
2023-02-23,72690.51236670616,75267.5598711493,72601.64865965639,75000.96875,238
2023-02-24,74378.9288307046,75623.02083026238,74378.9288307046,75356.4296875,103
2023-02-27,74201.2040162318,75356.432342233,73045.97569023058,73223.703125,208758
2023-02-28,73934.60935601458,74556.65534819258,72246.19880581713,73134.8359375,292162
2023-03-02,71713.02412297176,74112.34463266227,71535.2966778095,73934.6171875,308145
2023-03-03,73401.42364244886,74290.06073255115,73045.96880640794,73845.7421875,162252
2023-03-06,74734.38192258692,74823.2456347422,73668.01737672361,74112.3359375,195499
2023-03-07,73934.60231425091,74734.37565659257,72779.37415309074,72957.1015625,139962
2023-03-08,71979.61108161409,73490.29427715413,71535.29249469054,73223.703125,263821
2023-03-09,73223.695176799,73579.15000775433,71090.966191067,71624.1484375,329197
2023-03-10,71090.97060535506,79088.7047984575,70646.6520390716,76333.9296875,1407001
2023-03-13,78377.7925396376,82287.79579558324,76245.06349093998,78466.65625,1294831
2023-03-14,76600.51555172919,78288.92598732415,75356.42365181711,75800.7421875,605237
2023-03-15,75889.60364348194,78910.96959650113,75000.9665984763,78733.2421875,554268
2023-03-16,77844.60705445545,81665.74644183168,77578.01593440595,80777.109375,803531
2023-03-17,81488.02866885359,81576.89238604973,79444.16317334255,80421.6640625,647892
2023-03-20,79977.34105603448,80066.20476831896,76600.51998922414,77311.4296875,341713
2023-03-21,77311.4314104434,78200.06855309218,75534.15712514585,76156.203125,360866
2023-03-22,76067.33584427208,76156.19955437053,73756.87938171241,74467.7890625,493323
2023-03-23,74112.3342221062,74823.2439028938,72868.24228072792,74467.7890625,343308
2023-03-24,73312.55647590362,74378.92093373495,73223.69277108434,73756.875,203166
2023-03-27,74201.1935240964,74467.78463855422,72868.23795180723,73756.875,179839
2023-03-28,73312.5711294321,74556.6632455679,73312.5711294321,73934.6171875,163432
2023-03-29,74378.92272642216,75000.9686751497,73490.28565681138,74201.1953125,193279
2023-03-30,74023.47216796875,74467.79072840074,72157.33421415441,72512.7890625,308791
2023-03-31,72601.6476732337,74023.46696671196,72246.19284986414,73579.1484375,311357
2023-04-03,73401.43485201322,74112.34463266227,72868.25251652645,73934.6171875,229308
2023-04-04,74112.33083998227,75445.28643062944,73668.01230976655,75178.6953125,215582
2023-04-05,75267.55637418445,75800.73859171115,74645.51045373666,74912.1015625,179610
2023-04-06,74467.78549592392,74912.10402513586,73490.28473165761,73579.1484375,209660
2023-04-07,73490.28909988038,74467.7899222488,73134.83425538277,74290.0625,177638
2023-04-10,73934.59999999999,75711.87403846154,73668.00889423076,75089.828125,173108
2023-04-11,74734.37343567038,76689.37488107436,74201.19122328747,75889.6015625,302369
2023-04-12,75800.75309157754,87086.44552139037,75800.75309157754,83087.578125,1527113
2023-04-13,85931.20725806452,86819.84435483871,80865.97580645162,82643.25,1316446
2023-04-14,82643.24994910423,82820.97736834962,78555.51930646037,81843.4765625,672497
2023-04-17,80865.97196691176,81221.42678874434,78200.06080316742,78555.515625,452965
2023-04-18,78377.78509615385,82021.196875,78288.92139423077,80865.96875,431912
2023-04-19,80421.65118934023,82376.65265471647,80332.78748636859,81488.015625,265067
2023-04-20,81488.02162063954,81488.02162063954,79533.02001142027,80243.9296875,219034
2023-04-21,79710.74645927282,80777.11096040023,78200.06341600901,78822.109375,260529
2023-04-24,78733.24208950969,78733.24208950969,77578.01393244014,77933.46875,128127
2023-04-25,78466.66059027778,78466.66059027778,76422.79513888889,76778.25,175972
2023-04-26,77311.43053332364,78022.34023937718,75978.47483447322,76333.9296875,149013
2023-04-27,76422.7994640788,77489.16410776362,76156.20830315759,76689.390625,200721
2023-04-28,76778.24570938214,78111.20136405893,76511.65457844679,77666.8828125,202180
2023-05-02,76867.10439298814,78999.8333010017,76867.10439298814,78733.2421875,163799
2023-05-03,78555.51477849887,79355.28811900395,77844.60514249436,78733.2421875,204264
2023-05-04,78288.93315972222,79977.34375,77755.75086805556,79177.5703125,196087
2023-05-08,79710.74397172949,80599.38102827051,79266.42544345898,80155.0625,211902
2023-05-09,80243.93054592119,80599.3853877636,79355.29344131521,80066.203125,154353
2023-05-10,80510.51740875411,81488.01817199506,80243.92629150658,80954.8359375,209121
2023-05-11,80954.83245192308,81399.15096153846,80421.65024038461,80865.96875,187528
2023-05-12,80510.51714507918,80777.10826145361,77666.87857041854,78555.515625,200515
2023-05-15,77933.4739878256,78733.2473810872,77578.01914637598,78466.65625,128468
2023-05-16,77578.0208511092,78644.38539889078,77578.0208511092,78111.203125,88149
2023-05-17,77578.01745701804,79533.01904241827,77489.15374859075,78822.109375,160528
2023-05-18,78288.92802712528,79888.4747972595,78288.92802712528,79444.15625,141103
2023-05-19,79088.70573208286,80332.79773236281,78910.97830347145,79355.296875,209969
2023-05-22,79710.75697858147,80155.07557935394,78733.25605688202,79088.7109375,137813
2023-05-23,79444.15533399097,79710.74645927282,78466.65454129086,78822.109375,127308
2023-05-24,78288.93315972222,79355.29774305556,77755.75086805556,79177.5703125,107185
2023-05-25,78555.51991561784,79355.2933084239,77489.15539187643,77666.8828125,223544
2023-05-26,77133.70140481651,77666.88367259175,76955.97398222478,77489.15625,122530
2023-05-30,77755.73966018729,79088.69519721906,76511.64782562428,78288.921875,230434
2023-05-31,77755.74468568314,78377.7906431686,76156.19793786337,76422.7890625,545415
2023-06-01,76778.2482718894,77933.47654449884,76689.38455861175,77133.703125,168848
2023-06-02,77933.46968679299,78644.37933045815,77044.83263221153,78555.515625,167915
2023-06-05,78733.25087486002,79621.88801791712,78200.06858902576,79355.296875,130120
2023-06-07,79799.6076773836,81132.56326219512,79710.74397172949,80155.0625,206879
2023-06-08,80155.0642743936,80954.83764298512,79177.56349055954,80599.3828125,240758
2023-06-09,80599.38017664547,81310.2898143667,80155.06165306969,80332.7890625,164067
2023-06-12,81043.70307308971,81310.2942016196,79621.88372093023,80243.9296875,135534
2023-06-13,80599.38625382369,80777.11367665461,79444.1580054227,79888.4765625,175916
2023-06-14,79888.48441889045,80421.66673981742,78822.11977703653,79088.7109375,161263
2023-06-15,78910.96779228149,79533.01370956299,77933.46706512486,78288.921875,183747
2023-06-16,79088.70050028185,79533.01904241827,78288.9271244363,78822.109375,301490
2023-06-19,78555.51647534013,78910.9713010204,77844.60682397959,78377.7890625,142194
2023-06-20,78377.79426194538,78733.2491112059,77933.47570036973,78111.203125,120789
2023-06-21,78200.05996049661,79444.15182350451,77755.7414379938,78733.2421875,132566
2023-06-22,79533.01995945189,80155.06592561521,78822.11028383668,79444.15625,161753
2023-06-23,79088.69690706955,79977.33395096922,77844.60504561003,77933.46875,132945
2023-06-26,78200.05817253121,79177.55889968785,77489.14855278093,78288.921875,156637
2023-06-27,77844.60598133484,78822.10674137443,77844.60598133484,78555.515625,144908
2023-06-28,78910.9713010204,79088.69871386055,78288.92535607993,78377.7890625,107474
2023-06-29,78644.37668487514,79444.15000709421,78111.19447006243,78288.921875,161420
2023-06-30,79088.69957386363,79088.69957386363,77400.28913352272,78200.0625,199450
2023-07-03,78288.92551215278,80421.65447048612,78288.92551215278,79977.3359375,210709
2023-07-04,79799.61542857143,80599.38885714285,77755.75,77755.75,219345
2023-07-05,77489.15437279151,77755.74550022084,75089.83422592755,75445.2890625,277900
2023-07-06,75534.14996603261,75623.013671875,72868.23879076086,73579.1484375,365131
2023-07-07,73579.1484375,74467.78549592392,73045.96620244565,73579.1484375,191527
