Date,Open,High,Low,Close,Volume
2024-01-30,87354.82548723118,88875.69296034946,87164.7170530914,88400.421875,190694
2024-01-31,88305.36937704471,88495.4778148855,86594.39343647765,87164.71875,242849
2024-02-01,86499.34605532787,87259.77986680328,85358.69533811475,86974.6171875,399875
2024-02-02,86974.6153943292,88875.69988382274,86594.3984964305,88210.3203125,263373
2024-02-05,88685.5914348734,89160.86255724677,87925.15763907597,88210.3203125,207862
2024-02-06,88020.20907334599,88210.31751626899,86879.55841580803,87639.9921875,171926
2024-02-07,88020.20640742229,89065.80281183012,87544.93531450964,88685.5859375,246585
2024-02-08,89160.85561155915,89350.96404569893,88210.31344086022,88400.421875,262229
2024-02-13,89255.91416873693,91252.05282426778,89160.85994704498,90871.8359375,254697
2024-02-14,89541.07313093355,90586.66952630538,89065.80204212817,90111.3984375,159887
2024-02-15,90966.88353403662,90966.88353403662,89065.79923865446,89541.0703125,199313
2024-02-16,89921.29337062758,93438.29955954218,89731.18492798354,92392.703125,550134
2024-02-19,93343.2398285568,94483.89041709315,92012.48080859776,92867.96875,332418
2024-02-20,94008.62298230888,94103.67720170454,91632.26749741736,92012.484375,177578
2024-02-21,92582.81475766632,92582.81475766632,90776.78449031965,91442.1640625,167081
2024-02-22,91632.27526945321,91632.27526945321,90111.40763012618,90396.5703125,189733
2024-02-23,90586.67016045548,92582.80874741201,90111.39906832298,91822.375,246674
2024-02-26,92392.70490093848,92392.70490093848,90966.89155370177,91157.0,127586
2024-02-27,92012.48038176034,92012.48038176034,89065.79970837753,89636.125,183441
2024-02-28,90016.34689334311,90111.40111392742,88495.47936399413,89065.8046875,135063
2024-02-29,89160.85513657158,89541.07200282562,87925.15032124596,88305.3671875,250479
2024-03-04,88495.48298592404,88970.75410829742,87830.1034146013,88210.3203125,174894
2024-03-05,87830.10016286645,87925.15438382194,86499.34106948969,87544.9375,181772
2024-03-06,88115.25662526567,89921.28669633369,87259.76869686504,89446.015625,585546
2024-03-07,90301.50894314473,90586.67160296519,86784.50280535908,87354.828125,435759
2024-03-08,87830.09969429347,88495.47923743207,87069.66593070653,87449.8828125,385671
2024-03-11,87544.94114925986,88400.42917351973,86689.453125,86689.453125,356636
2024-03-12,87164.71496837185,87259.76918316832,86214.17282040704,86404.28125,156532
2024-03-13,86594.38825365619,86594.38825365619,85548.79190811259,86119.1171875,252453
2024-03-14,86784.50557432431,89350.96959459459,85833.9633445946,87925.15625,410990
2024-03-15,88305.36598621421,90776.77558324496,88020.20334040298,89636.125,447344
2024-03-18,90396.55776766737,91061.93726753454,87925.1481967322,89446.015625,245431
2024-03-19,89636.1298828125,90776.78052819293,86974.61171025815,87449.8828125,243232
2024-03-20,87925.15710851648,88685.59089972527,86309.2353021978,86499.34375,273294
2024-03-21,87069.67002467105,87164.7242495888,85643.8566509046,86689.453125,286234
2024-03-22,86309.2265625,87735.03977663821,86119.11813394824,86309.2265625,235976
2024-03-25,86499.3414191989,86594.39564053869,85548.79920580112,86024.0703125,201489
2024-03-26,86309.2353021978,86594.3979739011,85833.9641826923,86499.34375,384362
2024-03-27,86024.07179054053,87925.15625,86024.07179054053,87925.15625,202583
2024-03-28,88210.31563180828,88210.31563180828,86879.5565597767,87259.7734375,135438
2024-03-29,87259.7775412088,87354.83176510989,86309.2353021978,86499.34375,115564
2024-04-01,87164.72084424084,91347.10657722513,86214.17863219895,90776.78125,524004
2024-04-02,90681.72404774679,90871.83248390559,88590.53125,88590.53125,188248
2024-04-03,88210.31636935992,90966.88875590242,87449.88260755509,90586.671875,239092
2024-04-04,91252.05329153605,92582.81240203763,90206.45684757053,90966.890625,201101
2024-04-05,90016.34392829357,92582.8077995332,89826.23549338692,91632.265625,284657
2024-04-08,92107.54046103395,93723.46222350824,91061.94402649176,92392.703125,300800
2024-04-09,92582.81156764404,92867.97423161009,91347.10669045782,92392.703125,216593
2024-04-11,90681.72391515544,93248.18779954663,89921.29017163212,91727.3203125,284138
2024-04-12,91727.32393272751,92297.64926287919,89160.85994704498,90871.8359375,244809
2024-04-15,90396.56804906542,92392.70677570094,89350.97157320872,91537.21875,138360
2024-04-16,90966.890625,92772.92084639499,89826.2399588558,90966.890625,226595
2024-04-17,91537.21810681942,93628.41104383918,86309.23576427002,86594.3984375,616044
2024-04-18,86784.50734991775,87639.99537417763,86309.23622532895,86689.453125,324051
2024-04-19,86024.06937811461,86689.44892026577,84788.3645141196,85833.9609375,337783
2024-04-22,86594.39712837838,87925.15625,86119.12601351351,87925.15625,210246
2024-04-23,87639.99172095548,87830.10016286645,86689.44951140066,87544.9375,145670
2024-04-24,88020.20547462406,88875.69343280075,87164.71751644737,88495.4765625,176242
2024-04-25,88020.21000744047,89160.86067708333,87354.8304501488,87830.1015625,192665
2024-04-26,88495.47970955483,88590.53393051031,86879.55795331163,87544.9375,146389
2024-04-29,88020.20733622994,88875.6953125,87164.7193599599,88875.6953125,156306
2024-04-30,88400.42140406351,89065.80092000807,88115.25875437299,88305.3671875,133387
2024-05-02,88210.31297093649,88590.52983719054,87544.93345499193,88305.3671875,147117
2024-05-03,88400.421875,88685.58452620968,87735.04235551076,88400.421875,123050
2024-05-07,88780.640625,88970.74906316916,88020.20687232334,88780.640625,167173
2024-05-08,88780.64519282631,88875.69941680151,88020.2114010248,88115.265625,160627
2024-05-09,88115.26093920393,88210.31515812431,86879.55609323882,87164.71875,271400
2024-05-10,87830.09875408497,87925.1529735158,86499.33968205338,87259.7734375,342391
2024-05-13,87354.82765693084,88400.42407066993,87069.66499863834,87259.7734375,207684
2024-05-14,87449.88739047098,87639.99584131983,85929.01978368018,86784.5078125,308132
2024-05-16,87164.72200520833,88020.21000744047,86784.50511532738,87830.1015625,228040
2024-05-17,88115.26188452121,88115.26188452121,87069.66546517954,87354.828125,190608
2024-05-20,88020.20564675634,90776.77796182754,87925.15142899526,90111.3984375,461613
2024-05-21,90111.40432847897,90111.40432847897,87925.15717704962,88115.265625,256485
2024-05-22,88685.58919547872,90206.45674867021,88305.37230718085,89350.96875,235320
2024-05-23,89065.80375167112,91156.99658255347,88685.58687332888,88875.6953125,243920
2024-05-24,88305.36812734962,89255.91030310151,87449.88016917293,88495.4765625,148909
2024-05-27,88590.53311965812,90301.50908119658,88495.47889957266,88970.75,197158
2024-05-28,89065.8046875,89731.18423159019,88115.26248165689,89065.8046875,168080
2024-05-29,88400.4264287649,88875.69753859697,87639.99265303358,87735.046875,200295
2024-05-30,87544.9375,88210.31704668839,86974.6121742671,87544.9375,115463
2024-05-31,87925.15250136315,88305.36937704471,87164.71875,87164.71875,215496
2024-06-03,87830.09537208687,89826.23390327065,87449.87850900424,89731.1796875,193139
2024-06-04,89731.18062896405,90396.56014633985,88875.69267805232,89921.2890625,141164
2024-06-05,89541.07851309396,90776.78341826404,88020.2109375,88020.2109375,169386
2024-06-07,88400.42689732142,89636.13178943453,87830.1015625,87830.1015625,177253
2024-06-10,87544.93355783963,95339.37932520428,87164.7166911389,93058.078125,1591152
2024-06-11,94103.67910879629,96955.3057484568,91727.32357574589,92392.703125,865201
2024-06-12,93248.1895116018,95434.43656437125,91252.05089820358,95244.328125,482885
2024-06-13,96099.81920673077,96194.87342948718,92582.81296474359,92677.8671875,412987
2024-06-14,93533.35389282103,95909.70942871587,90871.8356926188,94008.625,562572
2024-06-17,96289.92844528257,100377.26005747127,95339.38620988985,99236.609375,862812
2024-06-18,100662.422084056,101422.85586750496,94674.00603939545,95909.7109375,568723
2024-06-19,96004.76242785939,97620.68417169465,89731.18389296957,90586.671875,920459
2024-06-20,90301.50874803046,92202.59314272585,89446.02077041754,90491.6171875,417377
2024-06-21,90206.45674867021,90206.45674867021,88210.31808510638,89350.96875,446555
2024-06-24,89255.91204554739,89255.91204554739,87259.7734375,87259.7734375,299507
2024-06-25,87259.78032887554,87735.0514635644,86594.40074031113,87069.671875,230857
2024-06-26,86784.50827407002,87449.88785557987,86594.39982221006,86879.5625,203823
2024-06-27,86689.45496724891,87259.78032887554,86214.18383256004,87069.671875,127465
2024-06-28,87449.883744577,89541.07661672993,87354.8295231155,87639.9921875,245809
2024-07-01,87735.0514635644,88400.43105212881,86784.50919418668,87069.671875,208202
2024-07-02,86784.49810918592,87164.71496837185,85738.90174642464,86404.28125,261216
2024-07-03,86689.44939159292,87069.66627488939,85643.85296252766,85929.015625,142004
2024-07-04,86309.2353021978,86499.34375,85738.9099587912,86499.34375,109937
2024-07-05,86214.18291849016,87164.72517778994,86214.18291849016,86879.5625,204116
2024-07-08,86974.61356026786,88210.31845238095,86594.39667038691,87830.1015625,187555
2024-07-09,87830.10073881788,89350.9682840788,87354.82963092385,89255.9140625,230045
2024-07-10,89446.02239526843,89446.02239526843,87449.883744577,87639.9921875,175336
2024-07-11,87735.0464089615,88400.42595919197,87259.77530165401,87639.9921875,146416
2024-07-12,87449.8828125,88210.31657608696,86879.55748980978,87449.8828125,132105
2024-07-15,87544.9365648803,87735.04500476061,87069.66546517954,87354.828125,92204
2024-07-16,87069.6690934066,87449.88598901099,86214.18107829671,86499.34375,207064
2024-07-17,86214.18245995346,87164.7247141977,86024.0740091046,86784.5078125,147763
2024-07-18,86499.3406080163,87639.99125339674,86024.06950577446,87449.8828125,169890
2024-07-19,86879.56064560439,87164.7233173077,85929.0184065934,86499.34375,210716
2024-07-22,86024.06344749173,86594.38873001654,85168.57552370452,86214.171875,207901
2024-07-23,85929.01327864293,86784.50124270022,85168.57953281424,85453.7421875,155051
2024-07-24,85073.52390834264,85643.84920828683,84408.14439174108,85168.578125,192662
2024-07-25,84693.31016330418,84693.31016330418,83742.76796169582,84218.0390625,146338
2024-07-26,84408.1456207483,84693.30827487246,83267.4950042517,83837.8203125,161771
2024-07-29,84027.93518913539,84122.98941446246,83267.50138651878,83552.6640625,100785
2024-07-30,83647.71360759494,83837.8220476122,82412.00874748273,82602.1171875,172773
2024-07-31,82602.12043378995,83837.82534246575,82412.01198630137,83267.5,121079
2024-08-01,83552.65736358575,86499.33811247216,83552.65736358575,85358.6875,249719
2024-08-02,84598.25282505581,86309.2287248884,84218.03595842635,85168.578125,252396
2024-08-05,84218.04061755065,84883.42017096245,77754.3535272646,79750.4921875,368927
2024-08-06,80986.19406755196,84027.92905600462,80701.03141238453,82316.953125,187587
2024-08-07,82221.89831570156,86309.22967706014,81461.46457405346,85358.6875,276253
2024-08-08,85168.578125,85643.84920828683,83552.65644182479,85168.578125,133908
2024-08-09,85929.0155016911,85929.0155016911,83457.6057638106,84313.09375,135496
2024-08-12,84503.20093125693,85833.96000104051,83742.7671770949,85643.8515625,89403
2024-08-13,85073.52730129076,88020.20813519022,85073.52730129076,87449.8828125,388844
2024-08-14,87830.09828244275,87830.09828244275,86024.06812295529,87164.71875,177198
2024-08-16,87639.99490600987,87735.04913041987,85833.96464222009,86594.3984375,150101
2024-08-19,86594.39482846468,87735.04547384511,86594.39482846468,87449.8828125,168952
2024-08-20,87830.09935897436,89731.18376068377,87449.88247863248,88970.75,373328
2024-08-21,89826.2416565534,89921.29588052859,87449.88605717367,88115.265625,186616
2024-08-22,88115.26329480749,88495.48018065347,86594.39575142354,87639.9921875,110028
2024-08-23,87069.671875,87735.0514635644,86499.34651337336,87069.671875,86737
2024-08-26,87925.14866142516,89731.17874203822,86879.55229896496,89541.0703125,192073
2024-08-27,89636.12594246032,90776.77653769842,88400.42113095238,89826.234375,148515
2024-08-28,89826.2384521745,90206.45533451175,88685.58780516275,89065.8046875,145499
2024-08-29,89541.07804054054,90491.62027027027,87830.10202702702,87925.15625,186664
2024-08-30,88305.37079653532,88780.64189877718,87354.82859205164,87449.8828125,131846
2024-09-02,87449.88739047098,88115.26696844195,86784.5078125,86784.5078125,98106
2024-09-03,87354.82559051004,87354.82559051004,84883.4159437709,85263.6328125,211271
2024-09-04,83647.71420518603,84978.47329481399,82697.17199830891,84313.09375,138431
2024-09-05,84598.25641206313,85358.69017756483,83837.82264656144,84313.09375,82670
2024-09-06,84122.9903430051,84978.4783803916,83077.39385286607,83742.7734375,105714
2024-09-09,82697.17245565879,84883.41954356701,82126.84712837837,84408.1484375,73460
2024-09-10,84883.4203805126,84978.47460266322,82792.22749319873,82982.3359375,100007
2024-09-11,83742.76971470503,83837.82393685567,82697.1732710481,82982.3359375,93954
2024-09-12,83457.60806123879,85358.69252732623,83267.49961463004,84788.3671875,149547
2024-09-13,85168.58314606741,85548.80003511236,84027.93247893258,84598.2578125,73779
2024-09-19,86119.12312915744,86689.44844789358,85073.52671147451,85738.90625,130160
2024-09-20,85738.90080622933,86689.44294377067,85453.73816496693,86214.171875,138984
2024-09-23,86974.61137820513,89255.9126602564,86784.50293803419,88970.75,219612
2024-09-24,89446.02191910967,89731.18458197611,86214.17840662324,87544.9375,195283
2024-09-25,88780.64295460597,90301.51049986688,88685.58873302715,89255.9140625,290120
2024-09-26,89350.96884796239,90966.890625,89065.80618142633,90966.890625,203187
2024-09-27,91442.16417231425,94959.17048663403,91252.05572289157,94674.0078125,579853
2024-09-30,94864.11431089744,95054.22275641025,92202.59607371794,92677.8671875,232815
2024-10-02,91632.27111574556,92487.75912408759,90301.51199165797,91157.0,196107
2024-10-04,91917.4296875,92963.0260955274,91252.05015511892,91917.4296875,159335
2024-10-07,92202.59468235596,93153.13689557613,91252.0524691358,92392.703125,142557
2024-10-08,92392.69907525509,94769.0545041454,92012.48220663265,93153.1328125,283534
2024-10-10,94103.68115717822,96480.03674195545,92582.81358292079,96004.765625,392615
2024-10-11,96575.08945707072,97810.79434185606,93628.40857796717,94103.6796875,216655
2024-10-14,94198.73390940657,95244.33035037879,92772.92058080809,94103.6796875,140758
2024-10-15,94864.10984421922,95624.54359046546,93343.24235172673,94959.1640625,178456
2024-10-16,94483.8929710961,94959.1640625,93913.5676614114,94959.1640625,164691
2024-10-17,94769.05924084596,94864.11346275253,93913.57124368688,94103.6796875,123500
2024-10-18,94483.8929710961,95719.59780874624,94008.62187969219,94959.1640625,106124
2024-10-21,94198.73622801507,96765.20028266331,93818.51933103015,94578.953125,85653
2024-10-22,94483.89516843972,95054.22049138804,93438.29874303445,93818.515625,223623
2024-10-23,93818.51502031734,94103.67767995357,91537.21374322756,92107.5390625,175645
2024-10-24,91822.37699468085,94198.73250696555,91727.32277418947,93818.515625,96233
2024-10-25,93818.51454351757,93818.51454351757,91727.32171681302,92012.484375,85931
2024-10-28,92107.5359582482,93153.13234167517,92107.5359582482,93058.078125,61944
2024-10-29,93058.08267425412,93533.3537808642,91632.26935442387,92392.703125,68265
2024-10-30,92392.70359069887,92867.97469970451,91822.37825989208,92487.7578125,55699
2024-10-31,92487.76154653056,94864.1171875,91727.32774142035,94864.1171875,165680
2024-11-01,94293.78719635628,94959.16674310475,93058.08232382339,93913.5703125,82682
2024-11-04,94103.67841135459,95529.49172061753,93058.08198456175,95434.4375,84184
2024-11-05,94483.89657512627,95339.38457228536,93628.40857796717,94103.6796875,63234
2024-11-06,94198.72863914279,97145.40935338438,94198.72863914279,96194.8671875,344731
2024-11-07,95149.27623044935,96480.03533856753,93628.4086783143,95719.6015625,113740
2024-11-08,96575.09002976191,96575.09002976191,94769.05980282738,95814.65625,86576
2024-11-11,94864.11346275253,95339.38457228536,93153.13746843435,94103.6796875,135963
2024-11-12,93628.40437054027,94198.72967635066,92677.86219418961,93248.1875,159080
2024-11-13,92963.0234375,93628.40295085634,92202.5897079499,92963.0234375,114917
2024-11-14,93153.1328125,93343.24124681122,91917.42798947704,93153.1328125,100196
2024-11-15,93343.24486676107,93343.24486676107,88400.42538298146,92297.6484375,113569
2024-11-18,91156.99240362448,93913.56464523565,90871.82975794056,92772.9140625,115245
2024-11-19,92487.75235653119,93913.56559943763,92107.53549175613,92963.0234375,104819
2024-11-20,94008.6226426499,99426.7131286267,93628.405766441,98286.0625,399211
2024-11-21,98286.06846177184,100282.20718294903,97620.68888804612,97905.8515625,184442
2024-11-22,98381.11246189025,98666.27510670733,97145.40766768293,97430.5703125,75425
2024-11-25,98095.95652173912,98286.06496461072,94008.625,94008.625,214211
2024-11-26,93628.4086783143,96194.8726725422,92202.5953481877,95719.6015625,116627
2024-11-27,96099.82174466537,98191.01470053346,95624.55061833172,98000.90625,146754
2024-11-28,98381.1226865898,99141.5564851335,96480.03819023058,97905.8515625,94857
2024-11-29,98571.22926565546,98571.22926565546,96194.87369030215,97525.6328125,124422
2024-12-02,98951.44250452898,100852.5268946256,98191.00874849033,98381.1171875,133517
2024-12-03,100282.20395132211,100282.20395132211,97430.57729867788,98856.390625,156780
2024-12-04,97430.57683920837,99806.93237187198,96860.2515113691,98761.3359375,152986
2024-12-05,98476.17280828516,100377.25722543352,98000.90170399808,98666.28125,112372
2024-12-06,99426.71501685935,99521.76923771677,96955.30527456648,98666.28125,110714
2024-12-09,97810.79586943069,97810.79586943069,95529.49450804456,96004.765625,140066
2024-12-10,96955.30539099526,100282.203125,96480.03428613745,100282.203125,149090
2024-12-11,99521.77251046652,101232.74854216508,98856.39294258374,99331.6640625,76205
2024-12-12,99711.87237617924,100757.46875,98571.2217865566,100757.46875,174040
2024-12-13,100377.25547098002,100757.47234776404,99141.55062143198,99901.984375,92042
2024-12-16,99901.98358298474,100662.41733052411,96194.86906373031,96575.0859375,213693
2024-12-17,96099.8221208041,96670.14747463677,93628.4122541959,94864.1171875,206133
2024-12-18,96194.86411448142,98476.16523972603,96194.86411448142,97145.40625,115140
2024-12-19,96099.81650641026,100852.52751068377,94959.16586538461,100092.09375,187901
2024-12-20,100092.09313858696,100662.41845561595,98191.00874849033,98381.1171875,124827
2024-12-23,99331.65719018625,100282.19936425502,98381.11501611749,99521.765625,64837
2024-12-24,99901.98530982906,101042.6359508547,99046.49732905983,100092.09375,81696
2024-12-26,100187.14561963263,100852.5251446207,98666.27813394561,99616.8203125,74133
2024-12-27,98095.95823346116,100377.2595877277,97810.79556417785,99141.5546875,58108
2024-12-30,98951.43727111816,99521.7625579834,96860.2445526123,97335.515625,51495
2025-01-02,97525.63512366635,100377.26188166828,97430.58089839961,98000.90625,61701
2025-01-03,98000.90532373663,99141.55601615646,96765.20040694848,97810.796875,108219
2025-01-06,97430.57997752672,98191.01377247326,96289.92928510689,97810.796875,123392
2025-01-07,97810.7964114178,98666.28442667802,97525.63373966441,97715.7421875,64490
2025-01-08,97050.35750061455,98191.00812745822,95624.54421705999,96670.140625,163305
2025-01-09,96670.1351822407,97620.6773177593,96384.97254158513,97145.40625,122497
2025-01-10,96575.08358061325,97810.78839020772,95244.32455489614,96099.8125,97106
2025-01-13,95909.70671874999,96384.9778125,94959.16453125,95054.21875,108153
2025-01-14,95054.22331319234,95529.4944297583,94103.68108006041,94388.84375,73742
2025-01-15,94578.94797224339,94769.05641037856,93343.24312436485,93533.3515625,72776
2025-01-16,94103.67640513733,94483.89327950153,92582.80890768056,93438.296875,128956
2025-01-17,93438.29734343242,94674.00219131098,93248.18890529725,93533.3515625,57246
2025-01-20,93533.34778432376,93723.45621477971,92297.64298636014,92772.9140625,56929
2025-01-21,93248.18937182741,94483.89422588833,92392.70139593909,93628.40625,65386
2025-01-22,94293.78531504066,94293.78531504066,93153.13468622968,93533.3515625,56308
2025-01-23,94293.78436863543,94388.83858674899,93058.07953315937,93343.2421875,53786
2025-01-24,93248.19064591915,93818.51597097065,92202.59421665808,92297.6484375,76795
2025-01-31,93818.51268953402,96384.9765625,93343.24160194774,96384.9765625,112263
2025-02-03,94483.89713541666,95814.65625,93153.13802083333,95814.65625,70987
2025-02-04,96004.76789516534,96099.8221208041,94578.95451058367,94864.1171875,73021
2025-02-05,95339.38234468563,96860.24985965568,94769.05702657186,95244.328125,97887
2025-02-06,95909.71238763363,97810.796875,95339.3870414237,97810.796875,104249
2025-02-07,97335.52713178295,99806.93700036337,97335.52713178295,98095.9609375,120625
2025-02-10,98095.95915071771,99806.93518241627,97525.6338068182,99331.6640625,104165
2025-02-11,98666.27859866539,99997.03765490944,97905.84485224023,99711.875,160087
2025-02-12,100187.15266203704,102848.67094907408,99046.50196759259,102658.5625,211448
2025-02-13,102658.56064126395,103323.94020097583,101137.69307620819,102278.34375,134607
2025-02-14,102563.50110997268,104939.85655737705,101708.0131489071,104369.53125,134880
2025-02-17,104654.69611101519,104654.69611101519,102563.50327319291,103228.8828125,87800
2025-02-18,102943.72377698468,103228.88644672702,101612.96465152042,102373.3984375,112021
2025-02-19,101898.12359681947,103799.2079922825,101517.90671772684,101612.9609375,110261
2025-02-20,101803.06873722753,105605.2375042575,101803.06873722753,104654.6953125,200798
2025-02-21,104464.5927662037,104654.70121527778,102373.3998263889,102658.5625,99017
2025-02-24,102563.5037373505,105225.02190662373,102278.34107635696,103323.9375,98749
2025-02-25,102468.45632900282,103228.89014220505,100852.53447594804,101517.9140625,103563
2025-02-26,101042.63724885706,102088.23368322906,98095.95638835419,98761.3359375,226850
2025-02-27,100222.30223903086,101001.484375,98858.73350108486,101001.484375,142703
2025-02-28,100806.69245277233,100806.69245277233,98858.73704305691,99248.328125,148035
2025-03-04,99832.71427487864,101098.88528519418,98858.73657463593,100319.703125,82225
2025-03-05,100319.69953109576,101293.67719644621,98371.74420039487,98663.9375,99807
2025-03-06,99345.7208471172,103241.63146857278,98371.74319175331,103046.8359375,146708
2025-03-07,103046.8357712766,106260.96202879278,102072.8581174838,105286.984375,177127
2025-03-10,104507.80669144982,107234.94423791821,104215.61338289962,104800.0,125853
2025-03-11,103144.2331301511,106845.3481999771,102559.84654017857,106358.359375,118327
2025-03-12,105286.98504649954,106845.34930250693,105286.98504649954,105384.3828125,83908
2025-03-13,105286.98904957491,106358.36451631434,104702.6024313534,105968.7734375,106572
2025-03-14,105481.77974269702,109280.29258661685,104702.59762086731,107527.1328125,197409
2025-03-17,107527.13918205805,110838.66339599824,106260.96815908092,110741.265625,215642
2025-03-18,110449.06628158245,111423.04393838652,109475.08862477836,109864.6796875,121538
2025-03-19,111910.03830304311,120286.24656593407,110546.46951606087,115221.5625,623363
2025-03-20,116390.3352701005,119507.06391331658,115318.95979899497,116292.9375,347386
2025-03-21,115903.34745436834,118727.8828125,113955.3920349672,118727.8828125,235440
2025-03-24,118727.88311298077,118825.28088419733,114929.37003553512,116487.734375,131751
2025-03-25,116000.74084708789,117072.11628732127,114393.6776867378,115805.9453125,111176
2025-03-26,116292.93230062339,116292.93230062339,112786.61273377042,113273.6015625,119841
2025-03-27,112591.82029282117,116390.33326117758,112591.82029282117,116000.7421875,141112
2025-03-28,115026.76428647159,115026.76428647159,113078.80892175573,114831.96875,96700
2025-03-31,112397.02454410518,116098.13973706531,111715.24016645462,114831.96875,99180
2025-04-01,115903.3455493226,115903.3455493226,113565.79908446233,115026.765625,80174
2025-04-02,115318.95513900589,117364.30822846462,114150.18194502949,115611.1484375,114417
2025-04-03,112591.82008057676,115903.34420059372,112397.02454410518,114831.96875,97965
2025-04-04,114442.38081271331,114831.97189633106,112981.41424914676,114150.1875,104969
2025-04-07,109182.90016755667,112786.61765747603,108598.51354756975,111715.2421875,158853
2025-04-08,112591.81805981595,112786.61359279141,109085.49846625768,111130.8515625,131312
2025-04-09,108988.10403071558,110059.47949482448,107234.94418035554,108208.921875,154052
2025-04-10,112591.82211748039,112689.2198874782,107137.54699760245,111715.2421875,172863
2025-04-11,110643.8653930131,112494.42300081877,110254.27431768559,111520.4453125,141615
2025-04-14,111228.24890136719,112494.41986083984,110546.46453857422,112202.2265625,113407
2025-04-15,111910.03548762853,114637.17299298414,110643.86450299913,113663.1953125,204422
2025-04-16,115903.34792787666,118825.28106891557,115805.9501565087,117656.5078125,245657
2025-04-17,118630.48330102682,118727.88107056789,116000.74352341784,116195.5390625,92968
2025-04-18,116877.3256415563,118338.29221207576,116000.74569924462,117656.5078125,98146
2025-04-21,118338.29202811455,118338.29202811455,115318.96112040133,116487.734375,65791
2025-04-22,116390.33147786457,118046.09351562499,115513.75157552083,116877.3203125,60003
2025-04-23,117461.71226976407,119117.47438301946,116779.92787018833,117656.5078125,106616
2025-04-24,117266.90935672514,117753.89818295739,116000.7384085213,116585.125,69880
2025-04-25,116585.13214621655,116974.72323108278,115513.75666283445,116487.734375,135948
2025-04-28,115513.75553223466,117461.7109375,115318.95999170814,117461.7109375,78421
2025-04-29,117948.69709352264,120968.02790268796,117559.10602137228,120481.0390625,129766
2025-04-30,120481.04354580966,123402.97669566762,118435.69034090909,119994.0546875,135789
2025-05-02,118825.27811735941,120675.83572738386,118435.6870415648,119507.0625,55472
2025-05-07,121649.81341687043,121649.81341687043,118727.88034841076,119507.0625,88595
2025-05-08,119117.46765384225,120773.22967356042,118630.47882451338,120091.4453125,169577
2025-05-09,121552.41252955083,123987.35669079985,119994.04826635146,123597.765625,213142
2025-05-12,123695.16334076175,123889.95887358185,119312.26385230957,120188.84375,115063
2025-05-13,118143.49241071429,120188.84553571428,115513.75267857143,119312.265625,143384
2025-05-14,118825.27745207993,120383.64174653344,117948.69753644984,119409.6640625,96349
2025-05-15,118240.88776105028,120091.4453125,118143.48999518451,120091.4453125,85940
2025-05-16,120481.04287672623,122623.79384138911,119117.47408103167,119896.65625,94650
2025-05-19,119507.05914356587,119604.45690977905,117266.91052066284,119020.0703125,89888
2025-05-20,118825.27841638152,119312.2672623503,112591.82118798119,113857.9921875,291913
2025-05-21,115708.54607766338,115708.54607766338,108403.71362326544,108793.3046875,468232
2025-05-22,108793.30916282599,109767.28686347797,107624.53592204362,108306.3203125,177747
2025-05-23,108598.50982502237,109572.48749161449,107429.73662511181,108890.703125,154706
2025-05-26,109475.09355328238,109767.28686347797,106942.75153158723,108306.3203125,184782
2025-05-27,107721.92926085497,109767.28234808639,107624.53149479633,108793.3046875,110491
2025-05-28,108890.70693289119,109280.29801315197,107624.53592204362,108306.3203125,154856
2025-05-29,108793.30401545699,109377.69060819893,108014.12189180107,108695.90625,97983
2025-05-30,109475.08811707428,110059.47470844656,107234.93951681386,107527.1328125,205856
2025-06-02,107234.9421889102,108695.90870374549,106747.95335063177,107916.7265625,63348
2025-06-04,108793.3046875,110351.66894443822,108014.12255903089,108793.3046875,161117
2025-06-05,108501.11538568567,110351.67300896038,108403.71761603963,109377.6953125,133664
2025-06-09,109962.08327083333,110449.07212499999,108306.32116666666,109572.4921875,173080
2025-06-10,109475.08996128319,110254.27209623894,108890.70336006637,110059.4765625,100862
2025-06-11,109572.4921875,110643.86766666666,107916.73008333333,109572.4921875,158805
2025-06-12,108988.09912932564,109962.07678016859,108501.11030390416,109767.28125,187895
2025-06-13,108890.70827255386,109572.49267139811,108014.12833118268,108501.1171875,122012
2025-06-16,109182.89956964446,109767.28618643114,107429.73971928444,108208.921875,97511
2025-06-17,107721.93483439201,108306.32146098003,106455.76381011796,107332.34375,175966
2025-06-18,106747.95059635173,107332.33718720767,102754.6422255028,104118.2109375,367719
2025-06-19,103436.42724883177,105481.78033002336,103436.42724883177,104215.609375,179903
2025-06-20,102559.84867653919,105189.58838619404,102462.45090951493,104410.40625,183992
2025-06-23,102267.65958234598,104410.4105450237,102267.65958234598,102754.6484375,176653
2025-06-24,103533.82767399907,104799.99866154561,102852.04329608938,104605.203125,169214
2025-06-25,104702.60110928868,105871.37433097376,104507.80557234117,105773.9765625,156656
2025-06-26,105579.18416936978,105676.58194074374,103728.6265132646,105092.1953125,185034
2025-06-27,105384.3877667683,106553.16101371951,103631.22789634147,103826.0234375,98942
2025-06-30,104897.39797076058,106747.95559512867,104410.40912224265,105968.7734375,109714
2025-07-01,106650.55383420993,109767.28234808639,105773.97393968218,108793.3046875,157235
2025-07-02,109182.90199103375,115513.75714662447,108890.70867616034,115416.359375,427308
2025-07-03,114150.18834388186,115805.9504614979,112786.61954113924,115416.359375,133294
2025-07-04,114344.98285290948,114539.77839439655,112397.0274380388,112981.4140625,132931
2025-07-07,112104.83431100684,115416.35852175769,111715.24322738909,114150.1875,95318
