Date,Open,High,Low,Close,Volume
2020-03-19,26430.583265668887,27151.74515559164,25384.898525280896,25673.36328125,406946
2020-03-20,25673.364772727273,26322.410511363636,25024.319034090906,25781.5390625,351928
2020-03-23,24952.20069258052,24952.20069258052,23221.412205233897,23509.876953125,339139
2020-03-24,23509.878380193408,25348.841259625715,23509.878380193408,25168.55078125,366497
2020-03-25,25348.842122395832,29062.826103344298,25096.435444078947,28774.361328125,484138
2020-03-26,28774.355661973597,29279.168919201205,26971.451171875,26971.451171875,400721
2020-03-27,27800.79239972933,28017.14097871555,26682.991408300524,27476.26953125,261659
2020-03-30,26358.46693093876,27295.977382654775,25853.653610783982,26791.1640625,214033
2020-03-31,26791.162504776665,27151.743426779045,26178.174937372623,26538.755859375,318723
2020-04-01,26033.944181453036,27115.687014477404,25312.782292770127,25529.130859375,273704
2020-04-02,25637.30621647432,28233.48912447172,25348.84144891905,27728.67578125,364422
2020-04-03,28738.297572171625,29567.63363761698,26466.637914647396,26971.451171875,447562
2020-04-06,27332.03321051387,28990.70541062421,27187.800845286885,28594.06640625,301095
2020-04-07,28738.303162084652,28846.477452531646,27836.85074169304,28485.896484375,340677
2020-04-08,27981.08012820513,28846.47435897436,27656.557291666668,28125.3125,282670
2020-04-09,28738.300687183142,28810.41687460393,27981.080719264894,28449.8359375,322406
2020-04-10,28017.13971204502,28233.48828125,27800.79114284004,28233.48828125,231442
2020-04-13,28233.487781729542,28341.66206441816,27836.848745204607,28197.4296875,164461
2020-04-14,28233.49020178113,28449.838785702825,28017.141617859434,28089.2578125,269727
2020-04-16,27728.676839297175,28233.49020178113,27115.689184852374,28089.2578125,366290
2020-04-17,27692.61533505155,28449.835285619363,27692.61533505155,27981.080078125,331931
2020-04-20,28089.255729506192,28413.77858132334,27620.50049910365,27656.55859375,310990
2020-04-21,27187.804228244717,27620.501377765853,26863.281366103867,27295.978515625,282678
2020-04-22,26863.280295661814,26935.396484375,26178.17650288655,26935.396484375,409883
2020-04-23,26971.455321000645,27908.965800072863,26971.455321000645,27836.849609375,402968
2020-04-24,27945.02467447917,28197.431348958336,26935.3979765625,27043.572265625,300181
2020-04-27,27043.57237327756,27728.676206733926,27043.57237327756,27476.26953125,256655
2020-04-28,27151.74369109623,27620.498894262568,26935.39513578869,27259.91796875,432912
2020-04-29,27404.151973897537,28305.604341459955,27368.09387919504,27800.791015625,445543
2020-05-04,27259.920302013423,27295.978397651008,26755.106963087248,26863.28125,306287
2020-05-06,27440.208684862275,28341.661006966817,27440.208684862275,27981.080078125,382368
2020-05-07,27872.90417943219,27908.96227022059,27476.265180759805,27584.439453125,197276
2020-05-08,27764.73337809245,27836.849568684895,27548.384806315105,27692.6171875,226357
2020-05-11,27620.498894262568,27800.78935701885,27259.91796875,27259.91796875,157719
2020-05-12,27043.570677224292,27115.686865696887,26466.641169443505,26646.931640625,349027
2020-05-13,26322.410266804247,26863.28171064269,26322.410266804247,26755.107421875,214773
2020-05-14,26574.813951575237,26719.04632037619,26178.174937372623,26538.755859375,293655
2020-05-15,26755.105923333896,26935.396394515392,26610.873546388702,26646.931640625,181378
2020-05-18,26899.337439502673,27007.51171875,26430.58222943091,27007.51171875,196331
2020-05-19,27981.08245286086,28125.314836638492,27404.152917750325,27728.67578125,537497
2020-05-20,27728.67322419819,27728.67322419819,27404.150390625,27404.150390625,176694
2020-05-21,27728.675323328203,28089.25627681752,27620.50103728141,27836.849609375,359687
2020-05-22,27836.849952526423,27836.849952526423,27115.688036657863,27295.978515625,216188
2020-05-25,27512.327591626814,27512.327591626814,27151.746627123186,27332.037109375,117938
2020-05-26,27404.154057364096,28630.1293704567,27368.095959920196,28521.955078125,388595
2020-05-27,28558.0131755689,29315.233221890805,28377.7226883494,28521.955078125,311730
2020-05-28,28449.835336538465,28521.9515224359,27872.905849358976,28125.3125,224229
2020-05-29,27908.964610618368,28017.138892054874,27187.802734375,27187.802734375,631020
2020-06-01,27440.20912839586,28017.138623868046,27440.20912839586,27872.90625,267626
2020-06-02,27728.674017217356,28377.719702925955,27692.61592356688,28305.603515625,230484
2020-06-03,28702.24101132191,29495.519029222767,28702.24101132191,29459.4609375,496828
2020-06-04,29639.75276048113,30252.740347984996,28918.590892829518,29134.939453125,395883
2020-06-05,29098.879854910716,29207.054129464286,28846.473214285714,29026.763671875,234812
2020-06-08,30072.452922453707,30072.452922453707,29171.00049672068,29207.05859375,327866
2020-06-09,29459.462293568224,29928.217507541773,28954.648986212098,29134.939453125,281448
2020-06-10,28990.70541062421,29243.112049771436,28558.008314943254,28594.06640625,283370
2020-06-11,28377.71802455357,28413.77611607143,27548.38191964286,27764.73046875,452691
2020-06-12,26682.98942100464,27187.802734375,26502.6989519438,27187.802734375,412085
2020-06-15,26935.396724469094,27115.687197859115,26106.060546875,26106.060546875,357897
2020-06-16,26430.583813093097,27764.733337082787,26430.583813093097,27548.384765625,248423
2020-06-17,27548.382761101973,28197.428428248353,27007.51137181332,27404.150390625,327321
2020-06-18,27151.746554687503,27368.0951328125,27007.514169270835,27043.572265625,194679
2020-06-19,27512.327591626814,27512.327591626814,26827.223759069922,27332.037109375,264820
2020-06-22,27043.572265625,27332.037036458336,26863.281783854167,27043.572265625,189683
2020-06-23,27259.920843750002,27404.15322916667,26719.049398437503,27043.572265625,186382
2020-06-24,27043.572265625,27151.746554687503,26899.339880208336,27043.572265625,191471
2020-06-25,26719.046617653432,26827.2208954577,25997.884765625,25997.884765625,309969
2020-06-26,26178.177394357288,26791.16501929403,26142.119298772774,26719.048828125,194930
2020-06-29,26286.349558189657,26286.349558189657,25961.826724137933,26142.1171875,153973
2020-06-30,26250.291465517243,26755.104762931034,26142.1171875,26142.1171875,215664
2020-07-01,26322.410618337348,26538.759198762036,26142.120134650104,26214.236328125,110097
2020-07-02,26214.235041792675,26827.22265625,26106.06075688844,26827.22265625,201004
2020-07-03,26827.222111806495,27043.570677224292,26394.52498097091,26646.931640625,180077
2020-07-06,26682.98828125,26827.220650337837,26250.291173986487,26682.98828125,148789
2020-07-07,26971.45643069728,27079.630721194728,26502.701171875,26502.701171875,214800
2020-07-08,26466.642079851637,26646.932557234824,26250.293506991817,26430.583984375,160029
2020-07-09,26466.642969830566,26466.642969830566,26070.00390625,26070.00390625,212654
2020-07-10,26070.00218470982,26070.00218470982,25204.607921316965,25240.666015625,299791
2020-07-13,25457.01524908473,25889.712392128662,25240.66667756276,25853.654296875,188498
2020-07-14,25565.189041222937,25817.595703124996,25493.072852108064,25817.595703125,110319
2020-07-15,26033.94573863636,26322.410511363636,25637.306676136363,25781.5390625,242530
2020-07-16,25889.7109375,26070.00140363858,25745.478564589135,25889.7109375,169712
2020-07-17,26033.942355685766,26070.000447591145,25817.593804253473,25961.826171875,115194
2020-07-20,25961.8280372191,25961.8280372191,25601.247092257723,25673.36328125,172761
2020-07-21,25745.478564589135,26106.059496866295,25709.42047136142,25889.7109375,195232
2020-07-22,26250.28994979224,26827.219399238227,26033.94140625,26033.94140625,339316
2020-07-23,26033.941285889356,26142.115557160367,25529.128019957985,25745.4765625,249040
2020-07-24,25637.302676361385,25745.476949257427,25457.012221534653,25493.0703125,137268
2020-07-27,25493.07120965585,25637.30357859308,25276.72265625,25276.72265625,226297
2020-07-28,25348.841259625715,25457.015546651146,25132.492685574856,25168.55078125,314826
2020-07-29,25132.490785256414,25601.245993589746,24988.25841346154,25312.78125,222619
2020-07-30,25348.840882294604,25565.189453125,25204.608501741008,25565.189453125,199280
2020-07-31,25493.07267578125,25565.18886439732,25168.54982700893,25240.666015625,194384
2020-08-03,25240.664859693876,25240.664859693876,24699.793469843295,24735.8515625,217390
2020-08-04,24735.8507262482,25096.431640625,24627.676451935164,25096.431640625,219579
2020-08-05,25132.492270611703,25493.073221409573,24916.14370013298,25420.95703125,362971
2020-08-06,25420.957529213883,25925.77087021955,25276.725146069406,25457.015625,450476
2020-08-07,25457.014714273173,26070.002320707514,25312.782336288623,25673.36328125,480115
2020-08-10,25529.130770089287,25565.18886439732,25024.317449776787,25240.666015625,552855
2020-08-11,25240.665162852114,25745.478466109154,25204.607069762325,25601.24609375,697120
2020-08-12,25529.132455912862,26286.352486384854,25493.07435922372,26070.00390625,568532
2020-08-13,26286.351439918933,26538.75810669456,25853.654296875,25853.654296875,480465
2020-08-14,26033.94381302156,26033.94381302156,25529.130498087623,25925.76953125,372956
2020-08-18,25925.769194894176,25925.769194894176,24880.084484668958,24916.142578125,501111
2020-08-19,24988.257865741572,25240.664510850074,24844.02549710814,25132.490234375,291927
2020-08-20,24844.026512192235,24916.142699455493,23798.341796875,23798.341796875,538532
2020-08-21,23798.340793598025,24086.80553049012,23509.876056705925,23726.224609375,393710
2020-08-24,23545.93600360577,23654.110288461536,23257.471243990385,23437.76171875,333247
2020-08-25,23654.111398719877,23978.63426851939,23618.05330207549,23942.576171875,411729
2020-08-26,23978.63426851939,23978.63426851939,23509.87901214232,23942.576171875,255479
2020-08-27,24014.690817636987,24050.748911957762,23581.99368578767,23690.16796875,291530
2020-08-28,23798.342340225565,24158.923284774435,23690.1680568609,23978.6328125,216242
2020-08-31,24014.69123798077,24231.03980769231,23437.76171875,23437.76171875,414193
2020-09-01,23473.819358370023,23654.109829632467,23365.645075612556,23545.935546875,213176
2020-09-02,23581.993859119615,24267.09765625,23581.993859119615,24267.09765625,264978
2020-09-03,24158.921875,24555.560890858207,23906.515228544777,24158.921875,339095
2020-09-04,23654.11000560538,24267.097612457957,23618.05191108464,24122.865234375,350177
2020-09-07,24050.74759794776,24267.09615205224,23834.399043843285,24158.921875,203592
2020-09-08,24158.923372492573,24844.027169622957,24086.80718332095,24267.09765625,278772
2020-09-09,23978.633769914217,23978.633769914217,23726.22709865196,23906.517578125,292143
2020-09-10,24014.690358664775,24194.980826822917,23798.341796875,23798.341796875,249415
2020-09-11,23726.227136431786,24050.75,23690.16904047976,24050.75,189754
2020-09-14,24122.86527790676,24844.027169622957,23942.574804977714,24267.09765625,406772
2020-09-15,24122.86367659554,24194.979860979984,23798.340846865558,23870.45703125,385323
2020-09-16,23870.45697782105,24014.689346267096,23726.224609375,23726.224609375,315120
2020-09-17,23870.45798413826,24014.690358664775,23726.225609611745,23798.341796875,349560
2020-09-18,23798.341749237807,23906.516029916158,23654.109375,23654.109375,269846
2020-09-21,23654.11033065749,23834.400805738722,23473.81985557626,23581.994140625,243909
2020-09-22,23473.81672668457,23545.932907104492,23005.061553955078,23077.177734375,336048
2020-09-23,23077.18,23077.18,22500.2505,22536.30859375,373332
2020-09-24,22211.786020008254,22356.018396761552,21851.205078125,21851.205078125,341586
2020-09-25,21995.439948598607,22139.672341704172,21851.20755549304,22031.498046875,147582
2020-09-28,22247.84474707189,22428.135223142162,22103.612366215668,22319.9609375,141303
2020-09-29,22572.368107358874,22680.542395413308,22356.01953125,22356.01953125,204381
2020-10-05,22319.961058216126,22752.658203125,22067.554390352616,22752.658203125,275274
2020-10-06,22860.833953373014,22969.008246527777,22536.31107390873,22716.6015625,213632
2020-10-07,22536.30967027559,22969.006815944882,22428.135383858265,22896.890625,273692
2020-10-08,22969.006855804968,23149.297333480048,22824.774473664907,23041.123046875,358684
2020-10-12,23221.4128713565,24158.92332889574,23041.122398752803,24122.865234375,632054
2020-10-13,23978.633392062315,24303.15625,23834.401010756676,24303.15625,279549
2020-10-14,24231.03789893617,24303.154083159196,23654.108425151975,23726.224609375,286009
2020-10-15,23618.052037444933,24699.794878854624,23545.93584801762,24555.5625,488796
2020-10-16,24699.794701597744,24735.852796052633,23834.40043468045,23978.6328125,313777
2020-10-19,24194.98110551444,24916.142986453768,24086.80682337354,24663.736328125,472887
2020-10-20,24447.389206625183,24988.26064924963,24267.098725750366,24627.6796875,275551
2020-10-21,24735.85322473404,25457.01512632979,24627.67893949468,25420.95703125,449279
2020-10-22,25168.550365691488,25601.247506648935,24952.201795212764,25420.95703125,249923
2020-10-23,25457.014626242897,25457.014626242897,24988.259399414062,25384.8984375,176056
2020-10-26,25276.72260300843,25637.303524592004,25060.374050058286,25132.490234375,329386
2020-10-27,24952.20093936012,24988.259033203125,24194.980968656993,24231.0390625,371362
2020-10-28,24194.98070900416,24988.258765037084,23834.39977444374,24916.142578125,240708
2020-10-29,24375.271484375,24591.620047845787,24014.690545257028,24375.271484375,267095
2020-10-30,24375.271294981063,24375.271294981063,23798.341796875,23798.341796875,276499
2020-11-02,23906.517578125,24086.80805759804,23798.34329044118,23906.517578125,137764
2020-11-03,24086.807310675184,24844.02730098084,24014.69112112226,24699.794921875,371431
2020-11-04,24699.79432958118,24880.084799140164,24267.09720263961,24375.271484375,267411
2020-11-05,24375.27206888686,24880.085395757298,24231.03968978102,24699.794921875,199751
2020-11-06,24447.38771829044,24663.736282169117,24339.213436351103,24519.50390625,182406
2020-11-09,24447.38879076087,25024.31831974638,24231.040217391306,24880.0859375,295074
2020-11-10,26178.177355410447,26682.990692842603,25673.36401797829,26574.81640625,1208620
2020-11-11,26682.987723214286,28053.195200892857,26502.697265625,27764.73046875,1045977
2020-11-12,27476.26899459214,27908.966144113278,27043.571845071005,27295.978515625,642123
2020-11-13,26899.337697988012,27043.570071703765,26106.05964255137,26322.408203125,419488
2020-11-16,26502.698559153254,27476.26707765276,26502.698559153254,27440.208984375,441698
2020-11-17,27945.022704430536,28197.429361115715,26971.454171501988,27187.802734375,399679
2020-11-18,26971.451171875,27079.625441280918,26719.044543261196,26971.451171875,210634
2020-11-19,26755.10738482385,26827.22357723577,26178.177845528455,26610.875,309796
2020-11-20,26610.872694843125,27043.569811832444,26250.291764018693,27007.51171875,235232
2020-11-23,26935.3979765625,27151.746554687503,26574.817013020835,27043.572265625,231961
2020-11-24,27332.036194167213,27981.08190854058,27295.978098924246,27548.384765625,531931
2020-11-25,28161.370282531418,28377.718837838955,26971.45322833995,27259.91796875,624455
2020-11-26,27259.91842006972,27295.97651321796,26791.163209142596,27151.744140625,249910
2020-11-27,27007.512673088186,27115.686956157966,26755.106012592034,26935.396484375,223342
2020-11-30,27079.627267965407,27115.685360199714,25276.72265625,25276.72265625,1359600
2020-12-01,25601.24827039339,26610.874962746933,25565.19017423791,26466.642578125,520788
2020-12-02,26610.874541371457,26791.16501929403,26214.235489941802,26719.048828125,402973
2020-12-03,26935.397828146284,26971.45592430177,26358.468289658547,26466.642578125,315861
2020-12-04,26610.874421296296,26755.106802983537,26106.061085390946,26286.3515625,389141
2020-12-07,26502.700135030864,26538.758230452673,26033.944894547323,26286.3515625,247976
2020-12-08,26286.35168111083,26719.048828125,25997.886916434716,26719.048828125,368648
2020-12-09,26719.04751481681,27295.977015811506,26502.6989519438,27187.802734375,524068
2020-12-10,27043.56986118028,27368.092699514444,26827.221302290836,27151.744140625,727626
2020-12-11,27584.442901611328,27800.791473388672,27332.03623453776,27692.6171875,557747
2020-12-14,27620.500411725956,27620.500411725956,27187.803277338604,27368.09375,370384
2020-12-15,27259.92134445739,27332.037538490345,26971.456568325568,27079.630859375,294898
2020-12-16,27259.918020148027,27512.324668482728,27187.80183490954,27404.150390625,277909
2020-12-17,27404.15089109724,27764.731823874838,27115.686144875166,27440.208984375,357421
2020-12-18,27476.26707765276,27728.67373059708,27332.034704541722,27440.208984375,326493
2020-12-21,27620.50095611093,27656.559051353895,27259.920003681284,27548.384765625,273467
2020-12-22,27404.15268456376,27512.32697147651,26827.223154362415,26863.28125,299262
2020-12-23,26899.33678137738,27079.627242378567,26502.697767174763,26538.755859375,341470
2020-12-24,26682.991302083334,27043.572265625,26682.991302083334,27043.572265625,244796
2020-12-28,27187.800454452616,27620.4975439134,27079.62618208742,27584.439453125,617132
2020-12-29,28570.957290444872,28608.900128811998,28153.5860684065,28305.357421875,411524
2020-12-30,28343.300908684258,28684.786461800933,28191.52955174351,28495.072265625,247385
2021-01-04,28608.897533275464,29064.211552372686,28267.41201895255,28684.783203125,546430
2021-01-05,28684.784770256916,28912.441792243084,28343.299237277668,28798.61328125,535413
2021-01-06,29671.296283453,30354.26729765013,28950.38243513381,29064.2109375,1256359
2021-01-07,29709.24193285206,30278.38449861551,29329.813555676425,29974.841796875,1051918
2021-01-08,30430.154376690203,31644.325124887317,30050.726017878605,31568.439453125,1207880
2021-01-11,31644.32489426692,31682.267729871557,29747.183114035088,30278.3828125,1005777
2021-01-12,30278.382432116105,30885.467794163542,29861.011245708487,30392.2109375,697899
2021-01-13,30809.582123907614,30923.41062929151,30202.496761860173,30392.2109375,453493
2021-01-14,30430.15509401973,31037.2404824291,30278.383746917385,30771.640625,580596
2021-01-15,31113.125589622643,31302.839770047172,30164.5546875,30164.5546875,519877
2021-01-18,29974.838956429503,30164.553127039817,28988.325269255874,29064.2109375,480619
2021-01-19,29291.869663648125,29595.41235446313,29140.09831824062,29329.8125,342269
2021-01-20,29595.41537298387,29595.41537298387,28912.444248991935,29405.701171875,321105
2021-01-21,29519.526474056605,30202.49752358491,29481.5836379717,30164.5546875,368396
2021-01-22,30240.442849211748,30278.385688420294,29633.357421875,29633.357421875,359488
2021-01-25,29633.35336731821,29633.35336731821,29215.982193130632,29481.58203125,325524
2021-01-26,29519.528784243765,29557.471623298065,28912.443359375,28912.443359375,440774
2021-01-27,28912.443230540895,29178.043102737465,28684.78619722955,28760.671875,262892
2021-01-28,28343.298547974457,28533.01272834912,28039.755859375,28039.755859375,307782
2021-01-29,28153.58286637931,28267.411368534482,27167.069181034483,27508.5546875,430139
2021-02-01,27508.557816165383,28419.185936976373,27508.557816165383,28305.357421875,257825
2021-02-02,28419.186451669128,29026.271876537892,28305.35793450623,28912.443359375,229784
2021-02-03,29140.098814229248,29215.984488224636,28457.127748270752,28798.61328125,293470
2021-02-04,28988.326656250003,29215.983671875,28267.412773437503,28457.126953125,405657
2021-02-05,28646.841032050757,28874.498046875,28267.41267401035,28874.498046875,326299
2021-02-08,29102.156134519602,29747.18436696658,29102.156134519602,29519.52734375,530429
2021-02-09,30012.784227385924,30506.041111021852,29519.52734375,29519.52734375,671778
2021-02-10,29633.352838575225,29861.009838615493,29253.924505174775,29443.638671875,382102
2021-02-15,30278.385286295368,30809.5850281602,30088.671092772216,30316.328125,602603
2021-02-16,30581.924731809704,30695.753235774257,30126.610715951494,30506.0390625,340418
2021-02-17,30543.985793936965,31075.185546875,30126.614559485653,31075.185546875,681711
2021-02-18,31416.668278301888,31606.382458726417,30164.5546875,30164.5546875,646146
2021-02-19,30278.384622713413,30392.213136332637,29026.270972901955,29557.470703125,593656
2021-02-22,30012.782774390245,31302.83917682927,29898.954268292684,31113.125,922640
2021-02-23,31416.668876740318,31909.925755239863,30847.526324625454,31340.783203125,946681
2021-02-24,31454.61246785997,31644.326656447785,29974.841796875004,29974.841796875,720116
2021-02-25,30733.69935075094,30733.69935075094,30240.442447590736,30316.328125,476087
2021-02-26,29595.412109375,29898.95479767628,29253.926585036057,29595.412109375,607906
2021-03-02,30202.496114042206,30240.43894835633,29064.211084618506,29215.982421875,573951
2021-03-03,29140.09718670077,29671.296875,29064.211516943735,29671.296875,297223
2021-03-04,29519.524865267053,29974.838873471686,29291.867861164737,29481.58203125,342738
2021-03-05,29595.411296206228,29936.896811162453,29102.154441269457,29253.92578125,451865
2021-03-08,29671.296413709173,30695.7529395022,29481.58224226602,30202.49609375,697194
2021-03-09,30430.156110312902,30430.156110312902,29443.642321200514,29709.2421875,478170
2021-03-10,29747.183699870635,29898.955045278137,29178.041154592498,29329.8125,319693
2021-03-11,29367.756645114943,29974.84205379949,29291.870969029376,29709.2421875,375572
2021-03-12,30126.610571289064,30354.267578125,29861.01072998047,30354.267578125,338733
2021-03-15,30430.152493990387,30619.866661658656,30126.609825721156,30581.923828125,315527
2021-03-16,30657.812114673245,30885.46913532676,30354.269420468558,30771.640625,290382
2021-03-17,30695.756117518704,30733.69895573566,30240.442058915214,30430.15625,209921
2021-03-18,30657.81010521357,30657.81010521357,29974.83908801822,30202.49609375,353770
2021-03-19,29519.52734375,29785.127204169345,29443.641669344473,29519.52734375,422309
2021-03-22,29747.182165605092,29823.067834394904,29519.52515923567,29785.125,182279
2021-03-23,29974.84125181686,30088.669762899706,29367.755859375,29367.755859375,328814
2021-03-24,28950.384136481243,29443.641009055627,28950.384136481243,29329.8125,290906
2021-03-25,29481.58502737885,29633.356378871147,29329.81367588655,29557.470703125,230318
2021-03-26,29595.413540998074,29595.413540998074,29405.699351632702,29557.470703125,264184
2021-03-29,29633.35336731821,29633.35336731821,29443.639197232947,29481.58203125,258130
2021-03-30,29519.52890424936,29898.95729633483,29481.586065040814,29633.357421875,243727
2021-03-31,29595.411205242966,29747.182544757034,29557.46837036445,29671.296875,240234
2021-04-01,29671.295973174427,29861.01014180086,29557.467471998563,29747.181640625,216954
2021-04-02,29936.896337579616,29936.896337579616,29671.296496815285,29785.125,173274
2021-04-05,29595.413018155527,29633.35585535829,29405.69883214171,29519.52734375,208245
2021-04-06,29481.58685231855,29519.529692540324,29291.872651209676,29405.701171875,181773
2021-04-07,29443.641669344473,29671.298692561053,29405.69883214171,29519.52734375,187301
2021-04-08,29595.414582666453,29785.128778709186,29443.643225832267,29633.357421875,276554
2021-04-09,29671.298692561053,29671.298692561053,29481.584506547235,29519.52734375,228170
2021-04-12,29557.471743457907,29671.300261083547,29405.70038662372,29633.357421875,191841
2021-04-13,29633.357421875,29747.18593950064,29557.471743457907,29633.357421875,387828
2021-04-14,29633.354649542587,31378.72508984855,29633.354649542587,30847.525390625,1300171
2021-04-15,30885.466348694143,31492.55168232941,30733.695015285328,31416.666015625,656297
2021-04-16,31492.556249062123,31720.213282187873,30999.299343956332,31606.384765625,414493
2021-04-19,31454.613019564556,31492.555857947624,30961.356120584653,31151.0703125,337413
2021-04-20,31151.070571660133,31644.32747474367,30999.2992168652,31454.61328125,350520
2021-04-21,31416.670312500002,32554.955468750002,31037.241927083334,32441.126953125,727935
2021-04-22,32554.95718344156,32820.55706722255,32099.64309695986,32137.5859375,382688
2021-04-23,32023.752477810653,32441.123659393492,31682.26696560651,32061.6953125,246052
2021-04-26,32175.52857545045,33882.95638900619,32099.642894847973,33693.2421875,876231
2021-04-27,33655.29791637373,33882.954948502535,33162.04101342801,33731.18359375,431792
2021-04-28,33845.010944459915,34527.98201733018,33351.75405849805,34072.66796875,712234
2021-04-29,34224.43837394068,34338.26688294491,33351.753138241525,33579.41015625,338606
2021-04-30,33845.011169788035,33845.011169788035,32668.783203125,32668.783203125,566370
2021-05-03,32554.953026107596,33693.23809695052,32061.696162075663,32972.32421875,449267
2021-05-04,33275.866081486194,33275.866081486194,32137.581038789973,32630.837890625,405784
2021-05-06,32782.60852090032,35476.549730372455,32744.665686964094,35400.6640625,1045093
2021-05-07,35514.49113356531,35590.376798380625,34983.29147985814,35438.60546875,412238
2021-05-10,35552.43773374113,37639.293737322514,35400.66638802612,37411.63671875,1258898
2021-05-11,37525.464742187505,38170.492953125,36652.779515625,37942.8359375,1185306
2021-05-12,37335.7513772298,37563.40839782266,35742.152233079745,36159.5234375,939668
2021-05-13,35742.15082055818,37449.578407527515,35666.26515002621,36197.46484375,856425
2021-05-14,36387.182808452075,36842.496879047925,36121.582933937825,36614.83984375,342821
2021-05-17,36880.43733604407,36918.38017280955,35704.20939631427,36159.5234375,422489
2021-05-18,36501.0065952775,37791.062961430755,36311.29242378437,37259.86328125,606491
2021-05-20,36501.00693796642,36728.663945895525,35173.00772504664,35590.37890625,719198
2021-05-21,35552.43799515845,35590.3808318662,34338.26722051056,35021.23828125,579870
2021-05-24,35097.12290479099,35324.77991822747,34793.58022020901,34945.3515625,232423
2021-05-25,35324.77697152703,35628.319630788275,35135.06280948876,35438.60546875,312797
2021-05-26,35514.49856590181,35818.041288687295,35097.12732207177,35552.44140625,271744
2021-05-27,35666.26876364629,35742.15444186681,34565.92642944869,34755.640625,765346
2021-05-28,34945.35364864865,35248.89635135135,34831.52513513514,35097.125,256605
2021-05-31,35210.949972885035,35248.89280690754,34603.86462852495,34983.29296875,257700
2021-06-01,35097.120512486996,36842.49082986472,35097.120512486996,36463.0625,595903
2021-06-02,36766.605844817546,36766.605844817546,36159.52050579063,36652.77734375,373988
2021-06-03,36842.49082986472,37449.576157648284,36311.29116805411,36463.0625,390816
2021-06-04,36121.58530227033,36311.29951079065,35780.09972693374,35931.87109375,272492
2021-06-07,36273.355221518985,36273.355221518985,35590.38409810126,35969.8125,231158
2021-06-08,35969.80925367261,36576.894641920255,35704.20939631427,36159.5234375,318334
2021-06-09,36387.18150768979,36652.781372709425,36045.69596695026,36235.41015625,279669
2021-06-10,36121.57917321803,36273.35051428197,35893.92216162212,36197.46484375,280566
2021-06-11,35931.864709963,36311.29305959302,35855.979040037,35893.921875,272493
2021-06-14,35893.92158348881,36045.69292210821,35400.66473297575,35590.37890625,212926
2021-06-15,35590.37995345744,35931.86547539893,35438.60861037234,35666.265625,224119
2021-06-16,36197.463793329836,36880.43480829832,36007.74962250525,36121.578125,367429
2021-06-17,36159.522390082806,36425.12223974763,35931.86537608438,36083.63671875,190350
2021-06-18,35969.81133697411,36007.75417593717,35173.01171875,35173.01171875,417367
2021-06-21,34907.40977112676,35210.95246478873,34565.92424075704,35021.23828125,330559
2021-06-22,35362.7230388859,35628.32289003633,35059.180351856834,35248.89453125,214350
2021-06-23,35286.83825041119,35324.781087239586,34527.9815138432,34603.8671875,278092
2021-06-24,34755.63776552287,34831.5234375,34338.266569648695,34831.5234375,206398
2021-06-25,34945.35071711754,35704.207410214556,34945.35071711754,35590.37890625,294889
2021-06-28,35552.43815933519,35742.15234375,35210.952627388535,35742.15234375,194469
2021-06-29,35893.92313208694,35893.92313208694,34717.69520703969,35135.06640625,355716
2021-06-30,35173.01067567568,35362.72486486487,34907.41081081081,35097.125,216316
2021-07-01,35286.83918918919,35818.03891891892,34869.467972972976,35097.125,348611
2021-07-02,35552.44140625,35969.81265008004,35173.013002768144,35552.44140625,364420
2021-07-05,35666.265725914964,35818.0370694295,35173.00885949274,35248.89453125,183889
2021-07-06,35438.60861037234,35818.03696808511,35135.06592420213,35666.265625,292427
2021-07-07,35097.123676571035,35173.00934938525,34603.86680327869,34717.6953125,371470
2021-07-08,34603.86556208054,34679.75123217282,33655.29468592701,33920.89453125,471303
2021-07-09,33693.23655646992,33731.179390429905,33124.09404707009,33427.63671875,246987
2021-07-12,33807.06927112627,34186.497658007596,33655.29791637373,33731.18359375,146031
2021-07-13,33920.894440607735,34452.09412983425,33731.18026588398,34338.265625,138509
2021-07-14,34300.32748192436,34414.15600232898,33807.07056017102,34110.61328125,146874
2021-07-15,33996.78202247191,33996.78202247191,33731.18216292135,33769.125,147401
2021-07-16,33617.35232599432,33769.12366832386,33389.6953125,33389.6953125,189436
2021-07-19,33199.97904180936,33275.86470819064,33010.26487585616,33237.921875,131492
2021-07-20,32403.183089717742,33048.211324524775,32403.183089717742,32934.3828125,199538
2021-07-21,33086.1544171022,33199.982930005084,32592.897527856418,32668.783203125,130211
2021-07-22,33124.094799107144,33351.75180803572,32858.49495535714,33199.98046875,180979
2021-07-23,33199.98046875,33427.637477678574,33048.20912946429,33199.98046875,105893
2021-07-26,33199.98200771292,33199.98200771292,32744.66796875,32744.66796875,114040
2021-07-27,32858.50063683984,33351.75757480626,32858.50063683984,33048.21484375,119028
2021-07-28,33275.866138392856,33503.52314732143,32934.380625,33199.98046875,121986
2021-07-29,33237.92825327822,33389.69961516534,33162.04257233466,33275.87109375,89884
2021-07-30,33086.15175963785,33086.15175963785,32479.06640625,32479.06640625,205976
2021-08-02,32782.61171602787,32858.497391296456,32251.411989147793,32668.783203125,151121
2021-08-03,32327.296766367326,32820.55364191049,32289.35392978708,32744.66796875,151888
2021-08-04,32554.957905783584,33199.98620927813,32517.015064401552,33048.21484375,181655
2021-08-05,32820.55430047523,33010.26848718318,32668.78295110887,32934.3828125,115089
