Date,Open,High,Low,Close,Volume
2023-08-02,71481.49137126865,71860.20125932836,69303.90951492537,69777.296875,304837
2023-08-03,70250.6890086207,71102.78631465517,68073.10700431035,68641.171875,473103
2023-08-04,68641.16080820478,69114.54812412342,67126.32139726507,67505.03125,386318
2023-08-07,67221.00690718884,67315.68438170601,65611.489840397,66179.5546875,374587
2023-08-08,66747.6208726415,66842.29834905661,64664.716391509435,65232.78125,468921
2023-08-09,65232.779557291666,68546.49114583334,64854.069661458336,68167.78125,664385
2023-08-10,67694.39686588921,67789.07434402332,64664.71756559766,64948.75,752865
2023-08-11,65043.424609375004,66179.55429687501,64191.32734375,65327.45703125,409374
2023-08-14,65327.45514829715,65327.45514829715,62865.84089633233,63244.55078125,344048
2023-08-16,62108.42134938837,63812.61583763379,61729.71146311162,61919.06640625,319320
2023-08-17,62297.77799578867,62581.81041826186,60214.87356431853,61824.390625,218144
2023-08-18,61161.647789458526,62203.09999639977,60309.55052923387,61635.03515625,212671
2023-08-21,61729.71146311162,62581.808707234326,61066.96916212729,61919.06640625,194496
2023-08-22,62203.09971702756,62392.454662893695,59646.80794783464,60120.1953125,420782
2023-08-23,60025.51708607032,62297.776407940495,59646.80719909196,61256.32421875,428760
2023-08-24,61635.03699698678,61919.06942554432,60025.51990182737,60877.6171875,390308
2023-08-25,60025.51678882726,60498.90414520603,59173.41954734549,59741.484375,380306
2023-08-28,60120.193320728686,62203.09765625,60120.193320728686,62203.09765625,283993
2023-08-29,62392.45429211128,62581.80923685213,61351.00209603659,62108.421875,248765
2023-08-30,62676.48828125,62865.84323074018,61824.39100854419,62676.48828125,262588
2023-08-31,61729.7123523622,61729.7123523622,56143.74144931102,60120.1953125,1559195
2023-09-01,60498.905859375,62203.100390625004,59646.80859375,59646.80859375,498534
2023-09-04,59173.41892074489,60214.87109375,58700.03156937893,60214.87109375,223479
2023-09-05,60214.871731378764,60404.22667393027,59173.41954734549,59741.484375,235664
2023-09-06,59362.776574045565,59836.16394704433,57469.22708205049,57658.58203125,424931
2023-09-07,56806.48172669491,57279.86907441737,55765.02956170551,55859.70703125,478837
2023-09-08,55670.35261824325,56143.739970439194,54912.932854729734,56049.0625,409478
2023-09-11,56143.74232081911,56238.419795221846,55102.29010238908,55481.0,175291
2023-09-12,55954.386976007365,55954.386976007365,54439.547396284666,54628.90234375,224481
2023-09-13,54723.57769936292,54912.93263949912,53208.738178273285,53871.48046875,248210
2023-09-14,54912.93388213087,56995.83827076342,54723.57893770973,56427.7734375,411494
2023-09-15,56995.83720439189,56995.83720439189,55954.38502956081,56049.0625,222006
2023-09-18,56711.805974108654,56901.160918930385,55670.35377758913,55765.03125,141741
2023-09-19,55859.710560993975,55954.388036521086,54723.580854668675,55007.61328125,170609
2023-09-20,54439.54959856185,54912.93698637543,53871.484733185556,54723.58203125,182365
2023-09-21,54534.224060822904,54534.224060822904,52924.70703125,52924.70703125,266513
2023-09-22,52167.28928984788,54250.1937624008,51788.579385747355,53682.12890625,233266
2023-09-25,53682.12455897178,54534.22177419355,52735.34987539203,52830.02734375,151417
2023-09-26,52546.00084167818,52924.71075765423,51125.838656767955,51409.87109375,246943
2023-09-27,50652.45176318807,51599.2265625,50179.06436353211,51599.2265625,225679
2023-10-04,50179.06140515515,50273.738879504504,47102.0434888013,47291.3984375,535385
2023-10-05,47622.769665133565,48190.83451203377,46675.9949202999,46960.02734375,293155
2023-10-06,46865.34663461539,47622.76637820513,45492.52334935898,46155.265625,400185
2023-10-10,46249.948276702184,47812.126672946986,45113.818533978694,45539.8671875,320349
2023-10-11,47622.76965007129,51125.83620484791,47433.414701164445,49800.3515625,672016
2023-10-12,49895.02712713724,51788.57654372689,49326.96230216035,51220.51171875,330214
2023-10-13,50652.45040090461,50652.45040090461,49326.96571751645,50368.41796875,227834
2023-10-16,50463.09595915262,53019.387874531836,49895.031089068354,50557.7734375,470943
2023-10-17,50463.09100088444,50936.478346108495,47812.12186762972,50179.05859375,264903
2023-10-18,50652.449503658834,51693.90173644434,49232.28736804223,49326.96484375,263791
2023-10-19,48853.57790625,48853.57790625,47196.72206640625,47338.73828125,282377
2023-10-20,46533.97761099899,48190.8333753784,46344.622666498486,46912.6875,360873
2023-10-23,46486.63734567902,46770.66975308642,45445.18518518519,46013.25,220412
2023-10-24,46297.2860390625,47622.7707109375,45066.478843749996,47338.73828125,209486
2023-10-25,48664.22055644763,48758.898028347336,47528.090893651184,47906.80078125,181377
2023-10-26,46628.65932064512,47338.740427050885,45350.51332911475,45587.20703125,201231
2023-10-27,45918.574467555736,46107.9294138137,44214.37995123408,44593.08984375,292693
2023-10-30,44214.38222051761,44924.46330542956,44119.70474252935,44356.3984375,166934
2023-10-31,44593.09010017779,44924.46125803474,42604.86315303611,43267.60546875,320488
2023-11-01,43314.94374221346,44356.39594147979,42510.18522459856,42746.87890625,266009
2023-11-02,42888.89725534539,43314.9459035773,42178.81617495888,43172.9296875,347276
2023-11-03,43930.34869123931,45019.13966095753,43598.97752654247,44309.05859375,313017
2023-11-06,46297.28263905943,48190.83203125,45871.23402581655,48190.83203125,468065
2023-11-07,48190.832236426766,49137.60693655303,46249.94410116793,46865.34765625,303993
2023-11-08,47433.41853027344,48380.19335123698,45445.19140625,45445.19140625,265755
2023-11-09,47812.122516769865,49516.31698271414,45776.556904669764,45871.234375,931047
2023-11-10,45113.812168377895,45161.1509009785,42888.891736149395,42936.23046875,524262
2023-11-13,43362.28479955457,43504.301016146994,42178.816327951004,42510.1875,238754
2023-11-14,42368.16971954281,44877.12278673361,42368.16971954281,44782.4453125,307664
2023-11-15,47433.4140625,49705.673418787424,46628.65554048154,47433.4140625,830197
2023-11-16,48190.83319694911,48569.54308454793,47007.36479820282,47906.80078125,250099
2023-11-17,47528.09119114637,47528.09119114637,45965.91289502303,46249.9453125,228359
2023-11-20,46013.251616379304,49705.67304238505,45871.23540768678,49421.640625,406934
2023-11-21,49516.31631043632,50936.478346108495,49421.63884139151,50179.05859375,348014
2023-11-22,49705.67613237359,50936.48335088951,49232.2887406367,50557.7734375,218176
2023-11-23,53492.76944247159,53682.12437855114,49800.348188920456,49989.703125,753018
2023-11-24,49421.63787030347,50179.05760777939,48948.250534381026,49137.60546875,199939
2023-11-27,48853.57139423077,49800.34603365385,48285.50661057692,49232.28125,157047
2023-11-28,48853.579824029126,49516.32218598301,48569.54738319175,48758.90234375,164876
2023-11-29,48569.546875,49326.96670930799,47717.449561403504,48569.546875,186825
2023-11-30,49421.64204147197,50936.4816442757,49326.96456629673,50652.44921875,374870
2023-12-01,51031.1558151533,51504.54316037736,50179.05859375,50179.05859375,189493
2023-12-04,50936.47780539773,51220.510209517044,49610.99325284091,49989.703125,145026
2023-12-05,49989.70598759542,50841.803248747616,49516.31862028865,49610.99609375,116058
2023-12-06,49705.6729235586,50463.0927014414,48948.2531456758,50084.3828125,110644
2023-12-07,49516.318097461684,49989.70545977011,48474.86590038314,49421.640625,156691
2023-12-08,49516.318097461684,50557.77029454023,49137.60820761494,49421.640625,117989
2023-12-11,49232.28736804223,50273.739600827736,49042.93241662668,49326.96484375,144263
2023-12-12,49800.34907000429,55859.70713175386,49800.34907000429,55196.96484375,1809398
2023-12-13,54723.578884165196,55007.61130051899,53019.3843860424,53587.44921875,452335
2023-12-14,56522.45143316263,58510.6783679975,55102.28933685201,56617.12890625,1312873
2023-12-15,58037.293538156344,60972.29533209247,56901.16381147139,60404.23046875,1339177
2023-12-18,60782.93867370892,61066.97109741784,58889.38918231612,60498.90625,377565
2023-12-19,59836.16078548644,60120.19319427831,59268.095967902715,59362.7734375,187947
2023-12-20,61445.67831503379,63433.90519425676,61351.0008445946,63055.1953125,880925
2023-12-21,61540.35629912051,63528.58319493825,60782.93652928518,63244.55078125,392142
2023-12-22,64001.9734563253,64096.65093185241,62676.488798945786,62865.84375,234223
2023-12-26,63244.55195018797,63433.90689614662,61540.35743656015,62960.51953125,230515
2023-12-27,62769.72930393449,63914.46600856551,62197.360951618975,63342.09765625,235456
2023-12-28,64391.443810096156,67444.07522035256,63914.47015224359,66967.1015625,682949
2024-01-02,66680.91289893616,67921.04432624113,65536.1761968085,67253.28125,300780
2024-01-03,65917.7560546875,66203.940234375,62674.3353515625,62960.51953125,517065
2024-01-04,61720.38576016104,63437.49077358129,60384.85963861196,62197.359375,393445
2024-01-05,61720.38671875,63628.28120773764,61529.597269851234,61720.38671875,153082
2024-01-08,61720.38576016104,62674.33298983896,61243.41214532209,62197.359375,154363
2024-01-09,63246.70211226852,63246.70211226852,61720.386525848764,61815.78125,139205
2024-01-10,62388.1505938914,64773.018735859725,62197.36114253393,63246.703125,256659
2024-01-11,64868.41023330804,65249.98911703338,62865.12109375,62865.12109375,182562
2024-01-12,63437.4931640625,63723.67734375,60766.4408203125,62960.51953125,242031
2024-01-15,62292.75314521499,63437.489803320015,62197.35842370624,62674.33203125,13450
2024-01-16,62197.36038230884,63628.28125,62006.57093328336,63628.28125,136796
2024-01-17,62960.514204545456,63151.30364152893,56855.252221074385,57713.8046875,596382
2024-01-18,57713.8095703125,59621.7041015625,57141.4412109375,57236.8359375,214861
2024-01-19,57713.80796263818,58572.36047778486,55233.545141103314,56092.09765625,407551
2024-01-22,56092.09921875,56092.09921875,54374.994140625,55328.94140625,224227
2024-01-23,55710.51918316831,58095.38729888613,55615.124458539605,57809.203125,246480
2024-01-24,58286.17753322259,59621.70369601329,57236.835548172756,57427.625,257766
2024-01-25,57236.83672399329,57332.23145186661,55615.12635014681,56855.2578125,149259
2024-01-26,56855.254864636205,57046.044310490695,55805.91291243654,56378.28125,153404
2024-01-29,55901.309765624996,56950.6517578125,55138.151953125,55328.94140625,183961
2024-01-30,56092.095067771086,56282.88450677711,55424.33203125,55424.33203125,121616
2024-01-31,55233.5445011493,55805.912837948774,53421.04476795097,54470.38671875,206724
2024-02-01,53993.413620552004,53993.413620552004,50559.203566947996,52276.30859375,469468
2024-02-02,52371.70526713709,53802.62617607527,52371.70526713709,53230.2578125,171705
2024-02-05,53230.25334224599,53898.01637700535,52180.91143048128,53516.4375,171370
2024-02-06,52657.88768281536,52944.07185500457,51608.545718121575,52180.9140625,185745
2024-02-07,52753.282644103354,55042.75603191254,52753.282644103354,53993.4140625,187742
2024-02-08,55328.93693717839,56378.27884460764,54756.568624035164,55615.12109375,235791
2024-02-13,56378.281058646535,57904.59662030194,55615.123277818835,56473.67578125,238074
2024-02-14,54661.17642346398,56950.649781514825,54184.202807203386,56282.88671875,160615
2024-02-15,57236.83434311224,57904.59741044855,55805.91348453444,56092.09765625,142649
2024-02-16,57427.62281302698,58095.38586899241,56473.67559021922,56569.0703125,170459
2024-02-19,56855.255190026364,57332.228807392356,53993.4134858304,54279.59765625,350705
2024-02-20,54947.36146788991,55138.150917431194,51799.335550458716,51990.125,558842
2024-02-21,51417.75428450885,51894.727886405955,50845.38596223231,51226.96484375,302188
2024-02-22,51703.94058935361,52085.519486692014,49796.046102661596,50177.625,318614
2024-02-23,49891.4383000753,49986.83301957831,47363.478233245485,47506.5703125,612204
2024-02-26,48078.94179531873,48937.49432737799,47697.36289218128,47888.15234375,245361
2024-02-27,48365.12597267181,48746.704875809264,47697.36289218128,47888.15234375,158478
2024-02-28,47601.967995638144,50559.20448434512,47601.967995638144,49891.44140625,402685
2024-02-29,50368.41223404255,50559.20167432301,49032.8861520793,49319.0703125,161366
2024-03-04,50654.59581580529,50654.59581580529,49414.46446814904,49605.25390625,188627
2024-03-05,49128.28615196079,49891.443995098045,48651.3125,48651.3125,157188
2024-03-06,48651.30802266082,49796.04468201754,48365.123857821636,48937.4921875,145795
2024-03-07,49605.25504620623,49986.83393117705,48365.12367005107,49032.88671875,163824
2024-03-08,49796.04410428779,50082.22826580668,48842.0968992248,49223.67578125,133194
2024-03-11,49223.67540419884,50749.99092060811,48842.096525096524,49414.46484375,230144
2024-03-12,49986.83297206166,49986.83297206166,48842.09633911368,49509.859375,157152
2024-03-13,49414.46735767327,49796.046256188114,48174.3359375,48174.3359375,239390
2024-03-14,48460.51750753012,49319.06998305723,47506.5703125,47506.5703125,409299
2024-03-15,47506.57050113179,48078.93882042253,46504.92594237299,47411.17578125,303649
2024-03-18,47792.75552814327,49414.4657955653,47458.87400249756,48937.4921875,243776
2024-03-19,49032.88787217027,49128.28259565699,47983.54591381644,48460.51953125,140574
2024-03-20,48937.49087289663,50177.62222055288,48651.306715745195,49605.25390625,291399
2024-03-21,50559.201096754805,50654.59581580529,49319.069749098555,49605.25390625,191919
2024-03-22,49414.46560372082,50463.80753739057,48937.4919975073,49032.88671875,142473
2024-03-25,49414.46657048134,49605.25601669941,48365.12461628192,48555.9140625,129235
2024-03-26,48555.914125188065,49032.88774134905,47458.874808017805,47554.26953125,271613
2024-03-27,47554.271191406246,48174.3369140625,47411.1791015625,47697.36328125,183636
2024-03-28,48842.096153846156,50559.201096754805,48746.70143479567,49605.25390625,516440
2024-03-29,49605.256410256414,49700.651134122294,47983.546104536494,48365.125,247853
2024-04-01,49700.65057875438,54851.96560994965,49700.65057875438,54470.38671875,1610680
2024-04-02,54851.96677959071,55138.15095409292,52562.49338357301,53898.01953125,607649
2024-04-03,53325.65358231707,53421.048311444654,50559.20643761726,50845.390625,515848
2024-04-04,51036.17796985815,53898.019725177306,51036.17796985815,53802.625,613800
2024-04-05,53421.045144991214,55710.51850834798,52371.70318678603,54279.59765625,620883
2024-04-08,54756.56923635957,54756.56923635957,52657.8853980322,53325.6484375,218921
2024-04-09,53516.442171252165,55805.915633123914,53134.863260940205,55042.7578125,417041
2024-04-11,55042.75486232517,57141.438756555945,54184.20236013986,54565.78125,556713
2024-04-12,54851.965531420145,55233.5444220735,52562.4921875,52562.4921875,311281
2024-04-15,51513.15005095109,54279.59699813179,51513.15005095109,52657.88671875,281122
2024-04-16,52180.91683278612,53325.65358231707,50082.23279197936,50845.390625,296369
2024-04-17,50845.38741711689,51226.96630955304,48460.519339390965,48555.9140625,321521
2024-04-18,48555.9175712451,49986.8385212818,48460.52284124266,48746.70703125,289240
2024-04-19,48842.09638554217,49223.675263554214,46266.43895896085,47506.5703125,675705
2024-04-22,48269.72989317289,48842.09823182711,47697.36155451866,48555.9140625,191201
2024-04-23,48937.49143193907,49509.85975278046,47792.75479025628,49319.0703125,168495
2024-04-24,50082.22769147399,50463.80656912331,49223.675216763004,49509.859375,190105
2024-04-25,49032.888262722336,49891.44078094121,48269.73046875,48269.73046875,154254
2024-04-26,48269.731640624996,48460.52109375,47601.9685546875,47697.36328125,240854
2024-04-29,48174.333085432074,51608.54296875,47983.54364746996,51608.54296875,535188
2024-04-30,51226.96716517857,51799.335513392856,49796.04629464286,50082.23046875,299747
2024-05-02,50559.20206310679,52467.09648058253,49032.88652912621,49128.28125,344381
2024-05-03,49700.649193060926,49986.83335348162,49032.8861520793,49319.0703125,225325
2024-05-07,49891.44161525599,51799.33613209179,49319.07326020525,51703.94140625,455231
2024-05-08,51131.57244047619,51990.12496279762,49986.83574404762,50082.23046875,313187
2024-05-09,50368.41425521822,51608.54566680503,50082.23008331357,50273.01953125,374293
2024-05-10,47411.17869878112,47983.54705329357,45407.889457987556,45980.2578125,1620991
2024-05-13,45884.861232801144,46457.22956418744,45598.677067107994,45932.55859375,320552
2024-05-14,45932.5580253483,46504.9263496517,45837.16330463106,46218.7421875,274462
2024-05-16,46791.11280752982,48937.49412897614,46791.11280752982,47983.546875,580916
2024-05-17,48269.73144336327,48842.0998003992,47268.0868185504,47792.7578125,211074
2024-05-20,47983.546681237596,48174.336131262404,47506.57305617559,48078.94140625,187054
2024-05-21,47697.35977564102,47888.149214743586,46504.92578125,46504.92578125,311239
2024-05-22,46504.92910215979,47411.17900261213,46457.23173897809,46791.11328125,195384
2024-05-23,47554.26835558253,51990.122876213594,47268.08419296116,49128.28125,1510901
2024-05-24,48269.7308562748,48937.493931361605,47554.270418681794,48078.94140625,333532
2024-05-27,49032.887932054924,50654.59823330966,48460.51959043561,50368.4140625,487228
2024-05-28,50845.388266369046,51131.57244047619,49700.65156994048,50082.23046875,251403
2024-05-29,49700.65173146081,50273.02008153522,47983.546681237596,48078.94140625,352789
2024-05-30,47792.756847517296,49509.86188395504,47411.17795053113,48269.73046875,227207
2024-05-31,49414.466826467804,50845.3876805161,48937.493208451706,50368.4140625,384933
2024-06-03,50749.99354166666,51036.17771577381,49605.256845238095,50082.23046875,269097
2024-06-04,49509.861489603834,50273.01927749754,48365.124807763284,48460.51953125,257016
2024-06-05,48269.73066212871,48937.4937345297,47792.757038985146,48174.3359375,182682
2024-06-07,48174.33652110309,48651.3101500249,47315.783989043826,47888.15234375,265253
2024-06-10,47458.874287964616,47792.755815618635,46743.413871563134,46838.80859375,283698
2024-06-11,47124.99423758865,47888.152039007095,46886.50742464539,47077.296875,157983
2024-06-12,47458.874287964616,47506.571649058045,46600.32178828284,46838.80859375,238574
2024-06-13,47315.78675717213,47792.76041399846,46552.62890625,46552.62890625,358558
2024-06-14,46600.32363460071,47124.99462741607,46123.35000476857,46886.5078125,222313
2024-06-17,46791.11307413176,46886.50780007291,44978.61328125,44978.61328125,417268
2024-06-18,44978.611328125,45264.79549352134,42927.62480945122,43023.01953125,521096
2024-06-19,43404.598371478874,44215.45350589111,43404.598371478874,44024.6640625,222381
2024-06-20,44024.6640625,44549.33503182557,43643.085175717766,44024.6640625,124585
2024-06-21,44072.36085508612,44310.84765625,43643.08461299112,44310.84765625,127482
2024-06-24,44263.15262430939,44310.84998705111,43118.41591850829,43166.11328125,167041
2024-06-25,43595.38844517299,43643.08580671038,42736.8359375,42736.8359375,160505
2024-06-26,42832.23232411012,43452.29804817853,42593.74550716073,42879.9296875,139433
2024-06-27,42593.742279647435,46791.10993990384,42593.742279647435,46504.92578125,786756
2024-06-28,46600.32103456439,47458.87352035985,46075.65007102273,47220.38671875,290652
2024-07-01,45360.1895813711,46266.43942579386,43690.7819732239,44310.84765625,419682
2024-07-02,43929.27099925756,45217.09979076674,42879.92902099082,44167.7578125,318238
2024-07-03,44167.75723410676,45980.25699101395,44167.75723410676,44453.94140625,202733
2024-07-04,45312.492377043774,46171.04486418776,44978.61085426556,45217.09765625,177066
2024-07-05,45789.468555093554,46695.718453579786,44930.91601968555,45884.86328125,184246
2024-07-08,47029.59731359649,47697.36035861713,45932.5580253483,46218.7421875,256767
2024-07-09,46027.95788374104,46981.9051973937,45789.47105532787,46552.62890625,177764
2024-07-10,46552.62616701245,46981.902432896786,45884.86308674793,45980.2578125,159846
2024-07-11,46552.6262716175,47315.78407934893,46123.35000476857,46886.5078125,237755
2024-07-12,47983.54448390151,48269.72864583333,45741.76854876894,47220.38671875,270213
2024-07-15,45598.67871700311,46552.6259704969,44930.915639557454,46075.65234375,293203
2024-07-16,45694.07106907895,46027.952590460525,44215.452902960526,45312.4921875,312303
2024-07-17,45312.493336887,45789.46695095949,44740.125,44740.125,122263
2024-07-18,44883.21636402027,44930.91372466216,43786.17706925675,44120.05859375,219399
2024-07-19,44358.54659763314,48365.125,44310.8492357002,48365.125,872385
2024-07-22,48078.942599372385,48269.7320541318,45455.587596430436,45598.6796875,434085
2024-07-23,45837.16372732389,46123.347892114674,44740.124428959214,45026.30859375,224390
2024-07-24,45121.70500886525,48842.09929078014,45121.70500886525,47077.296875,597342
2024-07-25,46648.02080425127,47888.15223667512,45980.2577252538,46981.90234375,214953
2024-07-26,46838.80955825617,47458.8752652392,45550.98078221451,46361.8359375,235132
2024-07-29,46981.90119185682,47983.545785794886,46361.835490847545,47554.26953125,202419
2024-07-30,47124.9972944416,47601.97095126793,46457.23417488473,46552.62890625,109476
2024-07-31,46457.23053843127,46695.71734817681,45264.79648970357,45455.5859375,183835
2024-08-01,45932.55917700147,48555.9140625,45932.55917700147,48555.9140625,475907
2024-08-02,47315.782723169505,48651.30884842026,46600.32229892803,47554.26953125,281767
2024-08-05,47554.2708679402,47697.362956810626,40447.36378737541,43070.71875,491217
2024-08-06,43833.874530440415,46409.532011010364,43833.874530440415,46027.953125,296422
2024-08-07,46027.95431466438,50463.80897918643,45694.07278077562,50273.01953125,916254
2024-08-08,50273.020075,59621.703125,49700.651725,59621.703125,5834792
2024-08-09,58476.966425,60671.0451,57046.04555,59621.703125,2012827
2024-08-12,60194.06982272554,63914.463995603975,60098.67510034404,62388.1484375,1402851
2024-08-13,61052.62204724409,62006.56926673228,59335.51705216535,60575.6484375,831270
2024-08-14,62769.72853901572,64200.64940236714,60575.64988187687,63723.67578125,1340308
2024-08-16,64296.043932174885,64296.043932174885,62197.36000560538,63819.0703125,664935
2024-08-19,63055.9116064376,63055.9116064376,59621.701594589256,60384.859375,901700
2024-08-20,61434.203125,62865.12400524069,59240.12444196429,61434.203125,740402
2024-08-21,61052.62364760433,62006.57089209815,59144.72915861669,61720.38671875,493877
2024-08-22,62483.54530156493,63246.70310677488,60098.67716028383,61338.80859375,555885
2024-08-23,60575.65156754846,60575.65156754846,58190.78339559774,59049.3359375,647210
2024-08-26,60194.07207700545,62674.33495181074,59907.8878991433,61243.4140625,752703
2024-08-27,60098.676215277774,63437.49156057099,60098.676215277774,61815.78125,503419
2024-08-28,61815.78144319938,62674.333963243815,60861.83419870556,61720.38671875,302633
2024-08-29,61338.80611661586,63914.46360518293,61243.41139481708,62578.9375,599206
2024-08-30,62292.75565314441,62483.54510384317,60671.04532220497,61434.203125,333517
2024-09-02,61434.201517998416,61815.780409414554,58667.754555231404,60289.46484375,467721
2024-09-03,60289.46561504777,60575.6497872711,58858.54475393113,59907.88671875,295488
2024-09-04,58190.78078811233,59049.333291543495,55710.51800042229,56473.67578125,741599
2024-09-05,56473.67872616984,56759.862908903815,54374.99471945407,55042.7578125,402493
2024-09-06,55042.75544403559,56950.64991349956,53802.62403888401,54279.59765625,290308
2024-09-09,52944.07421875,53993.416230292794,52467.100577139645,52944.07421875,305522
2024-09-10,53421.045524691355,55901.308352623455,52562.493007330246,54088.80859375,336926
2024-09-11,55233.54488467262,60766.43884548611,54851.96599082342,60098.67578125,1437422
2024-09-12,61052.62364760433,62006.57089209815,59240.12388306607,61720.38671875,781710
2024-09-13,61529.59556021342,62960.51638719512,60194.06945503049,62578.9375,422417
2024-09-19,63914.46490036232,66299.33299365942,63532.88600543478,65822.359375,853574
2024-09-20,65345.38613962573,66680.91227970566,64868.4125181686,65631.5703125,506209
2024-09-23,65059.201585144925,66967.0960597826,64868.41213768116,65822.359375,329328
2024-09-24,65917.75922804288,70115.12739885892,65917.75922804288,68970.390625,858733
2024-09-25,68779.59845767576,68970.38791248207,66108.54609038738,66490.125,455863
2024-09-26,66013.1475767085,68588.80506886332,64868.4109135286,68398.015625,392049
2024-09-27,68111.83496512876,68970.387506706,66013.15097460659,66680.9140625,328902
2024-09-30,66776.30661231883,67825.64857336956,65249.9910326087,65822.359375,299820
2024-10-02,64486.83362100291,67062.49117687136,62674.33385946584,65631.5703125,379931
2024-10-04,64868.41247193114,65822.35971416542,63437.491608579716,63723.67578125,318986
2024-10-07,64009.86053806391,64677.62361372181,62483.54493656015,63437.4921875,302782
2024-10-08,62960.5189479638,65726.96599264706,62674.3347709276,63246.703125,423408
2024-10-10,63342.09803348909,64296.045293029594,60861.835158683796,61243.4140625,512835
2024-10-11,60575.64834222561,61052.62195121952,58190.7802972561,58667.75390625,644379
2024-10-14,58667.75390625,62006.569169207316,58572.35918445122,58667.75390625,498790
2024-10-15,61815.78055245536,64296.04335239955,59907.88609095982,64105.25390625,707516
2024-10-16,64391.43700537743,64391.43700537743,58763.1484375,58763.1484375,758675
2024-10-17,59240.12204494724,60098.67453835227,58190.78010856331,58763.1484375,267822
2024-10-18,58763.14972410866,58763.14972410866,55233.54495171901,56187.4921875,679237
2024-10-21,55328.93873632155,57904.59622921928,55233.54401436238,56664.46484375,268081
2024-10-22,55519.73005319149,55996.70367907801,53325.65137411348,53802.625,558554
2024-10-23,53993.414450354605,55424.33532801418,53516.44082446808,53802.625,252996
2024-10-24,53707.229889023845,54661.177133944344,52753.282644103354,53993.4140625,233800
2024-10-25,54565.78280141844,55996.70367907801,53134.861923758865,53802.625,376804
2024-10-28,54088.806196891775,54184.200916815746,52180.911798412344,53325.6484375,393905
2024-10-29,53325.648061497326,55042.75300802139,52085.516711229946,53516.4375,614873
2024-10-30,53611.83236069277,55901.30562876506,53134.85876317771,55424.33203125,482843
2024-10-31,55424.33516292735,55901.308787393165,53516.4406650641,55805.9140625,418719
2024-11-01,55424.33420948093,59335.5178628178,55424.33420948093,56282.88671875,531209
2024-11-04,57809.20467991505,59812.49395100121,57713.80995272047,58953.94140625,491621
2024-11-05,58763.15236996645,60098.67856019295,56187.49471738675,56855.2578125,491631
2024-11-06,58095.38760196461,58953.940128102025,50559.2043169807,51894.73046875,1913699
2024-11-07,51036.177942612594,54088.80914665671,49414.46761546416,51894.73046875,1589629
2024-11-08,49986.83726604278,50654.60035929144,44501.64042864305,44597.03515625,2485865
2024-11-11,44167.75879332696,44740.12715781932,42975.32470063455,43690.78515625,826659
2024-11-12,43738.48019322383,43976.96699907565,41639.796301727816,41925.98046875,749058
2024-11-13,41210.52022058824,41687.493834252455,38777.95479090074,38921.046875,1016519
2024-11-14,38921.04713114754,39779.59964139344,36917.75794057377,37824.0078125,853365
2024-11-15,38730.257292973656,39111.8361825596,37299.33645702635,38014.796875,548783
2024-11-18,37680.918234975215,39588.81282915118,37490.12877555762,38491.7734375,506534
2024-11-19,38396.37315340909,39874.99125,38157.88636363637,39350.3203125,370083
2024-11-20,38968.74181152344,39159.531245117185,38157.88671875,38157.88671875,291544
2024-11-21,38253.286544257615,38396.37863856281,37537.826072731594,37585.5234375,249072
2024-11-22,37633.217985414056,38396.37576458595,37633.217985414056,38014.796875,212730
2024-11-25,38157.88871951219,39588.8095464939,38110.19135861281,39111.8359375,384758
2024-11-26,39922.69287225357,40685.85068104216,39254.92978956354,40161.1796875,551128
2024-11-27,39922.69385235126,40304.27276611328,39493.41757436899,39684.20703125,241162
2024-11-28,39731.902845850535,40781.24481776975,39636.5081211306,40447.36328125,248655
2024-11-29,40638.149158354114,40685.8465165212,38014.79445916459,38253.28125,473698
2024-12-02,38682.55747350374,39445.71520417705,38110.18917549875,38253.28125,216142
2024-12-03,38539.46798406863,38968.74423636642,37871.70492493873,38921.046875,260015
2024-12-04,38157.889405762304,40733.546940651264,37776.31051170468,39731.90234375,733773
2024-12-05,39588.811007165605,39636.50836982484,37251.64023686306,37442.4296875,464387
2024-12-06,37490.12792478015,38205.58838135992,36059.2070116206,37967.1015625,472925
2024-12-09,36536.18167727882,37156.247423760055,35486.83964477212,35582.234375,394283
2024-12-10,36011.51040014277,38062.49708518401,36011.51040014277,37585.5234375,332189
2024-12-11,37967.10002309113,38777.95517433805,37442.429042872536,38730.2578125,267036
2024-12-12,38873.350400544135,39445.71875,37824.00842654172,39445.71875,385879
2024-12-13,39302.62811748798,39874.99648813101,38539.470289963945,39684.20703125,324902
2024-12-16,40685.85068104216,41878.28475727435,39922.69287225357,40161.1796875,499910
2024-12-17,40256.57371456574,40542.75788789204,39254.9291079237,39541.11328125,237083
2024-12-18,39254.930365019434,40685.85127747458,39254.930365019434,39874.99609375,256585
2024-12-19,38921.047005988024,40113.48104416168,38300.98130613773,39827.296875,253616
2024-12-20,40828.9408813912,40972.03296391944,39588.80949947979,40113.48046875,371459
2024-12-23,40781.245407140734,41401.311126781475,39159.535063464966,40161.1796875,342783
2024-12-24,40542.75888569558,41162.824609829746,40256.57470532596,40972.03515625,334808
2024-12-26,41115.12666184971,42593.74490606936,40399.66622109826,41258.21875,565199
2024-12-27,41502.34798059567,41844.13202278881,39939.9066448556,40574.6484375,305640
2024-12-30,40037.56031846659,41209.3913521778,40037.56031846659,40916.43359375,128442
